Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-640.9578	-810.4685	169.5107	0.3625704	1.629438	1.550095	0.3680612	1.105102
1806	-634.5529	-802.5738	168.0209	1.661586	1.933355	1.453283	0.4064621	1.081036
1812	-636.2631	-805.4593	169.1962	1.661586	0.8810258	0.6987645	0.6969376	1.311221
1818	-625.4328	-794.7663	169.3335	1.052275	1.834465	0.6987645	0.4579959	1.14357
1824	-629.3135	-798.9783	169.6648	0.4386682	1.834465	1.156367	0.7398689	0.5750497
1830	-624.2931	-793.456	169.1628	0.3516895	2.182221	1.156367	1.001731	0.6620339
1836	-628.7216	-798.8673	170.1457	0.1910136	1.694258	1.156367	0.5033951	0.8106873
1842	-633.6404	-804.7127	171.0723	0.5120598	0.906096	0.5448266	0.5589283	0.8551478
1848	-643.505	-812.2184	168.7135	0.943696	2.58063	0.8842322	0.7848512	0.7215272
1854	-631.0487	-802.2468	171.1981	0.2695702	0.7454258	0.8842322	0.6464355	0.6794627
1860	-636.1346	-807.1559	171.0213	0.3733118	0.7388354	0.7106587	0.9393771	0.5586165
1866	-624.5927	-794.681	170.0883	0.3733118	1.828155	0.8122013	0.5345573	0.8919726
1872	-627.8463	-796.4566	168.6103	1.237487	2.155984	0.937899	0.7654062	0.8695933
1878	-629.2529	-797.714	168.461	0.7513836	2.570819	1.37127	0.7654062	0.7057264
1884	-632.3657	-800.6297	168.264	1.057405	1.927523	1.02378	1.583304	0.5110456
1890	-633.9769	-802.3288	168.352	0.566052	2.335881	1.737336	0.9670061	0.5329043
1896	-626.8776	-791.4978	164.6203	4.883278	1.73768	1.268116	1.026946	0.9919048
1902	-625.8168	-794.4713	168.6545	1.551843	0.8218915	1.585963	0.6573614	1.218231
1908	-632.3403	-794.199	161.8588	7.69333	1.4985	1.335477	0.7999368	1.288887
1914	-630.0486	-791.8783	161.8297	7.458904	2.535626	0.8241346	0.7999368	1.198786
1920	-637.4054	-805.9168	168.5114	2.017595	1.56924	0.4946497	0.7294146	1.131127
1926	-634.9926	-803.3756	168.383	2.150751	1.469659	0.7381759	0.6909801	1.06503
1932	-627.3444	-794.9299	167.5855	2.150751	1.538239	1.552946	0.4656702	1.211439
1938	-626.1609	-793.4904	167.3296	1.98783	1.54719	2.081696	0.7141563	0.9252757
1944	-631.5362	-798.0767	166.5405	2.270254	1.908875	2.106591	0.8734261	0.928376
1950	-626.58	-797.3982	170.8182	0.3928306	1.14684	0.9010089	0.5074744	0.6424
1956	-631.4247	-802.0122	170.5875	0.1786021	1.727417	0.7282819	0.560026	0.6651262
1962	-627.0128	-797.4094	170.3967	0.06651684	1.504954	0.8201282	0.6866153	1.029486
1968	-633.3697	-803.7219	170.3522	0.1470766	1.504954	0.8201282	0.9232385	0.7009131
1974	-631.4846	-800.7678	169.2832	1.590195	1.281182	0.8105867	0.6727388	0.8429241
1980	-632.7912	-802.6253	169.8341	0.5723529	1.453673	0.9768414	0.9208755	0.679155
1986	-631.2064	-801.2592	170.0528	0.1170448	1.453673	1.239489	0.9369114	0.5802923
1992	-636.487	-806.3511	169.864	0.3401075	1.82078	0.8260814	0.9749948	0.5920033
1998	-624.5269	-793.5104	168.9835	0.2119901	1.779271	2.014174	0.9021165	0.5920033
2004	-632.1412	-802.4604	170.3192	0.7266573	0.8446593	1.152715	0.5721129	0.8683121
2010	-639.1149	-809.5046	170.3897	0.3671306	1.195117	0.9620504	0.7222058	0.8446612
2016	-632.9681	-801.4447	168.4767	1.910747	1.074782	0.9444484	0.7390238	1.308218
2022	-639.3859	-806.2331	166.8472	1.910747	2.133285	1.939593	0.5497807	1.235158
2028	-640.8106	-806.8986	166.088	4.171983	1.000401	1.216455	0.5497807	1.403574
2034	-643.7163	-811.0111	167.2947	2.84607	1.580916	1.048848	0.6793735	1.059784
2040	-637.7032	-806.3923	168.6892	1.818755	1.062353	0.8824668	1.068348	0.9716113
2046	-640.8895	-809.5617	168.6722	1.253408	1.861714	0.9088038	0.9487369	0.8888525
2052	-645.0606	-814.313	169.2524	1.053651	1.197244	1.058077	1.153907	0.736934
2058	-632.5327	-802.5444	170.0117	1.296141	0.9175721	0.8672753	0.5305851	0.8585527
2064	-646.2184	-816.4585	170.2401	0.7246127	1.207838	0.7896992	0.5149376	1.015217
2070	-637.5033	-807.1073	169.6039	1.050081	1.332864	0.7896992	0.7348473	0.9840639
2076	-637.7421	-808.1567	170.4146	0.7826835	0.8599205	0.7741817	0.5606293	1.094051
2082	-647.3236	-816.3465	169.0229	0.759955	1.521862	1.625152	0.3599587	1.218151
2088	-635.0848	-804.5219	169.4371	0.7965883	1.699969	1.199841	0.5042631	0.8770056
2094	-620.7831	-789.7128	168.9298	0.2635354	2.066889	1.885522	0.5899143	0.8770056
2100	-621.4296	-791.6569	170.2273	0.4158721	1.053902	1.288097	0.6778285	0.8134047
2106	-627.5586	-797.5952	170.0366	0.9233947	1.213263	0.7730132	0.727933	0.7928081
2112	-618.3944	-788.5545	170.1601	0.3317937	1.437827	1.23913	0.5172166	0.7928081
2118	-617.3946	-787.978	170.5834	0.1597141	1.508003	0.8409134	0.6601476	0.6939408
2124	-622.7624	-791.9747	169.2123	0.7726597	1.385851	1.665091	0.5655768	0.920073
2130	-639.7157	-807.9388	168.2231	2.627441	1.112273	0.5341317	0.8727459	1.085116
2136	-630.2992	-796.9033	166.6041	3.481608	1.676233	0.7860525	0.6905619	1.251729
2142	-631.5669	-801.4513	169.8844	0.3141966	1.337351	1.310519	0.8573872	0.7644175
2148	-632.4153	-799.7153	167.3	1.677342	2.7623	1.163955	0.8262178	0.9942323
2154	-631.8164	-801.2618	169.4454	1.642419	1.04617	0.6201509	0.6960116	1.026725
2160	-629.1468	-797.7354	168.5886	1.600671	1.398386	0.936742	0.568541	1.355839
2166	-640.9496	-809.9291	168.9795	1.145006	1.267123	1.242677	1.087208	0.7320572
2172	-639.2023	-807.9649	168.7626	1.681313	1.127535	0.9854519	1.161256	0.7312743
2178	-637.8226	-808.0404	170.2178	0.8155622	1.284827	0.4328936	0.8418189	0.7997817
2184	-629.8274	-799.3999	169.5725	1.018176	0.6288323	1.778847	0.7489823	0.7194999
2190	-626.1164	-795.549	169.4326	0.9072339	1.727055	1.071699	0.5893395	0.7636059
2196	-633.9422	-803.3492	169.407	0.5491124	1.439654	1.516451	0.6226852	0.9805653
2202	-633.0841	-802.6564	169.5723	0.4639263	1.439654	1.516451	0.7898406	0.6558461
2208	-638.2288	-807.4232	169.1944	0.5700477	1.758583	1.548716	0.7100175	0.7091614
2214	-628.7935	-799.488	170.6945	0.4797955	1.06228	0.6775723	0.7047353	0.8537346
2220	-624.4853	-790.1375	165.6522	3.976092	1.703678	1.246907	1.176244	0.720997
2226	-631.2652	-798.5408	167.2756	2.092407	1.720622	1.246907	1.303109	0.8794189
2232	-626.4414	-796.1501	169.7087	0.6398991	1.585178	1.027174	0.6634743	0.8794189
2238	-632.2799	-800.5046	168.2247	1.960803	1.340635	1.137525	0.7273994	1.102376
2244	-627.1576	-791.7595	164.6018	5.061538	1.900823	1.027329	0.9940913	0.9592052
2250	-621.8058	-790.8523	169.0465	0.8397444	1.331624	1.586831	0.7513934	0.9592052
2256	-633.2702	-799.3065	166.0362	3.800319	1.279489	1.409452	0.7876097	1.176402
2262	-625.617	-794.9143	169.2972	0.5708545	1.466419	1.54415	0.5830246	1.055849
2268	-634.9202	-803.5727	168.6524	1.416128	1.562367	1.113674	0.658524	1.102221
2274	-635.4376	-801.3074	165.8698	3.571695	1.181768	1.732975	1.058354	1.106303
2280	-618.6638	-787.4272	168.7635	1.078676	2.181378	0.729026	1.067492	0.7154893
2286	-615.1109	-784.6365	169.5256	0.6940831	1.615247	1.148505	0.7571457	0.7289966
2292	-631.6928	-800.6421	168.9493	1.248578	1.896439	0.9466108	0.6516305	0.8376461
2298	-632.3918	-800.4736	168.0818	1.219762	2.857337	0.8479364	0.8897102	0.8376461
2304	-629.1207	-798.0891	168.9684	1.277519	1.406351	1.101914	0.7819638	0.963934
2310	-622.3324	-791.2132	168.8807	0.6838994	2.013053	1.276676	0.9357543	0.7296696
2316	-632.8439	-800.5562	167.7124	1.834752	1.558626	1.469788	1.170227	0.7296696
2322	-630.4668	-797.4105	166.9436	2.904365	1.32737	1.308447	0.789454	1.208557
2328	-645.6266	-814.4655	168.8388	1.507479	1.115887	1.324545	0.4831629	1.208557
2334	-633.1028	-802.6273	169.5246	0.8007414	1.268824	1.45446	0.5672322	0.8820551
2340	-639.2828	-808.8324	169.5496	0.7022318	1.159555	1.486203	0.7182402	0.8820551
2346	-623.6072	-794.3702	170.763	0.1892535	1.230466	0.738949	0.7182402	0.8355659
2352	-621.7967	-792.654	170.8573	0.2291541	1.335576	0.738949	0.6330387	0.5584002
2358	-642.2438	-810.564	168.3202	1.726406	1.904271	0.8487702	0.9839024	0.7090527
2364	-629.3013	-798.5262	169.2249	1.221158	1.300104	1.038804	0.9265712	0.7461073
2370	-639.048	-806.2925	167.2445	2.732343	1.300104	1.038804	1.067774	1.107696
2376	-636.5208	-804.1674	167.6465	2.476902	1.859869	0.7451894	1.017794	0.7534847
2382	-640.8925	-808.641	167.7485	2.503267	0.9605868	1.330792	1.017794	0.9343589
2388	-629.0837	-799.5432	170.4596	0.2114416	1.588839	0.9768037	0.5485431	0.6413383
2394	-635.2668	-806.2038	170.937	0.2586004	1.135767	0.573787	0.5862742	0.9770724
2400	-638.1137	-807.5251	169.4115	0.7793216	2.215913	0.573787	0.7374074	0.8398308
2406	-641.7997	-807.2424	165.4427	4.600915	1.717721	0.861043	0.5516721	1.309386
2412	-646.6619	-811.3737	164.7119	4.214006	1.717721	1.3653	1.354679	1.154806
2418	-637.8301	-806.9781	169.148	0.8097041	1.596007	1.303923	0.7346203	0.9203876
2424	-640.3896	-810.0323	169.6427	0.5618403	1.255532	1.657773	0.6058833	0.7627887
2430	-630.4768	-799.9247	169.4479	0.5618403	2.292952	0.6846523	0.6323734	0.9841309
2436	-639.06	-808.6932	169.6332	0.9979433	1.61924	0.5448688	0.8219347	0.8531709
2442	-634.0673	-802.2149	168.1476	0.9979433	2.824676	1.060677	0.8445507	0.8531709
2448	-630.2503	-798.387	168.1367	1.012332	2.227132	1.417727	0.6788596	1.126831
2454	-627.8433	-797.2538	169.4106	0.8201712	1.467657	1.515136	0.5536081	0.6880189
2460	-632.1106	-801.3428	169.2322	0.6014515	1.467657	1.890826	0.5332285	0.8081794
2466	-638.0632	-807.6826	169.6193	0.3019549	2.610846	0.7379901	0.6659394	0.6762074
2472	-635.1549	-802.4963	167.3414	1.406485	2.610846	1.515609	0.8661985	0.9558943
2478	-637.2229	-806.0778	168.8548	0.6211272	1.518682	1.956226	0.4678067	1.139462
2484	-631.9481	-802.1559	170.2078	0.8596219	0.9254645	0.9596159	0.6834871	0.8436328
2490	-635.1518	-803.1461	167.9943	1.334355	2.782409	1.095977	0.6953807	0.8045689
2496	-629.9174	-799.0346	169.1172	0.5205091	2.316344	1.095977	0.7186599	0.8326645
2502	-634.9325	-805.3559	170.4235	0.1282267	2.023139	0.593106	0.6812952	0.5122231
2508	-638.0583	-807.2156	169.1573	0.1231209	2.023139	1.466963	1.11004	0.5122231
2514	-629.8848	-800.1375	170.2527	0.1516762	1.061406	1.466963	0.8763022	0.5286842
2520	-639.1453	-809.3229	170.1777	0.666981	1.061406	0.8798373	0.9610605	0.6809245
2526	-630.9859	-801.1385	170.1526	0.2370449	1.300304	1.137077	0.9763327	0.4850304
2532	-626.5778	-797.4043	170.8264	0.1384848	1.028544	1.009204	0.7689549	0.6293854
2538	-623.4906	-793.5052	170.0146	0.1342923	2.201717	0.6733321	0.8393051	0.6293854
2544	-626.711	-795.1668	168.4558	2.056545	1.89206	0.5241132	0.7122347	0.8533057
2550	-630.7547	-797.6751	166.9203	2.146445	2.095386	1.849253	0.5832775	1.025906
2556	-628.2304	-797.5331	169.3027	1.23461	1.035543	0.9877105	0.8583185	1.072028
2562	-631.5845	-799.4052	167.8207	1.314463	1.689945	1.985662	0.9443547	0.8095248
2568	-625.7368	-793.9442	168.2074	1.716268	1.033236	1.878481	0.5280603	1.166711
2574	-628.9824	-796.8767	167.8943	2.322424	1.614917	0.9064732	0.5966469	1.166711
2580	-628.1356	-795.7889	167.6533	1.858666	1.129955	2.124037	0.5901825	1.205896
2586	-630.6565	-798.4948	167.8383	1.858666	1.946972	0.8628772	0.8202337	1.205896
2592	-631.4531	-798.108	166.6549	3.194493	1.896964	0.8628772	0.8202337	1.109581
2598	-616.4683	-785.5424	169.0741	0.9702515	1.896964	0.8070485	0.734409	1.059179
2604	-624.2787	-792.9713	168.6925	0.9702515	2.446517	0.910568	0.820061	0.7751189
2610	-627.5393	-798.3821	170.8428	0.3637056	1.040856	0.9284868	0.5492181	0.7196981
2616	-630.851	-800.1141	169.2631	0.7393159	1.578554	1.365905	0.5794185	0.9903538
2622	-624.3247	-794.4219	170.0971	0.4218509	1.961645	0.5820044	0.6713511	0.7638587
2628	-627.4306	-796.0554	168.6248	1.616553	1.439682	1.35067	0.4996422	0.9755053
2634	-629.4815	-797.5494	168.068	1.813733	0.9913078	1.934077	0.7158138	1.027027
2640	-630.7877	-797.2964	166.5087	3.058509	1.17967	1.442693	0.4695215	1.68208
2646	-628.8178	-796.0544	167.2366	2.552364	1.525744	1.622942	0.4695215	1.115497
2652	-633.4109	-801.1421	167.7312	1.935947	1.62337	1.379733	0.7899258	1.059036
2658	-627.1969	-795.2829	168.0859	1.935947	1.072449	1.506929	0.8571055	1.046839
2664	-633.6479	-802.4654	168.8175	1.44765	1.738586	0.7099478	0.6731379	1.125705
2670	-635.1877	-804.04	168.8523	1.950099	1.143842	0.6943894	0.7128003	1.125705
2676	-638.0959	-808.2405	170.1446	0.5598677	1.189946	1.095029	0.714968	0.7534982
2682	-638.6106	-808.5489	169.9383	0.8286138	1.163396	0.8200228	0.714968	1.02714
2688	-636.6366	-805.4427	168.8061	0.9462877	1.73486	1.478026	0.7216743	0.8341589
2694	-639.2999	-809.55	170.2502	0.5522876	0.7685709	1.460303	0.3934701	1.073158
2700	-628.4311	-798.1971	169.766	1.304426	0.7685709	0.8404965	0.7185792	1.087997
2706	-630.1249	-799.4835	169.3586	1.304426	0.9617501	1.034133	0.5917339	1.221378
2712	-634.3772	-795.6771	161.2999	7.965283	2.090269	1.207583	0.7699709	1.221378
2718	-641.6433	-806.7614	165.1182	4.425964	1.965285	1.266311	0.717892	1.061694
2724	-627.6126	-798.1661	170.5535	0.3274472	1.221127	0.9872	0.4923407	0.9087637
2730	-641.2294	-809.7861	168.5567	0.3840684	2.392473	1.419394	1.125767	0.7100418
2736	-632.7478	-803.1895	170.4417	0.9301931	0.9963086	0.6258141	0.618154	0.8541187
2742	-642.4695	-810.6628	168.1934	1.174064	1.581029	1.82441	0.8883799	0.8854737
2748	-626.914	-796.0915	169.1775	0.736736	1.818301	1.324139	0.7204415	0.7090551
2754	-632.7549	-801.2303	168.4754	2.42959	0.9501674	0.7605752	0.5089868	1.322524
2760	-641.0008	-808.2766	167.2758	2.511765	1.523537	1.277926	0.9169137	1.0039
2766	-650.5508	-817.7561	167.2053	2.13896	1.637916	1.277926	0.775352	1.41532
2772	-640.3082	-807.2707	166.9625	2.713209	1.257223	2.021453	0.5187788	1.088625
2778	-627.4875	-796.829	169.3415	1.309716	1.024999	1.005605	0.8476975	0.9632272
2784	-631.6637	-801.0771	169.4134	1.017248	1.204115	1.232674	0.7137932	0.9106924
2790	-641.2515	-811.1998	169.9483	0.5876433	1.455875	0.7773159	0.9219065	0.781621
2796	-633.2056	-802.7912	169.5855	0.3950835	1.455875	1.440648	0.8719126	0.7108199
2802	-637.7431	-806.9442	169.2011	0.4633414	1.831139	1.433125	0.8757876	0.6704171
2808	-634.6665	-803.8565	169.19	0.7956969	1.665683	1.36715	0.6677254	0.8193945
2814	-627.6598	-796.4381	168.7783	0.7675603	1.787323	1.36715	0.9986187	0.8193945
2820	-631.3735	-800.0775	168.704	1.836018	1.220551	0.8793851	0.8898896	0.9639878
2826	-630.9035	-799.0548	168.1513	1.836018	1.371099	1.277832	0.7652887	1.095843
2832	-638.6855	-809.0661	170.3806	0.5778014	0.6032111	1.277832	0.6729315	0.9639586
2838	-630.2865	-798.7953	168.5089	0.9250669	1.696986	1.859182	0.6826617	0.8890538
2844	-631.4674	-800.7407	169.2733	0.9592027	1.164589	1.852882	0.5264242	0.7118578
2850	-628.6637	-798.1249	169.4611	0.7666315	1.025289	1.242501	1.23	0.7218707
2856	-624.1794	-793.4093	169.2299	0.8978942	2.325437	0.6609448	0.7575575	0.6617911
2862	-633.4755	-803.5393	170.0639	0.8298777	0.9937733	0.7858525	0.9831973	0.8150627
2868	-635.4014	-805.1716	169.7701	0.6840029	2.172638	0.4152175	0.7156318	0.6676886
2874	-642.8297	-813.0304	170.2007	0.1285739	1.951689	0.8035826	0.6884003	0.7355852
2880	-642.1839	-812.0445	169.8607	0.07608632	1.850907	1.037495	0.891832	0.7986332
2886	-627.2037	-797.936	170.7323	0.193972	1.14035	1.037495	0.6489008	0.6706638
2892	-646.8489	-817.3602	170.5113	0.1118342	1.996259	0.6924192	0.4177745	0.7989162
2898	-639.4276	-810.0276	170.5999	0.2267137	1.317901	1.004798	0.5085631	0.8210611
2904	-637.2969	-808.2531	170.9562	0.153968	0.8621799	1.19419	0.5085631	0.7940562
2910	-640.2325	-809.7207	169.4882	0.251776	1.943466	1.329247	0.8233674	0.6242271
2916	-646.1162	-816.3814	170.2651	0.0930699	1.06864	1.329247	1.034908	0.5865164
2922	-656.4362	-825.7706	169.3344	1.049079	1.265789	1.241379	0.8341703	0.7267922
2928	-640.1808	-809.4575	169.2767	0.6123407	1.23181	1.982983	0.5912401	0.8517286
2934	-637.588	-807.8746	170.2866	0.5633071	1.492363	0.6730668	0.5912401	0.8816796
2940	-632.3901	-801.3367	168.9466	1.721734	1.405085	0.7095657	0.5708074	1.132483
2946	-628.9093	-797.3622	168.4529	1.473188	1.811393	1.072639	0.5835714	1.132483
2952	-630.8966	-798.1348	167.2382	2.276343	2.44999	0.8686875	0.5815255	1.211047
2958	-630.5431	-796.4103	165.8672	2.873424	2.725994	1.471394	0.6227236	1.152966
2964	-642.0931	-808.6796	166.5865	2.779412	2.153761	1.091465	0.5815695	1.344579
2970	-638.5317	-808.2264	169.6948	0.8206111	1.065456	1.46566	0.5274628	0.9269736
2976	-638.8474	-806.8167	167.9693	2.189089	1.065456	1.546887	0.6634201	1.072302
2982	-640.4491	-809.1597	168.7106	0.9540472	2.263882	0.8724973	0.5416134	1.238711
2988	-630.1015	-800.2634	170.1619	1.124283	0.7507128	0.7123182	0.4711966	1.238711
2994	-634.0373	-803.4572	169.4198	1.373384	0.7507128	1.310804	0.4711966	1.156268
3000	-640.2317	-809.8695	169.6378	1.373384	1.126835	0.3809845	0.4281338	1.371358
3006	-640.9047	-810.8005	169.8959	0.5863841	0.7919902	1.559591	0.8018384	0.8615986
3012	-638.9603	-808.3912	169.431	1.146653	1.133346	1.14661	0.7430083	0.8866389
3018	-638.3503	-808.8109	170.4606	0.348294	1.716297	0.6042394	0.5601799	0.7892037
3024	-625.2781	-795.3275	170.0494	0.08047672	1.939832	0.7909058	0.9683871	0.6252742
3030	-624.226	-794.5438	170.3179	0.08078742	1.350265	1.137697	0.8543959	0.7016894
3036	-626.5513	-798.0581	171.5068	0.07625955	0.9552645	0.7066735	0.4593936	0.7422899
3042	-629.4005	-800.8016	171.4011	0.2428519	0.6251832	1.02576	0.4164925	0.7168443
3048	-624.652	-794.7203	170.0683	0.2447916	1.41854	1.240432	0.7462394	0.7453586
3054	-625.8152	-795.3123	169.497	0.2447916	1.694128	1.367402	1.030432	0.4968999
3060	-623.3676	-793.582	170.2144	0.2095723	1.900771	0.8925728	0.568423	0.7052913
3066	-640.0444	-809.6378	169.5934	0.4237903	1.894493	1.002237	0.9222579	0.5931788
3072	-631.6723	-801.6366	169.9643	0.3503332	1.730669	1.140136	0.6218763	0.6204598
3078	-628.2557	-797.6634	169.4077	0.08538334	1.628839	1.644646	0.6218763	1.141138
3084	-637.8376	-807.8721	170.0345	0.3457102	1.352919	1.066853	0.5364467	1.15155
3090	-631.6423	-800.3911	168.7488	1.789772	1.352919	0.6700143	0.5232164	1.353187
3096	-630.7804	-798.7531	167.9726	2.030317	1.925132	0.7176609	0.8531635	1.043595
3102	-628.1711	-796.6119	168.4408	1.958636	1.77657	0.8861656	0.5061263	0.9607494
3108	-625.1627	-794.6016	169.4389	0.8068323	1.824955	0.876455	0.6278244	0.9597304
3114	-620.344	-788.9945	168.6505	0.9494744	1.824955	1.254004	1.165399	0.5154459
3120	-631.7946	-800.5304	168.7358	2.180455	1.15712	0.8410426	0.7764493	0.7711948
3126	-640.041	-809.9891	169.948	0.8119277	1.245526	1.099483	0.6145366	0.7319155
3132	-638.8445	-805.8063	166.9617	2.707317	1.35238	1.894642	0.6484153	0.9851902
3138	-639.8556	-808.2237	168.3681	2.312524	1.35238	0.5483233	0.6768864	1.192413
3144	-636.8599	-804.4485	167.5886	2.854708	1.416634	0.9352805	0.6578253	1.046926
3150	-646.9765	-815.6328	168.6563	0.8119096	1.791647	1.585335	0.5810383	1.117649
3156	-636.0809	-803.1424	167.0616	2.838055	2.08607	0.8507345	0.7987074	0.9359062
3162	-634.2112	-803.3399	169.1287	0.5833388	1.9507	1.426307	0.6034771	0.8570727
3168	-639.8749	-805.667	165.7921	2.688007	2.52255	1.738943	1.130964	0.799331
3174	-638.8533	-803.9358	165.0825	4.416983	2.144136	1.202524	0.7465491	0.9922886
3180	-644.067	-811.0966	167.0296	1.536173	3.072845	1.26885	0.8705674	1.037159
3186	-640.047	-809.2901	169.2431	0.4830996	2.037747	0.911078	1.159987	0.6499723
3192	-639.0632	-804.9138	165.8506	2.501456	3.381545	1.271113	1.159987	0.6920615
3198	-639.1438	-808.3509	169.2071	0.796404	1.736639	1.161441	0.5230561	1.097275
3204	-644.5213	-813.3661	168.8447	0.6411432	2.008392	1.661942	0.4241252	1.00592
3210	-643.4779	-811.0707	167.5928	2.751431	1.115522	1.153001	0.7105325	1.159335
3216	-631.9722	-798.3153	166.343	2.902634	2.706396	0.7834188	0.6747233	1.265939
3222	-639.071	-805.6652	166.5942	2.143597	2.278863	1.541259	0.9632786	1.098685
3228	-628.2531	-794.4923	166.2392	3.223012	1.369335	1.809658	0.7951638	1.098685
3234	-621.2027	-788.4652	167.2625	2.487362	1.987866	1.086459	0.7317244	1.00234
3240	-643.0441	-811.6979	168.6538	0.8607708	2.199432	1.248439	0.7644472	0.8579291
3246	-635.9535	-806.1298	170.1763	0.5912254	1.596019	0.4767806	0.7536299	0.849193
3252	-630.0992	-798.8921	168.793	0.1838652	2.472876	1.84981	0.7012353	0.5376643
3258	-629.3469	-798.9672	169.6204	0.1838652	1.834244	1.514929	0.7012353	0.536431
3264	-635.8185	-805.2556	169.4371	0.2160465	1.640228	1.638462	0.8581966	0.6864647
3270	-636.1216	-805.7399	169.6183	0.303541	1.393426	1.638462	0.5900728	0.97876
3276	-632.237	-801.5789	169.3419	0.2639101	1.926887	1.675475	0.5900728	0.7339388
3282	-627.2911	-796.5354	169.2443	0.8677175	0.9782066	1.995889	0.6960969	0.7339388
3288	-636.1139	-805.5709	169.457	1.007494	1.599645	0.677658	0.2628623	1.427721
3294	-632.2244	-802.206	169.9816	0.4544338	1.599645	1.163701	0.4284669	0.8775247
3300	-624.662	-795.4724	170.8104	0.2124808	1.074501	0.9615248	0.6301024	0.7743778
3306	-627.046	-796.705	169.659	0.3017017	1.743237	1.610527	0.4279344	0.7743778
3312	-632.5214	-802.2735	169.7521	0.3616869	0.9574906	2.17846	0.3954214	0.9433213
3318	-633.9081	-804.4483	170.5401	0.6155443	0.8589126	0.9529623	0.580297	0.9433213
3324	-633.8034	-804.9577	171.1543	0.5522784	0.5801599	0.74022	0.7335223	0.5812077
3330	-631.7707	-802.1538	170.3831	0.3056937	1.249805	1.194431	0.6324937	0.6501306
3336	-636.3005	-806.4193	170.1188	0.5539239	1.309586	1.194431	0.485797	0.8160517
3342	-630.2845	-799.4962	169.2117	0.5482638	2.279386	1.076486	0.7352611	0.7030101
3348	-631.4063	-800.8143	169.4079	0.2295435	2.717223	0.9171115	0.7461137	0.5105113
3354	-645.8791	-816.187	170.3079	0.2747044	1.250288	1.188718	0.7609827	0.6082817
3360	-639.0902	-808.2104	169.1203	0.5980939	2.268464	0.9489131	0.8648187	0.7775489
3366	-638.4031	-806.4707	168.0676	1.234804	2.215028	0.6988198	1.585861	0.7502304
3372	-631.7666	-801.2647	169.4981	0.429229	1.888034	0.7930289	1.231338	0.5705262
3378	-631.0424	-799.3892	168.3468	0.8202709	2.156808	1.358161	1.185436	0.6344787
3384	-633.7673	-803.9185	170.1512	0.1432476	1.286236	1.474712	0.7270245	0.6362101
3390	-628.2073	-799.2466	171.0392	0.2721899	1.327086	0.4473881	0.5798952	0.705637
3396	-637.0373	-806.0069	168.9696	0.4780841	3.503956	0.385968	0.8054515	0.5565883
3402	-639.8384	-809.786	169.9476	0.2782778	2.279083	0.7166624	0.6190673	0.7109466
3408	-626.3218	-796.2934	169.9716	0.2357741	1.673697	1.306819	0.6190673	0.6143566
3414	-622.6694	-793.0444	170.3749	0.07684166	1.364986	1.306819	0.6190673	0.7050828
3420	-625.6621	-795.9304	170.2683	0.07684166	1.339198	1.312688	0.7733562	0.6507798
3426	-627.7747	-797.519	169.7443	0.06311079	1.289195	1.564009	0.9560921	0.8897581
3432	-634.1999	-804.3431	170.1432	0.08459707	2.43669	0.4016873	0.576115	0.8921127
3438	-628.0519	-798.4679	170.4161	0.08459707	1.354017	1.204468	0.5420205	0.8921127
3444	-626.4067	-795.3494	168.9428	0.07755038	2.291678	1.690429	0.8185482	0.7939428
3450	-634.6879	-805.0461	170.3581	0.07755038	1.158056	1.105861	0.9853627	0.7809634
3456	-633.0517	-803.0009	169.9492	0.07755038	2.043441	0.9944677	0.5023646	0.9998165
3462	-629.1738	-800.5598	171.386	0.1501063	1.024208	0.5488734	0.562625	0.7540998
3468	-636.7223	-806.535	169.8126	0.2275256	1.555842	0.7796965	1.434677	0.5436676
3474	-631.8029	-802.4422	170.6393	0.3935705	1.030939	1.172202	0.5207719	0.6636173
3480	-627.6467	-797.9996	170.3528	0.3935705	1.475857	0.7059993	0.8326314	0.6628759
3486	-646.5442	-815.4093	168.8651	0.3935705	2.070487	1.800686	0.7081323	0.7270017
3492	-657.2925	-825.8664	168.5739	1.661731	1.491468	0.9778902	1.064251	0.6609257
3498	-644.1786	-813.4428	169.2643	0.8312266	1.20142	1.480946	0.946138	0.7408524
3504	-648.0039	-817.7196	169.7157	1.014718	0.8482764	1.317323	0.6381778	0.9614572
3510	-644.6621	-812.8583	168.1962	1.438807	1.986052	1.15464	0.631539	1.141959
3516	-643.9644	-812.643	168.6786	1.050051	1.986052	0.916533	1.176517	0.6881235
3522	-640.8619	-809.9261	169.0642	0.9115818	1.465804	1.363092	0.8163889	0.8801771
3528	-638.1211	-807.8447	169.7237	0.9540512	1.497361	0.6922913	0.6202077	1.010348
3534	-645.0159	-813.6027	168.5868	1.002208	1.497361	2.047259	0.6107685	0.8158699
3540	-638.3056	-807.0781	168.7725	0.5005298	2.796255	1.218806	0.6107685	0.8158699
3546	-644.6227	-814.1337	169.511	0.6774118	1.831634	0.8536353	0.8673411	0.7609019
3552	-642.3349	-811.3557	169.0208	1.341242	1.216469	0.9900917	1.09551	0.8098509
3558	-641.1934	-810.1007	168.9073	1.460746	1.27332	1.051496	0.7229867	1.077247
3564	-642.7305	-810.4283	167.6978	2.114775	1.778376	1.310511	0.7915526	0.8231104
