Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-640.297	-809.6125	169.3155	0.4361623	2.201011	1.310175	0.5548236	0.7384832
3588	-640.0418	-807.66	167.6181	1.67779	1.834076	2.194177	0.5323063	0.7384832
3594	-638.0875	-806.8056	168.7181	1.67779	0.9699792	0.9637971	0.9039418	1.235709
3600	-640.3614	-808.9767	168.6153	1.67779	1.880964	0.9194473	0.480614	0.9683334
3606	-631.5343	-801.1215	169.5872	0.4571512	2.002673	0.8832652	0.432387	1.182549
3612	-631.0313	-800.5183	169.487	0.9802775	1.609372	0.835715	0.432387	1.156857
3618	-635.3796	-804.1409	168.7613	0.256814	2.982159	1.57951	0.2900378	0.9316406
3624	-621.0278	-791.2624	170.2346	0.3891652	1.564591	0.9600454	0.427678	0.9316406
3630	-626.2574	-795.6074	169.35	1.157083	1.472765	1.275361	0.3217911	0.926813
3636	-624.3305	-792.912	168.5814	1.570915	1.466516	1.350999	0.623045	0.9115551
3642	-641.3719	-807.7563	166.3844	2.669166	1.466516	2.233923	0.8081027	1.047693
3648	-638.5317	-806.3267	167.7949	1.764902	1.538251	1.759919	0.7566299	0.9256158
3654	-640.8531	-809.3044	168.4512	0.901715	1.18872	2.463799	0.6224252	1.021737
3660	-642.2191	-808.123	165.9039	3.384594	1.447068	1.889317	0.8280427	1.096142
3666	-644.0053	-807.9837	163.9784	6.597937	1.398644	0.6941401	0.6381452	1.172235
3672	-642.5472	-810.3348	167.7876	2.030582	1.352989	1.356114	0.5405911	1.378201
3678	-647.3038	-817.6859	170.3822	0.427505	1.352989	0.7303998	0.5077621	1.089043
3684	-633.7317	-804.2137	170.482	0.1534857	1.885144	0.5740491	0.68186	0.6732304
3690	-647.3846	-813.3852	166.0006	3.175826	1.447916	1.907997	1.16758	0.8421013
3696	-624.1208	-789.9206	165.7998	4.047149	1.594833	1.246474	0.7569839	1.067067
3702	-632.559	-798.2636	165.7046	2.659113	2.449853	1.88682	0.6642883	1.294973
3708	-631.1946	-799.3538	168.1591	0.9887581	1.95364	1.819871	0.6646543	1.008872
3714	-627.8942	-794.0427	166.1484	3.020433	1.782262	1.862084	0.7114064	1.052035
3720	-624.5075	-793.2926	168.7852	0.6530289	2.115476	1.751372	0.5782788	0.6472486
3726	-623.3275	-792.8728	169.5453	0.8229148	1.404136	1.126001	0.5774915	1.024668
3732	-621.8342	-791.7466	169.9125	0.8229148	1.059157	1.126001	0.5880414	0.9850392
3738	-628.4942	-798.2276	169.7334	0.817185	1.526196	1.06126	0.6032748	0.716182
3744	-641.4126	-808.94	167.5274	0.453872	2.770132	2.894391	0.2520497	1.090707
3750	-645.1399	-813.7704	168.6305	0.5387517	1.298361	2.081122	0.6318704	1.346603
3756	-636.6963	-805.1795	168.4832	2.254239	1.238872	0.7952642	0.6674498	1.052891
3762	-626.4588	-795.1698	168.711	1.313501	2.021353	0.7952642	0.6043186	1.110301
3768	-635.4981	-804.464	168.9659	1.440126	1.232691	0.9858808	0.4088806	1.398429
3774	-634.5921	-801.3611	166.769	2.868227	2.368847	0.6284103	0.9726413	1.005909
3780	-633.0978	-800.3795	167.2817	2.943129	1.073066	1.218348	0.9726413	1.005909
3786	-628.41	-797.6259	169.2159	1.034344	1.204255	1.091184	1.226279	0.6315658
3792	-631.6905	-799.4086	167.7181	1.389922	2.447686	1.64119	0.6207059	0.8354884
3798	-624.2966	-793.5435	169.2469	1.642782	1.243376	0.5745778	0.7258432	1.036252
3804	-635.7179	-804.0254	168.3075	1.863319	1.537259	1.052093	0.5669375	1.168364
3810	-629.9217	-798.6703	168.7487	0.9855465	1.533678	1.540658	0.5381592	1.164143
3816	-632.3975	-799.0578	166.6602	2.989752	1.476582	1.924516	0.3079987	1.185448
3822	-626.5395	-796.7385	170.199	0.1676828	1.871002	0.7570386	0.3079987	1.215329
3828	-623.9094	-792.8282	168.9188	0.8974683	1.871002	1.318717	0.6726642	0.8552381
3834	-627.3563	-797.8206	170.4643	0.1316872	1.745474	0.8822179	0.5380594	0.7136029
3840	-632.1943	-801.8454	169.6511	0.1873257	1.745474	1.342195	0.8826713	0.6310835
3846	-639.8673	-810.0919	170.2246	0.4523463	1.520246	0.7030838	0.8459345	0.695571
3852	-637.8728	-807.5501	169.6773	0.3856802	1.109688	1.787249	0.8459345	0.638777
3858	-632.289	-801.7625	169.4735	0.1630211	2.824096	0.8188047	0.7480021	0.6026361
3864	-640.8415	-811.3876	170.5461	0.1592023	1.657851	0.6469138	0.7480021	0.6834063
3870	-638.6226	-809.3991	170.7765	0.6486747	0.8835484	0.6469138	0.6756605	0.8338681
3876	-650.0781	-816.5477	166.4697	3.499589	1.049521	1.22522	0.6756605	1.485503
3882	-643.5823	-812.8539	169.2716	0.9847745	1.259263	1.393985	0.6889917	0.8980018
3888	-640.6933	-810.0358	169.3425	0.7040003	1.465648	1.525062	0.5322394	0.9467063
3894	-636.5705	-806.7018	170.1313	0.09834493	1.617859	1.424261	0.480255	0.7232474
3900	-630.9653	-801.0731	170.1078	0.8563691	0.7219539	1.169884	0.7333703	0.8932444
3906	-639.6268	-807.6886	168.0619	1.947033	1.360976	1.321833	0.8342854	0.9763006
3912	-637.387	-805.8978	168.5108	0.971122	2.622489	0.9893688	0.7153523	0.8683722
3918	-636.4504	-806.6168	170.1664	0.2161824	1.431011	1.310226	0.6398043	0.6725017
3924	-635.7641	-804.212	168.4479	1.5309	1.600898	1.485605	0.5422416	0.9128644
3930	-632.6979	-802.3728	169.6748	0.5789864	1.603122	1.019989	0.7239225	0.9078501
3936	-635.3778	-805.5874	170.2096	0.1174614	1.603122	1.019989	0.7239225	0.8208094
3942	-636.797	-807.5479	170.7509	0.1174614	1.411782	0.7804618	0.6961395	0.6724182
3948	-646.5012	-815.1958	168.6945	0.7494793	2.150212	1.475139	0.6961395	0.8094704
3954	-631.3379	-802.0783	170.7404	0.4032631	1.240011	0.5687292	0.6961395	0.7963838
3960	-632.0372	-803.1652	171.128	0.1762518	1.240011	0.5888938	0.5745917	0.7152475
3966	-631.0048	-802.2349	171.2302	0.2784305	0.8558646	0.844156	0.554499	0.6459239
3972	-642.0325	-811.9259	169.8934	0.7296911	1.236272	1.009657	0.7654906	0.8475956
3978	-634.1332	-803.0374	168.9042	0.8307545	1.82449	1.009657	1.210088	0.6999259
3984	-637.3589	-804.405	167.0462	2.298936	1.519633	1.349604	1.435247	0.8496922
3990	-635.1688	-803.9069	168.7381	1.259456	2.206897	0.6231545	0.8422656	0.9049821
3996	-632.0917	-799.6237	167.532	2.004862	2.169173	1.130658	0.8422656	0.9049821
4002	-635.9511	-803.7405	167.7894	2.002334	1.745044	1.001273	0.6903151	1.267757
4008	-638.7056	-807.4015	168.6959	1.144911	1.535928	1.370169	0.6903151	1.07398
4014	-640.1309	-808.1217	167.9909	2.776814	0.9831676	0.7581183	0.9496487	1.030998
4020	-637.7397	-806.9248	169.1851	0.6209421	1.746129	1.057999	0.9496487	0.9663946
4026	-635.6183	-805.8101	170.1918	0.4484572	1.363211	0.7629231	0.9496487	0.7377534
4032	-634.2952	-804.0977	169.8026	0.7230359	1.700447	0.6099974	0.7555799	0.9080357
4038	-637.5863	-806.3507	168.7644	1.181208	1.67008	1.219577	0.7604847	0.9214675
4044	-635.4605	-804.3174	168.8569	0.7273809	1.710058	1.387444	1.03043	0.7919787
4050	-636.9537	-804.3875	167.4337	2.375362	1.633664	1.126614	0.7202415	1.207519
4056	-645.9123	-814.0904	168.1781	1.238869	1.514307	1.839926	0.4904781	1.260368
4062	-658.6147	-828.8624	170.2476	1.106597	0.9891986	0.6175655	0.6992382	0.7911188
4068	-651.3703	-821.9311	170.5608	0.2253021	1.269332	0.7386606	0.9793097	0.6202903
4074	-640.3736	-810.3033	169.9296	0.8666539	0.8060722	1.096587	0.951807	0.8235132
4080	-643.2994	-813.2252	169.9259	0.4715621	1.14244	1.217037	0.5824802	1.146022
4086	-634.1214	-803.4487	169.3272	0.6848372	1.659632	1.166975	0.7683596	0.9071192
4092	-631.835	-800.6839	168.849	0.6044523	1.56259	1.915063	0.5448078	1.084962
4098	-632.5917	-800.6606	168.0689	2.096156	1.426976	1.092074	0.6746411	1.134693
4104	-646.4369	-815.15	168.7131	1.888054	0.924822	0.9848465	0.8394619	1.134693
4110	-636.1273	-806.2291	170.1018	0.7324772	1.113679	0.7894446	0.7010674	1.05176
4116	-626.5495	-796.2933	169.7439	0.9272098	1.113679	1.065273	0.5789979	1.062752
4122	-643.2285	-811.8606	168.6321	1.673539	1.113679	0.9538546	0.369751	1.61504
4128	-651.6484	-821.2883	169.6399	0.5681738	0.8455294	1.815914	0.4924745	1.160421
4134	-649.6064	-819.1418	169.5354	0.614668	2.38181	0.691706	0.3552486	1.043364
4140	-630.932	-798.9053	167.9734	2.6533	1.356057	0.7556445	0.5647199	1.177832
4146	-627.7697	-793.7479	165.9782	3.254278	1.850018	1.581701	0.5779696	1.281455
4152	-633.068	-801.5076	168.4396	2.212401	1.254319	0.7938689	0.6088688	1.171277
4158	-637.5493	-807.8636	170.3142	0.451782	1.259995	0.9003517	0.4753084	1.089916
4164	-636.6036	-806.424	169.8203	0.4436634	1.801685	0.7542459	0.7710958	0.9364534
4170	-629.8628	-800.1967	170.334	0.2649431	1.819518	0.801284	0.5169047	0.7635715
4176	-627.4456	-795.4394	167.9938	1.42517	2.145864	1.562802	0.6355538	0.8189724
4182	-641.8024	-810.4919	168.6895	0.6232129	1.183829	2.822807	0.2936079	1.121148
4188	-634.4562	-802.4339	167.9777	1.444597	1.632675	1.701122	0.7250234	1.061508
4194	-631.942	-798.4141	166.4722	2.793028	2.445244	1.39467	0.6670047	0.8700597
4200	-630.9958	-801.3737	170.3779	0.2605737	1.853554	0.7109013	0.5589099	0.7248253
4206	-637.2734	-808.0101	170.7367	0.08334348	1.613277	0.7554298	0.4655255	0.8425005
4212	-630.0053	-799.9819	169.9766	0.3892614	1.332321	1.180639	0.6733602	0.9446625
4218	-627.2062	-797.471	170.2648	0.2153456	1.728384	0.8366904	0.7525957	0.6397854
4224	-636.2347	-806.0739	169.8392	0.2945265	2.253588	0.7158612	0.705706	0.7531289
4230	-623.2704	-793.1989	169.9285	0.2308918	1.926647	1.164303	0.5848762	0.6108385
4236	-633.8983	-804.1068	170.2085	0.7356998	0.9936266	0.9012054	0.9114045	0.6744769
4242	-632.8835	-802.8643	169.9808	1.003959	1.575691	0.4667564	0.6457261	0.7329177
4248	-622.2101	-793.0585	170.8484	0.3320215	1.078638	0.8366541	0.5926212	0.7740968
4254	-637.3016	-806.4761	169.1745	0.4393905	2.237552	1.19386	0.736785	0.7960226
4260	-637.4276	-807.1035	169.676	1.193082	1.549767	0.5594407	0.7161094	0.7479431
4266	-640.2358	-807.8642	167.6285	2.873432	1.791402	0.5613904	0.4949718	1.144716
4272	-625.5453	-795.8296	170.2843	0.5373625	1.290844	0.7070314	0.9554765	0.6119597
4278	-628.029	-798.712	170.683	0.1676895	1.282514	0.8481994	0.8151573	0.5553449
4284	-637.7319	-807.8983	170.1664	0.7249783	0.7930404	1.102602	0.997656	0.5876934
4290	-628.4077	-798.5031	170.0953	0.2583815	1.765354	0.9001182	0.809233	0.5621054
4296	-632.7019	-803.2722	170.5703	0.2454955	1.592808	0.5580814	0.7345392	0.7419349
4302	-633.5103	-803.7933	170.283	0.5244341	1.309297	0.722529	0.9394596	0.6061354
4308	-633.0595	-802.3556	169.2961	0.5450561	1.472976	1.668917	0.7469346	0.7676181
4314	-631.2771	-801.1021	169.825	0.7945348	1.507566	0.8073129	0.7336582	0.8176235
4320	-627.4646	-794.5222	167.0576	3.061704	1.638796	0.8368643	0.5848988	1.298239
4326	-629.0499	-797.7246	168.6747	1.200179	1.638796	1.248123	0.4208787	1.298239
4332	-639.0597	-807.429	168.3693	1.327664	1.33328	1.199675	0.4269288	1.680503
4338	-643.6265	-810.3282	166.7017	3.068845	1.295773	1.546546	0.7502993	1.139831
4344	-649.8178	-812.6278	162.81	7.756243	1.623112	0.5033265	0.4715985	1.273167
4350	-647.3615	-815.2102	167.8488	2.840201	0.7807519	1.203971	0.9461177	0.8618081
4356	-648.3558	-818.4257	170.0699	0.4701474	1.229185	1.177584	0.6453385	0.897915
4362	-633.619	-801.4322	167.8132	1.997329	1.642312	1.177584	0.8148654	1.069698
4368	-626.0828	-794.1699	168.0871	1.997329	1.510005	1.061832	0.7883717	1.060078
4374	-621.7441	-790.3798	168.6357	1.765597	1.754085	0.6928106	0.5676415	1.099631
4380	-628.8238	-795.6115	166.7877	3.222529	1.809401	0.8306874	0.4516801	1.374535
4386	-633.9403	-801.8067	167.8664	1.905943	2.169141	0.8538303	0.6211219	1.159781
4392	-628.9947	-798.2631	169.2683	0.578261	1.713494	1.405013	0.5947975	0.9701807
4398	-627.8707	-797.412	169.5413	0.4173739	1.791042	1.028876	0.9873834	0.7156988
4404	-619.9201	-790.1788	170.2588	0.1033893	1.404796	1.380768	0.5338958	0.802448
4410	-627.0565	-796.8518	169.7953	0.1088698	1.964367	1.380768	0.4864655	0.802448
4416	-629.158	-798.0274	168.8694	0.3859621	1.175413	2.937421	0.6514531	0.6949982
4422	-640.6382	-808.4875	167.8493	1.56445	1.002712	2.937421	0.3668991	1.050763
4428	-636.5786	-804.9756	168.3969	0.9270943	1.325013	2.172244	0.8077027	0.9632879
4434	-637.4459	-806.3624	168.9165	0.8865299	1.325013	1.796634	0.6925253	0.9154332
4440	-641.2766	-810.4317	169.1551	0.883429	1.325013	1.419436	0.6092882	1.107582
4446	-634.7706	-802.1682	167.3976	2.735447	1.06882	1.277171	0.904022	1.107582
4452	-627.4979	-794.7066	167.2086	2.41674	1.828693	1.277171	0.8626073	0.943412
4458	-626.1275	-795.7242	169.5967	0.7180239	1.359864	1.277171	0.4784319	1.068746
4464	-639.0321	-808.3954	169.3633	1.150178	1.187759	1.094683	0.6120218	1.083199
4470	-635.3956	-802.9239	167.5283	1.903292	1.090032	2.15025	0.8380591	1.072689
4476	-634.7191	-804.0113	169.2922	0.986449	1.14116	1.328959	0.8472135	0.8961417
4482	-631.4713	-800.9074	169.4361	1.414838	1.415067	0.7745027	0.5808884	0.8673547
4488	-632.7561	-800.3181	167.562	2.612738	1.978563	0.8192192	0.5808884	1.002126
4494	-627.9676	-797.5792	169.6116	0.9742551	1.391585	0.9561547	0.7244326	0.8244367
4500	-635.6688	-800.9811	165.3123	4.086124	1.089129	1.954022	1.172925	0.9366698
4506	-630.5615	-799.6374	169.0759	1.07812	1.233681	0.983407	1.418781	0.5813235
4512	-635.7081	-802.4876	166.7796	2.264387	2.736762	0.7579685	1.464024	0.5991738
4518	-625.9314	-794.9968	169.0655	0.2093129	2.736762	1.10245	0.895035	0.4194318
4524	-633.3557	-802.0804	168.7247	0.2868372	2.130527	1.902988	0.895035	0.4795915
4530	-626.4551	-795.648	169.193	0.6129461	1.534316	1.170618	1.101629	0.8896055
4536	-626.4346	-796.1994	169.7647	0.5499567	1.312158	1.242896	0.6618504	0.966638
4542	-626.5359	-796.6726	170.1367	0.8407054	0.7567395	1.125401	0.6843739	0.9448005
4548	-645.6129	-812.3021	166.6893	1.84371	2.124128	2.401814	0.815675	0.8314722
4554	-626.9249	-797.6246	170.6997	0.2499167	1.439588	0.8022735	0.5465925	0.710016
4560	-627.1361	-797.327	170.1909	0.3117371	1.428605	1.050338	0.7349239	0.7462868
4566	-624.2109	-794.7452	170.5343	0.3117371	0.9233763	1.366439	0.668455	0.5269747
4572	-629.6384	-799.6171	169.9787	0.2317801	1.723459	1.072068	0.8238989	0.5269747
4578	-627.7014	-797.3073	169.6059	0.2106453	2.880488	0.3521016	0.8583484	0.443907
4584	-613.2112	-782.6745	169.4633	0.08976786	2.081155	1.562095	0.6086049	0.7454639
4590	-618.0686	-788.1758	170.1071	0.3612425	1.399298	1.029793	0.8298705	0.7271895
4596	-636.2404	-805.3195	169.0791	0.1174212	2.198864	1.442781	1.071118	0.4847543
4602	-639.2115	-808.3706	169.1591	0.5888479	1.250067	1.942185	0.8024405	0.783176
4608	-636.0352	-804.3046	168.2694	1.24879	1.483345	1.942185	0.5704918	1.047423
4614	-634.2598	-803.2891	169.0293	0.8415136	1.58213	1.23802	0.703647	1.112688
4620	-653.5911	-821.35	167.7589	2.463134	1.225529	1.158021	0.5415983	1.308579
4626	-644.9612	-811.3399	166.3787	3.746783	1.495208	0.9470622	0.5894492	1.308579
4632	-639.5341	-809.1952	169.661	0.7755089	1.563585	0.884764	0.561394	1.061713
4638	-640.3369	-806.8382	166.5013	3.088848	1.047619	2.013738	0.9529868	0.956667
4644	-629.0661	-796.2828	167.2167	2.426736	1.161068	1.889852	0.6657098	1.17147
4650	-643.9637	-811.1324	167.1687	2.426736	1.189067	1.98185	0.7076153	1.081092
4656	-634.4807	-803.6571	169.1764	1.52559	1.21957	0.8619317	0.6838084	1.026568
4662	-642.6523	-811.3094	168.6571	1.190543	0.9699104	1.611725	1.292299	0.7569091
4668	-643.9614	-812.4072	168.4458	1.008509	2.05448	1.743942	0.6023623	0.6819468
4674	-631.5915	-800.856	169.2645	0.943268	2.102559	0.8281887	0.5192896	0.9138807
4680	-629.7623	-800.3742	170.612	0.2058048	1.488403	0.6258548	0.6398266	0.9138807
4686	-635.8856	-804.2305	168.3449	1.21284	2.528745	0.9726846	0.7222533	0.8739869
4692	-643.2741	-811.7965	168.5224	1.823268	1.424053	0.7912482	1.083913	0.840227
4698	-634.2136	-802.0086	167.7951	1.823268	1.851546	1.095657	0.6639384	1.277306
4704	-637.6712	-806.5258	168.8546	1.592144	1.297501	0.9185175	0.7304313	1.098668
4710	-638.8582	-806.8191	167.9609	2.887138	0.7779831	0.7072402	0.793973	1.315901
4716	-644.3201	-812.0105	167.6903	2.632156	1.159391	0.9707055	0.793973	1.225304
4722	-638.9343	-807.6175	168.6832	1.363903	1.830392	0.9320847	0.7049087	1.021723
4728	-631.4912	-799.9214	168.4301	2.340811	1.087896	0.8175586	0.7496468	1.064176
4734	-637.7427	-807.0094	169.2666	1.203591	2.052085	0.524841	0.7321783	0.6892401
4740	-643.6817	-814.9438	171.2621	0.2590217	1.078401	0.5577	0.4376354	0.8587398
4746	-637.0891	-807.1976	170.1084	0.4529635	1.300687	1.078634	0.4039168	1.142755
4752	-643.9183	-812.9574	169.0391	0.97518	1.619336	1.261621	0.4694245	1.142755
4758	-644.2902	-812.8206	168.5304	1.264894	1.751739	1.097554	0.7309255	1.142755
4764	-642.708	-810.651	167.9431	1.55357	2.31477	0.9510025	0.8124377	1.040976
4770	-639.2287	-810.0335	170.8048	0.1571937	1.176365	0.9850178	0.5768256	0.7593271
4776	-627.1959	-796.5441	169.3483	0.6795084	1.734164	1.298641	0.6449265	0.8000577
4782	-629.4413	-799.0236	169.5822	0.4366519	1.355445	1.561042	0.7333517	0.8299124
4788	-633.7166	-801.8655	168.149	1.459744	1.358998	1.786011	0.7333517	1.04826
4794	-632.7267	-802.063	169.3362	0.5447831	1.680226	1.465007	0.5846507	0.915634
4800	-635.3229	-803.3278	168.005	1.98043	1.604623	1.325924	0.5846507	1.016629
4806	-638.8494	-805.6696	166.8201	1.98043	1.604623	2.837283	0.5047551	1.016629
4812	-641.0299	-810.7228	169.693	0.8739477	1.131019	0.7652574	0.7313562	1.266053
4818	-624.3317	-794.5422	170.2105	1.024709	0.9263765	0.648217	0.6325114	1.038068
4824	-620.8812	-790.3916	169.5104	1.069928	1.13393	1.011252	0.7512597	1.016848
4830	-624.4149	-793.9992	169.5842	0.5808713	1.627366	0.8309398	1.026169	0.8525681
4836	-628.238	-797.5228	169.2848	0.4174285	2.334681	0.8639411	1.026169	0.4920732
4842	-635.6037	-804.8071	169.2035	0.5827784	2.334681	1.096439	0.6680828	0.659845
4848	-651.9185	-820.9347	169.0162	0.6739899	1.832826	1.349602	0.7091925	0.9590325
4854	-651.39	-821.4513	170.0613	0.836691	1.592152	0.3834323	0.5613994	0.9590325
4860	-643.9444	-813.3229	169.3785	0.3749717	3.045048	0.6918818	0.4729585	0.8142532
4866	-634.0115	-802.5877	168.5762	0.6707074	2.792715	1.312795	0.5489103	0.8143035
4872	-634.107	-802.7633	168.6563	0.8722592	2.035578	1.232406	1.007282	0.7115139
4878	-632.4292	-799.9397	167.5104	1.918755	1.937488	1.226029	1.206753	0.6931281
4884	-630.9654	-801.2637	170.2983	0.1300515	1.837154	0.7286639	0.7855228	0.6931281
4890	-633.65	-802.9987	169.3487	1.046835	1.754424	0.4259694	0.9969317	0.8590973
4896	-636.4184	-805.4626	169.0442	0.6833506	2.175871	1.231435	0.5863138	0.8590973
4902	-657.7129	-825.7214	168.0085	0.9204835	2.173219	1.639296	0.9895617	0.8720257
4908	-644.2671	-812.7428	168.4757	0.8225728	1.75029	1.519577	1.182722	0.7534257
4914	-629.9104	-798.8409	168.9305	0.9068353	1.799405	1.169258	0.6967536	1.030252
4920	-634.7909	-803.0961	168.3052	1.091383	2.74706	0.7521185	0.789298	1.030252
4926	-639.2611	-808.3549	169.0938	1.091383	1.641437	1.022443	0.6367479	1.030252
4932	-636.4835	-805.4082	168.9247	1.427232	1.308653	1.236766	0.6057733	0.9954454
4938	-641.3858	-810.6296	169.2438	0.8557626	1.496154	1.203043	0.8872913	0.7965047
4944	-637.0584	-807.3107	170.2523	0.2428767	1.496154	1.142586	0.6702563	0.568609
4950	-633.9185	-803.7768	169.8583	0.1096794	1.535158	1.317889	0.9795955	0.4109388
4956	-630.364	-799.3314	168.9674	0.3144847	2.226448	1.317889	1.083096	0.514528
4962	-630.1562	-801.3768	171.2206	0.1563618	0.790766	0.9165687	0.7037916	0.5740907
4968	-625.0964	-795.9787	170.8823	0.1302636	0.9564559	1.029736	0.7914642	0.5740907
4974	-632.3495	-802.1261	169.7765	0.1324129	1.729894	1.387661	0.7740978	0.6500696
4980	-648.8488	-817.8658	169.017	1.445247	1.879806	0.5633171	0.8137812	0.7625976
4986	-645.6442	-813.7965	168.1523	1.793669	2.223045	0.6538722	0.6254123	1.130774
4992	-649.4976	-816.3828	166.8853	1.803511	1.603183	2.030331	0.7324557	1.451062
4998	-641.5135	-810.5238	169.0103	1.266131	1.448343	1.054951	0.4157343	1.275223
5004	-649.0234	-814.2698	165.2464	4.264001	1.900984	1.300446	0.529763	1.275223
5010	-645.4737	-814.9809	169.5072	1.471316	0.8480587	0.939771	0.4095889	1.2829
5016	-645.0911	-810.7277	165.6366	4.680403	1.36503	0.9825542	0.6276879	1.190429
5022	-645.5958	-813.0073	167.4115	2.258432	1.806507	0.7585173	1.071281	1.205469
5028	-649.7853	-817.6287	167.8434	2.258432	1.489835	0.778308	0.9179064	1.197473
5034	-639.3258	-809.1907	169.8648	1.199119	1.329779	0.4703154	0.5410892	1.032074
5040	-645.77	-814.4568	168.6869	1.956212	1.057218	1.013895	0.8643414	0.9106705
5046	-647.3401	-816.8615	169.5214	1.162427	1.057218	0.8533637	0.9834678	0.9106705
5052	-644.8257	-814.6965	169.8707	0.3925407	1.172524	1.493171	0.8456368	0.6513379
5058	-644.3701	-814.2135	169.8433	0.7545559	1.015668	1.267698	0.8830962	0.6513379
5064	-648.1263	-816.8742	168.7479	0.1836711	2.882932	1.406304	0.8184703	0.6368431
5070	-638.7377	-807.8568	169.1191	0.2755714	2.380039	0.8325472	1.314417	0.5901776
5076	-640.605	-809.3707	168.7657	0.9429725	1.768713	0.9145426	1.436649	0.5634727
5082	-642.9994	-811.5458	168.5465	0.8775836	1.704246	1.540201	1.015938	0.8383265
5088	-636.2982	-804.225	167.9268	1.490452	2.852274	0.7010326	0.7324505	1.037744
5094	-644.6203	-813.135	168.5147	1.160376	1.911713	1.158553	0.7324505	1.067751
5100	-636.9993	-806.8216	169.8223	0.2859569	1.278166	1.830885	0.48668	0.8158259
5106	-632.1433	-802.266	170.1227	0.1870479	1.306247	1.434074	0.7099498	0.6794204
5112	-627.183	-796.3341	169.1511	0.1876976	2.305168	1.434074	0.8302835	0.6118123
5118	-632.239	-802.238	169.999	0.08751707	1.339137	1.791539	0.5235078	0.761722
5124	-639.4969	-808.7605	169.2636	1.266949	1.505166	0.9087105	0.7659031	0.761722
5130	-626.1312	-794.6716	168.5404	2.38105	1.210391	0.63031	0.7260876	0.9916816
5136	-638.1988	-808.2926	170.0938	1.017008	1.210391	0.4573823	0.4721303	1.165292
5142	-635.814	-803.7662	167.9522	2.438013	1.764435	0.4573823	0.7198587	1.123507
5148	-636.5023	-805.096	168.5937	1.526863	2.038502	0.631132	0.6724147	1.085472
5154	-638.6682	-807.0119	168.3436	1.58775	1.995236	0.7814444	0.760327	1.085125
5160	-638.8689	-808.6684	169.7995	0.8584923	0.954931	1.168814	0.7973754	0.910651
5166	-637.4555	-808.4481	170.9926	0.09926838	0.8717617	0.9947415	0.7973754	0.6634896
5172	-635.8751	-805.5816	169.7066	0.5804782	1.56724	1.278504	0.5016327	0.8692191
5178	-641.1153	-811.5684	170.4531	0.5823955	1.080299	0.8668134	0.6318086	0.8692191
5184	-658.7902	-827.6292	168.839	1.537787	1.292833	0.7763814	0.6901139	1.316328
5190	-634.8492	-801.2129	166.3638	3.505856	1.54121	1.095973	0.40375	1.502659
5196	-634.9923	-802.7725	167.7802	1.850174	1.420657	1.845342	0.7104214	0.937512
5202	-633.8201	-803.5015	169.6814	0.7632676	1.420657	0.9355396	0.7118918	0.9884524
5208	-633.5369	-803.8248	170.288	0.6516722	1.215147	0.7492209	0.484515	1.09794
5214	-640.3758	-809.5358	169.1599	1.301609	1.515498	0.6662237	0.794517	1.057253
5220	-636.153	-804.4415	168.2885	1.789577	2.000729	0.8099579	0.6110389	1.057253
5226	-636.1158	-805.3272	169.2114	1.480198	1.134952	0.7045184	0.6110389	1.306043
5232	-647.897	-816.6514	168.7544	1.480198	1.024164	1.369754	0.6912841	1.166689
5238	-654.3912	-823.9332	169.542	0.7042517	1.47937	1.365214	0.3983546	1.02055
5244	-660.072	-827.9311	167.8591	0.9280643	1.925764	2.398018	0.3876951	1.177294
5250	-644.3746	-812.6996	168.325	1.941651	1.365833	1.085126	0.5900229	1.177294
5256	-646.8312	-816.8801	170.049	0.6436847	0.9410165	1.225634	0.6840724	0.9501925
5262	-631.978	-802.5236	170.5456	0.6157586	0.9863649	0.7564668	0.6908263	0.8882064
5268	-636.7384	-807.3445	170.6061	0.60895	0.9772088	0.8853958	0.6908263	0.6361487
5274	-639.6568	-810.8908	171.2341	0.1710316	0.9810385	0.8102649	0.6005392	0.531053
5280	-633.062	-801.8624	168.8004	0.1831069	2.772724	1.142813	1.132624	0.531053
5286	-625.9001	-795.8485	169.9484	0.2734368	2.040954	0.6191779	0.8552792	0.7860637
5292	-632.9967	-803.2714	170.2747	0.6028795	1.394691	0.7100979	0.7037351	0.7790725
5298	-628.836	-798.7248	169.8888	0.3725593	2.082215	0.8173939	0.6290421	0.7412211
5304	-630.5372	-800.5107	169.9735	0.8023405	1.399524	0.8173939	0.6290421	0.8676273
5310	-633.2436	-803.4283	170.1847	0.1991153	1.681265	0.6936406	1.038575	0.6131123
5316	-621.0407	-791.3149	170.2742	0.6088248	1.057201	0.980911	0.8515334	0.6268052
5322	-622.4552	-792.9241	170.4689	0.1856378	1.705964	0.7314328	0.6825371	0.6756442
5328	-623.9146	-793.8831	169.9685	0.4336714	1.987185	0.5565496	0.8043068	0.7362745
5334	-633.8156	-802.6526	168.837	0.2162515	3.111674	0.9581298	1.006651	0.4634982
5340	-630.825	-800.8264	170.0014	0.07282971	1.497633	0.9581298	1.161896	0.7871569
5346	-642.4692	-811.9723	169.5031	0.1234532	2.172523	0.7694183	1.324195	0.5144233
5352	-633.573	-802.3859	168.8128	0.2275064	2.312911	1.611555	0.9755401	0.4606887
