Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-270.0576	-440.9118	170.8541	2.37836	1.094575
444	-271.3063	-442.5312	171.2249	2.213435	0.8859519
450	-288.4685	-459.3696	170.9011	2.270198	1.149735
456	-283.9939	-454.9112	170.9173	2.335008	1.076198
462	-289.033	-459.2069	170.1739	3.10101	1.054919
468	-279.9229	-449.8432	169.9202	3.571484	0.8214151
474	-279.4462	-450.7464	171.3002	2.035265	0.9957746
480	-270.6706	-441.682	171.0114	1.9429	1.331718
486	-270.5359	-441.9559	171.42	1.94407	0.9666425
492	-271.7739	-442.9223	171.1484	2.144865	1.037384
498	-264.1442	-435.2549	171.1107	2.136656	1.080837
504	-272.2309	-443.2756	171.0447	2.235379	1.050002
510	-264.3778	-434.6851	170.3073	3.294998	0.6459689
516	-276.4207	-445.7953	169.3746	4.262883	0.4822488
522	-276.6585	-444.8127	168.1542	5.459318	0.3970263
528	-272.8773	-442.3788	169.5015	4.126177	0.5757498
534	-278.9512	-449.9718	171.0207	2.274127	1.035859
540	-274.7007	-446.1943	171.4935	1.871374	0.9657875
546	-266.0306	-436.3031	170.2725	3.302974	0.6985
552	-277.2266	-446.7773	169.5506	3.863173	0.9135106
558	-285.9789	-456.6837	170.7048	2.672444	0.9528733
564	-270.5267	-441.5999	171.0732	2.304066	0.9528733
570	-267.3319	-437.8516	170.5198	2.869387	0.940288
576	-279.0657	-449.6904	170.6247	2.869387	0.81839
582	-279.8334	-450.2431	170.4096	3.161287	0.7063836
588	-270.5373	-441.3416	170.8043	2.810582	0.6156975
594	-259.677	-429.1628	169.4859	4.11489	0.6494405
600	-259.7372	-430.6591	170.9219	2.528867	0.8715238
606	-263.4009	-434.0983	170.6975	2.661119	0.9723201
612	-273.4089	-443.5104	170.1016	3.474309	0.6977718
618	-269.8782	-439.9647	170.0865	3.375695	0.8578746
624	-264.872	-435.941	171.069	2.402446	0.8467706
630	-292.4431	-462.1266	169.6834	3.900273	0.6835788
636	-287.0815	-456.9456	169.8641	3.774078	0.5001741
642	-281.5824	-451.9819	170.3996	3.20022	0.6515258
648	-282.1629	-452.6783	170.5154	3.084433	0.6515258
654	-276.4803	-446.7986	170.3183	3.084433	0.9256266
660	-259.2213	-429.1095	169.8881	3.737698	0.5826163
666	-253.8446	-423.6881	169.8435	3.782726	0.5813299
672	-268.1163	-438.4365	170.3202	3.2973	0.6084609
678	-270.5374	-440.9022	170.3648	3.159568	0.7778954
684	-269.2534	-439.533	170.2797	3.195538	0.8421392
690	-276.3455	-447.1817	170.8361	2.250363	1.223083
696	-272.159	-442.8257	170.6667	2.844284	0.7962321
702	-270.0019	-439.9397	169.9378	3.65181	0.6723403
708	-292.9663	-462.8749	169.9086	3.713457	0.5952524
714	-276.4766	-446.4967	170.0201	3.448692	0.8499725
720	-279.9455	-448.9698	169.0243	4.610489	0.541754
726	-274.7781	-444.9763	170.1982	3.29895	0.8144987
732	-275.5913	-446.0279	170.4366	3.060495	0.8144987
738	-270.8324	-442.1935	171.361	1.903749	1.064514
744	-272.3839	-443.3694	170.9855	2.328864	1.016808
750	-284.062	-454.8714	170.8094	2.622511	0.8931828
756	-274.1857	-444.7194	170.5337	2.847929	0.9483046
762	-267.9113	-439.4554	171.5441	1.774706	1.01243
768	-272.4591	-442.6777	170.2185	3.234058	0.8693524
774	-269.4133	-439.8563	170.443	3.144336	0.6767037
780	-263.607	-434.1549	170.5479	2.937738	0.8291137
786	-270.1938	-440.4184	170.2246	3.27342	0.8133058
792	-269.4971	-439.8555	170.3584	2.991466	0.9812664
798	-276.4637	-446.3429	169.8792	3.540674	0.9068189
804	-272.9198	-442.9126	169.9928	3.540674	0.7648796
810	-269.9564	-441.1647	171.2082	2.074712	1.047248
816	-264.0057	-435.2037	171.198	2.173264	0.9591784
822	-269.1502	-440.5762	171.4259	1.991807	0.9091682
828	-273.7372	-444.9548	171.2176	2.00719	1.10167
834	-282.7808	-453.8146	171.0338	2.012348	1.256885
840	-280.9394	-450.9767	170.0374	3.478691	0.7893239
846	-275.1223	-445.1282	170.0059	3.445841	0.8702801
852	-276.038	-446.0633	170.0253	3.57361	0.6534
858	-283.8228	-453.2621	169.4393	4.10675	0.7462617
864	-269.9124	-440.4176	170.5052	3.10665	0.623447
870	-257.7098	-428.1284	170.4186	3.199133	0.6079178
876	-264.8043	-435.6483	170.844	2.573124	0.9098089
882	-258.6743	-429.2061	170.5318	2.888685	0.9061119
888	-271.4753	-442.8599	171.3846	2.048829	0.8915551
894	-272.991	-443.7207	170.7297	2.761258	0.8223831
900	-277.684	-448.6727	170.9887	2.406838	0.9334321
906	-279.5169	-450.2677	170.7509	2.730675	0.8342761
912	-277.4479	-448.0766	170.6287	2.730675	0.9714804
918	-273.9406	-444.9805	171.0399	2.319447	0.9714804
924	-274.0004	-444.8303	170.8299	2.521095	0.9801038
930	-287.2871	-457.6104	170.3233	3.079253	0.9258383
936	-287.7236	-458.3196	170.5961	2.801252	0.9315082
942	-280.0671	-450.9589	170.8918	2.370285	1.067063
948	-286.3233	-456.9606	170.6373	2.7614	0.9299645
954	-269.531	-440.3487	170.8178	2.580974	0.9299645
960	-266.6165	-437.302	170.6856	2.697443	0.9468223
966	-259.9935	-431.2917	171.2983	2.110138	0.9194412
972	-261.4001	-432.5809	171.1808	2.060918	1.08609
978	-264.3512	-435.5721	171.2209	2.001664	1.10368
984	-257.9906	-429.4421	171.4516	1.926697	0.9518351
990	-252.9576	-423.9915	171.0339	2.131299	1.155166
996	-258.2643	-429.3883	171.124	2.131299	1.073371
1002	-266.3389	-437.7005	171.3616	1.893739	1.073371
1008	-257.5228	-428.339	170.8162	2.563457	0.950351
1014	-267.9967	-438.9398	170.9431	2.598326	0.7532478
1020	-271.5368	-442.5545	171.0177	2.468233	0.8287876
1026	-276.0958	-446.7901	170.6943	2.544592	1.088674
1032	-279.7826	-451.3407	171.5581	1.783408	0.9897345
1038	-276.1929	-447.0852	170.8923	2.530616	0.9033606
1044	-280.6538	-451.0403	170.3865	3.057245	0.8796358
1050	-277.9529	-448.3944	170.4415	3.057245	0.8123541
1056	-276.2532	-446.6947	170.4415	3.057245	0.8123541
1062	-268.0408	-438.096	170.0552	3.463598	0.7856256
1068	-270.1277	-440.2625	170.1349	3.409986	0.7481061
1074	-265.8893	-435.6652	169.7759	3.809906	0.6797198
1080	-266.6051	-437.1004	170.4954	3.008058	0.8062289
1086	-271.9	-442.5353	170.6353	2.868099	0.8062289
1092	-257.8261	-428.5768	170.7507	2.695948	0.8762944
1098	-263.5726	-432.9822	169.4096	4.203853	0.6194856
1104	-276.4915	-447.1893	170.6978	2.754347	0.869799
1110	-274.1486	-444.6567	170.5081	2.880469	0.9408963
1116	-278.967	-449.4723	170.5053	3.075553	0.6888281
1122	-274.6639	-445.0638	170.3999	3.078485	0.8381415
1128	-280.5104	-451.1667	170.6563	2.942103	0.6545902
1134	-266.8077	-437.5554	170.7477	2.797366	0.7478068
1140	-255.866	-426.2298	170.3638	3.181247	0.7478068
1146	-269.3326	-440.4257	171.0931	2.354012	0.875726
1152	-261.3999	-431.7103	170.3105	3.136675	0.875726
1158	-259.1542	-429.6158	170.4616	2.932574	0.9348772
1164	-267.9038	-439.3389	171.4351	1.93573	0.9595909
1170	-258.4706	-430.3124	171.8418	1.416099	1.070989
1176	-257.4736	-428.9084	171.4349	1.295386	1.504877
1182	-252.2825	-423.7804	171.4979	1.6752	1.148223
1188	-256.1872	-427.3722	171.1851	2.073748	1.070132
1194	-269.2634	-440.5903	171.3269	1.768817	1.215275
1200	-263.748	-434.9108	171.1628	2.103623	1.062998
1206	-262.3961	-433.9006	171.5045	1.650662	1.163985
1212	-257.255	-428.5312	171.2762	1.589772	1.401378
1218	-269.1877	-440.2243	171.0367	2.247631	1.045964
1224	-273.1245	-443.4514	170.3268	2.795737	1.192305
1230	-269.6791	-441.1934	171.5143	1.911215	0.9004911
1236	-280.5957	-451.8396	171.2439	2.044969	1.041589
1242	-273.5499	-444.4908	170.9408	2.293032	1.093326
1248	-261.7315	-432.9641	171.2326	2.040937	1.056201
1254	-264.7203	-435.5328	170.8124	2.639326	0.8703153
1260	-256.0392	-426.8637	170.8245	2.639326	0.855967
1266	-263.3696	-434.1516	170.782	2.514942	1.033774
1272	-276.354	-447.6906	171.3366	1.970399	1.024041
1278	-277.4016	-448.3013	170.8997	2.466783	0.9640943
1284	-276.9245	-447.3095	170.385	3.083027	0.850867
1290	-276.595	-446.4114	169.8163	3.777122	0.6647396
1296	-282.2249	-452.9759	170.751	2.707799	0.861981
1302	-287.2461	-457.5705	170.3244	3.208783	0.7653349
1308	-273.1717	-443.816	170.6443	2.879243	0.778979
1314	-262.8742	-433.7058	170.8316	2.669435	0.8093441
1320	-258.3496	-429.797	171.4474	1.936713	0.9456715
1326	-257.017	-427.7217	170.7047	2.782998	0.8265096
1332	-255.1316	-425.839	170.7074	2.782998	0.8231478
1338	-249.7334	-419.8982	170.1648	3.439798	0.6408018
1344	-250.8443	-421.8894	171.0451	2.320784	0.9647761
1350	-257.4331	-428.3327	170.8996	2.484324	0.945863
1356	-262.3422	-433.39	171.0478	2.278295	1.005168
1362	-265.0297	-436.0115	170.9818	2.278295	1.068877
1368	-265.2107	-436.3459	171.1352	2.256092	0.9379953
1374	-268.7972	-438.3295	169.5322	4.070123	0.6459605
1380	-268.959	-438.5656	169.6066	3.970052	0.6963301
1386	-262.8144	-432.8916	170.0773	3.502462	0.690895
1392	-274.6455	-445.8735	171.228	2.298705	0.774559
1398	-282.917	-453.7418	170.8248	2.751543	0.6968591
1404	-271.4884	-442.5163	171.0279	2.461051	0.824992
1410	-272.0995	-442.1558	170.0563	3.508364	0.7169073
1416	-282.3387	-452.6699	170.3312	3.228512	0.724919
1422	-267.7482	-438.4806	170.7324	2.816173	0.7424191
1428	-258.4841	-429.1609	170.6767	2.816173	0.8199001
1434	-264.3127	-434.8345	170.5218	3.067918	0.6721879
1440	-257.0934	-427.338	170.2446	3.315082	0.725078
1446	-264.427	-434.6473	170.2202	3.315082	0.7622089
1452	-265.8758	-436.4389	170.563	2.907796	0.8475135
1458	-268.2415	-438.5941	170.3525	3.229297	0.6870828
1464	-274.1571	-444.6672	170.51	3.088644	0.6539501
1470	-271.6951	-441.3966	169.7015	3.928951	0.5645331
1476	-268.5328	-438.9609	170.428	3.160319	0.6747541
1482	-268.7817	-439.4592	170.6775	2.616613	1.036484
1488	-272.6108	-443.4794	170.8686	2.392197	1.06825
1494	-264.1635	-435.4689	171.3054	1.985799	1.039358
1500	-276.9545	-447.3137	170.3592	2.931719	1.03963
1506	-282.6489	-453.5316	170.8827	2.575013	0.8632514
1512	-292.8449	-463.56	170.7151	2.549452	1.064685
1518	-295.0218	-465.8889	170.8671	2.53673	0.9244986
1524	-287.5592	-457.881	170.3217	3.110256	0.8931464
1530	-283.5801	-454.271	170.691	2.741034	0.8931464
1536	-282.4984	-452.5984	170.1	3.416417	0.78883
1542	-279.8851	-450.685	170.7999	2.701133	0.8093791
1548	-276.5039	-447.8576	171.3537	1.804348	1.161471
1554	-273.0483	-444.129	171.0807	2.018468	1.212336
1560	-261.7451	-432.9963	171.2512	1.916026	1.153348
1566	-258.592	-429.7705	171.1785	2.176623	0.9758741
1572	-264.9266	-435.7637	170.8371	2.19547	1.268132
1578	-268.984	-440.1208	171.1367	1.765668	1.372909
1584	-267.1155	-438.2523	171.1367	1.765668	1.372909
1590	-264.4625	-435.0988	170.6363	2.396287	1.268103
1596	-268.4753	-439.593	171.1177	2.396287	0.7920986
1602	-270.404	-441.3075	170.9035	2.568847	0.8456264
1608	-269.1657	-440.6417	171.476	1.714294	1.132863
1614	-262.3408	-433.211	170.8703	2.420127	1.040084
1620	-281.6447	-449.6942	168.0495	5.586327	0.4665149
1626	-269.2423	-436.5682	167.3259	6.279266	0.3823315
1632	-272.6455	-441.223	168.5775	5.05558	0.55197
1638	-270.132	-438.1672	168.0352	5.595768	0.4426557
1644	-268.5541	-438.7964	170.2422	3.381418	0.5900013
1650	-273.6219	-444.9473	171.3254	2.163417	0.8251741
1656	-270.197	-440.3698	170.1728	3.433423	0.6371704
1662	-259.7328	-429.9731	170.2403	3.358724	0.6531483
1668	-261.4324	-431.4976	170.0652	3.491473	0.7299175
1674	-262.1103	-431.4594	169.3492	4.288665	0.487936
1680	-274.4376	-444.0538	169.6162	3.998278	0.6167819
1686	-266.7518	-436.4157	169.664	3.84275	0.8018879
1692	-266.9611	-437.5443	170.5832	2.865697	0.8736442
1698	-261.8069	-432.5846	170.7777	2.803846	0.6875093
1704	-268.4408	-438.9887	170.5479	3.03366	0.6875093
1710	-263.1726	-433.8421	170.6695	2.78288	0.8695913
1716	-265.334	-436.9909	171.6569	1.731991	0.9405395
1722	-260.3225	-431.3747	171.0522	1.680662	1.502904
1728	-268.5855	-439.1085	170.523	2.70398	1.099606
1734	-261.7871	-433.2369	171.4499	1.671108	1.193652
1740	-261.0333	-430.9733	169.94	3.606756	0.7452714
1746	-257.4819	-428.738	171.2561	2.29062	0.7452714
1752	-268.7374	-439.9959	171.2585	2.119601	0.9520131
1758	-273.1514	-444.6255	171.474	1.821569	1.035084
1764	-263.0549	-434.3864	171.3315	2.058778	0.9390673
1770	-265.7506	-436.7845	171.0339	2.424865	0.8619882
1776	-281.5931	-451.6843	170.0912	3.402053	0.8194248
1782	-271.2337	-441.6822	170.4485	3.002023	0.8717648
1788	-275.2671	-445.4985	170.2314	3.291908	0.7793163
1794	-278.3593	-448.5915	170.2321	3.354408	0.6782841
1800	-257.2957	-427.6886	170.3928	3.124511	0.7875496
1806	-268.5242	-438.7101	170.1859	3.356011	0.7525237
1812	-272.7091	-442.1661	169.4569	4.153253	0.6276992
1818	-266.5672	-436.3824	169.8152	3.794948	0.6276992
1824	-274.8792	-444.6944	169.8152	3.794948	0.6276992
1830	-275.5677	-445.1732	169.6056	3.955222	0.7232311
1836	-275.1933	-444.9719	169.7786	3.810071	0.6742385
1842	-273.0509	-443.5803	170.5295	3.023964	0.7349391
1848	-261.1652	-431.6574	170.4922	3.102975	0.6611589
1854	-253.4688	-424.2578	170.789	2.677303	0.8529388
1860	-265.0026	-435.9463	170.9437	2.414922	0.9722806
1866	-255.1938	-426.3888	171.1949	2.351702	0.7454263
1872	-268.8497	-440.0249	171.1752	2.116413	1.038932
1878	-263.1277	-433.9378	170.81	2.395359	1.119303
1884	-275.2034	-446.72	171.5165	1.688834	1.119303
1890	-283.6921	-454.7	171.0079	2.228331	1.091118
1896	-276.1732	-447.6835	171.5103	1.631022	1.17606
1902	-274.5247	-445.5853	171.0606	1.839708	1.374536
1908	-270.7243	-441.9039	171.1796	1.757435	1.345502
1914	-266.2506	-437.3439	171.0934	2.035437	1.186899
1920	-264.1876	-434.6918	170.5043	2.882775	0.9425217
1926	-270.4317	-440.8746	170.4429	3.187517	0.5646891
1932	-264.7302	-434.2265	169.4962	4.13419	0.5646891
1938	-262.6479	-433.6384	170.9906	2.394172	0.944969
1944	-259.6498	-430.4663	170.8165	2.675028	0.8216682
1950	-264.7868	-435.0986	170.3118	3.223146	0.7627424
1956	-257.8954	-428.8962	171.0008	2.267225	1.061459
1962	-257.056	-427.8401	170.7841	2.612028	0.9327931
1968	-252.7551	-423.4554	170.7002	2.66641	0.9639811
1974	-251.2009	-422.2315	171.0306	2.427377	0.8629305
1980	-264.8626	-434.785	169.9224	3.609101	0.7677054
1986	-263.7117	-434.7573	171.0456	2.398795	0.8788728
1992	-274.6192	-445.0578	170.4386	3.059115	0.81367
1998	-283.4916	-454.0212	170.5296	2.968189	0.81367
2004	-274.7693	-444.7322	169.9628	3.627854	0.6702159
2010	-271.114	-440.6563	169.5423	3.920077	0.8577079
2016	-268.0276	-437.8916	169.864	3.733455	0.6564736
2022	-264.6028	-435.0466	170.4438	3.172602	0.611668
2028	-267.8574	-439.751	171.8936	1.560621	0.8673773
2034	-293.5808	-463.6907	170.1099	3.190142	1.030803
2040	-286.4236	-457.6002	171.1766	2.315093	0.8214938
2046	-287.6456	-458.6789	171.0333	2.318576	0.9792122
2052	-277.4488	-448.2721	170.8233	2.702061	0.7764832
2058	-266.4025	-437.0451	170.6427	2.875829	0.7859867
2064	-268.3749	-439.412	171.0371	2.372699	0.9179627
2070	-271.3121	-441.6025	170.2904	3.224816	0.7904983
2076	-259.6339	-430.0432	170.4093	3.148569	0.7278997
2082	-262.1773	-432.4224	170.2451	3.339215	0.6825178
2088	-256.4508	-426.9799	170.529	3.073254	0.6460499
2094	-263.5279	-433.8194	170.2915	3.214964	0.8021671
2100	-268.0674	-437.4655	169.3981	4.108386	0.8021671
2106	-267.089	-436.6109	169.5219	4.108386	0.5653482
2112	-266.8447	-436.3414	169.4966	4.108386	0.6399478
2118	-274.9781	-445.4185	170.4404	3.020771	0.8591949
2124	-267.4064	-437.938	170.5316	2.928685	0.8602131
2130	-269.1957	-439.4237	170.228	3.233073	0.8592654
2136	-268.4996	-438.92	170.4204	3.033594	0.8676827
2142	-272.9454	-443.3333	170.3878	3.033594	0.9050495
2148	-277.9104	-448.8714	170.961	2.569329	0.7693885
2154	-265.0766	-435.7512	170.6746	2.848477	0.7796261
2160	-268.2081	-439.2334	171.0253	2.408919	0.8906392
2166	-268.6274	-438.4933	169.8659	3.683465	0.7411838
2172	-260.6054	-429.9433	169.3379	4.293921	0.5584017
2178	-264.3242	-435.4653	171.1411	2.293291	0.8904574
2184	-261.4957	-432.0306	170.5349	2.852811	0.94179
2190	-278.8534	-450.1303	171.2769	1.891599	1.152259
2196	-272.4496	-443.7695	171.3199	1.318129	1.573172
2202	-276.4376	-447.6435	171.2059	2.15935	0.9653741
2208	-269.9744	-440.6147	170.6402	2.725065	0.9653741
2214	-267.9565	-437.6102	169.6537	3.943878	0.6562395
2220	-264.8863	-434.5724	169.6861	3.885777	0.7046897
2226	-272.222	-441.5824	169.3604	4.260111	0.5998646
2232	-278.4131	-448.3766	169.9635	3.664986	0.5727329
2238	-276.3941	-447.4835	171.0894	2.375297	0.854873
2244	-289.0353	-458.8122	169.7769	3.825579	0.6456417
2250	-271.1778	-441.9638	170.786	2.738544	0.7775916
2256	-276.7645	-447.2803	170.5158	3.078188	0.6635461
2262	-273.7263	-443.7496	170.0233	3.606349	0.5680001
2268	-261.2826	-431.9815	170.6989	2.704712	0.9246407
2274	-264.729	-435.9558	171.2268	1.997418	1.102136
2280	-271.599	-442.9952	171.3962	1.535086	1.350097
2286	-289.2721	-459.8378	170.5657	2.556193	1.192888
2292	-270.9779	-442.3781	171.4002	1.733214	1.182924
2298	-266.4719	-437.5244	171.0524	1.874729	1.353345
2304	-257.0467	-428.5368	171.4902	1.674269	1.155817
2310	-261.8645	-433.2888	171.4244	1.674269	1.212792
2316	-260.6915	-431.9985	171.3071	1.852905	1.159764
2322	-269.5954	-440.664	171.0686	1.870584	1.343768
2328	-267.0349	-438.5033	171.4684	1.844521	1.018186
2334	-268.6818	-440.2038	171.522	1.655769	1.144046
2340	-275.9064	-447.2366	171.3302	1.847541	1.144046
2346	-269.6535	-439.9062	170.2527	3.272849	0.77624
2352	-259.7703	-430.1347	170.3644	3.175776	0.7550657
2358	-256.9263	-427.5055	170.5791	2.851663	0.8944831
2364	-267.9282	-438.613	170.6848	2.746001	0.8944831
2370	-277.1142	-447.6741	170.5599	2.917203	0.8397996
2376	-276.0668	-446.6735	170.6067	2.917203	0.7784727
2382	-275.8309	-447.0925	171.2616	2.065467	1.004158
2388	-261.4276	-432.4115	170.9839	2.495851	0.8365644
2394	-271.178	-442.3766	171.1985	2.212784	0.9162369
2400	-274.9947	-446.2468	171.2521	2.09219	0.9868696
2406	-279.827	-450.1386	170.3116	3.178732	0.8232165
2412	-267.2321	-438.1341	170.902	2.099814	1.293328
2418	-262.8297	-433.9333	171.1036	2.099814	1.121037
2424	-268.955	-440.4122	171.4572	1.674186	1.184678
2430	-277.2628	-447.3516	170.0888	3.40647	0.8169055
2436	-267.9262	-438.0692	170.143	3.250467	0.9356904
2442	-265.3563	-435.2051	169.8488	3.786409	0.5392282
2448	-271.6816	-442.0534	170.3717	3.032932	0.9235256
2454	-282.6549	-453.9324	171.2775	1.995234	1.056972
2460	-279.7331	-450.801	171.0679	1.995234	1.242748
2466	-270.4361	-441.2612	170.8251	2.238038	1.242748
2472	-265.9778	-437.4147	171.437	2.002304	0.8848231
2478	-271.9451	-441.4652	169.5201	4.115569	0.5359337
2484	-267.4894	-437.7459	170.2565	3.281018	0.7590134
2490	-291.9759	-461.9642	169.9883	3.538206	0.7749077
2496	-279.1682	-450.0258	170.8576	2.656954	0.791421
2502	-286.8804	-457.4555	170.575	2.889929	0.8546236
2508	-282.8346	-453.1432	170.3086	3.267529	0.6972489
2514	-274.8473	-444.766	169.9187	3.664552	0.6844521
2520	-278.8628	-448.7566	169.8938	3.664552	0.727106
2526	-291.7219	-461.0062	169.2843	4.309634	0.6637836
2532	-278.276	-448.4125	170.1365	3.417443	0.7341333
2538	-271.0415	-441.4581	170.4167	3.099184	0.789608
2544	-274.3108	-444.6711	170.3603	3.135991	0.8155228
2550	-269.631	-439.58	169.949	3.632748	0.6872539
2556	-277.082	-447.7434	170.6614	2.801785	0.8567699
2562	-271.032	-441.3737	170.3417	3.14178	0.8318174
2568	-276.592	-446.8043	170.2122	3.212004	0.9018953
2574	-287.4769	-457.6495	170.1726	3.460239	0.553051
2580	-270.6851	-438.9875	168.3024	5.305217	0.6338599
2586	-272.2453	-442.4017	170.1564	3.481635	0.4938519
2592	-279.9132	-449.8826	169.9694	3.636976	0.6367529
2598	-268.5745	-439.2965	170.722	2.810611	0.7661075
2604	-267.9023	-438.7226	170.8203	2.556188	0.9536478
2610	-284.0249	-454.8346	170.8097	2.674304	0.8311559
2616	-273.9616	-444.7384	170.7768	2.561192	0.9932718
2622	-273.4167	-444.2604	170.8438	2.778633	0.5940509
2628	-262.4228	-433.953	171.5302	2.050409	0.689323
2634	-251.766	-423.0292	171.2632	2.050409	1.017557
2640	-260.2762	-431.5394	171.2632	2.050409	1.017557
2646	-261.1373	-431.5595	170.4223	2.852481	1.055078
2652	-254.6321	-425.3576	170.7255	2.752483	0.838746
2658	-254.8624	-426.2599	171.3975	1.9755	0.9573153
2664	-259.8659	-430.6969	170.831	2.62967	0.8597249
2670	-264.4283	-434.9593	170.531	3.006502	0.7590685
2676	-265.7328	-436.3198	170.587	2.984419	0.705481
2682	-267.1486	-437.4336	170.285	3.174447	0.8612122
2688	-253.5601	-424.5674	171.0073	2.61447	0.5960667
2694	-255.5268	-426.286	170.7593	2.61447	0.9565514
2700	-257.8909	-428.6343	170.7433	2.61447	0.9731008
2706	-258.0315	-428.7237	170.6922	2.866311	0.7268887
2712	-266.799	-437.8047	171.0057	2.415783	0.9049638
2718	-274.85	-445.8638	171.0138	2.289159	1.027975
2724	-274.4124	-443.8531	169.4407	4.151817	0.6666046
2730	-272.5618	-442.994	170.4322	3.025776	0.8629825
2736	-275.6958	-446.0969	170.4012	3.206737	0.6332583
2742	-272.8563	-443.0364	170.1802	3.206737	0.9426598
2748	-265.9266	-436.4767	170.55	3.022341	0.7039189
2754	-266.4551	-436.9429	170.4878	3.128803	0.6111153
2760	-284.135	-455.5203	171.3853	1.771478	1.162599
2766	-284.0135	-455.374	171.3605	1.580079	1.342661
2772	-283.7831	-454.9026	171.1195	2.217654	0.9940637
2778	-288.9594	-460.3275	171.3681	1.975206	0.9878985
