Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1278	-605.1608	-777.2783	172.1175	1.394951	0.9013712
1284	-614.0416	-786.3781	172.3365	0.9389944	1.129117
1290	-598.959	-771.152	172.193	1.243382	0.977555
1296	-600.2275	-772.3653	172.1378	1.082666	1.177838
1302	-609.9793	-782.016	172.0367	1.320554	1.057365
1308	-601.8767	-774.6522	172.7754	0.7524754	0.8718689
1314	-602.302	-774.3809	172.079	1.483644	0.8482197
1320	-611.1875	-783.5078	172.3203	0.9760962	1.110268
1326	-595.0891	-767.4203	172.3311	1.000785	1.077552
1332	-605.1605	-777.0307	171.8702	1.372137	1.163627
1338	-595.6233	-767.8947	172.2713	1.150115	0.9913221
1344	-610.1685	-782.0777	171.9091	1.467206	1.045371
1350	-604.4843	-776.6757	172.1913	1.02589	1.180541
1356	-593.4577	-765.992	172.5344	1.02589	0.8372064
1362	-591.475	-763.9274	172.4523	1.02589	0.9316832
1368	-592.9741	-765.4459	172.4718	1.02589	0.9104073
1374	-591.8179	-763.7598	171.9419	1.397084	1.077264
1380	-593.9558	-766.0764	172.1206	1.299443	0.9955168
1386	-589.8251	-761.7198	171.8947	1.383041	1.13267
1392	-592.5907	-764.6433	172.0526	1.383041	0.9827517
1398	-593.4326	-766.4228	172.9902	0.5799332	0.7938409
1404	-590.8483	-763.6164	172.7681	0.8755782	0.7196997
1410	-603.3963	-774.7794	171.3831	2.453277	0.6462882
1416	-603.1998	-775.8119	172.6121	0.8886494	0.9066571
1422	-610.2617	-781.7267	171.465	1.508736	1.390628
1428	-604.6081	-776.4989	171.8908	1.396199	1.124917
1434	-595.4558	-767.7895	172.3336	1.021353	1.055883
1440	-595.1924	-767.0683	171.8758	1.631399	0.9242995
1446	-595.2688	-766.9405	171.6716	1.62112	1.132774
1452	-594.1951	-766.5776	172.3825	1.019388	1.01036
1458	-593.2362	-765.7095	172.4733	0.9285879	1.01036
1464	-594.1339	-765.9518	171.818	1.836392	0.7707303
1470	-594.0096	-765.9094	171.8997	1.587649	0.94175
1476	-598.1433	-770.4436	172.3003	1.159959	0.9513975
1482	-585.2377	-757.0685	171.8307	1.653101	0.9513975
1488	-601.3011	-773.8545	172.5534	0.8451193	1.012973
1494	-601.5823	-773.4285	171.8462	1.809795	0.7637367
1500	-600.1375	-772.1362	171.9987	1.422107	0.999456
1506	-592.4934	-764.6205	172.1271	1.422107	0.8602865
1512	-601.9938	-773.7274	171.7337	1.779558	0.9339175
1518	-600.085	-772.3969	172.3118	1.264189	0.8201962
1524	-595.7352	-767.6968	171.9616	1.240492	1.195109
1530	-590.7024	-762.7641	172.0617	1.240492	1.106621
1536	-589.5129	-761.5425	172.0296	1.240492	1.135605
1542	-591.9836	-764.196	172.2125	1.235384	0.9655409
1548	-590.5617	-762.829	172.2673	1.079291	1.063877
1554	-601.8006	-774.1138	172.3133	1.087141	1.011958
1560	-611.1468	-783.1147	171.9679	1.413207	1.038081
1566	-610.3681	-782.7053	172.3372	1.326158	0.6934912
1572	-597.896	-770.2662	172.3702	0.9809273	1.059553
1578	-590.7127	-762.9742	172.2615	1.249204	0.8979758
1584	-590.2287	-762.4397	172.211	1.249204	0.9529618
1590	-597.7757	-769.9956	172.2198	1.019389	1.161376
1596	-594.0065	-766.1957	172.1893	1.332726	0.8878018
1602	-604.1541	-776.8994	172.7453	0.7293788	0.930279
1608	-595.1087	-767.1822	172.0735	1.514142	0.819413
1614	-596.1443	-767.9423	171.798	1.479331	1.137398
1620	-589.1915	-761.0737	171.8822	1.480555	1.059061
1626	-605.3724	-777.2527	171.8804	1.255252	1.251599
1632	-607.8256	-779.3855	171.5599	1.6672	1.193955
1638	-597.9752	-770.2478	172.2726	1.094295	1.04458
1644	-597.3262	-769.4275	172.1013	1.411129	0.9022608
1650	-589.5352	-761.6365	172.1013	1.411129	0.9022608
1656	-589.1829	-760.8704	171.6875	1.76853	0.9921282
1662	-588.3314	-760.6372	172.3059	1.079725	1.026478
1668	-589.4044	-761.9581	172.5537	0.9280203	0.9277984
1674	-586.7509	-758.7049	171.954	1.51645	0.9542509
1680	-588.6459	-761.3387	172.6928	0.8448228	0.8636794
1686	-585.526	-757.9358	172.4098	1.048672	0.9527461
1692	-596.7017	-769.0713	172.3696	0.9680709	1.072159
1698	-593.201	-765.1138	171.9128	1.10127	1.348862
1704	-589.7294	-761.9132	172.1837	1.229589	1.000579
1710	-585.5724	-758.1663	172.5939	0.9199376	0.8921519
1716	-590.0911	-762.0042	171.9132	1.421376	1.082491
1722	-586.6715	-758.7172	172.0457	1.34968	1.021614
1728	-590.3042	-762.6776	172.3735	1.118966	0.9164534
1734	-588.7608	-761.0338	172.273	1.036353	1.098428
1740	-581.15	-753.5116	172.3616	1.036353	1.014316
1746	-607.3014	-779.5397	172.2383	1.01851	1.145858
1752	-589.6736	-762.0095	172.3359	1.169509	0.9025031
1758	-595.325	-768.0875	172.7625	0.7924424	0.8413677
1764	-589.3814	-761.6705	172.2891	1.094371	1.028604
1770	-595.9805	-768.6094	172.629	0.9494267	0.8141842
1776	-594.0053	-765.9823	171.977	1.423747	1.019475
1782	-598.0392	-770.4524	172.4132	0.9046127	1.090504
1788	-591.2113	-763.1239	171.9125	1.412952	1.090504
1794	-584.6212	-756.703	172.0818	1.237864	1.090504
1800	-609.0632	-780.9536	171.8904	1.40311	1.119264
1806	-591.3704	-763.2182	171.8478	1.40311	1.157262
1812	-583.0672	-755.8548	172.7875	0.746114	0.8647522
1818	-583.4385	-755.9004	172.462	1.113017	0.8188917
1824	-590.4368	-762.5031	172.0664	1.217558	1.122775
1830	-590.766	-762.8003	172.0343	1.367774	1.0157
1836	-601.5937	-773.9175	172.3239	1.012855	1.073084
1842	-593.8714	-765.4222	171.5508	2.012003	0.9140604
1848	-584.6631	-756.8243	172.1612	1.260774	0.9925736
1854	-583.2022	-755.3939	172.1917	1.267483	0.9544808
1860	-587.3531	-758.9873	171.6342	1.82222	0.9980359
1866	-588.6187	-761.2708	172.6521	0.898252	0.8491087
1872	-593.9339	-765.7497	171.8158	1.500367	1.103565
1878	-606.453	-778.6096	172.1565	0.9608214	1.265044
1884	-595.8136	-767.7107	171.8971	1.584913	0.9472199
1890	-598.2341	-770.1757	171.9416	1.589923	0.8934566
1896	-590.8612	-762.9786	172.1174	1.454504	0.8347138
1902	-584.762	-756.8548	172.0927	1.318891	1.004487
1908	-595.0133	-766.9903	171.977	1.439689	1.004487
1914	-585.4748	-757.4519	171.977	1.439689	1.004487
1920	-596.6042	-769.3089	172.7047	0.8011881	0.8992805
1926	-595.5667	-767.6934	172.1267	1.356896	0.931365
1932	-587.7852	-760.3961	172.6109	0.9877179	0.7872849
1938	-587.8266	-760.1228	172.2962	1.388603	0.656695
1944	-590.1826	-762.7674	172.5848	0.9093961	0.914111
1950	-592.5835	-764.6901	172.1066	1.224599	1.079561
1956	-593.6917	-765.7488	172.0572	1.522727	0.8299165
1962	-591.7979	-763.9419	172.1439	1.161066	1.10296
1968	-594.4189	-766.9202	172.5013	0.949677	0.9605829
1974	-600.2849	-772.5512	172.2663	1.343072	0.7787703
1980	-593.8076	-765.8841	172.0765	1.343251	0.9972084
1986	-591.5173	-764.0388	172.5214	0.8934723	0.9972084
1992	-595.8373	-768.0691	172.2318	1.373531	0.7859538
1998	-588.9029	-760.8657	171.9629	1.478894	0.981449
2004	-589.418	-761.4102	171.9921	1.53962	0.8888945
2010	-590.3111	-762.2624	171.9513	1.53962	0.9341674
2016	-585.6315	-757.9261	172.2946	1.116935	1.001025
2022	-584.7714	-757.0721	172.3007	1.180859	0.9289792
2028	-595.444	-767.6903	172.2463	1.038502	1.120819
2034	-587.9474	-760.0961	172.1487	1.041311	1.203995
2040	-603.9729	-775.5883	171.6154	2.16763	0.6348945
2046	-599.2283	-771.1514	171.9231	1.326957	1.155359
2052	-588.0438	-760.0239	171.9801	1.421184	1.018791
2058	-590.3463	-762.9226	172.5763	1.012829	0.8001219
2064	-594.7755	-766.7485	171.973	1.460932	0.9883539
2070	-598.3355	-770.4178	172.0823	1.348225	0.9864833
2076	-592.423	-764.3442	171.9212	1.559294	0.9467995
2082	-587.7094	-760.1088	172.3994	1.083929	0.9262128
2088	-587.1734	-759.5223	172.3489	1.146992	0.9128925
2094	-590.8877	-762.6482	171.7605	1.718984	0.9626327
2100	-589.8815	-762.4035	172.5219	0.9270053	0.9626327
2106	-591.8077	-763.8431	172.0353	1.264177	1.109521
2112	-594.8206	-767.1704	172.3497	1.110714	0.9508479
2118	-597.16	-769.3829	172.223	1.276214	0.9115691
2124	-587.1973	-759.564	172.3667	1.165867	0.8713965
2130	-587.9122	-760.3462	172.434	1.124336	0.8398912
2136	-591.1994	-763.6746	172.4752	0.9940794	0.9412527
2142	-588.9557	-760.8033	171.8476	1.604868	0.9795812
2148	-576.5258	-748.8874	172.3616	1.061774	0.988963
2154	-600.8291	-773.1655	172.3364	1.084366	0.9916325
2160	-602.9698	-775.3661	172.3963	1.007031	1.008971
2166	-597.4228	-768.9913	171.5685	1.897461	0.9981898
2172	-596.3175	-768.7687	172.4512	0.9629549	0.9981898
2178	-587.78	-759.8869	172.1068	1.279173	1.02857
2184	-586.1706	-758.5589	172.3883	1.021815	1.00223
2190	-599.3678	-771.6997	172.3319	1.138843	0.9400787
2196	-591.979	-764.4747	172.4957	0.9883578	0.9253343
2202	-591.5043	-763.7123	172.208	1.223433	0.9821978
2208	-601.5091	-773.5262	172.017	1.374421	1.026354
2214	-598.5985	-770.8031	172.2046	1.140408	1.065676
2220	-582.6811	-754.6275	171.9465	1.405289	1.065676
2226	-585.4147	-757.8704	172.4557	0.8941918	1.060473
2232	-597.3039	-769.6774	172.3735	0.9828689	1.054558
2238	-605.1599	-776.7997	171.6398	1.780607	1.028734
2244	-592.5749	-764.855	172.28	0.9866328	1.137068
2250	-594.0686	-766.0718	172.0032	1.543974	0.8713498
2256	-589.2045	-761.093	171.8886	1.252563	1.246969
2262	-585.755	-758.1984	172.4434	1.090113	0.8696416
2268	-595.1588	-767.814	172.6552	0.9501159	0.7779299
2274	-578.6677	-750.8419	172.1742	1.348032	0.8881604
2280	-585.9106	-758.3353	172.4247	0.99719	0.9904068
2286	-592.0163	-764.3776	172.3613	1.027742	1.023035
2292	-591.2431	-763.2274	171.9843	1.467401	0.9705732
2298	-589.2631	-761.8143	172.5512	0.9517899	0.9045091
2304	-596.8106	-769.0192	172.2087	1.225276	0.9796499
2310	-597.9816	-770.1761	172.1945	1.225276	0.9940434
2316	-588.8164	-760.9173	172.1009	1.353731	0.96195
2322	-597.1358	-768.9585	171.8227	1.650849	0.96195
2328	-596.1092	-768.2449	172.1357	1.312469	0.9671723
2334	-596.1517	-768.3986	172.2469	1.301896	0.855195
2340	-602.4209	-774.2833	171.8625	1.707397	0.8611632
2346	-605.3346	-777.2124	171.8778	1.707397	0.842627
2352	-588.7392	-760.5908	171.8516	1.416178	1.142934
2358	-597.8554	-770.0025	172.1471	1.416178	0.8429514
2364	-600.7297	-773.1644	172.4347	0.909157	1.066279
2370	-591.1425	-763.5017	172.3591	0.9826168	1.068347
2376	-597.3077	-769.7462	172.4385	0.9030653	1.068347
2382	-593.4004	-765.6513	172.2509	1.220839	0.9401125
2388	-596.7594	-768.4936	171.7341	1.246773	1.376393
2394	-593.8317	-766.3071	172.4754	0.9360133	1.000889
2400	-595.9917	-768.0305	172.0388	1.511191	0.8654937
2406	-592.9005	-764.8409	171.9404	1.363331	1.108515
2412	-596.1845	-767.6789	171.4943	1.764364	1.175262
2418	-601.4723	-774.145	172.6727	0.8978665	0.8239397
2424	-591.6871	-763.8857	172.1986	1.269269	0.9453195
2430	-587.1643	-759.6863	172.522	0.893945	0.9961777
2436	-588.7033	-761.0709	172.3676	0.9744434	1.068119
2442	-593.367	-765.3581	171.9912	1.27468	1.140044
2448	-601.4976	-773.8447	172.3471	0.8881613	1.164611
2454	-597.9814	-770.1039	172.1226	1.296488	0.9963973
2460	-590.1859	-762.553	172.3671	1.048894	0.9963973
2466	-589.5365	-761.7918	172.2554	1.222876	0.9331986
2472	-585.7026	-757.7623	172.0597	1.27037	1.081532
2478	-587.5013	-759.9119	172.4107	1.019872	0.9816433
2484	-590.1989	-762.8482	172.6492	0.9307487	0.8120534
2490	-597.949	-770.5255	172.5765	0.7923338	1.040764
2496	-585.673	-757.7425	172.0695	1.359124	0.9888811
2502	-588.228	-760.7645	172.5365	1.007509	0.8570428
2508	-589.8306	-761.709	171.8785	1.615028	0.9375861
2514	-600.6177	-772.5191	171.9014	1.573236	0.9540178
2520	-597.5134	-769.444	171.9306	1.357316	1.122655
2526	-602.3322	-774.4913	172.1591	1.377812	0.8724915
2532	-589.8294	-761.6585	171.8291	1.411864	1.166368
2538	-594.1916	-766.6203	172.4287	1.069451	0.9099128
2544	-591.9439	-763.8577	171.9138	1.458696	1.048592
2550	-592.1815	-764.0643	171.8828	1.541374	1.003276
2556	-603.2656	-774.5339	171.2683	1.835595	1.311829
2562	-595.3175	-767.8943	172.5768	0.9822555	0.8386861
2568	-585.2768	-757.5503	172.2735	1.179725	0.9590784
2574	-596.5188	-768.8068	172.288	1.165007	0.9590784
2580	-593.5464	-765.9709	172.4246	0.9640283	1.023478
2586	-591.0809	-763.8261	172.7452	0.8791279	0.7499879
2592	-591.6796	-763.8797	172.2001	1.240343	0.9733151
2598	-600.7713	-773.1397	172.3684	1.074137	0.9694192
2604	-596.1672	-768.6379	172.4707	0.9772269	0.9637839
2610	-607.6286	-779.5693	171.9407	1.534922	0.950073
2616	-589.9692	-762.1905	172.2212	1.188807	1.003187
2622	-590.979	-763.1311	172.1521	1.159354	1.097053
2628	-605.5448	-778.0155	172.4707	1.159354	0.7426554
2634	-589.0202	-761.3159	172.2957	1.312196	0.7794503
2640	-588.5237	-761.1733	172.6496	0.9176295	0.8282785
2646	-586.0142	-758.0684	172.0542	1.287746	1.070851
2652	-595.6111	-767.7558	172.1446	1.287746	0.9826742
2658	-597.8998	-770.1923	172.2925	1.118139	1.001893
2664	-589.408	-761.2998	171.8918	1.516341	1.017448
2670	-597.1198	-769.3363	172.2165	1.04661	1.140261
2676	-599.8046	-772.6439	172.8393	0.7770088	0.7586758
2682	-593.7902	-766.1228	172.3327	1.114408	0.9648621
2688	-597.0471	-769.0106	171.9635	1.286321	1.154556
2694	-596.2849	-768.1881	171.9032	1.698983	0.8202439
2700	-614.4994	-786.6183	172.1189	1.306923	0.9898619
2706	-598.1386	-770.2391	172.1005	1.488641	0.8153417
2712	-593.4615	-765.3975	171.936	1.488641	0.9993644
2718	-599.7177	-771.7683	172.0505	1.172244	1.176341
2724	-598.9014	-771.1587	172.2573	1.225792	0.9279759
2730	-597.0321	-769.0031	171.9709	1.530463	0.9220945
2736	-593.3704	-765.0862	171.7157	1.896842	0.83649
2742	-589.6519	-761.4235	171.7716	1.647427	1.016749
2748	-596.0689	-768.037	171.9681	1.436037	1.016749
2754	-598.484	-770.256	171.772	1.641373	1.021789
2760	-602.2444	-774.7677	172.5232	0.8789748	1.009727
2766	-603.0817	-775.5056	172.4239	1.105361	0.8747285
2772	-600.646	-772.3229	171.677	1.733576	1.03328
