Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8364	-37.37238	-202.0438	164.6714	2.785843	0.7023549	4.587382	0.755028	0.244972	0.721783	0.278217	1.015495
8370	-29.50764	-195.0098	165.5022	2.672698	0.7023549	4.478044	0.965659	0.0343411	0.605496	0.394504	1.167341
8376	-33.96142	-200.3657	166.4043	2.414031	1.784038	2.59902	0.903738	0.0962615	0.429422	0.570578	0.8746784
8382	-40.3213	-210.1295	169.8082	0.4484309	0.4036964	3.463265	0.984856	0.0151436	0.566361	0.433639	0.5753335
8388	-39.45737	-208.9417	169.4844	2.199005	0.3162169	1.406316	0.961797	0.0382025	0.566361	0.433639	0.8657651
8394	-33.03527	-199.4001	166.3648	2.700959	0.3916005	3.863486	0.932902	0.0670985	0.616543	0.383457	0.7655411
8400	-31.91811	-198.504	166.5859	2.728466	0.6271907	2.12335	0.848174	0.151826	0.630805	0.369195	1.647877
8406	-37.01465	-204.3184	167.3038	2.728466	0.5727562	1.711248	0.848174	0.151826	0.520559	0.479441	1.428389
8412	-23.07839	-191.978	168.8996	2.728466	0.4635504	1.792195	0.984717	0.0152834	0.444534	0.555466	0.9730243
8418	-21.82407	-188.7027	166.8786	2.728466	0.847549	2.842489	0.992753	0.00724736	0.529445	0.470555	1.78259
8424	-18.17235	-183.916	165.7437	2.728466	3.283063	1.633355	0.995062	0.00493813	0.593903	0.406097	2.121569
8430	-11.1505	-180.1179	168.9674	2.723921	0.420497	1.755862	0.995062	0.00493813	0.647315	0.352685	1.476363
8436	-18.74919	-187.4287	168.6795	2.723921	0.3851466	3.13801	0.997772	0.00222824	0.647315	0.352685	0.8630135
8442	-22.45452	-188.5802	166.1257	2.371901	4.377118	2.277542	0.984993	0.0150066	0.815974	0.184026	0.8177514
8448	-19.52861	-188.6895	169.1609	2.371901	0.4003614	2.140849	0.989722	0.0102775	0.577486	0.422514	0.9433582
8454	-19.91864	-189.5924	169.6737	1.247251	3.877019	2.76842	0.999928	7.19712e-05	0.697796	0.302204	0.59194
8460	-10.11678	-180.7712	170.6544	0.9592042	3.669068	1.804634	0.999872	0.000127806	0.477714	0.522286	0.6620142
8466	-10.31084	-183.7096	173.3988	0.4533898	1.171635	1.613394	0.999872	0.000127806	0.643944	0.356056	0.582148
8472	-27.77463	-194.3598	166.5851	0.08372636	19.35204	0.9942108	0.999862	0.000137713	0.43438	0.56562	1.231691
8478	-22.97134	-195.6615	172.6901	0.4668562	1.414689	1.135821	0.999669	0.000330568	0.700508	0.299492	1.194537
8484	-17.47021	-190.2731	172.8029	0.1192657	1.506469	1.749397	0.999775	0.000224609	0.590601	0.409399	0.8567411
8490	-26.087	-199.3479	173.2609	0.4400915	1.815477	0.7802057	0.999775	0.000224609	0.590601	0.409399	0.7351937
8496	-24.84792	-198.7484	173.9005	0.2945504	0.7265787	1.37502	0.999761	0.000239073	0.352464	0.647536	0.6470723
8502	-22.59538	-192.4315	169.8362	0.8919025	0.407754	2.07026	0.89432	0.10568	0.610743	0.389257	0.6174997
8508	-21.81088	-191.0144	169.2036	0.4037244	0.6578746	2.740036	0.745324	0.254676	0.67311	0.32689	0.5262845
8514	-22.06945	-191.9255	169.856	0.2103192	0.7503734	2.05922	0.725315	0.274685	0.641985	0.358015	0.7460705
8520	-19.80131	-187.1594	167.3581	3.010474	0.1547968	1.12464	0.631048	0.368952	0.641876	0.358124	1.201042
8526	-25.05586	-190.9629	165.907	3.010474	0.2222776	2.857753	0.627961	0.372039	0.756077	0.243923	1.263376
8532	-18.70312	-185.7531	167.05	3.010474	0.3591869	1.912145	0.627961	0.372039	0.602241	0.397759	1.087864
8538	-18.48277	-186.2305	167.7477	3.010474	0.1221403	1.035487	0.825127	0.174873	0.469314	0.530686	0.8759937
8544	-23.45256	-191.3229	167.8703	3.010474	0.1183817	1.185861	0.916502	0.0834981	0.547929	0.452071	0.8896481
8550	-32.17551	-201.7263	169.5508	1.00651	0.6153898	1.516649	0.569065	0.430935	0.562074	0.437926	0.7961256
8556	-31.10681	-199.6769	168.5701	1.822956	0.8716926	1.124188	0.64253	0.35747	0.510015	0.489985	1.151938
8562	-20.31257	-190.1525	169.8399	2.034164	0.4250485	0.4707928	0.736644	0.263356	0.478038	0.521962	0.7408586
8568	-16.36499	-187.3996	171.0346	0.1158849	1.712099	0.6150056	0.961299	0.0387008	0.478038	0.521962	1.01475
8574	-19.92224	-189.0682	169.1459	0.6562553	1.857674	0.4633095	0.941827	0.058173	0.39315	0.60685	1.938405
8580	-21.19824	-191.0652	169.8669	2.262632	0.6450669	0.5572502	0.938581	0.0614193	0.476198	0.523802	0.8932278
8586	-27.2948	-196.2599	168.9651	2.527006	0.7484875	0.7150426	0.949802	0.0501985	0.574705	0.425295	1.341741
8592	-26.77758	-196.5169	169.7393	0.6144728	2.845259	0.8256268	0.959328	0.0406725	0.754988	0.245012	0.791407
8598	-13.9362	-184.8942	170.958	1.039265	0.2063999	0.9698955	0.942041	0.057959	0.668318	0.331682	0.5374536
8604	-14.47373	-186.6376	172.1639	0.2538289	0.2861521	1.247154	0.986911	0.0130886	0.602456	0.397544	0.7898866
8610	-27.69074	-199.2564	171.5657	0.9952919	1.326669	1.04073	0.997273	0.00272672	0.489364	0.510636	0.8291446
8616	-33.03673	-206.0802	173.0435	1.166352	0.3095218	0.6216298	0.998683	0.0013165	0.454761	0.545239	0.7546687
8622	-34.19098	-205.6597	171.4687	0.9499918	1.813802	1.343341	0.999301	0.000698717	0.716268	0.283732	1.018199
8628	-31.2539	-201.2194	169.9655	0.9524077	1.812814	1.827061	0.993853	0.00614655	0.525136	0.474864	0.8339415
8634	-21.55206	-193.9919	172.4399	0.6916391	0.4467729	1.291204	0.995829	0.00417103	0.708073	0.291927	0.6016992
8640	-18.41478	-188.9495	170.5347	1.295235	1.371442	1.963998	0.997584	0.00241649	0.608885	0.391115	0.5268345
8646	-13.22685	-184.1344	170.9076	0.4273869	0.374629	1.89021	0.955886	0.0441138	0.630876	0.369124	0.5951362
8652	-17.41705	-187.5041	170.087	1.148996	0.9966914	1.597145	0.978835	0.0211651	0.466711	0.533289	0.9237393
8658	-24.11861	-192.7199	168.6012	0.5690453	3.50862	1.040666	0.974313	0.0256868	0.428738	0.571262	1.36293
8664	-12.2254	-184.7401	172.5147	0.4263896	0.9089436	0.6582344	0.986709	0.0132909	0.801953	0.198047	0.5675723
8670	-12.14607	-184.5142	172.3681	0.5004967	0.725626	0.673427	0.990163	0.0098374	0.581305	0.418695	0.861872
8676	-10.7432	-180.0118	169.2686	2.269921	1.37833	1.089008	0.991849	0.00815111	0.558423	0.441577	1.212125
8682	-15.47046	-186.8764	171.406	0.4592357	1.334746	0.7729496	0.967539	0.0324606	0.763574	0.236426	0.6702392
8688	-12.13459	-183.1683	171.0337	0.2444716	0.840094	1.072745	0.935821	0.0641787	0.763574	0.236426	1.178882
8694	-24.42095	-193.1356	168.7147	0.1800518	2.621496	0.8103637	0.93317	0.0668296	0.563341	0.436659	1.845525
8700	-36.32516	-203.1784	166.8532	0.406435	3.733224	0.418695	0.947672	0.0523277	0.681811	0.318189	2.772786
8706	-22.40639	-189.9403	167.5339	0.2893852	4.468039	0.3478245	0.976493	0.0235069	0.47248	0.52752	2.394744
8712	-31.18943	-196.9073	165.7178	0.3633542	8.389878	0.6071374	0.963195	0.0368052	0.694109	0.305891	2.120949
8718	-37.01315	-199.19	162.1768	2.045003	14.30222	0.4974151	0.91673	0.08327	0.838392	0.161608	2.120949
8724	-19.67656	-185.4852	165.8086	2.1754	4.69222	0.9767921	0.91673	0.08327	0.392417	0.607583	1.369365
8730	-12.32675	-182.1593	169.8326	1.362631	0.8251899	0.5337613	0.822401	0.177599	0.534569	0.465431	1.206287
8736	-21.01329	-190.8414	169.8281	0.3319782	1.0788	1.916096	0.879638	0.120362	0.40815	0.59185	0.7695784
8742	-27.25794	-197.4202	170.1622	0.03638941	1.0788	1.848804	0.86435	0.13565	0.73029	0.26971	0.871843
8748	-18.09833	-190.0752	171.9768	0.1262625	1.234853	0.659543	0.975347	0.024653	0.841409	0.158591	0.9980045
8754	-15.10766	-184.9496	169.8419	0.1158336	0.8730934	2.527859	0.940466	0.0595341	0.531142	0.468858	0.2432429
8760	-13.38313	-182.6149	169.2318	1.35962	0.8174126	1.445254	0.716126	0.283874	0.619673	0.380327	0.7486027
8766	-14.46542	-183.0968	168.6313	1.532138	0.8988522	2.233214	0.878474	0.121526	0.668873	0.331127	0.4459748
8772	-15.59903	-184.6901	169.0911	1.940044	1.367571	1.748548	0.975047	0.0249526	0.762383	0.237617	0.5110775
8778	-18.95858	-187.2265	168.2679	1.164246	2.395192	2.352807	0.972548	0.0274524	0.765726	0.234274	0.3456322
8784	-16.5172	-184.5457	168.0285	0.6518813	3.453413	2.802381	0.992122	0.00787784	0.556151	0.443849	0.3407724
8790	-29.07288	-198.7902	169.7173	1.259801	1.456104	1.838553	0.985786	0.0142137	0.556107	0.443893	0.4763002
8796	-14.22283	-183.2613	169.0384	0.6775522	1.819587	3.056066	0.991544	0.00845574	0.634251	0.365749	0.4763002
8802	-23.60796	-193.4351	169.8271	0.7846848	1.344817	2.579568	0.991544	0.00845574	0.603783	0.396217	0.4561735
8808	-20.92822	-192.9591	172.0308	0.3657351	0.7389929	1.681711	0.990403	0.0095967	0.869946	0.130054	0.6221341
8814	-27.14067	-195.4131	168.2724	0.9106055	3.933518	1.947999	0.990403	0.0095967	0.507102	0.492898	0.5836803
8820	-28.81313	-197.3997	168.5866	1.838961	1.244889	2.762265	0.989976	0.0100241	0.432603	0.567397	0.5643149
8826	-20.7011	-186.2976	165.5965	2.388068	4.258886	2.693271	0.992038	0.0079615	0.627808	0.372192	1.089892
8832	-16.40509	-184.5469	168.1418	2.388068	0.8003609	3.287915	0.994354	0.00564586	0.57793	0.42207	0.7676538
8838	-31.24056	-200.2898	169.0492	0.4242557	1.640966	3.718748	0.995022	0.00497841	0.628344	0.371656	0.5175888
8844	-33.72413	-201.7934	168.0693	1.534282	2.356112	2.643463	0.989927	0.0100729	0.294759	0.705241	0.6711061
8850	-33.33249	-203.4752	170.1427	0.9008114	0.6779452	2.36559	0.980112	0.0198878	0.546061	0.453939	0.4942005
8856	-27.72922	-198.591	170.8618	0.554994	0.9147007	2.08275	0.98421	0.0157898	0.889948	0.110052	0.951158
8862	-32.39228	-199.6064	167.2141	0.7222666	0.7307012	5.146216	0.966155	0.0338455	0.563992	0.436008	0.3996676
8868	-24.59306	-193.9915	169.3985	0.9382803	0.3843979	2.431902	0.887462	0.112538	0.427027	0.572973	0.4159409
8874	-16.67996	-187.0831	170.4031	0.4009934	0.4213143	1.960059	0.887462	0.112538	0.584579	0.415421	0.4159409
8880	-25.31332	-193.3797	168.0663	1.495418	0.8098082	2.846709	0.874898	0.125102	0.554515	0.445485	0.5924424
8886	-30.02088	-198.2154	168.1945	0.6728	1.345881	3.499709	0.952165	0.047835	0.641997	0.358003	0.5257913
8892	-36.99209	-205.2942	168.3021	1.271713	0.9369421	3.436764	0.971256	0.0287438	0.356937	0.643063	0.4422304
8898	-36.69835	-206.8726	170.1743	0.3000334	0.8280793	2.411869	0.974285	0.0257149	0.525477	0.474523	0.9437121
8904	-48.8374	-216.5958	167.7584	0.2604091	5.142101	1.44153	0.99061	0.00938989	0.75916	0.24084	1.702409
8910	-30.24788	-198.7313	168.4834	2.116714	1.480616	1.376418	0.980301	0.0196994	0.771354	0.228646	1.441998
8916	-33.67704	-202.6679	168.9908	1.180055	0.9619578	2.144675	0.912484	0.0875164	0.65996	0.34004	0.8423324
8922	-21.67903	-190.9872	169.3082	1.63896	1.786912	1.387858	0.975211	0.0247886	0.745405	0.254595	0.6506865
8928	-45.99952	-215.3213	169.3218	0.3731711	0.8654631	3.562326	0.982345	0.0176551	0.391818	0.608182	0.676838
8934	-36.82073	-204.4027	167.582	2.111272	2.465673	2.55628	0.993543	0.00645719	0.424409	0.575591	0.7577531
8940	-33.813	-202.6862	168.8732	0.3335942	1.418214	2.55628	0.907827	0.0921725	0.506646	0.493354	0.8743739
8946	-39.25774	-207.3648	168.1071	0.1775886	1.941157	2.714801	0.840878	0.159122	0.405917	0.594083	0.9560075
8952	-22.81186	-190.1726	167.3607	0.4997076	0.4727752	4.553156	0.695787	0.304213	0.648215	0.351785	0.5097367
8958	-27.34713	-193.5788	166.2317	2.208325	1.058998	3.573787	0.849651	0.150349	0.504231	0.495769	0.3266614
8964	-26.83608	-195.8769	169.0409	0.7125552	1.546918	1.869214	0.86238	0.13762	0.708583	0.291417	0.8001151
8970	-18.43753	-188.8842	170.4467	0.8657154	0.8783407	2.107101	0.986672	0.0133277	0.571739	0.428261	0.5192013
8976	-16.63167	-186.501	169.8693	0.1509122	2.867891	1.335103	0.990002	0.00999817	0.566363	0.433637	1.157468
8982	-13.71551	-184.774	171.0585	0.7123346	1.116081	0.9531281	0.993325	0.00667507	0.635018	0.364982	1.445188
8988	-15.85768	-186.2688	170.4111	0.3077091	2.06719	1.436611	0.991279	0.00872067	0.636602	0.363398	1.081773
8994	-10.14854	-182.845	172.6965	0.1078544	0.985048	1.074693	0.997548	0.00245201	0.535337	0.464663	0.9603226
9000	-14.73488	-184.5743	169.8394	1.948248	0.7615516	1.817456	0.993069	0.00693059	0.388459	0.611541	0.9603226
9006	-14.97695	-187.3174	172.3404	0.409692	1.464267	0.9039501	0.998449	0.00155119	0.512035	0.487965	0.9415331
9012	-23.44736	-191.9308	168.4834	0.7757013	5.920673	0.8861096	0.996684	0.00331636	0.638324	0.361676	1.19068
9018	-21.09819	-191.366	170.2678	0.07929277	2.518227	2.01916	0.996119	0.00388076	0.462185	0.537815	0.8713823
9024	-21.37394	-189.0999	167.7259	0.08939825	7.755746	1.847299	0.996119	0.00388076	0.588836	0.411164	0.7691804
9030	-22.23289	-195.5235	173.2906	0.02640821	0.5061969	1.040889	0.997683	0.0023168	0.723544	0.276456	1.052313
9036	-17.9939	-188.8667	170.8728	0.1073613	0.6267369	3.409359	0.997056	0.00294381	0.47815	0.52185	0.5654995
9042	-28.80658	-199.5198	170.7132	0.7009668	0.9656649	2.442598	0.994522	0.00547826	0.728868	0.271132	0.6183071
9048	-21.90784	-191.2146	169.3068	0.395282	2.452629	2.440985	0.991134	0.00886627	0.421502	0.578498	0.6935877
9054	-18.86326	-187.0282	168.165	0.5381016	4.143877	3.069117	0.997617	0.00238255	0.331246	0.668754	0.5014826
9060	-23.60538	-193.7016	170.0963	0.1134975	4.306575	1.841118	0.999095	0.000905407	0.792983	0.207017	0.9521458
9066	-24.39896	-192.4404	168.0415	0.1100844	9.229337	1.498099	0.999247	0.000752525	0.749753	0.250247	1.197208
9072	-34.48338	-206.9718	172.4884	0.03786276	1.530024	1.98483	0.999673	0.000327156	0.685322	0.314678	0.8659544
9078	-43.2752	-213.3224	170.0472	0.1224217	1.187349	1.337538	0.889316	0.110684	0.656275	0.343725	1.296222
9084	-49.99583	-216.4425	166.4467	0.3718061	5.92425	1.519707	0.893097	0.106903	0.540117	0.459883	1.264159
9090	-35.55807	-203.4691	167.911	2.339828	1.405407	2.431486	0.984252	0.0157481	0.683506	0.316494	0.8839433
9096	-29.67884	-199.3123	169.6334	1.240584	3.206106	1.014605	0.996834	0.00316605	0.515792	0.484208	0.962667
9102	-33.28409	-203.3721	170.088	0.3250875	3.241293	1.010763	0.997129	0.00287127	0.691633	0.308367	1.452804
9108	-18.02362	-188.3609	170.3373	0.336834	3.868752	0.8323164	0.997294	0.00270629	0.743946	0.256054	1.127358
9114	-19.21691	-189.5184	170.3015	1.492187	2.698343	0.8323164	0.997376	0.00262405	0.411832	0.588168	0.5109235
9120	-14.72892	-185.4184	170.6895	1.595711	0.2306385	1.718669	0.993969	0.00603067	0.457959	0.542041	0.3333956
9126	-20.12097	-190.1161	169.9951	0.4875944	0.2306385	3.674548	0.993969	0.00603067	0.785953	0.214047	0.2982794
9132	-32.48349	-204.1368	171.6533	0.3252888	0.1920345	3.358026	0.999729	0.000270997	0.517116	0.482884	0.2554851
9138	-18.22642	-189.8324	171.606	0.7140122	0.1623509	2.998119	0.999729	0.000270997	0.708671	0.291329	0.2606635
9144	-18.24881	-190.788	172.5392	0.3549859	0.4513106	2.611551	0.999652	0.000347867	0.559916	0.440084	0.7361675
9150	-25.88412	-198.2318	172.3476	1.084319	0.6265268	1.930634	0.999565	0.000435257	0.366405	0.633595	0.3952651
9156	-25.3174	-198.3069	172.9895	1.084319	0.6374953	1.22818	0.999551	0.000448859	0.624732	0.375268	0.6875041
9162	-29.54814	-201.4811	171.933	0.3008425	0.6374953	0.9659289	0.972185	0.027815	0.490133	0.509867	0.7232854
9168	-23.75351	-195.0013	171.2478	0.5489563	0.1973441	1.483754	0.974618	0.0253825	0.61454	0.38546	0.6204991
9174	-42.62456	-210.6042	167.9796	2.199165	0.3709174	2.500712	0.873767	0.126233	0.474095	0.525905	0.6692591
9180	-42.92444	-213.3064	170.382	0.325627	0.3627896	1.720513	0.885535	0.114465	0.713304	0.286696	1.125512
9186	-34.02838	-203.9629	169.9345	0.1865744	1.289702	0.5109854	0.873684	0.126316	0.713304	0.286696	1.860141
9192	-18.76916	-190.1631	171.3939	0.06635461	1.167772	0.6022755	0.965604	0.0343963	0.713304	0.286696	1.341491
9198	-23.63478	-191.9688	168.334	0.4567463	3.401893	0.6109806	0.901347	0.0986525	0.733845	0.266155	1.631766
9204	-25.08268	-193.5363	168.4536	0.7808389	2.82164	1.139836	0.847572	0.152428	0.372897	0.627103	0.9196577
9210	-15.08779	-185.2177	170.1299	0.2633185	0.2215261	2.777458	0.966502	0.0334978	0.673911	0.326089	0.3058622
9216	-9.611608	-180.3921	170.7805	0.03037267	0.2486369	2.80484	0.984095	0.0159051	0.533444	0.466556	0.4285894
9222	-8.910241	-179.516	170.6057	0.1438696	0.2720735	2.763856	0.9768	0.0231997	0.729617	0.270383	0.3296311
9228	-11.16956	-179.8667	168.6971	0.9046121	0.772063	3.277369	0.944891	0.0551089	0.706856	0.293144	0.3709268
9234	-0.6013036	-170.5669	169.9656	0.6722081	0.7866628	2.769538	0.983501	0.0164993	0.588287	0.411713	0.4617595
9240	-5.748923	-176.8107	171.0618	1.054916	0.9142543	1.241577	0.988891	0.011109	0.712511	0.287489	0.8923122
9246	-6.58701	-177.1204	170.5334	1.308799	1.452498	1.049119	0.991883	0.00811682	0.553575	0.446425	0.8923122
9252	-9.845113	-181.5802	171.735	0.5489377	0.8003357	1.09033	0.983631	0.0163685	0.499762	0.500238	0.5776427
9258	-11.28517	-183.2031	171.918	0.1119017	0.9249524	1.515321	0.983631	0.0163685	0.837884	0.162116	0.6126577
9264	-11.33521	-182.5708	171.2356	0.07402512	1.034735	1.407726	0.948322	0.0516779	0.734684	0.265316	0.5403308
9270	-22.03938	-193.3913	171.3519	0.09524992	0.3985651	1.846312	0.956409	0.043591	0.734684	0.265316	0.6537911
9276	-17.74784	-188.5455	170.7976	0.3192578	0.6211637	2.311822	0.979929	0.0200714	0.405771	0.594229	0.6537911
9282	-8.712094	-180.057	171.3449	0.8104704	0.7872473	2.726664	0.999133	0.000866663	0.6844	0.3156	0.6760437
9288	-13.94038	-183.4063	169.4659	1.470193	4.07912	1.285672	0.999133	0.000866663	0.522323	0.477677	0.6416172
9294	-24.19831	-194.1635	169.9652	1.101542	1.451822	2.975767	0.998791	0.00120928	0.434216	0.565784	0.4462156
9300	-27.03869	-197.1871	170.1484	1.234544	1.455759	2.79712	0.999103	0.00089721	0.653606	0.346394	0.6844939
9306	-28.45002	-197.1842	168.7342	1.279565	0.3431123	4.999519	0.998975	0.00102474	0.591015	0.408985	0.3394532
9312	-25.11581	-193.2172	168.1014	0.279121	1.933573	4.999519	0.99826	0.00173984	0.647435	0.352565	0.3172549
9318	-28.35236	-196.0915	167.7391	1.643617	0.6378686	4.510748	0.990573	0.00942731	0.707583	0.292417	0.4347912
9324	-49.78448	-220.423	170.6385	0.0616198	2.549027	1.737971	0.997198	0.0028025	0.604435	0.395565	0.966155
9330	-41.02678	-209.5886	168.5618	0.8722859	2.788608	1.072248	0.993255	0.00674468	0.561772	0.438228	1.974595
9336	-49.52895	-217.4288	167.8999	1.302683	6.110126	0.915681	0.997197	0.00280314	0.579034	0.420966	1.18691
9342	-35.60907	-205.7373	170.1282	1.909698	1.762225	0.8834491	0.997197	0.00280314	0.707948	0.292052	1.18691
9348	-42.76259	-212.6464	169.8838	0.8930602	2.196452	1.219953	0.997197	0.00280314	0.532593	0.467407	1.552269
9354	-56.07303	-223.3026	167.2296	0.8035082	4.857624	1.087023	0.973687	0.0263128	0.419398	0.580602	1.586627
9360	-47.41365	-214.5663	167.1526	1.143604	4.857624	0.7584076	0.918878	0.0811219	0.808657	0.191343	1.404907
9366	-26.20411	-197.7862	171.5821	0.6704543	0.6503363	0.8442589	0.951287	0.0487127	0.84593	0.15407	0.9146448
9372	-25.87296	-197.2843	171.4113	0.3060666	0.6152315	1.117476	0.95539	0.0446099	0.600886	0.399114	0.9459068
9378	-19.52992	-188.4169	168.887	0.8893454	2.798133	1.398114	0.966889	0.033111	0.685577	0.314423	0.86873
9384	-31.53368	-201.3664	169.8328	0.1532077	1.658954	0.9905643	0.941639	0.0583607	0.499777	0.500223	1.545619
9390	-27.83564	-193.0813	165.2456	1.178359	12.81142	0.4673604	0.996265	0.00373502	0.71728	0.28272	1.807981
9396	-29.37418	-193.4022	164.028	0.4172519	19.76646	1.053158	0.996915	0.00308529	0.703011	0.296989	1.695967
9402	-22.21944	-188.0066	165.7871	1.004294	14.39804	0.8224574	0.999604	0.000396481	0.530056	0.469944	1.719385
9408	-32.49688	-198.2962	165.7993	0.4138575	18.86782	0.9782969	0.999631	0.000368665	0.882998	0.117002	1.627266
9414	-24.14248	-192.9731	168.8306	0.1105246	5.370817	0.4987706	0.998694	0.00130633	0.701174	0.298826	2.251582
9420	-20.11813	-190.7234	170.6053	0.2793779	3.67948	0.7061346	0.999827	0.000172914	0.686195	0.313805	2.114361
9426	-30.46736	-199.3205	168.8532	0.1184655	6.671759	0.4450723	0.998827	0.00117337	0.5719	0.4281	1.850413
9432	-20.90633	-191.0311	170.1247	2.096066	1.759954	1.084856	0.99947	0.000530049	0.676735	0.323265	1.521699
9438	-23.27616	-192.4473	169.1711	0.2465777	4.155811	0.3795806	0.998739	0.00126128	0.658113	0.341887	2.429158
9444	-33.6606	-200.3884	166.7278	0.1195062	6.428593	0.7911045	0.990991	0.00900859	0.387825	0.612175	2.429158
9450	-40.37497	-211.707	171.332	0.4989459	1.405193	0.7173057	0.99615	0.00385018	0.743032	0.256968	1.640694
9456	-13.37535	-184.7014	171.3261	1.566053	0.9382385	0.9777632	0.994977	0.00502272	0.773517	0.226483	0.8156542
9462	-21.89686	-194.3344	172.4375	0.4641819	0.9409219	1.420173	0.999034	0.000966216	0.405217	0.594783	1.04215
9468	-35.93779	-206.7516	170.8138	0.07693582	2.855478	1.420173	0.99841	0.00159002	0.393226	0.606774	1.142281
9474	-30.39561	-201.4956	171.0999	1.004372	2.140153	0.8894869	0.999777	0.000222799	0.393226	0.606774	1.791504
9480	-36.47553	-204.1908	167.7153	1.952551	2.952798	1.342689	0.988273	0.011727	0.70541	0.29459	1.395561
9486	-29.80979	-200.7695	170.9597	0.5175015	0.8382684	2.279597	0.993169	0.00683127	0.658914	0.341086	0.3288115
9492	-30.51002	-201.4613	170.9513	0.8042666	0.3462906	2.279597	0.990884	0.00911633	0.67833	0.32167	0.5632173
9498	-40.21108	-207.573	167.362	0.9595369	0.2004717	3.999544	0.793511	0.206489	0.419161	0.580839	0.3787804
9504	-32.38167	-201.0605	168.6789	0.955798	0.7685007	2.681174	0.75576	0.24424	0.75193	0.24807	0.392715
9510	-39.47883	-206.4427	166.9639	1.934769	1.199043	2.550577	0.926436	0.073564	0.793324	0.206676	1.594724
9516	-23.04824	-191.9881	168.9398	1.425627	1.199043	2.024972	0.943551	0.0564494	0.506667	0.493333	0.5203236
9522	-25.48659	-195.5712	170.0846	0.1454904	0.9507382	2.233093	0.943551	0.0564494	0.65415	0.34585	0.9144204
9528	-30.12542	-199.0168	168.8914	0.3111258	0.6088623	3.74549	0.943551	0.0564494	0.562792	0.437208	0.4019832
9534	-10.80449	-180.1617	169.3573	0.3196745	3.553041	1.45115	0.984796	0.0152036	0.562792	0.437208	0.6375188
9540	-18.14182	-188.6241	170.4823	0.1254471	1.041675	2.221416	0.973974	0.0260259	0.500718	0.499282	0.7424398
9546	-16.70325	-186.8454	170.1422	0.3185198	0.5170833	3.822524	0.995494	0.00450574	0.695676	0.304324	0.3372527
9552	-13.59345	-183.5724	169.979	0.1695506	0.921063	2.017418	0.826968	0.173032	0.477931	0.522069	0.4362235
9558	-14.84715	-184.5651	169.7179	0.2296339	1.795579	2.017418	0.972332	0.0276684	0.587907	0.412093	0.9139512
9564	-15.93319	-188.469	172.5358	0.5007054	1.252381	1.870277	0.999526	0.000473531	0.790783	0.209217	0.4990644
9570	-14.23964	-188.1536	173.9139	0.6114751	1.252381	0.7646423	0.999872	0.000127661	0.683937	0.316063	0.8109643
9576	-12.84856	-185.5593	172.7107	1.200717	1.058051	1.544768	0.99991	8.99716e-05	0.566955	0.433045	0.9684204
9582	-11.04093	-184.4016	173.3606	0.6912673	0.7920229	1.642057	0.999879	0.000121364	0.72644	0.27356	0.9499339
9588	-11.60086	-184.6777	173.0768	0.9726424	1.609969	1.585588	0.999961	3.88962e-05	0.670417	0.329583	0.6492997
9594	-21.8065	-193.7019	171.8954	0.8155968	3.082676	1.859926	0.999975	2.45342e-05	0.761141	0.238859	0.9514052
9600	-24.24813	-197.0553	172.8072	0.6193222	1.86937	1.34599	0.999968	3.17984e-05	0.760859	0.239141	1.473352
9606	-32.32426	-204.3719	172.0476	0.1314864	2.815161	1.628511	0.999902	9.8136e-05	0.507768	0.492232	1.051233
9612	-16.31478	-189.3124	172.9976	0.9809937	1.744306	1.342337	0.99996	4.01274e-05	0.643958	0.356042	0.8813019
9618	-11.4827	-184.0308	172.5481	0.9809937	2.067989	0.9019052	0.99996	4.01274e-05	0.619969	0.380031	1.417328
9624	-13.76008	-187.7732	174.0131	1.422646	0.4995676	0.9914695	0.99996	4.01274e-05	0.640872	0.359128	0.9434391
9630	-9.776233	-182.0455	172.2692	1.161327	0.7596313	2.517353	0.999896	0.000104128	0.540613	0.459387	0.4855479
9636	-10.31026	-184.3181	174.0078	1.433499	0.3976898	0.8353487	0.999896	0.000104128	0.754226	0.245774	0.7238321
9642	-9.515055	-181.6422	172.1271	0.9265651	2.026417	1.070355	0.999811	0.000188987	0.480284	0.519716	1.023811
9648	-19.72327	-190.5763	170.853	2.260815	1.127218	1.770383	0.999712	0.000287915	0.355	0.645	0.9221625
9654	-9.751819	-180.3049	170.5531	0.461183	2.056687	1.433148	0.995079	0.00492144	0.565009	0.434991	1.054145
9660	-16.46252	-187.0076	170.5451	0.9193014	1.874897	0.551889	0.995079	0.00492144	0.885654	0.114346	1.850138
9666	-9.150417	-178.3841	169.2337	0.2203863	3.736386	0.8573549	0.995969	0.00403076	0.564136	0.435864	1.850138
9672	-18.90321	-188.7814	169.8782	0.05320858	4.983008	1.115857	0.995969	0.00403076	0.860821	0.139179	0.9997475
9678	-12.97995	-182.3613	169.3814	0.1180144	3.620786	1.156389	0.971143	0.0288572	0.634887	0.365113	0.8600651
9684	-19.62512	-191.636	172.0109	0.05370091	1.105127	1.395674	0.99269	0.00730992	0.759669	0.240331	0.8600651
9690	-29.87367	-200.0594	170.1857	0.1840148	1.190651	2.582834	0.986	0.0140004	0.532791	0.467209	0.7920866
