Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13590	-37.99429	-208.1555	170.1612	0.4537788	2.78651	0.9298502	0.991344	0.00865605	0.619434	0.380566	1.122824
13596	-36.72847	-207.6584	170.93	0.05309567	2.389871	1.160626	0.99789	0.00210975	0.696824	0.303176	1.494646
13602	-36.5469	-206.6612	170.1142	0.8486782	0.7643038	3.321617	0.997132	0.00286813	0.6337	0.3663	0.6477115
13608	-28.71159	-198.8767	170.1651	0.61448	0.6843152	2.762962	0.984809	0.0151909	0.669516	0.330484	0.6750753
13614	-22.14778	-191.7795	169.6317	1.494792	2.073388	1.674721	0.992021	0.00797921	0.817072	0.182928	0.5417533
13620	-27.04199	-195.8223	168.7804	0.7950054	3.50933	3.019816	0.998682	0.00131763	0.8044	0.1956	0.3833171
13626	-19.56314	-190.4987	170.9355	0.8048649	0.5986293	2.910085	0.997409	0.00259099	0.770265	0.229735	0.5557788
13632	-32.33391	-202.3569	170.023	0.6586673	1.965087	2.500883	0.996294	0.00370606	0.770265	0.229735	0.5746952
13638	-31.41883	-202.6311	171.2123	0.5840568	1.239259	2.443692	0.998809	0.00119123	0.243354	0.756646	0.8449388
13644	-32.20184	-204.2121	172.0102	0.7310111	1.000987	2.18083	0.999531	0.000468591	0.28693	0.71307	0.8041633
13650	-42.15638	-210.1509	167.9945	1.738208	4.209467	1.557171	0.998861	0.00113873	0.543359	0.456641	1.388771
13656	-46.4938	-216.5957	170.102	1.055988	1.752201	1.613791	0.999205	0.000794967	0.642163	0.357837	1.747834
13662	-51.37538	-221.1408	169.7655	1.130784	5.146262	1.221712	0.999802	0.000198387	0.637545	0.362455	1.019741
13668	-48.9686	-219.4178	170.4492	0.590593	2.574392	1.971017	0.998712	0.00128841	0.625995	0.374005	0.7274685
13674	-53.95129	-221.6571	167.7058	2.093875	4.482752	2.037885	0.998663	0.00133738	0.836428	0.163572	0.9627435
13680	-47.84162	-214.1113	166.2697	0.9589044	11.79143	0.8651196	0.996149	0.0038512	0.724249	0.275751	1.100166
13686	-51.73151	-221.434	169.7025	0.4356798	1.188231	3.176133	0.989972	0.0100285	0.763064	0.236936	0.742324
13692	-39.14207	-205.4621	166.3201	2.53116	2.112535	2.443966	0.976407	0.0235925	0.673379	0.326621	1.383731
13698	-36.20903	-203.9561	167.747	0.1842082	4.948421	1.390739	0.958854	0.0411457	0.671438	0.328562	1.265336
13704	-50.02645	-219.1897	169.1632	1.563822	1.339479	2.194158	0.987841	0.0121585	0.668363	0.331637	0.8103388
13710	-24.19921	-193.6579	169.4587	1.979431	0.7548211	1.329401	0.947227	0.0527733	0.436506	0.563494	0.7627759
13716	-39.14151	-208.1234	168.9819	0.9576521	1.3604	1.162874	0.926421	0.0735792	0.613	0.387	1.598279
13722	-45.87311	-218.1502	172.2771	1.448629	0.3384625	1.646528	0.999347	0.000652551	0.700783	0.299217	0.5375083
13728	-44.66972	-215.1584	170.4887	1.448629	0.3358811	3.425558	0.999347	0.000652551	0.689235	0.310765	0.5207149
13734	-34.37664	-203.8365	169.4598	0.6859414	4.705799	1.431965	0.99795	0.00204993	0.753931	0.246069	0.6594954
13740	-22.52106	-195.1086	172.5876	0.09784842	0.7321027	1.6167	0.997705	0.00229543	0.620864	0.379136	0.8305676
13746	-25.81698	-197.3434	171.5264	0.1116777	0.5995622	1.802386	0.984431	0.0155692	0.526421	0.473579	0.8305676
13752	-29.77429	-199.927	170.1527	0.07661533	1.288557	1.321822	0.910985	0.0890148	0.39707	0.60293	1.233376
13758	-29.96866	-200.9637	170.995	0.1904718	1.035592	1.190488	0.959261	0.0407394	0.7295	0.2705	1.135441
13764	-9.569518	-180.7783	171.2088	0.03578976	0.7313843	2.141739	0.984183	0.0158172	0.547503	0.452497	0.7373854
13770	-26.94497	-194.5913	167.6464	2.614685	1.785912	1.895502	0.998674	0.00132594	0.593182	0.406818	1.956968
13776	-28.56494	-198.6013	170.0364	0.951539	2.925826	0.5938284	0.999495	0.000505305	0.771048	0.228952	2.162565
13782	-33.59732	-199.559	165.9617	0.3260038	14.10871	1.367274	0.999565	0.000434967	0.39587	0.60413	1.724484
13788	-25.06653	-196.3253	171.2588	0.7146865	1.47126	1.018597	0.998833	0.00116666	0.618073	0.381927	1.628526
13794	-33.55017	-202.3785	168.8283	0.5760923	2.482901	0.5949224	0.953484	0.0465161	0.878244	0.121756	2.111859
13800	-29.17397	-197.1857	168.0118	1.332972	2.594991	0.8647929	0.924598	0.0754016	0.693227	0.306773	1.512162
13806	-18.71426	-186.8456	168.1314	2.222122	1.188087	1.495239	0.92305	0.0769499	0.570573	0.429427	1.107149
13812	-19.28538	-191.1836	171.8982	0.1988683	1.530769	1.576951	0.998599	0.00140085	0.52306	0.47694	0.908202
13818	-25.05828	-196.9895	171.9312	1.001626	1.211058	1.50725	0.999133	0.00086651	0.52306	0.47694	0.4985548
13824	-31.52505	-203.0881	171.563	0.7254416	1.101523	2.159028	0.998927	0.00107316	0.314684	0.685316	0.7060604
13830	-16.98299	-188.415	171.432	1.051341	1.101523	1.949612	0.998927	0.00107316	0.489928	0.510072	0.4397884
13836	-20.05282	-187.7721	167.7193	2.444865	3.64938	2.231093	0.999309	0.000690755	0.655273	0.344727	0.9779905
13842	-19.21684	-189.6136	170.3967	1.13555	3.07144	1.100607	0.998404	0.00159566	0.77385	0.22615	0.8100459
13848	-22.70092	-194.8641	172.1632	0.8914778	1.324999	0.6821005	0.998404	0.00159566	0.691798	0.308202	1.057255
13854	-32.07407	-202.7796	170.7055	1.366768	1.911421	0.7835927	0.998542	0.0014576	0.50402	0.49598	1.325115
13860	-20.1613	-193.1482	172.9869	0.2759199	0.7395026	1.528129	0.999115	0.000885462	0.578837	0.421163	0.7808565
13866	-31.03194	-203.3014	172.2694	0.2037361	0.8701693	2.09657	0.999275	0.00072458	0.816645	0.183355	1.225218
13872	-36.4764	-210.1311	173.6547	0.03738609	1.203779	2.09657	0.999966	3.39586e-05	0.735228	0.264772	1.091073
13878	-39.97133	-213.6603	173.689	0.9986398	1.261414	0.8885305	0.999967	3.29161e-05	0.510484	0.489516	1.133483
13884	-35.13556	-205.1162	169.9807	0.1868127	1.782945	2.113064	0.973362	0.026638	0.307539	0.692461	0.5415012
13890	-27.9591	-196.2729	168.3138	1.629374	1.782945	1.784942	0.942234	0.0577664	0.600947	0.399053	0.7939956
13896	-31.17678	-200.5922	169.4155	2.113182	0.5927062	1.472845	0.944344	0.0556559	0.398126	0.601874	0.5304731
13902	-30.9697	-202.3728	171.4031	0.5372847	0.5570561	3.185008	0.999147	0.000853494	0.672179	0.327821	0.566067
13908	-22.23433	-192.1886	169.9543	0.6204474	3.16656	2.25132	0.999147	0.000853494	0.696286	0.303714	0.7538299
13914	-23.21059	-193.3769	170.1663	0.4802176	3.16656	2.328796	0.999257	0.000742726	0.694988	0.305012	0.5950443
13920	-22.56974	-193.1597	170.59	1.608885	1.439865	1.753579	0.999179	0.000821425	0.537302	0.462698	0.9879631
13926	-17.10666	-186.2828	169.1762	0.433132	2.545594	4.554462	0.999884	0.000116029	0.528049	0.471951	0.2928011
13932	-18.40889	-189.0905	170.6816	0.363892	0.5169531	4.554462	0.999673	0.000326664	0.39564	0.60436	0.5203507
13938	-17.98537	-188.8063	170.8209	0.2165103	1.803327	3.517467	0.999772	0.000228463	0.540884	0.459116	0.4940496
13944	-11.41154	-182.9564	171.5448	0.2800831	0.4399164	3.517467	0.999772	0.000228463	0.505441	0.494559	0.1606306
13950	-23.1815	-192.708	169.5265	0.3344175	0.2632822	4.549068	0.99846	0.00154022	0.67718	0.32282	0.15922
13956	-28.33559	-197.7936	169.458	0.5378914	0.3875184	4.772828	0.99846	0.00154022	0.594781	0.405219	0.3008025
13962	-26.08034	-195.7957	169.7153	0.1453711	0.2955185	2.921065	0.890853	0.109147	0.403453	0.596547	0.5273396
13968	-20.30123	-190.1772	169.876	0.3276599	0.2955185	2.440057	0.855213	0.144787	0.529848	0.470152	0.5273396
13974	-24.46926	-193.5699	169.1006	0.5499264	0.2485438	4.777942	0.99735	0.00264963	0.428078	0.571922	0.3117306
13980	-18.64494	-188.079	169.434	0.4832379	0.5595447	3.017961	0.931514	0.0684864	0.376656	0.623344	0.4425314
13986	-35.86924	-203.5093	167.6401	2.086761	0.5595447	3.017961	0.931514	0.0684864	0.517389	0.482611	0.8468498
13992	-29.58486	-197.6261	168.0412	1.643639	1.379145	2.612606	0.951965	0.0480351	0.553875	0.446125	0.5178422
13998	-35.9561	-203.2775	167.3214	1.449582	2.495526	2.460703	0.94064	0.0593599	0.318694	0.681306	0.7139326
14004	-29.19536	-196.8644	167.6691	1.051487	3.117142	1.563513	0.963562	0.0364375	0.539807	0.460193	1.371071
14010	-25.10145	-195.3883	170.2868	0.2367589	2.296722	0.8782538	0.963562	0.0364375	0.460689	0.539311	0.9105246
14016	-28.00327	-198.2088	170.2056	1.370416	0.4198041	1.615793	0.961481	0.0385188	0.557316	0.442684	0.7225892
14022	-19.78128	-191.9451	172.1638	0.346658	0.6175698	1.695636	0.985943	0.0140565	0.913907	0.0860929	0.4940651
14028	-8.534601	-179.8276	171.293	0.0095846	0.3117571	1.848993	0.941651	0.0583495	0.29503	0.70497	0.5129233
14034	-16.45677	-186.8087	170.352	0.01499352	1.379502	1.898142	0.958933	0.0410674	0.777175	0.222825	0.9780192
14040	-20.44362	-192.0859	171.6423	0.001437403	0.8388161	1.15712	0.942315	0.0576854	0.796998	0.203002	0.8335013
14046	-21.64168	-191.5718	169.9301	0.07011669	2.274411	1.237819	0.985788	0.0142119	0.598353	0.401647	1.483329
14052	-17.53719	-185.0663	167.5291	0.03134827	8.625309	0.9609004	0.992647	0.00735322	0.657544	0.342456	1.294478
14058	-31.68051	-195.7325	164.052	0.06957592	16.49626	0.9609004	0.988173	0.0118273	0.594593	0.405407	1.958292
14064	-28.70181	-195.0077	166.3059	0.03257674	11.6652	0.7605493	0.996384	0.00361564	0.515055	0.484945	1.830541
14070	-45.27321	-212.8409	167.5677	0.05005339	6.741189	1.561607	0.980409	0.0195912	0.757869	0.242131	1.037931
14076	-42.33818	-211.8836	169.5454	0.07169264	2.576963	1.561607	0.980409	0.0195912	0.686054	0.313946	1.263754
14082	-32.86631	-200.4335	167.5672	0.1155652	5.96867	1.100536	0.972066	0.0279342	0.585496	0.414504	1.403733
14088	-28.18227	-196.8022	168.6199	0.4205668	4.171323	1.103844	0.989825	0.0101749	0.739043	0.260957	1.54306
14094	-34.52348	-203.407	168.8835	1.177821	2.708005	1.831254	0.988993	0.0110065	0.46284	0.53716	0.52003
14100	-35.62514	-206.7175	171.0923	1.013685	2.127037	0.8891877	0.996456	0.0035436	0.788111	0.211889	0.7767711
14106	-40.65466	-211.366	170.7114	0.3165885	1.263235	2.245236	0.994407	0.00559257	0.612253	0.387747	0.8981275
14112	-48.15777	-218.373	170.2153	0.9178871	1.71668	2.162861	0.998605	0.00139511	0.673626	0.326374	1.172573
14118	-49.72823	-219.1988	169.4706	0.8987747	2.45148	2.162861	0.998326	0.00167448	0.594828	0.405172	1.185104
14124	-37.94967	-207.6928	169.7431	0.6079383	2.45148	2.056378	0.996811	0.00318856	0.51387	0.48613	0.9858728
14130	-35.9562	-203.8159	167.8597	0.6514743	5.239426	1.260442	0.992576	0.00742375	0.423393	0.576607	1.415745
14136	-33.55495	-200.7104	167.1555	2.048405	4.254255	0.8962029	0.998099	0.0019005	0.652138	0.347862	2.063193
14142	-40.72762	-207.3631	166.6355	2.145739	4.21041	2.240386	0.996502	0.00349803	0.615331	0.384669	1.167735
14148	-38.92628	-209.5447	170.6184	1.114077	2.259782	1.178083	0.999192	0.00080789	0.794325	0.205675	1.452371
14154	-46.19481	-217.7378	171.543	0.2963155	3.131932	1.741181	0.999877	0.000123462	0.664084	0.335916	0.998998
14160	-36.81024	-207.3735	170.5633	1.662405	1.534933	1.444786	0.999087	0.000913163	0.453677	0.546323	1.122388
14166	-46.49351	-214.6696	168.1761	0.5911257	7.295206	1.098397	0.997828	0.00217174	0.701535	0.298465	1.13603
14172	-27.82247	-199.6177	171.7953	1.791339	1.426032	1.737229	0.999921	7.87276e-05	0.68252	0.31748	0.8597738
14178	-23.70196	-195.3398	171.6378	1.268388	2.549715	1.059415	0.99986	0.00013992	0.535607	0.464393	0.9121042
14184	-24.81432	-196.8863	172.0719	0.7973465	2.094944	1.269748	0.999798	0.000202367	0.479872	0.520128	0.9136871
14190	-29.11848	-202.5841	173.4656	0.4994654	1.614741	0.9170289	0.999865	0.000134672	0.879897	0.120103	1.207877
14196	-31.35788	-204.5304	173.1725	0.4168677	1.859212	0.9008509	0.99984	0.000160381	0.776775	0.223225	1.063405
14202	-27.19715	-200.5541	173.357	0.6925722	0.6180478	1.195863	0.99949	0.000510355	0.717044	0.282956	0.8102452
14208	-34.73839	-206.681	171.9426	1.346486	1.318644	1.63957	0.999578	0.000421833	0.851796	0.148204	0.7677227
14214	-28.75961	-196.9601	168.2005	2.034996	2.573834	3.121305	0.999405	0.000594628	0.579977	0.420023	0.7593329
14220	-29.42167	-198.3471	168.9255	1.42374	1.643442	3.459634	0.998857	0.0011427	0.589883	0.410117	0.7551915
14226	-40.88801	-211.2736	170.3856	1.42374	1.664117	1.744392	0.997913	0.00208656	0.4024	0.5976	0.648065
14232	-37.86309	-208.2677	170.4046	0.9824269	0.72966	3.421734	0.998942	0.00105798	0.473941	0.526059	0.5625081
14238	-35.26612	-203.967	168.7009	1.103109	4.260302	1.597814	0.997976	0.00202389	0.586937	0.413063	1.031832
14244	-23.59018	-194.0402	170.4501	0.1486581	1.965209	1.597814	0.992876	0.00712438	0.554736	0.445264	1.182523
14250	-21.83725	-191.8702	170.0329	0.5194965	2.020846	1.105402	0.963808	0.0361925	0.595095	0.404905	0.897913
14256	-31.6102	-197.3718	165.7616	0.1993059	9.856349	1.325663	0.92849	0.0715102	0.56567	0.43433	0.9883014
14262	-28.82976	-194.9898	166.16	2.183311	1.79856	0.695409	0.939251	0.060749	0.605495	0.394505	2.740378
14268	-24.11915	-193.1842	169.0651	2.643964	0.7822895	0.9200449	0.989176	0.0108244	0.605495	0.394505	1.573372
14274	-28.73063	-196.057	167.3264	2.660334	1.035341	1.219983	0.993512	0.00648805	0.553356	0.446644	2.511353
14280	-11.8524	-180.7705	168.918	1.496374	2.079767	1.937782	0.988814	0.0111863	0.572987	0.427013	0.6402514
14286	-17.59318	-186.7043	169.1111	1.508916	2.241154	0.7378335	0.977507	0.022493	0.662376	0.337624	1.260856
14292	-25.91712	-193.6413	167.7242	1.322179	5.235097	1.428594	0.991614	0.00838594	0.651412	0.348588	0.7030455
14298	-18.78958	-189.5746	170.785	0.1805415	1.468502	1.958532	0.992968	0.00703201	0.651412	0.348588	0.9634994
14304	-30.60865	-198.5658	167.9572	2.378097	0.6355919	2.010995	0.889101	0.110899	0.635635	0.364365	1.016684
14310	-20.52797	-190.5493	170.0213	2.073014	0.9801333	0.8432323	0.989894	0.0101058	0.678142	0.321858	1.243098
14316	-19.23348	-190.9388	171.7053	0.8276658	1.17904	0.840654	0.994282	0.00571773	0.837484	0.162516	1.143672
14322	-13.45612	-180.9137	167.4576	0.4664777	5.701025	0.6645351	0.962473	0.0375269	0.586003	0.413997	1.539384
14328	-13.79522	-184.3949	170.5996	1.755061	1.553772	0.6267749	0.993177	0.00682327	0.586003	0.413997	0.7806372
14334	-10.84883	-183.836	172.9871	0.3539309	0.5902033	0.9485819	0.993177	0.00682327	0.861836	0.138164	0.7423507
14340	-16.31699	-187.7569	171.4399	1.644879	0.4879288	0.9506624	0.994627	0.00537288	0.558605	0.441395	0.851225
14346	-22.15594	-193.4652	171.3092	1.644879	1.176615	0.5518211	0.994989	0.00501119	0.743983	0.256017	0.9171436
14352	-30.04983	-199.3486	169.2988	1.610186	1.409412	1.592284	0.96933	0.0306702	0.682437	0.317563	0.6729115
14358	-18.12561	-188.2761	170.1505	1.62877	0.9458259	1.045735	0.96933	0.0306702	0.682437	0.317563	0.8643242
14364	-23.96976	-191.5684	167.5987	0.7836712	5.000178	0.8529418	0.96933	0.0306702	0.509722	0.490278	1.376992
14370	-23.31901	-194.2656	170.9466	0.2914234	0.572711	1.184813	0.887008	0.112992	0.758477	0.241523	1.096485
14376	-13.38517	-184.1629	170.7777	0.2132466	1.768619	1.197106	0.976192	0.0238075	0.578389	0.421611	0.7513584
14382	-15.05128	-184.4097	169.3584	0.7352152	1.933472	2.023898	0.976192	0.0238075	0.498659	0.501341	0.5726139
14388	-15.60616	-185.317	169.7108	1.390328	0.6130834	1.581826	0.876056	0.123944	0.692769	0.307231	0.5043775
14394	0.220796	-171.3883	171.6091	0.254083	0.539633	0.8875116	0.899178	0.100822	0.373631	0.626369	0.6377245
14400	-2.130555	-170.6255	168.495	0.861457	2.011415	2.339152	0.939176	0.0608236	0.711393	0.288607	0.5883911
14406	-5.365054	-175.0764	169.7114	0.5979753	1.560686	1.639113	0.932934	0.0670663	0.398141	0.601859	0.6489376
14412	-5.512014	-177.327	171.815	0.06718642	0.65274	1.057417	0.939307	0.060693	0.791318	0.208682	0.8366588
14418	-7.665737	-176.5008	168.8351	0.09984565	3.352827	1.737468	0.954593	0.0454073	0.451939	0.548061	0.731951
14424	-14.22753	-182.7828	168.5553	0.6604266	4.030123	0.861883	0.962523	0.037477	0.590162	0.409838	1.049778
14430	-13.92595	-185.4198	171.4938	0.3401278	1.791609	1.189147	0.996129	0.00387114	0.581421	0.418579	0.812043
14436	-21.93022	-191.6132	169.683	0.2935948	3.735948	1.531255	0.996129	0.00387114	0.781028	0.218972	1.086918
14442	-27.72212	-198.222	170.4998	0.1115272	1.719665	0.7730892	0.9865	0.0135002	0.625757	0.374243	1.745876
14448	-33.3927	-203.7153	170.3226	0.1904541	1.588531	0.6396626	0.9865	0.0135002	0.573098	0.426902	1.971041
14454	-28.65396	-198.8585	170.2045	0.1870837	2.610695	0.8594688	0.993889	0.00611123	0.450943	0.549057	1.579314
14460	-24.4005	-194.9242	170.5237	1.472613	0.5809923	2.440408	0.997218	0.00278162	0.445538	0.554462	0.6362056
14466	-26.29713	-197.8654	171.5682	0.3799698	1.495224	1.70245	0.99871	0.00128982	0.445538	0.554462	1.015319
14472	-18.44827	-189.6186	171.1704	1.443422	1.425089	0.9160706	0.997891	0.00210916	0.673879	0.326121	1.015319
14478	-23.66353	-193.8083	170.1448	1.988763	1.586255	0.7944566	0.997759	0.00224054	0.564787	0.435213	1.334399
14484	-18.00399	-189.9558	171.9518	0.3296657	1.949325	1.549315	0.999532	0.000467774	0.54768	0.45232	0.9311097
14490	-39.31991	-209.2356	169.9157	1.970741	1.065921	1.793266	0.99673	0.00326977	0.70379	0.29621	1.02416
14496	-42.67251	-212.9721	170.2996	0.8511124	1.083267	2.581338	0.998457	0.00154298	0.493658	0.506342	1.217926
14502	-31.8521	-203.3977	171.5456	0.4397215	1.026218	1.115741	0.99442	0.00557954	0.643391	0.356609	1.292771
14508	-31.36169	-199.2312	167.8695	1.064948	5.497093	0.7151133	0.992382	0.00761813	0.464302	0.535698	1.393428
14514	-30.3514	-202.0473	171.6959	1.098172	1.058874	1.302115	0.997843	0.00215718	0.551903	0.448097	0.6630696
14520	-48.79455	-212.7362	163.9417	1.098172	13.1396	2.677269	0.993335	0.00666531	0.551903	0.448097	0.6263578
14526	-36.47072	-204.8125	168.3418	0.90866	4.318522	1.833651	0.993335	0.00666531	0.794497	0.205503	0.9171126
14532	-35.65609	-207.1537	171.4976	0.7687002	0.8844127	1.562256	0.994356	0.00564425	0.580477	0.419523	0.5887189
14538	-17.08923	-188.6248	171.5355	0.3107342	0.6780513	1.758799	0.97966	0.0203402	0.83977	0.16023	0.7558363
14544	-16.67976	-184.3429	167.6631	1.152806	0.3429599	4.125788	0.936733	0.0632668	0.501692	0.498308	0.3153629
14550	-36.72611	-208.0412	171.3151	0.5195119	0.4156241	1.088337	0.929375	0.0706246	0.551261	0.448739	0.6930981
14556	-39.41809	-210.8311	171.413	1.115237	0.4226398	1.140711	0.984086	0.0159142	0.690781	0.309219	0.7599529
14562	-22.34916	-193.7451	171.3959	0.681698	0.8443592	1.066301	0.985318	0.0146822	0.689417	0.310583	1.022148
14568	-36.54062	-208.4629	171.9222	0.14296	0.2633854	1.954005	0.994976	0.00502393	0.467968	0.532032	0.8852127
14574	-38.87481	-210.4235	171.5486	0.01195242	0.3405305	1.828171	0.97956	0.0204403	0.313076	0.686924	0.9539037
14580	-37.0692	-204.5667	167.4975	2.596562	0.8897115	1.893188	0.968999	0.0310007	0.703113	0.296887	1.637326
14586	-36.4609	-204.636	168.1751	2.596562	0.5627479	2.18263	0.969104	0.0308957	0.387075	0.612925	1.050625
14592	-30.52981	-200.1757	169.6459	0.3387768	1.66677	2.631875	0.986142	0.0138579	0.486048	0.513952	0.5807426
14598	-31.41833	-201.5952	170.1769	1.337063	0.4779992	2.332868	0.988447	0.0115531	0.621752	0.378248	0.5682458
14604	-29.89858	-201.8675	171.9689	0.08954587	0.3667909	1.733278	0.990271	0.00972913	0.596722	0.403278	0.8524945
14610	-35.88444	-205.5771	169.6927	1.013587	1.400885	1.287589	0.97954	0.0204596	0.260536	0.739464	1.438572
14616	-28.71634	-195.5603	166.8439	2.351491	3.479784	1.115803	0.992942	0.00705773	0.748163	0.251837	1.861857
14622	-34.24851	-206.0062	171.7577	0.2480494	0.8411054	2.096778	0.996319	0.00368125	0.607649	0.392351	0.558179
14628	-31.82518	-203.4112	171.586	0.6000858	0.8263352	1.547761	0.98974	0.0102603	0.755013	0.244987	0.5622206
14634	-42.2204	-213.5998	171.3794	0.2408471	0.3454664	1.547761	0.966241	0.0337593	0.602614	0.397386	0.8696248
14640	-26.68031	-197.5661	170.8857	0.05037374	0.9206859	2.429903	0.987272	0.0127275	0.523388	0.476612	0.6217735
14646	-14.39612	-184.4177	170.0216	0.01258031	1.276378	2.549734	0.968459	0.0315411	0.550004	0.449996	0.4197745
14652	-9.723369	-181.1342	171.4108	0.02034733	0.6634402	1.777104	0.968456	0.0315445	0.592232	0.407768	0.4670509
14658	-13.97259	-183.4204	169.4478	0.4484198	0.6392163	3.11445	0.955921	0.0440789	0.739317	0.260683	0.2604652
14664	-20.95777	-189.8584	168.9006	0.9094632	0.9107961	3.11445	0.965868	0.0341318	0.674644	0.325356	0.6912039
14670	-20.5078	-187.7759	167.2681	2.525222	0.5013321	2.712339	0.825009	0.174991	0.602622	0.397378	0.6912039
14676	-23.11922	-191.2977	168.1785	2.525222	0.5033738	1.981826	0.965639	0.0343613	0.702717	0.297283	1.329369
14682	-20.34735	-190.2325	169.8851	0.1304331	1.244402	2.182349	0.95207	0.0479302	0.433152	0.566848	0.9251822
14688	-24.40526	-192.8838	168.4785	2.063415	0.7784516	1.962942	0.95207	0.0479302	0.711297	0.288703	1.160506
14694	-17.57693	-186.7355	169.1586	1.01101	0.7237867	3.058393	0.965126	0.0348745	0.76039	0.23961	0.406884
14700	-16.90778	-184.5084	167.6006	2.078178	0.5237061	2.980472	0.878224	0.121776	0.622823	0.377177	0.3579598
14706	-26.70551	-193.3466	166.6411	2.078178	2.635195	2.067477	0.87776	0.12224	0.534474	0.465526	0.5955967
14712	-23.49509	-191.396	167.9009	1.898765	1.349946	2.10553	0.938206	0.0617937	0.723704	0.276296	1.096905
14718	-17.39002	-186.2521	168.8621	0.5647158	0.472042	3.222328	0.862238	0.137762	0.417971	0.582029	0.6110312
14724	-26.53658	-195.9396	169.403	0.1356206	0.8939967	3.286465	0.913727	0.0862727	0.847746	0.152254	0.5480684
14730	-11.3082	-181.5078	170.1996	0.6156574	0.9414679	1.647323	0.880411	0.119589	0.758628	0.241372	0.5019972
14736	-23.51095	-193.9044	170.3935	0.581061	0.9070048	1.965152	0.956618	0.0433819	0.745858	0.254142	0.55404
14742	-25.707	-195.8053	170.0983	0.4570487	0.9466772	1.409728	0.712497	0.287503	0.606455	0.393545	0.6254633
14748	-21.18316	-191.0838	169.9006	0.08492191	0.9466772	2.13716	0.869012	0.130988	0.486587	0.513413	0.8136039
14754	-23.70101	-194.7314	171.0304	0.05410629	0.9466772	1.128453	0.794157	0.205843	0.786186	0.213814	0.7064581
14760	-25.04583	-194.8182	169.7724	0.005703199	0.4365807	2.582562	0.718167	0.281833	0.398785	0.601215	0.7064581
14766	-29.50023	-200.2801	170.7799	0.001483717	0.6450373	1.072347	0.757534	0.242466	0.670115	0.329885	1.19636
14772	-35.69655	-206.2588	170.5623	0.0009923408	0.730914	1.584173	0.771147	0.228853	0.787866	0.212134	1.001533
14778	-32.85926	-203.5448	170.6856	0.02828756	0.6333949	1.204473	0.737647	0.262353	0.680384	0.319616	1.132883
14784	-16.86952	-184.8715	168.002	1.592702	2.350722	0.5571904	0.911845	0.0881546	0.560643	0.439357	1.586916
14790	-37.88837	-203.152	165.2637	0.9510373	7.917876	0.7320828	0.97577	0.0242298	0.544825	0.455175	2.150874
14796	-34.29705	-202.7375	168.4405	0.1018535	4.519671	0.8125259	0.97577	0.0242298	0.566806	0.433194	1.57549
14802	-16.07115	-188.4865	172.4153	0.3566815	1.084111	2.844176	0.999887	0.000112794	0.62605	0.37395	0.4835459
14808	-19.49927	-190.2205	170.7212	0.303168	5.906848	1.265056	0.999912	8.81129e-05	0.465374	0.534626	0.8271925
14814	-19.96153	-192.5806	172.6191	1.336081	1.444435	0.9381601	0.99992	8.04908e-05	0.599895	0.400105	1.203233
14820	-26.19731	-194.5119	168.3146	0.9256201	7.522569	2.706674	0.999954	4.56122e-05	0.61174	0.38826	0.8201623
14826	-17.10047	-191.1516	174.0511	2.001047	0.789568	1.169611	0.999994	5.85637e-06	0.576816	0.423184	0.8201623
14832	-18.7936	-192.4917	173.6981	0.9941695	0.4578615	2.279589	0.99998	1.96198e-05	0.413446	0.586554	0.6969344
14838	-19.14759	-193.0448	173.8972	0.6017132	0.6579341	2.164451	0.999974	2.57934e-05	0.51277	0.48723	0.3318719
14844	-34.38855	-207.042	172.6534	0.8503211	1.339223	2.507223	0.999957	4.28337e-05	0.799608	0.200392	0.6294915
14850	-22.74618	-197.837	175.0909	0.3604124	0.2679685	2.53733	0.999998	1.72627e-06	0.592293	0.407707	0.2301486
14856	-18.31079	-192.3669	174.0561	1.6505	0.2796136	2.590675	0.999999	1.06198e-06	0.475917	0.524083	0.2638844
14862	-12.42694	-186.0707	173.6437	1.467321	1.828128	2.169841	0.999999	9.2928e-07	0.516383	0.483617	0.529468
14868	-20.41969	-194.557	174.1373	0.6815188	0.8052965	3.194518	0.999998	1.50398e-06	0.559237	0.440763	0.5862887
14874	-8.934254	-184.8817	175.9474	0.08810159	0.9938647	1.580682	0.999999	1.11533e-06	0.526816	0.473184	1.058932
14880	-8.585398	-183.9444	175.359	0.03404179	2.443599	1.126182	0.999999	8.93981e-07	0.672661	0.327339	1.03104
14886	-6.950884	-180.513	173.5622	0.1263092	4.044645	1.257548	1	4.79879e-07	0.597193	0.402807	1.643658
14892	-12.42204	-182.8836	170.4616	0.02465621	14.00701	0.7182285	1	4.79879e-07	0.614974	0.385026	1.643658
14898	-21.24406	-190.2452	169.0011	0.4046413	14.00701	0.4164743	0.999997	2.55435e-06	0.658973	0.341027	2.037133
14904	-11.53681	-182.343	170.8062	0.4041334	10.64525	0.3684449	0.999997	3.20172e-06	0.674527	0.325473	1.402005
14910	-22.21902	-195.3475	173.1285	1.134705	3.73406	0.8287212	0.999997	3.42068e-06	0.663435	0.336565	0.8802188
14916	-23.87822	-199.5071	175.6288	1.222709	1.037176	0.5108822	0.999997	3.42068e-06	0.629014	0.370986	0.6762973
