Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
768	-406.006	-573.0943	167.0883	1.107123	2.40461	2.590134	1.321685
774	-400.9721	-569.9599	168.9879	0.3736646	0.8527514	2.832952	1.321685
780	-396.6716	-564.6978	168.0262	0.2391911	2.100947	2.711831	1.363655
786	-391.5132	-560.4835	168.9703	0.4115926	1.226923	2.152364	1.543312
792	-390.5585	-557.1888	166.6304	0.2281427	2.322918	4.344051	1.011731
798	-396.1692	-562.9991	166.8299	0.8380404	2.265904	3.580131	1.011731
804	-383.7909	-552.3321	168.5412	0.2684258	1.596269	3.020587	1.00511
810	-392.9441	-558.5719	165.6278	1.650089	3.198742	3.413394	0.8735373
816	-394.3698	-562.6914	168.3216	0.8215813	1.460554	2.576887	1.220504
822	-391.9045	-559.779	167.8745	0.8215813	1.861609	2.992308	0.9045103
828	-388.1361	-555.8614	167.7252	0.377333	1.922314	3.226467	1.198761
834	-392.371	-560.5785	168.2075	0.7730254	1.565856	2.764561	1.11241
840	-389.0313	-557.8022	168.7709	0.6122644	1.338573	2.576804	1.11241
846	-382.1485	-550.0516	167.9031	0.5126358	1.86528	2.502538	1.560736
852	-381.927	-549.3759	167.4489	0.8094664	2.610722	2.717943	1.015841
858	-379.2248	-546.7931	167.5683	0.5529977	2.830873	2.484609	1.205823
864	-379.3919	-547.8073	168.4154	0.2934463	1.90975	2.484609	1.320222
870	-383.312	-550.7747	167.4626	0.7991602	2.537671	2.413281	1.328066
876	-394.606	-563.0156	168.4096	0.5372062	1.625023	2.755212	1.1021
882	-406.6243	-570.5874	163.9631	0.6117337	3.903764	5.815846	0.6532132
888	-400.9027	-566.4437	165.541	0.9876827	4.073672	3.477757	1.014868
894	-396.4694	-562.1307	165.6613	0.449744	4.155537	4.016281	0.8296205
900	-379.8924	-547.1739	167.2816	1.015777	2.462205	2.961965	0.8296205
906	-389.0691	-556.034	166.965	0.4305232	3.408509	2.662657	1.330993
912	-393.139	-562.1091	168.9701	0.3283749	1.443981	2.27688	1.351769
918	-413.4839	-582.8409	169.357	0.2549633	1.100211	2.27688	1.368605
924	-396.4139	-564.5617	168.1478	0.5459777	1.797145	1.979493	1.778387
930	-394.0674	-562.6497	168.5823	0.4410198	1.297577	2.932266	1.151861
936	-389.6795	-557.9567	168.2772	0.4410198	1.62075	2.932266	1.151861
942	-397.2601	-565.733	168.4728	0.2225165	2.115031	2.284441	1.352404
948	-392.2225	-560.7858	168.5633	0.3484568	1.942214	2.284441	1.295422
954	-395.1924	-563.1299	167.9375	0.3960733	2.462619	2.312299	1.396551
960	-388.5039	-556.0361	167.5322	0.7572463	1.836907	3.083873	1.224144
966	-391.8029	-559.9504	168.1476	1.2875	1.678734	2.362273	0.9620564
972	-388.6722	-556.7069	168.0347	0.9187934	2.172198	1.992989	1.341549
978	-380.3541	-547.9427	167.5886	0.2567518	2.313559	3.444911	0.9288385
984	-383.4098	-551.7347	168.3249	0.2784851	1.996634	2.596857	1.253898
990	-398.3535	-564.9846	166.6311	0.3473157	3.333062	3.580085	0.9220222
996	-398.917	-563.4607	164.5436	0.806173	3.630828	5.041458	0.8942412
1002	-389.0089	-554.6395	165.6306	0.7124758	4.212917	3.696676	0.8942412
1008	-384.8327	-551.8767	167.0439	1.029943	2.30067	3.157011	1.001134
1014	-392.2745	-558.9177	166.6432	1.558604	1.582528	3.404023	1.220825
1020	-395.4416	-561.2258	165.7842	1.973101	1.890806	3.404023	1.35887
1026	-388.0154	-553.7857	165.7703	0.7358695	1.895604	5.188269	0.8636266
1032	-392.1138	-559.8078	167.694	0.7549675	1.633397	3.295591	1.055246
1038	-382.4334	-549.5768	167.1434	0.7519208	1.650166	3.698961	1.177617
1044	-385.7401	-553.6757	167.9356	0.4247561	1.659957	3.299485	1.111494
1050	-392.5406	-561.4181	168.8774	0.6172514	1.197387	2.143236	1.48761
1056	-392.9021	-560.6669	167.7647	0.7108023	1.53222	2.318744	1.860594
1062	-391.5013	-560.3784	168.8772	0.2394056	1.53222	2.302249	1.40951
1068	-387.6755	-555.79	168.1145	0.09490577	2.791114	2.313121	1.299155
1074	-412.9274	-580.518	167.5906	0.6971504	1.318309	3.198997	1.512366
1080	-390.6458	-559.4319	168.7861	0.5230555	1.276362	2.239199	1.496726
1086	-382.4016	-551.3478	168.9462	0.3015262	1.377166	2.221743	1.482784
1092	-382.5626	-550.7995	168.2368	0.552482	1.350802	2.709707	1.479585
1098	-373.5607	-542.0699	168.5092	0.3480628	1.461921	2.878296	1.206209
1104	-379.9735	-547.9071	167.9336	0.5122646	1.566353	3.192151	1.206209
1110	-383.1107	-551.1521	168.0414	1.398388	1.373205	2.38781	1.199676
1116	-379.3297	-547.7875	168.4578	1.07425	1.610206	1.968365	1.287354
1122	-386.8977	-556.0205	169.1228	0.5612611	1.539258	2.061507	1.134159
1128	-387.2453	-554.7564	167.5111	0.8770255	1.539258	3.111494	1.340876
1134	-385.8833	-553.8423	167.9591	0.6186255	1.750166	2.371517	1.612192
1140	-394.2006	-563.4034	169.2029	0.3566284	1.219321	2.307631	1.291568
1146	-397.4462	-566.3613	168.9151	0.2293808	1.238812	2.307631	1.595005
1152	-392.2604	-560.4681	168.2077	0.09476197	2.12764	2.829432	1.21937
1158	-388.9242	-556.6888	167.7646	0.3634299	1.7045	3.54523	1.061818
1164	-384.9014	-552.8811	167.9797	0.1709242	2.248364	3.089734	1.033036
1170	-403.0758	-571.182	168.1062	0.4144952	2.252323	2.726379	1.023352
1176	-390.6628	-559.1601	168.4973	0.711835	1.453974	2.172573	1.493835
1182	-395.8609	-563.9928	168.1319	1.127757	1.552124	2.278997	1.299806
1188	-395.6079	-562.4349	166.827	0.4883964	2.305747	4.039415	0.8628488
1194	-392.6532	-559.7375	167.0843	1.325009	2.037125	3.289636	0.685688
1200	-386.6027	-553.5212	166.9185	0.2595148	3.281885	3.213329	1.119744
1206	-396.8894	-564.4199	167.5304	0.5826911	2.366705	2.356401	1.585601
1212	-396.1809	-564.6232	168.4423	0.4097965	1.905946	2.326063	1.335125
1218	-383.4889	-550.4724	166.9834	0.3165468	2.755178	3.204074	1.335125
1224	-394.9728	-562.6023	167.6296	0.3162355	2.664761	2.644424	1.319444
1230	-395.0676	-561.2828	166.2152	0.7797352	2.78896	3.44219	1.368724
1236	-399.3959	-565.8171	166.4212	0.8139043	3.350279	3.397286	0.8219899
1242	-387.5601	-555.6246	168.0645	0.5242625	1.752456	2.537429	1.479857
1248	-393.636	-562.2108	168.5748	0.2411094	1.752456	2.537429	1.302441
1254	-403.7771	-570.4371	166.66	0.8412951	2.403205	3.596083	1.052415
1260	-396.7713	-563.7966	167.0253	0.5072625	1.650574	4.317199	0.9336076
1266	-383.5295	-550.8585	167.3291	0.161555	1.920054	4.179431	0.8675375
1272	-402.041	-568.5553	166.5144	1.226384	1.800834	4.109379	0.7694063
1278	-383.7821	-549.8796	166.0975	0.7643816	4.242106	3.260375	0.7694063
1284	-401.2841	-568.5586	167.2745	0.4444426	2.445263	3.647805	0.6911556
1290	-395.5318	-561.436	165.9042	0.8828179	2.408144	4.319575	1.039879
1296	-394.1694	-561.3429	167.1734	0.9288656	2.462299	3.283409	0.6238414
1302	-403.5713	-571.0508	167.4795	1.682588	2.370834	1.901501	1.107501
1308	-389.3778	-556.6078	167.23	0.654309	2.518091	2.882565	1.265522
1314	-379.8357	-546.6572	166.8215	0.7057099	2.481015	3.652565	0.9063841
1320	-389.7013	-556.6013	166.8999	0.4996793	2.797371	3.160218	1.264833
1326	-373.9207	-542.5216	168.6009	0.2340724	1.406364	2.466742	1.586502
1332	-381.015	-548.9585	167.9434	0.09355904	2.424654	2.969376	1.121254
1338	-393.3427	-560.8635	167.5208	0.03854691	2.138074	3.872189	0.9295609
1344	-385.6388	-552.6979	167.0591	0.08338139	3.119272	3.593527	0.8844123
1350	-385.4687	-552.0047	166.536	0.1772321	3.364977	3.7988	0.9493264
1356	-386.5175	-551.3647	164.8472	1.720293	2.799518	4.413232	0.8617094
1362	-409.5539	-575.076	165.5221	1.231552	0.6499094	6.294843	0.5692982
1368	-403.5856	-570.5203	166.9347	1.437856	0.7178018	4.573717	0.6742752
1374	-392.5593	-560.6922	168.1329	0.456094	2.038135	2.789221	1.066464
1380	-389.1482	-555.2995	166.1512	2.019911	2.580204	2.789221	1.053497
1386	-391.2374	-557.3338	166.0963	1.872108	2.864652	2.813013	1.024323
1392	-379.271	-546.5023	167.2313	0.6247485	3.690621	2.312161	1.082542
1398	-385.2838	-553.504	168.2202	0.3731578	2.556028	2.108982	1.29474
1404	-398.9831	-566.5298	167.5467	0.470522	2.814921	2.391723	1.376103
1410	-393.9455	-561.8012	167.8557	0.6900329	2.490108	2.121747	1.363035
1416	-383.2657	-551.9013	168.6356	0.3045155	1.927733	2.291039	1.276992
1422	-375.5385	-544.5209	168.9824	0.0983326	2.010634	2.037351	1.311571
1428	-373.9334	-540.5939	166.6604	0.1799441	3.829501	3.436275	0.8842361
1434	-383.8967	-550.0323	166.1357	0.318135	3.065446	4.362387	0.8327844
1440	-391.0284	-557.8192	166.7907	0.6474519	2.761179	3.21312	1.210206
1446	-380.3118	-548.0504	167.7386	0.4645213	2.257983	2.995713	1.065317
1452	-385.7369	-554.0852	168.3483	0.2605113	1.84566	2.964392	1.037858
1458	-384.2149	-550.7433	166.5284	0.6386902	3.195617	3.409317	0.9992702
1464	-373.5995	-541.6303	168.0308	0.5948316	1.371074	3.180688	1.219524
1470	-382.0071	-548.7581	166.751	0.6449871	2.448773	3.741879	0.9776299
1476	-385.2752	-552.3856	167.1104	1.273581	1.732826	3.592723	0.6584176
1482	-385.2526	-550.2742	165.0216	0.4936129	2.751435	5.588467	0.7449019
1488	-391.2008	-556.1166	164.9158	0.6328185	2.574215	5.697827	0.7277245
1494	-405.6145	-573.4215	167.807	0.528507	1.349471	3.656469	1.073199
1500	-399.6453	-568.3488	168.7035	0.3960806	1.507514	2.585777	1.212511
1506	-399.3868	-567.6373	168.2505	0.7600195	1.791058	2.433737	1.198128
1512	-398.2345	-566.3348	168.1003	1.220198	1.608652	2.54925	0.9531067
1518	-389.4517	-557.623	168.1713	0.7195062	2.017969	2.427242	1.137126
1524	-395.9503	-563.5858	167.6356	0.6483651	2.529596	2.583683	1.172644
1530	-399.3571	-567.2164	167.8594	0.2827209	2.616154	2.646474	1.184474
1536	-390.362	-556.1788	165.8167	0.5240474	4.433094	3.617298	0.8425911
1542	-396.7745	-563.0856	166.3111	0.5916324	1.882689	4.647827	1.028538
1548	-395.5289	-561.5923	166.0633	0.8348201	3.349243	3.777735	0.7640437
1554	-395.7642	-562.8182	167.0541	1.550645	2.444973	2.784874	0.6462235
1560	-384.5008	-552.006	167.5052	1.166416	2.473086	2.576202	0.833501
1566	-389.8213	-557.1429	167.3216	1.263082	1.618582	3.183454	1.045675
1572	-399.5974	-566.2942	166.6968	0.9111745	2.723587	3.181262	1.113283
1578	-396.3248	-563.1049	166.7802	0.8607883	2.723587	3.150538	1.111201
1584	-393.3358	-560.5215	167.1857	0.2588127	2.319181	3.791908	0.98074
1590	-398.6131	-565.8503	167.2373	1.243559	1.652427	3.317291	0.9857679
1596	-388.5074	-555.8062	167.2988	0.9635575	1.543789	3.791146	0.8094323
1602	-387.5985	-555.0969	167.4984	0.7276027	2.203076	3.093881	0.9906319
1608	-391.891	-558.5786	166.6876	0.7730137	2.080188	4.006377	0.9429293
1614	-397.9262	-563.0645	165.1383	0.7898514	1.638004	6.086674	0.7418036
1620	-395.7423	-560.9581	165.2158	0.5035187	2.667125	5.443537	0.7493889
1626	-391.6123	-556.2182	164.6059	0.7782661	2.766896	5.766752	0.6388189
1632	-397.934	-564.5081	166.5741	0.7026866	2.521728	3.772975	1.009873
1638	-390.6488	-557.9588	167.3101	0.4268648	1.566623	4.145597	0.9799337
1644	-387.069	-553.0731	166.004	0.4268648	2.960698	4.372569	0.9319815
1650	-395.9114	-561.5509	165.6395	1.180648	3.670155	3.441919	1.004682
1656	-391.6152	-559.2304	167.6152	1.02644	1.122533	3.565751	1.079649
1662	-396.366	-564.6095	168.2435	0.7869618	0.9083705	3.280298	1.178791
1668	-397.7196	-565.4026	167.683	1.334908	0.9083705	2.574442	1.729696
1674	-392.5748	-558.5336	165.9587	1.808359	1.986186	3.497441	1.207257
1680	-389.4217	-557.3236	167.9019	0.6970896	1.427156	3.078157	1.28254
1686	-387.199	-554.1467	166.9477	1.396514	1.325451	3.925048	0.7979511
1692	-388.6882	-553.5378	164.8496	1.952411	1.536065	5.222278	0.8550525
1698	-388.491	-555.6624	167.1714	0.6346238	2.552116	2.883032	1.307969
1704	-393.8905	-560.2425	166.3521	0.8359559	3.834448	3.223117	0.6952356
1710	-402.5743	-568.1532	165.5789	0.9951381	3.834448	3.473579	1.111671
1716	-405.2719	-570.8387	165.5668	0.9951381	3.201676	4.023329	0.9862222
1722	-392.9487	-560.8348	167.886	1.193303	1.45096	2.784206	1.10238
1728	-392.7588	-559.8876	167.1288	1.023678	1.402381	4.052524	0.7848528
1734	-397.5263	-565.8331	168.3068	0.4790735	0.884194	3.383159	1.317159
1740	-390.7033	-557.8435	167.1402	0.5557107	0.7636087	5.176367	0.7279092
1746	-395.3224	-563.1489	167.8266	0.6380469	0.6067721	4.514806	0.7789462
1752	-401.2963	-568.0948	166.7985	0.5247688	1.806818	4.514806	0.7789462
1758	-389.9707	-556.5298	166.5591	0.6799084	0.914938	5.399596	0.8453624
1764	-395.5623	-562.5217	166.9594	0.8670032	2.252148	3.64573	0.7662158
1770	-394.3974	-562.7983	168.4009	0.9370084	0.8659541	3.021857	1.172722
1776	-401.3442	-569.2367	167.8925	0.9370084	1.039205	3.14691	1.347504
1782	-390.2717	-556.9472	166.6755	0.5472879	2.156235	3.801732	1.289148
1788	-392.9675	-559.6008	166.6333	1.106999	2.156235	3.562186	1.045281
1794	-391.8242	-560.1953	168.371	0.7404383	1.286848	2.940158	1.074096
1800	-396.6351	-564.3683	167.7332	0.4592376	1.344781	3.803038	1.074096
1806	-395.4844	-562.8065	167.3221	1.453004	1.590661	2.782639	1.254891
1812	-400.8034	-567.9924	167.1891	0.5891876	1.808651	4.011236	0.8404256
1818	-397.2198	-562.6179	165.3981	0.8810058	3.285136	4.439245	0.7641159
1824	-384.3092	-550.5878	166.2786	0.3866349	3.471894	3.384308	1.304718
1830	-389.7973	-558.1651	168.3678	1.024178	1.242989	2.730093	1.047944
1836	-382.6993	-549.9743	167.275	0.5173132	2.07695	3.358888	1.238521
1842	-385.874	-553.2774	167.4035	0.9197308	2.07695	2.855136	1.215635
1848	-394.3818	-562.1386	167.7567	0.3433889	2.677013	2.622803	1.201892
1854	-389.172	-558.4222	169.2501	0.3076922	0.5704722	3.251147	1.00714
1860	-399.801	-567.7579	167.957	1.801432	0.844038	2.528587	1.253072
1866	-389.5655	-557.7787	168.2132	0.7792877	1.401985	2.805007	1.201885
1872	-399.8476	-567.5059	167.6583	0.8401111	2.094805	2.680237	1.202728
1878	-397.2121	-565.32	168.1079	0.3482472	1.986964	2.680237	1.312984
1884	-399.8662	-567.3584	167.4922	0.60188	1.997908	2.784202	1.505913
1890	-398.1689	-566.4223	168.2534	0.276123	1.996949	2.98407	0.9674182
1896	-387.5476	-552.9066	165.3591	0.9391797	3.001048	4.668965	0.673583
1902	-398.1704	-561.8173	163.6469	1.568699	4.851343	4.671731	0.5546947
1908	-399.3488	-563.5747	164.2259	1.099199	2.739119	5.873169	0.5546947
1914	-400.4591	-567.1973	166.7382	1.442021	1.584097	3.761651	0.8992102
1920	-398.2099	-563.2878	165.0779	1.328093	3.208476	4.455959	0.5810564
1926	-409.9	-574.7551	164.8551	0.5557729	2.527989	5.947002	0.5451035
1932	-398.65	-562.1927	163.5427	0.9440148	2.043397	7.258516	0.4565032
1938	-401.9985	-563.7417	161.7432	1.518068	2.695066	7.835626	0.8123764
1944	-388.8885	-555.1434	166.2549	0.9876224	3.068717	3.694715	0.6376767
1950	-392.7364	-557.4674	164.7309	1.78646	4.746076	3.229828	0.8884556
1956	-385.2782	-551.6085	166.3304	1.018725	3.424798	3.240502	0.8142062
1962	-401.2101	-567.4884	166.2783	0.443194	2.978723	4.169715	0.8142062
1968	-394.0717	-560.188	166.1163	1.037356	2.45763	4.14981	0.7757853
1974	-390.3543	-557.9291	167.5748	0.7874568	1.82315	3.442234	0.8050769
1980	-393.0625	-560.4866	167.4241	0.5309252	2.3251	3.409222	0.8325072
1986	-404.7771	-569.2976	164.5205	0.5231872	3.545617	5.507784	0.7595362
1992	-394.3016	-561.8326	167.531	0.4778819	2.224401	2.69145	1.498835
1998	-390.4138	-558.7915	168.3777	0.2645154	1.349685	2.682979	1.608933
2004	-390.4075	-558.3271	167.9195	0.8258703	1.56041	2.847988	1.248483
2010	-393.6372	-560.9926	167.3554	0.4772833	1.56041	3.854684	1.168291
2016	-390.4563	-558.3416	167.8853	0.0920665	1.001243	4.603382	0.8095166
2022	-390.1252	-555.5041	165.3789	0.4595101	2.68097	5.321839	0.7377181
2028	-380.3019	-545.9617	165.6598	0.7160979	2.56929	4.826806	0.7968179
2034	-384.3351	-552.073	167.7379	0.174691	1.647701	4.003921	0.8610671
2040	-388.8069	-553.6983	164.8914	0.5507982	3.402409	5.069223	0.923675
2046	-400.5663	-567.7801	167.2138	1.2994	1.783407	3.06197	1.08764
2052	-405.6198	-572.929	167.3092	1.046855	1.574865	3.467686	1.030831
2058	-408.0598	-573.9131	165.8533	0.6685866	3.467332	3.216417	1.546992
