Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-2049.424	-2219.006	169.5817	0.03537556	0.5797462	0.8378314	1.086697	2.02703
3546	-2038.037	-2206.795	168.7578	0.3531494	0.7347316	1.037593	1.0339	2.174187
3552	-2039.338	-2208.337	168.9987	0.1495589	0.7347316	1.023109	1.102483	2.114554
3558	-2038.768	-2207.77	169.002	0.04911059	0.7347316	1.046581	1.094635	2.167778
3564	-2044.858	-2213.874	169.0161	0.2224657	0.4950363	0.9797274	1.169149	2.167778
3570	-2029.198	-2198.07	168.8723	0.1929358	0.7704524	1.103652	1.156944	2.058158
3576	-2030.603	-2199.659	169.056	0.1245786	0.778625	0.9343164	1.342857	1.965006
3582	-2032.369	-2201.338	168.9694	0.1183213	0.6105207	1.157659	1.211091	2.067827
3588	-2042.951	-2211.826	168.8756	0.1957711	0.7270803	0.9824778	1.211091	2.125104
3594	-2051.296	-2220.247	168.9508	0.3668875	0.6159254	0.9400962	1.328019	1.978589
3600	-2037.964	-2206.859	168.8955	0.1170718	0.6579997	0.9400962	1.230435	2.21917
3606	-2040.108	-2209.221	169.113	0.1170718	0.6316665	0.966367	1.230435	2.075268
3612	-2033.562	-2202.433	168.871	0.1909471	0.8448138	0.912388	1.027535	2.222125
3618	-2030.793	-2199.686	168.8927	0.1909471	0.6750817	1.051828	1.170005	2.129842
3624	-2037.892	-2206.187	168.2941	0.1611414	0.986036	1.135579	1.106982	2.327297
3630	-2036.174	-2204.138	167.9636	0.2179896	0.8353348	1.146072	1.106982	2.586622
3636	-2043.907	-2213.422	169.5149	0.01630153	0.6207958	0.8212762	1.068304	2.08455
3642	-2031.953	-2201.083	169.1303	0.06765706	0.6207958	1.104219	1.19128	2.037484
3648	-2031.647	-2200.803	169.1561	0.0004124571	0.5356153	0.9174424	1.086665	2.296843
3654	-2025.95	-2194.408	168.4581	0.1792874	0.7980123	1.028972	0.9606849	2.489281
3660	-2033.295	-2201.452	168.1575	0.193341	0.675132	1.069928	0.9012209	2.74925
3666	-2036.418	-2204.986	168.5675	0.1386875	0.7587816	1.032376	1.111726	2.372488
3672	-2033.114	-2201.343	168.2294	0.217924	0.7808675	1.313183	0.919872	2.468532
3678	-2025.412	-2194.66	169.2475	0.05829278	0.6456244	0.8444922	0.8747054	2.327041
3684	-2033.622	-2202.595	168.9727	0.304865	0.7515029	1.034222	1.121753	1.998587
3690	-2029.283	-2198.153	168.8693	0.06253503	0.8718417	1.19697	1.083901	2.068
3696	-2034.096	-2202.661	168.5649	0.2818762	0.6774911	1.052869	1.127407	2.308223
3702	-2027.515	-2196.146	168.6305	0.02004533	0.6798569	1.265272	0.8998984	2.442121
3708	-2036.417	-2204.934	168.517	0.2348587	0.7116482	0.9138581	1.015337	2.506801
3714	-2029.753	-2198.631	168.8781	0.1429116	0.7902671	0.8903103	0.9830108	2.325129
3720	-2030.455	-2199.385	168.9299	0.04696123	0.756919	1.144315	0.9920722	2.205652
3726	-2043.272	-2211.811	168.5397	0.346305	0.8567976	1.061174	1.068623	2.205652
3732	-2033.483	-2202.501	169.0173	0.04694615	0.6404959	1.081735	1.295254	2.060829
3738	-2041.733	-2210.301	168.5674	0.0503995	0.6793743	1.363994	0.8324368	2.445274
3744	-2031.251	-2200.175	168.9238	0.05798628	0.7439543	0.8142473	0.8506544	2.508535
3750	-2030.357	-2198.845	168.4883	0.1874527	0.7221181	1.176739	1.131492	2.31
3756	-2026.267	-2195.24	168.9731	0.1641917	0.5570615	1.304379	1.117177	2.02989
3762	-2033.942	-2202.645	168.7036	0.2083003	0.6930718	1.304379	1.064223	2.137684
3768	-2037.882	-2206.681	168.7988	0.2191586	0.608794	0.941567	0.8916147	2.457172
3774	-2038.983	-2207.93	168.9469	0.09674402	0.608794	0.9809006	0.9902646	2.353884
3780	-2040.866	-2209.634	168.7684	0.2356946	0.6576707	1.263556	1.096627	2.103003
3786	-2044.578	-2212.955	168.3772	0.1934979	0.8446813	0.9142472	0.9780977	2.562998
3792	-2046.115	-2214.833	168.7185	0.08963002	0.7398698	1.120134	0.8596793	2.423361
3798	-2055.41	-2223.354	167.9441	0.1848124	0.6733211	1.253453	0.8970693	2.777431
3804	-2037.71	-2206.411	168.7009	0.07864104	0.7128935	1.076741	0.9441436	2.431299
3810	-2039.719	-2208.665	168.9455	0.02625492	0.5615282	1.075477	0.9441436	2.392518
3816	-2046.966	-2215.927	168.9607	0.1279214	0.8661029	0.8466303	1.052476	2.217362
3822	-2044.163	-2213.311	169.1482	0.05253173	0.8149846	0.8003492	1.258505	2.072196
3828	-2041.525	-2210.044	168.5187	0.2340875	0.6925038	1.152023	0.9705102	2.396187
3834	-2032.513	-2200.775	168.2616	0.3587575	0.7595488	1.295233	0.9787335	2.346024
3840	-2037.46	-2206.119	168.6591	0.2283361	0.7871098	0.9119758	1.252472	2.226234
3846	-2039.705	-2208.651	168.9462	0.3098664	0.6245683	1.062051	0.9874522	2.15862
3852	-2040.495	-2208.876	168.3812	0.1998612	0.9520498	1.09513	1.12914	2.280216
3858	-2041.206	-2209.748	168.5423	0.2068022	0.7564974	0.8004258	0.8394524	2.660706
3864	-2040.253	-2208.863	168.6106	0.09690098	0.7564974	1.143264	1.126547	2.293309
3870	-2036.047	-2204.909	168.8616	0.09690098	0.7220399	1.262444	1.126547	2.075487
3876	-2033.97	-2203.365	169.3947	0.1818763	0.6078278	0.8755158	1.216904	1.926952
3882	-2037.345	-2206.622	169.2774	0.08700126	0.5014657	1.007021	1.330427	1.957688
3888	-2039.808	-2209.202	169.3938	0.03337148	0.7497433	0.9095758	1.134691	1.974266
3894	-2054.221	-2223.556	169.3351	0.1233978	0.5683734	1.00207	1.096016	2.023493
3900	-2041.136	-2209.646	168.5099	0.3231588	0.8762843	1.250848	1.192611	2.023493
3906	-2042.193	-2210.827	168.6343	0.2398111	0.6544461	1.08513	1.085864	2.309853
3912	-2034.83	-2203.368	168.5381	0.2194666	0.7230826	1.120826	0.8541705	2.468107
3918	-2046.33	-2215.55	169.2202	0.2357103	0.5477173	1.091076	0.8124182	2.163241
3924	-2047.344	-2216.061	168.7169	0.05659234	0.6644617	1.091076	1.189919	2.298173
3930	-2046.507	-2215.648	169.1413	0.2409136	0.6644617	1.04429	1.049765	2.02365
3936	-2057.245	-2226.434	169.1887	0.2409136	0.6644617	1.000211	1.068533	2.008938
3942	-2029.476	-2198.755	169.2788	0.06588488	0.7026135	0.930698	1.057758	2.095297
3948	-2033.811	-2202.457	168.6463	0.2724997	0.6470258	0.970965	1.031843	2.392309
3954	-2041.059	-2209.761	168.7029	0.004720463	0.6707951	0.963213	0.9837238	2.546603
3960	-2033.961	-2202.93	168.9693	0.006362037	0.6707951	1.130409	1.2339	2.110029
3966	-2046.431	-2215.606	169.1754	0.005190724	0.8160695	0.8557734	1.173183	2.105111
3972	-2057.291	-2226.198	168.9073	0.03320759	0.5580592	1.167747	1.098675	2.257199
3978	-2051.925	-2220.503	168.5777	0.07257648	0.9927827	1.135461	1.030311	2.247321
3984	-2047.636	-2216.308	168.6716	0.3760065	0.719883	1.018827	1.069594	2.213256
3990	-2035.085	-2204.008	168.9228	0.2062907	0.719883	1.056041	0.9594832	2.207743
3996	-2039.307	-2208.483	169.1755	0.264339	0.6579045	0.9265734	0.9551361	2.129332
4002	-2038.436	-2207.211	168.775	0.1192227	0.6327163	0.9265734	1.028189	2.445848
4008	-2045.786	-2214.683	168.8965	0.1194895	0.6468377	0.9040896	0.9451029	2.427954
4014	-2044.89	-2213.595	168.7042	0.03841901	0.7608017	1.065755	0.895571	2.46357
4020	-2046.012	-2214.824	168.8122	0.2245614	0.7043527	0.7554743	1.019208	2.427148
4026	-2037.746	-2206.47	168.724	0.05375299	0.7793774	0.9739124	0.9923538	2.427148
4032	-2038.013	-2207.097	169.0845	0.1117524	0.7239384	0.7564852	1.074072	2.278883
4038	-2043.01	-2211.733	168.723	0.2172389	0.6791887	0.9934978	1.137154	2.279202
4044	-2051.503	-2220.356	168.853	0.09426941	0.7236803	1.025296	0.9062627	2.375415
4050	-2040.773	-2209.614	168.8418	0.06847748	0.8335726	0.9980514	0.9961225	2.291888
4056	-2034.161	-2203.016	168.8552	0.02299371	0.5913216	1.09043	0.9961225	2.394699
4062	-2047.295	-2215.396	168.1016	0.3311632	0.8595721	1.09043	0.9719658	2.534036
4068	-2034.412	-2203.228	168.8161	0.1873235	0.6647056	0.9053583	0.9589649	2.416369
4074	-2043.561	-2212.33	168.7692	0.1739272	0.6812947	1.059486	1.011185	2.31445
4080	-2051.974	-2221.08	169.1062	0.1536716	0.566133	0.9700204	1.090663	2.179507
4086	-2036.761	-2205.594	168.8323	0.05755511	0.5983176	1.066988	1.204352	2.26602
4092	-2036.125	-2204.979	168.8543	0.2734113	0.7289122	1.00468	1.138739	2.119908
4098	-2037.36	-2206.142	168.7826	0.2734113	0.664324	1.284859	1.284358	1.925871
4104	-2052.858	-2222.137	169.2785	0.08336289	0.373947	1.179054	1.319469	1.883383
4110	-2046.602	-2215.584	168.9827	0.02726278	0.6779256	1.179054	1.541821	1.844281
4116	-2045.213	-2214.36	169.1476	0.1160564	0.6321428	0.9133765	1.280375	2.054729
4122	-2049.604	-2218.431	168.8269	0.4127107	0.698329	1.117276	1.04208	2.054729
4128	-2041.851	-2209.897	168.0461	0.09199097	0.8289519	1.08547	0.9360861	2.759463
4134	-2045.024	-2213.499	168.4757	0.1161679	0.7394579	0.9686165	0.8366224	2.666708
4140	-2040.94	-2208.974	168.0342	0.2199669	0.7610681	1.023206	0.8895905	2.795032
4146	-2040.921	-2209.159	168.2375	0.2751936	0.8074371	1.023206	0.7748757	2.679658
4152	-2045.001	-2213.364	168.3629	0.1658853	0.7721976	1.018072	1.11502	2.48304
4158	-2042.762	-2210.866	168.1037	0.1169949	0.9013583	1.171675	0.826682	2.679563
4164	-2039.286	-2207.426	168.1392	0.1499046	0.9179736	1.118792	0.86033	2.638827
4170	-2052.394	-2220.895	168.5011	0.2317301	0.8702836	0.9179629	0.8428053	2.528252
4176	-2040.521	-2209.908	169.3873	0.0923216	0.5248015	0.8781472	1.172817	2.061389
4182	-2027.541	-2196.155	168.6142	0.1639387	0.8195367	1.058693	1.09921	2.280523
4188	-2029.959	-2198.377	168.4178	0.09166214	0.7555853	1.225186	1.09921	2.385748
4194	-2044.348	-2212.928	168.5807	0.06095154	0.7555853	0.9021108	1.005156	2.563327
4200	-2034.02	-2203.161	169.1416	0.1091891	0.7366963	0.9155489	1.081792	2.130101
4206	-2033.873	-2202.597	168.7243	0.09350167	0.6566432	1.341794	1.081892	2.185176
4212	-2026.29	-2195.096	168.8062	0.1165715	0.757066	0.86574	1.041002	2.386393
4218	-2031.183	-2199.871	168.688	0.1010347	0.7709682	0.9735029	1.054169	2.386393
4224	-2041.138	-2209.622	168.4839	0.3461774	0.7766703	1.274133	1.015265	2.190748
4230	-2043.38	-2211.551	168.1713	0.1064261	0.7147717	1.149158	0.9596916	2.687712
4236	-2049.885	-2218.693	168.8076	0.08559562	0.7373992	1.422885	0.9517996	2.122045
4242	-2028.352	-2197.17	168.8177	0.05545247	0.6893065	1.120117	1.138784	2.234184
4248	-2033.755	-2202.412	168.6565	0.00505689	0.9285501	1.041534	1.041768	2.333681
4254	-2030.618	-2198.936	168.3177	0.01456286	0.8279977	1.061374	0.9884504	2.62338
4260	-2036.068	-2204.776	168.708	0.02223713	0.7628915	1.073169	1.110622	2.329571
4266	-2036.701	-2205.711	169.01	0.01033801	0.75118	1.127421	1.079001	2.135416
4272	-2038.864	-2207.939	169.0757	0.004641538	0.823092	1.015788	1.037339	2.150753
4278	-2034.885	-2203.726	168.8411	0.03618628	0.7250484	0.973527	1.037339	2.368718
4284	-2047.256	-2215.722	168.4663	0.1156595	0.7570232	0.994936	0.9805149	2.557255
4290	-2040.826	-2209.494	168.6687	0.03706758	0.695496	1.156975	0.9070787	2.460943
4296	-2041.325	-2210.148	168.8228	0.10377	0.8177113	1.111582	1.116905	2.140258
4302	-2050.657	-2219.922	169.2654	0.0457014	0.7560928	0.9230184	1.116905	2.050423
4308	-2047.501	-2216.528	169.0274	0.01548519	0.6111033	1.369865	1.007338	2.094819
4314	-2031.109	-2200.14	169.0309	0.145257	0.6873215	0.9355056	0.9347645	2.290066
4320	-2039.176	-2207.766	168.5906	0.1366384	0.7486258	1.12807	1.039512	2.350552
4326	-2039.483	-2208.102	168.6191	0.3557236	0.6550727	0.9547552	0.9493316	2.414807
4332	-2043.396	-2211.546	168.1505	0.2791025	0.6550727	1.284794	1.051131	2.487789
4338	-2046.29	-2214.867	168.5766	0.2229466	0.7230876	0.9508661	0.9504814	2.487789
4344	-2051.503	-2220.288	168.7847	0.185229	0.7496371	0.9031344	1.06336	2.323192
4350	-2056.577	-2224.99	168.4123	0.1698288	0.6486645	1.008253	1.015682	2.588844
4356	-2050.155	-2218.667	168.5114	0.1870661	0.6165541	1.121792	0.8994014	2.535523
4362	-2053.398	-2222.207	168.8088	0.05163179	0.5770853	0.9601368	0.9790935	2.505437
4368	-2057.465	-2225.674	168.2084	0.281589	0.5770853	1.111027	0.9018475	2.689332
4374	-2047.814	-2217.039	169.2257	0.08063744	0.530372	1.096766	1.06845	2.098012
4380	-2049.842	-2218.509	168.6666	0.04340574	0.5996852	1.396428	1.266891	2.132316
4386	-2044.059	-2212.217	168.1579	0.3379569	0.7046677	1.396428	1.165021	2.277311
4392	-2036.915	-2205.885	168.9703	0.05252449	0.6265538	0.8646312	0.9813099	2.436436
4398	-2034.213	-2203.116	168.9036	0.234064	0.6226831	0.9270948	0.8933127	2.382479
4404	-2032.043	-2200.77	168.7267	0.06991072	0.620095	0.9166565	1.04399	2.509983
4410	-2041.454	-2209.938	168.4839	0.2801094	0.7179519	1.20757	1.043822	2.292689
4416	-2049.601	-2218.105	168.5041	0.04352653	0.8280472	0.9189694	0.882941	2.643341
4422	-2047.948	-2215.947	167.9985	0.1933915	0.8280472	1.197208	0.9296269	2.663012
4428	-2050.068	-2219.173	169.105	0.1301742	0.7377802	0.9310748	1.205689	2.04808
4434	-2032.344	-2201.236	168.8915	0.056037	0.6895047	1.052651	1.205689	2.186168
4440	-2034.025	-2202.659	168.6344	0.1309284	0.839503	1.116066	1.181652	2.186168
4446	-2031.941	-2200.822	168.8807	0.06929329	0.594579	0.97295	0.9892583	2.426114
4452	-2024.842	-2193.854	169.0116	0.06310966	0.6973324	1.145725	1.037102	2.148237
4458	-2029.066	-2197.973	168.907	0.2191017	0.7551555	1.008264	1.068569	2.148237
4464	-2031.628	-2200.262	168.6338	0.08003061	0.7158479	1.203494	1.05727	2.319916
4470	-2027.073	-2195.861	168.7878	0.4462123	0.5811047	0.9429781	1.200086	2.135197
4476	-2028.311	-2197.436	169.1252	0.1876265	0.5365732	0.997469	1.093208	2.139674
4482	-2033.167	-2201.956	168.7893	0.0731927	0.6898593	0.9704444	1.069775	2.38009
4488	-2047.275	-2216.008	168.7323	0.09804211	0.782169	0.9704444	0.9321798	2.432394
4494	-2049.095	-2217.326	168.2311	0.09553233	0.8576221	1.142018	0.9528713	2.581192
4500	-2034.672	-2203.535	168.8622	0.2806785	0.701781	1.030026	0.9857971	2.209431
4506	-2046.05	-2214.376	168.3263	0.3690001	0.8842854	0.9158741	1.237204	2.295683
4512	-2037.612	-2206.657	169.0448	0.04777385	0.737578	1.093981	1.085446	2.114132
4518	-2037.754	-2206.83	169.0766	0.004454275	0.7209493	0.9328526	1.188807	2.169348
4524	-2040.873	-2210.394	169.5212	0.001367137	0.4836066	0.8238138	1.188807	2.074751
4530	-2038.285	-2207.139	168.8534	0.04109928	0.6254707	1.071208	1.07549	2.328257
4536	-2030.768	-2199.547	168.7786	0.136984	0.7830732	0.9134352	1.101708	2.306438
4542	-2032.128	-2200.968	168.84	0.211143	0.7257451	1.023333	1.07068	2.203804
4548	-2031.132	-2199.999	168.8673	0.06055813	0.7303994	1.190315	1.103384	2.152008
4554	-2026.345	-2195.326	168.9819	0.1466234	0.6455399	0.9204399	1.103384	2.246036
4560	-2031.058	-2200.116	169.0588	0.2456311	0.6709839	0.9447282	1.106514	2.099369
4566	-2017.958	-2187.1	169.1414	0.02654931	0.8178881	0.9534478	1.11594	2.086094
4572	-2032.488	-2201.292	168.8044	0.02654931	0.6798077	0.9534478	1.181688	2.345702
4578	-2052.206	-2221.077	168.8719	0.1079276	0.6426304	1.003996	0.8813605	2.430354
4584	-2047.183	-2215.743	168.5609	0.1022698	0.6609489	1.003996	0.8727804	2.623086
4590	-2041.52	-2209.945	168.4247	0.2356854	0.7621767	1.003996	0.877839	2.563689
4596	-2041.779	-2210.554	168.7744	0.089953	0.644527	1.003996	1.093901	2.367978
4602	-2052.174	-2220.805	168.631	0.2479437	0.665449	1.153887	1.084663	2.257517
4608	-2045.895	-2214.364	168.4692	0.3462349	0.6044945	1.177422	1.177201	2.257517
4614	-2047.236	-2215.984	168.7478	0.1817022	0.5961697	1.177422	1.302483	2.106641
4620	-2047.565	-2216.244	168.6785	0.1607971	0.8348086	1.133804	1.21676	2.106641
4626	-2052.634	-2221.805	169.1718	0.272603	0.6451652	1.070377	1.283615	1.817302
4632	-2055.135	-2224.322	169.187	0.2619754	0.7091992	0.9528154	1.312616	1.835389
4638	-2046.524	-2215.618	169.0941	0.1102889	0.6887221	1.058909	1.353212	1.914999
4644	-2036.707	-2205.589	168.8812	0.1331108	0.8385951	1.074817	1.228465	2.01966
4650	-2044.627	-2213.633	169.0063	0.3063478	0.5793035	1.060553	1.237131	1.982056
4656	-2054.412	-2223.722	169.3099	0.03311266	0.7477064	1.018738	1.361671	1.804323
4662	-2041.395	-2210.363	168.9682	0.1284502	0.8483749	0.926872	1.165704	2.097976
4668	-2036.094	-2204.788	168.6943	0.200945	0.6771435	1.093938	1.22585	2.187584
4674	-2040.995	-2209.942	168.947	0.4120226	0.7839856	0.982463	1.097635	1.974093
4680	-2036.999	-2205.641	168.6421	0.1966637	0.6015952	1.078978	1.134097	2.334183
4686	-2039.966	-2209.101	169.1354	0.1575422	0.5057156	1.341915	1.038175	1.978296
4692	-2041.767	-2210.527	168.7597	0.3170623	0.6132426	1.05791	1.141308	2.184022
4698	-2039.554	-2208.176	168.6226	0.09535664	0.8337958	0.9658747	1.104903	2.365432
4704	-2042.148	-2211.186	169.0385	0.04662886	0.6430906	0.9903447	1.024283	2.2812
4710	-2038.114	-2206.973	168.8581	0.05715914	0.6295614	1.172495	1.024283	2.2812
4716	-2047.451	-2216.641	169.1893	0.06605559	0.5881914	1.070939	1.158103	2.061103
4722	-2041.722	-2210.805	169.0828	0.1183959	0.6275223	0.9651434	1.158103	2.144648
4728	-2044.775	-2213.586	168.8105	0.07190965	0.7919379	1.11764	1.173294	2.144648
4734	-2034.5	-2203.334	168.8338	0.08979574	0.8522128	0.9085437	1.281898	2.144648
4740	-2049.222	-2218.073	168.8506	0.009339553	0.8142931	1.10837	1.21132	2.126321
4746	-2049.467	-2218.455	168.9877	0.09042061	0.6945497	1.094037	1.121193	2.126321
4752	-2037.286	-2206.48	169.1941	0.02606002	0.8386097	0.9827687	1.061383	2.054951
4758	-2035.313	-2204.082	168.7687	0.03624201	0.6816344	1.105613	1.118193	2.304815
4764	-2034.639	-2203.442	168.8022	0.2418526	0.6413458	0.9483042	1.005643	2.347036
4770	-2033.93	-2202.812	168.8828	0.1110981	0.5991066	1.060681	1.005643	2.330136
4776	-2040.961	-2209.974	169.0137	0.06142355	0.6027797	1.063419	0.9249708	2.326073
4782	-2039.898	-2208.746	168.8479	0.007500626	0.7269133	1.00658	0.9188416	2.435411
4788	-2037.29	-2206.245	168.9546	0.01541171	0.645714	0.9105821	1.039134	2.394152
4794	-2045.515	-2214.784	169.2691	0.002124846	0.6613513	0.9791614	1.356943	1.937814
4800	-2036.355	-2204.875	168.5202	0.2253037	0.8523885	1.07415	1.267241	2.162343
4806	-2038.502	-2207.751	169.2492	0.02271594	0.7670069	0.9524187	1.14326	2.03257
4812	-2036.286	-2205.575	169.2887	0.09143169	0.64124	0.95403	1.029007	2.111651
4818	-2048.237	-2217.092	168.8555	0.2382032	0.64124	0.7221707	1.029007	2.440517
4824	-2033.489	-2202.026	168.537	0.1563409	0.6101047	1.235697	1.029007	2.390223
4830	-2042.264	-2211.172	168.9078	0.3324455	0.6101047	1.143013	1.021432	2.102029
4836	-2042.284	-2211.425	169.1408	0.1962563	0.7257339	0.9105183	1.079563	2.085061
4842	-2035.974	-2204.933	168.9595	0.2043197	0.6925523	0.9718715	1.216919	2.088581
4848	-2027.921	-2196.708	168.7872	0.08623389	0.7746007	1.176393	1.050658	2.203182
4854	-2029.936	-2198.537	168.6005	0.01403838	0.7170088	1.185323	1.050658	2.397827
4860	-2044.354	-2213.404	169.0504	0.00479874	0.60475	0.9738549	1.378981	2.102492
4866	-2036.05	-2204.882	168.8313	0.07548383	0.7560241	1.066555	1.378981	2.049705
4872	-2045.442	-2214.767	169.3257	0.009104172	0.6120852	0.9235693	1.454305	1.89519
4878	-2045.628	-2214.937	169.3099	0.2145822	0.6189181	0.7658876	1.366399	1.927251
4884	-2051.212	-2220.205	168.9923	0.1201993	0.7095704	0.9042475	1.11313	2.223315
4890	-2056.536	-2225.563	169.027	0.1201993	0.6231567	0.9042475	1.292634	2.134191
4896	-2056.414	-2225.39	168.9763	0.1334886	0.5534036	0.9692308	1.292634	2.152519
4902	-2059.745	-2229.067	169.3216	0.07494791	0.5643691	0.8894092	1.037146	2.178589
4908	-2053.834	-2222.347	168.5132	0.3410394	0.5856915	1.085312	1.091784	2.355357
4914	-2054.489	-2223.152	168.6629	0.07608315	0.7356143	1.031025	1.07168	2.391866
4920	-2045.841	-2214.521	168.68	0.08391948	0.7949383	0.896147	1.124615	2.391866
4926	-2044.933	-2213.767	168.8336	0.06354839	0.7714389	1.007276	1.226313	2.185104
4932	-2042.335	-2211.538	169.203	0.09466438	0.5853539	0.8403229	1.074662	2.239057
4938	-2041.767	-2210.725	168.958	0.0605898	0.6187297	1.111617	1.07954	2.223983
4944	-2054.302	-2223.361	169.0595	0.2542342	0.6413458	1.077252	1.163776	1.984894
4950	-2050.791	-2219.312	168.5209	0.3872407	0.8034445	0.985752	1.289737	2.130522
4956	-2044.19	-2212.472	168.2823	0.4250032	0.6445566	0.9786939	1.069374	2.498196
4962	-2038.936	-2207.972	169.0358	0.07555056	0.6719576	0.9382112	1.169487	2.187922
4968	-2045.109	-2213.835	168.7251	0.2395464	0.8562506	0.9167814	1.068309	2.248458
4974	-2042.566	-2211.486	168.9202	0.01832748	0.7829032	1.102281	1.23487	2.083303
4980	-2042.753	-2211.704	168.9518	0.06426203	0.7829032	1.163843	1.096214	2.083303
4986	-2040.946	-2209.741	168.7944	0.07393417	0.6782743	0.9864349	1.096214	2.356167
4992	-2039.539	-2208.421	168.8818	0.01380165	0.7420867	0.9503217	1.156707	2.285562
4998	-2034.348	-2202.933	168.5846	0.02156817	0.8238734	1.103547	1.144197	2.330339
5004	-2036.887	-2205.734	168.8477	0.004673038	0.7956623	1.017779	0.9271701	2.383563
5010	-2038.849	-2207.147	168.2978	0.3354188	0.7436142	1.14381	1.070577	2.383563
5016	-2035.997	-2204.819	168.8214	0.01144879	0.7659803	1.015595	0.9774898	2.383563
5022	-2029.485	-2198.335	168.8491	0.01959026	0.8875654	0.9289502	0.9603288	2.351234
5028	-2033.196	-2201.783	168.5871	0.1993478	0.8278744	0.9289502	1.101435	2.351234
5034	-2035.593	-2204.171	168.5778	0.3112118	0.7021501	1.156105	1.101435	2.217384
5040	-2038.342	-2206.497	168.1551	0.1619583	0.8012891	1.386169	0.9173203	2.495301
5046	-2033.46	-2202.166	168.7064	0.03993313	0.6486234	1.00453	0.9352812	2.539138
5052	-2038.479	-2206.958	168.4792	0.202652	0.9089447	0.831883	0.9231183	2.539138
5058	-2033.909	-2202.666	168.7569	0.0206535	0.716728	1.072719	1.183519	2.280894
5064	-2035.844	-2204.734	168.8904	0.03559336	0.7913181	0.9937691	1.108986	2.238589
5070	-2041.473	-2210.464	168.991	0.01640749	0.8106754	0.8714648	1.130669	2.238589
5076	-2040.522	-2209.254	168.7317	0.1281493	1.009394	0.9453633	0.981116	2.255537
5082	-2042.485	-2211.376	168.8915	0.1775464	0.6596874	0.9453633	0.981116	2.33842
5088	-2034.138	-2202.725	168.5865	0.1678153	0.6542235	0.9740359	1.038274	2.485852
5094	-2040.654	-2209.432	168.7786	0.1348922	0.6502536	0.842723	0.884428	2.566028
5100	-2033.512	-2201.984	168.4721	0.2747173	0.7549789	0.964449	0.9590334	2.488071
5106	-2042.293	-2210.879	168.5866	0.2540215	0.6510021	1.242048	1.046919	2.258755
5112	-2044.135	-2212.539	168.4038	0.256696	0.7920334	1.115124	1.066332	2.35764
5118	-2042.805	-2211.757	168.9515	0.03914848	0.656224	1.001328	0.9762938	2.35764
5124	-2039.258	-2207.491	168.2328	0.2569385	0.7650198	1.114026	0.9341352	2.56477
5130	-2030.886	-2199.629	168.7429	0.1778717	0.7650198	0.8344754	0.8193534	2.541227
5136	-2024.45	-2192.967	168.5168	0.2489357	0.7187318	1.171211	1.063613	2.301413
5142	-2029.024	-2198.069	169.0452	0.1316737	0.5534231	0.9106161	1.053089	2.301413
5148	-2038.055	-2206.936	168.8817	0.1897159	0.7602058	0.8988935	1.235753	2.142972
5154	-2039.813	-2207.578	167.7648	0.3550423	0.7948515	1.216482	0.925413	2.718092
5160	-2042.1	-2210.437	168.3366	0.06968267	0.7532822	1.206291	0.9256997	2.57209
5166	-2040.339	-2208.991	168.6526	0.1158319	0.7873986	1.032062	0.9902629	2.392809
5172	-2043.531	-2212.052	168.5204	0.1602215	0.876982	0.9968078	0.9902629	2.41501
5178	-2046.637	-2215.228	168.5909	0.03562566	0.6945729	1.169095	1.070598	2.400883
5184	-2046.588	-2215.116	168.5282	0.166239	0.701384	1.061739	1.103111	2.400883
5190	-2027.179	-2195.864	168.6843	0.2255072	0.701384	1.068382	1.121922	2.247488
5196	-2039.393	-2208.313	168.92	0.2526653	0.6095177	1.104535	1.154222	2.084645
5202	-2029.612	-2198.28	168.6681	0.1680896	0.6095177	1.104535	1.108669	2.331614
5208	-2031.856	-2199.946	168.0906	0.1345182	0.8975005	1.261811	1.106401	2.450455
5214	-2043.965	-2212.805	168.8401	0.07047238	0.809312	0.916967	0.8822305	2.430384
5220	-2029.733	-2198.509	168.7755	0.1816314	0.6827004	1.041811	0.8979683	2.387898
5226	-2040.938	-2209.712	168.7743	0.1214096	0.6827004	1.000989	1.021754	2.374251
5232	-2050.772	-2219.282	168.5098	0.05434791	0.8982312	1.041013	1.062474	2.401764
5238	-2048.567	-2217.125	168.5585	0.3638259	0.8588647	0.8046132	0.9780854	2.401764
5244	-2046.266	-2214.757	168.4908	0.355979	0.6840833	1.012019	1.131876	2.327597
5250	-2038.387	-2207.829	169.4416	0.01140302	0.4628212	1.076202	1.261872	1.912144
5256	-2031.421	-2200.088	168.6669	0.1210977	0.7844958	0.9430793	1.163878	2.328431
5262	-2035.909	-2204.411	168.5019	0.1839814	0.7848543	1.099952	0.9591381	2.423339
5268	-2044.811	-2213.003	168.192	0.4233192	0.6094167	1.130929	1.099217	2.460658
5274	-2036.126	-2205.176	169.0499	0.09206609	0.6704723	0.9492698	1.028406	2.252915
5280	-2032.859	-2201.591	168.7316	0.2363486	0.711963	1.121353	0.9928169	2.252915
5286	-2042.626	-2211.385	168.7593	0.01390871	0.7745653	0.9909549	0.9905293	2.423334
5292	-2043.197	-2211.51	168.3137	0.2071728	0.7426716	0.8791222	0.9166633	2.714063
5298	-2048.386	-2217.346	168.9602	0.1165866	0.6279744	1.06658	0.9908428	2.267458
