Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-438.1873	-606.9583	168.771	1.476232	3.163917
606	-456.7176	-626.5398	169.8222	1.278341	2.643193
612	-447.4082	-616.5117	169.1035	1.386857	3.016149
618	-450.4966	-619.5522	169.0557	1.713155	2.862586
624	-448.2402	-616.8405	168.6003	1.72252	3.130862
630	-442.7557	-612.1596	169.4039	1.633403	2.694245
636	-446.968	-616.6297	169.6617	1.320231	2.716874
642	-438.0833	-607.6603	169.577	1.320231	2.768669
648	-436.7297	-606.2768	169.5471	1.351153	2.768669
654	-440.0964	-608.9391	168.8427	1.466316	3.126822
660	-437.3228	-605.9566	168.6338	1.692745	3.126822
666	-448.1504	-618.5877	170.4372	1.158608	2.331855
672	-445.6842	-614.9842	169.3	1.490886	2.838203
678	-447.8196	-616.3542	168.5346	1.342917	3.378407
684	-446.9473	-615.8152	168.8679	1.716011	2.974311
690	-456.3347	-625.3766	169.0419	2.101145	2.666547
696	-478.0261	-647.4755	169.4494	2.525881	2.197135
702	-455.3987	-623.6813	168.2826	1.412897	3.486658
708	-453.6516	-622.7702	169.1185	1.110749	3.168206
714	-449.0996	-618.3937	169.294	1.663401	2.744845
720	-460.2943	-629.5037	169.2095	2.444413	2.390576
726	-456.8611	-626.176	169.3149	1.510158	2.818151
732	-454.4382	-623.272	168.8338	1.315103	3.217942
738	-449.5564	-619.0441	169.4877	1.433131	2.757119
744	-440.2279	-609.6686	169.4407	1.433131	2.785808
750	-434.1497	-603.4732	169.3235	2.150632	2.466308
756	-450.5494	-619.4511	168.9017	1.562944	3.037721
762	-443.4394	-613.0119	169.5726	1.501254	2.665712
768	-444.9814	-614.7597	169.7783	1.532408	2.520219
774	-448.1451	-618.0424	169.8973	1.446925	2.496027
780	-445.6818	-615.1342	169.4524	1.337321	2.834459
786	-444.0515	-613.4368	169.3853	1.750351	2.640812
792	-441.1412	-610.5276	169.3864	1.545917	2.754324
798	-450.7799	-620.1734	169.3934	1.890252	2.559702
804	-453.1697	-622.344	169.1743	1.235764	3.061418
810	-447.6063	-616.466	168.8597	1.710712	2.982118
816	-443.2025	-611.9331	168.7306	1.867812	2.976225
822	-449.2663	-619.468	170.2017	1.21519	2.44547
828	-448.3384	-618.1122	169.7738	1.865907	2.333874
834	-444.0455	-614.176	170.1305	1.527207	2.301053
840	-450.058	-620.1421	170.0841	1.623521	2.273823
846	-449.5161	-619.3113	169.7952	1.95021	2.273823
852	-438.113	-607.5391	169.4261	1.678567	2.655368
858	-441.0361	-610.4022	169.3661	1.745355	2.655368
864	-453.9398	-623.1681	169.2283	2.343533	2.428474
870	-444.3475	-613.6548	169.3073	1.595846	2.774435
876	-451.9824	-621.1837	169.2014	1.702929	2.779617
882	-435.7782	-604.9862	169.208	1.366836	2.964925
888	-443.8415	-613.206	169.3645	2.078672	2.477932
894	-449.7597	-618.8516	169.0919	1.370516	3.032464
900	-444.7794	-614.6003	169.8209	1.953978	2.255246
906	-441.272	-610.2377	168.9657	1.488925	3.040729
912	-448.566	-617.7895	169.2235	1.613911	2.815352
918	-449.4755	-617.9124	168.4369	1.554302	3.31832
924	-451.8839	-620.4747	168.5907	1.554302	3.227539
930	-435.1602	-604.5315	169.3712	1.36321	2.868537
936	-447.3708	-616.7329	169.3621	1.772244	2.643113
942	-455.9994	-624.6552	168.6559	1.516048	3.210037
948	-456.8817	-626.4942	169.6125	1.108707	2.873392
954	-453.8411	-621.9063	168.0652	2.083431	3.263202
960	-440.8144	-610.9195	170.1051	1.315005	2.44499
966	-440.8827	-610.5791	169.6964	1.421674	2.635691
972	-458.3896	-627.3795	168.99	1.580896	2.974852
978	-457.8944	-627.6203	169.7259	1.921299	2.33387
984	-455.7648	-624.6654	168.9006	2.007986	2.800771
990	-453.8729	-623.3959	169.523	2.120232	2.35627
996	-456.5663	-625.7156	169.1492	2.158166	2.571162
1002	-463.4939	-632.6624	169.1685	1.845836	2.72229
1008	-449.4298	-618.2735	168.8437	1.712817	2.990599
1014	-445.635	-614.6381	169.0032	1.782888	2.856704
1020	-456.1916	-625.632	169.4403	1.511875	2.740731
1026	-445.2405	-614.6261	169.3856	1.511875	2.774139
1032	-436.8862	-606.6168	169.7306	1.464558	2.58941
1038	-445.1518	-613.9831	168.8313	1.728924	2.989357
1044	-452.0081	-621.3568	169.3487	1.582105	2.756878
1050	-451.3613	-619.9412	168.5799	1.282835	3.385991
1056	-445.1402	-614.5131	169.3729	1.48881	2.795035
1062	-441.253	-610.2776	169.0246	1.264153	3.134081
1068	-442.4124	-611.7483	169.3359	1.206925	2.981541
1074	-454.5547	-623.338	168.7834	2.035242	2.858004
1080	-457.3139	-626.1979	168.884	1.916966	2.858004
1086	-444.8635	-614.4828	169.6194	1.728255	2.507809
1092	-447.4757	-616.5633	169.0876	1.536356	2.940916
1098	-451.6647	-620.9708	169.3062	1.539031	2.807126
1104	-457.3776	-627.0376	169.66	1.572069	2.570937
1110	-458.4793	-628.4842	170.0049	0.9350577	2.740183
1116	-456.959	-626.425	169.4659	1.485493	2.740183
1122	-462.3846	-631.6541	169.2696	1.46954	2.868827
1128	-459.3486	-629.0113	169.6626	1.285678	2.736841
1134	-467.5854	-636.3455	168.7601	1.568359	3.119302
1140	-453.8644	-623.5599	169.6956	1.434617	2.628604
1146	-458.0207	-627.3528	169.3321	2.109977	2.481937
1152	-453.2198	-622.2644	169.0446	2.084442	2.673406
1158	-448.8697	-618.0931	169.2233	1.153765	3.080407
1164	-463.4552	-632.7261	169.271	2.01247	2.570837
1170	-451.6029	-620.7755	169.1725	2.146732	2.562537
1176	-445.9267	-615.7368	169.8101	1.817325	2.337851
1182	-445.1197	-614.6293	169.5096	1.720018	2.580735
1188	-448.0419	-617.6953	169.6535	1.660435	2.524682
1194	-440.1312	-609.3289	169.1978	1.788161	2.735384
1200	-443.0238	-612.7733	169.7495	1.569833	2.516507
1206	-456.6046	-626.6406	170.036	1.019352	2.669415
1212	-445.0048	-614.0955	169.0906	1.897667	2.742347
1218	-449.6766	-618.3725	168.6959	1.860584	3.000856
1224	-452.391	-621.0061	168.6151	2.00333	2.97577
1230	-441.9272	-611.5872	169.66	2.239389	2.206223
1236	-450.9206	-619.6396	168.719	1.595943	3.128621
1242	-446.9706	-616.2894	169.3188	1.613349	2.757599
1248	-446.0729	-615.5958	169.5229	1.750426	2.555595
1254	-450.3661	-619.5895	169.2234	1.99905	2.607381
1260	-463.6503	-632.39	168.7397	1.519904	3.158178
1266	-463.9782	-632.8379	168.8597	1.392839	3.158178
1272	-447.2938	-616.4224	169.1286	1.677475	2.837844
1278	-459.1371	-628.3067	169.1696	1.958218	2.66198
1284	-452.7059	-621.6418	168.936	2.1342	2.714836
1290	-451.8237	-620.7597	168.936	2.1342	2.714836
1296	-455.6234	-624.5146	168.8912	2.510227	2.558265
1302	-463.5759	-632.646	169.0701	2.509581	2.446804
1308	-457.9432	-626.9725	169.0293	2.067324	2.691571
1314	-445.3983	-614.1898	168.7915	1.881252	2.932558
1320	-447.1741	-616.3386	169.1645	1.632854	2.840649
1326	-442.9699	-612.6627	169.6928	1.713367	2.470225
1332	-438.451	-608.1784	169.7274	1.722951	2.443098
1338	-438.1708	-607.6864	169.5157	1.965149	2.443098
1344	-433.8132	-603.2649	169.4517	1.597704	2.684988
1350	-441.1657	-610.1467	168.981	1.374458	3.096457
1356	-433.1938	-602.8569	169.6631	1.815074	2.432118
1362	-452.9574	-621.5729	168.6156	2.040805	2.956508
1368	-439.1803	-609.249	170.0687	1.164796	2.559645
1374	-442.3998	-611.6521	169.2523	1.840204	2.673869
1380	-452.8541	-622.1592	169.3051	1.64555	2.748009
1386	-459.0717	-628.6776	169.6059	1.423269	2.690458
1392	-450.705	-620.4538	169.7488	1.14044	2.771408
1398	-450.2871	-618.5722	168.2851	1.56226	3.403172
1404	-444.0277	-613.4603	169.4327	1.351522	2.838106
1410	-436.0073	-605.4652	169.4579	1.368847	2.812642
1416	-431.5926	-601.5287	169.9361	1.258473	2.584788
1422	-443.2885	-612.418	169.1295	2.155504	2.584788
1428	-447.4573	-616.3829	168.9256	1.385953	3.122959
1434	-450.2719	-619.7116	169.4396	1.690479	2.640408
1440	-444.8544	-613.9432	169.0888	1.499658	2.960837
1446	-432.1581	-601.0601	168.902	1.499658	3.072798
1452	-437.1546	-606.1704	169.0157	1.701384	2.893156
1458	-446.7719	-616.2617	169.4898	1.965187	2.459329
1464	-449.9174	-619.4081	169.4907	1.66681	2.622088
1470	-458.5982	-627.4515	168.8533	1.302774	3.213469
1476	-448.8862	-618.4979	169.6117	1.352174	2.728604
1482	-452.5547	-622.2808	169.7261	1.422921	2.616614
1488	-450.1553	-619.7777	169.6224	1.430503	2.676122
1494	-462.67	-631.9432	169.2732	1.46934	2.866712
1500	-469.6873	-639.1652	169.478	1.365374	2.802485
1506	-468.5369	-637.8062	169.2693	1.576817	2.808237
1512	-460.5272	-629.3425	168.8152	1.413353	3.172985
1518	-451.7462	-619.7018	167.9556	1.413353	3.676426
1524	-450.1795	-618.2455	168.066	1.298592	3.676426
1530	-454.3347	-623.3779	169.0432	1.604739	2.929599
1536	-451.5281	-621.0568	169.5286	1.662307	2.601171
1542	-457.5066	-627.1748	169.6682	1.510756	2.601171
1548	-444.4226	-613.94	169.5175	1.293006	2.820994
1554	-441.6851	-611.6192	169.9341	1.490573	2.44717
1560	-438.1632	-607.1752	169.012	1.899104	2.789605
1566	-443.2075	-611.5796	168.3721	1.460465	3.407937
1572	-439.6024	-608.8104	169.208	1.60147	2.831704
1578	-442.5123	-611.1538	168.6415	1.60147	3.17166
1584	-446.7557	-616.1657	169.41	2.182158	2.395581
1590	-448.9203	-617.963	169.0427	1.387102	3.052433
1596	-448.5531	-617.6989	169.1458	1.307975	3.036347
1602	-437.0468	-606.4844	169.4376	1.183659	2.934167
1608	-443.2108	-613.2931	170.0823	1.335125	2.447079
1614	-439.9186	-609.435	169.5164	1.202929	2.875112
1620	-435.8584	-604.8028	168.9444	1.936699	2.811042
1626	-444.7801	-614.4531	169.6729	2.334809	2.148334
1632	-448.9422	-618.1351	169.1928	1.131703	3.111634
1638	-436.8668	-606.43	169.5632	1.131703	2.889407
1644	-446.3497	-615.716	169.3663	1.460003	2.815602
1650	-446.5473	-615.8721	169.3248	1.665507	2.724881
1656	-442.101	-611.1182	169.0171	1.777047	2.851393
1662	-441.7303	-611.2732	169.5429	1.689919	2.576871
1668	-441.5403	-611.4751	169.9348	1.272883	2.576871
1674	-456.9826	-627.4695	170.487	1.327228	2.193951
1680	-448.8224	-618.7915	169.9691	1.185178	2.608899
1686	-455.8188	-625.6053	169.7865	1.037192	2.811123
1692	-442.4937	-611.8832	169.3895	1.661736	2.687259
1698	-435.504	-605.5765	170.0725	1.235394	2.514004
1704	-441.8495	-610.9991	169.1496	1.892709	2.70889
1710	-437.5822	-606.2149	168.6327	1.836745	3.051181
1716	-431.1591	-600.158	168.9989	1.623944	2.945678
1722	-431.686	-601.1744	169.4885	1.419336	2.764646
1728	-445.395	-614.8566	169.4616	1.334246	2.830662
1734	-444.9053	-614.3477	169.4424	1.459138	2.769721
1740	-450.5814	-619.568	168.9866	1.922322	2.792853
1746	-445.6994	-615.0895	169.3901	1.963639	2.522483
1752	-456.5651	-625.6246	169.0595	2.070862	2.671226
1758	-443.88	-613.5747	169.6947	1.408694	2.644373
1764	-454.4222	-623.7969	169.3747	1.871345	2.581474
1770	-448.8943	-618.3617	169.4674	2.451507	2.222401
1776	-438.3924	-607.8578	169.4654	1.341849	2.823863
1782	-437.9257	-607.2597	169.334	1.583803	2.764917
1788	-432.5268	-602.1117	169.5849	1.657721	2.568847
1794	-435.8518	-605.3804	169.5286	1.356078	2.777064
1800	-456.2125	-624.8764	168.6639	2.036227	2.929725
1806	-446.7577	-615.7493	168.9916	1.661007	2.929725
1812	-452.955	-621.4476	168.4926	2.320116	2.893143
1818	-449.6512	-619.1894	169.5382	1.643876	2.605597
1824	-448.3395	-617.1057	168.7663	1.975441	2.898956
1830	-448.7132	-617.7498	169.0366	2.274836	2.582423
1836	-452.3361	-621.8703	169.5342	1.746045	2.550973
1842	-440.2244	-609.6132	169.3888	1.335055	2.874292
1848	-451.3267	-620.4201	169.0935	1.568324	2.919522
1854	-458.7731	-628.2324	169.4593	1.102874	2.969352
1860	-449.8634	-619.0679	169.2045	1.129439	3.10601
1866	-443.8157	-613.506	169.6903	1.129439	2.813726
1872	-448.0179	-616.9588	168.9409	1.216192	3.211687
1878	-443.3794	-612.1246	168.7452	1.553229	3.13647
1884	-444.7101	-613.2129	168.5028	1.397939	3.36609
1890	-450.9246	-620.1755	169.2509	1.770821	2.712253
1896	-444.2057	-613.1224	168.9167	1.770821	2.915467
1902	-447.6524	-616.4548	168.8025	1.554336	3.101767
1908	-443.2165	-612.5923	169.3758	1.523997	2.773238
1914	-452.0986	-622.3995	170.3009	1.350057	2.299455
1920	-449.1367	-619.4937	170.3569	1.322853	2.280412
1926	-449.7811	-620.0348	170.2537	1.177506	2.436148
1932	-464.507	-633.5172	169.0101	1.101585	3.237851
1938	-447.4577	-616.5972	169.1395	1.557395	2.89786
1944	-451.3428	-621.7187	170.376	1.094484	2.411047
1950	-444.8513	-614.8026	169.9512	1.533618	2.411047
1956	-443.2705	-613.214	169.9436	1.519245	2.42433
1962	-459.6833	-628.8549	169.1715	1.779351	2.756202
1968	-447.3884	-617.48	170.0916	1.310839	2.455988
1974	-447.0899	-616.6257	169.5359	1.437747	2.724978
1980	-456.3813	-625.9439	169.5625	1.409672	2.724978
1986	-460.8998	-630.1029	169.2031	1.444985	2.922995
1992	-464.2648	-633.6805	169.4157	1.224676	2.922995
1998	-446.4376	-615.7735	169.3359	1.224676	2.971092
2004	-448.0643	-617.0105	168.9462	1.27631	3.17362
2010	-447.2335	-615.8136	168.5801	1.43737	3.298536
2016	-436.2117	-605.5075	169.2958	1.497917	2.83673
2022	-447.948	-616.7128	168.7648	1.492487	3.158538
2028	-456.3318	-625.6867	169.3549	2.066458	2.490317
2034	-448.5854	-618.3839	169.7985	1.739879	2.388745
2040	-448.1308	-617.0437	168.9129	1.622714	2.998045
2046	-456.0844	-625.2936	169.2092	2.538565	2.344904
2052	-456.0808	-626.595	170.5142	1.308932	2.187815
2058	-462.5695	-633.4382	170.8687	1.308932	1.954071
2064	-447.7886	-617.1991	169.4106	1.30979	2.875943
2070	-456.4019	-625.3126	168.9107	1.718488	2.947246
2076	-433.2164	-602.4492	169.2328	1.746893	2.736355
2082	-450.1962	-619.8198	169.6236	1.837896	2.444334
2088	-447.078	-615.8602	168.7822	2.459657	2.649801
2094	-448.1312	-618.2997	170.1684	1.837638	2.094911
2100	-446.3494	-615.0108	168.6614	1.695619	3.108853
2106	-441.359	-610.8091	169.4501	1.648758	2.657254
2112	-452.6656	-622.191	169.5254	1.945584	2.447457
2118	-447.8899	-616.8788	168.9888	1.979148	2.76186
2124	-451.0515	-620.3022	169.2507	1.588093	2.813216
2130	-444.0378	-612.6142	168.5764	1.192513	3.439915
2136	-440.111	-609.3644	169.2535	1.193221	3.039075
2142	-458.3481	-627.2061	168.858	1.193221	3.274046
2148	-446.2479	-615.0566	168.8087	1.424888	3.170374
2154	-442.9585	-611.9235	168.9649	1.502586	3.033518
2160	-441.0418	-610.2985	169.2567	1.676863	2.760227
2166	-448.6507	-618.0132	169.3625	1.989734	2.525857
2172	-444.623	-614.1881	169.5651	1.659212	2.58032
2178	-441.7501	-611.0312	169.2811	1.346035	2.932987
2184	-440.1866	-609.6493	169.4627	2.044042	2.434439
2190	-434.0943	-603.6011	169.5068	1.238104	2.859998
2196	-433.7204	-602.8994	169.1791	1.896634	2.688706
2202	-436.5389	-606.0193	169.4804	1.579952	2.677369
2208	-445.2471	-614.7682	169.5212	2.149572	2.342066
2214	-448.2156	-617.6375	169.4219	1.407641	2.811978
2220	-441.4864	-610.4822	168.9958	2.036931	2.727754
2226	-435.4817	-604.2385	168.7568	2.036931	2.873242
2232	-435.7517	-605.3358	169.5841	1.827474	2.474849
2238	-434.4483	-604.4363	169.9881	1.416436	2.457307
2244	-448.1015	-618.1932	170.0917	1.130494	2.566483
2250	-432.1344	-601.3993	169.2649	2.177242	2.489372
2256	-436.1462	-604.9691	168.8229	1.274162	3.247882
2262	-438.5432	-607.3021	168.7589	2.327555	2.727569
2268	-444.9613	-614.3556	169.3943	1.832248	2.590523
2274	-450.1771	-619.4919	169.3148	1.651261	2.738885
2280	-446.8573	-616.1226	169.2654	1.478273	2.866383
2286	-436.1855	-605.7215	169.5361	1.466933	2.707939
2292	-446.725	-616.1217	169.3967	2.124427	2.433878
2298	-441.0459	-611.057	170.011	1.560828	2.35723
2304	-445.8707	-615.3279	169.4572	1.560828	2.702493
2310	-440.216	-608.6988	168.4828	1.722477	3.200672
2316	-449.0142	-618.2564	169.2422	1.317236	2.973131
2322	-448.3631	-617.4217	169.0586	1.646309	2.897397
2328	-443.6443	-613.0402	169.3959	1.288358	2.897397
2334	-442.1118	-611.707	169.5952	1.295246	2.772324
2340	-448.9077	-618.4358	169.5281	1.408243	2.74686
2346	-437.4991	-606.7208	169.2217	1.532131	2.862276
2352	-435.9652	-604.8427	168.8775	2.066707	2.784781
2358	-428.3627	-597.6655	169.3027	1.582344	2.784781
2364	-434.4326	-603.9993	169.5667	1.30357	2.784781
2370	-444.4319	-613.7037	169.2718	1.437659	2.885729
2376	-447.412	-616.9552	169.5432	1.65838	2.594343
2382	-440.2837	-609.9124	169.6287	1.458142	2.656125
2388	-456.1404	-624.4961	168.3557	1.349981	3.479164
2394	-441.1553	-610.5489	169.3936	1.605236	2.716401
2400	-440.9417	-610.6209	169.6792	1.744932	2.461042
2406	-437.2093	-606.728	169.5188	1.419695	2.745929
2412	-441.253	-610.8529	169.5999	1.610749	2.58612
2418	-443.1419	-613.013	169.8711	1.408018	2.535417
2424	-437.354	-606.8897	169.5357	1.520362	2.677385
2430	-435.4042	-604.2658	168.8616	1.427729	3.137297
2436	-440.9798	-609.9231	168.9433	1.342373	3.137297
2442	-443.5305	-612.346	168.8155	1.373103	3.195648
2448	-440.5911	-609.7228	169.1317	1.373103	3.007149
2454	-437.2835	-606.5113	169.2279	1.643821	2.796085
2460	-447.8608	-617.1969	169.3361	1.643821	2.730029
2466	-444.2177	-612.9436	168.7259	1.582495	3.131858
2472	-441.9481	-611.8347	169.8865	1.17683	2.664972
2478	-447.8892	-617.1278	169.2386	1.099294	3.103569
2484	-442.7128	-612.6559	169.943	1.189435	2.622445
2490	-445.5755	-613.9807	168.4051	1.279005	3.490432
2496	-433.3546	-603.0433	169.6887	1.402184	2.651851
2502	-436.6526	-606.5589	169.9062	1.256114	2.60472
2508	-436.8207	-606.2533	169.4326	1.251376	2.897022
2514	-447.2651	-615.5544	168.2892	1.493628	3.438197
2520	-441.7612	-612.2854	170.5242	1.252975	2.216557
2526	-444.738	-614.3312	169.5932	2.144519	2.298791
2532	-460.1272	-628.9693	168.8422	2.156877	2.760801
2538	-437.8615	-607.2168	169.3553	1.879451	2.589177
2544	-431.337	-600.1706	168.8337	1.375428	3.183556
2550	-432.0492	-601.5456	169.4964	1.358543	2.795255
2556	-437.65	-607.0963	169.4463	1.51833	2.733384
2562	-443.1056	-613.0448	169.9392	1.413353	2.489759
2568	-447.4476	-616.5007	169.053	1.34814	3.068602
2574	-447.8244	-617.3063	169.4819	1.134812	2.936613
2580	-457.0774	-625.6774	168.6	1.636985	3.176991
2586	-448.7509	-617.689	168.938	1.436636	3.086757
2592	-454.9487	-624.49	169.5413	1.335651	2.781328
2598	-451.7056	-620.9325	169.2269	1.671572	2.781328
2604	-449.1825	-618.6889	169.5063	1.276593	2.837446
2610	-447.5644	-616.9682	169.4038	1.418456	2.816734
2616	-449.8569	-619.1953	169.3384	1.774574	2.656417
2622	-448.5243	-617.5334	169.0091	1.905246	2.788123
2628	-440.904	-609.6816	168.7776	2.226785	2.765465
2634	-452.4408	-620.9597	168.5189	1.37107	3.371721
2640	-461.0306	-630.1482	169.1176	3.013501	2.181657
2646	-448.4489	-617.6274	169.1785	2.233749	2.514657
2652	-448.795	-617.2865	168.4915	1.501784	3.314954
2658	-434.5056	-602.9971	168.4915	1.501784	3.314954
2664	-449.112	-619.1615	170.0495	1.311366	2.482046
2670	-457.1012	-626.2769	169.1757	1.787432	2.749269
2676	-456.1671	-626.1038	169.9367	2.138879	2.079184
2682	-451.415	-620.639	169.224	2.17131	2.517934
2688	-473.5393	-642.3135	168.7741	1.628355	3.078027
2694	-461.5168	-630.4819	168.965	1.322582	3.135746
2700	-464.3149	-632.7859	168.471	1.567818	3.290869
2706	-453.4671	-622.1341	168.6669	1.360092	3.290869
2712	-454.5823	-623.6186	169.0363	1.189692	3.170603
2718	-455.3041	-624.5439	169.2398	1.608982	2.808189
2724	-467.9674	-637.4818	169.5144	1.407097	2.755941
2730	-448.9761	-619.0457	170.0696	1.602943	2.295207
2736	-445.0868	-614.4284	169.3416	1.332786	2.904182
2742	-454.7518	-622.98	168.2283	1.750227	3.336272
2748	-457.0376	-626.5937	169.5562	1.519756	2.665156
2754	-447.161	-616.0166	168.8556	1.423291	3.143372
2760	-443.0503	-612.5454	169.495	1.669944	2.617659
2766	-456.3969	-626.0555	169.6585	1.538299	2.591286
2772	-449.8539	-619.3037	169.4499	1.860156	2.540857
2778	-442.3943	-612.011	169.6167	1.843879	2.445399
2784	-443.4969	-612.6233	169.1265	1.737424	2.806404
2790	-441.567	-611.2534	169.6865	1.23425	2.752959
2796	-445.1569	-614.2751	169.1182	1.460412	2.96533
2802	-447.4307	-616.746	169.3153	1.577249	2.779997
2808	-443.8955	-613.6048	169.7092	1.985889	2.309324
2814	-444.4578	-613.8882	169.4304	1.389763	2.817187
2820	-434.8148	-604.0708	169.2559	1.832256	2.675912
2826	-446.0373	-616.1714	170.134	1.832256	2.120536
2832	-458.2338	-627.9451	169.7113	1.655308	2.491442
2838	-471.3392	-639.5512	168.2121	1.802471	3.318543
