Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-1369.873	-1530.937	161.0645	1.503317	0.0429644	0.0196947	0.0387479	0.00862147	0.195525	0.0670677	0.056878	0.0533783	0.068033	0.0747813	0.0316289	0.0304005	8.67535e-05	0.12678	0.0166423	0.0754809	0.0188234	0.0675459	0.0930429	0.0372353	0.0748866	0.0658222	0.100428	0.0787997	0.0993822	0.0445805	0.0256313	0.0320259	0.12809	0.13176	0.214206	0.0816515	0.0166102	0.0137759	0.10905	0.0705476	0.0230992	0.0498983	0.0721264	0.00998386	0.0406097	0.00373667	0.00896571	0.0666698	0.052307	0.0976538	0.0251646	0.0073786	0.119741	0.133962	0.0419784	0.107949	0.118299	0.0619298	0.00420448	0.0454704	0.165757	0.145439	0.0185485	0.151716	0.0479734	0.0170956	0.153108	0.0196949	0.00446948	0.0503323	0.113781	0.0927796	0.100428	0.00508453	0.00483638	0.0794853	0.216653	0.0545528	0.0539634	0.00116344	0.0356327	0.00656697	0.127543	0.0332155	0.00784531	0.0379212	0.0444026	0.0216495	0.0149828	0.0679799	0.159817	0.0125459	0.086131	0.00239442	0.026038	0.115744	0.102471	0.0201677	0.0474305	0.0169968	0.023883	0.9660159	1.651964	0.00714888	0.00327701	0.00644728	0.00143453	0.0325336	0.0111594	0.00946397	0.00888165	0.0113201	0.0124429	0.00526275	0.00505837	1.4435e-05	0.021095	0.00276912	0.0125593	0.00313203	0.011239	0.0154815	0.00619561	0.0124604	0.0109522	0.0167103	0.0131115	0.0165363	0.00741777	0.0042648	0.0053288	0.0213129	0.0219236	0.0356419	0.013586	0.00276378	0.00229218	0.0181448	0.0117385	0.00384348	0.00830262	0.0120012	0.00166122	0.00675708	0.000621747	0.00149181	0.0110932	0.00870339	0.0162487	0.00418715	0.00122773	0.0199237	0.02229	0.00698482	0.0179617	0.0196839	0.0103045	0.000699586	0.00756585	0.0275804	0.0241997	0.00308629	0.0252441	0.00798232	0.00284455	0.0254757	0.00327705	0.00074368	0.00837482	0.0189321	0.0154377	0.0167103	0.000846019	0.000804728	0.0132256	0.036049	0.00907707	0.008979	0.000193586	0.00592895	0.00109268	0.0212219	0.00552675	0.00130539	0.00630972	0.00738818	0.00360227	0.002493	0.0113112	0.0265921	0.00208753	0.0143314	0.000398409	0.00433248	0.0192587	0.0170502	0.00335572	0.00789199	0.0028281	0.0039739	0.0573077	0.200088	0.521542	1.82095	6.009954
6300	-1375.914	-1532.71	156.7959	1.614187	0.0872309	0.108721	0.0485861	0.0133341	0.295084	0.0840025	0.0213872	0.0669256	0.122962	0.0354151	0.0210206	0.129489	0.00358655	0.13235	0.0409719	0.148719	0.0377604	0.0458359	0.290924	0.0268418	0.08212	0.0941796	0.138633	0.130557	0.0474455	0.006324	0.00128216	0.0815835	0.13692	0.0999997	0.239081	0.273443	0.0327445	0.0905827	0.10275	0.00734603	0.0188394	0.0985121	0.110441	0.0218365	0.0331816	0.0129675	0.0484585	0.221775	0.0769918	0.110722	0.0612307	0.00865935	0.0893304	0.390471	0.056054	0.040876	0.0803705	0.134122	0.0836303	0.00122874	0.0869283	0.110744	0.0665291	0.131894	0.0170467	0.0848359	0.0260541	0.199371	0.0177092	0.0923115	0.0209602	0.0458614	0.00235548	0.122886	0.000901937	0.0784876	0.308501	0.184611	0.0515715	0.0606346	0.145292	0.0472232	0.0710403	0.00721594	0.0543651	0.0971598	0.0804576	0.0421146	0.0119087	0.0146728	0.0944706	0.0165344	0.0760367	0.109467	0.0621621	0.162363	0.00491545	0.113027	0.02812	0.203203	0.0307341	1.451719	1.248187	0.0106269	0.0132448	0.00591899	0.00162442	0.0359485	0.0102336	0.00260549	0.00815319	0.0149798	0.00431444	0.00256083	0.0157749	0.000436931	0.0161235	0.00499139	0.0181177	0.00460015	0.00558395	0.0354418	0.00326999	0.0100042	0.0114734	0.0168889	0.015905	0.00578004	0.000770419	0.000156198	0.00993889	0.0166802	0.0121824	0.0291259	0.0333122	0.00398908	0.0110352	0.0125175	0.000894928	0.00229511	0.0120012	0.0134544	0.00266023	0.00404234	0.00157976	0.00590344	0.0270176	0.00937951	0.0134887	0.00745942	0.00105492	0.0108826	0.047569	0.00682876	0.00497971	0.00979111	0.0163394	0.0101882	0.000149691	0.01059	0.0134914	0.00810489	0.016068	0.00207671	0.0103351	0.00317403	0.0242883	0.00215742	0.0112458	0.00255347	0.00558705	0.000286956	0.0149706	0.000109878	0.00956172	0.037583	0.0224901	0.00628268	0.00738679	0.0177001	0.00575295	0.00865447	0.00087908	0.00662301	0.0118365	0.00980172	0.0051306	0.00145078	0.00178751	0.0115089	0.0020143	0.00926315	0.0133358	0.00757288	0.0197798	0.000598824	0.0137695	0.00342572	0.0247552	0.00374417	0.0424394	0.162489	0.454546	1.74034	8.208516
6336	-1364.629	-1520.918	156.2889	1.691009	0.0832483	0.0205377	0.118001	0.00794924	0.197778	0.0576385	0.0364243	0.0658426	0.0478576	0.0520632	0.0464015	0.150629	0.0131239	0.0568223	0.0240368	0.0981898	0.0243209	0.0420459	0.138184	0.0284855	0.0853864	0.0774263	0.235577	0.0373525	0.0371883	0.0569413	0.0293363	0.0610797	0.155305	0.0847174	0.38694	0.348587	0.00471316	0.0105021	0.0491219	0.0944192	0.00242599	0.0634956	0.114967	0.0295215	0.0273491	0.247811	0.0348625	0.180597	0.0814309	0.126735	0.0219023	0.0299784	0.245405	0.412166	0.143467	0.148435	0.170676	0.0223635	0.0952034	0.0194077	0.0849076	0.0248213	0.104693	0.0267677	0.00652354	0.0391718	0.101973	0.103364	0.0236296	0.175014	0.0932156	0.020514	0.10031	0.0251488	0.0099706	0.0483845	0.22921	0.0390542	0.00339508	0.0467439	0.0359609	0.0859873	0.237188	0.0118438	0.167252	0.0185383	0.0613695	0.0731063	0.0418036	0.263099	0.0854739	0.0918582	0.0903553	0.191346	0.202716	0.0311605	0.0728495	0.0229471	0.0650176	0.0662689	0.047575	1.180286	1.293383	0.00973334	0.00240126	0.0137966	0.00092942	0.0231241	0.00673906	0.00425871	0.00769827	0.00559548	0.0060872	0.00542523	0.0176114	0.00153444	0.00664363	0.00281036	0.0114803	0.00284358	0.00491598	0.0161564	0.00333051	0.00998333	0.00905264	0.0275435	0.00436724	0.00434803	0.00665754	0.00342999	0.0071414	0.0181581	0.00990511	0.0452407	0.0407566	0.00055106	0.00122789	0.0057433	0.0110394	0.000283646	0.00742386	0.0134419	0.00345164	0.00319764	0.0289739	0.0040761	0.0211152	0.00952085	0.0148178	0.0025608	0.00350506	0.0286926	0.0481902	0.0167741	0.0173549	0.0199553	0.00261472	0.0111311	0.00226914	0.00992735	0.0029021	0.0122406	0.00312966	0.000762728	0.00457994	0.0119226	0.0120853	0.00276276	0.0204626	0.0108987	0.00239848	0.0117282	0.00294038	0.00116576	0.00565709	0.026799	0.00456619	0.000396951	0.00546527	0.00420452	0.0100536	0.0277319	0.00138477	0.019555	0.00216749	0.00717529	0.00854754	0.00488765	0.0307613	0.00999356	0.01074	0.0105643	0.0223721	0.0237014	0.00364326	0.00851752	0.00268296	0.00760181	0.00774812	0.00556244	0.0342178	0.139655	0.410272	1.67447	8.552902
6372	-1358.198	-1515.262	157.064	1.873994	0.0823935	0.100744	0.0513262	0.010345	0.178834	0.0192752	0.0205443	0.030609	0.10952	0.0438568	0.0332107	0.0490077	0.046779	0.190065	0.0694863	0.154306	0.0397037	0.0436945	0.177233	0.00612921	0.151978	0.109412	0.140718	0.0919994	0.0241491	0.0156557	0.00702269	0.069669	0.0935692	0.037237	0.313827	0.276455	0.00418995	0.0428352	0.0619834	0.0813182	0.00035788	0.0840162	0.0638586	0.00169801	0.0180003	0.150271	0.00824821	0.146323	0.104719	0.288845	0.0184314	0.0318236	0.16097	0.266154	0.166032	0.159373	0.0188186	0.0550531	0.00964869	0.0392047	0.040117	0.0293943	0.0586749	0.0245263	0.0459443	0.00539198	0.0980323	0.102308	0.0822582	0.140162	0.140346	0.0632098	0.0443163	0.021818	0.0774695	0.0079656	0.275254	0.122833	0.00212793	0.0318103	0.0890035	0.0393417	0.140345	0.0986636	0.0610163	0.027738	0.0124131	0.0206858	0.0613232	0.0783587	0.0950105	0.0470058	0.211958	0.107936	0.164623	0.0658219	0.00838798	0.0413728	0.048368	0.156893	0.133129	1.155643	1.596777	0.0104371	0.0127616	0.00650169	0.00131044	0.0226537	0.00244166	0.00260242	0.00387736	0.0138733	0.00555552	0.00420693	0.006208	0.00592569	0.0240763	0.00880211	0.0195466	0.00502942	0.00553495	0.0224509	0.000776412	0.0192517	0.0138596	0.0178253	0.0116539	0.00305906	0.00198316	0.000889592	0.00882524	0.0118528	0.00471696	0.0397537	0.0350196	0.000530758	0.00542611	0.00785168	0.0103009	4.5334e-05	0.0106427	0.00808923	0.000215094	0.00228016	0.0190354	0.00104483	0.0185353	0.0132651	0.0365891	0.00233478	0.00403122	0.0203907	0.0337147	0.0210319	0.0201885	0.00238383	0.0069738	0.00122224	0.00496621	0.00508178	0.00372349	0.00743258	0.00310685	0.00581994	0.000683024	0.0124181	0.0129598	0.01042	0.0177548	0.0177782	0.00800703	0.00561372	0.00276378	0.00981337	0.00100903	0.0348676	0.0155597	0.000269553	0.00402954	0.0112744	0.00498357	0.017778	0.0124981	0.00772917	0.00351368	0.00157242	0.00262035	0.00776805	0.00992601	0.0120354	0.00595441	0.0268496	0.0136726	0.0208534	0.00833791	0.00106254	0.00524085	0.00612696	0.0198743	0.016864	0.020007	0.0950783	0.313863	1.49156	7.894282
6408	-1369.601	-1520.457	150.8555	1.959256	0.168647	0.0816198	0.0257051	0.00867841	0.383012	0.0716391	0.0117546	0.0692234	0.0883612	0.0580214	0.109033	0.0511172	0.0270326	0.163518	0.0486752	0.141095	0.0386312	0.0336896	0.286104	0.00514207	0.24602	0.325749	0.247309	0.119211	0.160921	0.0307802	0.00266764	0.0745113	0.266574	0.173488	0.444936	0.262193	0.0341444	0.00155511	0.0876963	0.0474131	0.000420085	0.15315	0.104478	0.0430659	0.0105438	0.151403	0.044148	0.0541505	0.133407	0.323084	0.0284608	0.00456807	0.191208	0.348265	0.523934	0.256501	0.00635917	0.127539	0.0654732	0.15126	0.0661306	0.0503791	0.0272681	0.0373201	0.0597216	0.0159967	0.00658136	0.0767542	0.0502713	0.156776	0.128185	0.0957316	0.105366	0.0468141	0.0314806	0.0121052	0.394658	0.0568099	0.142404	0.033155	0.186656	0.0168216	0.114304	0.0863768	0.126588	0.0890138	0.0985624	0.0609857	0.136791	0.188263	0.00944284	0.131337	0.174053	0.153602	0.249762	0.127644	0.0601547	0.0755807	0.1322	0.170445	0.176023	1.073463	1.395201	0.0149565	0.00723849	0.00227967	0.000769648	0.0339676	0.00635335	0.00104246	0.00613911	0.00783635	0.00514565	0.00966965	0.00453336	0.0023974	0.0145017	0.00431679	0.0125131	0.00342603	0.00298778	0.0253733	0.000456027	0.0218184	0.0288892	0.0219327	0.0105723	0.0142714	0.00272976	0.000236581	0.00660807	0.0236412	0.0153858	0.0394594	0.0232527	0.00302812	0.000137915	0.00777739	0.00420485	3.72554e-05	0.0135822	0.00926566	0.00381932	0.000935081	0.0134273	0.00391528	0.00480236	0.0118312	0.0286529	0.00252406	0.000405121	0.0169574	0.0308861	0.0464653	0.0227479	0.000563966	0.0113108	0.00580652	0.0134146	0.00586482	0.0044679	0.00241828	0.00330976	0.00529643	0.00141868	0.000583671	0.00680698	0.00445833	0.0139038	0.0113681	0.00849001	0.00934441	0.00415173	0.00279187	0.00107356	0.0350005	0.00503821	0.0126292	0.00294037	0.0165536	0.00149183	0.0101371	0.00766037	0.0112265	0.00789424	0.00874105	0.00540855	0.0121314	0.0166962	0.000837442	0.0116477	0.015436	0.0136223	0.0221503	0.0113202	0.00533484	0.00670291	0.0117242	0.015116	0.0156107	0.0154033	0.07858	0.273885	1.39722	11.2758
6444	-1364.869	-1518.926	154.0572	1.62016	0.081764	0.0619648	0.0554716	0.0175552	0.209507	0.0300208	0.0481343	0.0707121	0.0279771	0.0473402	0.0321675	0.0450205	0.0474167	0.0613241	0.00818572	0.188889	0.019102	0.0703852	0.235909	0.00283268	0.134815	0.223807	0.299411	0.0630413	0.047414	0.0378162	0.0083672	0.0840387	0.161494	0.0952033	0.288135	0.314269	0.0285469	0.0246159	0.128584	0.0341157	0.0270044	0.0352018	0.126165	0.00673947	0.0171778	0.0413169	0.0810038	0.21974	0.125223	0.308275	0.0196884	0.0157395	0.290608	0.273943	0.112652	0.050428	0.144789	0.0999514	0.0881769	0.0511947	0.244156	0.0871503	0.128773	0.00929693	0.241568	0.0414592	0.126382	0.181043	0.0644467	0.0309686	0.0848671	0.0904625	0.0207526	0.0804792	0.0592992	0.0230455	0.440589	0.0880538	0.0366275	0.0740253	0.110843	0.0556578	0.0214747	0.139445	0.0278107	0.26746	0.0187221	0.20267	0.124498	0.161151	0.0268486	0.0320023	0.0376964	0.122115	0.0114759	0.237778	0.00495972	0.188176	0.0110835	0.0235527	0.100556	1.487187	1.416296	0.00856186	0.0064886	0.00580867	0.00183828	0.0219384	0.00314361	0.00504035	0.00740457	0.0029296	0.0049572	0.00336839	0.00471429	0.00496521	0.00642151	0.000857162	0.0197794	0.00200025	0.00737034	0.024703	0.000296622	0.0141171	0.0234358	0.0313526	0.00660133	0.00496492	0.0039599	0.000876165	0.00880006	0.0169108	0.00996915	0.0301718	0.0329085	0.00298927	0.00257764	0.0134645	0.0035724	0.00282775	0.00368613	0.0132112	0.000705719	0.00179876	0.00432647	0.00848225	0.0230099	0.0131127	0.0322808	0.00206166	0.00164816	0.0304308	0.0286857	0.0117962	0.00528053	0.0151614	0.0104663	0.00923338	0.00536082	0.0255667	0.00912588	0.0134844	0.000973522	0.0252957	0.00434138	0.013234	0.0189578	0.00674849	0.00324285	0.0088868	0.00947271	0.0021731	0.00842733	0.00620947	0.00241319	0.046136	0.00922049	0.00383542	0.00775151	0.0116068	0.00582817	0.0022487	0.0146019	0.00291218	0.0280069	0.00196047	0.0212225	0.0130367	0.0168748	0.00281143	0.0033511	0.00394736	0.0127872	0.00120169	0.0248988	0.000519354	0.0197047	0.00116061	0.0024663	0.0105297	0.0417436	0.160621	0.451034	1.73549	9.549794
6480	-1373.102	-1533.057	159.9552	1.425281	0.00996938	0.0107658	0.0987224	0.0154817	0.159111	0.0280717	0.0208294	0.0152829	0.0487135	0.0614731	0.072704	0.0270164	0.0691868	0.128032	0.0398293	0.0962755	0.0312187	0.103272	0.246088	0.00189356	0.082668	0.202852	0.194907	0.00843467	0.0715563	0.00376317	0.018838	0.0692476	0.222549	0.12179	0.183905	0.135689	0.0391305	0.0103932	0.0872388	0.0801979	0.0168319	0.046732	0.145316	0.0412791	0.0110528	0.0261916	0.0320176	0.0699622	0.0416045	0.183295	0.0417426	0.00205999	0.0717508	0.279466	0.016686	0.0119792	0.137634	0.0810921	0.050667	0.046995	0.190596	0.0839525	0.105397	0.052631	0.0527544	0.0244285	0.135409	0.0850116	0.0142676	0.024686	0.00227401	0.0659135	0.0248765	0.042038	0.00457147	0.0308089	0.236436	0.0892724	0.0583068	0.0173415	0.090486	0.0374695	0.029227	0.0947474	0.00172145	0.0772257	0.0123703	0.0612974	0.0610243	0.0810913	0.034433	0.00272189	0.0159292	0.0331418	0.00811515	0.187629	0.00963316	0.107905	0.00731125	0.0440892	0.0949835	1.079238	1.630532	0.00150937	0.00162995	0.0149467	0.00234394	0.0240895	0.00425009	0.00315359	0.00231385	0.00737527	0.00930709	0.0110075	0.0040903	0.0104749	0.0193842	0.0060302	0.0145762	0.00472654	0.0156354	0.037258	0.000286687	0.012516	0.0307119	0.029509	0.00127702	0.0108337	0.000569747	0.0028521	0.0104842	0.0336941	0.0184391	0.0278434	0.0205435	0.0059244	0.00157354	0.013208	0.012142	0.00254836	0.00707527	0.022001	0.0062497	0.00167341	0.00396544	0.0048475	0.0105924	0.00629896	0.027751	0.00631988	0.000311885	0.0108631	0.0423115	0.00252628	0.00181367	0.0208378	0.0122774	0.00767103	0.00711509	0.0288563	0.0127105	0.0159573	0.00796839	0.00798706	0.0036985	0.0205011	0.0128708	0.00216012	0.00373748	0.000344288	0.00997937	0.00376633	0.0063646	0.000692125	0.0046645	0.0357966	0.0135159	0.0088277	0.00262552	0.0136997	0.00567291	0.004425	0.0143448	0.00026063	0.011692	0.00187288	0.00928049	0.00923914	0.0122773	0.00521319	0.000412097	0.0024117	0.0050177	0.00122864	0.0284073	0.00145847	0.0163369	0.00110693	0.00667515	0.0143806	0.0702788	0.229957	0.570317	1.86611	6.604978
6516	-1369.001	-1527.304	158.3036	1.596813	0.0777419	0.0452252	0.0447865	0.0119641	0.337284	0.0243814	0.00963155	0.0172212	0.0385453	0.0193989	0.0299543	0.00769281	0.0369262	0.126889	0.0365843	0.116294	0.0556509	0.0499692	0.101822	0.00774015	0.165799	0.152784	0.1881	0.128083	0.066921	0.038076	0.0367062	0.037389	0.225965	0.0971096	0.178252	0.290667	0.0448602	0.0931231	0.118	0.0150322	0.0426345	0.0269582	0.120115	0.0275193	0.0260559	0.00646121	0.0334792	0.169944	0.0510185	0.308452	0.0462454	0.00447667	0.0894048	0.261104	0.0235056	0.0393383	0.134539	0.00638182	0.00812798	0.0260694	0.197979	0.208455	0.0327103	0.0701145	0.0244215	0.0366034	0.0353594	0.121687	0.0798562	0.000942407	0.0109717	0.100332	0.175046	0.0929483	0.0248548	0.0887474	0.174831	0.0620898	0.0611579	0.0148047	0.109242	0.0223813	0.00201192	0.0478232	0.0551812	0.062857	0.0211875	0.0804852	0.194535	0.10962	0.0344673	0.00347068	0.00888635	0.0877431	0.00945939	0.157354	0.0441664	0.103677	0.0649278	0.0177118	0.0486025	1.026956	1.641458	0.0104715	0.00609167	0.00603258	0.00161153	0.0454309	0.00328408	0.00129733	0.00231963	0.00519192	0.00261296	0.00403474	0.00103619	0.00497382	0.0170915	0.00492777	0.0156643	0.00749598	0.00673068	0.013715	0.00104257	0.0223325	0.0205795	0.0253364	0.0172523	0.00901402	0.0051287	0.00494419	0.00503616	0.0304367	0.0130803	0.02401	0.0391518	0.00604251	0.0125433	0.0158942	0.00202478	0.00574271	0.00363118	0.016179	0.00370676	0.00350963	0.000870302	0.00450952	0.0228908	0.00687201	0.0415474	0.00622908	0.000602991	0.0120425	0.0351698	0.00316612	0.00529873	0.018122	0.000859609	0.00109481	0.00351146	0.0266671	0.0280782	0.00440597	0.00944417	0.00328949	0.00493035	0.00476279	0.0163907	0.0107563	0.000126939	0.00147785	0.0135143	0.023578	0.0125198	0.00334786	0.011954	0.0235492	0.00836327	0.00823775	0.00199413	0.0147145	0.00301469	0.000270999	0.00644162	0.00743271	0.00846662	0.00285388	0.0108411	0.0262031	0.0147654	0.00464263	0.000467489	0.00119696	0.0118187	0.00127415	0.0211951	0.00594906	0.013965	0.00874554	0.00238572	0.00654659	0.0445209	0.168013	0.464823	1.75415	7.424103
6552	-1355.806	-1515.671	159.8654	1.716778	0.205749	0.0490623	0.0372754	0.00311888	0.244097	0.0419115	0.0379661	0.029294	0.047706	0.0143949	0.0300823	0.0655434	0.027173	0.0882776	0.0523649	0.204878	0.0091003	0.0564219	0.276548	0.0120366	0.156929	0.109805	0.204884	0.0299625	0.0224221	0.00502397	0.00172438	0.0201828	0.202173	0.0659529	0.184094	0.327515	0.00578674	0.0130854	0.2231	0.0160856	0.0198237	0.018688	0.0576922	0.0264864	0.0639388	0.0470793	0.0120513	0.097641	0.0343855	0.0621678	0.00907758	0.00457947	0.255	0.259711	0.0177547	0.00476906	0.0732529	0.0162394	0.0298529	0.0881318	0.110674	0.149395	0.0261648	0.0443856	0.0135517	0.00662816	0.161861	0.130188	0.0220927	0.0679935	0.0195232	0.0189047	0.0540744	0.00322361	0.0467879	0.00960323	0.304312	0.0630802	0.0132809	0.0456033	0.0497543	0.0208377	0.0172857	0.113398	0.0273005	0.0285451	0.0213219	0.107118	0.0588804	0.0678829	0.0319065	0.0237165	0.039534	0.137762	0.00722498	0.124382	0.0416871	0.0311485	0.0392651	0.0615968	0.0418053	0.8227059	1.464476	0.0306004	0.00729688	0.00554386	0.000463861	0.0363039	0.00623337	0.00564658	0.00435681	0.00709516	0.00214092	0.00447404	0.00974807	0.00404136	0.0131292	0.00778807	0.0304709	0.00135346	0.00839146	0.0411302	0.00179017	0.0233396	0.016331	0.0304718	0.00445622	0.00333476	0.0007472	0.000256461	0.00300172	0.0300686	0.00980897	0.0273797	0.0487103	0.000860644	0.00194615	0.033181	0.00239237	0.00294832	0.0027794	0.00858039	0.00393924	0.00950942	0.00700196	0.00179235	0.0145218	0.00511404	0.00924603	0.00135008	0.00068109	0.0379253	0.038626	0.00264059	0.000709288	0.0108947	0.00241523	0.00443992	0.0131076	0.0164602	0.0222191	0.00389142	0.00660133	0.0020155	0.000985785	0.0240731	0.0193625	0.00328577	0.0101125	0.00290362	0.00281164	0.00804232	0.000479438	0.00695861	0.00142826	0.0452594	0.00938172	0.00197523	0.00678244	0.00739981	0.00309913	0.00257085	0.0168653	0.00406032	0.00424543	0.00317114	0.0159313	0.00875709	0.010096	0.00474536	0.00352728	0.00587977	0.0204888	0.00107455	0.018499	0.00619998	0.00463263	0.00583977	0.00916111	0.00621757	0.0317914	0.132563	0.395885	1.65075	6.723735
6588	-1377.907	-1535.385	157.4779	1.630172	0.0369546	0.0416346	0.0874237	0.00476656	0.397383	0.0280139	0.0099255	0.0757994	0.0315462	0.00484121	0.0375093	0.0240637	0.0950318	0.110524	0.0673675	0.0951307	0.00563598	0.0681537	0.0908312	0.00343594	0.0985046	0.0152886	0.246975	0.0729495	0.174594	0.0288897	0.0205308	0.0464629	0.232427	0.103427	0.145167	0.332606	0.00976013	0.0497509	0.136116	0.00893918	0.00772524	0.0770477	0.145894	0.0630456	0.0447934	0.10925	0.0152548	0.168605	0.0373112	0.196356	0.0611128	0.00368431	0.154393	0.196155	0.036695	0.0671087	0.00279928	0.11547	0.00037961	0.0806951	0.0211969	0.0397518	0.15194	0.0352471	0.0572733	0.0583451	0.106502	0.056889	0.0788983	0.0100727	0.0876098	0.075166	0.348301	0.0521634	0.0552232	0.13365	0.00516161	0.0364282	0.216819	0.0569564	0.0229176	0.0114421	0.0300614	0.0022186	0.0436869	0.0362789	0.068692	0.308045	0.0293664	0.19709	0.0728969	0.138154	0.0788109	0.0815214	0.109026	0.0729672	0.0242027	0.0282118	0.0392636	0.0509549	0.168602	1.119235	1.414432	0.0046659	0.0052568	0.0110382	0.000601828	0.0501738	0.00353704	0.0012532	0.00957047	0.00398303	0.000611253	0.00473593	0.00303829	0.0119988	0.0139548	0.00850585	0.0120112	0.000711602	0.00860512	0.0114684	0.000433823	0.0124372	0.00193035	0.0311832	0.00921063	0.0220443	0.00364763	0.00259223	0.00586643	0.0293463	0.0130587	0.0183288	0.041995	0.00123232	0.00628157	0.017186	0.00112866	0.000975391	0.00972808	0.0184206	0.00796016	0.00565563	0.0137939	0.00192608	0.0212881	0.00471093	0.024792	0.00771612	0.000465183	0.0194938	0.0247666	0.00463312	0.00847317	0.000353438	0.0145793	4.79298e-05	0.0101886	0.00267633	0.00501908	0.0191839	0.00445032	0.00723135	0.00736668	0.0134469	0.00718283	0.00996173	0.00127179	0.0110617	0.00949049	0.0439766	0.00658618	0.00697251	0.0168748	0.000651707	0.00459944	0.0273756	0.00719134	0.00289359	0.00144468	0.00379556	0.000280121	0.00551592	0.00458059	0.00867308	0.0388939	0.00370781	0.0248847	0.00920399	0.0174434	0.0099507	0.0102929	0.0137656	0.00921287	0.00305584	0.00356204	0.00495743	0.00643359	0.0212878	0.0405996	0.157526	0.445172	1.72726	7.920139
