Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
29328	-526.3526	-694.5264	168.1738	1.310179	0.7560623	2.457735	0.561606	0.438394	0.440116	0.559884	0.2865882
29334	-538.8828	-707.2892	168.4064	0.2964545	1.428272	2.669294	0.39967	0.60033	0.352869	0.647131	0.317022
29340	-529.4003	-697.8098	168.4095	0.7727636	1.597843	2.109315	0.583287	0.416713	0.34292	0.65708	0.4264007
29346	-526.482	-694.3861	167.9041	0.9613897	1.349618	2.507897	0.418372	0.581628	0.421745	0.578255	0.2906745
29352	-523.829	-692.9623	169.1333	0.534967	0.5721056	2.538986	0.355834	0.644166	0.552409	0.447591	0.3459437
29358	-525.3561	-694.796	169.4399	0.4371104	0.3444433	2.487641	0.344633	0.655367	0.508492	0.491508	0.5073624
29364	-522.2632	-691.3553	169.0921	1.135329	0.3444433	2.233068	0.224724	0.775276	0.487463	0.512537	0.3802866
29370	-529.7648	-698.1812	168.4164	0.6665741	0.8065293	2.813303	0.401597	0.598403	0.447694	0.552306	0.2818948
29376	-528.4895	-697.8562	169.3667	1.072844	0.7436717	1.632081	0.512621	0.487379	0.461295	0.538705	0.5042709
29382	-528.4639	-697.9801	169.5162	0.6766732	0.7796733	1.846428	0.463669	0.536331	0.461295	0.538705	0.5129935
29388	-515.3198	-684.9602	169.6405	0.6243502	0.7796733	1.766534	0.455661	0.544339	0.506766	0.493234	0.559862
29394	-516.1726	-685.7822	169.6096	0.1459197	1.003521	2.068664	0.406139	0.593861	0.513784	0.486216	0.559862
29400	-523.3365	-692.8577	169.5212	0.05694962	0.9571797	2.336367	0.32762	0.67238	0.379544	0.620456	0.3752857
29406	-525.546	-695.3006	169.7546	0.1155695	0.3829702	2.444028	0.30955	0.69045	0.569082	0.430918	0.3175781
29412	-523.7067	-693.8333	170.1266	0.03849362	0.2951286	2.188241	0.242537	0.757463	0.569082	0.430918	0.3066905
29418	-528.2421	-694.481	166.2388	2.377751	0.3283378	3.721796	0.383201	0.616799	0.532843	0.467157	0.4740352
29424	-526.3209	-695.7199	169.399	0.7117972	0.6395661	2.068431	0.389466	0.610534	0.377815	0.622185	0.3720124
29430	-531.9698	-702.0412	170.0713	0.2596747	0.7033101	1.816637	0.350706	0.649294	0.463775	0.536225	0.4403723
29436	-524.0886	-692.4899	168.4013	0.8977079	1.205611	2.325461	0.498623	0.501377	0.415364	0.584636	0.472177
29442	-528.5147	-696.3305	167.8158	1.188124	1.497833	2.325461	0.434337	0.565663	0.480197	0.519803	0.4311067
29448	-525.4962	-694.9053	169.4092	1.105579	0.573825	1.778856	0.348016	0.651984	0.364105	0.635895	0.4311067
29454	-520.6219	-689.1048	168.4829	0.8926495	0.5324434	2.900126	0.311675	0.688325	0.496967	0.503033	0.3599894
29460	-521.6374	-690.4166	168.7792	0.2858892	0.5981429	3.024899	0.311675	0.688325	0.468545	0.531455	0.2534188
29466	-525.2512	-693.4351	168.1839	0.7283347	0.4970191	3.189781	0.311675	0.688325	0.463764	0.536236	0.2252579
29472	-532.6384	-700.5449	167.9065	1.705038	0.3531209	2.718565	0.323476	0.676524	0.49168	0.50832	0.3558763
29478	-526.6815	-693.7712	167.0897	2.107451	0.4298213	3.093483	0.325556	0.674444	0.542836	0.457164	0.3240361
29484	-521.8617	-690.6586	168.7969	0.877577	0.7414577	2.415258	0.325556	0.674444	0.542836	0.457164	0.3590487
29490	-518.495	-687.1365	168.6415	0.812187	0.7716329	2.594359	0.38842	0.61158	0.404496	0.595504	0.3748267
29496	-523.2675	-691.8977	168.6302	0.3096692	1.433814	2.422297	0.503327	0.496673	0.489038	0.510962	0.3892869
29502	-519.9631	-689.3444	169.3813	0.08056192	0.9533954	2.422297	0.4451	0.5549	0.411253	0.588747	0.4845331
29508	-527.1191	-697.6629	170.5438	0.2522562	0.6192556	1.500676	0.286335	0.713665	0.411253	0.588747	0.4845331
29514	-514.0531	-683.6407	169.5876	0.4543505	0.6192556	2.145381	0.438138	0.561862	0.491212	0.508788	0.4778291
29520	-529.1256	-698.7738	169.6482	0.5633096	0.6192556	1.982241	0.434608	0.565392	0.446662	0.553338	0.4778291
29526	-532.5093	-699.8652	167.3558	1.908917	0.5705057	3.073359	0.265141	0.734859	0.542551	0.457449	0.4328075
29532	-533.2251	-700.7767	167.5516	2.239787	0.4041564	2.670159	0.265141	0.734859	0.36955	0.63045	0.4328075
29538	-538.0106	-707.1093	169.0987	1.52758	0.8386382	1.50772	0.245015	0.754985	0.44165	0.55835	0.5023109
29544	-520.9841	-690.9521	169.968	0.7159472	0.9094737	1.219175	0.49089	0.50911	0.393291	0.606709	0.6247682
29550	-532.0769	-700.6054	168.5285	1.949134	0.576971	1.784201	0.402994	0.597006	0.378206	0.621794	0.5376346
29556	-514.5167	-684.8575	170.3407	0.3470804	0.5739334	1.558865	0.37789	0.62211	0.527295	0.472705	0.5376346
29562	-521.6966	-691.8062	170.1096	0.6812683	0.7176574	1.33453	0.37789	0.62211	0.452037	0.547963	0.5376346
29568	-525.6943	-696.2315	170.5372	0.085825	0.6023496	1.621675	0.388715	0.611285	0.383666	0.616334	0.46225
29574	-526.6877	-697.109	170.4213	0.07408557	0.5940576	1.755297	0.388715	0.611285	0.610953	0.389047	0.5248924
29580	-531.0962	-701.5883	170.492	0.179592	0.5470577	1.565558	0.464506	0.535494	0.616102	0.383898	0.6335679
29586	-527.7491	-697.9543	170.2052	0.8904314	0.7330762	0.8569785	0.447206	0.552794	0.479234	0.520766	0.8029573
29592	-520.1257	-689.6327	169.507	0.9978779	1.397893	0.9149612	0.491338	0.508662	0.424219	0.575781	0.5976809
29598	-518.8182	-688.8081	169.9899	0.5628671	0.812133	1.437186	0.491338	0.508662	0.45382	0.54618	0.5976809
29604	-516.2291	-686.6498	170.4207	0.5628671	0.6862785	1.141571	0.535598	0.464402	0.45382	0.54618	0.5415723
29610	-517.7041	-686.6517	168.9476	1.802493	0.6554409	1.433169	0.395432	0.604568	0.417527	0.582473	0.4679052
29616	-512.973	-682.7346	169.7615	0.8900567	0.4009746	1.67854	0.416323	0.583677	0.455266	0.544734	0.4858038
29622	-511.4216	-681.4438	170.0222	0.5006314	0.6251811	1.67854	0.410636	0.589364	0.430712	0.569288	0.4971471
29628	-518.3531	-687.9091	169.556	0.7250649	0.4566058	2.037883	0.367442	0.632558	0.445476	0.554524	0.5955087
29634	-521.2638	-691.3506	170.0868	0.3939432	0.3245317	1.931651	0.296797	0.703203	0.400887	0.599113	0.5572088
29640	-523.7616	-694.1193	170.3577	0.7380179	0.4450852	1.274093	0.331772	0.668228	0.385229	0.614771	0.4178918
29646	-526.2956	-695.0199	168.7243	0.8998443	0.7270212	2.436598	0.358971	0.641029	0.501883	0.498117	0.3409837
29652	-520.1354	-689.8028	169.6674	0.6766338	0.5783282	1.830872	0.358168	0.641832	0.390754	0.609246	0.3042965
29658	-527.3647	-697.1454	169.7807	0.03562533	0.729105	2.279719	0.452697	0.547303	0.414417	0.585583	0.5536841
29664	-526.2478	-695.6755	169.4277	0.7075606	0.5994611	2.06998	0.443007	0.556993	0.439894	0.560106	0.5536841
29670	-528.8506	-696.5997	167.7491	2.296148	0.9682473	1.731195	0.482515	0.517485	0.439894	0.560106	0.7263365
29676	-524.1022	-692.3426	168.2405	2.296148	0.5856049	1.731195	0.327218	0.672782	0.501926	0.498074	0.5444767
29682	-529.4156	-698.0247	168.6091	0.6821674	0.7418131	2.745322	0.433228	0.566772	0.385129	0.614871	0.3358649
29688	-524.0729	-692.468	168.3951	1.007721	0.6142394	2.722493	0.299333	0.700667	0.408916	0.591084	0.2654856
29694	-532.2398	-699.707	167.4672	1.516178	1.015917	2.73019	0.397499	0.602501	0.518056	0.481944	0.3016594
29700	-522.6738	-690.5337	167.8599	0.8754765	1.444528	2.644464	0.562876	0.437124	0.582383	0.417617	0.4012526
29706	-533.651	-700.5094	166.8584	0.7529979	1.727837	3.500702	0.515324	0.484676	0.447343	0.552657	0.4219961
29712	-536.9559	-706.9892	170.0334	0.864629	1.064734	0.7796435	0.560899	0.439101	0.478541	0.521459	0.7308674
29718	-520.6529	-690.0581	169.4052	1.179012	1.05522	1.184677	0.402317	0.597683	0.490695	0.509305	0.5800623
29724	-521.891	-691.9851	170.0941	0.2230443	1.05522	1.380739	0.466826	0.533174	0.495504	0.504496	0.7029013
29730	-527.4136	-697.7399	170.3263	0.4754826	1.028791	0.9421523	0.459514	0.540486	0.412503	0.587497	0.6974924
29736	-529.9201	-697.9499	168.0298	0.5469272	0.9802725	3.181499	0.444873	0.555127	0.351332	0.648668	0.2864827
29742	-524.548	-692.0553	167.5073	1.54141	1.077921	2.591329	0.444873	0.555127	0.568798	0.431202	0.297797
29748	-525.5002	-693.4739	167.9737	0.8572468	1.267757	2.591329	0.517414	0.482586	0.484958	0.515042	0.2867878
29754	-521.5157	-689.1612	167.6455	0.8572468	1.698959	2.560157	0.601437	0.398563	0.484677	0.515323	0.3051049
29760	-524.7956	-692.4904	167.6949	0.8783031	1.331328	2.782869	0.601437	0.398563	0.414764	0.585236	0.2629022
29766	-522.7068	-689.2942	166.5874	1.748688	1.815372	2.782869	0.668422	0.331578	0.354093	0.645907	0.3913818
29772	-514.4808	-683.6171	169.1363	0.8606245	1.255066	1.556059	0.464467	0.535533	0.496679	0.503321	0.4247124
29778	-531.2178	-698.9449	167.7271	2.012041	1.941558	1.177581	0.65516	0.34484	0.527402	0.472598	0.7074067
29784	-524.7931	-694.2076	169.4146	0.8115794	1.313454	1.295214	0.445772	0.554228	0.387862	0.612138	0.4144032
29790	-516.1903	-685.4928	169.3025	1.03367	0.8162636	1.649732	0.445772	0.554228	0.44658	0.55342	0.3978931
29796	-517.8547	-687.8641	170.0094	1.125843	0.8162636	0.8748063	0.455168	0.544832	0.561886	0.438114	0.5072051
29802	-527.0107	-697.7809	170.7702	0.3131445	0.9019869	0.7646399	0.48463	0.51537	0.491812	0.508188	0.7051948
29808	-532.6162	-701.6467	169.0305	1.558209	0.6238066	1.552472	0.427425	0.572575	0.409213	0.590787	0.6988005
29814	-540.7821	-709.1936	168.4116	1.172301	0.6238066	2.546019	0.427425	0.572575	0.471298	0.528702	0.3473123
29820	-535.2399	-704.1324	168.8926	1.962926	0.2803909	1.574776	0.294133	0.705867	0.33421	0.66579	0.4998811
29826	-536.7588	-707.2037	170.4449	0.1197114	0.6547444	1.719904	0.278771	0.721229	0.370646	0.629354	0.5697657
29832	-538.8807	-709.1584	170.2777	0.8469821	0.2124173	1.32172	0.2084	0.7916	0.31226	0.68774	0.5374555
29838	-526.8302	-697.272	170.4418	0.4364152	0.6213344	1.387247	0.306832	0.693168	0.442791	0.557209	0.518621
29844	-533.8166	-702.6714	168.8549	0.9040653	0.4339418	2.634149	0.243397	0.756603	0.411246	0.588754	0.3274476
29850	-523.6067	-693.7874	170.1808	0.266675	0.3478255	1.999823	0.25297	0.74703	0.426226	0.573774	0.4107753
29856	-520.3863	-689.1489	168.7626	1.609816	0.611152	1.926497	0.28738	0.71262	0.419623	0.580377	0.4767155
29862	-524.853	-694.8911	170.0381	0.8039877	0.7836157	1.032772	0.45022	0.54978	0.426649	0.573351	0.8520896
29868	-533.1422	-703.9574	170.8153	0.1078772	0.8224731	0.9503797	0.408788	0.591212	0.497003	0.502997	0.8076517
29874	-523.2948	-693.8877	170.5929	0.2181255	0.6691311	1.244844	0.408788	0.591212	0.394989	0.605011	0.7874663
29880	-518.6924	-689.2484	170.556	0.4066783	0.6691311	1.095	0.50823	0.49177	0.41591	0.58409	0.7489763
29886	-517.2955	-686.7071	169.4116	0.1807709	0.3869123	2.702115	0.451455	0.548545	0.444302	0.555698	0.3851718
29892	-525.3609	-694.7291	169.3683	0.3875185	0.4506734	2.62426	0.297622	0.702378	0.445115	0.554885	0.4297089
29898	-525.3059	-693.1587	167.8528	0.9163343	1.255541	2.663149	0.423143	0.576857	0.524222	0.475778	0.2777316
29904	-534.8795	-703.045	168.1655	0.9163343	1.683852	2.023999	0.632168	0.367832	0.511383	0.488617	0.3168565
29910	-526.6201	-695.8653	169.2452	0.7179247	0.5883563	2.25298	0.372432	0.627568	0.407546	0.592454	0.3705033
29916	-522.4274	-691.9616	169.5342	0.41268	0.6260604	2.25298	0.384272	0.615728	0.467733	0.532267	0.454283
29922	-523.056	-691.6836	168.6276	0.9762921	1.15939	2.052149	0.558554	0.441446	0.427407	0.572593	0.4094108
29928	-521.661	-690.6629	169.0019	1.403016	0.6162692	1.780044	0.359085	0.640915	0.462661	0.537339	0.3685517
29934	-551.7703	-720.1902	168.42	1.018893	0.3976054	2.962202	0.34492	0.65508	0.36541	0.63459	0.4916167
29940	-528.2514	-696.8875	168.6361	0.8152288	1.122249	2.254031	0.428724	0.571276	0.423533	0.576467	0.4300846
29946	-519.7443	-689.6943	169.95	0.8394336	0.6351453	1.314582	0.394688	0.605312	0.465894	0.534106	0.7399437
29952	-516.8044	-685.6681	168.8637	0.6622364	1.292212	2.000005	0.488408	0.511592	0.49488	0.50512	0.5244672
29958	-522.0455	-690.0947	168.0492	1.900605	1.286912	1.584509	0.501399	0.498601	0.558207	0.441793	0.548742
29964	-516.5471	-686.0749	169.5278	1.128711	1.081561	1.079435	0.510969	0.489031	0.533059	0.466941	0.5227875
29970	-534.7974	-703.963	169.1656	0.7936386	0.470996	2.422473	0.293966	0.706034	0.436828	0.563172	0.4521361
29976	-526.7556	-696.0477	169.2921	0.8714058	0.3430399	2.304259	0.203794	0.796206	0.395248	0.604752	0.3216851
29982	-528.0318	-697.1013	169.0695	1.103963	0.4101091	2.194072	0.286041	0.713959	0.360299	0.639701	0.3216851
29988	-524.7329	-693.107	168.3741	1.404162	0.3052304	2.479445	0.361169	0.638831	0.459037	0.540963	0.3216851
29994	-535.872	-705.0835	169.2116	0.6182742	0.9276494	2.029089	0.372272	0.627728	0.459037	0.540963	0.3391118
30000	-529.9567	-697.177	167.2203	1.749554	0.9276494	2.850141	0.440739	0.559261	0.460021	0.539979	0.3270483
30006	-536.1241	-703.4205	167.2965	1.749554	0.6940159	3.118699	0.244602	0.755398	0.460021	0.539979	0.3050436
30012	-532.2721	-700.9028	168.6307	0.5732928	0.236454	3.029166	0.219486	0.780514	0.460021	0.539979	0.2581237
30018	-532.6938	-698.8617	166.168	2.349194	0.1929868	3.761427	0.199588	0.800412	0.532019	0.467981	0.3515821
30024	-524.3482	-694.0737	169.7255	0.7999836	0.2238309	1.851066	0.199588	0.800412	0.50124	0.49876	0.3716323
30030	-518.8838	-686.9632	168.0794	0.2848241	0.6505847	3.771887	0.317631	0.682369	0.383841	0.616159	0.2957849
30036	-530.6586	-697.7746	167.116	0.7869964	0.3997531	4.333341	0.293756	0.706244	0.518055	0.481945	0.2620639
30042	-527.1456	-694.7381	167.5924	0.7112827	0.5741067	4.004331	0.216691	0.783309	0.486851	0.513149	0.3060807
30048	-532.2027	-700.0333	167.8307	1.52643	0.4387846	2.99656	0.243444	0.756556	0.459529	0.540471	0.3060807
30054	-529.8824	-697.7126	167.8302	1.289552	0.5292334	3.036094	0.328517	0.671483	0.652124	0.347876	0.2440967
30060	-535.9042	-703.8738	167.9696	2.043677	0.7778877	2.086808	0.330103	0.669897	0.557241	0.442759	0.5428463
30066	-525.5949	-695.2488	169.6538	0.2505742	0.8397182	2.086808	0.399861	0.600139	0.510877	0.489123	0.451901
30072	-528.1333	-697.4367	169.3034	0.2827874	1.141561	2.08697	0.520867	0.479133	0.510877	0.489123	0.4634687
30078	-533.528	-703.7391	170.2111	0.2108107	0.5556015	1.862805	0.336899	0.663101	0.510455	0.489545	0.4634687
30084	-526.117	-695.003	168.8859	1.866867	0.7760537	1.29886	0.45167	0.54833	0.576704	0.423296	0.4664208
30090	-531.7097	-699.6293	167.9196	0.4123182	0.7760537	3.592881	0.45167	0.54833	0.473687	0.526313	0.2942349
30096	-527.0214	-695.5901	168.5687	0.2069436	1.027763	2.912214	0.490823	0.509177	0.440225	0.559775	0.3022944
30102	-524.262	-693.3521	169.0901	0.4220067	0.9359445	2.361686	0.490823	0.509177	0.440225	0.559775	0.4220561
30108	-520.7352	-690.2408	169.5057	0.9027935	0.7946795	1.609977	0.490823	0.509177	0.498616	0.501384	0.4762007
30114	-522.1244	-691.6655	169.5411	0.2403923	0.8620599	2.201641	0.41928	0.58072	0.409646	0.590354	0.5068989
30120	-516.1462	-685.6458	169.4996	0.4136563	0.7059791	2.201641	0.444426	0.555574	0.446532	0.553468	0.5182953
30126	-516.6091	-683.8975	167.2884	2.404097	1.144947	1.960898	0.459395	0.540605	0.523955	0.476045	0.6139351
30132	-517.0709	-685.2017	168.1308	2.404097	0.5658112	1.705442	0.425703	0.574297	0.40368	0.59632	0.5852481
30138	-515.1601	-684.2175	169.0575	0.6035834	1.427018	1.738083	0.471954	0.528046	0.432179	0.567821	0.4360287
30144	-517.3766	-686.8159	169.4394	1.353823	0.761474	1.334344	0.326869	0.673131	0.419561	0.580439	0.4796325
30150	-521.5623	-691.6166	170.0543	0.0701919	0.5044514	2.177278	0.315335	0.684665	0.419561	0.580439	0.3570539
30156	-530.4461	-700.3753	169.9292	0.1056452	0.646926	2.177278	0.399598	0.600402	0.329766	0.670234	0.3930096
30162	-526.2749	-696.8204	170.5456	0.00448384	0.3526532	1.865367	0.391601	0.608399	0.307641	0.692359	0.4573758
30168	-530.661	-701.2234	170.5624	0.07945459	0.6762187	1.37971	0.414291	0.585709	0.445581	0.554419	0.8000371
30174	-528.2498	-698.5012	170.2514	0.08019627	1.44028	1.063656	0.55489	0.44511	0.445581	0.554419	0.527075
30180	-521.4638	-690.3142	168.8504	0.9138253	1.44028	1.57061	0.502444	0.497556	0.397789	0.602211	0.7131393
30186	-520.8845	-691.2661	170.3816	0.2756082	0.5005432	1.655837	0.332972	0.667028	0.428674	0.571326	0.6204042
30192	-530.5442	-700.6348	170.0906	0.6143736	0.5005432	1.655837	0.332972	0.667028	0.355612	0.644388	0.5758681
30198	-527.8745	-696.2503	168.3758	1.672546	0.4495324	2.223368	0.332972	0.667028	0.351884	0.648116	0.286849
30204	-531.5024	-699.8536	168.3512	1.672546	0.4079095	2.350873	0.32933	0.67067	0.455703	0.544297	0.4697439
30210	-536.1277	-705.9463	169.8186	0.9729997	0.3236081	1.641957	0.233659	0.766341	0.477093	0.522907	0.3684425
30216	-527.2774	-697.0774	169.8	0.7272276	0.2076524	1.907776	0.15603	0.84397	0.387668	0.612332	0.3418237
30222	-528.7861	-696.9476	168.1615	0.629615	0.3097099	3.487051	0.235876	0.764124	0.387668	0.612332	0.2406489
30228	-522.4419	-690.6372	168.1953	1.552524	0.2296005	2.507448	0.231308	0.768692	0.358502	0.641498	0.2667518
30234	-550.6441	-718.0714	167.4273	1.465601	0.939531	2.95898	0.415397	0.584603	0.494327	0.505673	0.372733
30240	-534.701	-703.2841	168.5831	1.190414	1.1471	1.780756	0.505795	0.494205	0.555595	0.444405	0.2923016
30246	-531.3189	-699.2037	167.8848	1.207276	1.014615	2.687347	0.505795	0.494205	0.497332	0.502668	0.4022238
30252	-539.4332	-707.1288	167.6956	1.339811	1.014615	2.687347	0.396435	0.603565	0.425087	0.574913	0.2992058
30258	-546.0329	-714.116	168.0832	0.9234618	1.040893	2.727189	0.372498	0.627502	0.416449	0.583551	0.3175408
30264	-534.1857	-701.7137	167.528	0.426179	0.5055334	4.257072	0.33116	0.66884	0.408883	0.591117	0.2852938
30270	-523.3855	-692.1237	168.7382	0.7806283	0.6118005	2.694933	0.346147	0.653853	0.590892	0.409108	0.3723723
30276	-518.4816	-688.2182	169.7366	0.4462623	0.3552066	2.302188	0.214304	0.785696	0.437994	0.562006	0.3778979
30282	-530.1653	-699.2656	169.1004	0.7599934	0.345014	2.483879	0.334146	0.665854	0.437994	0.562006	0.3778979
30288	-530.1107	-699.0434	168.9327	0.4982123	0.3519659	2.869785	0.338925	0.661075	0.520398	0.479602	0.3354956
30294	-527.089	-695.4133	168.3243	0.5846964	0.3474616	3.331862	0.355798	0.644202	0.472517	0.527483	0.2944237
30300	-520.829	-689.5486	168.7197	0.4459226	0.6032744	2.995579	0.459264	0.540736	0.458864	0.541136	0.3726401
30306	-526.5833	-695.5272	168.9438	0.02632492	0.3237796	3.274383	0.442413	0.557587	0.553379	0.446621	0.3297865
30312	-522.9126	-692.5522	169.6397	0.02219404	0.672976	2.485645	0.354753	0.645247	0.574715	0.425285	0.3694
30318	-533.7041	-702.8279	169.1238	1.064533	0.7021106	1.929468	0.390463	0.609537	0.475166	0.524834	0.4177866
30324	-532.5217	-700.3881	167.8665	1.994009	0.7776238	2.170796	0.498178	0.501822	0.463031	0.536969	0.4416631
30330	-528.4952	-698.0446	169.5494	0.6722183	0.4395089	2.170796	0.310827	0.689173	0.366385	0.633615	0.4020772
30336	-526.6851	-696.7249	170.0397	0.2960927	0.4413873	1.981346	0.405275	0.594725	0.473816	0.526184	0.4696748
30342	-527.3434	-697.3257	169.9823	0.04167395	0.7875133	1.981346	0.405275	0.594725	0.490433	0.509567	0.372223
30348	-527.1034	-697.4753	170.372	0.006733545	0.984251	1.440771	0.435668	0.564332	0.466661	0.533339	0.6147669
30354	-522.9524	-694.0123	171.0599	0.04282577	0.5648095	1.028786	0.378576	0.621424	0.466661	0.533339	0.7936638
30360	-524.7774	-694.8089	170.0314	0.1602249	1.059981	1.539311	0.376608	0.623392	0.466661	0.533339	0.6915195
30366	-530.1529	-701.3254	171.1725	0.0131115	0.5075216	1.054828	0.374252	0.625748	0.466661	0.533339	0.6915195
30372	-525.5292	-695.3849	169.8557	0.2211953	0.5075216	2.334961	0.337558	0.662442	0.288311	0.711689	0.5611637
30378	-524.5396	-694.5308	169.9912	0.2382513	0.4749333	2.075234	0.447298	0.552702	0.59467	0.40533	0.4650845
30384	-516.7249	-686.1893	169.4645	0.7337537	0.799926	1.817093	0.447298	0.552702	0.497423	0.502577	0.4533821
30390	-517.8192	-687.5448	169.7256	0.8957423	0.4230243	1.703867	0.390228	0.609772	0.41759	0.58241	0.4075253
30396	-523.3928	-692.5575	169.1647	1.346515	0.2490575	1.986687	0.156913	0.843087	0.540233	0.459767	0.3422679
30402	-529.0828	-698.1731	169.0903	1.670563	0.2523041	1.799135	0.156913	0.843087	0.48487	0.51513	0.4584899
30408	-519.1468	-688.1919	169.0451	0.7056395	0.4063845	2.63617	0.308367	0.691633	0.501897	0.498103	0.4585612
30414	-529.1315	-696.875	167.7436	1.90523	0.6304261	2.641388	0.309737	0.690263	0.313944	0.686056	0.3814671
30420	-517.1424	-686.4126	169.2702	0.5655185	0.7626188	2.200035	0.406407	0.593593	0.476515	0.523485	0.3814671
30426	-515.6194	-684.8238	169.2044	0.9146525	0.5517856	2.200035	0.337668	0.662332	0.324506	0.675494	0.3772383
30432	-513.0602	-683.5238	170.4636	0.5005423	0.5416401	1.281393	0.259413	0.740587	0.470815	0.529185	0.7987245
30438	-519.8181	-689.5463	169.7282	1.439176	0.7833546	0.7979436	0.42043	0.57957	0.506705	0.493295	0.7243442
30444	-523.6778	-693.5451	169.8673	1.090379	0.7990359	1.073595	0.433672	0.566328	0.41379	0.58621	0.5654613
30450	-521.1123	-691.6983	170.5861	0.1046941	0.6093198	1.388445	0.470587	0.529413	0.541021	0.458979	0.7790674
30456	-528.0658	-696.6721	168.6063	2.107573	0.7102748	1.388445	0.537471	0.462529	0.490787	0.509213	0.5123135
30462	-528.3984	-698.7575	170.3591	0.3188572	0.8027543	1.32461	0.485117	0.514883	0.518515	0.481485	0.574852
30468	-519.5133	-689.1277	169.6144	0.9146172	0.8385712	1.515464	0.323948	0.676052	0.468331	0.531669	0.5122974
30474	-513.4852	-683.0876	169.6024	1.270099	0.977028	0.996614	0.436396	0.563604	0.3933	0.6067	0.5265804
30480	-513.4956	-683.4417	169.9461	0.4815604	0.7151286	1.661072	0.423272	0.576728	0.430256	0.569744	0.6281671
30486	-514.9479	-683.7311	168.7832	1.678397	1.178115	1.230359	0.354421	0.645579	0.430256	0.569744	0.5207099
30492	-524.5271	-693.7987	169.2716	1.195092	0.7032793	1.653335	0.539749	0.460251	0.4242	0.5758	0.5207099
30498	-510.9156	-679.9201	169.0045	1.195092	1.023405	1.59561	0.539749	0.460251	0.493315	0.506685	0.5190144
30504	-524.8283	-694.884	170.0557	1.03144	0.4432434	1.246968	0.354385	0.645615	0.457218	0.542782	0.4249777
30510	-521.6752	-691.1699	169.4947	0.733674	1.234264	1.509865	0.346572	0.653428	0.279183	0.720817	0.5402706
30516	-522.7654	-691.7298	168.9644	2.229737	0.6892957	0.9590107	0.332162	0.667838	0.463365	0.536635	0.6283555
30522	-522.9074	-691.7745	168.8671	2.170397	0.3543956	1.046631	0.340318	0.659682	0.381298	0.618702	1.007151
30528	-525.9147	-694.4542	168.5395	1.838333	0.6183682	1.833101	0.336337	0.663663	0.494046	0.505954	0.3926426
30534	-522.612	-692.3953	169.7833	1.304776	0.6183682	1.165549	0.330224	0.669776	0.417606	0.582394	0.5366239
30540	-529.3172	-698.8187	169.5015	0.6350742	1.181997	1.505916	0.541936	0.458064	0.453488	0.546512	0.5118538
30546	-534.2499	-702.5547	168.3048	0.7183267	2.839984	1.240404	0.631436	0.368564	0.405113	0.594887	0.410747
30552	-514.8842	-685.3166	170.4324	0.06250534	0.4395624	1.887845	0.325104	0.674896	0.39924	0.60076	0.4597175
30558	-522.3585	-690.6828	168.3244	1.627633	0.3837709	2.332588	0.335411	0.664589	0.484402	0.515598	0.3181427
30564	-519.8107	-688.6319	168.8212	1.379321	0.6352985	1.992924	0.344946	0.655054	0.548584	0.451416	0.3896636
30570	-518.339	-687.9615	169.6226	0.8784399	0.6042324	1.734089	0.335011	0.664989	0.419349	0.580651	0.3896636
30576	-516.1782	-686.0401	169.8619	0.9354483	0.390855	1.727306	0.19549	0.80451	0.403439	0.596561	0.3711321
30582	-518.1564	-688.6231	170.4667	0.08537915	0.5064062	1.746972	0.41147	0.58853	0.403439	0.596561	0.5204416
30588	-519.8584	-689.8356	169.9773	0.9189239	0.6048946	1.375356	0.267621	0.732379	0.486332	0.513668	0.6610829
30594	-525.1874	-695.3413	170.1539	0.5995211	0.6024621	1.476382	0.34581	0.65419	0.440788	0.559212	0.6112818
30600	-520.9491	-690.833	169.8839	0.7186765	0.7267396	1.476382	0.422556	0.577444	0.405017	0.594983	0.646028
30606	-521.3907	-691.8156	170.4249	0.8374131	0.501549	0.7840663	0.404209	0.595791	0.512015	0.487985	0.9312937
30612	-519.3613	-690.1531	170.7918	0.1220224	0.501549	1.332685	0.396037	0.603963	0.584346	0.415654	0.6901089
30618	-510.757	-681.4904	170.7334	0.4466922	0.591061	1.068549	0.325924	0.674076	0.430384	0.569616	0.6310377
30624	-508.435	-678.638	170.203	0.6930864	0.4385388	1.539545	0.259356	0.740644	0.430384	0.569616	0.4451493
30630	-518.4378	-687.9184	169.4807	0.5048668	0.4385388	2.446823	0.267399	0.732601	0.362495	0.637505	0.3881895
30636	-526.3938	-693.2079	166.8142	2.300561	0.3115843	3.321218	0.249439	0.750561	0.429804	0.570196	0.6091177
30642	-520.84	-687.1748	166.3349	2.300561	0.3289522	3.748169	0.293029	0.706971	0.528237	0.471763	0.4028382
30648	-523.7379	-692.014	168.2761	0.654017	0.7259253	3.225917	0.290686	0.709314	0.604794	0.395206	0.3609149
30654	-523.1846	-692.4857	169.3011	0.9852459	0.5887688	1.914829	0.506644	0.493356	0.378476	0.621524	0.3793727
30660	-528.1429	-698.002	169.8591	0.9751793	0.9243836	1.062344	0.506644	0.493356	0.44513	0.55487	0.5237953
30666	-521.0292	-689.1658	168.1366	1.638669	1.270406	1.80063	0.605675	0.394325	0.44513	0.55487	0.5237953
