Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
27144	-510.2921	-678.9384	168.6463	1.17689	0.8385646	2.118077	0.529688	0.470312	0.525898	0.474102	0.3738276
27150	-509.5581	-678.7879	169.2298	1.281081	0.6004463	1.677497	0.443358	0.556642	0.40777	0.59223	0.3848738
27156	-516.9063	-685.9955	169.0892	0.5745076	0.6004463	2.551913	0.354022	0.645978	0.443125	0.556875	0.3848738
27162	-525.0377	-695.3151	170.2774	0.1537552	0.5723385	1.857336	0.32355	0.67645	0.453396	0.546604	0.4811218
27168	-521.696	-691.2548	169.5588	0.1689396	0.8230749	2.294011	0.399688	0.600312	0.587761	0.412239	0.446423
27174	-524.157	-692.4023	168.2453	0.5954716	0.7088545	3.215069	0.46937	0.53063	0.344409	0.655591	0.3101135
27180	-530.6958	-698.9268	168.231	0.8259877	0.356063	3.336859	0.332281	0.667719	0.391193	0.608807	0.4488439
27186	-533.7883	-703.8515	170.0631	0.4491485	0.4268798	1.839366	0.346759	0.653241	0.463308	0.536692	0.4501554
27192	-527.568	-697.8994	170.3313	0.4226164	0.4268798	1.569623	0.34091	0.65909	0.463308	0.536692	0.6496471
27198	-525.5188	-696.1882	170.6694	0.02544156	0.7338963	1.478886	0.282303	0.717697	0.522113	0.477887	0.5735175
27204	-523.125	-693.905	170.78	0.09845782	0.6571996	1.274341	0.404426	0.595574	0.424861	0.575139	0.6201326
27210	-528.4221	-697.0897	168.6676	1.599782	1.138282	1.274341	0.363289	0.636711	0.495711	0.504289	0.8571795
27216	-519.4358	-689.5856	170.1497	0.8193504	0.5944146	1.274341	0.39634	0.60366	0.347732	0.652268	0.6281035
27222	-505.2516	-675.4242	170.1727	0.261303	0.5805601	1.835076	0.358617	0.641383	0.404608	0.595392	0.5405249
27228	-512.0362	-681.5019	169.4657	0.9161025	0.5192482	1.921265	0.358617	0.641383	0.563938	0.436062	0.45955
27234	-515.0408	-684.7208	169.68	0.562141	0.3311427	2.220419	0.238468	0.761532	0.519985	0.480015	0.4373027
27240	-513.5412	-683.9656	170.4244	0.4255587	0.4158173	1.560518	0.308053	0.691947	0.394367	0.605633	0.4830665
27246	-514.6715	-684.8594	170.1879	0.2847288	0.4158173	2.083674	0.1929	0.8071	0.406308	0.593692	0.4434082
27252	-511.6343	-681.664	170.0297	0.1913339	0.3027811	2.166746	0.309711	0.690289	0.408478	0.591522	0.4538828
27258	-513.179	-683.624	170.445	0.1158699	0.579476	1.672041	0.451675	0.548325	0.408478	0.591522	0.4722463
27264	-528.3552	-699.1922	170.837	0.1392784	0.579476	1.261431	0.291277	0.708723	0.492979	0.507021	0.7126461
27270	-527.2075	-697.7716	170.564	0.2899445	0.480257	1.433792	0.385277	0.614723	0.480891	0.519109	0.608175
27276	-529.4343	-700.013	170.5786	0.3211793	0.4733909	1.380444	0.379228	0.620772	0.480891	0.519109	0.6436778
27282	-516.5048	-686.7692	170.2644	0.3174387	0.4609647	1.719235	0.379228	0.620772	0.538219	0.461781	0.6137614
27288	-517.0034	-686.9014	169.898	0.3427294	0.7157338	1.85366	0.509958	0.490042	0.538219	0.461781	0.4605099
27294	-529.8659	-698.8117	168.9458	0.7185839	1.633918	1.557128	0.606648	0.393352	0.43914	0.56086	0.5874693
27300	-515.6575	-685.0244	169.3669	0.1541299	1.674077	1.652758	0.577053	0.422947	0.464984	0.535016	0.5687969
27306	-522.9488	-693.4296	170.4808	0.08031791	0.5841926	1.643418	0.439943	0.560057	0.457335	0.542665	0.5930763
27312	-520.9645	-689.12	168.1555	0.06678983	1.351193	3.148618	0.492329	0.507671	0.469856	0.530144	0.3077587
27318	-527.1963	-695.7524	168.5561	0.2372007	0.926494	3.148618	0.341647	0.658353	0.483766	0.516234	0.4791345
27324	-535.779	-701.6331	165.854	0.8746686	2.318381	3.781273	0.762036	0.237964	0.412835	0.587165	0.2099514
27330	-532.4929	-699.1063	166.6134	0.4034932	0.9184614	4.527333	0.513113	0.486887	0.469258	0.530742	0.1876045
27336	-522.6408	-689.2572	166.6164	2.255997	0.9184614	2.996865	0.513113	0.486887	0.469258	0.530742	0.3866128
27342	-522.8516	-690.147	167.2954	2.324894	0.8636815	2.455061	0.323989	0.676011	0.329648	0.670352	0.5478529
27348	-515.1777	-683.0617	167.884	2.324894	0.5277315	2.135544	0.323989	0.676011	0.374707	0.625293	0.552124
27354	-515.4295	-683.2593	167.8298	2.402667	0.6268594	1.922711	0.386463	0.613537	0.472021	0.527979	0.6690685
27360	-518.0308	-686.6458	168.615	2.354779	0.4951399	0.9423336	0.346506	0.653494	0.48244	0.51756	1.098448
27366	-524.2484	-693.1315	168.8831	2.354779	0.5200665	0.7253332	0.377777	0.622223	0.48244	0.51756	1.017317
27372	-527.3269	-694.6394	167.3125	2.354779	0.9297612	2.156753	0.377777	0.622223	0.56521	0.43479	0.7603555
27378	-526.8633	-694.5537	167.6904	2.354779	0.9065904	1.669755	0.390484	0.609516	0.502631	0.497369	0.9075068
27384	-522.8169	-690.6079	167.791	2.354779	0.5391437	2.074486	0.447606	0.552394	0.492624	0.507376	0.628613
27390	-514.2814	-683.1969	168.9155	1.777845	0.5230839	1.588866	0.387936	0.612064	0.432298	0.567702	0.5612468
27396	-511.6001	-680.6269	169.0268	0.1956421	0.5230839	3.032921	0.509933	0.490067	0.5633	0.4367	0.4431033
27402	-511.4591	-680.1799	168.7208	0.1079231	0.5230839	3.372199	0.377756	0.622244	0.398259	0.601741	0.3043458
27408	-519.8195	-686.352	166.5324	0.106427	1.975762	4.17108	0.618622	0.381378	0.530431	0.469569	0.2904366
27414	-528.2978	-697.3487	169.0508	0.4270523	0.6962684	2.51539	0.549127	0.450873	0.501763	0.498237	0.2904366
27420	-527.7043	-695.2862	167.5819	1.327097	1.503061	2.378626	0.664373	0.335627	0.446929	0.553071	0.30781
27426	-522.0066	-689.3719	167.3653	2.223759	1.34078	1.96095	0.693843	0.306157	0.446929	0.553071	0.4136817
27432	-526.9582	-694.0105	167.0523	0.8449458	2.484505	2.655283	0.673088	0.326912	0.485126	0.514874	0.5437038
27438	-523.8121	-692.6261	168.8141	0.769685	1.603959	1.709721	0.673088	0.326912	0.485126	0.514874	0.4638455
27444	-528.0278	-695.6049	167.5772	1.357744	1.603959	2.288485	0.606005	0.393995	0.444469	0.555531	0.3749114
27450	-522.5292	-691.7961	169.2669	1.687906	0.7363416	1.061881	0.409399	0.590601	0.412556	0.587444	0.744346
27456	-516.1802	-686.8075	170.6273	0.4578674	0.4267174	1.255965	0.364145	0.635855	0.517836	0.482164	0.5389656
27462	-529.5102	-698.7223	169.2121	1.578162	0.4461624	1.641853	0.261939	0.738061	0.402331	0.597669	0.5860385
27468	-525.9686	-695.544	169.5754	1.578162	0.7514016	0.9649195	0.344255	0.655745	0.439207	0.560793	0.4778018
27474	-523.9484	-691.3665	167.4181	1.930889	1.697162	1.821941	0.610269	0.389731	0.483203	0.516797	0.4714506
27480	-518.5774	-686.9436	168.3662	0.7644849	1.578682	2.118593	0.575867	0.424133	0.414658	0.585342	0.3834128
27486	-526.427	-693.0489	166.6219	2.093343	1.578682	2.548842	0.575867	0.424133	0.453811	0.546189	0.4429838
27492	-527.2455	-693.7246	166.4791	2.485936	1.321256	2.548842	0.575867	0.424133	0.453811	0.546189	0.5184158
27498	-516.0322	-682.2825	166.2504	2.276389	1.362086	2.990439	0.670123	0.329877	0.453811	0.546189	0.4398179
27504	-517.687	-684.6573	166.9703	2.276389	1.318451	2.25336	0.510335	0.489665	0.47254	0.52746	0.4618074
27510	-526.186	-692.1122	165.9262	2.346411	1.71829	2.925842	0.685484	0.314516	0.47254	0.52746	0.450329
27516	-526.9854	-694.7581	167.7727	2.346411	0.7787804	1.730452	0.513278	0.486722	0.360879	0.639121	0.9152541
27522	-515.6086	-683.9011	168.2925	2.346411	0.7787804	1.190742	0.513278	0.486722	0.452861	0.547139	0.8975042
27528	-517.7578	-685.8626	168.1048	2.346411	1.103779	1.080961	0.386103	0.613897	0.460354	0.539646	0.8975042
27534	-521.5961	-689.8557	168.2596	2.626975	0.4345915	0.8872336	0.386103	0.613897	0.475388	0.524612	1.226958
27540	-535.3944	-705.2073	169.8129	0.7347839	0.5930984	1.653687	0.37497	0.62503	0.463788	0.536212	0.6453785
27546	-518.5748	-687.2278	168.653	1.417013	1.098692	1.653687	0.50387	0.49613	0.432838	0.567162	0.5394911
27552	-522.3699	-692.292	169.9221	0.4539469	1.187923	1.284612	0.344402	0.655598	0.594032	0.405968	0.6492257
27558	-523.2047	-693.3442	170.1395	0.1354164	1.187923	1.296931	0.405699	0.594301	0.441943	0.558057	0.7308208
27564	-531.1142	-700.4649	169.3507	0.3886695	1.187923	1.890688	0.477261	0.522739	0.494089	0.505911	0.5029223
27570	-528.4642	-697.2786	168.8144	0.7846274	1.187923	2.039813	0.544072	0.455928	0.582005	0.417995	0.5647095
27576	-524.4324	-692.2806	167.8482	0.8730625	1.445335	2.60696	0.537942	0.462058	0.398794	0.601206	0.3300891
27582	-524.4845	-693.5509	169.0664	0.1396595	1.445335	2.140642	0.572478	0.427522	0.529848	0.470152	0.3639154
27588	-518.3273	-687.0625	168.7353	0.4948356	1.080994	2.564772	0.628491	0.371509	0.387422	0.612578	0.5146653
27594	-519.689	-689.5049	169.8159	0.2484181	1.043883	1.741721	0.628491	0.371509	0.479897	0.520103	0.5237288
27600	-520.2482	-690.2038	169.9557	0.2064664	1.043883	1.583854	0.573609	0.426391	0.619745	0.380255	0.7053978
27606	-526.877	-695.9651	169.0881	0.2198604	1.113173	2.432006	0.561333	0.438667	0.619745	0.380255	0.4905958
27612	-538.3993	-707.3896	168.9903	0.1027868	1.75943	2.119013	0.732847	0.267153	0.504703	0.495297	0.4719604
27618	-523.7226	-692.6342	168.9116	0.2871951	1.79645	1.856875	0.495716	0.504284	0.504703	0.495297	0.4617897
27624	-523.4499	-692.368	168.9181	0.2098381	1.508992	2.224795	0.606824	0.393176	0.429406	0.570594	0.4820561
27630	-536.4693	-705.6497	169.1805	0.0114943	1.356416	2.273415	0.560617	0.439383	0.506172	0.493828	0.4438807
27636	-529.5454	-698.9139	169.3686	0.05800846	1.456576	1.97138	0.609431	0.390569	0.410521	0.589479	0.581808
27642	-519.3248	-689.4093	170.0845	0.1328471	1.02777	1.485962	0.511094	0.488906	0.451519	0.548481	0.7430146
27648	-526.4476	-696.7205	170.2729	0.1751442	1.110228	1.193543	0.57634	0.42366	0.41123	0.58877	0.7464988
27654	-533.5352	-702.7995	169.2643	1.443614	1.107348	0.7701034	0.57634	0.42366	0.333674	0.666326	0.9943695
27660	-525.684	-693.386	167.702	2.368956	0.4440389	2.276253	0.404564	0.595436	0.375292	0.624708	0.4705749
27666	-526.7647	-694.538	167.7733	1.456788	0.3141569	3.13726	0.256007	0.743993	0.596994	0.403006	0.3155811
27672	-529.0541	-698.5228	169.4687	0.5024566	0.4841374	2.378778	0.256007	0.743993	0.386636	0.613364	0.3160702
27678	-540.9725	-709.4786	168.5061	1.225455	0.5751576	2.544219	0.28854	0.71146	0.382987	0.617013	0.3384983
27684	-541.8943	-711.0491	169.1548	1.052102	1.418843	1.209553	0.510621	0.489379	0.390393	0.609607	0.4225613
27690	-533.9609	-702.4382	168.4773	1.52038	1.403296	1.440785	0.615608	0.384392	0.46205	0.53795	0.4273875
27696	-532.2726	-698.8652	166.5926	1.661152	2.756976	2.026158	0.615608	0.384392	0.411942	0.588058	0.356917
27702	-533.3604	-702.0857	168.7254	0.9960377	0.4492801	2.552965	0.384445	0.615555	0.52109	0.47891	0.3580575
27708	-526.4677	-694.4828	168.0151	2.185947	0.2935464	2.185644	0.262972	0.737028	0.392618	0.607382	0.3522587
27714	-526.1795	-695.8267	169.6472	1.107911	0.2342475	1.808192	0.146556	0.853444	0.392618	0.607382	0.4050063
27720	-524.8541	-693.9494	169.0952	1.329989	0.6031724	1.808192	0.325505	0.674495	0.423718	0.576282	0.3759157
27726	-536.8555	-703.2802	166.4247	2.208943	1.068823	3.157927	0.325505	0.674495	0.495197	0.504803	0.4051209
27732	-522.8843	-692.511	169.6267	0.8920327	0.555881	1.729413	0.418251	0.581749	0.450462	0.549538	0.4758342
27738	-532.6315	-700.0127	167.3812	2.342784	1.294444	1.626386	0.570112	0.429888	0.415101	0.584899	0.8847947
27744	-544.4236	-712.2793	167.8557	2.342784	0.6790801	1.626386	0.506806	0.493194	0.428711	0.571289	1.006765
27750	-538.9151	-706.7867	167.8716	2.342784	1.058597	1.398336	0.575481	0.424519	0.414523	0.585477	0.8521182
27756	-528.4721	-697.1878	168.7157	2.342784	0.6832697	0.9813472	0.575481	0.424519	0.55551	0.44449	0.7614293
27762	-536.4795	-704.8536	168.3741	2.342784	1.023448	0.8979167	0.504006	0.495994	0.55551	0.44449	0.8675285
27768	-524.4146	-693.3736	168.959	2.342784	0.5354307	0.7414353	0.332408	0.667592	0.451042	0.548958	0.9590393
27774	-526.7245	-697.5811	170.8566	0.3531811	0.5354307	0.9384978	0.414794	0.585206	0.464393	0.535607	0.7790396
27780	-523.5602	-693.9669	170.4068	0.9682311	0.3998252	0.9595072	0.344632	0.655368	0.466071	0.533929	0.6354024
27786	-526.3771	-696.1417	169.7646	0.2733554	1.070175	1.725648	0.491201	0.508799	0.392191	0.607809	0.5581325
27792	-523.4592	-692.7788	169.3196	0.4465071	1.544293	1.519727	0.491201	0.508799	0.549244	0.450756	0.5581325
27798	-518.8524	-688.7383	169.8859	0.4363953	0.848561	1.648112	0.43473	0.56527	0.474003	0.525997	0.5581325
27804	-518.5993	-689.0045	170.4052	0.1981762	0.5177893	1.717326	0.329486	0.670514	0.474003	0.525997	0.4950484
27810	-525.9506	-695.6444	169.6938	1.337762	0.3980936	1.343377	0.329486	0.670514	0.511643	0.488357	0.5076476
27816	-525.0056	-695.5624	170.5569	0.8614166	0.3426898	1.061501	0.222218	0.777782	0.468519	0.531481	0.607584
27822	-518.7407	-688.638	169.8973	0.788257	0.7718602	1.369374	0.362074	0.637926	0.455796	0.544204	0.3872298
27828	-517.9442	-686.9965	169.0523	0.6634878	1.08126	2.020574	0.515453	0.484547	0.455796	0.544204	0.4631253
27834	-528.0344	-697.3171	169.2827	0.6634878	0.599016	2.298508	0.310541	0.689459	0.531782	0.468218	0.3838983
27840	-540.2022	-707.491	167.2887	1.224775	0.6012032	3.579839	0.351805	0.648195	0.340133	0.659867	0.2456666
27846	-522.6711	-691.2615	168.5904	1.224775	0.6199571	2.392464	0.388611	0.611389	0.348004	0.651996	0.3630866
27852	-520.2351	-689.2911	169.056	0.4842284	1.033991	2.269653	0.388611	0.611389	0.348004	0.651996	0.3630866
27858	-531.6022	-702.1018	170.4996	0.4842284	0.5084405	1.308074	0.557427	0.442573	0.6043	0.3957	0.517849
27864	-542.2366	-710.8256	168.5889	1.630213	1.019057	1.614435	0.369789	0.630211	0.527325	0.472675	0.497386
27870	-540.9379	-709.9779	169.04	1.263923	0.4255282	1.922509	0.369789	0.630211	0.435194	0.564806	0.2914747
27876	-541.3903	-710.0959	168.7056	1.067089	0.7298845	2.323231	0.368866	0.631134	0.486673	0.513327	0.4035989
27882	-547.342	-716.3152	168.9731	0.9908036	0.2749737	2.369472	0.368866	0.631134	0.388315	0.611685	0.4732746
27888	-541.1751	-708.7305	167.5554	0.6065139	1.088275	3.491894	0.392014	0.607986	0.388315	0.611685	0.2908531
27894	-530.2901	-699.0637	168.7736	1.163375	0.476182	2.348104	0.307977	0.692023	0.453879	0.546121	0.3241384
27900	-520.7214	-689.2933	168.5719	1.186283	0.2561375	2.542453	0.31387	0.68613	0.437253	0.562747	0.3833798
27906	-523.0268	-690.8746	167.8477	2.069537	0.2377512	2.41677	0.280624	0.719376	0.367844	0.632156	0.3875676
27912	-512.4915	-682.2979	169.8064	0.2139671	0.2372152	2.341795	0.264122	0.735878	0.361981	0.638019	0.4000757
27918	-510.0531	-680.5091	170.4561	0.5574027	0.4051944	1.350105	0.342961	0.657039	0.45422	0.54578	0.545673
27924	-508.0428	-677.9541	169.9114	1.083077	0.6872421	1.172176	0.321755	0.678245	0.476439	0.523561	0.6155321
27930	-514.2951	-682.5712	168.2761	0.4343009	0.8842317	3.171292	0.445148	0.554852	0.508511	0.491489	0.3507431
27936	-510.7497	-680.568	169.8183	0.5246778	0.5552767	1.910743	0.387655	0.612345	0.553106	0.446894	0.4352746
27942	-510.5595	-680.5337	169.9742	0.7801293	0.4960458	1.5673	0.333262	0.666738	0.515562	0.484438	0.4352746
27948	-512.0139	-681.9869	169.973	0.4073964	0.5826164	1.882998	0.333262	0.666738	0.459296	0.540704	0.4352746
27954	-519.1073	-689.158	170.0507	0.4872718	0.602483	1.778715	0.305389	0.694611	0.359081	0.640919	0.5247286
27960	-513.5205	-682.8945	169.374	1.458888	0.3334698	1.534291	0.305389	0.694611	0.393933	0.606067	0.3591161
27966	-519.7409	-687.6891	167.9483	2.266002	0.8295099	1.770641	0.486692	0.513308	0.505897	0.494103	0.4778625
27972	-528.9511	-698.7951	169.844	0.3406218	0.6242978	1.996587	0.43564	0.56436	0.370536	0.629464	0.3744729
27978	-526.2143	-695.2145	169.0002	0.9084781	0.649883	2.318698	0.28046	0.71954	0.401851	0.598149	0.3537968
27984	-525.6065	-694.8783	169.2719	0.1330162	0.5850734	2.854036	0.338443	0.661557	0.601579	0.398421	0.3950927
27990	-522.1631	-691.1071	168.9441	0.2868604	0.7502908	2.74844	0.351105	0.648895	0.50247	0.49753	0.2869888
27996	-527.7166	-695.2926	167.576	0.8199882	1.43799	2.949837	0.491131	0.508869	0.522186	0.477814	0.3686185
28002	-530.7521	-699.6799	168.9279	1.553	0.6247965	1.67757	0.352087	0.647913	0.432763	0.567237	0.3332449
28008	-521.0809	-690.1424	169.0615	1.553	0.7491638	1.483906	0.397867	0.602133	0.381936	0.618064	0.5907343
28014	-524.6474	-694.3497	169.7023	0.6138701	0.3185383	2.172746	0.224401	0.775599	0.371875	0.628125	0.384317
28020	-520.1048	-687.713	167.6081	2.169	0.584652	2.450973	0.340942	0.659058	0.439049	0.560951	0.3695134
28026	-524.4724	-694.7571	170.2847	0.7302352	0.584652	1.256573	0.340942	0.659058	0.405153	0.594847	0.4364124
28032	-524.3531	-693.3581	169.005	1.800172	0.4228576	1.53746	0.40345	0.59655	0.40043	0.59957	0.5389881
28038	-530.1414	-698.0188	167.8774	1.861363	0.2777447	2.697286	0.233608	0.766392	0.550394	0.449606	0.4250177
28044	-518.7997	-688.2088	169.409	0.2054326	0.6932104	2.481866	0.456576	0.543424	0.426141	0.573859	0.3810126
28050	-514.4774	-682.3675	167.8901	1.752569	0.5565601	2.596401	0.499486	0.500514	0.428493	0.571507	0.4722575
28056	-529.6465	-697.1193	167.4728	1.247157	0.4046946	3.670836	0.17157	0.82843	0.428493	0.571507	0.2402646
28062	-521.581	-689.4144	167.8334	1.996462	0.5744076	2.418301	0.339491	0.660509	0.405652	0.594348	0.3699929
28068	-531.218	-700.0144	168.7964	1.170066	0.5251595	2.321972	0.373667	0.626333	0.589718	0.410282	0.4221045
28074	-522.2882	-691.186	168.8978	1.189858	1.151489	1.564673	0.518065	0.481935	0.509637	0.490363	0.4221045
28080	-531.1538	-699.5638	168.41	1.340337	1.151489	1.895914	0.518065	0.481935	0.467724	0.532276	0.4034176
28086	-518.7121	-687.2503	168.5382	1.340337	1.028014	1.895914	0.568927	0.431073	0.397489	0.602511	0.3650473
28092	-516.5034	-686.114	169.6106	0.5110058	0.6746031	2.121709	0.282019	0.717981	0.444255	0.555745	0.516283
28098	-516.3901	-686.4281	170.038	0.8015083	0.7463188	1.262381	0.372305	0.627695	0.450472	0.549528	0.4648151
28104	-515.7762	-686.4605	170.6843	0.2147448	0.5122688	1.341304	0.279886	0.720114	0.495842	0.504158	0.7982024
28110	-520.687	-689.7541	169.0671	1.125899	1.247758	1.378444	0.527889	0.472111	0.495842	0.504158	0.51329
28116	-512.4195	-681.7808	169.3614	1.134267	0.9323913	1.410817	0.391429	0.608571	0.50211	0.49789	0.4752245
28122	-524.6539	-693.5371	168.8832	1.746643	0.8478937	1.34779	0.430557	0.569443	0.483272	0.516728	0.5046169
28128	-518.1547	-687.1213	168.9666	2.007887	0.7753718	1.02112	0.335877	0.664123	0.429664	0.570336	0.7717288
28134	-521.2644	-690.4977	169.2333	1.103562	0.5421389	1.945954	0.351429	0.648571	0.497705	0.502295	0.4552401
28140	-524.6514	-692.951	168.2997	2.097761	0.7353038	1.683083	0.42405	0.57595	0.483235	0.516765	0.4394977
28146	-535.0193	-703.342	168.3228	2.231776	0.3009334	1.88768	0.242026	0.757974	0.469518	0.530482	0.5751301
28152	-530.3907	-698.4661	168.0754	2.167529	0.498716	2.026331	0.407993	0.592007	0.461057	0.538943	0.608995
28158	-539.7623	-707.317	167.5548	2.167529	0.8670326	2.237287	0.431941	0.568059	0.461057	0.538943	0.5263394
28164	-538.351	-707.726	169.375	0.7352473	0.5426311	2.151219	0.390813	0.609187	0.526745	0.473255	0.4520781
28170	-536.7583	-703.4506	166.6923	2.167866	0.6391241	3.389564	0.316724	0.683276	0.412123	0.587877	0.5287867
28176	-530.5301	-697.7534	167.2232	2.063566	0.496778	2.95752	0.316724	0.683276	0.553096	0.446904	0.3049145
28182	-546.5333	-714.5452	168.0118	0.7917179	0.5137473	3.45906	0.262917	0.737083	0.434912	0.565088	0.2840766
28188	-537.4028	-705.6433	168.2405	0.5791562	0.3140175	3.76233	0.133017	0.866983	0.354138	0.645862	0.2719503
28194	-527.5862	-695.7027	168.1165	0.3008755	0.152209	3.566159	0.133337	0.866663	0.395242	0.604758	0.1888354
28200	-531.0007	-699.165	168.1644	1.016183	0.218957	3.148614	0.177686	0.822314	0.475875	0.524125	0.2919453
28206	-537.7898	-707.9382	170.1484	0.1066532	0.218957	2.146252	0.177686	0.822314	0.455057	0.544943	0.3547112
28212	-529.1654	-699.3128	170.1474	0.03158331	0.6692692	1.971986	0.467027	0.532973	0.674021	0.325979	0.3547112
28218	-521.6662	-690.9077	169.2415	0.3121288	0.6692692	2.642743	0.340413	0.659587	0.580647	0.419353	0.4410513
28224	-515.7162	-684.9778	169.2616	0.3276174	0.563301	2.642743	0.367577	0.632423	0.530569	0.469431	0.384753
28230	-520.3501	-690.6692	170.3192	0.5111106	0.4283687	1.578632	0.282955	0.717045	0.530569	0.469431	0.5306989
28236	-519.8685	-690.3981	170.5297	0.5971192	0.4283687	1.594198	0.128432	0.871568	0.414436	0.585564	0.5064158
28242	-523.5498	-691.864	168.3142	0.9496933	0.2650534	3.130557	0.153784	0.846216	0.386403	0.613597	0.2369038
28248	-524.9216	-692.1895	167.2679	1.802243	0.2517196	3.063482	0.215032	0.784968	0.475634	0.524366	0.2027978
28254	-532.601	-701.7807	169.1798	1.268527	0.2852067	1.866043	0.323253	0.676747	0.43409	0.56591	0.3648524
28260	-523.2048	-693.0545	169.8497	0.5521766	0.4688922	1.978863	0.284453	0.715547	0.43409	0.56591	0.4122946
28266	-520.0449	-689.4854	169.4405	1.737843	0.5882805	1.08277	0.352701	0.647299	0.397307	0.602693	0.5804453
28272	-514.3477	-684.2699	169.9223	0.1959145	0.9213796	1.720577	0.546495	0.453505	0.479485	0.520515	0.6955425
28278	-529.0581	-698.1495	169.0914	0.1141599	2.097589	1.663326	0.677335	0.322665	0.479485	0.520515	0.4936129
28284	-519.8043	-690.2402	170.4359	0.4357061	0.8292503	1.159398	0.616156	0.383844	0.385659	0.614341	0.5712478
28290	-527.5068	-697.3665	169.8597	0.3086795	1.686708	0.9549984	0.616156	0.383844	0.360611	0.639389	0.7602129
28296	-521.5077	-691.2256	169.718	0.8111284	1.26948	0.9549984	0.397929	0.602071	0.416879	0.583121	0.7583331
28302	-514.6888	-683.8673	169.1785	1.951407	0.6428805	0.9899546	0.471084	0.528916	0.416879	0.583121	0.6866966
28308	-514.7524	-684.4288	169.6764	1.342367	0.7649837	1.055489	0.408327	0.591673	0.416879	0.583121	0.5508936
28314	-522.8593	-691.9014	169.0421	1.190899	1.225632	1.195856	0.551171	0.448829	0.413874	0.586126	0.8667151
28320	-516.2145	-685.3773	169.1628	1.224921	1.223375	1.195856	0.551171	0.448829	0.443665	0.556335	0.6128817
28326	-527.6497	-696.3484	168.6986	1.805978	1.448826	0.8473715	0.506179	0.493821	0.505027	0.494973	0.6194559
28332	-521.7316	-691.2914	169.5598	0.9370349	1.347295	0.9578864	0.528619	0.471381	0.535573	0.464427	0.6149012
28338	-524.7166	-693.5998	168.8832	1.80064	0.6470362	1.516805	0.570588	0.429412	0.371715	0.628285	0.5059098
28344	-522.2042	-689.8729	167.6687	2.450633	1.071448	1.447986	0.40091	0.59909	0.502215	0.497785	0.883073
28350	-510.6614	-678.4896	167.8282	2.450633	0.9259284	1.445184	0.360329	0.639671	0.531846	0.468154	0.8959436
28356	-510.9884	-678.5128	167.5244	2.450633	0.9259284	1.813815	0.462167	0.537833	0.531846	0.468154	0.7669304
28362	-509.9226	-677.2683	167.3456	2.618873	1.172313	1.218361	0.532703	0.467297	0.336402	0.663598	1.196377
28368	-514.0978	-680.6301	166.5323	2.625294	1.44098	2.022204	0.697266	0.302734	0.490302	0.509698	0.9819036
28374	-516.6422	-683.1562	166.5141	2.625294	1.357056	2.083624	0.612023	0.387977	0.409029	0.590971	0.9765703
28380	-514.9426	-681.4664	166.5239	2.625294	1.499321	2.040049	0.595825	0.404175	0.505371	0.494629	0.8366954
28386	-518.9452	-686.3932	167.448	2.677261	0.5671136	1.550165	0.455647	0.544353	0.473061	0.526939	1.223661
28392	-521.281	-688.4597	167.1787	2.441632	1.284954	1.611652	0.508278	0.491722	0.526781	0.473219	0.9965901
28398	-533.0549	-698.8337	165.7788	2.441632	1.284954	3.357105	0.353354	0.646646	0.502438	0.497562	0.5264226
28404	-524.0189	-691.8827	167.8638	2.191572	0.6160023	2.19959	0.353354	0.646646	0.363222	0.636778	0.4263298
28410	-519.4868	-687.3891	167.9023	1.582765	0.908656	2.390813	0.425263	0.574737	0.459003	0.540997	0.3632443
28416	-531.9236	-700.5148	168.5912	0.4108594	1.822303	2.029219	0.522191	0.477809	0.475792	0.524208	0.4440253
28422	-535.8676	-704.9667	169.0991	1.383402	1.336987	1.030595	0.589494	0.410506	0.408233	0.591767	0.5444723
28428	-533.764	-702.1373	168.3733	0.9501711	1.336987	2.160377	0.518528	0.481472	0.477914	0.522086	0.5258503
28434	-535.3695	-705.1298	169.7603	0.5072223	0.8571308	1.767442	0.310511	0.689489	0.472259	0.527741	0.5355194
28440	-550.6004	-719.8703	169.2699	0.628551	0.6256176	2.325253	0.406602	0.593398	0.374938	0.625062	0.5269863
28446	-537.5677	-706.2713	168.7036	0.5612412	0.9084609	2.646457	0.49073	0.50927	0.449478	0.550522	0.5269863
28452	-524.7895	-693.1767	168.3872	1.323876	1.443678	1.680287	0.513993	0.486007	0.424153	0.575847	0.4684316
28458	-522.0785	-691.6568	169.5784	0.3897483	1.066002	1.783829	0.529278	0.470722	0.440567	0.559433	0.5613818
28464	-523.3708	-693.6415	170.2707	0.02102832	0.7182479	1.783829	0.442236	0.557764	0.552107	0.447893	0.6297731
28470	-530.3632	-700.8316	170.4684	0.2816995	0.4944864	1.52803	0.386538	0.613462	0.445258	0.554742	0.6244185
28476	-533.3158	-703.953	170.6371	0.2804766	0.3875886	1.568687	0.21127	0.78873	0.461802	0.538198	0.64222
28482	-528.4682	-697.5008	169.0327	0.4803817	0.6317319	2.664842	0.426495	0.573505	0.505681	0.494319	0.4625266
28488	-529.6589	-696.9109	167.2521	1.928655	0.9785074	2.664842	0.436778	0.563222	0.505681	0.494319	0.5064439
