Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16578	-888.8822	-1059.478	170.596	0.1885164	0.6626374	0.7831994	1.028637	1.20339
16584	-892.675	-1063.351	170.6761	0.07949249	0.9166442	0.4628939	0.8839288	1.358604
16590	-880.3618	-1051.288	170.926	0.1043399	0.6859897	0.6123458	0.8839288	1.231853
16596	-885.2047	-1056.04	170.8353	0.0994792	0.6815806	0.5216856	0.9484281	1.317358
16602	-872.6853	-1043.658	170.9732	0.0994792	0.7614514	0.5141257	0.7903139	1.277231
16608	-875.3894	-1045.579	170.1893	0.0994792	1.033052	0.6210218	1.011184	1.446118
16614	-872.9741	-1043.258	170.2839	0.08258386	0.9313786	0.5498339	1.011184	1.506785
16620	-876.8166	-1047.346	170.5294	0.08258386	0.9313786	0.6049795	0.7967537	1.450809
16626	-881.3919	-1051.897	170.5052	0.08258386	0.645046	0.6889087	0.8409984	1.585564
16632	-862.8936	-1033.405	170.5118	0.08024989	0.610142	0.5977416	0.9387444	1.590367
16638	-890.601	-1061.689	171.0883	0.09482719	0.5776096	0.458936	1.092018	1.088381
16644	-895.7872	-1066.277	170.4897	0.09816543	0.8353486	0.7683739	1.280567	1.017306
16650	-890.4789	-1061.271	170.7918	0.09482719	0.6012466	0.6732484	1.008578	1.264974
16656	-895.8132	-1066.605	170.792	0.1222174	0.7703874	0.7113836	0.8765493	1.195173
16662	-891.2905	-1062.08	170.7897	0.1544683	0.7703874	0.7113836	0.8765493	1.169234
16668	-897.1945	-1067.976	170.7815	0.1822505	0.7860938	0.6403674	0.8273195	1.236245
16674	-904.6865	-1075.612	170.9258	0.1268642	0.9992956	0.4515482	0.7030152	1.199813
16680	-900.8492	-1071.53	170.6811	0.1333155	0.6387876	0.8045724	0.8136775	1.355562
16686	-908.9203	-1079.826	170.9055	0.1182998	0.7688337	0.5866513	0.9776638	1.106113
16692	-903.8335	-1073.829	169.9952	0.1182998	1.239027	0.561802	1.049133	1.431167
16698	-902.3463	-1071.889	169.5425	0.06400481	1.049906	0.5409015	1.362964	1.721445
16704	-898.2866	-1068.369	170.0823	0.06400481	0.7394461	0.5409015	1.129383	1.721445
16710	-883.5075	-1053.563	170.0552	0.06400481	0.8355143	0.7671485	1.137747	1.526433
16716	-888.9948	-1058.919	169.9238	0.07580351	1.032826	0.7093848	1.261873	1.415537
16722	-878.2462	-1048.486	170.2395	0.07580351	0.8357912	0.7093848	1.142206	1.415537
16728	-878.0932	-1048.549	170.4562	0.07580351	0.8357912	0.6183831	1.096161	1.345059
16734	-873.2724	-1043.712	170.4394	0.07580351	0.7822699	0.6216554	1.096161	1.397111
16740	-884.2525	-1054.926	170.6733	0.08453716	0.5698817	0.5526104	0.9647048	1.498308
16746	-880.8751	-1051.425	170.5499	0.08769148	0.8543424	0.5526104	0.9647048	1.39206
16752	-881.2596	-1051.76	170.5002	0.08725315	0.6365823	0.6764515	0.9647048	1.508145
16758	-874.1398	-1044.934	170.7942	0.08725315	0.6058424	0.48659	0.8429824	1.508145
16764	-879.5061	-1049.751	170.2446	0.09356191	0.6983985	0.7672272	0.8903869	1.64282
16770	-874.7417	-1044.893	170.151	0.06723188	0.8780829	0.601738	0.8726768	1.723718
16776	-882.1828	-1051.992	169.8096	0.06723188	0.5401788	0.9573415	0.8726768	1.936951
16782	-885.75	-1055.847	170.0969	0.06723188	0.6251392	0.6418498	0.9071286	1.878577
16788	-894.4863	-1064.662	170.176	0.07436204	0.8619125	0.4923186	0.9071286	1.743433
16794	-888.3434	-1058.383	170.0397	0.08957869	1.141709	0.6896248	0.9071286	1.517723
16800	-885.8153	-1056.276	170.4611	0.09899558	0.689599	0.7011914	0.909676	1.517723
16806	-897.1323	-1067.378	170.2455	0.1305253	0.6009978	0.9974155	1.29795	1.186134
16812	-889.6484	-1060.482	170.8337	0.1913992	0.6009978	0.6690188	1.136489	1.031978
16818	-899.692	-1070.031	170.3392	0.5402727	0.8390373	0.535582	1.170981	1.031978
16824	-887.1802	-1057.325	170.1449	0.1961201	0.6257497	0.9961553	1.541059	0.973746
16830	-888.9004	-1059.516	170.6152	0.1989829	0.9027726	0.656739	1.245502	0.8504242
16836	-891.7751	-1062.574	170.799	0.1178577	0.7808752	0.5220993	0.9979434	1.213958
16842	-888.2309	-1058.449	170.2176	0.1209545	0.6397617	1.174591	1.118977	1.192448
16848	-882.6969	-1053.129	170.4325	0.1303758	0.7240221	0.6245114	1.35236	1.192448
16854	-891.2345	-1061.715	170.4805	0.2617514	0.7446498	0.7734392	1.328094	0.8920301
16860	-891.0391	-1060.764	169.7246	0.4212084	1.133803	0.6034229	1.148527	1.38409
16866	-892.9324	-1063.956	171.0232	0.1804632	0.5600775	0.5139323	0.781198	1.321565
16872	-878.6541	-1048.924	170.2701	0.08723943	0.7062149	0.8377176	1.137447	1.387422
16878	-883.6286	-1054.158	170.5298	0.06823056	0.7062149	0.5514564	0.9386168	1.550309
16884	-887.2336	-1056.978	169.7449	0.06823056	0.8769297	0.7310887	0.8982411	1.907294
16890	-888.2076	-1058.156	169.9484	0.06823056	0.9153068	0.6594404	0.7221636	1.907294
16896	-896.592	-1066.528	169.9359	0.06823056	0.7673675	0.5951665	0.7203492	2.050543
16902	-890.893	-1060.782	169.8893	0.06276766	0.9277809	0.5951665	1.079238	1.734706
16908	-889.7363	-1059.982	170.246	0.06276766	0.6958849	0.5951665	1.079238	1.640908
16914	-876.7061	-1046.527	169.8208	0.06124838	0.788745	0.7522525	0.8615452	1.930465
16920	-876.1117	-1045.756	169.6445	0.06124838	0.7229806	0.8205867	1.10717	1.881166
16926	-875.2911	-1045.07	169.7784	0.05475611	0.5730571	0.7341843	1.326422	1.789362
16932	-885.3027	-1055.5	170.197	0.07121508	0.5856104	0.7363119	1.275842	1.504487
16938	-879.0101	-1048.649	169.6389	0.06192544	0.9702051	0.6714343	1.275842	1.697245
16944	-889.6968	-1060.026	170.3297	0.1172859	1.003072	0.6817927	1.421749	0.9285979
16950	-895.4336	-1065.081	169.6472	0.06192544	0.908959	0.5303259	0.9305872	2.047079
16956	-906.9435	-1076.457	169.5139	0.06192544	1.045142	0.6927294	0.8967446	1.979008
16962	-886.9246	-1057.889	170.9647	0.1576197	0.6017973	0.6040384	1.035635	1.087728
16968	-876.2303	-1047.207	170.9769	0.1140736	0.6966222	0.5417504	0.9915701	1.124875
16974	-885.7664	-1056.501	170.7348	0.1140736	0.6980762	0.6537266	0.9739502	1.269299
16980	-907.6411	-1077.718	170.0767	0.06654087	0.7843607	0.7757075	1.000874	1.639376
16986	-883.1558	-1053.164	170.008	0.07286378	1.039077	0.5897646	1.109064	1.543564
16992	-874.1476	-1044.51	170.3628	0.08020534	0.6474619	0.8052201	0.9616605	1.520618
16998	-884.2807	-1054.782	170.5009	0.09462041	0.7134162	0.6072238	0.9309006	1.520618
17004	-891.9287	-1062.778	170.8492	0.09462041	0.7262893	0.5075741	0.8888226	1.332243
17010	-886.8291	-1057.566	170.7368	0.129481	0.6064575	0.746072	0.8746354	1.332243
17016	-894.1907	-1064.544	170.3529	0.0987757	0.8771578	0.5621469	1.215453	1.317194
17022	-888.9601	-1059.502	170.5415	0.08840281	0.9501023	0.4964784	0.6955138	1.558246
17028	-881.4132	-1051.899	170.4859	0.07781141	0.7271183	0.807049	0.8279774	1.474764
17034	-886.8749	-1056.558	169.6831	0.07781141	1.022557	0.8156436	0.9522166	1.75023
17040	-887.8011	-1058.003	170.2019	0.07781141	0.7302544	0.8156436	0.8747682	1.641165
17046	-887.7754	-1058.393	170.6174	0.07781141	0.8602445	0.6696691	0.9746099	1.255429
17052	-884.7139	-1055.114	170.4004	0.07781141	0.6572479	0.6464371	0.9501601	1.605637
17058	-886.5104	-1056.448	169.9375	0.07781141	1.211147	0.5893475	0.7445311	1.730519
17064	-886.947	-1057.377	170.4303	0.08023771	0.7830494	0.5103582	0.9325893	1.586432
17070	-885.2194	-1055.897	170.6776	0.1009989	0.7760058	0.5933723	0.9325893	1.341641
17076	-886.5042	-1057.095	170.5911	0.0983908	0.7878014	0.7338566	0.8861768	1.341641
17082	-892.7037	-1063.255	170.5514	0.07375543	0.7878014	0.6507343	1.069656	1.306807
17088	-897.1943	-1068.02	170.8259	0.1193535	1.01414	0.5211567	0.6273267	1.306807
17094	-882.2368	-1052.325	170.088	0.07447524	0.6361109	0.6841816	1.110575	1.706017
17100	-892.1207	-1062.074	169.9537	0.07447524	1.036587	0.6841816	1.006423	1.599814
17106	-887.7014	-1057.503	169.8018	0.07447524	1.031654	0.7395188	1.006423	1.675775
17112	-890.7084	-1060.669	169.9602	0.06485393	0.7615469	0.8613942	1.006423	1.675775
17118	-886.6183	-1056.47	169.8517	0.06485393	0.8562213	0.6260626	1.006423	1.841417
17124	-898.5448	-1068.269	169.7241	0.06576556	0.553211	0.6701787	0.786521	2.227399
17130	-899.3814	-1068.825	169.4439	0.06416784	0.9990527	0.9820433	0.8458715	1.900175
17136	-895.0897	-1064.832	169.7419	0.06416784	0.9990527	0.5061139	0.8458715	1.989797
17142	-887.5766	-1057.686	170.1089	0.06462008	0.7761021	0.4884324	0.8714517	1.880607
17148	-900.9094	-1070.82	169.9102	0.06462008	0.6569539	0.8761615	0.8443032	1.880607
17154	-883.4277	-1053.554	170.1264	0.06556243	0.7187369	0.6372178	0.9589035	1.768814
17160	-887.2864	-1056.863	169.5763	0.06556243	1.107705	0.6520889	1.112885	1.768814
17166	-875.7389	-1045.472	169.7331	0.06946687	0.7979914	0.8001208	0.9690883	1.874124
17172	-899.0577	-1068.796	169.7384	0.06946687	0.7979914	0.6757153	1.079664	1.874922
17178	-889.3654	-1059.532	170.167	0.06946687	0.7855566	0.6757153	0.8957562	1.713586
17184	-895.7901	-1065.674	169.8836	0.05581682	0.6519787	0.6124869	1.371726	1.713586
17190	-899.1965	-1068.384	169.1878	0.05581682	0.7813673	0.7488675	1.321613	2.056411
17196	-892.9595	-1061.687	168.728	0.05581682	0.7140936	0.7488675	1.171324	2.488754
17202	-898.3916	-1067.059	168.6675	0.05581682	0.8782989	0.8437641	0.9811453	2.488754
17208	-894.7737	-1063.57	168.7967	0.05581682	0.7766999	0.8437641	0.8300349	2.564379
17214	-887.0461	-1055.736	168.6897	0.05581682	0.9030383	0.79402	1.004058	2.475575
17220	-897.5071	-1066.528	169.0213	0.05193824	0.6075163	0.79402	0.9537365	2.475575
17226	-902.7921	-1072.326	169.5336	0.05219334	0.926851	0.6850979	0.9945303	1.990647
17232	-889.9111	-1058.952	169.0412	0.05219334	1.136286	0.7261082	1.202363	2.015784
17238	-897.1531	-1066.407	169.2535	0.05547772	0.8622491	0.560345	0.8434543	2.377964
17244	-885.4786	-1054.462	168.983	0.05678734	0.8130796	0.7856013	0.8434543	2.452517
17250	-881.3276	-1050.337	169.0094	0.05678734	0.8130796	0.7580148	0.8434543	2.452517
17256	-892.2349	-1061.797	169.5623	0.05678734	0.7117252	0.5264044	0.8434543	2.288364
17262	-895.8278	-1064.753	168.9255	0.05872267	0.8880911	0.7241209	0.9817182	2.390707
17268	-884.4109	-1053.486	169.0747	0.05872267	0.8608171	0.5830909	0.7647323	2.527511
17274	-884.3972	-1053.86	169.4627	0.05872267	1.375664	0.5365905	0.9537588	1.844733
17280	-887.9725	-1058.04	170.0678	0.06306687	0.781914	0.5402931	0.8622697	1.889146
17286	-879.5253	-1049.175	169.6492	0.08139291	0.781914	0.773408	0.8985302	1.998068
17292	-879.4015	-1049.672	170.27	0.08303786	0.701863	0.7853123	0.8816791	1.623589
17298	-874.6941	-1044.801	170.1067	0.07753043	0.8835149	0.576882	0.8675028	1.761375
17304	-881.9626	-1052.671	170.7088	0.07753043	0.7350863	0.5406943	0.9800285	1.360635
17310	-882.6048	-1052.741	170.1359	0.07753043	0.7350863	0.7946609	0.9800285	1.624478
17316	-890.9645	-1060.883	169.9183	0.07784965	0.7032981	1.069831	0.9537038	1.624478
17322	-885.4148	-1055.507	170.0924	0.07784965	0.986729	0.8977882	0.8137934	1.522474
17328	-885.3026	-1055.23	169.9269	0.07784965	0.986729	0.8612911	1.204912	1.377877
17334	-891.6665	-1062.145	170.4784	0.1008991	0.747916	0.6312821	0.9803135	1.455995
17340	-891.8806	-1062.749	170.8683	0.1479077	0.6221416	0.7194385	0.730034	1.337492
17346	-890.8983	-1061.58	170.6821	0.1213785	0.9735797	0.5873468	0.7070614	1.349964
17352	-895.2909	-1065.497	170.2056	0.09966936	0.9735797	0.7449894	1.093439	1.327851
17358	-893.4812	-1063.979	170.4973	0.1629717	0.9340574	0.6321842	1.078268	1.16225
17364	-901.2443	-1071.671	170.4264	0.380024	0.7084719	0.5929371	1.320439	1.037168
17370	-915.0359	-1086.2	171.1645	0.08721429	0.5740929	0.6587578	0.7605203	1.195468
17376	-891.3578	-1062.151	170.7936	0.09732913	0.5917382	0.6198583	0.7848962	1.480458
17382	-881.3227	-1052.083	170.76	0.09732913	0.5917382	0.5457139	0.9365939	1.43492
17388	-872.6236	-1042.915	170.2918	0.09301035	1.142394	0.4576127	0.8642128	1.488009
17394	-889.7873	-1059.775	169.9872	0.07485494	0.9981518	0.7511775	0.8641211	1.660744
17400	-891.9	-1061.635	169.7348	0.06743557	0.9656757	0.6818414	0.8681652	1.905968
17406	-891.1593	-1061.546	170.3868	0.06743557	0.7013307	0.6543372	0.9393454	1.596972
17412	-889.0541	-1059.005	169.951	0.06743557	0.834418	0.6543372	0.9393454	1.815386
17418	-891.259	-1061.547	170.2877	0.06857494	0.9269593	0.6543372	0.8425956	1.579359
17424	-891.4954	-1061.006	169.511	0.06857494	1.100367	0.8035802	1.306688	1.579359
17430	-879.2135	-1049.022	169.8088	0.06857494	0.8185621	0.6719953	0.8282931	1.98635
17436	-876.5717	-1046.008	169.4367	0.06857494	0.7552795	0.9831657	0.9598517	1.98635
17442	-884.3851	-1053.547	169.1624	0.06150752	0.9726129	0.6971952	0.9850329	2.197382
17448	-886.5295	-1055.608	169.0784	0.06150752	0.8553565	0.9617502	1.103878	2.082793
17454	-882.5009	-1052.128	169.6268	0.07404577	0.8247325	0.9064842	0.8671377	1.923562
17460	-879.3241	-1049.134	169.81	0.06327613	0.8247325	0.6522511	0.9373815	1.923562
17466	-878.0166	-1047.937	169.9206	0.0614314	0.8733665	0.7651287	0.8022056	1.837955
17472	-883.8651	-1053.971	170.1054	0.07252659	0.7195686	0.5755548	0.864196	1.878168
17478	-888.3986	-1058.73	170.3311	0.07252659	0.58031	0.5673563	0.864196	1.810839
17484	-883.0689	-1052.928	169.8591	0.07252659	0.7717411	0.6400299	0.9766874	1.89946
17490	-876.288	-1046.439	170.1507	0.07252659	0.8228463	0.6400299	0.7920541	1.792072
17496	-886.6896	-1056.869	170.1789	0.07472843	0.8889832	0.7427127	0.747536	1.690653
17502	-883.9295	-1054.046	170.1165	0.07817446	1.040548	0.6697149	1.047586	1.452093
17508	-890.9523	-1061.034	170.0813	0.07817446	0.7494298	0.7441384	0.9663647	1.697829
17514	-890.9425	-1061.462	170.52	0.08119268	0.7683803	0.7441384	0.7260538	1.538929
17520	-905.0981	-1075.447	170.3491	0.08119268	0.585496	0.7102972	0.9135611	1.668523
17526	-910.8059	-1080.901	170.0953	0.06167967	0.7564438	0.8131958	1.33846	1.368689
17532	-899.8064	-1065.838	166.0311	3.646252	0.7698038	0.7440943	0.9065865	2.054343
17538	-894.9241	-1064.802	169.8783	0.6653179	0.8103454	0.4044955	0.7193952	1.731548
17544	-885.7161	-1053.076	167.3604	2.110071	0.7264646	0.7661808	0.8280397	2.25337
17550	-899.0436	-1064.552	165.5086	4.433672	0.8294551	0.6288914	1.264002	1.659791
17556	-897.9732	-1067.857	169.8839	0.9359015	0.7125594	0.523816	1.096244	1.266215
17562	-877.6447	-1048.527	170.8827	0.1465324	0.7125594	0.523816	1.096244	1.083628
17568	-885.224	-1055.993	170.7686	0.1997377	0.7543639	0.4537771	1.322455	0.9192964
17574	-881.278	-1052.423	171.1454	0.1144053	0.5558513	0.4537771	1.322455	0.7736016
17580	-885.2307	-1055.651	170.4199	0.127591	0.7941388	0.621992	1.708023	0.7736016
17586	-876.5176	-1047.373	170.8558	0.127591	0.6305691	0.5162145	1.442741	0.8526959
17592	-879.2593	-1050.275	171.016	0.127591	0.6305691	0.5557695	1.136183	0.9831584
17598	-890.9341	-1061.782	170.8478	0.1006601	0.9358511	0.5334676	1.02319	1.016618
17604	-879.1435	-1049.763	170.6196	0.09749633	0.9440493	0.5334676	1.07828	1.171636
17610	-883.928	-1054.667	170.7386	0.1038954	0.7047461	0.5414968	0.907458	1.395253
17616	-901.0999	-1071.608	170.508	0.1259309	0.7704891	0.7066405	0.907458	1.401657
17622	-896.0653	-1066.407	170.3416	0.0880393	0.6041653	0.949082	1.095745	1.346773
17628	-888.109	-1058.147	170.0382	0.0880393	0.8983114	0.8572411	1.214949	1.346773
17634	-899.9901	-1071.156	171.1655	0.130349	0.7193417	0.4734142	0.8548363	1.082865
17640	-877.3969	-1048.129	170.7323	0.1246409	0.7528004	0.6783488	1.230965	0.9611842
17646	-870.1403	-1040.9	170.7595	0.1246409	0.8958334	0.7020108	0.8773821	1.120368
17652	-870.483	-1040.785	170.3023	0.1246409	1.102385	0.6827104	1.146049	1.120368
17658	-880.4249	-1050.93	170.5047	0.1001598	0.8008256	0.8475918	1.110554	1.120368
17664	-880.8951	-1051.426	170.5306	0.1482817	0.8395049	0.7987465	1.310876	0.8502479
17670	-884.8609	-1055.77	170.9096	0.1482817	0.8716194	0.5380878	1.109825	0.8724397
17676	-888.249	-1059.003	170.7541	0.08860705	0.8220887	0.4722585	1.304804	0.9913554
17682	-891.7891	-1060.761	168.9715	0.7382513	0.9543096	0.8168957	1.604761	1.355111
17688	-892.0184	-1060.644	168.6252	1.267111	1.313876	0.4876465	1.123378	1.524792
17694	-887.2472	-1053.214	165.9666	3.673538	0.8404948	0.7841734	1.109206	1.871557
17700	-889.8993	-1057.243	167.3436	2.643621	0.7284848	0.553508	0.9950805	1.924479
17706	-895.425	-1062.803	167.3781	2.827579	0.5657918	0.6430567	1.224597	1.660985
17712	-896.3365	-1065.186	168.8499	1.320097	0.6306424	0.5228359	0.9906154	1.878005
17718	-896.2481	-1065.045	168.7967	1.20435	0.6640572	0.8696319	0.9483846	1.791216
17724	-893.785	-1061.061	167.2763	2.294302	0.7363059	0.7183489	0.9255615	2.148741
17730	-888.9792	-1054.212	165.2325	4.939315	0.6971591	0.6282058	0.9728428	1.792403
17736	-890.2245	-1056.724	166.499	3.527199	0.6054948	0.6282058	0.8845821	2.005615
17742	-895.0024	-1061.999	166.9969	2.940037	0.7338566	0.7080164	1.106201	1.789783
17748	-895.918	-1063.338	167.42	2.524612	0.7338566	0.5978256	1.106201	1.850995
17754	-894.9613	-1061.704	166.7429	2.789554	0.6497836	0.5978256	0.9989724	2.245635
17760	-901.9462	-1072.351	170.4043	0.0713411	0.6346178	0.6957113	0.9868277	1.562902
17766	-896.8623	-1066.643	169.7807	0.07544082	0.8839978	0.9707821	1.102947	1.562902
17772	-895.8589	-1066.67	170.811	0.09156323	0.7588189	0.6508105	0.798074	1.324492
17778	-908.7754	-1079.401	170.6254	0.09414538	0.9229008	0.6064468	0.8580208	1.324492
17784	-915.1804	-1085.596	170.4159	0.2418067	1.166012	0.5374823	0.7304461	1.324492
17790	-902.7099	-1071.304	168.5936	1.444465	1.435089	0.4868529	0.7569468	1.601917
17796	-901.0847	-1067.105	166.0199	3.092888	0.8105265	0.7148606	1.273967	2.175663
17802	-886.1419	-1049.788	163.6458	5.817149	0.7698339	0.6720412	1.002262	2.175663
17808	-894.7219	-1059.835	165.1133	4.486492	1.00851	0.482776	0.9300728	2.073698
17814	-895.0928	-1064.597	169.5042	0.6931514	0.8042524	0.4458983	0.730965	1.955707
17820	-895.4129	-1063.885	168.4722	1.725841	0.7220785	0.4853056	1.139469	1.714679
17826	-897.4954	-1067.244	169.7482	0.888594	0.5627072	0.5318923	1.431912	1.241294
17832	-893.6845	-1062.736	169.0519	1.036275	0.790276	0.5756562	1.431912	1.48966
17838	-892.6173	-1060.794	168.1768	1.875429	0.6359233	0.5659185	1.064938	1.883381
17844	-892.8417	-1060.085	167.2438	2.538047	0.9214034	0.5347932	1.021401	1.927458
17850	-895.9376	-1063.363	167.4252	2.173427	0.6198767	0.5900295	1.257432	2.054937
17856	-910.0644	-1079.745	169.6808	0.7980561	0.3387376	0.7993943	1.279551	1.374151
17862	-903.6851	-1071.113	167.4277	3.21927	0.3387376	0.6434446	1.279551	1.355799
17868	-900.536	-1068.558	168.0216	2.112422	0.4905503	0.4807788	1.107284	1.911353
17874	-885.3199	-1054.103	168.7832	1.265266	0.6242903	0.6039383	1.036356	1.891644
17880	-904.6332	-1072.949	168.3161	1.49796	0.4020417	0.7179733	0.8949477	2.164559
17886	-889.0642	-1055.361	166.2969	3.497233	0.6610176	0.6058995	0.8633696	2.153358
17892	-894.2353	-1060.845	166.61	2.85009	0.857865	1.029295	0.9639748	1.915865
17898	-878.1896	-1045.108	166.9182	2.692729	0.6267742	0.8553697	1.082436	1.996863
17904	-887.9329	-1052.885	164.9519	4.156217	0.702828	0.8117838	1.365501	2.125527
17910	-878.6441	-1046.296	167.6514	2.770299	0.5567733	0.581689	1.05853	1.666527
17916	-881.6187	-1048.845	167.2267	2.480857	0.9419839	0.6433174	0.7645074	2.077024
17922	-893.5088	-1059.312	165.8033	4.152288	0.5882415	0.4033409	1.000271	2.077024
17928	-889.9716	-1059.638	169.6663	0.7320246	0.8016543	0.3695479	0.8736561	1.734345
17934	-886.1908	-1055.219	169.0286	1.080867	0.8130548	0.6326449	0.9669613	1.760621
17940	-878.783	-1045.523	166.7396	2.680839	1.191712	0.41856	0.9522801	2.075995
17946	-870.6203	-1037.383	166.7626	2.554835	1.090189	0.8624143	0.846206	2.046405
17952	-877.0635	-1045.026	167.9627	1.593666	0.4943125	1.066972	1.583939	1.609114
17958	-879.1103	-1046.483	167.3731	2.437391	0.7804501	0.6279019	1.455201	1.651969
17964	-885.7109	-1049.501	163.7898	5.957877	0.9307931	0.7170784	1.290192	1.651969
17970	-894.1769	-1059.833	165.6563	2.726374	1.226793	0.7291713	0.8588714	2.62969
17976	-898.0874	-1065.787	167.6994	2.238689	0.6761223	0.6988992	1.162552	1.792676
17982	-895.4461	-1062.872	167.4257	2.136822	0.6810742	0.9696069	1.403912	1.698786
17988	-880.8731	-1049.668	168.7947	1.153693	0.6810742	0.6419835	1.180461	1.805264
17994	-898.4598	-1065.29	166.8306	3.083119	0.844609	0.5510715	1.404812	1.612988
18000	-905.0248	-1076.164	171.1396	0.2403953	0.6373944	0.5426462	0.8458093	1.040222
18006	-888.6187	-1059.865	171.2466	0.133665	0.461185	0.5223204	1.100174	0.9228651
18012	-892.3912	-1062.826	170.4353	0.1343001	0.9064304	0.9198878	1.100174	0.9970905
18018	-890.8347	-1061.434	170.5995	0.1022123	0.9064304	0.6399865	0.8872695	1.305606
18024	-886.8972	-1057.111	170.2137	0.07772263	0.9083899	0.7200889	0.9371696	1.527021
18030	-886.25	-1056.191	169.9406	0.07772263	1.070301	0.8420838	1.355189	1.190587
18036	-889.0824	-1059.899	170.8162	0.117224	0.6562904	0.6756007	1.186712	1.020829
18042	-898.4019	-1068.797	170.3953	0.09705167	0.8397413	0.6756007	1.186712	1.260113
18048	-894.5878	-1065.085	170.4977	0.09705167	0.7737985	0.7823075	1.048531	1.260113
18054	-896.7813	-1067.236	170.4549	0.09627581	0.5941554	0.7823075	0.8520385	1.571293
18060	-884.2883	-1054.997	170.7085	0.105249	0.6986336	0.6731088	1.116689	1.162784
18066	-886.7368	-1057.366	170.6296	0.1103159	0.5871504	0.6731088	1.021729	1.381639
18072	-891.2597	-1061.836	170.576	0.147885	0.8345616	0.8932885	1.049693	0.990775
18078	-877.9379	-1048.217	170.2787	0.3767985	0.6658182	0.8014825	1.107992	1.228114
18084	-892.7729	-1062.725	169.9525	0.3767985	0.732586	0.9196947	1.314698	1.178197
18090	-885.9614	-1056.425	170.4639	0.08352708	0.8792772	0.7511374	1.119198	1.178197
18096	-888.6777	-1059.144	170.4666	0.1274364	1.096849	0.5994136	0.722489	1.398002
18102	-879.4142	-1050.483	171.0684	0.1086086	0.8888195	0.4124089	0.9781661	0.9408338
18108	-884.1627	-1054.611	170.448	0.1594174	0.9362418	0.8446383	0.9003074	1.188221
18114	-880.3182	-1050.942	170.6241	0.1192663	0.7623433	0.7187912	1.10918	1.141837
18120	-876.3982	-1046.982	170.584	0.1192663	1.039444	0.5630886	0.9767635	1.170259
18126	-881.7385	-1052.367	170.6284	0.08684379	0.7994994	0.5223861	1.154854	1.236393
18132	-885.4518	-1055.7	170.248	0.07079135	1.028586	0.6231237	1.069587	1.379717
18138	-889.9582	-1060.377	170.4188	0.07760025	0.9913367	0.6262175	1.001543	1.320206
18144	-886.579	-1056.979	170.4001	0.08350296	0.8844118	0.7320024	1.001543	1.339622
18150	-879.6218	-1050.017	170.3951	0.08350296	0.9432982	0.6535986	0.8228111	1.491729
18156	-889.9471	-1060.39	170.4426	0.08350296	0.654658	0.6020202	0.7550253	1.739106
18162	-877.2803	-1047.631	170.3509	0.0799023	0.642744	0.6283041	1.095493	1.554721
18168	-885.8074	-1056.557	170.75	0.0800742	0.642744	0.4617657	0.7115	1.629207
18174	-885.1396	-1055.524	170.3842	0.09695619	0.8044074	0.7060752	0.9828435	1.436567
18180	-895.436	-1066.071	170.6352	0.1315923	0.7614893	0.7060752	1.053531	1.181217
18186	-905.1581	-1076.095	170.9373	0.08853787	0.497087	0.7060752	1.053531	1.146411
18192	-887.4068	-1058.032	170.6253	0.09668015	0.8663307	0.7060752	1.166836	1.024978
18198	-881.3321	-1051.739	170.407	0.0829289	0.9124979	0.6973238	1.139208	1.225064
18204	-896.9541	-1067.658	170.7035	0.0829289	0.563127	0.7546118	1.139208	1.201166
18210	-883.993	-1054.76	170.7671	0.0969341	0.553319	0.7546118	1.227023	1.059296
18216	-891.4361	-1061.846	170.4095	0.0969341	0.7834846	0.5503553	1.526185	1.090046
18222	-891.977	-1062.906	170.9285	0.1063042	0.640274	0.5517468	1.145657	1.074565
18228	-875.502	-1046.279	170.7765	0.1063042	0.9566911	0.4886101	0.8463612	1.241963
18234	-887.0551	-1057.602	170.547	0.1176508	0.9566911	0.6813488	1.048376	1.126346
18240	-882.0302	-1052.973	170.9429	0.1176508	0.9493257	0.4228969	0.7979075	1.163763
18246	-894.7757	-1065.606	170.8307	0.2031722	0.8972172	0.3820477	0.8575236	1.188131
18252	-889.1278	-1060.132	171.0042	0.1389203	0.8050489	0.6271892	0.8243293	1.07434
18258	-902.1698	-1072.783	170.613	0.1203454	1.020832	0.3604788	0.7940971	1.385508
18264	-896.728	-1067.232	170.5038	0.08569443	0.825686	0.6018955	0.748039	1.583869
18270	-889.7806	-1060.363	170.5821	0.118121	0.5640629	0.8893888	0.777618	1.454666
18276	-889.2489	-1059.475	170.2262	0.118121	1.031455	0.7414702	0.9040962	1.403436
18282	-883.1969	-1053.772	170.5753	0.09903649	0.7784163	0.7414702	0.9165745	1.330963
18288	-878.1973	-1049.035	170.838	0.09903649	0.6096401	0.6399182	0.8995882	1.330963
18294	-884.9255	-1055.574	170.6487	0.1448696	0.8122695	0.6566159	0.9894556	1.209568
18300	-899.6757	-1070.734	171.0581	0.128153	0.6005564	0.6566159	1.023269	0.9959642
18306	-899.0964	-1069.895	170.7985	0.1588177	0.5738644	0.6628718	1.263403	1.000517
18312	-883.3628	-1054.012	170.6492	0.1801818	0.8828308	0.8902121	0.8682668	1.021883
18318	-880.7706	-1051.103	170.3328	0.1367902	0.8828308	0.8286834	0.926649	1.33753
