Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-30.33067	-196.0042	165.6735	4.182333	1.88754	1.352049	0.2151973	2.779289	0.1481977	0.4826879
1446	-40.933	-203.9075	162.9745	2.834443	1.672404	2.721163	0.4304592	4.465062	0.599175	0.7001188
1452	-35.68542	-203.0202	167.3347	3.690133	1.216047	0.6525863	1.01777	0.5708248	1.230849	1.022993
1458	-37.94368	-207.7397	169.796	1.094587	1.784178	1.074564	0.4490568	0.1270598	0.9024571	0.9759934
1464	-31.76339	-197.3639	165.6005	6.444512	2.664559	0.758798	0.4490568	0.07009294	1.349178	0.4072222
1470	-43.05125	-208.5726	165.5213	4.327427	2.482515	0.4662293	1.186685	0.9873203	1.3026	0.6234849
1476	-43.80276	-211.4313	167.6285	1.660246	2.819996	1.030392	0.7705336	1.104455	0.4714393	0.6754409
1482	-28.16241	-193.5023	165.3398	1.660246	1.508692	3.125378	0.2239686	1.652841	1.965307	0.6927779
1488	-31.08076	-195.8396	164.7588	1.917845	2.144099	0.5002018	1.293446	2.98354	1.965307	0.466965
1494	-26.57426	-194.8896	168.3153	1.111467	2.144099	1.19032	0.7400192	1.947917	0.0513543	0.5765306
1500	-37.33916	-203.9335	166.5943	1.32803	2.541941	1.312583	0.9304743	2.316706	0.4810365	0.4327082
1506	-43.91143	-212.8111	168.8997	1.958717	1.634581	0.4607567	0.5267943	0.3213196	1.361878	1.096417
1512	-33.6276	-195.7604	162.1328	5.831608	3.264232	3.008095	2.193456	0.02861322	0.5274547	0.3739685
1518	-33.3112	-202.0626	168.7514	0.717005	3.161626	1.627667	1.099635	0.01612018	0.1159312	0.4159276
1524	-41.21288	-211.1601	169.9472	2.12252	1.810179	0.8178909	0.06281605	0.08165129	0.6210029	0.8058781
1530	-27.5007	-194.9306	167.4299	4.411909	1.981533	0.8044948	1.076074	0.1024554	0.4438483	0.3196034
1536	-22.71712	-191.4672	168.7501	2.087588	2.210049	1.098272	0.6881067	0.7031104	0.04853066	0.5566576
1542	-33.13477	-195.5809	162.4461	2.945463	3.056159	3.003937	3.283588	0.8278856	0.1953799	0.3804538
1548	-27.0843	-194.6014	167.5171	2.272724	1.507309	0.8939163	0.9757556	0.2870877	2.166829	0.5515186
1554	-23.2093	-193.9078	170.6985	0.9815805	2.605801	0.5217902	0.2743339	0.1174059	0.3036605	0.4399024
1560	-22.78364	-190.1667	167.383	1.506174	3.55544	1.160128	0.2576321	0.9565628	0.6383869	0.7048339
1566	-40.76039	-208.5842	167.8238	1.148126	1.240122	1.537877	0.1489617	0.5434602	3.022882	0.6676288
1572	-37.95321	-206.7423	168.7891	2.08107	1.351844	0.5256939	0.1505683	1.285417	0.6760557	1.369071
1578	-30.35399	-198.7929	168.4389	2.08107	1.36004	1.16173	0.6950374	0.9099099	0.7648001	0.8616907
1584	-40.92448	-207.1532	166.2287	3.237025	2.501674	0.3914428	0.9757042	1.530561	0.942976	0.3301687
1590	-41.12686	-206.1232	164.9963	3.237025	3.865392	0.6807656	0.2862074	1.944935	0.8169244	0.35098
1596	-46.9077	-208.6438	161.7361	4.214936	4.721093	0.6448389	1.066015	2.285555	1.541471	0.3681498
1602	-40.33233	-201.5426	161.2103	6.408803	4.513468	0.9540548	0.7702182	2.342897	1.0945	0.3681498
1608	-36.29542	-200.1203	163.8249	3.484059	4.836071	1.63935	0.7523381	0.1889185	1.0945	0.2751108
1614	-33.43233	-202.298	168.8656	0.6041815	2.259654	1.967071	0.3528592	0.2995195	1.0945	0.3598198
1620	-32.59769	-203.7432	171.1455	0.8318785	1.841376	1.011338	0.1542436	0.1648131	0.3067935	0.3531073
1626	-39.03132	-204.0965	165.0651	4.814413	4.633758	0.8652872	0.02077804	0.1939854	0.5178401	0.1729325
1632	-42.75209	-209.2585	166.5064	1.340599	3.419365	0.3286361	0.01421661	0.1184349	3.411487	0.1815089
1638	-38.7147	-203.3928	164.6781	1.98933	3.306922	0.6230461	0.003114944	1.978776	2.697317	0.2057914
1644	-33.90693	-199.9442	166.0372	2.631923	3.306922	1.911782	0.4335675	0.7001262	0.6840142	0.5265992
1650	-29.56424	-194.601	165.0368	4.342876	1.991778	0.5705223	2.172569	1.56969	0.3184648	0.9974868
1656	-41.23681	-200.8934	159.6566	2.611269	3.503885	0.1485854	0.9120201	3.743006	5.05821	0.3373362
1662	-29.3542	-195.1068	165.7526	1.901813	2.378717	0.09952464	0.1970824	1.295764	3.869622	0.3373362
1668	-36.01541	-199.8833	163.8679	3.607404	1.596522	0.07052934	0.6787466	2.32122	3.869622	0.515087
1674	-35.8391	-198.4061	162.567	4.452326	1.018721	2.765022	3.095949	0.7043102	1.710204	0.6574287
1680	-31.53209	-201.9822	170.4501	1.213189	0.8387536	0.01833923	0.5462006	0.6452751	1.710204	0.7434136
1686	-37.07773	-204.1886	167.1109	2.750509	1.596412	0.3095901	0.06065928	1.364558	2.227304	0.199467
1692	-39.97588	-206.0492	166.0733	2.650179	2.940072	0.09455847	0.7035293	0.2835631	2.227304	0.1093038
1698	-29.71392	-193.9337	164.2198	2.650179	2.338368	0.378829	3.468392	1.655889	0.9977205	0.5351683
1704	-40.00366	-205.6956	165.692	6.233902	1.753515	0.8145045	1.19478	0.08348103	1.46637	0.531117
1710	-42.10546	-203.9092	161.8037	2.014199	3.756437	2.574644	2.761727	2.213305	0.4333251	0.6134615
1716	-47.0399	-215.2045	168.1646	3.028875	3.375944	0.2165969	0.3799175	0.3985432	0.1753217	0.7240105
1722	-51.94938	-219.742	167.7926	2.618342	3.375944	0.203163	1.278134	0.304812	0.1015454	0.3891461
1728	-44.9652	-214.9635	169.9983	1.077151	3.654097	0.02937013	0.3730799	0.1901518	0.1432906	0.3638423
1734	-50.19792	-215.58	165.3821	6.284715	2.657689	0.002869818	1.611059	1.202245	0.07099735	0.3501177
1740	-44.29921	-210.4029	166.1037	6.284715	2.804415	0.1785855	1.030272	0.6040226	0.2568235	0.4485985
1746	-38.01367	-207.5838	169.5701	1.22463	2.235556	1.407564	0.3316374	0.6040226	0.01242977	0.7952828
1752	-36.31707	-200.9598	164.6427	3.564395	2.589091	1.975835	0.8628274	1.391136	0.9424876	0.6282199
1758	-35.56042	-204.327	168.7666	0.842136	2.165942	0.1991056	1.402752	0.3253518	1.754674	0.6820506
1764	-34.82107	-201.8024	166.9814	1.421166	1.875309	0.1364934	1.383389	1.884754	1.754674	0.7302795
1770	-37.35771	-206.7201	169.3624	0.6477961	2.248116	0.8982501	0.721194	0.1697311	1.369496	0.7302795
1776	-37.78892	-204.9967	167.2078	1.249879	1.678876	0.8566061	2.310518	0.1101285	2.095135	0.4565064
1782	-32.17307	-200.3769	168.2039	0.8593806	3.514245	1.437852	0.7088892	0.2100854	0.5403543	0.6458432
1788	-31.14734	-202.0052	170.8579	0.8585604	1.868944	0.5928741	0.2456315	0.7559032	0.3095937	0.6095896
1794	-39.53342	-206.1164	166.5829	2.037574	2.583674	1.196568	0.8247881	0.794515	1.534951	0.6289613
1800	-37.68558	-202.8177	165.1321	2.037574	2.207411	1.225928	1.835465	1.649236	1.443546	0.6793315
1806	-31.39979	-195.9789	164.5791	2.028805	3.965017	1.926342	1.835465	0.7743559	0.4605818	0.4253741
1812	-29.31654	-192.7554	163.4389	5.286446	4.942799	0.6236989	1.107089	0.7450431	0.3404073	0.2197932
1818	-31.22795	-195.4542	164.2262	3.704757	5.499233	0.8222128	0.7252591	0.5673602	0.4585211	0.3646596
1824	-37.40455	-204.0077	166.6032	3.704757	3.492715	0.2642866	0.256212	1.286269	0.1632718	0.213537
1830	-31.3019	-200.8714	169.5695	1.14718	1.779342	0.2758241	0.2192981	1.479971	1.033882	0.4455721
1836	-36.96432	-200.9122	163.9479	4.314896	2.815403	0.7602276	0.3359416	2.463331	1.337779	0.1989491
1842	-33.54303	-200.7348	167.1917	1.061656	2.102521	2.056209	0.9246288	1.513653	0.6597794	0.520498
1848	-28.98781	-197.7622	168.7744	1.434665	2.102521	1.912586	0.2753407	0.281236	0.7160163	0.6144353
1854	-38.78471	-205.5578	166.7731	1.444739	1.644169	1.147145	1.591193	0.4874734	2.431779	0.5155114
1860	-41.95757	-207.1007	165.1431	3.369765	2.199366	2.681286	0.8892755	0.4310987	1.209497	0.549407
1866	-35.46852	-200.1021	164.6336	1.192129	3.519273	0.3438442	0.8892755	2.401587	2.530901	0.5262855
1872	-28.62468	-196.1443	167.5196	1.739259	3.367929	0.9098524	0.8892755	0.3331358	0.7672925	0.5986589
1878	-26.41499	-191.9975	165.5825	3.168784	3.229226	1.192039	1.155847	1.165019	0.3211701	0.3623498
1884	-23.11544	-184.8862	161.7707	3.168784	2.729176	1.469981	2.537057	2.785664	1.388642	0.4287484
1890	-24.91546	-190.7329	165.8175	2.741005	1.950894	1.814399	0.1641833	1.769859	1.425116	0.6796813
1896	-28.60677	-195.7106	167.1038	2.447586	1.986808	1.022842	1.132057	1.310323	0.6494207	0.5740689
1902	-27.78533	-194.8331	167.0478	2.52378	2.231939	1.022842	0.7094404	0.9610676	1.180562	0.5399656
1908	-29.472	-196.9552	167.4833	3.321706	2.112713	0.2482399	0.9254948	0.9610676	0.7993383	0.6933959
1914	-31.03267	-196.2362	165.2035	2.326776	2.19598	0.3244008	2.337819	3.010843	0.2009817	0.6471707
1920	-31.52843	-202.6177	171.0893	0.7051031	1.702307	0.06204539	0.2454882	0.8428934	0.5865446	0.9632325
1926	-37.17858	-206.5064	169.3278	0.9643335	1.501701	0.8474617	1.627988	0.4976638	0.3437994	1.089566
1932	-47.54941	-216.5281	168.9787	1.02002	2.142167	0.4296273	0.6469001	1.523342	0.7568705	0.5862005
1938	-43.74198	-208.5331	164.7911	1.348893	2.203302	1.663404	2.927786	2.47194	0.1091959	0.5094086
1944	-32.76819	-201.6363	168.8681	0.904444	1.993908	1.330804	0.2375956	2.128877	0.04684957	0.5094086
1950	-34.4588	-201.9838	167.525	1.182041	1.80056	0.6431386	1.943396	2.31315	0.09392797	0.4307296
1956	-36.71018	-204.137	167.4268	1.431823	2.601239	1.397912	0.2309665	1.193336	1.218834	0.6025027
1962	-33.36268	-202.2834	168.9208	2.283413	2.601239	0.1865101	0.4838434	0.4343526	0.6009564	0.7819888
1968	-44.27864	-205.9573	161.6786	4.811212	3.892164	1.994785	0.9003608	0.8601279	2.33961	0.3710384
1974	-46.52537	-213.0055	166.4801	1.837375	2.452693	0.597969	2.485333	1.225608	0.3589805	0.2955531
1980	-41.25076	-209.4587	168.2079	0.9276216	1.941268	0.9501381	2.62535	0.6203945	0.1447324	0.3137964
1986	-42.65974	-208.4817	165.8219	2.26786	4.027896	1.158142	1.779846	0.2353716	0.2984492	0.3787276
1992	-31.81719	-200.9412	169.124	1.963529	1.958403	0.4275231	0.01620211	0.6496733	1.198789	0.9240946
1998	-35.01232	-202.6621	167.6498	1.486942	2.446404	1.924017	0.04870493	0.6246187	1.194421	0.8228817
2004	-28.36962	-195.3348	166.9652	3.910762	2.686984	0.8166574	0.4532272	0.8096051	0.4854286	0.4885192
2010	-35.36837	-198.5801	163.2117	4.213058	3.967043	1.179606	0.173551	2.09678	1.400624	0.4349446
2016	-36.33457	-200.5872	164.2526	4.416297	1.900014	1.72915	1.010774	0.8599232	2.160867	0.4349446
2022	-34.92579	-196.821	161.8952	3.209334	1.969639	2.174505	2.914998	0.6476433	3.053734	0.4349446
2028	-33.84991	-199.4297	165.5798	3.229287	3.653218	0.9587926	0.8289917	0.9917814	0.4362204	0.8893038
2034	-31.4579	-195.9533	164.4954	2.630739	6.174083	0.4963919	0.7249405	0.9091973	0.08982125	0.2535805
2040	-36.96071	-201.1154	164.1547	5.971373	3.813188	0.5793433	0.98256	1.214779	0.08982125	0.2080415
2046	-38.99555	-199.9669	160.9713	2.751847	4.42382	1.097717	2.580287	3.673311	0.05461191	0.2540036
2052	-41.00604	-205.5289	164.5229	2.642685	1.944874	1.28217	0.2542158	3.868978	1.17998	0.5879361
2058	-43.784	-210.9561	167.1721	3.369634	3.052497	0.7968798	0.9483479	0.4984056	0.05476893	0.6449228
2064	-38.46672	-202.6968	164.2301	4.858767	2.148432	2.014259	0.05898648	2.761984	0.4565833	0.4314194
2070	-36.96278	-204.978	168.0152	2.127753	2.224538	0.8940288	0.2831161	1.098854	0.9361798	0.6035038
2076	-30.84821	-199.2397	168.3915	1.035522	2.224538	0.8940288	0.2842221	1.838815	0.7228941	0.7856992
2082	-32.95738	-199.7408	166.7835	1.373429	2.545062	0.8940288	2.007068	0.5096787	1.325904	0.3275095
2088	-41.10871	-209.3635	168.2548	3.772401	1.556796	0.3791166	0.191158	0.1178127	1.724012	0.3275095
2094	-49.33842	-211.5244	162.186	4.212607	3.225194	0.3852813	2.625328	0.8683521	2.670544	0.3275095
2100	-42.71449	-211.1224	168.4079	3.451257	1.491532	0.5612525	0.2479461	0.5537516	1.241342	0.5250381
2106	-36.49456	-204.9715	168.477	1.054336	2.45431	1.115161	1.097595	0.1269249	1.166133	0.6055091
2112	-35.05636	-200.1009	165.0446	5.275633	2.605627	0.729347	1.552283	0.1830905	1.334563	0.4172492
2118	-32.78297	-199.4824	166.6994	0.9864376	2.605627	1.32429	0.3364844	1.693675	1.857061	0.5657245
2124	-43.64351	-207.3623	163.7188	1.329842	2.136673	2.009714	2.869866	3.195772	0.1687895	0.736477
2130	-44.90264	-209.7113	164.8086	2.98574	2.845283	0.13063	2.683436	2.060893	0.2847308	0.5530905
2136	-41.75387	-211.5879	169.834	2.225425	2.093281	0.1544934	0.7265233	0.1774079	0.3475449	0.6898199
2142	-44.90029	-214.124	169.2237	1.820846	2.093281	0.2556395	0.3999723	0.9324558	0.7720391	0.684538
2148	-46.28935	-213.8195	167.5302	1.011168	1.989007	1.831697	0.6633322	1.217716	0.7589483	1.186547
2154	-49.96786	-219.6183	169.6505	2.417826	1.462256	0.07051035	0.1597184	0.5162741	0.8686558	1.187896
2160	-38.39144	-207.4192	169.0278	1.935746	4.232738	0.08461929	0.04667754	0.08328571	0.1364508	0.4048535
2166	-39.41662	-204.0758	164.6592	5.475546	4.232738	0.558995	0.1055815	0.2389413	1.548893	0.4048535
2172	-41.93632	-208.3119	166.3755	2.948638	5.380472	0.1062935	0.05592061	0.1457245	0.5870262	0.2495775
2178	-42.96959	-209.4633	166.4938	2.756997	4.139455	1.075818	0.02935728	0.04906767	1.194905	0.4896128
2184	-45.25715	-212.9759	167.7188	1.319937	0.9226532	1.323856	0.5752841	0.3557107	1.631205	2.035665
2190	-55.89406	-223.3425	167.4484	1.33593	0.9823068	1.659524	0.6499047	0.5127449	0.3957387	2.587226
2196	-33.40093	-203.9345	170.5335	2.342441	0.9552221	0.3496398	0.2373969	0.141895	0.6096436	1.15271
2202	-32.2711	-199.3107	167.0396	2.258841	1.487778	2.116298	0.683935	0.9427463	0.5723732	1.197307
2208	-34.97839	-201.1188	166.1404	2.070287	1.685775	0.6517121	0.1397546	3.04668	1.727122	0.2884068
2214	-34.44075	-203.8152	169.3744	2.722268	0.5629704	0.3909088	0.4909264	0.2149039	1.727122	0.937919
2220	-28.31154	-196.1604	167.8489	2.722268	1.752427	0.6559412	0.6392282	1.119942	0.9733344	0.6017439
2226	-29.10437	-194.0677	164.9633	0.9418466	4.739423	0.9716572	1.640406	1.309941	0.9254565	0.4090338
2232	-46.00514	-209.3089	163.3038	3.206207	5.456353	1.732092	0.341574	0.8299711	0.8064815	0.2481221
2238	-28.97149	-194.2705	165.299	0.7350684	5.72643	0.7314736	0.05359922	0.9182414	1.304648	0.1094524
2244	-26.33819	-192.8161	166.4779	1.296853	4.881477	1.071501	0.04579941	0.7949764	0.253681	0.1161742
2250	-36.15807	-202.356	166.1979	3.752356	2.345799	2.977376	0.1716187	0.3336824	0.253681	0.3804673
2256	-30.4715	-198.8633	168.3918	2.246846	3.744223	0.7558095	0.08354433	0.09650599	0.3018036	0.5065578
2262	-32.54529	-199.7101	167.1648	1.585967	3.826135	0.7256348	1.675821	0.01370892	0.5372238	0.5065578
2268	-31.16656	-197.7807	166.6141	2.315668	1.643768	0.1235566	1.675821	0.6604802	2.597577	0.4601045
2274	-31.12605	-197.5419	166.4158	4.302407	2.370323	0.5981034	1.986832	0.09109111	0.4807512	0.3656134
2280	-30.26019	-193.943	163.6828	1.920194	4.582792	1.298012	3.50574	0.1295477	0.2144349	0.2317922
2286	-23.65884	-192.4028	168.744	2.347526	3.132818	0.8751171	0.3779088	0.1303784	0.01618334	0.4132138
2292	-28.7382	-194.1769	165.4387	3.061576	2.492086	2.443235	0.9496024	1.316816	0.04575131	0.7272897
2298	-18.66572	-185.0092	166.3435	1.584189	3.701037	1.776625	1.680438	0.1873776	0.1256583	0.2861307
2304	-43.68581	-209.6196	165.9338	2.799607	2.408978	2.106905	0.8848373	0.1494479	1.431033	0.3767459
2310	-44.79965	-212.1587	167.359	2.799607	2.172057	1.197691	0.8674817	0.2636228	0.9627166	0.798621
2316	-35.32041	-201.8278	166.5074	2.551558	2.343939	1.547018	1.676086	0.6503347	0.2189986	0.8766436
2322	-29.61204	-198.7586	169.1465	1.472803	1.850996	1.982793	0.08557128	0.9205254	0.05039003	0.4263414
2328	-32.81266	-204.2923	171.4796	0.8117802	1.609067	0.7581341	0.07564285	0.423915	0.3513628	0.4980242
2334	-29.95571	-199.6488	169.6931	1.110628	1.471275	1.860951	0.03168141	0.5730002	0.7199693	0.6761973
2340	-44.28357	-209.7807	165.4972	1.738518	2.366055	1.860951	0.4821298	0.3186109	3.178234	0.7608116
2346	-38.56999	-206.2473	167.6773	2.249029	1.859267	0.9631858	0.9629751	0.4153068	1.260837	0.9231387
2352	-38.29567	-203.7687	165.473	3.224984	3.598378	0.1674241	1.526378	0.6083571	1.260837	0.6070792
2358	-33.97571	-198.1909	164.2152	2.114001	2.842811	1.075481	1.170422	2.823238	1.338078	0.4135503
2364	-31.48732	-196.1401	164.6528	2.398366	2.810386	1.61419	0.6232014	2.197969	1.338078	0.4135503
2370	-23.68161	-194.3397	170.6581	0.9531979	2.38876	0.1628321	0.4438488	0.6807994	0.2207412	0.5372119
2376	-39.49727	-204.825	165.3277	4.888089	2.38876	0.5059487	1.139564	1.166281	1.088234	0.6726505
2382	-36.81356	-206.0422	169.2287	2.505449	2.929346	0.2090649	0.2793636	0.08068856	0.441226	0.5349561
2388	-30.25491	-200.772	170.5171	1.311816	1.778694	0.3124126	0.2357851	0.05019271	0.8347998	1.155895
2394	-33.08241	-202.7382	169.6558	1.81554	1.532416	1.872897	0.1845833	0.2740224	0.1930975	0.6175042
2400	-25.25391	-194.629	169.3751	1.352568	1.280859	0.6889686	1.146047	0.388322	1.108622	0.8573644
2406	-40.53004	-208.5163	167.9863	2.966786	1.784354	0.5491531	1.090116	0.4473192	0.7994658	0.8573644
2412	-38.18355	-206.7186	168.5351	1.818434	2.3715	1.050776	0.7917407	0.839646	0.141763	0.458169
2418	-39.22564	-205.2982	166.0726	3.627826	4.187101	0.5483615	0.6077122	0.4380854	0.522869	0.5926683
2424	-42.98587	-211.6506	168.6647	0.899613	2.810065	0.5483615	0.09465377	1.609952	0.8563329	0.3924915
2430	-41.26798	-203.1454	161.8774	7.335749	4.850654	0.5642484	1.711336	0.8118229	0.5372304	0.2567648
2436	-47.45203	-207.4387	159.9867	3.430098	7.000034	2.780394	1.820351	0.1650332	0.2844038	0.1548547
2442	-39.75122	-207.0213	167.2701	1.262495	2.848712	0.9526209	2.079894	0.2234695	0.7453089	0.2860282
2448	-36.93054	-202.232	165.3014	1.696891	3.179125	0.1614463	3.010938	1.313535	0.7453089	0.2860282
2454	-52.67311	-210.669	157.9959	4.337109	4.964318	3.151301	0.3755165	3.098182	2.36563	0.4145266
2460	-42.53165	-209.1796	166.6479	0.8032118	4.691908	0.8940522	0.2925301	0.4389731	1.730507	0.4320393
2466	-48.72731	-214.0463	165.319	2.86886	3.080136	2.315944	0.7162803	1.022564	0.4375836	0.4320393
2472	-56.18166	-221.9784	165.7968	1.279103	3.882441	1.003058	2.319681	0.159057	1.063316	0.4320393
2478	-61.07238	-227.1219	166.0495	1.683311	2.343634	0.9243419	2.319681	0.08199337	2.131581	0.4572867
2484	-57.77652	-220.4118	162.6353	1.175492	4.796545	1.545971	0.461246	3.442918	1.450372	0.5452333
2490	-53.26302	-221.251	167.988	1.333914	1.448904	1.197113	0.9503906	0.1205557	2.090951	1.075869
2496	-44.77944	-213.4769	168.6975	1.903972	1.448904	0.1747023	1.271303	0.4306559	1.407605	0.918664
2502	-39.93049	-208.8775	168.947	1.708885	1.448904	0.4679574	0.05659639	1.568907	1.11315	0.918664
2508	-58.53923	-223.2843	164.7451	3.694138	1.687042	1.069377	1.532557	0.9170651	2.130246	0.961457
2514	-52.79137	-216.3694	163.5781	2.789237	2.044059	3.051575	1.338389	0.4392067	2.168178	1.032259
2520	-43.04788	-209.0016	165.9537	1.649578	2.568793	1.985683	0.1920408	0.5838123	2.261526	1.032259
2526	-43.72461	-212.4416	168.717	0.6436311	2.177325	0.1621023	0.5699683	1.30384	1.479672	1.129944
2532	-45.35073	-209.3287	163.978	2.625192	2.177325	1.773279	2.468421	1.905939	0.6056455	0.8524868
2538	-44.33252	-210.8752	166.5426	2.934192	2.089334	1.180892	0.9501006	0.8683507	1.100173	0.7915086
2544	-47.54687	-213.608	166.0611	2.934192	2.763577	1.196609	1.13086	0.6206382	0.7091996	1.064322
2550	-31.88781	-198.7975	166.9097	0.998383	4.200079	0.9697897	1.017581	1.184406	0.1192714	0.29932
2556	-49.81122	-212.578	162.7668	1.851257	4.631123	3.052519	1.776604	1.259981	0.04312734	0.2592517
2562	-61.34627	-222.7677	161.4214	2.326357	5.663658	0.9722016	2.029232	2.450432	0.7723232	0.522329
2568	-49.0316	-214.124	165.0924	3.00991	5.663658	0.3772794	0.5618332	0.02262051	1.01298	0.3342755
2574	-41.94559	-208.0046	166.0591	2.21597	4.113159	1.996976	0.7907138	0.0476746	0.2996565	0.3154826
2580	-45.16693	-214.7018	169.5349	1.734348	1.963023	0.1720844	0.05623671	0.03584654	1.992987	0.353589
2586	-51.19187	-220.4146	169.2228	2.274563	2.398921	0.3026232	1.009514	0.09371084	0.2745257	0.3588193
2592	-49.43593	-215.4572	166.0212	2.199056	3.710354	0.6560441	0.8654106	1.873553	0.2854411	0.4862594
2598	-36.7029	-204.1855	167.4826	4.131538	2.723358	0.172236	0.6608196	0.8693247	0.1588049	0.6036773
2604	-43.73307	-212.4787	168.7456	2.203946	2.856131	0.07278804	0.5375717	0.7889106	0.1095924	0.9909313
2610	-31.74799	-201.712	169.964	1.953532	1.807386	0.2915712	0.5931399	0.4893234	0.2568837	0.9028545
2616	-38.82814	-205.2004	166.3722	1.530788	1.726734	2.698942	2.058451	0.4893234	0.3489051	0.99305
2622	-47.06635	-213.7339	166.6676	2.463597	4.414849	0.0993601	0.3238775	1.438557	0.251031	0.5643346
2628	-41.03401	-210.3969	169.3629	1.886477	2.932912	0.07283659	0.2985377	0.6042952	0.3927661	0.5763311
2634	-38.09817	-207.6261	169.528	2.450502	1.260623	0.7628052	0.317428	0.5967448	0.4106519	1.029479
2640	-26.86973	-196.7339	169.8642	1.729148	2.265175	0.3555663	0.1580066	0.6730563	0.4375215	0.693471
2646	-24.71902	-193.2733	168.5543	1.899264	2.581374	0.4647889	0.5678172	1.226285	0.2398002	0.3884357
2652	-42.65004	-208.719	166.069	3.061807	2.580229	0.5972375	1.058383	1.95765	0.4945367	0.5694093
2658	-47.28233	-209.7661	162.4837	1.599813	2.333466	1.560758	2.482363	1.455848	3.591573	0.614891
2664	-35.11185	-198.4585	163.3466	2.79206	3.133944	1.837938	1.931368	1.19082	1.505761	0.5763705
2670	-41.2645	-208.774	167.5095	3.062794	2.157708	0.2992681	0.5445916	2.071652	0.06898227	0.7774422
2676	-41.23069	-209.058	167.8273	2.069207	2.103064	0.1867999	0.6722145	2.001991	0.7177727	0.5749546
2682	-27.72675	-197.7369	170.0101	0.9279557	2.07755	1.377242	0.2648031	0.103922	0.6847687	0.7017554
2688	-32.68374	-198.6242	165.9404	1.810627	4.002243	1.672763	0.7746089	0.4460927	0.9040153	0.479062
2694	-32.9479	-201.631	168.6831	3.206557	1.409023	0.9860785	0.2859792	0.4093797	0.8867394	0.559557
2700	-31.20398	-200.1003	168.8963	1.846429	1.456022	0.7441057	0.3980153	1.661477	0.4343221	0.7856922
2706	-26.17832	-194.6595	168.4812	2.013982	2.176705	0.3307553	0.8597303	0.993033	0.6780234	0.6679696
2712	-35.7505	-201.8684	166.1179	0.9078358	2.416437	0.8605446	2.593619	0.6949196	1.871307	0.3602711
2718	-34.88192	-202.0645	167.1826	3.290668	2.337868	0.6530493	0.9275446	0.8997758	0.5967145	0.5848585
2724	-31.41803	-201.0468	169.6288	2.069607	1.622479	0.5080775	0.775732	0.2154989	0.7487823	0.4072117
2730	-31.7512	-200.9038	169.1526	0.6035127	1.622479	2.491212	0.3442432	0.06833582	1.11667	0.314261
2736	-32.90627	-202.7545	169.8483	1.529917	1.698115	1.663287	0.03751833	0.2808986	0.2757992	0.250843
2742	-35.13647	-202.9906	167.8541	1.731837	3.36594	1.149732	0.4978759	0.1963175	0.7171943	0.3876688
2748	-44.59604	-211.4404	166.8444	1.349497	3.36594	1.592348	0.7608274	0.04370631	1.547811	0.4285336
2754	-37.84132	-206.7128	168.8715	1.166595	2.663681	1.757059	0.3459863	0.1553277	0.5401824	0.4285336
2760	-40.98753	-201.2831	160.2956	2.460967	3.705687	1.670574	4.568692	2.328496	0.6048099	0.3855203
2766	-31.77721	-195.1585	163.3813	4.350928	3.982967	1.125237	1.387067	1.160003	0.8928495	0.3870855
2772	-38.86396	-206.0872	167.2232	3.421696	3.640093	0.269053	0.1891965	0.4701879	0.6792112	0.3540654
2778	-37.47603	-207.9991	170.5231	1.339152	2.02929	0.5019957	0.3325567	0.4991441	0.1340104	0.8338103
2784	-38.33103	-204.7863	166.4553	1.927759	3.126962	1.227842	1.344611	0.6410641	0.789747	0.6822468
2790	-25.52828	-194.7319	169.2036	1.509799	1.584029	1.023464	0.7634917	0.6510737	0.6705513	0.7836403
2796	-30.06909	-198.8506	168.7815	1.87886	2.06026	0.9134296	0.9089007	0.2595018	0.7557315	0.5327597
2802	-39.3807	-206.0269	166.6462	4.547159	3.149093	0.7360873	0.4221342	0.2948553	0.5948335	0.5588838
2808	-49.29594	-213.6878	164.3919	2.548003	2.227366	4.037447	0.089638	1.419146	0.9727175	0.4940449
2814	-37.52525	-204.7242	167.1989	1.379773	1.658652	2.977191	0.6777313	1.353545	0.2059359	0.340458
2820	-39.62417	-205.8888	166.2646	0.9471934	2.877391	1.768712	2.994715	0.2260386	0.4303523	0.5315915
2826	-36.04045	-205.4133	169.3729	2.59994	1.400047	0.2521883	0.8962091	0.1350477	0.923581	0.2939899
2832	-25.51323	-194.5257	169.0125	2.264648	3.370755	0.3185367	0.1168791	0.2695345	0.2527355	0.4098821
2838	-21.49705	-190.371	168.8739	2.227738	2.899299	0.3592615	0.1006853	0.8958289	0.1247433	0.8072199
2844	-18.70564	-190.1424	171.4367	0.7914308	1.951181	0.1119219	0.09677437	0.7947269	0.3251484	0.4776592
2850	-22.75054	-192.3087	169.5581	0.8469105	2.379393	0.01509659	1.024641	1.231013	0.4539935	0.477527
2856	-28.49181	-193.3774	164.8856	7.889609	2.379393	0.0126093	0.4426332	0.3444081	2.132689	0.7793329
2862	-35.68966	-203.5315	167.8419	1.430915	1.028504	1.011795	2.616471	0.2042822	0.9976537	1.078134
2868	-38.51204	-205.0295	166.5174	5.312443	1.594878	0.6114829	0.6964385	0.1459734	1.736126	0.8183777
