Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-785.2538	-949.889	164.6352	2.612224	2.66881	0.5307471	3.678409	0.7421553	0.5634304	0.9634492
150	-769.4712	-936.9436	167.4724	3.033744	2.477494	0.2969878	1.698548	0.3118599	0.3899225	0.8107399
156	-776.924	-944.1879	167.2639	1.338688	3.191226	0.2969878	2.40577	0.4359685	0.3899225	0.878034
162	-784.446	-952.2297	167.7837	2.264356	3.02651	0.2785875	1.834648	0.2488034	0.1725476	0.4185406
168	-779.6451	-948.0583	168.4132	1.892529	2.445956	0.3816133	1.834648	0.3290049	0.2346001	0.6341004
174	-785.488	-953.4489	167.9609	2.46774	2.543933	0.3754062	1.602097	0.3804664	0.2971056	0.6544643
180	-784.6455	-954.347	169.7015	1.650738	1.712203	0.1696389	1.602097	0.3030388	0.2959759	0.7576472
186	-777.9419	-947.7604	169.8185	1.715479	2.366511	0.09866031	1.050768	0.2192946	0.09559604	0.8583292
192	-790.6894	-961.7481	171.0586	0.7952432	1.953104	0.2158015	1.050768	0.1983796	0.06088043	0.8583292
198	-794.6187	-964.3418	169.7231	1.33051	1.781854	0.2158015	1.740484	0.3368462	0.1071388	0.9721174
204	-799.3368	-969.4662	170.1294	0.8503195	1.458939	0.4272151	1.913546	0.4751334	0.1236243	0.8028521
210	-791.2601	-958.2568	166.9966	1.826672	1.548742	3.221346	0.1624494	0.1357926	1.276247	1.076133
216	-782.6289	-951.3478	168.7189	1.158835	1.495854	2.519279	0.1393804	0.4475601	0.5075085	1.199689
222	-782.1965	-949.7458	167.5492	1.399581	4.108759	0.1244695	1.755872	0.2022457	0.1408051	0.9272717
228	-772.6639	-940.1326	167.4687	2.184885	2.980188	0.1656675	1.972939	0.2220204	0.377593	0.9272717
234	-778.4396	-945.5557	167.1162	1.806478	2.341415	0.6785784	2.493336	0.1838431	0.4286456	1.181188
240	-778.3148	-944.2542	165.9394	3.465639	3.198908	0.162039	2.477998	0.1838431	0.3762805	0.835014
246	-779.7401	-948.287	168.5469	1.390848	2.299274	0.1143816	1.972134	0.1749284	0.4316347	1.253081
252	-776.7219	-946.1714	169.4495	1.693354	1.681481	0.2684621	1.358959	0.2353008	0.332371	1.195647
258	-776.2434	-945.8083	169.5649	1.243838	1.528873	0.2316017	1.34499	0.366262	0.1903851	1.603698
264	-783.1765	-951.5308	168.3543	2.007328	1.876853	0.1489811	2.371548	0.3853254	0.2953843	0.8118324
270	-773.9012	-942.3478	168.4467	1.922384	2.446281	0.423853	1.518603	0.4786665	0.1834996	0.8212183
276	-777.3698	-946.7491	169.3793	1.76748	1.10378	0.2826237	2.022738	0.4025576	0.2953529	0.9859427
282	-782.726	-952.5542	169.8283	1.443492	1.137132	0.593345	1.649761	0.4175239	0.2003503	0.9415082
288	-781.2059	-949.3255	168.1197	1.660327	1.960622	0.4676269	2.567131	0.2905481	0.2637787	0.8930291
294	-795.2337	-961.2843	166.0506	3.781744	2.851932	0.3016393	2.222803	0.4310318	0.2853044	0.8294927
300	-788.3815	-955.4827	167.1012	1.865818	2.173613	2.585132	0.5364255	0.4445353	0.3969115	1.139213
306	-781.3304	-948.9806	167.6502	1.129205	2.123077	3.489573	0.199073	0.4340772	0.3969115	0.7418999
312	-779.8772	-947.2256	167.3484	1.520923	2.351081	2.726811	0.1235633	0.7266698	0.315401	1.100224
318	-781.5327	-948.7391	167.2064	1.520923	2.147213	2.244765	0.5191962	0.3007232	0.2508898	1.810711
324	-780.1127	-946.189	166.0763	1.747247	1.893428	3.210018	0.609024	0.4154614	0.2584665	1.810711
330	-784.0866	-951.9467	167.8601	1.423338	4.300247	0.04385538	1.436181	0.1897763	0.1889338	0.722013
336	-789.11	-957.9801	168.8701	2.033192	3.001431	0.1633262	1.20842	0.2273694	0.07839841	0.5160219
342	-783.8011	-952.6054	168.8044	2.603005	2.445619	0.258387	1.134383	0.2273694	0.2232087	0.542031
348	-794.3704	-962.6188	168.2485	2.813699	2.403104	0.2523289	1.331783	0.4889544	0.2167368	0.4999294
354	-791.5125	-960.258	168.7455	2.554832	2.580438	0.2997086	1.163235	0.257074	0.07779956	0.5713124
360	-785.7102	-955.7785	170.0683	2.602925	1.758689	0.1977726	0.791774	0.1358996	0.1364252	0.5652672
366	-788.1982	-958.414	170.2158	2.89346	1.634362	0.1686944	0.6620701	0.08503439	0.1118627	0.4459389
372	-779.832	-948.0863	168.2543	1.59042	4.466076	0.05156018	0.7431029	0.08503439	0.1471808	0.2505248
378	-781.0995	-950.5431	169.4436	1.911539	3.049478	0.09956764	0.7541492	0.08503439	0.08153336	0.2800376
384	-777.0735	-943.9582	166.8847	1.717444	4.978061	0.2208714	1.318596	0.189223	0.1332152	0.3090826
390	-775.7699	-945.0861	169.3162	1.717444	2.959423	0.2208714	1.065419	0.1730921	0.08663061	0.4673832
396	-786.8603	-956.2835	169.4232	1.593205	2.897132	0.2775886	1.065419	0.1813415	0.09102271	0.5227275
402	-792.7074	-960.14	167.4326	2.1066	4.09287	0.2775886	1.339002	0.1689168	0.119813	0.3490351
408	-791.8598	-960.7501	168.8904	1.737382	2.681701	0.2775886	1.637903	0.1247989	0.1500587	0.3665176
414	-780.7485	-949.8409	169.0924	1.389676	2.681701	0.210317	1.637903	0.1937369	0.3070806	0.4534679
420	-780.9403	-949.8463	168.906	1.510979	2.731435	0.2058084	1.767942	0.2250015	0.1067119	0.3353398
426	-778.9527	-948.3534	169.4007	1.510979	2.275581	0.318763	1.300374	0.483712	0.2072701	0.6244214
432	-775.8633	-945.6011	169.7378	1.525824	1.236445	0.5265524	1.806542	0.2537053	0.3705482	0.7068874
438	-784.8482	-954.5415	169.6933	1.213438	1.893746	0.2692148	1.806542	0.3171622	0.2577428	0.6957422
444	-781.8086	-951.3827	169.5741	1.025604	1.893746	0.2301302	2.141824	0.3339374	0.2577428	0.3533643
450	-776.848	-945.3849	168.5369	1.946492	2.740974	0.2301302	1.552517	0.2053005	0.3573463	0.5005668
456	-779.4337	-947.2179	167.7842	2.129044	2.752198	0.17918	1.789878	0.3557583	0.6050121	0.4592604
462	-792.2664	-956.3987	164.1324	1.284682	4.17834	0.6283066	4.42415	0.398944	0.3724518	0.3129011
468	-797.4068	-964.4425	167.0358	1.853264	1.971623	0.5641901	3.37423	0.423215	0.2566366	0.7243188
474	-799.1459	-964.889	165.743	0.9895829	2.510151	0.5874763	3.676611	1.15679	0.6771877	0.8509268
480	-790.673	-957.7323	167.0593	2.23589	2.626759	0.4104745	2.194378	0.4488957	0.472667	0.8509268
486	-784.9867	-953.4718	168.4851	1.528596	1.777338	0.35263	2.285819	0.4488957	0.4161889	0.9204039
492	-790.5146	-957.0286	166.514	1.336116	3.635944	0.2161764	2.703989	0.5461174	0.225313	1.030348
498	-776.3354	-944.0332	167.6978	1.660373	2.135925	0.3094374	2.703989	0.5344898	0.2102006	0.9763946
504	-785.2268	-952.3503	167.1235	1.660373	2.176231	0.7078302	2.586799	0.1686242	0.331684	1.408018
510	-794.1811	-960.7277	166.5466	1.458555	2.397443	0.3757199	2.56605	0.3645366	0.5348596	1.770805
516	-802.5517	-966.9204	164.3687	1.458555	3.809728	0.5987671	3.383841	0.6617193	0.7157417	1.199373
522	-785.8711	-951.7924	165.9213	1.961307	3.236101	0.4219486	2.732705	0.1598778	0.4457399	1.33886
528	-772.6431	-939.4767	166.8336	2.027752	3.195234	0.5459671	2.171642	0.201261	0.4457399	0.8394396
534	-786.7272	-954.6319	167.9047	1.738874	2.966028	0.3323136	1.680175	0.3551883	0.2828693	0.9762623
540	-783.4921	-950.1739	166.6817	1.810295	3.118836	0.4902735	2.171282	0.2826273	0.3265224	1.320677
546	-781.1836	-947.8846	166.701	1.689541	3.118836	0.3957543	2.35372	0.258015	0.3516025	1.320677
552	-789.6701	-955.5548	165.8848	1.191394	2.314539	0.5307132	3.758947	0.3453326	0.8161421	1.320677
558	-775.3669	-936.0087	160.6418	1.191394	2.683187	1.406656	6.85992	0.7147267	1.0461	1.54966
564	-778.4883	-940.0489	161.5606	2.218434	3.769543	1.004177	5.458075	0.427815	0.9015369	0.9675832
570	-784.9957	-947.7708	162.7751	2.306311	3.755525	0.9316237	4.63139	0.2706993	0.7082107	0.9452074
576	-777.9801	-942.7173	164.7372	2.521036	2.432162	0.1618115	3.715139	0.863023	0.7890794	1.144073
582	-779.197	-945.3489	166.1519	1.78443	2.432162	0.1146799	3.617499	0.5243408	0.5509788	1.063819
588	-780.7904	-947.7312	166.9408	1.344708	1.371704	0.6129016	3.044528	0.8856682	0.5509788	1.395319
594	-781.6511	-948.3234	166.6723	1.344708	1.842154	0.5164749	2.99617	0.1837013	0.8330497	1.665004
600	-774.2533	-940.7864	166.5331	2.105911	2.324955	0.3634753	2.965141	0.3613856	0.6802575	0.9525514
606	-771.4155	-938.4344	167.0189	1.493454	2.219847	0.4819667	3.34371	0.4493566	0.4030168	0.776275
612	-772.3527	-938.8543	166.5016	1.489385	2.255291	0.6215622	3.110324	0.6018053	0.494289	1.133391
618	-771.6607	-937.3356	165.6749	2.386709	2.404663	0.4342083	3.110324	0.4942211	0.6105296	1.20796
624	-776.2405	-942.9051	166.6646	1.341614	2.404663	0.3924397	3.276764	0.5447577	0.3629581	1.202747
630	-789.3936	-953.5105	164.1169	2.13388	2.872303	0.9276572	4.064379	0.4948049	0.7122909	0.9701603
636	-788.3837	-953.7811	165.3974	1.934138	2.815022	0.5510052	3.319905	0.6058147	0.6857041	0.9507306
642	-794.492	-960.0887	165.5967	2.468474	1.567355	0.6411805	3.313655	0.9766184	0.7954743	1.001303
648	-786.2163	-953.8515	167.6352	2.089466	1.879006	0.2927312	2.391467	0.2722877	0.7237051	1.001303
654	-778.6391	-944.8927	166.2536	1.5332	1.731082	0.909081	3.596598	0.644962	0.5169658	1.03265
660	-796.2343	-964.4473	168.213	1.227216	1.731082	0.7859749	2.259991	0.4382094	0.5169658	1.03265
666	-769.2039	-934.2668	165.0629	2.408924	1.860405	0.8581009	3.684425	0.6074162	0.5262715	1.301055
672	-778.6248	-944.4144	165.7897	1.487241	1.987271	0.3303222	3.684425	0.8122648	0.5110072	1.514146
678	-782.9657	-948.1034	165.1377	1.487241	2.934867	0.8076633	3.684425	0.1808644	0.4824799	1.428515
684	-790.1009	-954.0248	163.9238	1.487241	2.902223	0.1248383	5.115498	0.9952074	0.5870697	1.07691
690	-785.2416	-949.3071	164.0655	1.925797	2.338395	0.276027	4.744983	0.4448282	1.263002	1.185918
696	-782.842	-947.3076	164.4656	1.568987	2.46843	0.87265	3.636862	0.9869414	0.5734767	1.540005
702	-797.7724	-964.4759	166.7035	1.485549	2.251205	0.6761843	2.280232	0.4215808	0.2310269	1.905524
708	-800.6261	-967.5352	166.9091	1.497924	1.931417	0.4967781	2.725992	0.3775019	0.2997127	1.776137
714	-783.5153	-951.3107	167.7954	1.347465	1.294422	0.199763	2.979103	0.3764209	0.9126571	1.272203
720	-794.9998	-958.7079	163.708	1.984452	2.329274	1.68814	4.04227	0.4512983	0.7612384	1.272203
726	-802.0153	-970.0731	168.0578	1.505377	1.687583	0.2180262	2.651221	0.5980602	0.691889	0.7777169
732	-793.4272	-955.751	162.3239	1.004551	3.240148	0.1741351	6.406004	1.096306	1.106456	0.8378783
738	-809.5469	-974.1479	164.601	0.7035461	2.30825	0.844336	4.204783	0.9305192	1.37739	1.208536
744	-787.9566	-951.9566	164.0001	1.275943	3.407622	0.354013	4.243658	0.2708739	1.404443	1.227519
750	-790.2386	-955.2226	164.9839	1.304227	2.170062	1.286169	4.027507	0.1747169	1.026596	1.214134
756	-789.3172	-955.822	166.5048	1.14265	1.773622	0.7209759	3.52645	0.4577024	0.7746621	1.272173
762	-779.511	-944.1089	164.5979	1.551781	2.663926	0.6397043	4.274602	0.555492	0.6606698	1.249183
768	-790.1172	-953.7644	163.6472	1.645187	1.512415	1.373828	5.218313	1.065543	0.7860349	0.9787569
774	-795.377	-962.4498	167.0728	1.209929	2.375492	3.537677	0.3856816	0.3057992	0.6164788	0.4384429
780	-788.3985	-948.9319	160.5334	3.856126	1.636621	1.849545	5.449677	1.304394	1.414709	0.6975632
786	-785.555	-945.6968	160.1418	1.96038	1.636621	1.849545	6.495563	1.662868	1.531442	0.9864735
792	-791.6317	-953.6616	162.0299	1.568675	2.143536	0.9718179	6.220977	0.9427731	1.444249	0.8931191
798	-783.1327	-944.5547	161.422	2.65684	3.286367	0.3879319	5.816601	0.7408438	1.298314	0.7644775
804	-776.9263	-942.2346	165.3084	2.413667	3.186216	0.44301	3.175809	0.5151943	0.5654817	0.6703209
810	-776.8103	-941.7109	164.9006	2.500271	3.523214	0.349614	3.379562	0.4649754	0.5449601	0.4271741
816	-787.4501	-952.8839	165.4338	1.808306	2.760526	0.7464748	3.477141	0.4438416	0.8518956	0.6313991
822	-777.8497	-944.6983	166.8486	1.387341	2.111167	0.3576388	3.342191	0.5603775	0.8164511	0.7485679
828	-781.1151	-948.3612	167.2462	0.9806549	2.432149	0.3221996	3.118385	0.2639663	1.069658	0.7239457
834	-768.73	-934.7971	166.067	2.455225	2.43922	0.4644624	2.867526	0.5449232	0.7497009	0.721802
840	-776.409	-943.5652	167.1562	1.382827	1.960095	0.4694526	3.15111	0.5499346	0.6384639	0.8964111
846	-791.5688	-958.9919	167.4231	1.429142	1.561816	0.7374088	3.005064	0.6387095	0.5612962	0.8418362
852	-786.0696	-955.0395	168.9699	1.419633	2.060782	0.3630991	1.831728	0.4776781	0.2333243	0.8418362
858	-790.7895	-958.9475	168.158	2.5407	1.940466	0.5884525	1.831728	0.3096183	0.2791568	0.6473011
864	-791.994	-960.803	168.809	1.58701	1.736995	0.6251804	1.930919	0.3770941	0.1391089	1.01712
870	-774.8538	-944.6495	169.7956	1.746785	1.453103	0.2983756	1.380269	0.1558848	0.3210055	1.083215
876	-771.915	-939.3714	167.4564	1.417339	2.953245	0.5288747	2.299554	0.2097743	0.2662624	1.077575
882	-779.5536	-942.9661	163.4125	1.417339	3.605537	0.572463	4.662692	0.7735753	0.9231557	0.8278052
888	-785.8934	-949.0238	163.1304	1.417339	2.366992	1.033967	5.907441	0.9421127	0.5783586	0.8158034
894	-792.9189	-958.3129	165.394	1.370296	3.096616	0.5718819	3.145788	0.5296817	0.769787	1.295198
900	-791.3342	-955.0207	163.6866	2.471192	2.136002	0.619162	4.463227	1.067791	0.5732719	1.305286
906	-794.4838	-959.8918	165.4079	3.136892	3.02827	0.2746484	2.764008	0.2065985	0.3358104	1.342212
912	-786.8654	-952.6259	165.7605	1.086052	2.325784	0.2746484	3.475037	0.7321039	0.4525748	1.858717
918	-786.1926	-952.6337	166.4411	1.236707	2.034258	0.4085416	3.094804	0.4652976	0.659267	1.697483
924	-785.0467	-943.1761	158.1294	2.368682	2.616785	1.315207	7.805232	0.8465528	0.7476996	2.13341
930	-786.8084	-948.666	161.8575	2.401715	2.879557	1.123501	5.733726	0.5843233	0.6313201	1.126703
936	-786.4675	-950.9193	164.4518	3.032933	2.52225	0.4181479	3.516922	0.5660104	0.9021953	1.097279
942	-780.353	-947.9094	167.5564	1.353333	2.266102	0.2938977	2.446953	0.3808604	0.5953698	1.282496
948	-778.5544	-947.4873	168.933	1.427393	2.318483	0.1562249	1.621576	0.4083492	0.3078813	1.038742
954	-770.6984	-939.4748	168.7764	1.789065	1.679688	0.385439	1.899789	0.3510674	0.3078813	1.051643
960	-779.1372	-944.1385	165.0013	0.9034813	2.232022	0.2837967	4.253307	1.006354	0.8515158	1.557699
966	-775.2377	-942.6506	167.4129	1.002244	2.10947	0.7562454	2.890047	0.6665134	0.3606759	1.005975
972	-781.7942	-947.9981	166.2039	0.9828171	2.859434	0.2806569	4.056082	0.3072715	0.2237719	1.261085
978	-782.938	-951.0703	168.1323	1.298953	2.59349	0.4597953	1.974684	0.2973432	0.2502253	1.185203
984	-797.2185	-965.6004	168.3819	2.373264	1.572191	0.3207353	1.974684	0.3718129	0.1229095	1.20377
990	-789.9626	-957.451	167.4885	1.983528	1.703369	0.3038505	2.564609	0.505249	0.3050365	1.361266
996	-787.0241	-954.7798	167.7557	2.563561	1.941803	0.400863	1.666965	0.2620272	0.2355581	1.47147
1002	-790.4386	-959.4773	169.0387	1.320696	2.327195	0.2762236	1.47286	0.1169632	0.4905394	1.154003
1008	-774.2103	-943.0421	168.8318	2.10873	1.984828	0.3299029	1.616494	0.1979604	0.2655523	0.9519844
1014	-778.9406	-947.6621	168.7215	1.211429	1.62599	0.2198222	2.417401	0.09384323	0.7991026	1.110543
1020	-777.3728	-943.2861	165.9133	2.493971	2.634569	0.4013242	3.119951	0.1140918	0.7010149	0.9883129
1026	-791.0692	-957.7148	166.6457	1.359443	2.488472	0.8572991	3.119951	0.3977414	0.5202389	0.7964796
1032	-782.5802	-949.3193	166.7391	0.9503233	2.663529	0.3633588	3.833172	0.383523	0.5434616	0.6429407
1038	-791.6836	-955.7664	164.0827	1.668199	1.94134	1.009653	5.389143	0.637926	0.7230887	0.7344425
1044	-788.3923	-954.5343	166.142	1.761989	1.893394	0.5269595	3.59283	0.7545948	0.7230887	0.8275217
1050	-790.3465	-954.3834	164.037	1.940021	4.263325	3.708064	0.5019786	0.2043825	0.4295848	1.165193
1056	-786.0208	-954.882	168.8612	1.086053	2.471197	1.607353	0.2751676	0.92943	0.1543253	0.795045
1062	-782.8881	-950.6279	167.7398	2.370264	2.463431	1.926412	0.1776524	0.2277158	0.6142777	0.795045
1068	-791.6989	-961.1249	169.426	1.532779	2.435691	1.301163	0.101043	0.2548212	0.2964507	0.859756
1074	-787.7418	-956.2624	168.5205	1.457588	3.005947	1.839032	0.2393654	0.2890553	0.1315485	0.6501348
1080	-785.959	-954.6576	168.6986	1.525097	2.463185	1.618145	0.3877857	0.2679865	0.3552741	0.8961683
1086	-787.9601	-955.8194	167.8592	3.421165	2.329641	1.606062	0.08333003	0.3778752	0.2358374	0.6387178
1092	-782.1901	-948.9411	166.751	2.798908	3.445776	1.881636	0.1636936	0.3886423	0.07502374	0.9374115
1098	-783.1559	-949.672	166.5161	1.608846	2.469969	2.704797	0.3642679	0.8699314	0.524498	1.155077
1104	-781.9112	-949.579	167.6678	1.608846	2.366744	2.204573	0.3361659	0.3461189	0.425711	1.242962
1110	-782.8932	-951.5647	168.6715	2.056621	1.688189	2.017503	0.5032479	0.1913401	0.2352169	0.9119463
1116	-780.013	-949.4144	169.4014	0.997257	1.903101	1.833799	0.3160168	0.2819698	0.4494931	1.020851
1122	-791.3168	-960.4579	169.1411	0.9661494	1.907132	1.833799	0.5192269	0.1721435	0.4298046	1.214561
1128	-767.9899	-934.8872	166.8973	2.360035	2.847992	2.534016	0.3624758	0.09327539	0.3017877	0.9378676
1134	-774.0371	-941.1827	167.1456	2.594274	3.200963	1.645336	0.3019194	0.1733904	0.3808918	0.9468779
1140	-770.8187	-938.7295	167.9109	2.460032	3.200963	1.235573	0.2551985	0.2055858	0.2017971	0.8811044
1146	-773.3542	-940.7357	167.3815	2.523532	4.018793	1.235573	0.05999989	0.3336137	0.1269121	0.5156423
1152	-778.784	-948.3957	169.6117	1.524603	2.94334	1.028188	0.1772534	0.09933112	0.0647683	0.7206072
1158	-775.2042	-945.0923	169.8882	1.540634	2.235715	1.115599	0.1772534	0.2727891	0.1203945	0.8573441
1164	-776.5897	-944.5514	167.9618	2.121413	2.942412	1.865151	0.1546677	0.2958586	0.220251	0.6463253
1170	-783.1877	-951.7414	168.5537	1.490384	2.460805	1.99431	0.3238506	0.4227775	0.2503299	0.6242159
1176	-774.6414	-941.792	167.1506	1.646112	3.543413	2.242878	0.3238506	0.2271012	0.3676901	0.6391623
1182	-774.5643	-941.6574	167.0931	2.133523	2.960833	2.242878	0.3238506	0.6300234	0.2139991	0.5263716
1188	-775.2171	-942.9117	167.6946	1.203956	3.290267	2.242878	0.4413169	0.3659766	0.2367982	0.6470426
1194	-774.0092	-942.8864	168.8772	1.947772	2.359036	1.61118	0.2956332	0.3205706	0.1221166	0.6470426
1200	-780.0991	-950.4287	170.3296	1.070061	1.834833	1.61118	0.2708104	0.293053	0.09683848	0.5497785
1206	-795.0398	-963.1771	168.1373	1.692658	2.017498	2.744583	0.1878343	0.5281869	0.1973269	0.6407545
1212	-787.995	-955.0249	167.0299	1.704107	2.943055	2.744583	0.4766976	0.2725555	0.3485742	0.6082652
1218	-786.0665	-953.5329	167.4665	1.704107	3.032971	2.205562	0.5551347	0.2112604	0.3592244	0.5529306
1224	-789.0914	-953.4729	164.3815	1.817289	4.67026	3.752822	0.351325	0.373354	0.2055648	0.4864798
1230	-795.5221	-960.9866	165.4645	1.297094	3.045797	3.752822	0.7300491	0.5654036	0.656522	0.4699124
1236	-793.0733	-960.6459	167.5727	1.264717	1.690246	3.752822	0.408404	0.5490262	0.2490953	0.3939616
1242	-797.8913	-966.5255	168.6342	2.287366	2.389407	1.552624	0.1956745	0.1299433	0.3090316	0.8005345
1248	-795.1809	-961.7644	166.5836	3.684303	2.861331	2.058296	0.278348	0.04054209	0.3090316	0.9147358
1254	-788.8832	-956.974	168.0908	1.411495	2.938207	1.987473	0.278348	0.03710043	0.3633662	1.100044
1260	-796.1245	-965.0149	168.8904	1.411495	1.68898	2.287789	0.3453633	0.03610725	0.4220101	1.122496
1266	-788.4364	-958.1322	169.6958	1.669697	1.147966	1.647382	0.2477801	0.05043308	0.4220101	1.308993
1272	-783.7365	-952.8815	169.145	1.176662	1.643124	1.786944	0.2909501	0.2603393	0.4220101	1.412633
1278	-793.4415	-962.8891	169.4476	1.588293	1.95001	1.800658	0.08228703	0.3348847	0.2191382	0.7678407
1284	-796.6549	-965.2357	168.5808	2.240838	1.681774	1.184024	0.08838777	0.2018696	0.095818	1.954663
1290	-786.8418	-955.1924	168.3506	1.664441	2.347428	1.989297	0.2164525	0.2721248	0.3102573	1.075903
1296	-782.5469	-951.9932	169.4463	1.717771	1.967299	1.176266	0.3015718	0.2896531	0.1945779	1.132913
1302	-791.256	-960.2362	168.9802	1.357959	1.936183	1.717819	0.2916524	0.3857165	0.06110633	1.411712
1308	-783.5648	-953.436	169.8713	1.365974	2.132377	1.012309	0.1599745	0.09836736	0.06335176	1.4328
1314	-794.9716	-963.6959	168.7243	1.79167	2.365819	1.086004	0.1669988	0.1809611	0.2526569	1.559175
1320	-780.5922	-949.5684	168.9762	1.360225	2.026905	1.556049	0.3083086	0.2211418	0.2004454	1.474075
1326	-785.1982	-954.4272	169.229	1.355719	2.645285	1.141469	0.2787158	0.2221714	0.2052826	1.124432
1332	-784.1104	-954.0428	169.9324	1.047118	2.100907	1.141469	0.204938	0.2652095	0.3804783	1.124432
1338	-775.3859	-944.2356	168.8496	2.065621	2.713657	1.141469	0.3112733	0.1377981	0.1796469	0.8732923
1344	-775.4321	-944.5296	169.0975	2.620207	1.816398	1.141469	0.1714294	0.2875165	0.1246194	1.130176
1350	-779.8716	-950.5775	170.7059	1.184526	1.487414	1.161832	0.1544315	0.1895427	0.06162933	1.235645
1356	-773.381	-942.7992	169.4182	1.772951	1.894613	0.9006849	0.09692384	0.1013296	0.3157943	1.607208
1362	-774.8541	-943.9371	169.083	1.240291	1.887295	1.433822	0.1650091	0.2582443	0.3982404	1.607208
1368	-774.3892	-940.1963	165.8071	2.223841	3.089318	2.688492	0.3371587	0.6800039	0.3923167	1.087485
1374	-785.6924	-954.0044	168.3119	2.383525	3.484259	0.9905843	0.1688218	0.1228339	0.1122978	0.7184716
1380	-783.4431	-952.6996	169.2565	1.504922	2.975139	1.259595	0.1981255	0.07457987	0.1613045	0.7483519
1386	-786.0945	-953.6071	167.5126	2.903515	3.264589	1.310611	0.3828904	0.06518785	0.06309149	0.9707021
1392	-777.352	-945.8827	168.5308	1.886259	2.358552	1.541373	0.2583574	0.311773	0.1947716	1.160874
1398	-776.976	-944.4244	167.4484	1.129648	2.840894	2.208428	0.1795684	0.3202422	0.2345036	1.681077
1404	-769.444	-936.5835	167.1395	1.830549	2.734773	2.453929	0.1895165	0.4307393	0.3437902	1.117975
1410	-782.3755	-950.9974	168.6219	0.7584662	2.495125	2.089439	0.2305402	0.4789342	0.3043491	1.20375
1416	-799.1035	-965.1024	165.9988	2.785152	2.261037	2.652701	0.3208355	0.4528315	0.3176963	1.542269
1422	-803.1119	-961.8538	158.7419	1.969769	2.210197	1.373326	1.377059	8.485778	0.8155826	1.263023
1428	-793.0131	-953.2405	160.2274	2.592051	2.95889	1.373326	0.9399435	6.077565	0.7521673	1.404047
1434	-789.6401	-949.6352	159.9951	2.173359	2.967427	0.6021871	1.223495	7.553888	0.6899889	1.090559
1440	-797.2275	-956.7245	159.497	1.867823	2.438499	0.5921029	0.6554744	9.189734	0.8340799	1.165014
1446	-785.4546	-949.6446	164.19	1.867823	2.098901	0.7371705	0.853062	4.724431	0.3441135	1.378854
