Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-2146.584	-2314.099	167.5154	0.07213694	4.160639	0.9676106	2.071879
408	-2150.518	-2317.649	167.1307	0.06302547	3.778584	1.042917	2.42413
414	-2150.863	-2318.264	167.4002	0.06302547	3.554905	0.8482401	2.465275
420	-2156.621	-2324.137	167.5155	0.07409806	4.010493	0.8434955	2.209231
426	-2155.148	-2323.435	168.2867	0.07886774	3.160874	0.8053343	2.080488
432	-2148.901	-2317.076	168.1749	0.07850712	3.801006	0.9420452	1.78468
438	-2154.02	-2322.576	168.5559	0.08483359	3.599768	0.9570246	1.587947
444	-2146.152	-2313.805	167.6532	0.08582364	5.345118	1.125332	1.402674
450	-2154.775	-2322.896	168.1214	0.1071472	4.447808	1.076018	1.429568
456	-2147.412	-2315.683	168.2704	0.1002202	4.157111	1.100108	1.429568
462	-2147.749	-2315.635	167.8857	0.07548919	4.345713	0.9514287	1.757596
468	-2145.004	-2312.926	167.9219	0.07550593	3.569515	0.8529523	2.114412
474	-2153.754	-2321.598	167.8444	0.07550593	3.569515	0.8529523	2.164984
480	-2146.269	-2314.456	168.1864	0.0765646	3.161504	0.841034	2.124123
486	-2150.812	-2318.843	168.0308	0.0765646	3.604889	0.8686751	2.01667
492	-2141.422	-2309.56	168.1378	0.08363341	4.115426	0.9354539	1.679107
498	-2147.256	-2315.361	168.1044	0.07747817	3.759149	0.9290919	1.860675
504	-2142.351	-2310.258	167.9068	0.07571525	3.671176	1.014246	1.974978
510	-2145.694	-2313.097	167.403	0.06965875	4.591972	1.106539	1.892483
516	-2146.625	-2314.436	167.8105	0.07550171	4.027246	0.924889	1.953941
522	-2153.482	-2321.19	167.7088	0.07550171	4.027246	1.026554	1.953941
528	-2154.024	-2321.533	167.5093	0.0657681	4.260245	1.016571	2.009483
534	-2150.556	-2318.137	167.5814	0.06665724	3.559569	0.9303279	2.294425
540	-2145.339	-2313.714	168.3759	0.07313639	3.32559	0.8273386	1.936649
546	-2146.499	-2314.859	168.3603	0.07205891	3.118609	1.006996	1.920729
552	-2144.948	-2312.57	167.6228	0.07316671	4.210842	1.144525	1.860928
558	-2139.715	-2307.673	167.9582	0.07316671	3.988521	0.9443536	1.857828
564	-2148.251	-2316.471	168.2196	0.0891617	3.554168	0.8742725	1.899304
570	-2155.547	-2323.529	167.9818	0.0876382	4.190586	0.9757146	1.727158
576	-2158.649	-2326.721	168.072	0.07894049	3.586149	0.9142028	1.965114
582	-2148.439	-2316.218	167.7788	0.0800306	3.951913	0.9176065	2.007077
588	-2144.853	-2313.15	168.2975	0.08022524	3.365254	0.7673697	2.007077
594	-2159.504	-2327.313	167.8096	0.07775946	3.905692	0.8497452	2.05167
600	-2158.602	-2326.812	168.2096	0.07677254	3.684749	1.072985	1.720442
606	-2153.118	-2321.076	167.9572	0.07610529	3.973579	0.9719586	1.843718
612	-2152.012	-2320.614	168.6018	0.08293895	2.919017	0.9121444	1.908328
618	-2156.964	-2325.372	168.4083	0.07661675	3.317172	0.948992	1.83326
624	-2153.818	-2322.251	168.4325	0.07661675	3.237413	1.053999	1.780702
630	-2162.327	-2330.559	168.2316	0.08412592	3.659079	1.070997	1.712461
636	-2151.211	-2319.442	168.2311	0.08353241	3.241695	0.8432138	2.053079
642	-2147.489	-2315.785	168.2958	0.08353241	3.241695	0.9082814	1.966702
648	-2152.786	-2321.075	168.2892	0.08433335	4.070223	0.9407327	1.584837
654	-2159.16	-2327.281	168.121	0.08121791	3.900781	0.9822214	1.749939
660	-2165.204	-2332.803	167.5986	0.07855557	4.440773	1.186566	1.754307
666	-2156.196	-2324.09	167.8942	0.07416151	3.944665	1.211479	1.734645
672	-2158.403	-2326.817	168.4142	0.07429752	3.33734	1.211479	1.636892
678	-2156.21	-2324.033	167.8231	0.08812423	4.64352	0.9523325	1.6752
684	-2149.623	-2317.555	167.9319	0.08645012	4.465024	0.9438176	1.6752
690	-2155.247	-2323.478	168.2316	0.08645012	3.931775	1.12759	1.549022
696	-2159.849	-2328.536	168.6871	0.09988732	3.622718	1.081586	1.372261
702	-2148.17	-2316.628	168.4577	0.1081227	4.044599	1.071194	1.351386
708	-2153.696	-2321.715	168.0191	0.08196409	4.500974	1.104599	1.482256
714	-2147.85	-2315.882	168.0319	0.08352587	4.041762	0.9693344	1.760591
720	-2152.56	-2320.422	167.8618	0.08352587	4.477672	0.8886838	1.760591
726	-2146.945	-2314.886	167.9411	0.08861962	4.167755	0.9670441	1.770335
732	-2155.873	-2324.057	168.1836	0.07885076	4.067085	1.115748	1.539183
738	-2157.645	-2325.78	168.1349	0.1061547	4.352904	1.124405	1.423858
744	-2171.26	-2339.907	168.6475	0.1218597	4.067475	0.9353225	1.285921
750	-2168.123	-2336.565	168.4422	0.0897484	3.582442	1.010326	1.636065
756	-2160.713	-2329.045	168.3326	0.0934504	3.751411	1.010326	1.636065
762	-2161.957	-2330.309	168.3521	0.0934504	3.902699	0.9392104	1.606394
768	-2154.3	-2322.888	168.5872	0.1016764	3.764557	1.01478	1.431581
774	-2157.376	-2326.236	168.8596	0.1022326	3.336607	1.02013	1.427801
780	-2153.482	-2322.171	168.6889	0.1040841	3.426858	0.9213199	1.583911
786	-2159.203	-2327.519	168.3166	0.09730288	3.83014	1.018646	1.603809
792	-2155.248	-2323.56	168.312	0.09730288	3.849096	1.181608	1.47793
798	-2157.463	-2326.076	168.6126	0.1082436	3.849096	0.9874476	1.387825
804	-2155.364	-2323.14	167.7761	0.0745938	4.233828	0.9857458	1.854607
810	-2153.648	-2321.051	167.4024	0.0745938	5.157752	1.108362	1.679743
816	-2146.805	-2314.459	167.6537	0.08062753	4.550432	0.9694107	1.822943
822	-2146.293	-2314.422	168.1287	0.08062753	3.591962	1.025974	1.847269
828	-2149.056	-2317.091	168.0349	0.07849937	3.591962	0.9626399	1.955305
834	-2142.316	-2310.691	168.375	0.08255736	3.19576	0.8779325	1.955305
840	-2150.542	-2318.862	168.3197	0.08028612	3.372795	0.8175308	1.955305
846	-2152.065	-2320.345	168.2797	0.08455746	3.372795	0.900551	1.923456
852	-2157.125	-2324.966	167.8413	0.07872391	4.316954	0.9969555	1.766032
858	-2157.659	-2325.443	167.7834	0.07872391	4.316954	0.9570698	1.833694
864	-2154.482	-2322.508	168.0262	0.0801778	3.522125	0.7901188	2.10397
870	-2156.244	-2324.208	167.9643	0.0759013	3.778369	0.8758078	1.984403
876	-2158.603	-2327.269	168.6664	0.07215753	2.787775	0.9253956	1.926673
882	-2158.219	-2326.219	168.0004	0.08995515	3.753835	0.8613085	1.970716
888	-2157.381	-2325.51	168.1288	0.08930375	4.079524	0.9903235	1.657424
894	-2152.656	-2320.936	168.2799	0.08900825	3.727273	0.9231873	1.749079
900	-2157.631	-2325.289	167.6577	0.08784726	4.837616	0.9806891	1.698431
906	-2159.62	-2327.869	168.2495	0.08784726	3.915694	0.9936964	1.63959
912	-2145.668	-2313.341	167.6722	0.08135109	4.240291	1.083049	1.851959
918	-2148.926	-2316.446	167.5201	0.07195128	4.57563	1.055578	1.851959
924	-2148.038	-2316.614	168.5762	0.08168045	2.603621	0.8207472	2.139859
930	-2154.068	-2322.179	168.111	0.08421487	3.91386	0.8600452	1.83409
936	-2154.131	-2321.947	167.8162	0.08111881	4.42514	0.8600452	1.83409
942	-2154.13	-2321.883	167.7527	0.07799141	4.225185	0.8909627	1.935969
948	-2159.174	-2327.059	167.8851	0.07799141	4.225185	1.182461	1.641489
954	-2158.101	-2326.374	168.2725	0.1008969	4.383884	0.8382202	1.526984
960	-2161.37	-2329.169	167.7992	0.07425845	4.051027	0.9988237	1.90299
966	-2154.994	-2322.954	167.9606	0.07147736	3.885901	0.9391653	1.90299
972	-2157.053	-2324.487	167.4347	0.07401924	4.528089	0.9088136	2.024726
978	-2144.173	-2311.753	167.5802	0.07094558	3.326153	0.8567326	2.435236
984	-2152.284	-2319.705	167.4216	0.07094558	4.13966	0.8703441	2.205297
990	-2161.611	-2328.963	167.3519	0.07094558	4.675415	1.087201	1.908433
996	-2162.753	-2330.128	167.375	0.06623622	3.772733	0.8705021	2.378948
1002	-2165.507	-2333.683	168.1763	0.08507824	3.884563	0.8945973	1.776697
1008	-2158.004	-2325.993	167.989	0.08507824	4.216226	0.8674169	1.789191
1014	-2148.311	-2316.12	167.8095	0.07622148	4.080182	0.8746586	1.966792
1020	-2149.968	-2318.15	168.1818	0.07622148	3.655509	0.8079873	1.935059
1026	-2155.36	-2323.243	167.8835	0.07635905	4.115559	1.013156	1.80796
1032	-2157.897	-2325.704	167.8073	0.07635905	4.229129	1.005032	1.820582
1038	-2156.354	-2324.375	168.0211	0.08349023	4.229129	1.100817	1.596539
1044	-2158.953	-2327.22	168.2674	0.08349023	4.229129	1.080389	1.427722
1050	-2151.181	-2319.471	168.2898	0.08277823	3.372672	0.9369099	1.893255
1056	-2148.942	-2317.213	168.2701	0.08164975	3.4467	0.909344	1.893255
1062	-2146.669	-2315.039	168.3698	0.08375097	3.794846	1.050458	1.567374
1068	-2150.978	-2318.599	167.6211	0.07712795	4.474866	0.9489997	1.890309
1074	-2151.294	-2318.965	167.6709	0.07712795	4.566474	0.9263271	1.837036
1080	-2149.887	-2318.058	168.1716	0.08046195	3.570466	0.8977572	1.914779
1086	-2154.997	-2322.668	167.671	0.07893432	4.414405	0.8951613	1.914779
1092	-2145.315	-2313.04	167.7255	0.07778155	4.311142	0.9094557	1.908638
1098	-2138.793	-2306.895	168.1016	0.07685793	3.350454	1.058283	1.952255
1104	-2142.337	-2309.879	167.5424	0.07579138	4.76239	1.069203	1.754099
1110	-2143.859	-2311.482	167.6226	0.07289488	4.537818	1.033186	1.810575
1116	-2150.57	-2318.186	167.6157	0.07289488	4.439072	1.128914	1.78716
1122	-2161.413	-2328.973	167.5593	0.07451586	4.190922	1.128914	1.921639
1128	-2167.551	-2335.106	167.5556	0.0748196	4.209487	0.9274553	2.051311
1134	-2165.211	-2330.619	165.4084	0.04787006	4.244442	1.107589	3.271651
1140	-2172.714	-2340.926	168.2119	0.07428317	3.075035	1.085183	1.986573
1146	-2156.221	-2323.923	167.7026	0.0740122	4.064873	0.9400013	2.002127
1152	-2149.479	-2315.026	165.5473	0.04857208	4.527505	1.1555	3.065323
1158	-2151.573	-2317.11	165.5376	0.04835511	3.365111	1.054843	3.543502
1164	-2160.104	-2325.275	165.1716	0.04821754	4.398822	0.992983	3.426251
1170	-2153.653	-2319.024	165.3717	0.04945845	3.62582	0.992983	3.577604
1176	-2150.53	-2316.043	165.5127	0.0488061	4.141518	1.142381	3.224193
1182	-2151.876	-2318.869	166.9935	0.06389313	4.511705	1.163026	2.160205
1188	-2154.896	-2321.949	167.0526	0.06546639	4.47594	1.107412	2.16986
1194	-2152.702	-2320.4	167.698	0.06546639	3.60808	1.151628	2.055686
1200	-2155.953	-2324.191	168.2377	0.07359344	3.327028	1.008781	1.906465
1206	-2146.268	-2314.048	167.78	0.07359344	4.068199	0.975427	1.925357
1212	-2145.815	-2313.169	167.3541	0.07391154	4.603427	1.007593	1.984997
1218	-2145.9	-2313.257	167.3572	0.07391154	4.603427	1.007593	1.982898
1224	-2159.326	-2326.399	167.0734	0.0635447	4.591238	1.212792	2.046559
1230	-2144.151	-2312.397	168.246	0.08292081	3.855982	1.004048	1.664149
1236	-2145.417	-2313.393	167.976	0.08292081	4.252867	0.9986862	1.692919
1242	-2143.34	-2311.946	168.6062	0.0982841	3.318741	0.8032761	1.781495
1248	-2153.06	-2321.124	168.0636	0.08512737	4.203942	0.9521536	1.682242
1254	-2166.246	-2334.438	168.1911	0.09622045	4.329697	0.9727047	1.513817
1260	-2153.576	-2321.973	168.3968	0.08171327	3.637497	0.983416	1.668704
1266	-2156.862	-2324.992	168.1297	0.08216368	3.782	0.8373732	1.893141
1272	-2184.343	-2350.96	166.6163	0.0564622	3.712214	1.129151	2.719518
1278	-2164.176	-2330.462	166.2861	0.0564622	4.326597	1.129151	2.697764
1284	-2162.676	-2327.963	165.2867	0.04623934	3.418403	0.9560477	3.727207
1290	-2164.585	-2328.972	164.3869	0.04623934	3.258438	0.920119	4.321937
1296	-2164.547	-2328.684	164.1368	0.04623934	3.779326	0.8348213	4.322467
1302	-2159.963	-2325.383	165.4196	0.04623934	3.702055	0.9588912	3.543639
1308	-2153.814	-2318.376	164.5612	0.04623934	4.04418	1.012111	3.888673
1314	-2150.173	-2315.129	164.9563	0.04623934	4.125364	1.067291	3.601254
1320	-2153.725	-2318.337	164.6116	0.04495551	3.23346	0.9966394	4.161415
1326	-2150.375	-2315.895	165.5199	0.04779371	4.345167	1.127261	3.159879
1332	-2150.743	-2316.333	165.5901	0.04779371	3.974857	1.273086	3.159879
1338	-2149.513	-2314.494	164.9815	0.04779371	6.03779	1.250242	2.889757
1344	-2166.093	-2333.5	167.4075	0.06811411	4.513947	1.049174	1.958371
1350	-2156.805	-2324.285	167.4805	0.06376961	3.813739	1.148514	2.117661
1356	-2153.243	-2320.412	167.1693	0.06233621	3.818914	0.94276	2.447693
1362	-2142.739	-2310.289	167.5505	0.06768812	4.048435	0.9239005	2.123732
1368	-2149.936	-2317.268	167.3326	0.06270432	4.550281	1.157647	1.925849
1374	-2146.707	-2313.835	167.1285	0.06662518	4.70309	1.054463	2.072373
1380	-2145.898	-2313.416	167.5176	0.07136902	4.502814	0.9770694	1.934763
1386	-2152.768	-2320.853	168.0852	0.0914214	3.647276	0.8440154	1.969056
1392	-2153.026	-2321.199	168.1734	0.08154261	3.632692	0.8185961	1.939685
1398	-2150.523	-2319.058	168.5351	0.07682458	2.952457	0.8185961	2.004202
1404	-2145.631	-2313.719	168.0885	0.07459622	2.952457	1.011173	2.172671
1410	-2156.86	-2324.642	167.7828	0.07459622	3.879226	0.9658424	2.005192
1416	-2144.967	-2312.881	167.9143	0.0720876	3.820967	0.8723479	2.005192
1422	-2151.346	-2319.512	168.1655	0.07272746	3.421806	0.9245785	1.970491
1428	-2152.344	-2319.587	167.243	0.06544839	4.536719	1.185598	1.970491
1434	-2150.343	-2317.541	167.1975	0.06732914	4.864037	1.103746	1.935559
1440	-2164.514	-2331.967	167.4524	0.06324057	4.404014	0.9764262	2.021309
1446	-2158.653	-2326.088	167.4354	0.06269294	3.756319	0.9636094	2.289988
1452	-2155.898	-2323.344	167.4467	0.0628422	3.779202	1.048011	2.219315
1458	-2158.19	-2325.329	167.1392	0.0628422	4.431617	1.111811	2.128472
1464	-2161.163	-2328.421	167.258	0.06555646	4.115293	1.111811	2.167622
1470	-2157.818	-2325.108	167.2895	0.06860748	3.540977	0.7347747	2.60696
1476	-2176.032	-2343.593	167.5606	0.06860748	4.377616	0.9852188	1.949495
1482	-2164.687	-2333.137	168.4498	0.08401109	3.455443	0.8883896	1.77869
1488	-2161.557	-2329.904	168.3469	0.09736205	4.04073	0.9169425	1.563247
1494	-2146.738	-2315.468	168.7304	0.09944782	3.237622	0.975044	1.609096
1500	-2154.697	-2323.096	168.3993	0.09616577	4.093752	1.12555	1.341008
1506	-2152.764	-2321.02	168.2561	0.09939024	4.417452	1.058381	1.35756
1512	-2161.803	-2329.51	167.7062	0.07861292	4.85288	1.058381	1.608793
1518	-2149.523	-2317.269	167.7459	0.0852861	4.801826	1.049313	1.601443
1524	-2145.264	-2313.659	168.3945	0.09202981	3.773469	0.8819595	1.674918
1530	-2154.816	-2322.42	167.6042	0.07370992	4.414604	1.26025	1.712285
1536	-2160.273	-2328.192	167.9185	0.06844382	3.467813	1.26287	1.891648
1542	-2153.487	-2320.955	167.4681	0.06844382	4.091159	0.9294437	2.156885
1548	-2153.167	-2320.634	167.4669	0.06844382	4.091159	0.9294437	2.15767
1554	-2163.54	-2330.461	166.9209	0.06354857	4.091159	0.9386155	2.502686
1560	-2159.53	-2327.716	168.1859	0.08935433	3.647715	0.9819744	1.807897
1566	-2161.301	-2329.379	168.0775	0.07606641	3.748064	0.9819744	1.848567
1572	-2142.488	-2310.49	168.0024	0.07117743	3.186859	1.001578	2.131687
1578	-2144.282	-2312.204	167.9223	0.07117743	3.74871	0.9371874	1.986881
1584	-2147.466	-2314.198	166.7317	0.06107322	4.574151	0.907405	2.470065
1590	-2141.358	-2308.19	166.8323	0.06107322	4.596291	1.059746	2.302339
1596	-2144.145	-2311.019	166.8748	0.06109241	4.596291	0.9764061	2.32842
1602	-2147.896	-2315.248	167.3519	0.06184576	3.531566	1.02854	2.392306
1608	-2152.55	-2319.219	166.6696	0.06116668	4.996439	1.02854	2.289263
1614	-2152.606	-2320.195	167.5895	0.06655852	4.370015	1.200299	1.787179
1620	-2152.73	-2321.069	168.3397	0.08379201	3.816134	1.00351	1.614037
1626	-2150.543	-2318.419	167.8769	0.08379201	4.078365	1.059205	1.790673
1632	-2132.855	-2300.789	167.9335	0.07407583	4.096768	0.9559908	1.822145
1638	-2140.815	-2308.315	167.4998	0.07110911	4.138792	1.107638	1.998525
1644	-2140.675	-2308.09	167.4155	0.0644175	4.138792	1.161758	2.023047
1650	-2150.781	-2318.298	167.5174	0.06111457	3.54846	1.120601	2.221433
1656	-2154.965	-2321.534	166.5689	0.05604106	4.754503	1.075299	2.40826
1662	-2144.7	-2311.631	166.9315	0.06053048	4.279219	1.124658	2.311553
1668	-2149.597	-2317.115	167.5183	0.07040703	4.245914	0.9998641	2.017038
1674	-2139.832	-2307.492	167.66	0.07187706	4.011019	0.9725683	2.031435
1680	-2134.729	-2302.225	167.4956	0.07400367	3.993331	0.8573496	2.219791
1686	-2138.643	-2306.349	167.7062	0.07437694	3.993331	0.9539954	2.018445
1692	-2149.108	-2316.988	167.8801	0.07437694	3.848573	0.8674567	2.018445
1698	-2150.029	-2318.127	168.0983	0.07437694	3.882643	0.90628	1.830765
1704	-2143.965	-2311.556	167.5912	0.06917776	4.142565	1.041678	1.981355
1710	-2148.996	-2317.009	168.0128	0.07334069	3.570129	0.891031	2.030594
1716	-2159.568	-2326.893	167.3249	0.07334069	4.374955	1.089142	2.035275
1722	-2143.05	-2310.658	167.6077	0.06784801	3.978619	1.04245	2.035275
1728	-2151.74	-2319.441	167.7012	0.07534761	3.731895	0.9822219	2.107521
1734	-2152.477	-2320.493	168.0166	0.07463099	3.731895	0.9203787	1.939603
1740	-2144.849	-2312.16	167.3103	0.07545288	4.474952	1.04234	2.037296
1746	-2149.339	-2317.083	167.7439	0.07747811	4.474952	1.127298	1.680901
1752	-2156.019	-2324.302	168.2825	0.1013528	3.619952	0.8300547	1.84975
1758	-2146.13	-2314.285	168.1551	0.07780532	3.584182	0.9295822	1.900298
1764	-2163.169	-2331.058	167.8885	0.07677152	4.129897	1.074599	1.755691
1770	-2160.153	-2328.113	167.9598	0.07508748	3.418091	0.924978	2.10659
1776	-2156.249	-2324.198	167.9496	0.07733356	3.78789	0.924978	1.956439
1782	-2155.065	-2323.406	168.3411	0.08312683	3.329373	0.8938676	1.906771
1788	-2146.564	-2314.601	168.0375	0.07950352	3.988891	1.004899	1.756646
1794	-2152.906	-2320.655	167.7494	0.07883962	4.533122	1.069657	1.693991
1800	-2148.627	-2316.442	167.8156	0.08749174	4.436797	1.007323	1.723104
1806	-2152.951	-2320.951	168	0.07466842	3.714065	1.044816	1.873994
1812	-2162.87	-2330.177	167.3064	0.06868249	5.060033	1.245901	1.690238
1818	-2166.151	-2333.499	167.3486	0.06830496	4.890989	1.251831	1.719021
1824	-2166.48	-2333.754	167.2737	0.06830496	5.229453	1.15136	1.719021
1830	-2158.612	-2325.976	167.364	0.06841473	4.681149	1.226195	1.804623
1836	-2170.335	-2338.311	167.9762	0.0669496	3.784283	1.133884	1.804623
1842	-2145.945	-2312.796	166.8509	0.06245708	5.118438	1.205224	2.013972
1848	-2156.111	-2324.179	168.0679	0.08123153	3.875005	1.183282	1.656254
1854	-2154.699	-2322.985	168.2862	0.09918244	3.812293	1.14814	1.537713
1860	-2143.088	-2311.595	168.5074	0.1042099	3.762088	0.974413	1.52168
1866	-2151.623	-2320.009	168.386	0.07836787	3.777592	1.126205	1.511155
1872	-2160.192	-2327.683	167.4908	0.06413727	3.658527	0.8228625	2.382139
1878	-2142.548	-2309.876	167.3274	0.06701751	3.788827	0.8823677	2.39478
1884	-2151.813	-2320.02	168.2076	0.0861056	3.924012	0.9163761	1.722103
1890	-2158.61	-2326.791	168.181	0.07761809	3.864743	1.015494	1.702222
1896	-2160.214	-2328.365	168.1515	0.07761809	3.917204	1.015494	1.700571
1902	-2163.988	-2331.291	167.3032	0.06724677	4.725516	1.059509	1.944176
1908	-2150.629	-2318.293	167.6641	0.06724677	3.65263	1.080549	2.10514
1914	-2153.258	-2321.545	168.2871	0.07427545	3.5243	1.10912	1.713686
1920	-2161.513	-2329.886	168.373	0.09116786	3.993877	0.8826403	1.594156
1926	-2154.859	-2323.421	168.5619	0.09116786	3.17352	0.8468921	1.854047
1932	-2153.968	-2322.032	168.0641	0.08478051	4.237697	0.9529661	1.667616
1938	-2155.496	-2323.485	167.9895	0.08478051	3.913593	0.8997747	1.889695
1944	-2156.12	-2324.368	168.2487	0.08627187	3.913593	0.9106792	1.701392
1950	-2159.635	-2327.344	167.7085	0.08479213	5.091298	1.135653	1.452268
1956	-2165.358	-2333.657	168.2988	0.09325107	3.969629	1.162489	1.450238
1962	-2177.422	-2345.094	167.6724	0.07848709	4.6139	1.3173	1.538372
1968	-2151	-2319.237	168.2374	0.08737924	3.919282	1.032236	1.619301
1974	-2151.697	-2319.322	167.6241	0.08405542	4.800033	1.038392	1.698206
1980	-2156.968	-2325.243	168.2748	0.1066854	3.901695	1.106107	1.531411
1986	-2158.533	-2326.733	168.1996	0.0820329	3.437129	1.002597	1.88179
1992	-2160.361	-2328.824	168.463	0.1125947	3.750044	0.9211954	1.592914
1998	-2153.385	-2320.96	167.5746	0.08340567	5.188492	1.111703	1.534538
2004	-2152.368	-2319.773	167.4046	0.07660998	5.337075	0.9296688	1.738855
2010	-2149.335	-2317.179	167.8435	0.07828946	4.139398	0.913569	1.892736
2016	-2152.084	-2319.806	167.7212	0.06897431	4.056733	1.010138	1.949296
2022	-2154.078	-2322.062	167.984	0.08281954	3.893419	1.075518	1.782405
2028	-2151.847	-2320.578	168.7315	0.08396714	3.00244	0.921237	1.771972
2034	-2147.943	-2316.041	168.0982	0.07952438	3.415578	0.8559121	2.059125
