Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1374	-782.9468	-932.6585	149.7117	2.122336	1.452397	5.106463	9.647868
1380	-791.6636	-945.7396	154.076	1.710223	1.67653	4.501848	7.761592
1386	-805.2301	-958.4038	153.1737	1.867966	2.781136	4.350685	7.761592
1392	-788.8125	-945.3369	156.5245	1.867966	2.350151	4.216644	6.204503
1398	-786.4938	-939.6956	153.2017	1.923113	2.350151	5.809382	7.110031
1404	-786.7647	-944.1332	157.3685	1.824416	1.596494	5.026937	5.675754
1410	-801.0079	-957.1726	156.1647	1.621157	2.342348	4.206898	6.542218
1416	-790.6531	-946.5159	155.8628	1.683406	2.477321	4.770137	6.309721
1422	-787.172	-944.5959	157.4239	1.683406	2.351569	4.641659	5.581025
1428	-794.2881	-949.4354	155.1472	1.722892	2.351569	4.641659	6.798279
1434	-790.7302	-940.4999	149.7697	2.103505	2.586644	4.871882	9.244655
1440	-790.5696	-944.9633	154.3937	2.020008	1.093142	3.172831	8.432434
1446	-785.6258	-938.1814	152.5557	1.662231	1.778987	4.880409	8.346985
1452	-792.3346	-948.0411	155.7066	1.522973	1.145684	6.973549	5.921276
1458	-794.9794	-942.8771	147.8977	1.815429	2.303114	6.315766	9.738653
1464	-796.8213	-946.4346	149.6133	1.997727	1.644576	4.617723	9.928905
1470	-807.5574	-963.1462	155.5888	1.872948	1.280093	5.717131	6.406678
1476	-795.7684	-951.7955	156.0271	1.784013	0.9366728	4.189909	7.22618
1482	-794.3173	-951.6541	157.3368	1.431429	1.989497	5.36945	5.530201
1488	-792.7631	-947.2504	154.4873	1.978984	1.368678	5.36945	7.08578
1494	-788.6156	-944.3422	155.7266	1.744074	1.802272	3.64111	7.260236
1500	-795.4	-952.1738	156.7737	1.522747	2.037845	2.612539	7.260236
1506	-798.0577	-955.2748	157.2171	1.622497	2.037845	2.908965	6.808295
1512	-795.2664	-952.9841	157.7177	1.542253	1.476642	2.988234	6.808295
1518	-799.9779	-954.3794	154.4015	1.58147	1.859494	4.567233	7.534481
1524	-792.0987	-945.6037	153.505	1.679987	1.658465	5.549524	7.531547
1530	-784.9834	-936.4562	151.4728	1.902866	2.595627	8.284682	6.616387
1536	-783.5446	-933.9347	150.3901	1.93634	2.066725	4.689637	9.31947
1542	-790.6201	-946.0555	155.4354	1.97805	1.183528	4.998395	6.872693
1548	-779.6562	-933.5856	153.9294	2.010912	1.013153	6.641071	6.872693
1554	-786.1168	-943.3114	157.1947	2.004239	1.53759	5.691473	5.336928
1560	-789.057	-945.2369	156.1799	1.938282	0.9692351	6.750283	5.65343
1566	-795.0414	-952.4563	157.4149	1.769228	1.0181	4.810176	6.104499
1572	-797.3148	-949.3307	152.0159	1.792977	2.404593	4.625301	8.423454
1578	-799.3897	-953.5583	154.1687	1.624583	2.278306	3.336135	8.1066
1584	-797.6937	-953.2821	155.5884	1.610113	2.637839	3.311401	7.219408
1590	-798.0166	-949.5646	151.5481	1.923004	2.759688	3.717607	8.942034
1596	-796.1478	-943.1839	147.0361	2.11617	2.759688	5.297111	10.38657
1602	-809.2106	-966.7741	157.5635	1.439148	1.411037	4.966651	5.90788
1608	-796.0179	-954.3797	158.3618	1.991147	0.5853449	5.263856	5.440808
1614	-801.6736	-958.0021	156.3285	1.8128	0.9664543	7.116899	5.440808
1620	-795.1857	-951.9962	156.8105	1.687572	1.220842	7.086284	5.120929
1626	-804.4787	-964.0906	159.6119	1.30697	0.7446217	4.866269	5.270342
1632	-808.4907	-964.8326	156.3419	1.759992	0.9393865	3.996804	7.172237
1638	-809.4598	-964.0021	154.5424	1.545354	2.640295	3.648571	7.633184
1644	-810.2978	-965.4887	155.1909	1.631261	2.217298	3.648571	7.415957
1650	-804.4136	-961.1379	156.7243	1.631261	2.516079	2.780399	6.93208
1656	-808.2921	-963.5427	155.2506	1.698778	2.199299	2.134027	8.165015
1662	-807.3915	-962.4213	155.0298	1.750065	2.37368	2.283184	8.101654
1668	-824.9348	-974.4838	149.549	1.943067	2.37368	7.124911	8.339117
1674	-833.8261	-980.4221	146.596	1.943067	2.70897	9.574759	8.471013
1680	-814.7351	-968.2701	153.535	1.840779	1.073347	4.928698	8.060807
1686	-812.5842	-970.887	158.3028	1.481826	1.073347	4.812389	5.745177
1692	-812.7755	-967.88	155.1045	1.479617	2.69802	3.712262	7.310076
1698	-797.0373	-952.322	155.2847	1.678427	2.182141	3.733557	7.310076
1704	-793.938	-950.6062	156.6682	1.517391	1.599671	4.492257	6.514187
1710	-789.5064	-944.5999	155.0935	1.610026	2.819641	4.065257	7.008392
1716	-792.0948	-946.7501	154.6553	1.627653	2.024946	3.505149	7.866213
1722	-792.5107	-944.4103	151.8996	1.672569	1.847716	2.635727	9.844469
1728	-800.3281	-955.1067	154.7786	1.662962	1.625896	4.255144	7.567642
1734	-802.6814	-956.0372	153.3559	1.749237	1.746709	3.187143	8.790233
1740	-806.0916	-956.4459	150.3544	1.887102	1.802007	3.907611	9.896573
1746	-805.5624	-958.3006	152.7382	1.682976	2.730718	5.18003	7.669636
1752	-808.4841	-962.8055	154.3214	1.682724	2.026847	5.555552	6.915157
1758	-814.4363	-962.6572	148.2209	1.668056	2.679326	4.26935	10.57044
1764	-814.5358	-967.9569	153.4211	1.751398	2.679326	3.989191	7.924705
1770	-810.4116	-965.9492	155.5376	1.709067	3.341462	3.989191	6.56181
1776	-804.2309	-958.0266	153.7957	1.80171	2.67764	4.537341	7.404893
1782	-806.2129	-959.6541	153.4412	1.80171	2.459765	5.569697	7.129421
1788	-808.8583	-960.2265	151.3683	1.80898	2.459765	5.370249	8.340424
1794	-807.7772	-958.5168	150.7397	1.80898	3.561175	5.227304	8.340424
1800	-817.4524	-970.3964	152.944	1.608396	2.880545	8.21318	5.902207
1806	-805.3154	-959.303	153.9875	1.689453	3.631414	5.726185	6.36977
1812	-815.2134	-975.3503	160.1369	1.419612	1.339942	3.731927	5.220541
1818	-798.4174	-955.5454	157.128	1.672791	1.150843	4.367266	6.481415
1824	-804.7262	-961.4011	156.6749	1.517863	1.021389	4.077489	7.035865
1830	-798.28	-958.291	160.011	1.534879	0.8144532	4.584456	5.041983
1836	-807.7783	-964.6087	156.8304	1.534879	2.061642	3.325091	6.82897
1842	-807.5621	-962.3971	154.835	1.436412	1.984073	5.484299	6.82897
1848	-796.674	-952.3549	155.6809	1.534409	2.416759	3.836809	7.018516
1854	-799.3547	-951.4759	152.1212	1.911823	1.369744	4.95599	8.605842
1860	-796.8008	-949.708	152.9072	1.751909	2.045425	4.680503	8.09623
1866	-802.7919	-954.6821	151.8902	1.751909	2.295092	6.154799	7.743174
1872	-792.7129	-945.3477	152.6348	1.74161	2.573493	3.331687	8.74006
1878	-796.1876	-951.5383	155.3506	1.737383	1.492239	2.057835	8.460775
1884	-791.2868	-948.0023	156.7155	1.478775	2.283209	2.490283	7.272751
1890	-788.3151	-945.1174	156.8023	1.633134	2.283209	2.764161	6.995845
1896	-774.348	-928.1734	153.8254	1.73928	1.576252	2.645164	8.915885
1902	-789.1016	-944.9744	155.8728	1.72978	1.936902	2.235309	7.879581
1908	-786.6258	-940.5079	153.8822	1.471569	2.421908	2.286073	8.837898
1914	-795.4138	-949.5102	154.0965	1.664483	2.421908	5.003937	7.170861
1920	-786.6837	-942.439	155.7553	1.596874	2.702398	2.919168	7.321768
1926	-797.2576	-948.1044	150.8468	1.737904	1.724931	3.798362	9.809411
1932	-799.3015	-959.1153	159.8137	1.387952	1.739321	4.45273	4.811084
1938	-791.5803	-948.6011	157.0208	1.51573	1.733281	5.34757	5.79168
1944	-793.3425	-948.7813	155.4387	1.587975	2.143639	5.34757	6.422308
1950	-818.4285	-975.8326	157.4041	1.492283	1.535085	6.337474	5.148351
1956	-817.0088	-972.4084	155.3996	1.511308	3.045822	5.4698	6.048763
1962	-797.5357	-957.3941	159.8584	1.320437	1.124281	3.160753	5.858305
1968	-812.3282	-969.3078	156.9797	1.576655	1.19582	2.663464	7.50677
1974	-801.9671	-951.9296	149.9625	1.946682	2.413851	3.106786	10.2259
1980	-796.7694	-948.4715	151.7021	1.708449	2.139658	3.745329	9.213612
1986	-805.3074	-959.4988	154.1913	1.708449	2.63543	4.794034	7.121533
1992	-797.3211	-951.4998	154.1787	1.736747	2.99407	4.55227	7.103673
1998	-793.0765	-950.7709	157.6944	1.635999	1.972399	6.605805	4.539498
2004	-804.1515	-959.7344	155.5828	1.584151	3.716588	5.333356	5.742715
2010	-808.0977	-962.1386	154.0409	1.648158	3.317337	6.644345	5.974085
2016	-803.5997	-957.8071	154.2074	1.704619	3.159928	5.358631	6.608848
2022	-807.2102	-959.6154	152.4052	1.687579	2.062641	3.718505	8.900546
2028	-808.5356	-964.9469	156.4113	1.717556	1.732763	3.082949	7.239661
2034	-802.6261	-952.3528	149.7267	1.907778	2.614903	3.082949	10.30205
2040	-811.3761	-963.68	152.3039	1.834889	1.70922	4.523404	8.611781
2046	-808.2703	-964.2586	155.9883	1.684434	1.70922	3.50208	7.270844
2052	-795.6513	-950.5831	154.9319	1.786796	2.172848	5.019505	6.753541
2058	-806.6427	-960.4842	153.8415	1.706471	2.639469	4.833302	7.287823
2064	-794.0561	-949.054	154.9979	1.651988	2.709662	4.696945	6.739965
2070	-788.8753	-946.3613	157.486	1.670411	3.024897	2.975638	6.192066
2076	-787.723	-945.3838	157.6608	1.595228	2.265448	4.42107	5.658102
2082	-810.5501	-968.4794	157.9293	1.622926	1.055602	5.221414	5.658102
2088	-812.7416	-970.1978	157.4562	1.486723	1.860665	5.971154	5.163048
2094	-796.3229	-952.0137	155.6908	1.595157	2.831275	3.771671	6.848207
2100	-800.2944	-956.8092	156.5148	1.733025	1.502917	3.117527	7.270163
2106	-810.9297	-964.8608	153.931	1.76559	1.502917	3.858132	8.237969
2112	-796.8563	-955.2447	158.3885	1.609544	1.502917	3.670668	6.02456
