Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-800.8818	-957.6394	156.7576	1.576351	1.603548	3.532384	6.950553
792	-793.34	-945.6055	152.2654	1.837139	2.940237	4.065666	8.353354
798	-803.9003	-957.4529	153.5526	1.71757	2.325516	3.358042	8.353354
804	-802.7387	-957.1032	154.3645	1.728874	2.250758	3.959117	7.625501
810	-805.1497	-960.639	155.4892	1.645471	2.483451	3.974388	6.960041
816	-803.3752	-958.3135	154.9383	1.507958	1.587435	3.974388	7.734225
822	-812.5725	-968.3494	155.7769	1.445278	2.39566	3.86956	7.006063
828	-810.6376	-970.5619	159.9243	1.80524	0.6397379	5.244779	4.662227
834	-802.3029	-957.3496	155.0467	1.779611	0.8022907	7.378755	6.106312
840	-808.0544	-966.3879	158.3334	1.623227	1.110748	4.650815	5.719057
846	-795.1322	-948.4723	153.3401	1.623227	2.396656	3.79111	8.256405
852	-805.4543	-958.4245	152.9702	1.514151	1.780868	4.024064	8.659503
858	-797.1848	-952.4449	155.2601	1.778408	1.632185	4.21702	7.264992
864	-811.2297	-967.5424	156.3127	1.675694	1.12326	4.21702	7.016076
870	-791.5191	-946.2279	154.7088	1.865818	1.341773	5.416577	7.016076
876	-805.5954	-954.5793	148.9839	1.865818	1.349505	4.438256	10.56881
882	-780.8174	-937.5735	156.756	1.510421	1.609391	4.432421	6.497937
888	-796.2756	-951.2138	154.9381	1.714944	1.955247	3.771385	7.55755
894	-786.3679	-941.3114	154.9435	1.714944	1.955247	3.656158	7.616351
900	-791.9187	-949.431	157.5123	1.63851	2.482782	3.289682	6.239998
906	-794.0161	-949.9815	155.9654	1.813041	2.661243	4.475195	6.268181
912	-794.4782	-950.8488	156.3706	1.616334	2.468548	4.58784	6.172919
918	-788.6581	-945.8041	157.146	1.67344	2.833882	4.301788	5.725964
924	-794.0808	-948.5842	154.5034	1.57098	1.664435	2.292679	8.78979
930	-800.8433	-955.6169	154.7736	1.57098	2.473695	2.558107	8.145645
936	-789.0467	-944.833	155.7864	1.57098	2.473695	3.640452	7.024003
942	-789.1467	-942.3132	153.1665	1.733501	1.632893	3.003967	9.05028
948	-789.7703	-947.1835	157.4132	1.667869	2.301436	3.003967	6.509825
954	-800.9488	-955.7183	154.7695	1.561877	2.418369	3.589494	7.624919
960	-804.8614	-958.9202	154.0588	1.616081	1.207306	2.495553	9.123325
966	-790.4843	-946.0207	155.5364	1.925837	1.207306	4.47524	7.115497
972	-783.7413	-938.2228	154.4814	1.785526	2.055926	7.054806	5.946459
978	-785.9996	-943.8093	157.8097	1.461359	1.847777	4.316071	5.898756
984	-792.3712	-949.8547	157.4834	1.461359	1.847777	3.020016	6.779479
990	-798.1553	-950.445	152.2898	1.848882	2.526011	3.95609	8.554017
996	-802.8296	-958.1827	155.3531	1.740415	2.141535	3.776316	7.234982
1002	-795.9018	-943.1842	147.2824	2.002678	2.515669	3.776316	11.20981
1008	-789.9918	-943.4517	153.46	2.002678	2.344383	5.215734	7.249994
1014	-792.358	-949.6554	157.2973	1.981386	1.357256	5.215734	5.648593
1020	-800.5906	-958.1881	157.5975	1.751131	1.311885	4.407109	6.076351
1026	-789.2598	-947.7255	158.4657	1.727858	0.9486614	4.563658	5.725712
1032	-791.5627	-947.8398	156.2771	1.346306	2.135884	2.712874	7.523647
1038	-787.0097	-943.798	156.7884	1.487564	1.677007	2.456517	7.523647
1044	-781.8112	-939.1204	157.3092	1.45186	1.057234	2.985212	7.298234
1050	-796.909	-952.7698	155.8608	1.441284	2.564614	2.985212	7.368489
1056	-790.3607	-945.4247	155.0641	1.574068	1.877475	3.356886	7.823029
1062	-792.9069	-943.1153	150.2084	1.816359	1.877475	5.961513	8.891405
1068	-791.5987	-945.7723	154.1735	1.709701	1.933656	5.961513	6.804146
1074	-800.7777	-954.7606	153.9829	1.514318	2.020547	3.286783	8.403103
1080	-793.9698	-947.4273	153.4575	1.797091	3.207533	4.355105	7.485436
1086	-798.7518	-952.219	153.4672	1.760313	2.20805	2.921328	8.658078
1092	-812.8131	-968.5705	155.7574	1.818988	1.766897	4.240446	6.897753
1098	-815.7988	-968.1696	152.3708	1.863952	4.521429	4.320485	7.620414
1104	-809.7225	-964.2988	154.5763	1.870315	4.424426	4.13458	6.55957
1110	-816.0646	-966.3527	150.2881	1.655454	2.244098	3.760074	9.934905
1116	-814.4338	-969.6941	155.2603	1.54399	2.887712	3.086353	7.453815
1122	-821.8317	-976.835	155.0033	1.54399	2.887712	3.343393	7.453815
1128	-817.0655	-973.9758	156.9103	1.80413	1.593405	4.827255	6.047982
1134	-816.3136	-970.7899	154.4763	1.671925	2.12544	6.929695	6.047982
1140	-797.2906	-952.8085	155.518	1.630228	1.963015	3.896184	7.221543
1146	-790.6858	-946.0567	155.371	1.687544	2.06929	3.896184	7.221543
1152	-804.9314	-962.4592	157.5278	1.522622	3.608867	3.896184	5.534919
1158	-802.3936	-960.881	158.4875	1.466129	1.344193	4.085809	5.904563
1164	-794.3349	-947.885	153.5501	1.866076	3.122001	3.719124	7.770403
1170	-800.9763	-953.5311	152.5548	1.956039	2.768774	6.945638	6.657295
1176	-799.9617	-952.4018	152.4401	1.785319	3.006704	4.805773	7.868622
1182	-799.0813	-950.722	151.6407	1.785319	3.254996	4.848224	8.181683
1188	-795.8526	-945.6675	149.815	1.785319	3.781109	4.942188	8.92195
1194	-799.5208	-950.287	150.7662	1.778603	3.376824	6.969704	7.476077
1200	-807.7924	-961.199	153.4067	1.693741	1.888366	4.804194	7.866266
1206	-802.3363	-954.7944	152.4581	1.787419	2.921411	5.521901	7.506999
1212	-796.7372	-947.8214	151.0841	1.971009	3.617723	4.566327	8.403487
1218	-798.4689	-947.966	149.4971	1.964876	2.882238	3.935615	9.841247
1224	-817.4372	-970.3927	152.9555	1.612271	1.744871	5.76016	7.707469
1230	-809.622	-966.3589	156.7369	1.590731	1.382314	3.491767	7.087543
1236	-802.5294	-959.9722	157.4428	1.590731	1.250789	3.745547	6.638707
1242	-808.7898	-958.798	150.0083	1.602497	3.07748	4.018279	9.647017
1248	-816.5081	-965.4294	148.9213	1.877637	3.223129	3.939859	10.06364
1254	-812.1882	-969.2667	157.0785	1.497823	3.024388	5.456151	5.149876
1260	-810.6449	-964.6687	154.0239	1.545628	2.176152	6.523959	6.560014
1266	-800.6948	-958.8861	158.1913	1.477046	0.9921334	4.822261	5.84786
1272	-820.3203	-973.3171	152.9968	1.597562	2.108236	4.595583	8.148083
1278	-808.4699	-962.0096	153.5397	1.599181	2.114572	4.045815	8.148083
1284	-817.3533	-976.4793	159.126	1.385273	1.776361	4.975591	4.88612
1290	-813.9422	-972.95	159.0077	1.746412	1.03037	6.261729	4.426905
1296	-795.9287	-953.9346	158.0059	1.746412	0.9915707	6.13829	5.077495
1302	-812.1647	-967.278	155.1133	1.802841	0.8310794	8.99099	5.156726
1308	-798.9569	-955.9736	157.0167	1.598194	0.8805975	7.492213	5.018759
1314	-784.6216	-940.6135	155.9919	1.618768	0.8805975	6.243214	6.2555
1320	-811.482	-967.0613	155.5793	1.585933	2.316395	5.37673	6.2555
1326	-802.8762	-958.6068	155.7306	1.628092	1.513404	6.10001	6.133613
1332	-799.1486	-953.4121	154.2635	1.581805	1.943957	7.936623	5.746688
1338	-786.3255	-936.3513	150.0259	1.816997	1.854522	7.936623	7.948766
1344	-782.6911	-933.7851	151.094	1.980471	3.045742	5.899149	7.88487
1350	-776.9224	-933.8471	156.9248	1.669691	1.105777	5.263444	6.13111
1356	-789.5173	-943.313	153.7957	1.704921	2.369439	5.590607	7.017364
1362	-788.2029	-945.7531	157.5503	1.64057	1.554721	4.540055	5.964284
1368	-786.9376	-942.4873	155.5497	1.840904	1.62307	4.770134	6.782125
1374	-797.9081	-949.129	151.2208	1.956637	2.648867	5.346765	8.276456
1380	-806.0225	-960.3367	154.3142	1.660283	1.426781	3.579814	8.276456
1386	-796.1856	-955.7971	159.6115	1.6636	0.9849645	5.1173	4.802026
1392	-805.0456	-961.0559	156.0103	1.583024	2.03305	3.787728	7.008569
1398	-797.6701	-955.1062	157.4361	1.608032	1.114039	3.780928	6.686789
1404	-802.008	-958.4656	156.4575	1.591173	1.814887	3.630222	6.949192
1410	-799.1727	-955.7268	156.5541	1.655793	1.020007	3.907604	7.118767
1416	-789.3856	-949.6593	160.2737	1.41708	0.9353934	3.907604	5.270301
1422	-805.1504	-959.1303	153.98	1.6486	1.338896	7.872933	6.200529
1428	-804.6284	-960.7499	156.1214	1.599056	1.459846	3.895752	7.157159
1434	-810.0839	-968.7873	158.7035	1.610869	1.08844	5.497113	5.067734
1440	-798.2633	-957.7668	159.5036	1.528212	1.491706	5.684531	4.342268
1446	-797.842	-956.4411	158.5991	1.550453	1.947286	4.929695	5.029986
1452	-811.2954	-969.2095	157.9141	1.744375	0.653131	5.079296	5.891665
1458	-805.9692	-963.8515	157.8824	1.825686	0.653131	5.029759	5.891665
1464	-811.8411	-968.9399	157.0988	1.629061	1.397376	6.181333	5.399425
1470	-814.3281	-969.3619	155.0338	1.715902	1.393093	8.575992	5.171669
1476	-805.2588	-960.3974	155.1386	1.943315	0.8936916	8.575992	5.26036
1482	-810.3467	-970.4388	160.0921	1.460023	0.7988653	5.033971	4.796757
1488	-800.2845	-960.5413	160.2568	1.591869	0.7988653	5.189573	4.543563
1494	-800.3951	-955.9825	155.5874	1.529421	2.056811	2.968259	7.693192
1500	-808.8654	-961.2195	152.3541	1.946868	1.901184	3.308109	9.080259
1506	-802.0606	-957.9205	155.8599	1.504565	1.207977	3.308109	7.7931
1512	-801.9733	-955.2205	153.2472	1.785483	2.717179	4.021714	7.967022
1518	-797.6579	-948.119	150.4611	1.785483	1.740875	3.713648	10.02456
1524	-800.3917	-952.7072	152.3155	1.635606	2.291258	4.828896	8.287121
1530	-794.5877	-950.762	156.1743	1.583989	1.988402	3.867775	6.896904
1536	-792.3943	-944.7072	152.3129	1.76298	1.8734	5.003425	8.313032
1542	-813.4582	-960.8964	147.4382	1.898381	2.791038	5.635348	10.09988
1548	-811.9847	-960.9278	148.9431	1.708821	1.991361	5.44391	9.838361
1554	-802.7855	-957.4067	154.6211	1.749337	2.202088	5.44391	6.699516
1560	-787.1694	-941.4166	154.2472	1.697858	1.43293	3.757387	8.194494
1566	-786.1855	-940.8008	154.6154	1.864314	1.453889	3.847025	7.851005
1572	-799.5856	-954.564	154.9784	1.76943	2.249058	2.88417	7.851005
1578	-807.1034	-964.1307	157.0273	1.76943	1.888271	4.227251	6.186545
1584	-800.5219	-959.977	159.4552	1.516831	1.572492	5.502513	4.436268
1590	-803.8376	-961.9787	158.1411	1.350968	1.882273	5.502513	5.108033
1596	-808.6146	-963.9181	155.3035	1.566128	2.660783	5.502513	6.203934
1602	-799.9583	-958.1783	158.22	1.50642	2.014274	3.606346	5.95958
1608	-811.7209	-965.8044	154.0835	1.495114	2.014274	4.1731	7.890416
1614	-797.077	-955.1491	158.0721	1.619372	1.400776	3.107235	6.54963
1620	-791.7506	-949.7246	157.9739	1.767242	1.312737	4.254911	5.944819
1626	-787.5046	-945.8794	158.3748	1.60343	1.491937	4.88778	5.373901
1632	-789.6724	-948.448	158.7756	1.701048	1.00761	3.773092	5.970927
1638	-797.9285	-955.9023	157.9738	1.660835	1.021004	5.575135	5.437438
1644	-782.3494	-940.6589	158.3095	1.635886	0.9126	6.3363	4.904002
1650	-792.6894	-954.0058	161.3163	1.827582	0.6572899	5.572947	3.662631
1656	-796.0951	-956.9801	160.885	1.670555	0.7659343	5.800795	3.812711
1662	-798.8062	-957.2109	158.4047	1.522422	0.6896465	7.648135	4.298993
1668	-799.9841	-959.1599	159.1758	1.726455	0.6999954	5.412746	4.999945
1674	-787.634	-945.9714	158.3374	1.944171	0.8777999	5.412746	5.248954
1680	-792.7475	-951.8506	159.1031	1.527663	1.122657	4.654229	5.340076
1686	-801.185	-960.9362	159.7513	1.532246	0.6749333	3.949864	5.609644
1692	-796.0371	-954.6812	158.6441	1.748489	1.048179	3.949864	5.898181
1698	-792.9835	-950.8422	157.8587	1.561968	1.302431	3.359743	6.610758
1704	-795.3867	-952.731	157.3443	1.473969	1.769784	2.596046	7.113104
1710	-800.04	-951.2992	151.2592	1.777873	2.172409	6.718335	7.818295
1716	-795.6215	-949.5062	153.8847	1.806003	2.845723	3.408099	7.893439
1722	-790.3166	-944.1921	153.8756	1.806003	1.238515	5.58632	7.458498
1728	-794.9963	-948.5315	153.5352	1.806003	2.820835	3.190885	8.205127
1734	-795.1042	-949.7956	154.6914	1.753028	2.611073	3.91264	7.312268
1740	-788.6159	-943.9005	155.2845	2.090918	0.9554339	4.749241	7.149627
1746	-791.1005	-945.8917	154.7912	1.818872	1.023042	5.888233	6.912119
1752	-799.0578	-953.1322	154.0743	1.615113	2.947028	4.71399	7.156002
1758	-792.8038	-947.8262	155.0224	1.600907	4.228233	2.963831	7.156002
1764	-791.2663	-946.663	155.3967	1.632861	3.558399	2.963831	7.156002
1770	-800.6134	-954.6027	153.9893	1.603026	3.933004	3.215035	7.667486
1776	-800.3453	-952.0926	151.7473	1.710449	2.773655	3.219668	9.20719
1782	-805.0848	-954.7803	149.6956	1.851599	3.26991	6.80593	8.134377
1788	-804.5443	-956.3984	151.8541	1.988848	3.090818	5.689442	7.569475
1794	-802.1352	-953.3549	151.2197	1.693308	2.284531	3.501002	9.543377
1800	-803.1755	-956.8076	153.632	1.7363	2.840042	3.484724	8.026742
1806	-796.2442	-955.1015	158.8572	1.392828	1.668796	4.048599	5.596283
1812	-788.8338	-947.2817	158.4479	1.512616	2.066292	4.382617	5.381519
1818	-801.106	-959.058	157.952	1.424337	1.717261	4.029279	6.060809
1824	-800.6728	-958.6844	158.0116	1.517409	1.99419	3.635125	6.060809
1830	-800.8635	-955.9858	155.1223	1.570427	2.213657	5.606645	6.431928
1836	-797.2361	-952.3078	155.0716	1.819211	2.213657	5.411142	6.430524
1842	-792.1153	-948.0196	155.9043	1.447836	3.104943	4.018979	6.574801
1848	-790.2577	-947.7098	157.4521	1.412782	1.855106	4.018979	6.278337
1854	-792.9082	-949.9644	157.0562	1.337268	1.855106	4.847269	6.084243
1860	-809.0584	-967.0426	157.9842	1.474306	1.472461	3.420845	6.469122
1866	-788.3786	-946.3261	157.9475	1.570915	1.472461	4.535086	5.830012
1872	-789.4855	-947.0969	157.6114	1.570915	1.07117	5.249625	5.836754
1878	-790.9562	-949.8645	158.9084	1.595737	1.410229	3.051059	6.134102
1884	-787.467	-940.9326	153.4656	1.595737	2.038735	4.271593	8.102796
1890	-787.3818	-943.4987	156.1169	1.332047	1.823909	3.564341	7.302886
1896	-792.9471	-953.5455	160.5984	1.485878	0.7548378	4.061799	5.065206
1902	-797.9215	-958.6518	160.7303	1.804533	0.8055638	4.293925	4.657469
1908	-793.9484	-953.9125	159.9642	1.484137	1.953296	4.293925	4.657469
1914	-789.0625	-946.2305	157.168	1.564494	1.531143	4.312012	6.349743
1920	-793.8352	-950.7232	156.888	1.721544	2.48991	3.623391	6.349743
1926	-786.9325	-942.3956	155.4631	1.80563	1.133125	3.623391	7.715339
1932	-773.669	-928.7921	155.1231	1.80563	1.133125	3.963314	7.715339
1938	-786.9207	-942.829	155.9083	1.94925	0.6723424	4.827671	6.995275
1944	-788.5029	-942.366	153.8631	1.70819	1.904796	3.619691	8.239123
1950	-811.9909	-967.3759	155.3849	1.547297	1.55247	3.318054	7.842524
1956	-804.8039	-962.187	157.3831	1.384543	1.066206	3.993995	6.746813
1962	-813.7298	-968.9971	155.2673	1.538226	1.902801	4.977263	6.851926
1968	-816.5088	-970.5423	154.0334	1.604276	3.199207	3.946292	7.502226
1974	-808.7228	-963.2965	154.5737	1.401624	1.807281	3.232753	8.275292
1980	-800.7956	-951.0565	150.2609	1.907305	2.015749	2.617544	10.51644
1986	-796.7806	-949.6169	152.8362	1.747681	2.099858	2.698654	9.164012
1992	-803.1371	-954.8741	151.737	1.747681	2.298443	3.833578	9.059695
1998	-808.9976	-961.3393	152.3417	1.801945	2.549443	2.979333	9.059695
2004	-804.6565	-957.4839	152.8274	1.606754	2.68912	3.02819	8.824532
2010	-820.1726	-968.5559	148.3833	1.841896	2.437141	3.480346	10.90418
2016	-815.2135	-967.141	151.9275	1.597854	2.253452	3.359464	9.307943
2022	-812.3146	-967.7618	155.4472	1.622839	1.91267	4.189265	7.129211
2028	-810.8159	-969.3519	158.536	1.484844	0.8927899	4.906834	5.662789
2034	-821.4297	-978.4269	156.9971	1.534047	1.229102	5.53272	5.952326
2040	-823.0641	-979.9353	156.8713	1.657079	2.385948	3.839609	6.320229
2046	-812.1777	-969.5451	157.3674	1.685794	1.642548	3.462633	6.580629
2052	-796.1575	-958.0093	161.8518	1.273751	1.227106	4.216836	4.131496
2058	-800.9196	-963.3487	162.4291	1.355804	0.7355777	4.94571	3.613131
2064	-806.2812	-966.2756	159.9944	1.851589	0.7733526	5.352738	4.467193
2070	-811.221	-965.7381	154.5171	1.851589	1.314631	9.300002	5.023372
2076	-805.9438	-959.288	153.3442	1.722032	1.309002	5.608754	7.739063
2082	-796.848	-953.5318	156.6838	1.765799	2.06627	5.543433	5.574183
2088	-787.8511	-947.8658	160.0148	1.426752	0.7428991	6.192358	4.237778
2094	-796.3303	-956.6181	160.2878	1.404346	0.9016716	4.272137	5.086383
2100	-805.0258	-964.1817	159.1559	1.487801	1.761519	4.495947	5.086383
2106	-801.5674	-955.5166	153.9492	1.793868	1.306362	7.938654	6.119565
