Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-135.6401	-304.5117	168.8716	1.322128	3.191492
1050	-125.2873	-294.1924	168.9052	1.50496	3.067945
1056	-130.5203	-300.3711	169.8509	1.00129	2.793789
1062	-136.0385	-305.9721	169.9336	0.9183602	2.793844
1068	-136.0937	-306.5428	170.4491	0.8306731	2.529887
1074	-134.4847	-304.4791	169.9944	0.8646852	2.789289
1080	-134.6564	-305.0568	170.4003	0.8019693	2.577604
1086	-130.1312	-300.6869	170.5557	1.160789	2.254713
1092	-118.6999	-288.7729	170.073	1.399441	2.414038
1098	-119.2987	-289.8253	170.5265	1.033059	2.354561
1104	-110.2615	-281.08	170.8185	1.033059	2.16711
1110	-108.1624	-278.6336	170.4712	1.156611	2.31149
1116	-116.7186	-287.4956	170.777	0.7959936	2.344832
1122	-109.412	-280.1688	170.7569	0.8167269	2.344832
1128	-129.0911	-299.4967	170.4056	1.169967	2.344832
1134	-124.4979	-294.9765	170.4785	0.8471954	2.501359
1140	-127.452	-298.5164	171.0644	0.9381884	2.068171
1146	-125.8907	-296.9835	171.0928	0.9097294	2.068171
1152	-134.7923	-306.1265	171.3342	0.5887012	2.106253
1158	-113.5401	-284.7249	171.1848	0.7231909	2.126857
1164	-117.8326	-288.4563	170.6237	0.9146012	2.367955
1170	-125.5669	-294.8896	169.3228	0.9354104	3.150911
1176	-117.2767	-288.4273	171.1506	1.078264	1.917206
1182	-115.4732	-287.0059	171.5327	0.6881551	1.917206
1188	-124.872	-296.6941	171.8221	0.5384298	1.803765
1194	-122.6935	-292.1385	169.445	1.333546	2.841124
1200	-115.214	-285.5215	170.3075	1.52658	2.187579
1206	-116.2849	-286.1875	169.9025	1.52658	2.445839
1212	-119.1952	-290.5468	171.3516	0.7949633	1.971305
1218	-114.048	-284.5414	170.4935	0.7949633	2.523915
1224	-111.1631	-282.388	171.2249	1.066949	1.874407
1230	-110.6009	-281.5753	170.9743	0.820894	2.202811
1236	-113.429	-284.8037	171.3747	1.269135	1.629624
1242	-116.6901	-285.9596	169.2694	1.285472	2.975292
1248	-123.6215	-293.3979	169.7765	1.021907	2.826511
1254	-114.9123	-285.5023	170.59	0.8352474	2.438855
1260	-116.9359	-286.9492	170.0133	0.8934206	2.760377
1266	-115.0114	-285.1822	170.1707	0.8465752	2.692353
1272	-118.5138	-288.9281	170.4142	0.8465752	2.541837
1278	-115.5172	-284.7909	169.2737	1.143738	3.056238
1284	-117.188	-287.5803	170.3923	1.109462	2.391286
1290	-121.2734	-291.8599	170.5865	0.7736236	2.47864
1296	-115.6853	-285.7065	170.0212	0.9443487	2.724504
1302	-112.8448	-283.2252	170.3803	1.126287	2.388309
1308	-109.274	-278.5385	169.2645	0.895873	3.20884
1314	-102.2768	-272.3295	170.0527	1.366076	2.44694
1320	-109.3121	-280.192	170.8799	0.8132187	2.26848
1326	-111.1538	-281.6761	170.5223	1.282067	2.199465
1332	-105.134	-275.4241	170.2901	0.9445811	2.55852
1338	-105.3743	-276.0341	170.6598	0.9707078	2.309402
1344	-114.754	-284.9205	170.1665	1.62099	2.222351
1350	-106.16	-277.0743	170.9143	0.8512343	2.222351
1356	-103.3476	-273.4431	170.0955	0.8512343	2.735671
1362	-117.2461	-287.9524	170.7063	0.8512343	2.355435
1368	-114.3625	-284.3482	169.9858	1.141564	2.625311
1374	-105.2582	-275.7766	170.5184	0.9623527	2.404431
1380	-108.7118	-279.3708	170.659	0.7624349	2.439885
1386	-105.9225	-276.1801	170.2576	0.9098689	2.600159
1392	-99.06758	-270.5543	171.4867	0.8944359	1.812988
1398	-102.4302	-274.0449	171.6147	0.9484199	1.685688
1404	-115.6179	-286.4058	170.7879	0.9900156	2.214788
1410	-118.8132	-290.3953	171.5821	0.7536324	1.841945
1416	-125.8647	-294.7026	168.838	1.279388	3.235995
1422	-126.9186	-297.2586	170.34	1.089806	2.436647
1428	-136.3799	-306.065	169.6851	1.84287	2.402851
1434	-134.2216	-304.2293	170.0077	1.487128	2.402851
1440	-125.5343	-295.6854	170.1511	1.060752	2.572742
1446	-127.9524	-298.529	170.5765	0.927992	2.389395
1452	-125.4931	-296.8497	171.3566	0.6650402	2.048851
1458	-126.3066	-296.9431	170.6365	0.6535753	2.516866
1464	-117.4893	-287.9219	170.4327	0.7410514	2.593784
1470	-111.4564	-282.2202	170.7638	0.9399576	2.262482
1476	-116.805	-287.4864	170.6814	0.8991893	2.341083
1482	-109.0414	-279.947	170.9056	0.6358746	2.35726
1488	-103.8524	-274.0127	170.1602	0.8858626	2.674946
1494	-106.8721	-278.0548	171.1827	0.8083016	2.074867
1500	-110.3275	-280.7747	170.4472	0.9008746	2.487698
1506	-121.7838	-293.5929	171.8091	0.7465471	1.688263
1512	-119.8585	-290.6618	170.8033	0.9062355	2.258746
1518	-114.2217	-284.7665	170.5448	0.9698234	2.383025
1524	-124.7668	-295.0117	170.2449	1.272226	2.383025
1530	-118.5335	-288.9759	170.4424	1.091571	2.37089
1536	-124.2461	-291.7944	167.5482	1.468363	3.881158
1542	-113.9904	-283.6487	169.6583	1.132785	2.831117
1548	-107.6486	-277.6895	170.041	0.7459046	2.831117
1554	-99.812	-270.7204	170.9084	0.916828	2.184105
1560	-100.2224	-270.683	170.4606	1.271275	2.246056
1566	-106.0342	-276.4719	170.4377	1.200549	2.305145
1572	-106.3511	-276.7029	170.3519	0.7438186	2.642118
1578	-104.9062	-275.3308	170.4246	0.9662005	2.46104
1584	-111.8089	-282.918	171.1092	1.12303	1.915078
1590	-106.7004	-277.6221	170.9217	1.137206	2.031187
1596	-112.6433	-282.2582	169.6149	1.12337	2.863132
1602	-113.375	-284.5813	171.2063	1.230069	1.775936
1608	-122.3211	-293.0089	170.6878	0.7736164	2.414999
1614	-132.4046	-302.2001	169.7955	1.33841	2.623745
1620	-120.1497	-291.78	171.6303	0.7329279	1.822285
1626	-120.8102	-291.0607	170.2505	1.077096	2.500698
1632	-123.8068	-294.4623	170.6555	1.020222	2.28053
1638	-131.2133	-302.1606	170.9474	1.15741	2.000842
1644	-116.6804	-287.2563	170.5759	1.170875	2.235301
1650	-124.0455	-294.012	169.9665	1.810484	2.241629
1656	-122.3736	-293.6154	171.2417	0.7549157	2.069867
1662	-121.5949	-292.0767	170.4818	1.048278	2.373254
1668	-113.5872	-283.2387	169.6514	1.935785	2.373254
1674	-118.7378	-288.2875	169.5497	0.8515931	3.065262
1680	-116.2901	-286.1082	169.8181	1.339526	2.609096
1686	-114.1016	-285.1121	171.0105	0.9178526	2.11692
1692	-108.3668	-279.3192	170.9524	0.9760824	2.11692
1698	-113.0165	-283.4665	170.4499	0.9482216	2.456435
1704	-109.7005	-280.1852	170.4847	0.9133403	2.456435
1710	-107.6492	-278.2169	170.5677	1.061205	2.310462
1716	-108.9302	-279.5511	170.6209	0.7084341	2.495663
1722	-113.1841	-284.6685	171.4844	0.7084341	1.937237
1728	-110.9812	-282.2102	171.229	0.7365702	2.089653
1734	-105.9111	-277.648	171.7369	0.7075367	1.764791
1740	-97.39512	-268.4237	171.0285	0.9560209	2.080089
1746	-103.8438	-274.7099	170.8661	1.001502	2.156636
1752	-109.38	-280.38	170.9999	0.7899459	2.205729
1758	-110.4344	-281.1787	170.7443	0.7899459	2.369302
1764	-112.4483	-282.9465	170.4982	0.7224153	2.564017
1770	-113.3731	-284.7306	171.3575	0.4793724	2.140398
1776	-112.5698	-284.4497	171.8799	0.754521	1.632209
1782	-116.8824	-288.9265	172.0441	0.5672829	1.632209
1788	-108.6526	-280.6961	172.0435	0.5680231	1.632209
1794	-119.1821	-290.1273	170.9452	0.8302841	2.215703
1800	-120.0821	-291.0994	171.0173	0.7558412	2.215703
1806	-112.4246	-283.4623	171.0377	0.8730733	2.128211
1812	-108.5185	-278.4178	169.8993	0.8730733	2.842057
1818	-106.0794	-277.3871	171.3077	0.6419291	2.094514
1824	-117.664	-288.7199	171.0559	0.8995725	2.099063
1830	-101.5162	-272.0839	170.5677	0.8465496	2.445903
1836	-113.0833	-283.3332	170.2498	0.8465496	2.643694
1842	-106.9038	-278.4395	171.5357	0.8139665	1.833883
1848	-116.4134	-287.3506	170.9372	1.299725	1.913888
1854	-104.0463	-273.61	169.5637	1.236849	2.82621
1860	-104.2094	-274.1525	169.9431	1.348791	2.525966
1866	-102.7746	-273.2669	170.4924	1.944808	1.814789
1872	-114.8238	-283.9531	169.1294	1.642574	2.856596
1878	-111.9706	-282.2595	170.2889	0.96238	2.548204
1884	-114.8474	-285.0623	170.2149	1.095517	2.51146
1890	-116.5505	-287.7976	171.2471	1.082188	1.848836
1896	-105.2251	-276.7577	171.5326	0.8106679	1.838192
1902	-108.2452	-279.3947	171.1495	0.6636104	2.185258
1908	-108.0047	-279.2671	171.2624	1.087787	1.834509
1914	-112.1987	-283.3343	171.1356	0.7931511	2.115419
1920	-117.0424	-287.6281	170.5857	1.52535	2.005609
1926	-115.3396	-285.3153	169.9756	1.291928	2.539958
1932	-107.0316	-278.1666	171.135	1.170484	1.865545
1938	-115.8415	-286.0104	170.1689	1.448864	2.323499
1944	-110.9306	-281.1344	170.2039	1.155445	2.481133
1950	-117.0252	-286.4522	169.4269	1.006111	3.046683
1956	-111.9586	-282.7947	170.8361	1.045084	2.147797
1962	-99.92433	-270.8257	170.9013	1.001798	2.133483
1968	-105.8985	-276.8372	170.9386	0.964477	2.133483
1974	-110.8959	-281.8875	170.9916	1.346784	1.845819
1980	-107.5666	-277.8	170.2333	1.668338	2.151099
1986	-107.3878	-279.0825	171.6947	0.7948931	1.736282
1992	-107.6579	-279.2505	171.5926	0.5776166	1.94042
1998	-105.0092	-277.2739	172.2646	0.5977695	1.451097
2004	-106.9608	-277.7544	170.7936	0.8950075	2.272092
2010	-107.2696	-278.3163	171.0467	0.8409705	2.143029
2016	-119.5182	-289.9186	170.4005	1.457594	2.169241
2022	-126.8494	-296.6169	169.7675	1.612515	2.480735
2028	-124.0091	-294.0681	170.059	0.731711	2.828306
2034	-120.4564	-291.3779	170.9216	0.731711	2.291852
2040	-110.8777	-282.176	171.2984	0.8400478	1.977432
2046	-112.8998	-283.3271	170.4273	1.239461	2.287331
2052	-117.8588	-288.0091	170.1503	1.528982	2.287331
2058	-113.0475	-282.7876	169.7402	1.284828	2.689802
2064	-115.2879	-284.8211	169.5332	1.21611	2.857043
2070	-115.7436	-286.3429	170.5993	1.477371	2.026484
2076	-110.4585	-281.4121	170.9536	0.8445999	2.201166
2082	-116.8869	-288.1125	171.2256	0.8445999	2.022971
2088	-119.353	-291.4307	172.0776	0.4520435	1.660225
2094	-113.4836	-284.5911	171.1075	0.8062879	2.125472
2100	-99.81938	-270.7708	170.9515	1.21817	1.957985
2106	-102.4037	-272.1886	169.7849	1.384928	2.602638
2112	-104.7963	-274.8256	170.0293	1.409986	2.435229
2118	-107.208	-277.1938	169.9858	1.455836	2.435229
2124	-108.2256	-279.2513	171.0256	1.11566	1.976242
2130	-109.7948	-280.9094	171.1146	0.8906547	2.066277
2136	-116.1329	-286.8825	170.7496	1.006738	2.228726
2142	-104.3391	-276.2538	171.9147	0.6403624	1.682003
2148	-110.9547	-281.0287	170.074	1.3687	2.431936
2154	-121.0632	-292.4439	171.3808	0.6703339	2.029736
2160	-110.8156	-280.6105	169.7949	1.158762	2.732159
2166	-105.3439	-274.869	169.5251	1.158762	2.896223
2172	-123.9145	-292.7863	168.8719	1.166727	3.281311
2178	-112.4002	-283.2037	170.8036	1.101599	2.132266
2184	-109.8532	-280.2576	170.4044	1.292064	2.269113
2190	-107.7491	-277.9854	170.2363	1.116748	2.484898
2196	-102.8505	-273.4046	170.5541	0.8065182	2.479008
2202	-93.99324	-264.3246	170.3313	1.198574	2.374037
2208	-103.5439	-273.8787	170.3349	1.312597	2.300891
2214	-106.9922	-277.1921	170.1998	1.074129	2.534156
2220	-109.6852	-280.1891	170.504	1.015082	2.38026
2226	-110.7837	-280.9052	170.1215	1.35715	2.409005
2232	-112.6745	-282.5215	169.847	0.9476098	2.828756
2238	-109.8298	-280.8752	171.0455	0.9476098	2.07448
2244	-103.9081	-275.3758	171.4678	0.6807714	1.965445
2250	-107.4766	-279.5076	172.031	0.6075132	1.618517
2256	-109.2618	-281.1828	171.9211	0.7481989	1.606761
2262	-110.2804	-281.1784	170.8979	0.8910941	2.207454
2268	-126.7775	-296.3731	169.5956	0.9329975	2.989394
2274	-117.916	-289.1883	171.2723	1.032389	1.865635
2280	-108.699	-278.9476	170.2487	1.5191	2.230106
2286	-120.376	-291.4187	171.0428	0.985237	2.051446
2292	-122.0202	-292.5622	170.542	0.8303645	2.471984
2298	-115.0348	-286.3718	171.3369	0.6867553	2.048952
2304	-124.331	-294.1252	169.7942	1.020089	2.816848
2310	-111.3787	-282.2301	170.8514	1.305726	1.96772
2316	-114.0599	-285.8616	171.8017	0.8317361	1.634689
2322	-111.1505	-282.2571	171.1066	1.141435	1.904434
2328	-107.3601	-278.7387	171.3786	0.5775239	2.082904
2334	-99.2922	-271.1885	171.8964	0.6833672	1.667905
2340	-104.3948	-275.9431	171.5484	0.5543039	1.982041
2346	-106.1067	-276.7266	170.6199	0.6251491	2.542496
2352	-98.6473	-270.4195	171.7722	0.5326764	1.840931
2358	-102.3736	-272.9915	170.618	0.8049013	2.439916
2364	-115.4591	-286.3685	170.9094	0.8466252	2.228465
2370	-116.8452	-286.5046	169.6594	0.732982	3.068204
2376	-116.2673	-286.4043	170.137	0.7343334	2.779336
2382	-105.522	-277.4386	171.9165	0.5294588	1.742404
2388	-115.7348	-287.3709	171.6361	0.8889421	1.712472
2394	-107.3495	-278.5535	171.204	0.5735189	2.198873
2400	-118.3133	-288.6516	170.3382	0.8981496	2.55736
2406	-111.5165	-282.9	171.3835	0.9541526	1.843068
2412	-112.3464	-284.216	171.8696	0.9541526	1.495502
2418	-108.1555	-280.324	172.1685	0.4723625	1.587335
2424	-115.7808	-286.7823	171.0015	0.9153554	2.124411
2430	-120.1838	-289.2841	169.1003	0.7566488	3.38578
2436	-110.1701	-281.755	171.5849	0.7566488	1.838076
2442	-101.5368	-272.9349	171.3981	0.7566488	1.964792
2448	-115.4167	-285.7761	170.3594	0.7544016	2.631264
2454	-103.1524	-273.2236	170.0712	0.9978361	2.661016
2460	-105.8214	-276.6386	170.8172	1.134109	2.102175
2466	-114.3311	-284.4799	170.1488	0.9449487	2.645732
2472	-117.6047	-288.634	171.0293	0.9345284	2.093678
2478	-107.9822	-279.2234	171.2412	0.9345284	1.952967
2484	-106.2486	-276.6897	170.4411	1.155795	2.331174
2490	-107.9607	-278.8223	170.8616	1.150542	2.062254
2496	-117.2695	-288.3798	171.1103	1.019613	1.983683
2502	-110.1799	-281.7965	171.6166	0.6055183	1.909087
2508	-103.6458	-275.3071	171.6613	0.689572	1.828622
2514	-113.4923	-283.8462	170.354	0.8285888	2.590249
2520	-110.0503	-280.3929	170.3426	1.39217	2.246826
2526	-101.5098	-272.1674	170.6577	1.202976	2.161901
2532	-113.0525	-283.9017	170.8492	0.9101523	2.226667
2538	-110.7445	-281.9649	171.2204	0.9625876	1.948075
2544	-128.5623	-299.6513	171.089	0.6996618	2.203353
2550	-126.3468	-295.1636	168.8168	1.189652	3.30044
2556	-120.0696	-291.275	171.2054	0.5215257	2.222261
2562	-104.8921	-276.3932	171.5011	0.5407073	2.020126
2568	-103.0676	-273.3202	170.2526	1.23474	2.401347
2574	-120.473	-291.2569	170.7839	0.6399715	2.43191
2580	-128.5942	-297.9576	169.3634	1.372892	2.867638
2586	-127.5514	-299.0796	171.5281	0.699603	1.913205
2592	-133.4723	-303.6886	170.2163	1.05027	2.538723
2598	-116.6848	-286.8115	170.1267	0.9824298	2.636267
2604	-114.4021	-284.1743	169.7722	1.265656	2.681614
2610	-107.9379	-279.8342	171.8963	0.8230544	1.572119
2616	-104.5439	-274.8611	170.3173	1.038266	2.483181
2622	-104.9708	-276.7768	171.8061	0.7626743	1.679487
2628	-110.6838	-281.1783	170.4945	0.924254	2.443467
2634	-110.8041	-281.1773	170.3732	1.045638	2.443467
2640	-113.9831	-284.8927	170.9095	1.045638	2.099439
2646	-119.7236	-289.2781	169.5545	0.9239944	3.019443
2652	-114.2242	-283.5091	169.2849	1.529274	2.825571
2658	-105.8453	-276.4756	170.6303	1.305446	2.114364
2664	-108.8483	-279.5472	170.6989	1.235149	2.114364
2670	-118.3882	-288.9878	170.5996	1.250073	2.169552
2676	-110.8873	-281.3208	170.4335	1.250073	2.276751
2682	-123.1631	-293.9977	170.8346	0.833236	2.284966
2688	-136.1531	-306.1803	170.0273	1.005014	2.683616
2694	-118.0414	-288.7542	170.7127	0.7655043	2.404155
2700	-119.9678	-289.4449	169.4771	1.728211	2.59629
2706	-121.2234	-291.5452	170.3219	1.089018	2.44851
2712	-111.5898	-281.5691	169.9793	1.234711	2.572443
2718	-121.4943	-291.3544	169.8601	1.254913	2.633942
2724	-114.7977	-285.4762	170.6785	0.9129963	2.334197
2730	-118.2138	-288.7199	170.506	1.052979	2.354931
2736	-123.6116	-294.6788	171.0672	0.956761	2.05413
2742	-135.5755	-305.4745	169.899	1.141455	2.678829
2748	-116.6887	-286.5877	169.899	1.141455	2.678829
2754	-116.7873	-286.3498	169.5625	1.489246	2.678829
2760	-124.8713	-296.4855	171.6142	0.5323124	1.948456
2766	-123.3526	-293.7357	170.3831	0.7282842	2.631894
2772	-120.8144	-290.7433	169.929	1.114712	2.676733
2778	-123.1284	-293.1459	170.0176	1.45046	2.418429
2784	-112.1073	-281.8783	169.771	1.499825	2.543765
2790	-113.2034	-283.7738	170.5703	1.499825	2.031677
