Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1324.274	-1478.346	154.0722	1.984926	2.984895	3.397083	7.650711
186	-1328.367	-1481.86	153.4932	2.175612	1.833881	3.001416	8.548778
192	-1330.259	-1480.703	150.4441	2.150488	2.407522	3.135837	9.852535
198	-1315.982	-1465.767	149.7847	2.196929	3.509407	4.388115	9.10388
204	-1315.47	-1468.813	153.343	2.09874	3.000568	4.210113	7.539058
210	-1328.529	-1482.332	153.8026	1.988759	3.634397	3.265043	7.632668
216	-1328.916	-1485.6	156.684	1.847166	4.276273	3.265043	5.944929
222	-1321.066	-1476.429	155.3635	2.05584	2.942295	4.014378	6.602253
228	-1328.56	-1482.416	153.8552	2.041594	3.47958	4.314511	7.065989
234	-1322.911	-1477.931	155.0206	1.812863	1.542851	3.875735	7.601964
240	-1308.553	-1464.891	156.3386	1.765301	2.898529	4.202144	6.145798
246	-1316.25	-1471.75	155.5002	1.863299	2.775602	3.165073	7.15478
252	-1311.579	-1467.985	156.4059	1.839321	3.390737	3.966853	6.013922
258	-1302.501	-1458.816	156.3156	1.793574	3.390737	4.351532	5.878199
264	-1317.678	-1472.116	154.4385	1.921987	2.363923	4.792123	6.986676
270	-1326.482	-1482.015	155.5328	1.832937	2.146942	3.961296	6.986676
276	-1315.152	-1468.374	153.2217	2.027717	3.616542	5.65025	6.647558
282	-1318.5	-1469.05	150.5501	2.085692	3.40054	6.419369	7.713631
288	-1316.183	-1471.67	155.487	1.916943	2.335867	4.907706	6.372195
294	-1330.109	-1482.73	152.6209	1.916943	3.778582	3.530517	8.1122
300	-1327.172	-1479.207	152.0345	1.941259	2.822025	4.729956	8.1122
306	-1324.659	-1482.409	157.7506	1.920885	2.822025	5.962408	4.334745
312	-1322.524	-1478.7	156.1761	1.824828	4.064241	3.204317	6.333825
318	-1315.281	-1473.087	157.8053	1.91428	2.596882	3.411883	5.815883
324	-1326.875	-1480.772	153.8975	2.047728	2.705864	4.282948	7.343561
330	-1316.554	-1469.462	152.9083	2.077569	4.313717	5.716208	6.528085
336	-1320.115	-1474.41	154.2948	1.766544	3.144294	5.716208	6.33993
342	-1313.861	-1467.354	153.4931	1.918847	5.672902	4.925416	6.33993
348	-1314.297	-1464.317	150.0206	2.060357	4.707925	4.516752	8.609044
354	-1315.95	-1466.621	150.6703	1.950409	3.108291	2.716998	9.789412
360	-1311.598	-1465.953	154.3552	2.067578	2.455842	3.866887	7.411841
366	-1311.532	-1466.471	154.939	1.883206	2.936581	3.11204	7.411841
372	-1317.289	-1471.81	154.5218	2.104917	1.734229	3.721107	7.701929
378	-1320.42	-1473.049	152.6282	2.139784	2.070814	4.935651	7.89076
384	-1312.835	-1466.003	153.1684	2.132937	2.446453	6.179051	6.775205
390	-1312.13	-1467.937	155.8073	2.006188	1.584923	6.232597	5.776738
396	-1322.918	-1476.21	153.2912	2.155157	3.734775	5.302012	6.689308
402	-1314.795	-1468.679	153.8847	2.190113	2.796884	5.302012	6.689308
408	-1313.763	-1469.747	155.9843	1.838758	2.87864	4.125033	6.348074
414	-1325.314	-1483.953	158.6398	1.805858	2.315991	4.621393	4.86773
420	-1320.21	-1472.69	152.4798	2.034871	2.486178	3.689033	8.512343
426	-1309.938	-1468.17	158.2319	1.757708	2.627658	4.248751	5.194385
432	-1316.789	-1474.298	157.5089	1.693937	2.011478	5.129664	5.412772
438	-1302.747	-1457.156	154.4093	1.693937	3.011834	4.42431	7.064803
444	-1307.089	-1459.137	152.0476	2.057201	4.357224	3.514603	8.169166
450	-1301.97	-1455.641	153.6711	2.122667	2.552002	3.98333	7.646889
456	-1300.838	-1454.534	153.6959	2.062248	2.389986	3.424073	8.031305
462	-1314.513	-1470.638	156.1246	1.939616	3.237171	5.11592	5.539771
468	-1323.998	-1472.082	148.0834	2.159231	2.913114	6.405405	9.169687
474	-1310.594	-1463.278	152.6841	2.197949	2.81379	5.106585	7.429769
480	-1315.887	-1467.42	151.533	2.167561	2.503152	6.205865	7.59764
486	-1311.481	-1462.588	151.1073	2.167561	5.425804	5.564734	7.213804
492	-1310.733	-1465.253	154.52	1.951124	3.663932	4.620243	6.527708
498	-1318.992	-1473.557	154.565	1.96966	3.663932	3.874296	6.896366
504	-1313.806	-1464.136	150.3303	2.065292	4.272224	4.539778	8.558748
510	-1316.276	-1469.925	153.6489	1.975812	4.423408	3.729567	7.221367
516	-1321.788	-1473.761	151.9734	2.04184	4.575063	4.071218	7.855121
522	-1313.809	-1464.547	150.7377	2.173319	3.404147	5.876968	7.855121
528	-1319.981	-1473.084	153.1036	2.124313	4.257755	5.818124	6.35898
534	-1325.062	-1474.153	149.091	2.072775	6.370737	5.818124	7.969977
540	-1309.715	-1461.079	151.3643	2.136096	4.167554	4.9658	7.775605
546	-1301.694	-1453.825	152.1302	2.132602	4.046775	4.274303	7.775605
552	-1308.379	-1463.028	154.6489	1.838955	4.046775	4.837558	6.274202
558	-1307.993	-1460.715	152.7221	2.021903	3.518629	4.342324	7.656019
564	-1312.709	-1463.707	150.9984	2.186801	4.94578	5.23598	7.569554
570	-1310.429	-1463.086	152.6574	2.056359	3.873865	4.312398	7.569554
576	-1318.579	-1473.139	154.5605	2.022458	1.706075	4.312398	7.422309
582	-1320.312	-1473.577	153.2645	2.032002	4.168635	3.865019	7.403047
588	-1320.992	-1476.354	155.3616	1.907701	2.571787	4.714716	6.45089
594	-1322.604	-1476.267	153.6634	2.192518	1.410072	5.798775	7.161863
600	-1318.017	-1470.329	152.3115	2.385225	1.437458	4.863251	8.26803
606	-1307.653	-1461.534	153.8816	2.085331	2.508534	4.372834	7.363254
612	-1319.601	-1474.294	154.6933	2.173746	2.745412	4.372834	6.78354
618	-1315.987	-1471.57	155.5836	1.799662	3.416818	3.056576	6.96493
624	-1319.051	-1472.999	153.9478	1.875914	3.245064	3.155689	7.809127
630	-1309.369	-1465.475	156.1066	1.875914	2.36566	3.211421	6.963665
636	-1312.786	-1467.089	154.3029	1.903454	2.36566	3.521702	7.750096
642	-1312.84	-1469.643	156.8037	1.934064	2.190237	3.834412	6.294211
648	-1327.693	-1480.122	152.4286	2.211577	3.734974	4.814966	7.385388
654	-1327.533	-1482.441	154.9083	2.147342	2.364649	4.46237	6.789336
660	-1330.669	-1480.491	149.8219	2.239621	5.369311	4.398541	8.499634
666	-1322.73	-1474.298	151.5686	2.239621	3.903841	4.618025	7.880532
672	-1328.062	-1479.127	151.0647	2.059744	4.537192	3.41265	8.690829
678	-1320.694	-1471.162	150.4674	1.930538	4.493735	3.789298	8.889099
684	-1321.177	-1469.809	148.632	2.047026	5.085797	3.914379	9.563925
690	-1314.2	-1467.49	153.2908	2.085878	3.926211	5.719631	6.437633
696	-1315.034	-1469.399	154.3653	1.912127	2.324673	4.759002	7.065888
702	-1317.542	-1476.312	158.7703	1.716773	1.694924	3.740024	5.622625
708	-1328.095	-1486.606	158.5111	1.731199	2.759423	5.042142	4.557238
714	-1334.728	-1490.581	155.8525	2.030135	3.115594	7.381003	4.427155
720	-1324.887	-1483.708	158.8206	1.779205	1.970831	4.722349	4.883762
726	-1325.12	-1482.448	157.3285	1.90514	2.290341	4.651546	5.532919
732	-1324.71	-1479.164	154.4536	1.907834	3.518952	7.469056	5.078646
738	-1311.819	-1467.068	155.2496	1.965609	3.343828	6.486212	5.213193
744	-1319.716	-1474.398	154.6822	1.924969	3.213084	5.778846	5.983441
750	-1312.78	-1464.53	151.7494	2.142459	2.707134	7.163431	6.898246
756	-1324.375	-1476.493	152.1185	2.142459	2.974746	7.163431	6.594931
762	-1314.81	-1467.495	152.6856	2.23095	2.81635	6.185608	6.830008
768	-1330.851	-1480.732	149.8812	2.215197	3.48862	4.559732	8.959396
774	-1320.138	-1473.143	153.0059	2.10014	3.318575	5.198004	7.072791
780	-1313.468	-1468.875	155.4066	2.148283	3.273572	4.814011	5.970653
786	-1315.568	-1470.121	154.5522	2.128436	3.273572	4.814011	6.446072
792	-1308.788	-1459.92	151.1316	2.232129	3.456699	4.944852	8.092585
798	-1305.093	-1458.01	152.9168	2.012536	4.635558	6.008722	6.30264
804	-1308.133	-1464.195	156.0616	1.940958	4.504268	5.026266	5.19703
810	-1306.629	-1464.27	157.641	1.94361	2.224045	5.63689	4.822701
816	-1313.166	-1469.005	155.8394	1.997087	1.566183	5.63689	6.098923
822	-1309.201	-1462.65	153.4492	2.177111	2.951645	4.549495	7.276513
828	-1310.453	-1464.125	153.6717	2.177111	3.129928	5.30586	6.682609
834	-1303.795	-1457.317	153.5217	2.177111	1.933583	5.905597	6.933782
840	-1302.402	-1457.916	155.5143	2.04808	2.293947	5.788933	5.824053
846	-1312.234	-1466.459	154.2256	2.04808	3.065894	4.55289	6.883472
852	-1308.514	-1460.39	151.8764	2.193166	3.651349	4.765181	7.745469
858	-1311.417	-1466.1	154.6823	2.114953	2.619088	4.610504	6.743413
864	-1308.778	-1463.995	155.2177	1.977144	2.536842	4.610504	6.562048
870	-1317.561	-1472.703	155.1421	1.977144	1.95492	5.155311	6.562048
876	-1319.283	-1474.849	155.5663	2.082831	2.286452	4.427311	6.521002
882	-1312.166	-1466.343	154.1768	1.942278	2.703671	5.257434	6.726308
888	-1319.661	-1473.841	154.1799	1.778682	3.208413	4.746673	6.896403
894	-1306.221	-1460.318	154.0967	2.097225	2.286527	3.933223	7.570186
900	-1324.532	-1477.693	153.1604	2.086023	3.351401	3.508802	7.891072
906	-1322.097	-1473.695	151.5979	2.195933	3.562327	4.311106	8.164919
912	-1332.676	-1484.86	152.1843	2.08131	3.498153	4.062888	8.067719
918	-1334.018	-1486.426	152.4083	1.9333	3.94952	3.694268	8.074104
924	-1327.48	-1482.22	154.74	2.037125	2.667681	5.021331	6.512519
930	-1337.936	-1491.795	153.8599	2.037125	2.718373	4.625178	7.180749
936	-1330.954	-1484.058	153.1048	1.923838	3.871552	4.813415	7.132577
942	-1326.763	-1478.153	151.3903	2.031258	3.25327	7.071345	6.994534
948	-1314.2	-1467.94	153.7401	1.990096	3.533768	3.972246	7.320758
954	-1320.905	-1470.425	149.5201	2.150184	2.448096	3.343036	10.21331
960	-1321.006	-1473.237	152.2307	2.060461	5.251545	3.343036	7.905931
966	-1316.991	-1467.192	150.2006	1.987352	4.60191	4.684567	8.493804
972	-1322.391	-1475.875	153.4844	2.021979	3.4707	7.772852	5.400518
978	-1326.163	-1482.996	156.8323	1.821905	3.568226	4.822199	5.257198
984	-1328.405	-1481.619	153.2139	1.946564	3.167793	5.271053	7.058642
990	-1323.337	-1472.23	148.8931	2.252774	3.623681	6.478997	8.399703
996	-1322.095	-1473.772	151.6774	2.252774	3.133972	6.865644	6.874812
1002	-1328.521	-1483.604	155.0831	1.875864	2.976563	4.035984	6.826272
1008	-1312.187	-1469.347	157.1601	1.920481	1.944878	4.540364	5.834339
1014	-1309.091	-1465.299	156.2073	1.882722	3.165138	5.73677	5.21008
1020	-1333.703	-1486.85	153.1461	2.20059	3.710007	4.6777	7.087969
1026	-1336.54	-1493.157	156.6178	1.736613	1.837753	4.799522	6.139729
1032	-1324.377	-1481.102	156.7249	1.92419	3.697823	6.122304	4.49
1038	-1323.961	-1479.184	155.2237	1.902168	2.989384	4.695751	6.374177
1044	-1330.47	-1489.021	158.551	1.609227	2.047136	3.791538	5.605654
1050	-1308.436	-1464.396	155.96	1.73072	3.02769	3.791538	6.543569
1056	-1308.811	-1464.349	155.5386	1.835057	2.764487	3.57385	6.933686
1062	-1307.481	-1460.821	153.3397	2.018138	3.740951	3.57385	7.66374
1068	-1308.961	-1465.747	156.7854	1.812251	2.903904	3.57385	6.216886
1074	-1317.185	-1474.329	157.1441	1.625891	2.903904	3.401603	6.216886
1080	-1311.022	-1468.41	157.3884	1.708891	2.204455	5.543645	5.154147
1086	-1306.937	-1464.696	157.7599	1.833624	2.374233	3.783103	5.775422
1092	-1321.106	-1478.428	157.3227	1.816201	3.379397	5.003814	4.955521
1098	-1314.127	-1471.595	157.4682	1.78221	4.886335	5.003814	4.397138
1104	-1325.97	-1484.062	158.0917	1.804497	2.942388	5.92297	4.181086
1110	-1326.573	-1476.122	149.5491	2.255379	2.555683	4.034629	9.735224
1116	-1321.298	-1475.759	154.4607	1.811415	3.7251	3.244605	7.355638
1122	-1309.265	-1463.622	154.3575	1.811415	3.7251	3.347745	7.355638
1128	-1315.313	-1470.643	155.3292	2.008796	3.740066	4.129042	6.29821
1134	-1317.787	-1470.701	152.9147	2.108119	2.979098	4.474201	7.629995
1140	-1302.556	-1455.71	153.1548	2.073048	4.17613	3.97611	7.377957
1146	-1319.468	-1472.414	152.946	2.121179	4.374293	4.023108	7.377957
1152	-1307.907	-1463.564	155.6565	1.959655	2.843262	4.023108	6.529229
1158	-1309.889	-1465.403	155.5141	2.027641	1.948943	4.171903	6.867809
1164	-1311.035	-1465.759	154.724	2.081993	4.214998	4.61925	6.166363
1170	-1320.305	-1472.231	151.926	2.124791	3.374467	5.017834	7.715553
1176	-1314.874	-1467.23	152.3559	2.067018	3.782371	3.48606	8.195844
1182	-1316.201	-1470.23	154.029	2.029529	4.05569	4.322015	6.782977
1188	-1320.929	-1473.127	152.1975	2.182771	4.78916	5.587486	6.782977
1194	-1321.992	-1475.942	153.9496	2.099963	3.901229	7.068141	5.341093
1200	-1312.307	-1466.156	153.8492	2.108172	3.447116	4.88226	6.738644
1206	-1321.831	-1474.605	152.7748	2.165081	4.11768	5.524453	6.717996
1212	-1328.568	-1482.174	153.6059	2.061422	6.567653	4.714705	6.091916
1218	-1329.11	-1483.886	154.776	1.987211	3.246042	4.264718	6.70861
1224	-1318.047	-1471.816	153.7691	2.038513	4.003433	4.741689	6.70861
1230	-1321.027	-1476.561	155.5336	2.020381	2.640652	4.741689	6.253668
1236	-1315.087	-1470.248	155.1612	2.020381	3.43934	4.558403	6.253668
1242	-1316.117	-1471.448	155.3315	2.066698	2.683268	4.574339	6.411908
1248	-1313.09	-1467.041	153.9513	2.252426	2.573439	5.452917	6.627456
1254	-1316.541	-1471.219	154.6775	2.10715	2.237442	6.029556	6.14182
1260	-1306.525	-1459.59	153.0646	2.152941	3.596865	6.029556	6.466267
1266	-1310.83	-1464.177	153.3463	1.988973	2.996028	4.023205	7.697733
1272	-1317.6	-1473.547	155.9468	1.948008	2.865134	5.539018	5.542147
1278	-1311.456	-1468.351	156.8952	1.942203	3.75059	4.007362	5.542147
1284	-1318.139	-1476.472	158.3333	1.765515	2.729281	3.304514	5.613024
1290	-1308.215	-1466.725	158.5096	1.838469	2.483837	3.293301	5.583572
1296	-1312.714	-1472.535	159.821	1.674249	2.285944	4.712572	4.240293
1302	-1312.17	-1466.908	154.7376	2.028974	2.40185	6.826037	5.645188
1308	-1311.23	-1461.614	150.3842	2.13779	2.793816	5.891095	8.278873
1314	-1313.844	-1468.229	154.3851	1.936208	2.793816	3.525995	7.513261
1320	-1313.264	-1469.258	155.9938	1.827653	3.360522	3.525995	6.49457
1326	-1314.004	-1472.336	158.3326	1.853602	2.355248	5.021192	4.772068
1332	-1319.86	-1473.001	153.1408	2.071482	4.18866	5.616408	6.49847
1338	-1324.979	-1477.574	152.5951	2.071482	4.018733	4.477043	7.459948
1344	-1316.228	-1468.961	152.7337	2.069941	4.386747	5.15168	6.909086
1350	-1310.973	-1464.158	153.184	2.043904	3.768109	4.053135	7.467703
1356	-1298.756	-1452.635	153.8792	2.043904	3.08585	4.813294	6.924663
1362	-1316.772	-1471.726	154.9534	1.99233	4.161337	3.449345	6.741588
1368	-1314.835	-1467.876	153.0414	2.132811	3.879766	4.289984	7.332839
1374	-1326.562	-1478.081	151.5195	2.22096	2.568465	4.680918	8.363282
1380	-1310.293	-1461.264	150.9714	1.977599	3.480391	3.190828	9.23536
1386	-1313.626	-1465.556	151.9299	2.090188	2.369313	3.686034	8.824545
1392	-1323.664	-1479.004	155.3403	2.08999	2.117585	3.758096	7.074323
1398	-1327.452	-1484.011	156.5591	1.922944	1.300505	5.233552	6.104226
1404	-1308.653	-1465.864	157.211	1.974469	1.693161	3.81918	6.290763
1410	-1293.565	-1449.473	155.9086	1.974469	2.758762	4.030599	6.413737
1416	-1304.085	-1459.959	155.874	1.961102	2.556493	5.505221	5.718275
1422	-1309.766	-1465.242	155.4757	1.809078	3.20459	3.696233	6.748986
1428	-1308.901	-1464.759	155.8575	2.038945	2.974107	4.476754	6.080099
1434	-1303.478	-1459.494	156.0162	1.818932	2.223347	5.97448	5.60401
1440	-1308.125	-1462.499	154.3742	1.75639	2.366593	5.086764	6.950638
1446	-1309.219	-1462.807	153.5882	2.208908	3.173116	5.03097	6.843069
1452	-1314.827	-1465.101	150.2743	2.208908	1.89846	5.254463	9.01346
1458	-1321.433	-1473.17	151.7371	2.208908	1.89846	3.791641	9.01346
1464	-1313.157	-1466.367	153.2103	2.047884	3.493321	3.43294	7.875923
1470	-1321.26	-1474.912	153.6529	2.032314	3.081688	4.409004	7.271667
1476	-1317.305	-1472.215	154.9104	2.060013	3.081688	4.858742	6.335262
1482	-1332.261	-1491.241	158.9796	1.712913	2.72105	4.959172	4.366274
1488	-1324.935	-1482.567	157.6314	1.80013	2.72105	3.611002	5.814022
1494	-1321.909	-1478.563	156.6539	1.734056	2.475864	4.482529	6.008746
1500	-1323.658	-1477.796	154.1375	1.772453	3.065572	6.530391	6.008746
1506	-1319.024	-1475.171	156.147	1.924386	1.550559	6.184118	5.679425
1512	-1329.698	-1485.046	155.3479	1.839705	3.178229	4.707096	6.263799
1518	-1335.056	-1488.166	153.1103	1.908718	3.178229	4.716326	7.428753
1524	-1322.653	-1474.931	152.2776	2.205325	2.408719	5.317545	7.693363
1530	-1312.531	-1466.003	153.4727	2.079935	4.630068	4.721011	6.664242
1536	-1311.437	-1466.787	155.3497	1.94813	3.99202	3.889415	6.366897
1542	-1307.601	-1462.127	154.5263	2.091267	2.00985	4.028419	7.413998
1548	-1300.975	-1454.751	153.7765	1.92793	2.00985	5.22216	7.263447
1554	-1300.639	-1457.013	156.3739	1.977704	2.158477	4.539551	6.134871
1560	-1302.758	-1456.437	153.6793	2.075146	1.960567	4.395466	7.702048
1566	-1308.816	-1460.001	151.1854	2.063121	3.731233	4.622084	8.233111
1572	-1313.803	-1464.965	151.1627	2.151584	2.562955	5.517975	8.146837
1578	-1323.82	-1478.353	154.5336	2.322936	1.594439	5.235276	6.833499
1584	-1303.422	-1454.985	151.5635	2.292763	2.647243	7.363549	6.833499
1590	-1300.475	-1453.995	153.52	2.185282	2.475057	7.363549	5.900834
1596	-1301.404	-1452.696	151.292	2.185282	2.550652	7.363549	7.076827
1602	-1298.104	-1450.898	152.7943	1.96204	2.550652	6.276418	6.973497
1608	-1310.945	-1462.09	151.1451	2.140407	3.375806	3.712162	8.817313
1614	-1303.321	-1455.986	152.6651	2.140407	2.289409	4.167231	8.185304
1620	-1305.308	-1459.79	154.4821	1.959586	3.224137	5.108842	6.433745
1626	-1314.648	-1467.812	153.1637	1.959586	4.502295	8.332948	4.960549
1632	-1305.266	-1461.391	156.1253	2.038041	3.786032	4.942311	5.386525
1638	-1313.525	-1468.723	155.1978	2.015492	3.217218	5.134285	6.002862
1644	-1309.549	-1464.335	154.7852	2.109806	2.914855	5.661816	6.002862
1650	-1325.361	-1480.168	154.8071	2.057128	2.619321	5.796876	6.063498
1656	-1329.738	-1484.898	155.1602	2.028593	4.501375	6.074523	5.068013
1662	-1315.139	-1469.589	154.45	1.870853	2.626628	7.974766	5.163142
1668	-1312.175	-1466.721	154.5466	1.889813	2.661255	7.397751	5.40372
1674	-1312.4	-1465.829	153.4284	2.044936	1.987492	4.48335	7.793041
1680	-1314.947	-1468.924	153.977	1.978241	3.122347	4.36179	7.136919
1686	-1307.153	-1461.698	154.5452	2.049829	1.51738	3.847706	7.757144
1692	-1326.206	-1482.796	156.5898	1.908741	3.150377	4.225744	5.821882
1698	-1318.246	-1474.128	155.8821	1.856518	2.811388	4.683904	6.116455
1704	-1320.97	-1476.009	155.0391	2.067269	3.402952	4.994325	6.070281
1710	-1311.103	-1463.756	152.6526	2.106028	3.729923	5.3269	7.04838
1716	-1309.977	-1463.723	153.7457	2.11198	3.609734	4.80353	6.778696
1722	-1305.896	-1462.737	156.8414	1.914387	2.065731	2.997008	6.793424
1728	-1311.609	-1464.255	152.6459	2.016683	4.259945	3.478684	7.920579
1734	-1308.595	-1463.277	154.6819	1.931286	3.40285	4.002296	6.875182
1740	-1311.016	-1464.451	153.4344	2.088226	3.997554	4.002296	7.262167
1746	-1306.782	-1461.855	155.0726	1.941175	2.408659	3.94372	7.072816
1752	-1308.683	-1464.504	155.8208	1.925259	2.079434	5.347039	6.060466
1758	-1311.612	-1468.134	156.5227	1.730714	3.362019	3.892118	6.060466
1764	-1314.437	-1469.695	155.2578	1.811102	4.296673	4.503774	6.060466
1770	-1310.868	-1464.741	153.8735	2.021764	3.534392	6.112182	6.074764
1776	-1317.961	-1473.508	155.5468	2.021764	1.500958	6.866071	5.606519
1782	-1313.748	-1470.043	156.2947	1.975353	2.635427	4.627785	5.927792
1788	-1318.801	-1472.643	153.8427	1.94045	4.697501	4.518108	6.629447
1794	-1317.819	-1469.58	151.7608	1.999343	3.944277	4.518108	7.946514
1800	-1317.045	-1469.201	152.1558	2.100885	3.809947	6.258862	6.790003
1806	-1310.086	-1466.498	156.4125	1.81969	2.516137	7.018982	4.677766
1812	-1319.452	-1476.025	156.573	1.953203	2.831936	5.22441	5.380916
1818	-1320.858	-1476.221	155.3631	1.976571	3.377849	4.899349	6.003818
1824	-1304.918	-1463.017	158.0989	1.794097	2.250443	5.502888	4.713406
1830	-1308.863	-1461.039	152.1756	2.323523	2.140173	6.916395	6.942017
1836	-1322.55	-1472.535	149.9849	2.323523	3.680699	11.75686	4.891196
1842	-1318.712	-1470.818	152.1065	2.052903	4.012759	9.366435	5.078352
1848	-1325.52	-1478.504	152.9831	1.725118	2.971432	5.858771	7.058793
1854	-1317.401	-1476.989	159.5874	1.663307	1.970128	4.842073	4.452521
1860	-1317.446	-1474.824	157.3779	1.774662	3.958372	3.755741	5.437552
1866	-1309.313	-1463.741	154.4283	2.071503	2.320622	4.258206	7.217298
1872	-1309.922	-1466.477	156.5543	1.834171	2.542225	4.431224	6.008794
1878	-1315.331	-1473.905	158.5737	1.616201	3.237653	2.90358	5.587204
1884	-1319.439	-1475.048	155.6089	1.922816	2.907594	4.001329	6.561804
1890	-1315.386	-1473.094	157.7079	1.69892	3.159892	4.428902	5.20712
1896	-1308.698	-1466.586	157.8872	1.768478	4.096598	3.732542	5.127146
1902	-1308.058	-1463.012	154.9541	1.995988	3.038432	4.257502	6.688102
1908	-1318.406	-1475.945	157.5396	1.673442	2.914698	2.910064	6.239049
1914	-1328.594	-1483.263	154.6691	1.744763	4.312231	2.941162	7.254822
1920	-1311.125	-1467.487	156.3625	1.874323	3.156173	4.089574	6.036993
1926	-1320.186	-1473.468	153.2818	1.993008	3.156173	3.535487	7.931517
1932	-1308.55	-1457.404	148.8538	2.1789	2.843049	3.155168	10.49218
1938	-1324.414	-1472.214	147.8007	2.1789	4.377643	3.739	10.22608
1944	-1319.821	-1471.209	151.3886	2.1789	2.268809	3.326503	9.296558
1950	-1329.103	-1484.091	154.9876	1.985283	2.315633	3.718814	7.255063
1956	-1320.922	-1475.748	154.8255	1.829076	2.6054	3.813269	7.255063
1962	-1323.593	-1479.204	155.611	1.829076	2.657823	3.203745	7.139461
1968	-1325.9	-1480.202	154.3019	1.846433	3.138728	3.174461	7.664067
1974	-1326.102	-1480.503	154.4008	1.981638	2.88582	3.683164	7.360741
1980	-1318.67	-1466.752	148.0815	2.3165	4.711073	3.894682	9.826856
1986	-1311.916	-1462.648	150.7315	2.167272	3.78002	3.829287	8.823955
1992	-1318.72	-1470.98	152.2596	2.108673	3.802904	4.445792	7.706207
1998	-1322.457	-1475.645	153.1885	2.171687	3.123822	4.142491	7.573277
2004	-1326.17	-1477.021	150.8501	1.981707	2.483655	3.91736	9.283939
2010	-1327.513	-1477.014	149.5012	2.035805	5.973153	3.708809	8.989037
2016	-1320.038	-1472.126	152.0876	2.035805	2.717306	3.609955	8.669792
2022	-1322.878	-1470.473	147.5953	2.174936	4.278032	4.597097	9.91462
2028	-1319.101	-1468.935	149.834	2.114236	3.630291	4.664802	8.934342
2034	-1314.076	-1464.67	150.5937	2.15512	3.084421	4.450806	8.81417
2040	-1328.313	-1481.466	153.1531	1.949806	3.732612	4.450806	7.333295
2046	-1338.986	-1491.38	152.3942	2.008274	4.487595	3.89313	7.769298
2052	-1335.478	-1493.861	158.3825	1.490811	3.230429	3.908153	5.210749
2058	-1327.739	-1485.734	157.9948	1.773154	3.445764	4.76432	4.71413
2064	-1328.686	-1482.866	154.1797	2.144247	3.132076	6.344493	5.859262
2070	-1322.986	-1479.102	156.1164	1.933223	3.953066	6.293495	4.642724
2076	-1314.493	-1468.689	154.1958	2.021996	5.594595	6.094427	5.27995
2082	-1318.067	-1471.805	153.738	2.102247	3.154342	6.588578	5.981833
2088	-1319.728	-1476.725	156.997	1.913444	2.342255	5.394475	5.278936
2094	-1326.684	-1485.063	158.3793	1.852931	2.839931	4.341617	4.921854
2100	-1333.568	-1491.327	157.7592	1.724168	3.581102	4.589566	4.921854
2106	-1324.063	-1474.037	149.9745	2.164542	2.753354	4.335743	9.322139
