Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-1325.397	-1478.872	153.4746	2.091421	4.89096	5.963571	5.905685
402	-1316.429	-1474.361	157.9311	1.913285	2.167653	4.373552	5.404362
408	-1314.536	-1471.34	156.8032	1.935928	3.757439	5.97299	4.502486
414	-1310.372	-1465.138	154.7653	1.85416	3.241814	3.266999	7.324674
420	-1317.643	-1470.08	152.437	2.01057	2.403266	4.009062	8.412049
426	-1323.878	-1476.396	152.5179	1.986761	2.943223	5.094402	7.588911
432	-1321.356	-1474.062	152.7056	2.036283	2.990725	3.598919	8.242611
438	-1320.387	-1473.901	153.5137	2.107511	2.918152	4.217891	7.469852
444	-1328.929	-1480.81	151.8813	2.287308	3.258263	4.211028	8.124396
450	-1321.488	-1473.9	152.412	1.99464	3.857074	3.167214	8.349832
456	-1319.136	-1473.026	153.89	1.782006	3.363697	3.482314	7.673497
462	-1330.397	-1483.226	152.8293	2.056661	4.00765	3.605248	7.812549
468	-1321.379	-1473.651	152.2715	2.092565	4.644666	3.412742	8.000015
474	-1312.43	-1464.472	152.0416	2.092565	3.905212	4.012512	8.029225
480	-1314.141	-1467.322	153.1818	1.91378	2.618809	5.347449	7.263007
486	-1316.856	-1468.633	151.7768	1.967687	4.649335	6.549541	6.647519
492	-1312.598	-1467.949	155.3506	1.918406	2.159883	6.365659	5.728264
498	-1317.047	-1469.263	152.2154	1.967548	2.701567	7.139396	6.756409
504	-1313.167	-1467.701	154.5348	1.882455	2.76074	6.912297	5.640852
510	-1320.092	-1471.946	151.8538	2.117659	2.76074	7.029314	6.906467
516	-1318.839	-1473.3	154.4611	1.777239	2.76074	4.041077	7.294481
522	-1317.466	-1472.043	154.5769	2.059162	2.989747	4.418801	6.788958
528	-1307.665	-1460.531	152.8655	2.200327	3.697777	5.09294	7.019741
534	-1317.731	-1469.015	151.2846	2.353572	2.155773	5.306395	8.257873
540	-1316.33	-1471.341	155.0106	1.945546	2.872274	6.468961	5.544121
546	-1326.918	-1483.311	156.3932	2.141517	1.246014	6.134414	5.611981
552	-1315.864	-1471.359	155.496	1.943767	3.135994	4.717293	6.136742
558	-1328.202	-1484.998	156.796	1.943767	2.431008	4.717293	5.707056
564	-1328.594	-1483.414	154.8198	2.08032	2.403407	4.890298	6.625788
570	-1324.416	-1479.866	155.4497	2.113878	2.647414	7.292427	4.843209
576	-1324.477	-1481.098	156.6206	2.018125	2.490999	4.824669	5.678177
582	-1330.412	-1483.207	152.7945	1.947674	3.185785	3.276066	8.342735
588	-1325.979	-1481.584	155.6049	1.947674	1.930171	3.893288	7.020735
594	-1326.867	-1484.97	158.1028	1.779054	2.015917	4.015899	5.649705
600	-1316.924	-1471.733	154.8091	2.113442	2.0901	3.998184	7.230478
606	-1319.955	-1475.553	155.5976	1.973793	1.935239	4.271195	6.804573
612	-1316.558	-1473.59	157.032	1.973793	2.065956	5.711764	5.17487
618	-1309.832	-1465.826	155.9937	1.802694	2.664628	3.84617	6.598125
624	-1319.831	-1477.178	157.3463	1.751012	2.867384	3.587097	5.951697
630	-1321.001	-1479.973	158.972	1.751012	2.32098	3.587097	5.285383
636	-1312.146	-1468.716	156.5703	1.994335	2.235512	4.173679	6.183986
642	-1313.902	-1467.788	153.8864	2.036285	2.28706	3.396043	8.001941
648	-1310.918	-1466.634	155.7164	1.901707	2.552037	3.597845	6.874213
654	-1312.843	-1468.344	155.5004	1.99532	2.715759	3.597845	6.874213
660	-1313.049	-1469.661	156.6116	1.953979	3.254812	4.359148	5.673477
666	-1315.739	-1471.267	155.5286	1.995938	3.558453	4.782339	5.902988
672	-1306.126	-1455.826	149.6999	2.213864	2.757243	3.996377	9.618684
678	-1319.233	-1471.57	152.3373	2.213864	2.582682	3.604476	8.498809
684	-1316.77	-1474.206	157.4367	1.883662	3.10336	4.349068	5.320373
690	-1323.733	-1481.529	157.7959	1.952394	2.889226	4.07099	5.320373
696	-1325.21	-1481.521	156.3107	2.14083	2.310198	5.628928	5.416726
702	-1326.403	-1482.491	156.0881	1.923614	2.720782	4.994972	5.833738
708	-1315.355	-1467.51	152.1545	2.02261	2.720782	4.579614	8.124322
714	-1321.538	-1474.586	153.048	1.979377	3.085576	3.463449	8.127616
720	-1314.826	-1468.381	153.5544	1.979377	3.961851	3.607245	7.47956
726	-1316.449	-1469.147	152.6985	2.10514	2.446015	3.524458	8.462711
732	-1310.869	-1461.441	150.5724	2.10514	2.89627	4.459186	8.917387
738	-1320.943	-1474.907	153.9642	2.10514	3.122552	5.043753	6.70783
744	-1322.233	-1478.019	155.7856	1.868528	3.740718	5.541005	5.352653
750	-1323.54	-1473.85	150.3102	2.034394	4.266342	6.393943	7.599383
756	-1315.329	-1468.604	153.2745	1.869723	3.185722	4.267502	7.599383
762	-1320.643	-1472.189	151.5458	2.079625	4.101517	4.267502	8.102107
768	-1316.791	-1464.93	148.1384	2.084646	3.734353	4.671646	9.807604
774	-1310.865	-1460.555	149.6901	2.084646	3.241268	3.050363	10.01179
780	-1316.299	-1465.488	149.1895	2.098076	3.138845	3.606921	10.01179
786	-1321.733	-1475.931	154.1979	1.959108	2.865193	4.981638	6.791357
792	-1314.219	-1466.692	152.4729	2.072914	2.702392	4.301653	8.083174
798	-1322.703	-1479.294	156.5903	1.794232	3.674113	3.347235	6.176675
804	-1324.919	-1480.762	155.8429	1.746005	2.84987	3.282508	6.941383
810	-1331.22	-1485.52	154.3	1.881767	3.011306	3.6355	7.446403
816	-1330.602	-1483.057	152.4556	2.047666	4.006209	4.024908	7.79327
822	-1326.932	-1481.008	154.0765	2.205375	2.728291	4.458818	7.059309
828	-1319.081	-1470.4	151.3187	2.205375	4.178758	4.538065	7.987799
834	-1318.546	-1475.984	157.4385	1.859287	2.169661	3.985378	5.916159
840	-1320.011	-1467.66	147.6489	1.93422	2.848209	6.718097	9.377459
846	-1312.668	-1467.837	155.1689	1.909191	4.602706	4.270476	6.089156
852	-1308.145	-1462.945	154.7998	1.989101	3.266499	4.22929	6.706442
858	-1305.085	-1459.517	154.4321	1.891045	2.119168	5.950393	6.48787
864	-1311.116	-1464.709	153.5933	2.000669	2.199041	4.936898	7.391677
870	-1313.012	-1466.336	153.3237	2.253193	2.553245	4.936898	7.251561
876	-1314.289	-1467.573	153.2841	2.094187	3.062336	4.405193	7.445533
882	-1310.37	-1464.827	154.4564	1.966329	2.028654	4.405193	7.307904
888	-1315.453	-1473.229	157.7759	1.703809	2.252435	3.766147	5.899878
894	-1319.758	-1471.261	151.5029	2.045591	4.120564	3.141373	8.735691
900	-1333.647	-1486.933	153.2854	1.897793	4.120564	3.103669	7.886039
906	-1323.358	-1477.187	153.8297	1.951717	3.029963	3.617455	7.663499
912	-1320.295	-1472.048	151.753	1.998275	3.070409	4.359006	8.335773
918	-1323.58	-1476.377	152.7966	2.074038	2.608067	4.114488	8.047216
924	-1326.796	-1482.729	155.9328	1.969548	2.665733	5.255696	5.773187
930	-1320.492	-1474.187	153.6944	2.013097	3.962526	6.09191	6.043563
936	-1318.997	-1473.386	154.3894	2.054755	2.270931	6.10318	6.272282
942	-1316.076	-1472.408	156.3319	1.901946	2.032221	5.018141	5.995383
948	-1320.759	-1474.842	154.083	2.062803	2.288989	3.562194	7.793299
954	-1309.266	-1460.866	151.6003	2.140932	3.6374	5.252603	7.665109
960	-1312.764	-1465.796	153.0321	2.041846	3.054113	5.837928	6.841902
966	-1329.074	-1481.651	152.5775	2.016018	2.013702	3.855265	8.584244
972	-1314.28	-1466.967	152.6872	2.132569	2.131397	5.808164	7.369273
978	-1313.294	-1467.425	154.131	1.944967	2.700687	4.77898	7.008785
984	-1312.723	-1468.679	155.9559	1.986844	2.949536	3.858079	6.400668
990	-1319.259	-1470.167	150.9078	1.94568	3.023884	5.476122	8.236261
996	-1320.187	-1476.21	156.023	1.993729	3.101611	4.149265	6.144687
1002	-1321.285	-1475.185	153.8998	1.988578	2.685059	5.808046	6.56079
1008	-1324.707	-1476.753	152.0461	2.094595	3.654628	7.971373	5.97614
1014	-1323.8	-1475.891	152.0902	1.951493	3.997943	6.221483	6.864805
1020	-1313.842	-1461.842	148.0002	2.292056	3.643845	4.288033	10.00295
1026	-1320.571	-1475.879	155.3084	1.852262	2.937683	3.939376	6.784317
1032	-1327.765	-1483.64	155.8743	1.866911	1.550327	3.347573	7.39487
1038	-1340.058	-1491.133	151.0749	2.041339	2.790441	4.217209	8.853508
1044	-1325.978	-1483.258	157.2803	1.930554	1.463181	4.732092	5.895234
1050	-1320.185	-1475.787	155.603	1.9728	2.641285	5.37732	5.895234
1056	-1329.353	-1484.857	155.5036	1.889726	3.004684	4.323337	6.425289
1062	-1326.565	-1481.035	154.4702	1.896448	3.673902	4.907517	6.425289
1068	-1330.521	-1486.202	155.6815	2.018456	3.183258	3.632611	6.566769
1074	-1322.993	-1480.349	157.3557	1.798743	3.685296	4.115387	5.330494
1080	-1318.964	-1475.372	156.4079	1.80025	3.656121	5.401352	5.152803
1086	-1319.069	-1477.643	158.5742	1.683036	2.234377	4.361852	5.152803
1092	-1320.246	-1475.803	155.5569	1.990561	2.561484	4.000729	6.690985
1098	-1322.634	-1479.115	156.4804	1.902819	2.647402	4.170933	6.110321
1104	-1326.662	-1482.854	156.1922	2.014598	2.449878	4.619755	6.043652
1110	-1309.852	-1464.986	155.1336	1.983849	2.770282	5.104925	6.241556
1116	-1326.895	-1482.224	155.3285	1.932259	3.544885	5.398619	5.714887
1122	-1318.437	-1471.705	153.2687	2.060485	3.865771	4.992117	6.876417
1128	-1313.104	-1468.022	154.9183	1.84094	2.911698	3.695838	7.141688
1134	-1319.84	-1471.839	151.9989	1.971255	3.852292	5.866614	7.141688
1140	-1335.635	-1490.449	154.8143	2.113806	2.798965	4.643428	6.583198
1146	-1321.03	-1474.211	153.1805	2.162159	2.719023	5.165409	7.188101
1152	-1310.586	-1466.479	155.8934	1.88612	2.719023	3.671221	6.68011
1158	-1312.86	-1469.149	156.2898	1.88612	2.181366	4.049931	6.486025
1164	-1313.458	-1471.284	157.8253	1.827328	2.424593	4.151677	5.519192
1170	-1311.185	-1464.381	153.1964	2.100279	3.333151	3.770743	7.730766
1176	-1317.024	-1470.433	153.4095	1.959883	3.428311	3.418528	7.846757
1182	-1311.62	-1468.888	157.2672	1.687351	3.389305	3.361862	5.95748
1188	-1316.823	-1469.746	152.9231	1.993369	3.103832	3.125381	8.359923
1194	-1302.886	-1454.921	152.0352	1.975824	3.026438	4.084371	8.359923
1200	-1305.392	-1457.175	151.7834	1.973957	3.362365	4.084371	8.373933
1206	-1302.061	-1454.924	152.8635	1.973957	3.202013	3.304931	8.27085
1212	-1302.965	-1455.832	152.8679	1.973957	2.244249	3.539044	8.519331
1218	-1316.226	-1470.242	154.0156	1.973957	2.821398	3.284123	7.809407
1224	-1321.127	-1476.074	154.947	2.012645	3.117275	4.81168	6.353332
1230	-1317.459	-1472.437	154.9789	2.04033	2.343908	3.939511	7.099492
1236	-1316.836	-1471.924	155.0879	2.054185	3.37499	3.474871	6.884204
1242	-1327.623	-1483.036	155.413	1.919178	3.586669	3.999359	6.423987
1248	-1332.303	-1489.567	157.2643	1.919178	1.946128	4.394706	5.857169
1254	-1333.242	-1487.638	154.3963	2.047413	4.143901	4.499215	6.450719
1260	-1327.57	-1481.722	154.1519	2.032357	4.043462	5.396273	6.136498
1266	-1323.176	-1479.031	155.8547	1.881867	3.096687	5.351962	5.642467
1272	-1313.784	-1472.401	158.6164	1.873956	2.10775	3.86373	5.356472
1278	-1318.792	-1477.34	158.5489	1.873956	1.797892	4.031397	5.447259
1284	-1309.18	-1467.791	158.6108	1.872986	1.797892	4.670398	5.060468
1290	-1310.402	-1468.963	158.5613	1.961214	2.139588	4.340491	5.060468
1296	-1312.318	-1470.147	157.8295	1.72051	3.764262	4.158739	5.060468
1302	-1310.311	-1466.636	156.3254	2.062625	2.903897	6.098679	4.944826
1308	-1312.587	-1467.372	154.7848	2.062625	3.390988	5.125997	6.14382
1314	-1303.29	-1458.872	155.5821	1.93055	2.874703	4.814048	6.14382
1320	-1300.046	-1455.266	155.2203	1.925217	2.363102	3.834008	7.080208
1326	-1310.226	-1466.234	156.0081	1.81084	3.071417	3.453601	6.64065
1332	-1328.994	-1481.025	152.0315	1.76234	3.917491	7.511507	6.327084
1338	-1309.852	-1465.632	155.7799	1.767692	3.884306	3.777782	6.327084
1344	-1319.551	-1474.855	155.3043	1.737223	3.285552	3.777782	6.806965
1350	-1310.671	-1463.324	152.6526	2.053686	4.276841	3.549103	7.854462
1356	-1307.385	-1462.356	154.9706	1.936902	3.392926	3.484564	6.999022
1362	-1319.097	-1473.007	153.9103	2.020103	4.07286	4.655377	6.666625
1368	-1310.628	-1463.925	153.2966	2.069825	3.204044	6.972442	6.012491
1374	-1312.529	-1464.608	152.0787	1.936743	3.204044	7.707754	6.347419
1380	-1318.025	-1470.473	152.4486	2.206403	2.916127	6.318717	6.860718
1386	-1307.18	-1460.916	153.736	2.068454	3.711322	4.689522	6.834561
1392	-1314.587	-1469.45	154.8632	2.15364	3.711322	5.33057	5.828184
1398	-1324.809	-1474.168	149.3589	2.454112	3.261616	5.402198	8.742116
1404	-1312.535	-1465.176	152.6417	2.273976	3.73197	5.091819	7.089685
1410	-1311.503	-1463.506	152.0025	2.123491	4.010522	6.006497	6.931228
1416	-1304.579	-1458.608	154.0286	2.128702	4.431114	5.298378	6.082731
1422	-1319.896	-1472.438	152.5419	2.022575	3.822829	3.966826	7.850792
1428	-1324.75	-1477.222	152.472	1.943288	3.74844	3.493154	8.207319
1434	-1329.857	-1482.369	152.5116	2.139273	4.429021	5.125266	6.992769
1440	-1324.975	-1477.924	152.949	1.717331	3.667276	4.21319	7.716217
1446	-1324.498	-1479.68	155.1821	1.964495	3.156858	4.076895	6.635487
1452	-1327.158	-1479.607	152.4486	2.119345	2.93064	6.011076	7.067798
1458	-1329.531	-1480	150.4693	2.034414	3.878646	5.693769	8.010763
1464	-1320.092	-1469.778	149.686	2.172011	3.499275	6.304232	8.155928
1470	-1334.432	-1487.283	152.8504	2.21976	3.386438	6.0057	6.63239
1476	-1328.322	-1475.188	146.866	2.381552	2.397395	5.199061	10.53173
1482	-1320.823	-1475.123	154.3005	1.907003	2.754606	4.305	7.171674
1488	-1324.333	-1477.431	153.0978	2.182261	3.045483	4.305	7.558039
1494	-1309.287	-1461.818	152.5316	1.980587	4.12987	4.305	7.599663
1500	-1326.276	-1481.864	155.5877	1.882148	4.12987	3.275357	6.562263
1506	-1325.65	-1482.407	156.7572	1.725018	4.12987	3.990155	5.621311
1512	-1331.218	-1489.052	157.8336	1.731647	3.397434	3.360149	5.621311
1518	-1319.111	-1476.547	157.436	1.761643	2.157827	3.656375	6.155403
1524	-1323.338	-1478.069	154.7314	1.83598	4.364308	5.157177	5.956628
1530	-1324.371	-1477.522	153.1517	2.086552	2.746343	7.767958	5.823757
1536	-1315.046	-1468.63	153.5836	2.189483	2.981596	7.767958	5.437756
1542	-1327.687	-1482.169	154.4822	1.96895	2.864503	6.947681	5.561634
1548	-1322.556	-1476.028	153.4713	1.978078	3.801533	8.091306	5.14091
1554	-1317.148	-1470.034	152.8864	2.200483	3.332848	6.029851	6.629332
1560	-1325.389	-1480.865	155.4766	2.150694	2.249515	5.474252	5.979921
1566	-1311.532	-1466.107	154.5752	2.030099	2.352834	5.140815	6.671193
1572	-1317.232	-1471.069	153.8374	2.048697	4.201182	5.140815	6.38713
1578	-1314.292	-1467.927	153.6349	2.07675	3.78512	3.928171	7.26966
1584	-1334.987	-1485.675	150.6888	2.153129	3.736932	4.673305	8.420289
1590	-1314.525	-1468.024	153.4993	2.194849	2.434449	4.235673	7.613446
1596	-1324.649	-1475.695	151.0459	2.19376	3.662512	4.87162	8.127796
1602	-1317.222	-1469.604	152.3813	2.257328	3.662512	6.045351	6.748477
1608	-1315.928	-1469.646	153.7184	2.162958	3.38603	4.443234	7.037827
1614	-1312.02	-1465.074	153.0542	2.116935	3.485642	4.217073	7.505781
1620	-1309.559	-1462.667	153.1084	2.13836	3.485642	4.141489	7.505781
1626	-1310.561	-1466.47	155.9086	1.943672	3.485642	4.628674	5.833363
1632	-1314.876	-1471.869	156.993	2.036406	1.663032	4.84183	5.833363
1638	-1312.4	-1466.292	153.8919	2.120247	4.272216	5.445259	6.130875
1644	-1324.352	-1478.269	153.9171	2.064578	4.272216	5.445259	6.147509
1650	-1324.463	-1478.561	154.0983	2.103953	3.982159	5.445259	6.119927
1656	-1320.01	-1476.063	156.0534	1.910643	1.942126	4.379258	6.530764
1662	-1321.332	-1469.343	148.0116	2.163129	3.304797	3.057673	10.82604
1668	-1328.307	-1481.711	153.4038	2.163129	3.304797	4.839206	7.022761
1674	-1326.041	-1477.95	151.9093	2.118501	3.169667	6.469123	7.022761
1680	-1317.274	-1470.882	153.6081	2.119579	2.402875	6.635226	6.315792
1686	-1309.63	-1467.679	158.0495	1.984558	2.402875	4.270628	5.25275
1692	-1319.77	-1474.805	155.035	1.962898	2.936905	4.333052	6.659888
1698	-1319.428	-1474.6	155.1714	1.898888	2.807215	4.353508	6.659888
1704	-1322.153	-1481.711	159.5581	1.709875	1.741871	5.519407	4.172244
1710	-1320.079	-1478.004	157.9243	1.937333	2.922523	5.08364	4.681584
1716	-1323.297	-1480.405	157.1074	1.929239	2.759069	4.636261	5.452866
1722	-1313.371	-1468.177	154.8062	1.911471	2.040268	3.769024	7.485642
1728	-1315.001	-1473.054	158.0529	1.903955	1.815425	4.783166	5.281153
1734	-1319.384	-1474.58	155.1967	1.985174	4.007057	4.315287	6.193666
1740	-1310.675	-1462.974	152.2981	2.014511	2.644223	3.5369	8.636859
1746	-1309.752	-1463.85	154.0985	2.050492	3.985929	4.291982	6.772755
1752	-1311.35	-1465.256	153.9062	2.050492	2.573221	4.341214	7.359299
1758	-1310.147	-1465.695	155.5474	1.926638	2.168303	4.467967	6.645431
1764	-1308.91	-1465.283	156.3726	1.926638	2.771818	3.917531	6.243976
1770	-1309.563	-1466.887	157.3238	1.834549	2.11704	3.704591	6.168787
1776	-1305.492	-1461.998	156.5063	1.948128	2.425603	5.410722	5.485323
1782	-1331.449	-1484.89	153.4414	1.928461	3.363377	3.180747	7.996044
1788	-1304.746	-1456.468	151.722	2.218612	3.363377	4.901964	7.840222
1794	-1311.608	-1460.787	149.1789	2.224731	3.363377	4.794268	9.244961
1800	-1311.624	-1462.79	151.1658	2.10398	3.038652	4.190891	8.692566
1806	-1317.576	-1469.383	151.807	2.023439	4.687351	3.306306	8.328574
1812	-1325.892	-1482.696	156.8048	1.656627	2.263539	5.077621	5.734591
1818	-1327.449	-1483.667	156.2178	1.778304	2.825007	5.188494	5.694763
1824	-1335.201	-1490.023	154.8217	1.873232	2.322013	4.912936	6.759058
1830	-1335.458	-1493.413	157.9557	1.806978	3.202104	3.86075	5.308593
1836	-1329.572	-1486.562	156.9906	1.899076	5.121021	5.016513	4.524161
1842	-1324.427	-1480.582	156.1552	1.842048	3.699724	3.159165	6.480361
1848	-1323.022	-1480.284	157.2613	1.698681	4.331791	4.30973	5.117367
1854	-1311.506	-1468.977	157.4708	1.923934	3.088535	4.413961	5.249082
1860	-1322.883	-1476.197	153.3145	1.997074	4.45392	4.033125	7.217343
1866	-1326.175	-1479.221	153.0456	1.997074	3.787447	3.761174	7.716767
1872	-1321.108	-1474.54	153.4315	1.997074	4.117654	3.761174	7.403911
1878	-1317.773	-1470.171	152.3975	2.018911	2.779441	4.028059	8.267756
1884	-1317.674	-1471.674	153.9998	1.907123	4.702412	4.367125	6.64275
1890	-1311.348	-1464.945	153.5965	1.943787	3.136214	3.195138	7.978717
1896	-1324.333	-1480.202	155.8693	1.869959	3.136214	3.044934	6.880267
1902	-1318.821	-1472.256	153.435	1.90939	2.661574	3.820982	7.929768
1908	-1304.723	-1461.138	156.4148	1.849564	2.671325	3.53148	6.512433
1914	-1312.401	-1465.558	153.1566	1.932612	2.576693	3.53148	8.25394
1920	-1321.26	-1474.609	153.3499	2.013466	3.383241	3.871629	7.623482
1926	-1331.746	-1482.667	150.9207	2.186652	4.393183	3.692421	8.594135
1932	-1320.359	-1473.873	153.5139	1.975172	1.948535	5.598928	7.204769
1938	-1324.567	-1482.688	158.1205	1.819704	2.572826	3.091611	5.88032
1944	-1330.136	-1487.734	157.5981	1.790477	3.123653	4.124019	5.399161
1950	-1318.061	-1476.358	158.2974	1.790477	2.600858	5.18353	4.630497
1956	-1319.633	-1478.131	158.4981	1.795799	2.600858	5.989523	4.05854
1962	-1313.768	-1471.586	157.8176	1.879973	2.694546	6.098216	4.29583
1968	-1314.884	-1469.575	154.6907	1.982107	5.39699	6.17283	5.038452
1974	-1306.857	-1462.097	155.2396	1.98214	2.151438	5.392464	6.288651
1980	-1314.863	-1469.622	154.7596	2.028336	2.98401	5.068252	6.357472
1986	-1321.181	-1475.643	154.462	1.998038	4.753916	6.468724	5.176822
1992	-1321.852	-1477.62	155.7685	1.922149	4.753916	5.119507	5.24239
1998	-1332.425	-1486.037	153.6122	1.974261	4.753916	5.928437	5.953622
2004	-1325.445	-1477.393	151.9472	2.270452	5.808451	7.354218	5.630896
2010	-1316.038	-1468.1	152.0627	2.275532	4.180266	6.249692	6.631424
2016	-1309.167	-1460.997	151.8308	2.122158	3.998791	5.927704	7.070563
2022	-1318.166	-1472.703	154.5369	1.889809	3.998791	4.433699	6.541863
2028	-1314.378	-1466.79	152.412	2.080558	2.628291	3.278138	8.685003
2034	-1314.783	-1461.967	147.1847	2.225472	4.156982	3.278138	10.83346
2040	-1303.271	-1454.417	151.146	2.065223	2.512999	3.278138	9.409317
2046	-1302.095	-1452.17	150.0756	2.312198	2.512999	4.159154	9.3789
2052	-1318.599	-1471.049	152.4495	2.122775	3.297345	3.985916	8.015286
2058	-1310.299	-1463.367	153.068	2.122775	3.173464	5.361159	6.991743
2064	-1311.433	-1463.838	152.4049	2.277257	3.489881	5.196854	7.241055
2070	-1311.026	-1465.763	154.7369	2.023714	3.165605	4.560504	6.579457
2076	-1321.176	-1474.863	153.6868	1.85052	3.155128	5.790891	6.579457
2082	-1322.456	-1477.823	155.3668	1.982012	2.665562	5.3005	6.051121
2088	-1315.701	-1468.001	152.3008	2.283583	3.956747	5.197267	7.137366
2094	-1308.645	-1463.005	154.3594	1.966569	3.905244	6.593979	5.448742
2100	-1305.001	-1459.642	154.6408	1.931364	3.301143	3.72607	7.082125
2106	-1305.365	-1461.491	156.126	1.956113	2.915766	3.818016	6.359725
