Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2520	-721.2924	-887.3078	166.0153	1.074603	4.962149
2526	-722.6735	-888.018	165.3446	1.017783	5.364947
2532	-732.934	-897.1349	164.2008	1.224353	5.880094
2538	-718.7647	-884.1134	165.3487	1.111166	5.311256
2544	-714.1159	-880.8504	166.7345	0.8551324	4.683041
2550	-724.2893	-890.0116	165.7224	0.7520075	5.301154
2556	-728.3301	-894.1758	165.8458	1.285409	4.940745
2562	-744.1989	-909.0989	164.9001	0.9428745	5.650562
2568	-738.7346	-905.2772	166.5425	0.8403929	4.798436
2574	-721.449	-886.6419	165.1929	1.146357	5.37789
2580	-721.2148	-886.4905	165.2757	0.7326148	5.55725
2586	-717.138	-882.4474	165.3094	0.84303	5.480131
2592	-735.585	-902.2239	166.6389	1.211279	4.537955
2598	-729.8393	-895.1169	165.2776	0.8336123	5.502713
2604	-724.5879	-888.6932	164.1053	1.0893	6.005216
2610	-727.5215	-893.1564	165.6349	0.9458687	5.24434
2616	-723.0808	-888.4368	165.356	1.165158	5.277654
2622	-731.0435	-895.4177	164.3742	1.125894	5.838486
2628	-728.5384	-893.1443	164.6059	0.838901	5.868129
2634	-723.4216	-889.4125	165.9909	0.9984741	5.01802
2640	-738.0344	-904.0757	166.0413	0.9823768	4.998946
2646	-727.7466	-891.8686	164.122	1.126521	5.975931
2652	-732.22	-898.2324	166.0124	1.04982	4.977524
2658	-718.7549	-884.4135	165.6587	1.034561	5.182176
2664	-730.2241	-895.36	165.1359	1.034561	5.470625
2670	-717.6945	-884.0813	166.3868	0.8156671	4.898744
2676	-728.5916	-894.5042	165.9127	1.119298	4.994488
2682	-721.6562	-888.0176	166.3615	1.146857	4.729104
2688	-724.899	-888.9799	164.0809	1.013529	6.059802
2694	-725.2618	-889.6383	164.3765	1.123174	5.838734
2700	-732.7771	-896.2746	163.4975	0.9499121	6.411524
2706	-722.3698	-885.307	162.9373	1.033839	6.669393
2712	-725.3005	-888.5028	163.2023	1.090112	6.495567
2718	-715.8282	-880.6246	164.7964	1.090112	5.626753
2724	-710.4906	-875.8744	165.3838	1.074236	5.312207
2730	-718.8473	-884.0409	165.1936	1.074236	5.417065
2736	-725.4454	-890.8182	165.3728	0.9015446	5.413333
2742	-717.2694	-882.7496	165.4802	0.9816026	5.310084
2748	-712.3557	-878.1138	165.7581	0.9038972	5.199356
2754	-735.3974	-900.2684	164.871	0.8476608	5.71832
2760	-729.6567	-895.6624	166.0056	0.9226695	5.051849
2766	-732.9409	-897.7635	164.8226	1.067048	5.624973
2772	-733.8804	-898.7017	164.8213	0.9776192	5.674738
2778	-726.531	-892.7908	166.2599	0.6993415	5.030854
2784	-722.7211	-887.8916	165.1704	0.9872537	5.477672
2790	-723.436	-888.5806	165.1447	1.012997	5.477672
2796	-724.7527	-889.3058	164.553	1.129989	5.738419
2802	-734.1436	-897.8836	163.74	1.032305	6.235096
2808	-735.3673	-898.7046	163.3373	1.245064	6.339322
