Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-289.1852	-459.8429	170.6577	0.7418391	2.076394	0.8412444
312	-295.0686	-464.8424	169.7738	0.8762432	2.680934	1.000317
318	-285.7965	-456.8207	171.0243	0.8137753	1.25215	1.219943
324	-276.7095	-445.3987	168.6892	2.171431	2.175974	1.264821
330	-283.593	-452.5829	168.9898	2.171431	1.96187	1.191799
336	-277.9635	-448.3747	170.4111	1.223248	1.597715	1.094967
342	-280.2855	-449.7731	169.4877	1.66807	1.845902	1.293493
348	-288.3068	-459.1605	170.8538	0.890302	1.54784	1.038625
354	-292.9064	-463.6584	170.752	0.890302	1.993791	0.5329768
360	-270.874	-441.0511	170.1771	1.417541	1.993791	0.674618
366	-284.329	-455.2111	170.8822	0.4259958	2.016236	1.006855
372	-288.175	-458.1487	169.9737	1.18979	2.016236	1.142309
378	-285.7273	-455.5996	169.8723	0.9695169	2.239814	1.227193
384	-298.3512	-468.8541	170.5029	0.4775078	2.316399	1.033914
390	-287.2332	-456.0872	168.854	2.011061	2.235638	1.211002
396	-286.9935	-458.0042	171.0107	0.4505389	1.054118	1.661945
402	-293.2839	-464.1327	170.8488	0.7545528	1.182424	1.462966
408	-283.7834	-454.1733	170.3899	1.213471	1.182424	1.462966
414	-288.5026	-457.8177	169.3151	1.552537	2.291611	1.160389
420	-291.4615	-461.8532	170.3917	0.5078129	2.737861	0.5202151
426	-288.7956	-457.9216	169.1261	1.164451	3.239373	0.7700402
432	-278.0357	-448.6087	170.573	0.5818665	2.397186	0.7371268
438	-270.1521	-441.3078	171.1557	0.6951266	1.656495	0.8010679
444	-277.1129	-449.0526	171.9397	0.13346	1.407161	0.8358264
450	-276.73	-447.9596	171.2297	0.01102065	2.167426	0.9197701
456	-267.0649	-438.0581	170.9932	0.8351089	1.670041	0.8129012
462	-274.106	-443.2732	169.1672	1.754622	2.420634	0.9887274
468	-280.5847	-451.3817	170.797	1.223284	1.559825	0.6901201
474	-291.641	-461.7029	170.0619	1.46148	2.063225	0.6780991
480	-306.978	-477.8276	170.8496	1.284223	1.310309	0.8792467
486	-278.069	-448.1391	170.0701	1.745534	1.311871	1.188066
492	-291.3365	-461.6596	170.3231	0.5534395	1.46543	1.784123
498	-279.3803	-450.1493	170.7691	1.362708	1.353417	0.8297046
504	-277.3276	-447.9049	170.5773	1.647066	1.260841	0.8297046
510	-277.7053	-447.6006	169.8953	0.6542219	3.086661	0.5321867
516	-279.6779	-449.9847	170.3068	1.520321	1.484143	1.019858
522	-269.5552	-440.1941	170.639	1.212959	1.324578	1.14517
528	-275.3004	-446.4418	171.1414	0.5258166	1.489148	1.162905
534	-276.8549	-446.0956	169.2407	2.210313	1.814891	1.063447
540	-278.3872	-448.648	170.2608	0.8136032	1.781194	1.409473
546	-280.7876	-451.3866	170.599	0.6381309	2.155772	0.9362761
552	-277.3598	-447.9606	170.6008	0.7796406	2.012407	0.9362761
558	-279.0135	-449.5444	170.5309	0.5671004	2.043694	1.175788
564	-300.2091	-471.5172	171.3081	0.4156296	1.385767	1.203536
570	-280.6821	-451.6276	170.9455	0.6050201	1.763421	1.017198
576	-275.4342	-446.6692	171.235	0.8683643	1.184472	1.042596
582	-275.0242	-445.0757	170.0515	1.632921	1.162297	1.416295
588	-270.973	-442.7433	171.7703	0.62393	1.162297	0.730001
594	-279.4022	-450.7346	171.3324	0.4667581	1.158655	1.328902
600	-270.9551	-441.5432	170.5881	1.119453	1.382514	1.220041
606	-267.3295	-439.088	171.7585	0.4374191	0.842189	1.263556
612	-259.221	-429.9987	170.7777	1.13231	1.468427	0.9516543
618	-262.354	-432.1356	169.7816	2.004822	1.592022	0.9516543
624	-271.1543	-441.4957	170.3414	1.210956	1.608192	1.159289
630	-276.235	-446.1998	169.9649	1.745582	1.450069	1.159289
636	-268.2435	-439.3555	171.112	0.6373857	1.080147	1.429593
642	-277.8699	-449.1186	171.2487	0.2919961	1.611107	1.166946
648	-281.8675	-452.3061	170.4386	1.192522	1.848222	0.8370485
654	-286.1144	-457.364	171.2495	0.1947223	1.761986	1.118514
660	-277.7179	-447.9555	170.2376	0.7316759	2.412285	0.9483757
666	-270.6813	-441.3425	170.6612	0.8519287	1.827586	0.9904736
672	-269.8961	-441.2198	171.3237	0.04901914	1.655225	1.271947
678	-277.3588	-448.215	170.8562	0.9615395	1.100456	1.360471
684	-272.782	-444.1315	171.3496	0.9169562	1.120955	0.9420741
690	-299.0125	-469.475	170.4625	0.9765763	1.812457	1.076908
696	-291.8225	-460.6934	168.8709	2.11763	2.263025	1.076908
702	-283.4957	-453.1644	169.6688	1.005418	2.9525	0.579545
708	-281.638	-451.8256	170.1877	0.736886	2.510991	0.8890971
714	-273.4091	-444.0867	170.6776	0.982458	1.750506	0.9170381
720	-281.1089	-451.8156	170.7067	0.3070335	2.392735	0.9215666
726	-277.575	-448.9131	171.3382	0.1108293	1.710098	1.16053
732	-274.7012	-445.951	171.2498	0.4105267	1.710098	0.9600725
738	-287.7471	-457.9701	170.2229	1.201585	1.537003	1.325944
744	-288.4331	-459.5818	171.1488	0.4005764	1.523008	1.234981
750	-284.2397	-452.2662	168.0265	2.464094	1.644992	1.92539
756	-285.8637	-455.7437	169.88	0.8495781	1.138113	2.103603
762	-260.2289	-431.6199	171.3909	0.4390022	1.258138	1.221753
768	-279.3626	-450.4093	171.0466	0.6688791	1.420963	1.180267
774	-277.8806	-447.8464	169.9658	1.712984	1.752086	0.8943849
780	-278.5917	-449.0018	170.41	0.9350936	2.188929	0.7640426
786	-282.5304	-453.3387	170.8083	1.322174	0.8543155	1.3072
792	-291.4417	-463.0592	171.6175	0.1814293	1.431035	1.096927
798	-298.0657	-468.2433	170.1776	1.12576	1.926549	1.096927
804	-283.5187	-454.0889	170.5702	0.9214598	1.987641	0.8370891
810	-288.4896	-459.4606	170.971	0.2760829	2.246659	0.8188806
816	-289.5769	-460.6351	171.0582	0.3203306	2.021853	0.9281894
822	-286.2152	-457.2097	170.9945	0.555224	1.873793	0.9026721
828	-288.4615	-457.9576	169.496	0.6706785	3.456938	0.5900134
834	-289.0639	-459.7345	170.6706	0.9918056	1.714366	0.9534079
840	-290.7889	-459.8159	169.0269	1.360736	3.008396	0.9328583
846	-286.5527	-456.4906	169.938	0.8875514	2.636615	0.8579701
852	-294.4056	-463.3511	168.9455	0.7944391	3.722168	0.8579701
858	-281.9293	-452.4882	170.5589	1.242876	1.456748	1.070389
864	-284.2031	-455.0355	170.8324	1.139963	1.283745	1.072674
870	-284.1436	-454.3146	170.171	1.275673	1.758006	1.119938
876	-286.8196	-457.5613	170.7417	0.8141486	1.737595	1.037117
882	-274.3092	-445.5226	171.2134	0.6263801	1.412599	1.076174
888	-282.3952	-453.0952	170.7001	0.8656885	1.594632	1.159386
894	-283.4074	-453.928	170.5205	1.0287	1.70209	1.077126
900	-277.5097	-448.1997	170.6901	1.285689	1.238661	1.111125
906	-274.9924	-445.0801	170.0877	1.085974	2.015227	1.134097
912	-274.9822	-445.9857	171.0035	0.8109889	1.49716	1.019464
918	-279.8767	-450.5264	170.6497	0.9411234	1.563209	1.16496
924	-286.0773	-457.1655	171.0882	0.1303624	2.026857	1.082594
930	-277.2679	-448.796	171.5281	0.07145325	1.677749	1.052671
936	-282.0825	-452.9421	170.8596	0.55404	1.81208	1.100801
942	-287.4101	-457.8341	170.424	1.43961	1.74435	0.6330326
948	-285.4027	-456.1383	170.7356	0.9292909	1.572095	1.090481
954	-275.603	-445.9156	170.3125	0.9322225	1.784958	1.270487
960	-275.8371	-446.6925	170.8553	1.018615	1.284895	1.160741
966	-276.4823	-446.6698	170.1875	0.6289147	2.575067	0.9377399
972	-286.1309	-457.548	171.4171	0.4598385	1.431475	1.022578
978	-291.2272	-460.2688	169.0416	1.908683	2.260414	1.114472
984	-292.7384	-462.5686	169.8302	1.869401	1.671251	0.9595834
990	-288.5509	-458.7802	170.2293	1.319952	1.626375	1.145934
996	-275.5158	-446.2462	170.7304	0.9774962	1.626375	0.9969945
1002	-286.5643	-456.9585	170.3942	0.925279	2.103867	0.9028768
1008	-285.8025	-455.0062	169.2037	1.84238	1.938952	1.30701
1014	-286.0542	-455.3905	169.3362	1.80822	2.051968	1.127387
1020	-276.1236	-446.8195	170.6959	0.283752	2.497694	0.8395387
1026	-270.9076	-441.7527	170.8451	0.3400657	2.291226	0.8406625
1032	-272.6532	-442.9268	170.2737	1.091905	2.153729	0.7848979
1038	-266.4714	-437.0519	170.5805	0.4915916	2.497588	0.7084408
1044	-267.9824	-438.1781	170.1957	1.020647	2.226502	0.8806882
1050	-269.6619	-440.499	170.8371	0.7903319	1.825348	0.8691511
1056	-278.7462	-449.6029	170.8566	0.3303505	2.268025	0.8664835
1062	-276.7	-448.1522	171.4522	0.2541057	1.563439	1.059803
1068	-292.8376	-462.6948	169.8572	1.857519	1.617525	0.9990157
1074	-290.3418	-461.3767	171.0349	0.8813324	1.416005	0.9990157
1080	-287.5423	-458.3963	170.854	0.5922178	1.683216	1.18637
1086	-284.3382	-455.2764	170.9381	1.037107	1.150905	1.189216
1092	-271.6653	-441.9348	170.2695	1.322113	1.958865	0.7395895
1098	-280.4775	-451.1897	170.7121	1.191503	1.348109	1.076737
1104	-280.2092	-451.2755	171.0663	0.8040514	1.474185	0.986695
1110	-283.2741	-453.9754	170.7013	1.187614	1.545601	0.8902291
1116	-281.3418	-451.8416	170.4998	1.153579	1.627539	1.049213
1122	-294.7901	-463.9479	169.1578	1.368155	3.068446	0.6628004
1128	-290.4627	-460.447	169.9843	1.368155	1.729366	1.22699
1134	-281.2812	-450.9429	169.6617	2.027782	1.3924	1.22699
1140	-283.466	-454.7664	171.3003	0.3641693	1.390017	1.249942
1146	-287.3501	-457.9839	170.6337	1.236022	1.390017	1.069243
1152	-286.06	-456.9352	170.8752	0.9151098	1.638679	0.896598
1158	-287.6974	-459.0328	171.3354	0.5638416	1.167409	1.239784
1164	-284.198	-455.0024	170.8044	0.4500126	2.051282	1.025263
1170	-288.9886	-459.6786	170.69	0.7550123	2.051282	0.8155838
1176	-265.8862	-436.3431	170.4569	0.8408444	1.801118	1.21259
1182	-262.6565	-434.4035	171.747	0.04576889	1.543439	0.9950677
1188	-270.0767	-441.3173	171.2406	0.1058328	1.653486	1.294891
1194	-265.5971	-436.7702	171.1731	0.6334717	0.9327275	1.498057
1200	-266.7208	-436.2609	169.5401	2.262941	0.9007522	1.524585
1206	-265.1308	-435.863	170.7321	1.139209	1.00981	1.389552
1212	-270.0845	-440.4458	170.3613	1.36238	0.9794303	1.525147
1218	-288.9573	-459.3345	170.3772	1.538591	0.973505	1.383158
1224	-304.5816	-474.6263	170.0447	0.6643782	2.151097	1.405861
1230	-294.4841	-465.4324	170.9483	0.7062562	1.799477	0.8675936
1236	-276.2233	-447.2395	171.0162	0.5829722	1.495159	1.21644
1242	-271.5226	-442.15	170.6274	0.8497537	2.114311	0.6687231
1248	-273.9002	-444.1269	170.2266	1.270753	1.794895	1.038288
1254	-288.6214	-458.244	169.6226	1.618858	1.663252	1.371067
1260	-284.5671	-453.8579	169.2908	2.174875	1.639395	1.207336
1266	-288.105	-456.6588	168.5537	2.05834	2.353902	1.322358
1272	-277.5297	-447.21	169.6803	0.5321674	3.398471	0.6259468
1278	-286.1473	-450.7512	164.6039	1.930191	7.098532	0.5545863
1284	-279.546	-449.7101	170.1641	0.7797117	2.475683	0.9072076
1290	-286.3227	-456.9106	170.5879	0.286729	2.544864	0.9072076
1296	-275.0484	-444.8821	169.8337	1.213651	2.557195	0.6409391
1302	-278.1882	-448.3168	170.1286	0.5519564	2.447364	1.18765
1308	-281.4152	-450.5787	169.1635	2.187637	2.052523	0.9246329
1314	-287.7307	-457.6969	169.9661	0.6275366	2.869757	0.8564489
1320	-288.4584	-458.37	169.9116	1.023083	2.52555	0.8602424
1326	-279.7487	-449.7679	170.0192	1.023083	2.442401	0.8303723
1332	-274.6748	-445.8171	171.1424	0.305616	1.775918	1.102456
1338	-280.7827	-452.2897	171.507	0.5519818	1.225968	1.04533
1344	-281.0457	-451.403	170.3573	1.390934	1.635034	0.9464812
1350	-277.6871	-446.9679	169.2808	1.684318	2.418229	0.9464812
1356	-284.4698	-454.2345	169.7647	1.959494	1.311501	1.265509
1362	-268.1574	-439.1245	170.9671	0.5529186	1.464204	1.307651
1368	-277.2887	-448.6178	171.329	0.1067316	1.157997	1.605478
1374	-289.8244	-461.3204	171.496	0.106112	0.9916406	1.605478
1380	-290.0691	-458.9904	168.9213	2.290095	1.529346	1.496994
1386	-280.6793	-451.7912	171.1119	0.8957269	1.560412	0.7112286
1392	-278.1574	-449.0584	170.9011	0.5120719	1.418265	1.428124
1398	-277.151	-448.165	171.014	0.7986428	0.5316215	1.782527
1404	-277.271	-449.0188	171.7478	0.2353692	1.073263	1.248329
1410	-267.9442	-439.4258	171.4816	0.2808932	1.33382	1.214771
1416	-272.9751	-443.642	170.6669	1.118667	1.246152	1.268802
1422	-275.2144	-444.572	169.3576	1.558665	2.457643	0.9564127
1428	-279.228	-449.1118	169.8838	1.358808	1.815709	1.246759
1434	-274.8244	-445.4569	170.6325	0.6916187	2.154624	0.8378067
1440	-275.5571	-444.7164	169.1594	1.784618	2.534714	0.8378067
1446	-279.7008	-449.7972	170.0964	0.3520235	2.995383	0.8796269
1452	-279.4519	-449.0597	169.6078	1.02216	2.995383	0.5843484
1458	-281.7199	-452.3422	170.6223	0.6665673	2.295515	0.6822599
1464	-273.9483	-444.4401	170.4919	1.015271	1.855984	0.9676255
1470	-285.5445	-455.9777	170.4332	1.216728	1.507402	1.162112
1476	-273.7408	-444.4191	170.6783	1.216728	1.42778	1.00841
1482	-275.8741	-446.1264	170.2523	1.25893	1.811654	1.00841
1488	-285.9824	-456.4574	170.475	1.274297	1.726276	0.8416975
1494	-285.2776	-455.1884	169.9108	2.007601	1.11038	1.271235
1500	-280.6326	-451.0156	170.383	1.349704	1.632706	0.9652362
1506	-283.4458	-453.9776	170.5318	0.6090873	2.135986	1.053067
1512	-277.4478	-448.3001	170.8522	0.7709856	1.377305	1.294405
1518	-280.1108	-449.2328	169.1219	2.162628	1.377305	1.555654
1524	-278.4571	-448.9966	170.5396	1.364046	1.505511	0.9186689
1530	-281.4296	-451.5331	170.1035	0.5859243	2.877697	0.7127587
1536	-280.2945	-450.2345	169.94	0.6382807	2.877697	0.8653346
1542	-280.7263	-451.7636	171.0373	0.4194431	1.518136	1.315194
1548	-286.3614	-457.1431	170.7817	0.8404951	1.132599	1.486428
1554	-283.0393	-453.7813	170.742	0.8343852	1.713458	1.040603
1560	-290.7947	-461.8681	171.0734	0.5316231	1.566217	1.149811
1566	-286.3528	-457.5153	171.1624	0.3774061	1.421812	1.325836
1572	-283.6556	-453.7264	170.0708	0.8618648	1.94899	1.389178
1578	-276.762	-446.846	170.084	1.302046	1.301938	1.536323
1584	-277.9601	-448.3924	170.4323	1.601476	0.9547671	1.304149
1590	-282.0721	-450.8709	168.7988	2.208564	1.032505	1.98971
1596	-284.904	-453.1977	168.2937	2.208564	1.882873	1.754048
1602	-284.871	-454.0367	169.1657	2.208564	1.37565	1.490113
1608	-278.0682	-449.3936	171.3254	0.4397657	1.011277	1.470081
1614	-283.2051	-452.3754	169.1703	2.022682	2.146874	0.9913398
1620	-278.1734	-446.8891	168.7157	2.022682	2.770643	0.7988564
1626	-281.038	-450.4776	169.4396	1.837306	2.243012	0.7839729
1632	-279.978	-448.9622	168.9842	1.837306	2.741979	0.7188355
1638	-291.5374	-460.1396	168.6022	1.095923	3.916466	0.6163659
1644	-287.0717	-455.6229	168.5512	0.9555278	4.115676	0.5940478
1650	-283.6377	-452.4072	168.7695	0.7181721	4.115676	0.6438007
1656	-279.0827	-448.1814	169.0987	1.404363	3.09066	0.6642325
1662	-285.1969	-455.9753	170.7784	0.7857485	1.884872	0.873563
1668	-288.3597	-459.3135	170.9538	0.8546757	1.538089	0.9846188
1674	-287.7716	-458.5198	170.7483	1.182465	1.038357	1.319863
1680	-290.4686	-460.9119	170.4433	0.8840779	1.923851	1.077255
1686	-316.9108	-487.0962	170.1854	0.9864962	1.923851	1.21524
1692	-284.7098	-454.9924	170.2826	0.5650345	2.313353	1.158829
1698	-273.3704	-443.9686	170.5982	0.7200909	1.647808	1.32229
1704	-272.1654	-442.8101	170.6447	0.6538088	2.264826	0.7190386
1710	-286.5292	-457.109	170.5799	0.5155197	2.384583	0.8362372
1716	-286.5689	-455.7697	169.2008	2.064566	1.822353	1.222082
1722	-288.2485	-458.5433	170.2948	0.8029366	1.98991	1.222082
1728	-292.7342	-462.7051	169.9709	1.701586	1.572649	1.082865
1734	-278.8874	-450.0626	171.1752	0.8420479	1.227946	1.082865
1740	-281.6439	-449.8304	168.1865	2.457712	1.709307	1.776088
1746	-280.4732	-448.6052	168.132	2.457712	1.222454	2.139963
1752	-281.8372	-450.2838	168.4465	2.457712	1.346776	1.846873
1758	-294.5821	-462.4689	167.8869	2.457712	1.488814	2.126087
1764	-299.6484	-467.717	168.0686	2.457712	1.881098	1.738441
1770	-281.4022	-449.897	168.4948	2.457712	1.695267	1.566028
1776	-281.3962	-451.4498	170.0537	1.677352	1.593087	1.00715
1782	-288.736	-458.5427	169.8067	1.534815	1.98255	1.00715
1788	-283.458	-453.6006	170.1426	1.388177	1.805071	0.9954602
1794	-279.4822	-449.59	170.1078	1.156333	2.068334	0.9988031
1800	-276.7539	-447.1652	170.4114	1.156333	2.068334	0.5329273
1806	-280.7541	-449.6741	168.92	2.027627	2.415362	0.9677446
1812	-273.9069	-444.6727	170.7659	0.338293	2.057171	1.158548
1818	-272.8321	-442.7967	169.9646	1.751331	1.749157	0.8544639
1824	-266.2076	-436.5069	170.2993	0.7887922	2.32552	0.913677
1830	-277.052	-447.7056	170.6536	0.4892242	2.32552	0.8505648
1836	-272.0931	-442.7775	170.6844	0.9596832	1.672354	1.014748
1842	-276.0375	-446.2777	170.2401	1.623428	1.15866	1.276658
1848	-272.0971	-442.7304	170.6333	0.7463571	1.15866	1.645525
1854	-283.0608	-453.0552	169.9945	1.515319	2.005138	0.7908474
1860	-298.9971	-469.7836	170.7865	0.3822031	2.005138	1.147561
1866	-290.0598	-461.0776	171.0178	0.7328278	1.347031	1.213605
1872	-291.5745	-461.6861	170.1116	0.6164488	2.680098	0.9197291
1878	-289.8597	-458.8789	169.0192	1.723209	2.666452	0.9189348
1884	-295.5703	-465.5926	170.0223	0.836044	2.666452	0.7772007
1890	-284.649	-453.641	168.9921	1.41619	3.152514	0.7232622
1896	-290.8239	-460.2474	169.4234	1.63014	2.488495	0.7522816
1902	-269.3473	-440.022	170.6747	0.7785044	1.974967	0.8974838
1908	-271.4797	-442.56	171.0803	0.3747109	1.974967	0.8954309
1914	-275.9535	-446.3834	170.4299	0.07647014	3.111654	0.6069709
1920	-274.9287	-445.5228	170.5941	0.7411647	2.220563	0.7311327
1926	-284.2737	-454.6027	170.329	0.7411647	2.485722	0.7311327
1932	-272.6303	-443.4977	170.8673	0.6568094	1.979242	0.8062871
1938	-262.7633	-432.8292	170.0659	1.269724	2.105689	0.8824723
1944	-274.0001	-444.5391	170.539	1.144331	1.687578	0.9595843
1950	-267.7025	-438.6456	170.9431	1.196034	0.9886657	1.187756
1956	-278.1408	-448.9769	170.8361	0.8824268	1.174736	1.380049
1962	-275.9595	-447.3172	171.3577	0.3254118	1.21016	1.380049
1968	-269.5801	-440.8398	171.2597	0.2868879	1.346702	1.380049
1974	-276.5605	-447.1708	170.6103	1.070887	1.212068	1.380049
1980	-270.6247	-442.1224	171.4977	0.6535669	1.404619	0.7311523
1986	-273.2854	-442.0864	168.8011	0.8621054	3.961466	0.5867502
1992	-272.1134	-441.2504	169.1371	2.346556	1.589423	1.234428
1998	-287.8297	-454.9558	167.1261	2.459804	3.395473	1.309943
2004	-285.5944	-454.521	168.9266	1.09648	2.958336	1.309943
2010	-285.6508	-456.4242	170.7734	0.6789085	1.857602	1.021143
2016	-276.9967	-446.8783	169.8816	0.7729046	2.394346	1.254639
2022	-294.1777	-462.9889	168.8112	0.6736441	4.14665	0.4445232
2028	-300.0647	-471.7016	171.6369	0.1081016	1.544976	1.040534
2034	-283.2054	-454.172	170.9666	1.037888	1.285426	1.040534
2040	-280.0382	-451.0075	170.9692	1.118786	1.117261	1.119406
2046	-276.0524	-446.9611	170.9087	1.118786	1.215603	1.084795
2052	-283.2898	-454.4571	171.1673	0.5330132	1.656412	0.974188
2058	-284.3644	-454.0678	169.7033	2.198922	1.191903	1.216608
2064	-283.5241	-454.5288	171.0048	0.5250616	1.390488	1.358765
2070	-275.6254	-446.9089	171.2835	0.4173884	1.219483	1.358765
2076	-279.7347	-450.3952	170.6605	0.6943154	1.565542	1.358765
2082	-284.0526	-454.4795	170.4269	0.9279055	1.565542	1.358765
2088	-278.2105	-448.1274	169.9168	0.8357105	2.676419	0.8965755
2094	-271.2575	-441.9872	170.7297	0.5763028	2.12295	0.8965755
2100	-265.4022	-436.1968	170.7946	0.5763028	2.12295	0.8187502
2106	-260.2815	-430.6738	170.3922	0.7611273	2.12295	1.053582
2112	-269.5277	-439.6298	170.1022	1.661536	1.60257	0.9643443
2118	-272.6784	-443.5322	170.8538	0.6680038	1.955789	0.839203
2124	-281.3008	-451.3404	170.0395	1.033493	2.091361	1.155876
2130	-284.7311	-454.6648	169.9338	0.566142	2.77222	1.057561
2136	-283.7964	-454.6749	170.8785	0.4070751	2.064518	0.9810169
2142	-296.3877	-466.4385	170.0509	0.7549124	1.687013	1.678062
2148	-282.2503	-453.0071	170.7568	0.7549124	1.687013	1.125281
2154	-289.936	-459.4967	169.5607	0.9371584	2.700879	1.125281
2160	-282.5253	-452.5307	170.0054	1.56591	2.012746	0.6829465
2166	-281.0219	-451.9467	170.9249	0.4543868	1.897963	1.052725
2172	-283.4851	-454.2347	170.7496	1.01007	1.468261	1.098808
2178	-292.1088	-462.1217	170.013	1.269387	2.091724	0.9562287
2184	-289.8008	-459.3837	169.5829	1.651224	2.113011	0.9839953
2190	-273.3499	-443.2347	169.8848	1.035034	2.589358	0.7985363
2196	-275.9031	-445.9206	170.0175	1.470711	1.976324	0.855073
2202	-297.0235	-467.366	170.3425	1.470711	1.663805	0.8399335
2208	-284.4235	-455.1531	170.7296	1.140366	1.08859	1.32829
2214	-280.0843	-450.9731	170.8887	0.5712901	1.265906	1.508109
2220	-286.9059	-457.4249	170.519	0.9410633	1.265906	1.508109
2226	-286.571	-457.2876	170.7165	1.077726	1.531418	1.005581
2232	-278.6547	-449.5437	170.889	1.077726	1.174092	1.17648
2238	-285.9145	-456.7825	170.868	1.077726	1.195133	1.17648
2244	-270.3158	-441.4128	171.097	0.8471841	1.256809	1.123227
2250	-285.1764	-455.1614	169.985	1.647385	1.363919	1.297873
2256	-279.9451	-450.9147	170.9696	0.3371906	1.363919	1.549148
2262	-274.5044	-445.7575	171.2531	0.3089253	1.653272	1.11028
2268	-278.6126	-448.9706	170.358	0.923686	1.933675	1.11028
2274	-277.7555	-448.7898	171.0344	1.157975	1.12871	1.010196
2280	-286.2236	-456.0763	169.8528	1.650572	1.720774	1.102258
2286	-284.214	-454.3421	170.1282	0.8183292	1.701107	1.566127
2292	-288.6747	-458.9157	170.2411	1.677132	1.111529	1.270459
2298	-283.0747	-452.369	169.2943	1.682987	2.276891	1.074473
2304	-276.6735	-447.3053	170.6319	0.5679546	1.942477	1.175223
2310	-284.5998	-455.4983	170.8985	0.7809356	1.656065	0.995786
2316	-270.2411	-440.8249	170.5838	0.6797471	2.032204	1.034956
2322	-271.3165	-442.0483	170.7319	0.9905208	1.710801	0.891755
2328	-272.4394	-441.9007	169.4613	1.510248	2.398594	0.9603156
2334	-274.759	-446.1829	171.4239	0.3555781	1.415139	1.129019
2340	-284.1296	-454.7284	170.5988	0.3476536	1.761432	1.521552
2346	-280.9915	-451.9353	170.9437	0.2924088	1.600412	1.424167
2352	-277.9928	-448.4159	170.4231	0.8510225	1.881366	1.16371
2358	-276.1235	-446.4162	170.2927	0.9490807	2.008624	1.077995
2364	-278.1015	-448.6228	170.5213	1.220707	1.271636	1.283727
2370	-282.5392	-453.0847	170.5455	1.429794	1.17725	1.166295
