Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6168	-989.0378	-1152.197	163.1597	0.05130803	9.57775	1.231663	1.354939	2.375248
6174	-981.4474	-1144.707	163.2592	0.05130803	8.410613	1.241044	1.64971	2.382601
6180	-985.7052	-1149.616	163.9105	0.05130803	6.919545	0.8741798	1.64971	2.573721
6186	-982.2634	-1146.322	164.0587	0.05130803	6.919545	1.111507	1.708106	2.294718
6192	-979.8069	-1142.44	162.6328	0.05130803	10.17835	1.372089	1.708106	2.271631
6198	-981.4164	-1144.958	163.5419	0.05274623	9.157123	1.110936	1.708106	2.070551
6204	-977.0735	-1139.471	162.3971	0.05274623	11.68546	1.226137	1.925576	2.070551
6210	-977.2536	-1140.658	163.4045	0.05214822	7.67864	0.9505751	1.570362	2.695718
6216	-968.8204	-1133.729	164.9086	0.05214822	4.799871	0.8402974	1.570362	2.648055
6222	-980.7768	-1144.314	163.5369	0.05214822	7.139098	0.932831	1.390049	2.868992
6228	-984.7251	-1148.219	163.4943	0.05214822	6.23188	1.080325	1.412486	3.02954
6234	-989.0018	-1152.801	163.7993	0.0525399	8.314065	0.8979764	1.722332	2.231471
6240	-991.7819	-1156.025	164.243	0.0525399	6.302125	0.919985	1.519147	2.586899
6246	-997.9356	-1161.527	163.5911	0.0525399	7.585672	0.8201898	1.519147	2.714296
6252	-987.6824	-1151.288	163.6059	0.05807312	9.582713	0.9445618	1.641249	2.081483
6258	-990.4251	-1154.81	164.3848	0.06152141	6.90848	1.174434	1.664445	2.067322
6264	-978.8616	-1143.644	164.7822	0.06152141	6.90848	1.040643	1.315619	2.122837
6270	-977.6821	-1143.094	165.412	0.07584113	6.936823	0.9833626	1.452266	1.619888
6276	-990.5944	-1154.735	164.1407	0.07584113	9.311853	1.326278	1.65407	1.489005
6282	-994.5855	-1159.907	165.3211	0.07584113	7.186509	0.8694722	1.729612	1.489005
6288	-1000.082	-1165.232	165.1498	0.07584113	7.186509	0.8967528	1.844464	1.511079
6294	-1010.292	-1175.349	165.0569	0.07584113	6.913126	1.165268	1.844464	1.465721
6300	-1007.388	-1171.879	164.491	0.07056688	8.312804	0.939278	1.990769	1.534959
6306	-996.9928	-1161.536	164.5433	0.07251678	7.778004	1.153486	1.680752	1.713625
6312	-994.3531	-1159.322	164.9684	0.07251678	7.586983	0.9871086	1.562197	1.667364
6318	-990.5505	-1155.547	164.9966	0.07251678	6.943449	1.099773	1.700995	1.656517
6324	-985.9245	-1150.865	164.9408	0.07251678	6.954607	1.366226	1.356234	1.751864
6330	-982.1273	-1147.619	165.4914	0.07251678	6.702895	0.8872279	1.151712	1.913363
6336	-999.0076	-1164.797	165.7898	0.07251678	5.567571	1.003261	1.138097	1.994651
6342	-996.1931	-1161.889	165.6954	0.07235664	5.567571	0.9316049	1.332884	1.97549
6348	-989.0912	-1154.722	165.6303	0.07235664	5.675106	1.274608	1.306463	1.770034
6354	-980.8832	-1145.56	164.6769	0.07339838	7.999548	1.225794	1.333016	1.75283
6360	-979.2676	-1142.967	163.6995	0.05948388	9.652389	0.9968081	1.547274	2.030718
6366	-980.9631	-1144.489	163.5256	0.05948388	9.652389	1.265443	1.496637	2.002937
6372	-989.1132	-1153.846	164.7326	0.05948388	7.464324	1.067245	1.590396	1.800762
6378	-978.6704	-1142.734	164.0641	0.06147272	8.355703	1.027894	1.626009	2.020442
6384	-980.5541	-1144.777	164.2232	0.06147272	7.683972	1.275877	1.691333	1.878109
6390	-992.4122	-1157.361	164.9486	0.06391594	7.304428	0.9601071	1.429335	1.878109
6396	-992.6369	-1157.933	165.2959	0.06391594	5.60829	1.285965	1.429335	1.935296
6402	-994.154	-1159.354	165.1999	0.06741281	6.377588	0.9688425	1.519411	1.907142
6408	-991.2297	-1155.8	164.5706	0.0652316	7.759031	1.132497	1.519411	1.831752
6414	-988.2976	-1151.933	163.6358	0.0611476	9.530446	1.132497	1.763218	1.863928
6420	-990.1079	-1155.047	164.9395	0.07500302	7.730733	1.075347	1.538579	1.59886
6426	-986.9967	-1152.293	165.2964	0.07252672	6.555262	1.210749	1.538579	1.59886
6432	-1001.78	-1167.5	165.7204	0.08649393	7.093747	0.731129	1.612616	1.396878
6438	-997.4694	-1163.024	165.555	0.08343108	7.093747	1.016763	1.59735	1.320008
6444	-999.1186	-1165.622	166.5034	0.08343108	5.362077	0.8328281	1.59735	1.338933
6450	-993.0069	-1158.517	165.5103	0.08343108	6.211708	1.113666	1.59735	1.574113
6456	-985.2424	-1150.268	165.0258	0.06810478	7.372372	1.113666	1.59735	1.574807
6462	-994.5755	-1160.171	165.596	0.06810478	5.671566	1.064146	1.748365	1.632929
6468	-976.8784	-1142.869	165.9906	0.0749927	5.498498	1.159258	1.583446	1.450116
6474	-980.6765	-1145.172	164.4957	0.06140734	7.748291	1.107099	1.583446	1.862018
6480	-976.2499	-1141.063	164.813	0.0645176	6.802658	1.042467	1.589889	1.947316
6486	-971.8799	-1136.962	165.082	0.0645176	6.646888	0.9286644	1.589889	1.887798
6492	-991.7356	-1155.192	163.4567	0.07174763	9.699798	1.727131	2.392574	1.022987
6498	-993.2314	-1156.496	163.2645	0.09147143	11.84213	1.368448	2.22511	1.022987
6504	-996.102	-1160.041	163.9394	0.08353868	10.64052	1.105368	1.964283	1.219466
6510	-997.9367	-1162.457	164.5206	0.06536203	8.261315	0.8626824	2.260716	1.383612
6516	-986.24	-1149.064	162.8239	0.05832455	13.00949	1.040826	2.328061	1.338366
6522	-987.7184	-1151.525	163.8065	0.05832455	8.842737	0.8289136	2.328061	1.732619
6528	-986.6416	-1151.155	164.5132	0.0605415	7.288137	1.101278	1.944141	1.732619
6534	-989.9756	-1153.076	163.1	0.05549215	10.8447	1.118632	2.055699	1.749134
6540	-991.7977	-1155.034	163.2367	0.05549215	10.34992	0.8293748	2.059923	1.957378
6546	-985.3095	-1150.148	164.8384	0.05549215	5.407608	1.196908	1.610286	2.244899
6552	-982.2465	-1145.755	163.5084	0.05549215	8.68547	1.125052	1.587108	2.269595
6558	-980.7221	-1144.65	163.9279	0.05549215	8.68547	0.9765534	1.566293	2.107298
6564	-977.3876	-1141.733	164.3451	0.05549215	7.700201	0.9374576	1.759724	1.976037
6570	-983.7435	-1148.168	164.4246	0.06132789	8.009485	1.311748	1.342548	1.868325
6576	-987.2851	-1152.675	165.3896	0.06132789	6.151147	0.9517285	1.726007	1.720233
6582	-986.0582	-1150.963	164.9049	0.1192275	9.370119	0.8822521	1.88021	0.9650459
6588	-983.9415	-1148.776	164.8343	0.1192275	10.22513	0.8509522	1.642702	1.018065
6594	-986.7397	-1150.809	164.0694	0.1014376	10.22513	1.066372	2.358425	0.8595917
6600	-997.1368	-1160.767	163.63	0.08444036	12.35063	0.7852106	2.358425	0.9592137
6606	-1005.548	-1169.891	164.3429	0.08444036	9.46158	0.8794993	2.254508	1.149275
6612	-987.2057	-1151.703	164.4972	0.08444036	8.837027	1.179085	2.279794	0.8948002
6618	-975.0747	-1138.506	163.431	0.08444036	12.31698	0.9218538	2.415311	0.9769345
6624	-982.5928	-1147.436	164.8436	0.08444036	8.469071	1.072237	1.853068	1.20328
6630	-976.4677	-1140.569	164.1013	0.07133044	9.598504	1.011881	2.089719	1.350165
6636	-965.7937	-1130.465	164.6713	0.07133044	7.868688	0.9236186	2.407863	1.209323
6642	-974.043	-1138.556	164.5125	0.07133044	8.918763	1.080084	1.906088	1.302953
6648	-981.6242	-1146.547	164.9229	0.07228745	7.389844	1.080084	2.076637	1.302953
6654	-976.9986	-1142.295	165.2966	0.082373	7.179235	0.8093041	1.770138	1.518661
6660	-984.7967	-1149.22	164.4231	0.07619576	9.234169	1.070515	1.610595	1.518661
6666	-983.2873	-1148.776	165.4883	0.08626534	7.248969	0.9892658	1.349605	1.531824
6672	-984.3715	-1150.502	166.1307	0.08888396	5.213557	0.9940698	1.349605	1.732573
6678	-966.5912	-1132.43	165.8387	0.1046085	6.749099	0.9940698	1.223177	1.50447
6684	-987.873	-1154.469	166.5965	0.09245554	5.13164	0.7758018	1.725767	1.291821
6690	-981.843	-1147.97	166.1275	0.07596109	5.915689	0.7758018	1.492724	1.549697
6696	-985.3698	-1150.96	165.5902	0.07596109	6.294167	1.265094	1.298156	1.603295
6702	-979.4497	-1145.251	165.8013	0.07596109	6.294167	0.9350073	1.597693	1.467674
6708	-987.1832	-1151.867	164.6842	0.067549	9.197195	0.9246511	1.597693	1.457709
6714	-986.3512	-1150.912	164.561	0.07592332	7.785117	1.098289	1.529823	1.840155
6720	-978.0318	-1144.336	166.3043	0.08816967	5.480588	1.072897	1.473555	1.355066
6726	-975.1844	-1141.555	166.3704	0.07674838	5.399557	0.8945528	1.637064	1.355066
6732	-970.8323	-1135.854	165.022	0.07650588	8.439956	0.9210017	1.892632	1.161575
6738	-970.0024	-1134.856	164.854	0.07650588	8.439956	1.093974	1.824437	1.216342
6744	-982.926	-1147.967	165.0407	0.07650588	8.08121	0.8460583	2.019956	1.216342
6750	-978.48	-1143.603	165.1228	0.07737776	7.737749	0.9097447	2.098903	1.136459
6756	-971.1001	-1136.034	164.9342	0.07737776	8.283425	0.9097447	1.815249	1.355974
6762	-977.1435	-1142.255	165.1113	0.07682357	8.283425	0.7316807	1.812185	1.355974
6768	-977.2638	-1142.636	165.3724	0.07682357	7.608167	0.6475155	1.837836	1.395995
6774	-984.4534	-1150.146	165.6922	0.07879414	6.59414	1.040845	1.558163	1.395995
6780	-983.6581	-1148.547	164.8885	0.06216522	6.143547	1.014503	1.496219	2.172253
6786	-1002.936	-1166.737	163.801	0.06216522	8.392477	1.299737	1.41067	2.148966
6792	-988.2678	-1154.328	166.06	0.08944631	5.463637	1.090898	1.252983	1.693577
6798	-990.122	-1156.031	165.9092	0.08944631	6.337906	1.000015	1.576524	1.323567
6804	-972.6094	-1137.76	165.1508	0.08944631	8.541451	0.8274687	1.576524	1.352311
6810	-973.6133	-1138.865	165.2516	0.0691555	7.150299	0.947605	1.777344	1.463099
6816	-985.1671	-1149.53	164.3633	0.07150343	9.120751	0.9777868	1.777344	1.541073
6822	-981.7188	-1145.78	164.0609	0.07150343	10.1859	1.026804	1.803104	1.44091
6828	-971.6593	-1136.136	164.4771	0.07150343	9.358758	0.8987708	1.743315	1.478229
6834	-967.0853	-1131.52	164.4344	0.07536153	9.358758	0.8787028	1.837812	1.451133
6840	-969.4772	-1134.429	164.952	0.07536153	7.495216	1.221128	1.842314	1.318991
6846	-978.0313	-1142.904	164.8725	0.07536153	7.495216	1.147845	1.842314	1.438155
6852	-974.6186	-1140.543	165.9244	0.07168992	5.951499	0.8961583	1.707138	1.443174
6858	-986.9736	-1151.871	164.8973	0.0760252	7.582583	1.566036	1.373565	1.443174
6864	-987.1869	-1152.386	165.199	0.07207891	6.931449	1.167924	1.796636	1.387999
6870	-984.7176	-1149.841	165.1239	0.07207891	6.945349	1.278653	1.512489	1.572809
6876	-978.9729	-1143.845	164.8722	0.07264668	7.666821	1.18442	1.560799	1.572809
6882	-981.6885	-1146.308	164.6194	0.07264668	8.240683	1.330207	1.560799	1.490092
6888	-986.8627	-1152.24	165.3772	0.07264668	6.490707	1.146305	1.468993	1.657163
6894	-975.5209	-1141.405	165.884	0.07001075	6.041211	0.9684471	1.596294	1.472878
6900	-982.1913	-1147.915	165.7239	0.07001075	5.674113	1.128748	1.505644	1.666882
6906	-983.4528	-1148.895	165.4424	0.07490338	6.332276	0.9569202	1.834151	1.531065
6912	-991.8771	-1157.494	165.6169	0.08491746	6.332276	0.9873372	1.834151	1.366886
6918	-999.3438	-1164.898	165.5539	0.08491746	6.780235	1.189421	1.79996	1.114336
6924	-982.7007	-1147.496	164.795	0.09878383	9.334847	0.8847504	1.971588	1.014343
6930	-988.399	-1153.856	165.4575	0.08126503	6.920308	0.8843056	2.056843	1.1914
6936	-985.055	-1150.501	165.4457	0.08126503	6.621035	1.025115	2.056843	1.1914
6942	-997.6562	-1162.481	164.825	0.07376532	7.815675	1.025115	2.250238	1.140312
6948	-985.2148	-1149.272	164.0575	0.08618612	9.835194	1.053638	2.345117	1.050958
6954	-982.9493	-1148.41	165.4611	0.08618612	6.109237	0.9963427	2.345117	1.147288
6960	-988.4288	-1152.638	164.209	0.1014824	9.132302	0.8817677	2.735038	0.9029101
6966	-994.186	-1159.139	164.9525	0.1014824	8.461191	0.8817677	1.788035	1.312972
6972	-991.0889	-1156.262	165.1735	0.1014824	7.070734	1.363073	1.651237	1.302393
6978	-982.1082	-1147.238	165.1302	0.1014824	7.665984	1.363073	1.633054	1.149726
6984	-986.5155	-1151.479	164.9637	0.1014824	8.249295	1.091509	1.82868	1.160127
6990	-997.9579	-1163.076	165.118	0.09634137	8.687975	0.7320375	1.866362	1.164812
6996	-998.4432	-1163.084	164.6411	0.119145	10.04148	1.008822	1.866362	0.8833299
7002	-992.2019	-1157	164.798	0.119145	9.015284	1.008822	1.866362	1.081357
7008	-997.7133	-1163.082	165.3691	0.119145	7.360974	1.046569	1.866362	1.099063
7014	-990.393	-1155.96	165.5673	0.09168866	7.187745	1.086269	1.512846	1.283853
7020	-994.5957	-1159.119	164.5234	0.0854241	10.60371	0.770988	1.677065	1.256756
7026	-983.9077	-1149.409	165.501	0.0854241	7.203881	0.7790006	1.529764	1.557255
7032	-983.0499	-1148.472	165.4219	0.0854241	7.203881	0.7790006	1.928613	1.311531
7038	-985.7201	-1150.781	165.0612	0.07291563	7.203881	1.02704	1.550425	1.691694
7044	-987.299	-1151.866	164.5666	0.07025272	7.660314	1.139573	1.886692	1.594112
7050	-987.5061	-1151.989	164.4825	0.07025272	7.99782	1.157464	1.759417	1.638844
7056	-980.1081	-1144.933	164.8248	0.07025272	7.285491	1.339247	1.759417	1.46371
7062	-989.9404	-1154.661	164.7206	0.07244313	8.824126	0.8440466	1.671875	1.53053
7068	-987.686	-1152.415	164.7288	0.07244313	8.098582	1.014071	1.656966	1.608623
7074	-979.8365	-1145.277	165.4405	0.07244313	6.656171	1.098691	1.463159	1.597552
7080	-983.903	-1149.382	165.4792	0.07244313	6.656171	1.098691	1.443572	1.583662
7086	-976.7764	-1141.203	164.4262	0.07244313	8.868828	1.068571	1.654391	1.583662
7092	-975.7315	-1140.173	164.4411	0.07244313	8.868828	1.111139	1.770054	1.45469
7098	-984.567	-1148.496	163.9293	0.07244313	10.02261	1.261468	2.218025	1.0521
7104	-978.7772	-1142.527	163.7496	0.07244313	10.62961	1.152528	2.192497	1.158383
7110	-989.7165	-1153.022	163.3055	0.07244313	12.30268	1.131282	2.317868	1.007181
7116	-988.3262	-1152.973	164.6465	0.08448851	8.250961	1.101678	2.062194	1.237266
7122	-1001.101	-1165.705	164.6043	0.08164017	8.798525	1.011094	1.995733	1.237266
7128	-1001.468	-1166.332	164.864	0.08164017	8.067399	1.200228	1.81961	1.237266
7134	-993.1525	-1158.128	164.9756	0.08778549	8.067399	0.9972398	1.903768	1.237266
7140	-994.1029	-1159.049	164.9457	0.08778549	8.070546	1.110438	1.972186	1.1039
7146	-987.1897	-1152.153	164.9628	0.06730526	7.643227	0.6847477	1.783837	1.710674
7152	-979.4808	-1145.186	165.705	0.06730526	5.576121	0.8966311	1.521341	1.865749
7158	-969.5465	-1134.837	165.2906	0.06730526	5.784108	1.16236	1.414835	1.971043
7164	-980.0919	-1144.925	164.8327	0.06730526	6.983478	1.030569	1.771006	1.76344
7170	-987.8216	-1153.554	165.7329	0.07058069	6.983478	0.7811266	1.711896	1.319965
7176	-973.5131	-1136.979	163.4664	0.07058069	11.26527	1.066417	2.229944	1.274152
7182	-980.7134	-1145.569	164.8553	0.07058069	7.28861	1.059082	2.274677	1.248278
7188	-988.6433	-1151.767	163.1234	0.0644412	13.28285	1.074065	1.757864	1.460551
7194	-968.0394	-1131.566	163.5269	0.06700829	11.30111	1.27328	1.799293	1.400725
7200	-959.3053	-1124.499	165.1933	0.06700829	7.106551	1.051612	1.4315	1.697717
7206	-964.9571	-1129.585	164.628	0.06700829	7.21247	1.188424	1.816983	1.697717
7212	-964.9735	-1129.389	164.4153	0.06492585	8.431362	0.9477395	2.187184	1.407866
7218	-969.8402	-1134.38	164.5403	0.06492585	7.864954	1.04061	2.068873	1.496236
7224	-971.4748	-1135.614	164.1394	0.06524208	9.496584	1.080669	2.068873	1.314046
7230	-979.0568	-1143.413	164.3566	0.06988925	8.25935	1.255324	2.192466	1.25346
7236	-983.4907	-1148.193	164.7027	0.1066167	8.25935	1.255324	1.827554	1.238477
7242	-982.8765	-1147.857	164.9809	0.1239768	9.363492	0.8126071	2.04696	0.7519725
7248	-975.4934	-1140.087	164.5937	0.08485399	9.363492	0.8048769	2.137577	1.125073
7254	-985.8692	-1151.087	165.2177	0.07566908	7.337879	0.9090004	2.17946	1.125073
7260	-969.5832	-1132.938	163.355	0.07566908	12.64553	0.9947231	2.17946	1.125073
7266	-967.9737	-1132.489	164.5155	0.08128304	8.728502	1.174699	2.07665	1.125073
7272	-979.4719	-1144.295	164.8229	0.08128304	8.42522	1.067053	2.019322	1.096231
7278	-985.044	-1150.087	165.0431	0.08128304	8.223314	1.139836	1.762679	1.132203
7284	-982.6793	-1148.285	165.6053	0.08128304	6.413943	0.9710579	2.050394	1.184694
7290	-977.3176	-1141.961	164.6431	0.07013168	8.666909	1.03025	1.965528	1.263536
7296	-993.0396	-1157.502	164.4624	0.07013168	8.666909	1.012733	2.133164	1.288655
7302	-985.7247	-1150.224	164.4993	0.0732634	8.666909	0.9400921	2.073735	1.362541
7308	-979.3348	-1144.617	165.2818	0.0732634	6.066802	1.321336	1.660544	1.601758
7314	-976.0007	-1140.78	164.7796	0.0732634	8.022265	1.080401	1.575642	1.603277
7320	-973.0565	-1138.008	164.9511	0.0732634	7.079797	1.080401	1.629677	1.712071
7326	-980.4215	-1145.499	165.0774	0.0732634	7.109399	1.160971	1.696581	1.504664
7332	-974.3463	-1139.281	164.9343	0.0732634	7.493182	1.110498	1.696581	1.531621
7338	-974.8746	-1139.701	164.8263	0.0732634	7.493182	1.164893	1.766982	1.519412
7344	-987.1185	-1152.057	164.938	0.07194507	7.528444	1.001053	1.448009	1.776349
7350	-981.1164	-1146.236	165.1195	0.07194507	6.710082	0.9405819	2.006577	1.53336
7356	-982.1864	-1146.01	163.8239	0.07194507	10.33846	1.276162	2.091843	1.15692
7362	-973.7361	-1137.839	164.1026	0.07194507	8.488193	1.276162	2.45155	1.15692
7368	-969.872	-1134.15	164.2776	0.07656922	9.440563	0.9114771	2.272408	1.176258
7374	-973.7609	-1138.153	164.3921	0.07656922	9.440563	0.869821	2.272408	1.111241
7380	-983.7729	-1147.94	164.1668	0.07503589	9.742828	1.094903	2.083233	1.189752
7386	-977.8343	-1142.264	164.4298	0.07503589	9.091261	0.9637374	1.897412	1.415865
7392	-992.5428	-1157.246	164.7036	0.08128479	8.274428	1.006212	1.761371	1.500353
7398	-978.2996	-1143.694	165.3939	0.08309219	6.803595	1.17743	1.367521	1.590127
7404	-985.2899	-1150.834	165.5436	0.08309219	7.421066	0.9602154	1.458413	1.377758
7410	-987.2498	-1152.714	165.4638	0.07148412	6.736248	0.9602154	1.799644	1.406149
7416	-987.1824	-1152.389	165.2063	0.0700458	7.17619	1.119183	1.713927	1.406149
7422	-984.4703	-1149.117	164.6471	0.06634839	8.151465	1.007669	2.001387	1.406149
7428	-981.0427	-1145.345	164.3028	0.06634839	9.182857	1.11762	1.912956	1.364569
7434	-975.838	-1140.536	164.6977	0.06634839	7.638134	1.11762	1.645914	1.69765
7440	-980.2206	-1144.849	164.6287	0.06634839	7.823187	1.11762	1.793331	1.588913
7446	-971.8229	-1136.74	164.9173	0.0766597	7.823187	0.9496591	1.650318	1.597473
7452	-970.9641	-1136.117	165.1529	0.0766597	8.062977	1.002266	1.579922	1.362765
7458	-971.17	-1135.623	164.4528	0.0766597	8.953373	1.591396	1.405632	1.343078
7464	-966.8495	-1132.029	165.1799	0.0766597	6.663457	1.276422	1.405632	1.694858
7470	-971.1745	-1136.375	165.2008	0.0766597	7.189552	1.276422	1.63785	1.338938
7476	-970.9475	-1135.855	164.9079	0.06867295	7.189552	1.185364	1.872311	1.46016
7482	-994.3494	-1159.163	164.8132	0.06867295	8.028522	0.9436734	1.965831	1.389073
7488	-988.0053	-1152.725	164.7199	0.06867295	8.028522	1.139012	1.775049	1.457812
7494	-984.7566	-1149.644	164.8869	0.06656514	7.08175	1.040619	1.775049	1.686829
7500	-983.166	-1147.81	164.6444	0.06656514	7.678483	1.040619	1.775049	1.686829
7506	-976.6813	-1141.047	164.3657	0.06656514	7.115356	1.441167	1.982281	1.621151
7512	-976.0111	-1140.237	164.2262	0.06656514	9.098238	1.035737	1.759827	1.621151
7518	-975.8015	-1140.078	164.276	0.06656514	8.43764	1.060397	1.975785	1.583779
7524	-975.6584	-1140.145	164.4866	0.07102853	8.7919	1.059185	2.021939	1.28407
7530	-974.3074	-1139.359	165.0521	0.07102853	7.726483	0.9345129	1.850232	1.389904
7536	-976.5185	-1141.409	164.8908	0.07102853	7.726483	1.099471	1.84677	1.389904
7542	-978.0759	-1142.547	164.4708	0.07473591	9.128789	1.099471	2.008746	1.17009
7548	-982.5236	-1146.602	164.0788	0.07564443	9.060421	0.9169545	2.59477	1.180096
7554	-986.7745	-1151.041	164.2665	0.07564443	8.75196	0.945951	2.486212	1.182077
7560	-983.3202	-1147.78	164.4597	0.07489042	8.628583	0.8303903	2.687605	0.9618277
7566	-983.2331	-1147.246	164.0133	0.07489042	9.252709	0.9017012	2.687605	1.110033
7572	-983.1513	-1147.207	164.0559	0.07489042	9.682208	0.8354392	2.623023	1.054434
7578	-987.0263	-1150.635	163.6085	0.07489042	10.40427	1.077419	2.678801	0.9681895
7584	-990.9004	-1154.023	163.1226	0.07489042	11.9726	1.077419	2.740641	0.9092053
7590	-990.7999	-1154.872	164.0719	0.07489042	10.35116	1.014108	2.239581	1.024503
7596	-994.187	-1158.389	164.2017	0.09682736	10.21224	1.014108	2.207463	0.9488599
7602	-984.3684	-1149.033	164.6645	0.09901646	10.21224	0.8643212	1.694582	1.138552
7608	-988.775	-1155.155	166.3797	0.1099174	5.861636	0.6936355	1.82328	1.138552
7614	-998.1553	-1163.065	164.9098	0.1099174	9.416106	0.9159242	1.827467	0.9731997
7620	-991.959	-1157.326	165.3669	0.09583735	8.009064	0.8423935	1.953115	0.9893211
7626	-983.4413	-1148.16	164.7189	0.09583735	9.464129	1.152465	1.596258	1.147423
7632	-1000.547	-1164.714	164.1665	0.09583735	9.258541	1.161663	2.397756	0.9697131
7638	-981.5501	-1145.931	164.3806	0.1047159	8.840821	1.133718	2.397756	0.9192314
7644	-989.0773	-1153.659	164.582	0.08570061	8.811878	1.048057	2.314596	0.9154696
7650	-991.1849	-1155.848	164.6635	0.08570061	8.641907	1.048057	2.249142	0.9642507
7656	-981.6295	-1145.485	163.8554	0.08570061	10.32231	1.297339	2.249142	0.9487766
7662	-994.6382	-1158.773	164.1349	0.08570061	10.17386	0.9529377	2.249142	1.058475
7668	-979.6631	-1143.921	164.2581	0.08570061	9.640074	1.06334	2.289983	0.9624829
7674	-979.9851	-1143.921	163.9357	0.08915745	11.17693	0.8486986	2.289983	1.001993
7680	-972.661	-1137.61	164.9488	0.09064115	8.476403	1.10386	2.040852	0.8803085
7686	-970.0559	-1134.897	164.8412	0.09064115	8.476403	1.097293	2.064048	0.9788262
7692	-981.7888	-1146.165	164.3765	0.09064115	9.550342	0.8488921	2.477257	0.890303
7698	-976.8057	-1142.323	165.517	0.09064115	6.751942	1.132032	1.659579	1.318866
7704	-978.5609	-1143.834	165.2727	0.09064115	6.935944	1.254521	1.543025	1.445381
7710	-979.1337	-1145.628	166.4945	0.09064115	5.12933	1.046202	1.445655	1.385425
7716	-986.3028	-1151.253	164.9503	0.09064115	8.923926	1.033124	1.382052	1.391996
7722	-984.2658	-1149.006	164.7398	0.09064115	9.125342	1.201439	1.642796	1.15367
7728	-982.7267	-1148.449	165.7224	0.09064115	6.391421	0.9756267	1.674361	1.393309
7734	-982.8688	-1148.869	166.0003	0.09844955	6.123086	1.132073	1.199936	1.510939
7740	-974.5128	-1140.517	166.0042	0.09844955	6.024388	1.040166	1.407752	1.454681
7746	-989.3993	-1155.031	165.632	0.09844955	7.053558	1.057522	1.526869	1.283135
7752	-995.3558	-1160.937	165.5814	0.09844955	7.053558	1.136272	1.630583	1.172114
7758	-992.0031	-1158.057	166.0543	0.09844955	5.671438	0.8814492	1.880189	1.299794
7764	-976.2484	-1142.256	166.0077	0.09844955	5.861787	1.079072	1.61891	1.315804
7770	-982.9668	-1148.312	165.3447	0.09844955	7.634806	1.067653	1.699925	1.170885
7776	-998.6177	-1162.849	164.2309	0.09844955	10.11298	1.353441	1.534942	1.260931
7782	-989.5198	-1155.854	166.3344	0.09844955	5.425172	1.227991	1.30643	1.355498
7788	-977.3149	-1142.946	165.6313	0.09844955	6.821357	1.002727	1.412057	1.493225
7794	-973.085	-1138.73	165.6454	0.09534794	6.821357	1.279403	1.412057	1.269606
7800	-977.3148	-1143.26	165.9456	0.08509317	6.39589	0.9964419	1.329634	1.473446
7806	-976.4405	-1141.479	165.0387	0.08509317	8.352667	0.9724496	1.329634	1.572418
7812	-982.7782	-1148.252	165.4734	0.08509317	7.827404	1.016457	1.554901	1.175205
7818	-987.4848	-1152.23	164.7457	0.1033217	9.706786	1.030676	1.569066	1.175205
7824	-992.5956	-1158.43	165.8343	0.119583	6.825705	1.17427	1.520849	1.077035
7830	-992.6093	-1158.909	166.2998	0.1004912	6.316205	0.6857442	1.620048	1.216904
7836	-995.2444	-1160.041	164.7961	0.09401178	9.386197	0.8407053	1.795592	1.201831
7842	-997.334	-1163.304	165.9703	0.09401178	6.470761	0.987501	1.527603	1.271878
7848	-995.4098	-1161.332	165.9219	0.09447498	6.230769	0.9487115	1.589822	1.378064
7854	-990.1878	-1155.347	165.1594	0.09447498	7.426901	1.005863	1.9821	1.215845
7860	-985.9927	-1151.078	165.0856	0.0856164	6.570833	1.366436	2.149922	1.146732
7866	-981.5732	-1147.284	165.7108	0.09793632	6.151005	0.995831	1.665179	1.471746
7872	-985.2545	-1150.295	165.04	0.09492384	8.285109	1.034764	1.665179	1.27628
7878	-979.2183	-1145.024	165.8055	0.08724037	6.350022	0.9299559	1.657038	1.394755
7884	-984.295	-1150.398	166.1032	0.08724037	5.819235	0.9299559	1.657038	1.353202
7890	-976.6329	-1141.921	165.2877	0.08223711	6.559267	1.188705	1.657038	1.525651
7896	-983.6149	-1149.388	165.7732	0.0789803	6.127753	0.8844242	1.59901	1.579194
7902	-985.555	-1150.752	165.1969	0.0789803	7.834357	0.735276	1.59901	1.579194
7908	-999.7841	-1165.158	165.3741	0.0789803	7.212592	0.793648	1.373881	1.751902
7914	-983.0961	-1147.98	164.8843	0.07645173	7.700099	0.8926756	1.572129	1.751902
7920	-983.7289	-1147.811	164.0825	0.06611648	11.00992	0.8434798	1.542088	1.565336
7926	-983.0294	-1147.395	164.3655	0.06611648	8.337496	1.40836	1.75772	1.453811
7932	-981.0953	-1145.633	164.5381	0.06611648	9.578532	0.8901902	1.703759	1.414912
7938	-994.0576	-1157.882	163.8242	0.06611648	9.578532	0.8883197	2.255209	1.539143
7944	-985.7471	-1149.949	164.2017	0.06611648	8.754545	0.9344796	2.403324	1.321835
7950	-985.9996	-1149.345	163.345	0.06674004	10.33516	1.208864	2.608991	1.186536
7956	-972.1626	-1136.385	164.2221	0.06674004	9.103036	1.010713	2.389979	1.146547
7962	-987.1214	-1151.808	164.6862	0.06109565	6.815267	1.218488	1.979714	1.642275
7968	-995.9655	-1159.152	163.1866	0.06109565	10.43196	1.014832	2.331505	1.65435
