Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18252	-981.4664	-1145.628	164.1618	0.05463129	7.400618	0.9149527	1.660775	2.254717
18258	-981.7062	-1147.03	165.3237	0.07236915	6.507945	1.224311	1.724076	1.446055
18264	-982.6803	-1146.321	163.6408	0.07724743	11.01148	1.138864	1.910265	1.389625
18270	-973.6784	-1138.964	165.2855	0.09542745	8.16928	0.9216961	1.756572	1.12112
18276	-975.09	-1140.121	165.0306	0.0951051	7.571477	0.9744852	2.231197	1.085127
18282	-976.0631	-1141.097	165.0338	0.09642234	8.343145	1.001323	1.809249	1.168225
18288	-984.8153	-1149.651	164.8353	0.08854522	9.888961	0.7967534	1.765093	1.085655
18294	-989.3331	-1150.031	160.6979	2.78346	10.62736	0.9002796	1.536756	2.073977
18300	-990.3849	-1154.049	163.6637	0.0954887	11.26005	0.981067	2.431574	0.968566
18306	-992.9238	-1157.022	164.0985	0.08623441	10.52715	1.029704	2.160192	0.9942212
18312	-974.0672	-1138.667	164.5994	0.1162465	9.373926	0.9723323	2.069063	0.9942212
18318	-972.5207	-1137.645	165.1244	0.1123525	8.695914	1.075868	1.664085	1.014841
18324	-984.8708	-1149.093	164.2218	0.1054053	9.963161	1.472121	1.745556	1.017655
18330	-977.2722	-1141.521	164.249	0.06859743	9.221938	0.9051197	2.418916	1.15179
18336	-979.6871	-1143.862	164.175	0.06859743	9.221938	1.021655	1.712854	1.66914
18342	-981.1025	-1145.017	163.9143	0.06251294	8.650539	1.270316	1.937491	1.66914
18348	-976.7503	-1141.442	164.6918	0.06251294	7.426041	1.115159	1.860454	1.613598
18354	-984.7813	-1147.84	163.0589	0.05461275	10.65667	0.8861131	2.608823	1.592058
18360	-991.8304	-1152.621	160.7909	3.406092	9.067657	0.7914637	1.925967	1.751043
18366	-1009.371	-1168.186	158.815	3.85635	12.1932	1.220603	1.970623	1.794383
18372	-989.2941	-1147.266	157.9715	5.127719	10.01068	1.251857	2.329514	1.69175
18378	-997.2414	-1153.413	156.1712	7.082289	10.09695	0.9144911	2.180696	1.900667
18384	-998.969	-1156.298	157.3286	5.7011	12.09245	1.035526	2.180696	1.54015
18390	-1014.642	-1175.876	161.2347	0.0517739	15.25147	1.301597	2.48834	1.780193
18396	-1007.92	-1170.688	162.7676	0.05195492	12.32636	0.9809438	2.043095	1.780193
18402	-1005.048	-1164.8	159.7517	4.708701	7.379581	1.08706	1.523311	2.079327
18408	-1008.371	-1168.845	160.4739	3.739613	8.777652	0.841412	1.357533	2.15921
18414	-1004.287	-1166.054	161.7669	2.491749	8.806042	0.8664232	2.177136	1.540614
18420	-986.7207	-1147.255	160.5346	2.532667	10.37215	0.9862948	2.676395	1.569728
18426	-999.5387	-1160.671	161.1327	2.324141	10.8081	1.230875	2.106707	1.418505
18432	-987.9365	-1148.988	161.052	2.324141	10.4643	0.8416421	2.095606	1.843128
18438	-982.5459	-1142.278	159.7322	4.033594	8.603443	0.9671823	2.274189	1.804145
18444	-986.0505	-1146.716	160.6658	3.230234	10.16762	0.7565118	2.47166	1.315874
18450	-987.8438	-1152.176	164.3319	0.05208885	6.517261	1.075515	1.947988	2.097831
18456	-975.6456	-1140.111	164.4658	0.05442871	7.038885	0.9768914	1.806978	2.017915
18462	-976.5872	-1138.878	162.2907	0.04615387	10.33881	1.40895	1.856917	2.34255
18468	-977.0208	-1139.854	162.8336	0.04615387	8.921903	1.164332	2.032792	2.34255
18474	-980.648	-1143.149	162.5006	0.04768508	10.11255	1.223413	1.714712	2.458748
18480	-978.4246	-1140.87	162.4456	0.04768508	10.11255	1.023606	1.968088	2.458748
18486	-972.6823	-1135.482	162.8	0.04701179	8.937764	0.8855591	1.907474	2.612167
18492	-979.3808	-1143.464	164.0831	0.05137847	7.134558	0.8855591	1.907474	2.237852
18498	-982.1313	-1145.854	163.7231	0.05137847	7.438115	1.069351	2.022349	2.197344
18504	-981.8543	-1145.322	163.4681	0.05159684	7.391313	1.393457	2.336437	1.961628
18510	-983.6421	-1148.211	164.5693	0.05500421	7.391313	0.8594541	1.644822	2.037535
18516	-988.3811	-1152.217	163.8364	0.05500421	7.580744	1.109277	1.753013	2.233074
18522	-995.3011	-1159.208	163.9065	0.05500421	8.180943	1.17044	1.350279	2.257837
18528	-980.7743	-1145.963	165.1887	0.07246242	5.973561	1.186855	1.298824	2.037157
18534	-975.975	-1140.24	164.2647	0.07246242	8.030474	1.265942	1.891732	1.612854
18540	-992.8574	-1158.123	165.2655	0.06515247	6.306231	1.011002	1.969261	1.537852
18546	-982.4986	-1146.657	164.1584	0.06118986	8.141087	0.9949225	2.338149	1.537852
18552	-986.5809	-1149.423	162.8417	0.06118986	11.73959	0.9949225	2.809036	1.261311
18558	-986.9901	-1150.012	163.0216	0.06372711	11.58398	0.9949225	2.747151	1.198579
18564	-989.1256	-1152.042	162.9159	0.07015206	12.84407	1.039489	2.714627	0.939862
18570	-985.2044	-1148.778	163.5738	0.0850615	11.16775	0.9700025	2.614232	0.922781
18576	-998.6002	-1163.017	164.4164	0.08619786	10.05787	0.9700566	1.976037	1.069733
18582	-992.6894	-1158.63	165.9407	0.08427795	6.321749	0.9404037	1.755219	1.209357
18588	-981.5514	-1146.023	164.472	0.07829743	9.326266	0.9727642	2.156984	1.084365
18594	-977.956	-1142.894	164.9379	0.07788803	8.453866	1.151159	1.802135	1.106591
18600	-989.8615	-1155.116	165.2547	0.08368843	7.667119	0.9840234	1.947548	1.106591
18606	-993.0828	-1157.879	164.7958	0.08444048	9.034395	0.9840234	1.683316	1.287704
18612	-981.1917	-1146.404	165.2125	0.08812889	8.660381	0.7881684	1.59105	1.287704
18618	-982.2058	-1147.347	165.1414	0.08316515	7.828645	1.058925	1.979365	1.054123
18624	-968.8881	-1133.954	165.0661	0.08381493	7.671136	1.117826	1.816277	1.266349
18630	-972.6509	-1137.842	165.1914	0.07735929	9.012655	0.7285873	1.674586	1.185649
18636	-983.514	-1147.82	164.3056	0.07705137	8.893326	1.002843	2.101867	1.3761
18642	-976.8157	-1142.271	165.4557	0.07705137	7.002058	1.003709	1.683974	1.3761
18648	-981.4967	-1147.114	165.6168	0.07692405	6.468357	1.003709	1.679284	1.433624
18654	-981.3594	-1145.781	164.4217	0.07441738	9.562267	1.044059	1.618046	1.45006
18660	-983.2581	-1147.622	164.3634	0.0768854	8.836029	1.282896	1.729673	1.421141
18666	-973.4712	-1138.456	164.9847	0.08156081	7.578389	1.054343	1.933525	1.320611
18672	-990.3232	-1153.856	163.5331	0.07508375	11.36694	0.9595887	2.170142	1.32664
18678	-987.4737	-1151.521	164.0476	0.07201231	9.794468	0.9595887	2.2104	1.284466
18684	-998.0106	-1161.865	163.8545	0.06734171	9.794468	1.243676	2.17017	1.247915
18690	-982.1957	-1146.435	164.2393	0.06912636	8.698338	1.020826	2.199965	1.398385
18696	-994.7015	-1159.051	164.3495	0.06348453	7.740597	1.01957	2.431956	1.419223
18702	-990.5062	-1154.178	163.6713	0.06348453	10.77422	0.9451372	2.531995	1.076066
18708	-983.826	-1147.872	164.0461	0.06676717	9.096154	0.9830425	2.50655	1.223912
18714	-986.2945	-1150.515	164.22	0.07113581	9.194413	0.9456662	2.533076	1.042945
18720	-984.179	-1148.6	164.4215	0.06445297	8.145151	1.031214	2.424975	1.231109
18726	-981.6995	-1145.929	164.2291	0.06584488	8.183232	1.219958	1.717786	1.75715
18732	-982.2855	-1147.436	165.1509	0.06595122	6.678573	0.8734093	1.902873	1.649135
18738	-986.6827	-1151.852	165.1692	0.06019306	6.678573	0.9057524	1.900199	1.618951
18744	-985.4325	-1149.505	164.072	0.06019306	7.968345	1.057151	2.121307	1.759159
18750	-982.4274	-1147.373	164.946	0.0587156	6.776445	0.9896135	1.882528	1.7022
18756	-978.9704	-1142.781	163.8106	0.05507607	8.137177	1.123686	1.858662	2.029807
18762	-982.9542	-1147.059	164.105	0.05507607	7.260263	1.213539	1.607733	2.170454
18768	-989.5755	-1154.293	164.7175	0.05507607	6.485203	0.7477104	2.029113	2.010795
18774	-985.7727	-1149.477	163.7039	0.05016828	7.5635	1.129494	1.631274	2.389967
18780	-994.0247	-1157.358	163.3332	0.05250756	7.5635	1.107321	1.661803	2.614821
18786	-1003.954	-1167.027	163.0731	0.05250756	10.21017	0.9788685	1.661803	2.260044
18792	-996.5786	-1160.624	164.0451	0.05443778	6.657228	1.013345	1.658382	2.466091
18798	-980.7009	-1144.395	163.6938	0.052133	7.37638	1.177966	1.546995	2.465412
18804	-972.3061	-1135.515	163.2092	0.0503298	7.422569	1.340617	1.411645	2.74029
18810	-979.3779	-1142.96	163.5824	0.0503298	7.720976	1.126629	1.129	2.74029
18816	-985.9484	-1149.517	163.5691	0.0503298	7.305415	1.151406	1.201619	2.790967
18822	-985.414	-1148.209	162.795	0.0503298	9.023915	1.151406	1.274601	2.819805
18828	-982.7278	-1145.686	162.9586	0.05223542	8.447499	1.00559	1.673409	2.691572
18834	-981.2768	-1144.431	163.1542	0.05223542	9.119799	1.170562	1.663555	2.321039
18840	-980.0175	-1144.244	164.2267	0.05331204	6.545812	1.038036	2.00198	2.146791
18846	-988.2869	-1153.062	164.7755	0.05592083	5.671507	0.9288519	1.70413	2.313071
18852	-977.6466	-1142.127	164.4808	0.05540562	6.706476	1.127131	1.711298	2.065196
18858	-969.6531	-1133.409	163.7559	0.05540562	8.909777	0.9432023	1.754764	2.065196
18864	-984.5918	-1148.886	164.2947	0.05992653	8.909777	0.9767183	1.535323	1.82458
18870	-984.5475	-1148.169	163.6214	0.06181954	9.03303	1.163559	1.590158	2.084313
18876	-978.4869	-1143.139	164.6521	0.06381464	7.047493	0.9927759	1.590158	2.019022
18882	-980.9609	-1145.206	164.2453	0.05434867	7.389876	0.9628627	1.790101	2.088428
18888	-979.8801	-1143.181	163.3005	0.05434867	9.909295	1.265894	2.35708	1.499947
18894	-972.8258	-1135.792	162.9658	0.05434867	11.15332	0.9838756	2.626477	1.461011
18900	-975.9456	-1139.087	163.1414	0.05575353	11.15332	1.080156	2.318958	1.486979
18906	-989.2981	-1153.735	164.4365	0.05988962	7.665552	1.189191	1.957838	1.60727
18912	-986.2035	-1150.075	163.8714	0.05988962	9.440181	0.9460477	2.122563	1.598936
18918	-973.7246	-1138.24	164.5158	0.05988962	7.949746	0.9460477	2.141786	1.509885
18924	-972.6501	-1136.805	164.1544	0.06088565	8.642241	0.9992364	1.859158	1.747945
18930	-986.8596	-1151.153	164.2937	0.06016566	7.987658	1.080815	1.884657	1.747945
18936	-986.8247	-1151.38	164.555	0.06016566	7.740257	0.9553164	1.880185	1.723267
18942	-976.1492	-1139.319	163.1701	0.05340548	7.613518	1.127577	1.445056	2.822482
18948	-979.515	-1142.396	162.8813	0.05224929	7.932468	1.144274	1.593224	2.822482
18954	-977.6079	-1141.112	163.5045	0.04889211	6.485933	0.9932938	1.480319	2.968503
18960	-970.0413	-1132.916	162.8746	0.04889211	7.305134	1.241699	1.515283	2.968503
18966	-967.1366	-1130.448	163.3111	0.04765668	6.294362	1.10902	1.645062	2.968503
18972	-980.4578	-1144.167	163.7093	0.04990128	7.053685	1.10902	1.971431	2.31604
18978	-971.7503	-1135.249	163.4991	0.04791811	8.642655	1.036203	1.971431	2.098853
18984	-977.6979	-1141.103	163.4046	0.05295665	8.620224	1.029829	1.627806	2.387012
18990	-980.4564	-1144.549	164.0931	0.05547733	7.189784	1.063244	1.751442	2.200188
18996	-994.8043	-1158.229	163.4244	0.05113838	9.242599	0.8629212	1.540492	2.395482
19002	-975.6185	-1139.275	163.6561	0.05113838	9.728061	0.8321237	1.938686	1.895468
19008	-996.3582	-1159.92	163.5618	0.05951831	10.06752	1.128182	2.003169	1.625533
19014	-973.8038	-1136.909	163.1049	0.06083645	11.58038	1.105931	2.142665	1.526766
19020	-973.6198	-1137.349	163.7295	0.06083645	9.596304	1.10251	2.059277	1.595018
19026	-981.8166	-1146.312	164.4956	0.06837376	8.035398	1.014445	2.059277	1.504593
19032	-968.2606	-1132.817	164.5564	0.07323347	7.839428	1.596396	1.487069	1.519292
19038	-972.4993	-1137.717	165.2182	0.07323347	7.022212	1.010976	1.748582	1.499517
19044	-971.2849	-1135.62	164.335	0.06480082	8.687698	1.09191	1.948762	1.46957
19050	-987.3575	-1151.184	163.8264	0.06323895	8.243784	1.123838	2.525867	1.519045
19056	-993.6031	-1158.454	164.8507	0.06323895	6.826071	1.150534	2.350883	1.279973
19062	-989.0811	-1153.892	164.8104	0.06935577	7.154837	1.227628	2.201205	1.254625
19068	-990.9554	-1155.599	164.6435	0.08078599	8.721839	1.163559	1.712516	1.336059
19074	-978.9596	-1143.46	164.5	0.08078599	8.967084	1.189928	1.712516	1.359355
19080	-986.914	-1152.533	165.619	0.08877431	7.483867	0.822079	1.51234	1.359355
19086	-986.0266	-1151.025	164.9987	0.09093895	8.370068	1.05758	1.849879	1.109028
19092	-991.484	-1155.735	164.2507	0.08668507	10.98817	0.9694912	1.813134	1.099583
19098	-989.6704	-1153.86	164.1898	0.08534663	10.6129	1.099102	1.836237	1.124143
19104	-991.3255	-1156.356	165.031	0.07650246	7.439244	1.027847	1.842878	1.424246
19110	-986.7274	-1150.853	164.1254	0.06486794	9.482019	1.022401	1.931745	1.48128
19116	-986.6559	-1150.822	164.1656	0.06486794	9.482019	1.098428	1.576043	1.657249
19122	-982.0772	-1147.092	165.0152	0.06645169	6.576954	0.9856637	1.808115	1.764019
19128	-987.4492	-1152.484	165.0352	0.06278502	6.576954	0.9023197	1.450948	2.051556
19134	-985.8945	-1150.54	164.6456	0.06278502	7.313263	1.041888	1.769742	1.794536
19140	-976.1351	-1141.167	165.0324	0.0712015	6.767987	1.071408	1.769742	1.656485
19146	-981.9013	-1146.817	164.9161	0.06310987	6.934329	0.8849826	2.009186	1.656485
19152	-985.7713	-1150.276	164.5042	0.06213037	7.410297	1.135475	1.975022	1.656485
19158	-991.8982	-1157.991	166.0931	0.08776117	5.761663	0.9413285	1.653905	1.375836
19164	-978.3517	-1143.234	164.8822	0.07052687	7.360999	0.97933	1.672988	1.721506
19170	-978.3292	-1142.87	164.5408	0.06788725	8.001099	1.311789	1.990959	1.304834
19176	-970.2931	-1135.074	164.7814	0.08169864	8.037059	1.198122	1.895074	1.254652
19182	-962.8064	-1127.726	164.9197	0.08352519	8.037059	1.102115	1.828952	1.272151
19188	-972.1713	-1137.035	164.8638	0.08265121	8.037059	1.015512	2.220523	1.053828
19194	-969.1605	-1132.72	163.5594	0.08575876	12.09359	1.091129	2.026957	1.123807
19200	-980.9151	-1147.149	166.2339	0.08616866	5.320778	1.091129	2.01763	0.9958729
19206	-985.3192	-1149.641	164.322	0.07629213	9.34288	1.091129	2.055881	1.199276
19212	-982.489	-1147.637	165.148	0.06710212	6.523351	1.029176	2.01096	1.507284
19218	-979.4246	-1143.516	164.0913	0.06710212	9.026409	0.7093472	2.466756	1.452863
19224	-992.1194	-1157.209	165.0896	0.08497223	8.2932	1.026295	1.607841	1.295212
19230	-985.9951	-1150.273	164.2779	0.05982296	8.891106	1.044572	1.717757	1.665631
19236	-971.0461	-1136.467	165.4208	0.06372006	6.247753	1.001117	1.675982	1.665631
19242	-975.5662	-1139.357	163.7912	0.05761476	8.21102	0.9775488	1.822023	2.142529
19248	-973.5871	-1137.418	163.8307	0.05741496	8.589641	1.284785	1.546639	2.004538
19254	-990.2493	-1155.322	165.073	0.0706287	7.169639	1.284785	1.294994	1.695349
19260	-993.0018	-1158.524	165.5221	0.08068569	6.047987	1.10654	1.984052	1.334924
19266	-969.1666	-1134.399	165.2327	0.06868963	6.047987	0.9903919	1.994701	1.641751
19272	-968.5177	-1132.832	164.3139	0.06868963	9.473852	1.228814	1.747872	1.317392
19278	-972.0579	-1137.134	165.0765	0.08221472	8.528535	1.010974	1.762641	1.114449
19284	-973.0592	-1138.515	165.4561	0.08361878	6.181806	1.049764	2.033258	1.342044
19290	-976.1144	-1140.269	164.1542	0.0635827	9.448138	0.9774445	2.191936	1.300759
19296	-979.4233	-1144.511	165.0878	0.06598244	6.978002	0.9774445	2.089179	1.38404
19302	-970.3436	-1134.852	164.508	0.06645026	7.960173	1.068181	2.196629	1.372286
19308	-969.9052	-1135.254	165.3491	0.07839593	6.712923	1.015681	1.839665	1.423498
19314	-978.2976	-1142.316	164.0182	0.07839593	9.516673	1.390982	1.745756	1.409219
19320	-973.4164	-1138.077	164.6604	0.08663877	9.516673	1.066105	1.413786	1.409219
19326	-980.3068	-1146.179	165.8723	0.08972854	6.237028	0.8366128	1.936152	1.229044
19332	-985.8058	-1150.745	164.9394	0.07386365	7.476421	0.8449414	2.31525	1.255843
19338	-980.6434	-1146.173	165.5293	0.06972431	5.883874	1.109021	2.094919	1.308478
19344	-985.3933	-1151.179	165.7853	0.07600427	5.462628	1.044852	1.631116	1.662548
19350	-977.4924	-1143.716	166.2237	0.07600427	4.98331	1.119198	1.473378	1.58215
19356	-983.0708	-1149.3	166.2287	0.08777326	5.079055	1.128498	1.473378	1.526258
19362	-972.1873	-1138.292	166.1051	0.08794747	6.070776	0.8706306	1.387279	1.513266
19368	-980.1698	-1145.868	165.6986	0.08794747	6.130976	0.9039301	1.830801	1.439313
19374	-975.3173	-1140.341	165.0241	0.06756294	6.562743	1.24384	1.934746	1.484358
19380	-993.6883	-1157.593	163.905	0.06296496	9.979148	1.023756	2.291112	1.239178
19386	-992.4199	-1156.43	164.0106	0.06803801	8.860231	1.023756	2.673195	1.14681
19392	-994.7048	-1160.112	165.4076	0.07017127	6.774741	0.9855895	1.317993	1.769749
19398	-980.6384	-1145.12	164.4812	0.0748805	8.453723	1.233863	2.085091	1.190921
19404	-983.4012	-1147.518	164.1169	0.07202402	9.679325	1.176049	1.990606	1.262708
19410	-983.4426	-1148.28	164.8378	0.07202402	7.33688	1.320644	2.126215	1.151358
19416	-987.5086	-1152.004	164.4959	0.06853064	7.907588	0.9450257	1.625351	1.896377
19422	-976.4701	-1141.111	164.6412	0.0611702	7.383296	1.196514	1.590533	1.796627
19428	-975.6664	-1140.67	165.0038	0.06015712	6.542644	1.078787	1.840531	1.698846
19434	-998.0517	-1162.443	164.3909	0.06015712	7.55788	1.050235	1.338971	2.182904
19440	-983.1286	-1147.005	163.8759	0.05268512	8.040375	1.150111	1.777715	2.048875
19446	-982.8282	-1145.791	162.9633	0.05268512	10.00809	1.124089	2.445935	1.757747
19452	-985.2997	-1149.175	163.8757	0.05240143	8.623733	0.8529292	2.175325	1.833598
19458	-976.5575	-1140.663	164.1058	0.05357709	7.619918	0.8529292	1.692117	2.25419
19464	-979.5163	-1143.572	164.0556	0.05357709	5.914483	1.368613	1.452671	2.579588
19470	-981.4557	-1145.134	163.6785	0.05357709	8.040571	1.105396	2.022887	2.046037
19476	-985.7229	-1150.623	164.9001	0.05659256	5.14751	1.00428	1.250366	2.635053
19482	-990.2773	-1154.617	164.3401	0.05672391	5.14751	1.498855	1.192285	2.718448
19488	-986.8092	-1150.397	163.5879	0.05305949	7.018283	0.8464287	1.216831	3.024099
19494	-990.6721	-1155.034	164.3619	0.05305949	5.302096	0.8776733	1.16008	3.047638
19500	-993.4923	-1157.164	163.6716	0.04970399	5.953481	0.8015606	1.443884	3.148246
19506	-981.4547	-1144.391	162.936	0.05198451	8.262802	0.9551721	1.32088	2.991856
19512	-975.0343	-1139.286	164.2521	0.05321979	6.025485	1.072659	1.238313	2.737752
19518	-993.1884	-1157.914	164.7258	0.05675585	5.332255	0.9678128	1.238313	2.714388
19524	-985.171	-1148.808	163.6371	0.05451681	5.781201	1.080478	1.119612	3.242024
19530	-982.7587	-1145.491	162.7319	0.04889998	7.640189	1.185216	1.119612	3.242024
19536	-983.5544	-1144.629	161.0747	0.04145666	9.495067	1.226475	1.95153	3.306411
19542	-973.6796	-1135.214	161.5344	0.04229459	8.293395	1.226475	1.47966	3.565105
19548	-982.5101	-1144.383	161.873	0.04278156	7.392981	1.2293	1.47966	3.5707
19554	-974.214	-1136.851	162.6366	0.04278156	6.303165	1.223729	2.12784	3.016023
19560	-978.6888	-1140.416	161.7273	0.04468767	11.43483	0.9885603	2.644231	2.246275
19566	-995.5673	-1156.395	160.8273	0.04054518	11.9446	0.919896	2.458418	2.873215
19572	-984.8139	-1145.272	160.4578	0.04054518	14.64382	0.9356065	2.541281	2.592349
19578	-991.2886	-1152.817	161.528	0.04054518	11.66436	0.9356065	2.386232	2.528333
19584	-985.907	-1151.111	165.2039	0.06056914	6.670842	1.214623	1.382019	1.746278
19590	-984.2677	-1148.468	164.2006	0.06347428	8.033748	1.063447	1.241813	2.237499
19596	-982.953	-1147.662	164.7086	0.05960028	6.065953	1.10569	1.522547	2.237499
19602	-982.8157	-1147.051	164.2353	0.05889359	8.187226	1.108721	1.636409	1.888556
19608	-980.3895	-1145.02	164.6304	0.06246652	7.432961	0.9686783	1.672814	1.888556
19614	-985.2078	-1150.121	164.9131	0.05828212	5.520544	1.160755	1.572117	2.206667
19620	-983.0337	-1147.755	164.7213	0.06326375	5.847989	1.118666	1.311027	2.418436
19626	-981.1001	-1146.207	165.1071	0.07175508	6.030346	1.189201	1.073436	2.219525
19632	-988.8348	-1153.772	164.9376	0.06683061	6.364521	1.185006	1.358129	2.050781
19638	-994.0331	-1158.53	164.4973	0.06523798	7.551715	0.9872223	1.281729	2.190167
19644	-991.2759	-1155.548	164.2723	0.06501728	8.880305	0.9614505	1.612257	1.801179
19650	-981.9187	-1147.62	165.7015	0.06857725	5.423893	1.312183	1.624761	1.555859
19656	-984.5555	-1148.741	164.1852	0.06279629	7.979845	1.333159	1.828842	1.689061
19662	-974.4707	-1138.23	163.7591	0.06684054	10.68885	0.9530728	2.349266	1.17553
19668	-977.8567	-1141.613	163.756	0.07104488	9.712307	1.221428	2.260562	1.292356
19674	-984.7458	-1148.339	163.5936	0.06167604	10.6645	1.102989	2.337115	1.210587
19680	-984.342	-1147.852	163.5102	0.06753393	10.0831	1.302275	1.907487	1.598765
19686	-985.5129	-1149.842	164.3292	0.06369246	9.317795	0.9491287	1.985952	1.383744
19692	-972.7008	-1138.224	165.5229	0.08186498	6.013811	0.9604794	1.999624	1.447496
19698	-983.6883	-1148.131	164.4426	0.07575397	8.73847	1.205642	1.799061	1.39276
19704	-977.6884	-1141.906	164.218	0.07840466	9.439455	1.262247	1.812322	1.318119
19710	-995.9165	-1158.455	162.5387	0.04557031	9.416025	1.034344	1.961491	2.545479
19716	-984.5419	-1146.781	162.239	0.04998975	12.03381	1.316268	2.128394	1.915702
19722	-982.853	-1145.891	163.0376	0.04998975	11.18799	0.8011072	1.783847	2.119998
19728	-990.0459	-1152.415	162.3688	0.04593543	10.40525	1.282026	2.324998	2.054394
19734	-983.1457	-1146.351	163.2057	0.0489037	7.779943	1.14568	1.652085	2.625339
19740	-989.8762	-1150.834	160.9578	3.347796	7.46457	0.9737145	1.964833	1.940914
19746	-982.5486	-1142.599	160.0509	3.823791	7.895683	0.9737145	1.772794	2.238392
19752	-988.1382	-1146.691	158.5529	5.223982	9.95624	0.8579321	2.001889	1.733613
19758	-989.995	-1150.714	160.7192	4.38395	6.05055	0.8881374	1.90343	1.913468
19764	-984.2507	-1149.445	165.1942	0.06837934	5.86216	0.9639194	1.768526	1.905342
19770	-990.7366	-1155.386	164.6496	0.06715757	7.600384	1.178833	1.951794	1.475352
19776	-983.3316	-1147.524	164.1926	0.05984273	9.196119	1.025489	1.863942	1.557005
19782	-985.0328	-1150.12	165.0872	0.06052863	6.591199	0.9702027	1.863942	1.68471
19788	-978.211	-1143.188	164.9768	0.0590079	6.763526	0.7393612	1.824191	1.895334
19794	-974.1623	-1138.413	164.2505	0.0590079	7.843527	1.072278	1.844033	1.851378
19800	-965.9506	-1130.398	164.4473	0.0590079	7.843527	0.9908387	1.952403	1.695518
19806	-976.7	-1139.768	163.0684	0.0590079	11.16592	1.072483	1.941743	1.81092
19812	-985.3966	-1150.419	165.0221	0.06159297	7.11799	0.9756893	1.925479	1.519015
19818	-986.2254	-1150.518	164.2922	0.0596813	7.402224	1.077176	2.151265	1.727173
19824	-973.7189	-1137.658	163.9395	0.0596813	9.687557	0.8179891	2.062951	1.623762
19830	-995.344	-1159.261	163.9167	0.0596813	9.007856	1.053409	2.504033	1.306523
19836	-977.2841	-1142.256	164.972	0.06731003	7.334261	1.176394	1.97391	1.291195
19842	-989.4324	-1153.377	163.945	0.07807115	10.37139	1.091442	2.104175	1.184914
19848	-986.2908	-1149.891	163.6004	0.07406847	10.97892	1.022981	2.401064	1.121719
19854	-998.3929	-1163.362	164.9691	0.08017108	7.226733	0.9732207	2.451377	1.082669
19860	-997.6383	-1162.506	164.8676	0.0826407	7.675278	0.9824241	2.504293	0.9398007
19866	-991.7871	-1156.582	164.7949	0.07623616	7.827391	0.9938451	2.369708	1.081081
19872	-989.7292	-1154.466	164.7372	0.08300263	8.180251	1.269346	1.964699	1.124085
19878	-983.5715	-1148.293	164.7214	0.07579754	8.489293	0.974441	2.10331	1.178177
19884	-982.8289	-1146.592	163.7626	0.07684632	11.60081	0.974441	2.10331	1.115078
19890	-974.1132	-1139.476	165.3624	0.08693248	7.161965	1.110989	2.10331	0.9197491
19896	-973.0745	-1137.886	164.8119	0.08004498	9.134264	0.8885976	1.927575	1.119808
19902	-970.8262	-1136.001	165.1745	0.07713577	6.948446	1.090164	1.806192	1.449745
19908	-982.5144	-1147.895	165.3802	0.08019994	6.835711	0.8720398	1.969131	1.367445
19914	-974.5316	-1140.088	165.5563	0.08019994	6.607151	1.124896	1.672799	1.341189
19920	-979.3308	-1144.042	164.7116	0.07473599	7.782654	0.9609186	1.844537	1.610608
19926	-980.0007	-1144.68	164.679	0.06162375	7.55876	1.011284	1.94049	1.601879
19932	-979.3015	-1142.741	163.4395	0.05364475	9.885276	1.004975	1.992643	1.851596
19938	-984.8226	-1148.787	163.9644	0.05364475	7.422662	1.114087	1.921096	2.079438
19944	-972.0746	-1136.116	164.041	0.06095446	9.526336	0.8626655	1.982263	1.615625
19950	-964.4263	-1128.378	163.952	0.06220478	9.526336	0.9927847	1.946861	1.610951
19956	-968.7977	-1132.515	163.717	0.06220478	9.747783	1.007091	1.839242	1.790418
19962	-966.0841	-1130.385	164.3011	0.05510753	7.587175	1.001415	1.839242	1.939678
19968	-974.6434	-1139.188	164.5443	0.05873071	7.923017	0.8826859	1.927912	1.69881
19974	-967.3938	-1130.74	163.3463	0.06065104	11.82253	1.10237	1.91664	1.464227
19980	-981.9455	-1146.143	164.1978	0.06484506	9.159601	1.128138	1.82759	1.509976
19986	-986.9418	-1151.327	164.3853	0.06197012	8.113955	1.251698	1.72928	1.637651
19992	-978.5962	-1143.328	164.7317	0.09853994	8.712144	1.251698	1.639535	1.241104
19998	-978.2298	-1144.067	165.8367	0.09684562	6.039911	1.218605	1.553714	1.328884
20004	-986.1894	-1152.461	166.2719	0.08476863	5.677231	0.8781052	1.683154	1.29457
20010	-982.4724	-1148.155	165.6824	0.08018608	6.779184	0.9189691	1.735515	1.29457
20016	-987.4381	-1152.2	164.7614	0.08018608	7.71838	1.145383	1.897759	1.410708
20022	-991.6259	-1156.643	165.0173	0.07010195	7.260445	0.905408	1.940169	1.513688
20028	-994.4404	-1159.901	165.4611	0.08248066	7.33893	0.844407	1.669983	1.393427
20034	-981.3726	-1146.496	165.1232	0.07751279	7.792633	1.060288	1.77743	1.264253
20040	-980.914	-1144.903	163.989	0.06924992	9.443048	0.8487658	2.290583	1.450582
20046	-990.4231	-1155.263	164.8401	0.08914786	9.485169	0.8487658	1.635353	1.268311
20052	-978.7356	-1142.624	163.8889	0.07547101	10.19117	1.252063	2.110798	1.14264
20058	-986.8696	-1150.66	163.7901	0.07547101	10.29416	1.076863	2.304377	1.182106
