Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-1399.146	-1561.025	161.879	0.3873549	4.679221	0.7005333	5.178075
558	-1417.446	-1579.31	161.8632	0.2606257	3.788741	0.7005333	5.540447
564	-1427.418	-1586.782	159.3635	1.177885	3.659246	0.8849809	6.347665
570	-1409.363	-1571.463	162.0999	0.4928208	3.940858	0.7330487	5.212954
576	-1407.5	-1569.901	162.401	0.4334437	3.513475	0.7635439	5.209355
582	-1425.568	-1587.401	161.8333	0.5374933	5.462486	1.048253	4.700846
588	-1408.193	-1571.272	163.0791	0.2872918	3.797156	0.9676624	4.700846
594	-1408.566	-1572.48	163.9147	0.3987306	4.144226	1.36515	3.820972
600	-1419.552	-1583.798	164.2466	0.3958502	4.345499	1.373355	3.558805
606	-1406.547	-1569.252	162.7043	0.4765958	4.449491	1.411545	4.340425
612	-1399.485	-1563.949	164.4644	0.3403494	3.529121	0.924389	4.007628
618	-1408.013	-1572.352	164.3394	0.4247363	3.795309	0.8065496	4.002693
624	-1417.817	-1580.659	162.8413	0.5491186	5.088861	0.9678062	4.278493
630	-1417.967	-1581.212	163.2449	0.304195	4.621467	1.220331	4.186244
636	-1411.32	-1574.769	163.4497	0.3552135	4.440614	0.9730962	4.238224
642	-1404.862	-1566.736	161.8745	0.2961906	4.647065	0.7077139	5.236684
648	-1417.461	-1580.65	163.1893	0.336798	3.64049	0.8627814	4.72468
654	-1424.445	-1587.657	163.2113	0.4193447	3.138712	1.019399	4.762533
660	-1406.09	-1569.5	163.4103	0.3787697	4.060998	1.046768	4.329229
666	-1405.083	-1568.964	163.8802	0.3908809	4.034164	0.9047195	4.145525
672	-1417.024	-1579.263	162.2389	0.5984266	4.252816	0.7657499	4.957425
678	-1412.929	-1574.965	162.0363	0.5075015	4.775633	0.7060871	4.992254
684	-1415.248	-1576.494	161.246	0.6743917	3.224812	0.6841379	5.859778
690	-1408.717	-1570.069	161.3524	0.8718	2.661693	0.9300852	5.776897
696	-1411.24	-1573.782	162.5421	0.775113	2.661693	0.7825091	5.257043
702	-1411.26	-1570.495	159.2347	0.9081427	3.413577	0.6518726	6.774708
708	-1416.897	-1576.755	159.8582	0.546733	4.302473	0.7487675	6.286616
714	-1418.741	-1579.49	160.7482	0.546733	3.749634	0.8045004	5.950659
720	-1416.339	-1577.835	161.4962	0.5137791	4.380769	0.8201929	5.34502
726	-1405.555	-1568.644	163.0887	0.5154036	4.139208	0.809195	4.541442
732	-1404.186	-1566.287	162.1012	0.690945	3.648611	0.8433532	5.141032
738	-1406.796	-1569.915	163.1188	0.4727304	3.415456	0.8610433	4.769696
744	-1404.967	-1568.874	163.9078	0.7879199	3.415456	0.9956081	4.071142
750	-1408.26	-1572.204	163.9439	0.5481733	4.022448	0.92236	4.013502
756	-1408.461	-1571.145	162.6848	0.4738062	4.781159	0.7742221	4.609396
762	-1400.772	-1564.671	163.8992	0.4469839	4.206704	1.022683	3.977745
768	-1403.956	-1566.377	162.4209	0.4469839	5.342364	1.124615	4.412345
774	-1402.143	-1562.569	160.4258	0.9268573	4.337179	0.9782134	5.633306
780	-1416.919	-1576.456	159.5365	1.334357	3.219749	0.8039704	6.367952
786	-1415.445	-1572.51	157.0648	1.216851	4.979502	0.7312709	7.242789
792	-1422.691	-1579.517	156.8256	1.129414	4.369842	0.6644072	7.631552
798	-1420.186	-1578.503	158.3165	0.9968421	4.917904	0.7556414	6.691325
804	-1404.805	-1566.276	161.4711	0.7495816	3.871467	0.759156	5.427034
810	-1412.067	-1572.337	160.2701	1.227898	4.566189	1.079809	5.427034
816	-1404.152	-1564.937	160.7858	1.019497	4.301527	0.8953508	5.441231
822	-1414.707	-1573.293	158.5858	2.19131	3.451338	0.8953508	6.286104
828	-1425.593	-1585.22	159.627	1.013356	4.927932	0.8987304	5.889835
834	-1408.432	-1572.078	163.6466	0.6565765	2.731182	1.072788	4.517439
840	-1398.301	-1562.131	163.8299	0.7776223	3.907516	1.458095	3.678861
846	-1397.54	-1557.474	159.9339	1.032875	5.23794	1.032437	5.549952
852	-1413.318	-1576.952	163.6337	0.2635659	2.934487	0.8781464	4.771854
858	-1414.264	-1576.4	162.136	0.9496109	4.194417	1.216728	4.585682
864	-1423.704	-1584.599	160.8951	1.046377	4.545776	1.336814	5.046014
870	-1423.203	-1584.233	161.0296	0.6274698	4.545776	0.8865556	5.452067
876	-1417.495	-1578.357	160.8622	1.372735	5.502462	1.123357	4.723805
882	-1417.876	-1581.013	163.1366	0.515193	4.836194	1.113332	4.122761
888	-1406.456	-1569.428	162.9713	0.3489061	3.520342	0.8084608	4.912445
894	-1405.55	-1567.96	162.4103	0.2693743	4.399388	0.8944055	4.927116
900	-1404.954	-1568.333	163.3793	0.2693743	4.118842	0.9484752	4.444725
906	-1403.361	-1566.149	162.7887	0.5411788	4.128869	1.010274	4.585899
912	-1411.576	-1574.232	162.6557	0.4595345	4.128869	1.033335	4.693269
918	-1419.6	-1583.016	163.4158	0.3455029	3.833141	0.8159801	4.552134
924	-1412.54	-1575.434	162.8939	0.2528253	4.862591	0.8447107	4.552134
930	-1417.972	-1582.333	164.3609	0.5335839	3.45156	0.9612202	3.963815
936	-1414.934	-1578.862	163.9279	0.2980221	4.542741	0.9612202	3.972886
942	-1419.517	-1580.546	161.0295	0.8894619	4.133082	0.8224813	5.472416
948	-1418.161	-1579.039	160.878	0.8894619	3.985002	1.061576	5.472416
954	-1419.806	-1584.013	164.2072	0.4384245	2.945766	0.8733902	4.349757
960	-1419.583	-1581.602	162.0188	0.437525	4.571291	0.915056	4.986518
966	-1394.011	-1557.417	163.406	0.3266056	3.356406	0.686628	4.809934
972	-1425.844	-1587.543	161.6987	0.3139355	3.424247	0.7110621	5.722309
978	-1413.192	-1571.644	158.452	1.276933	3.104611	0.7169673	7.074156
984	-1425.779	-1586.566	160.7867	1.098222	4.08721	0.9249345	5.449543
990	-1412.41	-1572.215	159.8052	0.806859	3.984507	0.7907356	6.252263
996	-1409.653	-1570.297	160.6441	0.9676503	3.245459	1.124413	5.780172
1002	-1416.604	-1575.72	159.116	0.9734993	4.457673	0.7671897	6.400225
1008	-1421.783	-1580.06	158.2771	1.872259	3.422926	0.7131954	6.734755
1014	-1430.037	-1589.866	159.8294	1.334288	3.765585	0.8027943	6.01782
1020	-1427.884	-1585.22	157.3355	2.149593	4.022062	0.8251899	6.83162
1026	-1419.163	-1578.971	159.8082	1.343058	3.469835	0.8632776	6.093526
1032	-1427.65	-1586.561	158.9113	1.507109	4.096178	0.8502675	6.289181
1038	-1417.96	-1577.525	159.5649	1.001064	4.396358	0.9291112	6.071908
1044	-1417.805	-1576.461	158.6562	1.001064	4.496224	0.9725042	6.511541
1050	-1410.963	-1572.54	161.5764	0.91098	3.869674	1.070317	5.108418
1056	-1432.229	-1590.424	158.1952	1.729711	4.159637	1.029957	6.439279
1062	-1416.646	-1577.698	161.0522	0.9689532	4.003769	0.9049643	5.412792
1068	-1421.951	-1583.561	161.6096	0.7993674	4.374895	0.884212	5.090793
1074	-1421.972	-1586.021	164.0496	0.2331491	3.765586	0.9423997	4.209859
1080	-1409.854	-1570.653	160.7985	0.5419849	3.853511	0.7482193	5.921684
1086	-1401.834	-1560.865	159.0312	1.098723	3.06601	0.964153	6.739099
1092	-1404.28	-1565.399	161.1192	0.5086058	3.654816	0.7630744	5.823746
1098	-1411.817	-1576.179	164.3626	0.2968964	4.104041	0.7630744	3.981264
1104	-1416.135	-1577.959	161.8242	0.4376396	4.104041	0.6330493	5.397277
1110	-1404.371	-1567.277	162.906	0.2894052	3.129502	0.8834968	5.083925
1116	-1403.407	-1565.668	162.2609	0.3019494	4.483311	0.8560391	4.987236
1122	-1403.235	-1562.45	159.2142	1.492057	3.711888	0.9703875	6.193843
1128	-1409.861	-1569.378	159.5175	1.222724	4.110111	1.013464	6.02075
1134	-1407.374	-1568.414	161.0401	0.4316125	3.221857	0.8751795	6.00158
1140	-1400.813	-1561.622	160.8091	0.7505544	3.37265	0.6868985	6.00158
1146	-1409.442	-1570.406	160.9645	0.6539043	2.928554	0.8501003	6.04567
1152	-1415.27	-1577.709	162.4389	0.2805875	3.948492	0.6715908	5.174321
1158	-1409.017	-1569.304	160.2867	0.4935648	3.966669	0.6953052	6.21853
1164	-1421.479	-1584.85	163.3707	0.4445767	3.890855	0.9686714	4.416035
1170	-1422.453	-1586.871	164.4177	0.3499269	3.933751	0.8076375	3.951911
1176	-1408.562	-1573.285	164.7231	0.482539	3.232773	1.218619	3.720056
1182	-1406.337	-1567.638	161.3015	1.329749	4.04434	1.165143	4.917583
1188	-1413.278	-1576.834	163.5556	0.5129022	4.138782	0.890155	4.233815
1194	-1422.689	-1587.674	164.9848	0.2733554	2.534531	0.9054996	4.155302
1200	-1418.556	-1579.346	160.79	0.450801	3.838132	0.6375227	6.041616
1206	-1410.386	-1571.668	161.2822	0.3603832	3.947232	0.6798136	5.762879
1212	-1415.903	-1577.706	161.8027	0.4567878	3.960931	0.903442	5.296289
1218	-1420.2	-1582.746	162.5459	0.4279137	3.714936	0.7500906	5.069015
1224	-1404.055	-1567.079	163.0239	0.4729057	3.091013	0.8999823	4.921983
1230	-1405.402	-1568.259	162.8572	0.4861062	3.864969	1.065638	4.635673
1236	-1415.046	-1577.134	162.088	0.5286537	4.602164	0.837271	4.931154
1242	-1418.178	-1579.37	161.1923	0.7427719	6.306906	0.867836	4.822617
1248	-1427.164	-1587.325	160.1616	1.016701	6.64941	1.025397	5.071585
1254	-1419.963	-1579.191	159.2278	1.228562	4.403497	0.7228074	6.241652
1260	-1417.686	-1577.022	159.3354	1.102875	4.619051	0.8599681	6.111667
1266	-1422.072	-1579.629	157.5578	1.516223	3.480651	0.8183024	7.237097
1272	-1414.29	-1576.235	161.945	0.4456163	4.999643	0.9591362	4.870732
1278	-1424.578	-1585.872	161.2941	0.5243215	4.436905	0.8294159	5.428085
1284	-1414.847	-1578.545	163.6976	0.373628	3.922216	0.7284448	4.396479
1290	-1394.629	-1557.65	163.0206	0.3835397	3.922216	0.7284448	4.77086
1296	-1406.682	-1567.272	160.5899	0.337051	4.701272	0.7413118	5.885433
1302	-1434.767	-1596.776	162.0083	0.6959881	3.543437	1.080077	5.0955
1308	-1421.142	-1584.928	163.7855	0.8168409	3.543437	1.131376	3.999784
1314	-1417.397	-1577.812	160.4155	1.261853	4.673103	1.02582	5.325644
1320	-1426.127	-1585.186	159.0588	1.3122	4.227353	0.8670202	6.264278
1326	-1416.4	-1576.568	160.168	1.435085	3.378745	0.9292843	5.843304
1332	-1411.235	-1571.956	160.7212	0.8921055	4.089955	0.8399397	5.64463
1338	-1415.587	-1577.775	162.1881	0.7611989	3.304884	1.016636	5.08101
1344	-1402.679	-1564.292	161.6129	0.8732725	3.7489	0.924093	5.231021
1350	-1411.882	-1574.194	162.3113	0.8732725	3.995177	0.8728361	4.78839
1356	-1413.548	-1576.972	163.4239	0.5632812	2.613263	0.9925659	4.78839
1362	-1399.963	-1562.483	162.5201	0.6435329	5.096872	1.206391	4.269469
1368	-1414.26	-1576.681	162.4207	0.4680326	5.096872	1.012701	4.533814
1374	-1431.028	-1590.843	159.8146	1.10977	4.671583	1.097683	5.700613
1380	-1421.891	-1580.583	158.6927	1.020775	3.662176	0.8336797	6.822452
1386	-1415.913	-1575.636	159.7233	0.4430013	3.806827	0.643814	6.631903
1392	-1412.377	-1574.788	162.4105	0.3551211	4.047956	0.7348975	5.080776
1398	-1425.868	-1588.739	162.8711	0.3039972	3.777634	0.7671751	4.926144
1404	-1411.821	-1572.884	161.0626	0.6746414	4.171592	1.158989	5.374758
1410	-1424.331	-1584.676	160.3452	1.244376	4.226932	1.18449	5.424379
1416	-1431.51	-1590.958	159.448	0.8387035	2.977014	0.6013521	6.883726
1422	-1410.103	-1573.624	163.5203	0.639995	3.361636	1.169282	4.296589
1428	-1410.361	-1574.21	163.8496	0.4864451	3.86734	1.224274	3.983456
1434	-1418.491	-1583.432	164.9404	0.3049674	4.877912	1.224274	3.120079
1440	-1411.198	-1573.645	162.4469	0.3637191	4.090046	0.7886865	5.012192
1446	-1425.575	-1585.574	159.9994	0.5871091	2.935373	0.7775553	6.642591
1452	-1406.462	-1568.679	162.2164	0.493584	4.129055	0.6967718	5.106267
1458	-1401.64	-1563.958	162.3184	0.80367	2.988163	1.014408	5.106267
1464	-1419.962	-1582.164	162.2021	0.9014212	3.934175	1.598076	4.447709
1470	-1422.062	-1585.274	163.2125	0.4133498	4.99551	0.9887354	4.160613
1476	-1410.376	-1574.208	163.8313	0.3760923	3.969159	0.8658316	4.225757
1482	-1407.103	-1569.558	162.4547	0.6722935	3.850093	0.8658316	4.873243
1488	-1411.558	-1572.997	161.4382	1.294157	3.514213	1.05447	5.104491
1494	-1414.539	-1576.441	161.9027	1.601057	4.968323	1.165503	4.137584
1500	-1403.721	-1564.989	161.2676	0.97601	3.341119	1.059074	5.434244
1506	-1410.254	-1571.751	161.4967	0.8175281	4.971261	0.845558	4.984702
1512	-1406.673	-1568.881	162.2074	0.3676213	3.491585	0.7800199	5.351294
1518	-1410.689	-1572.119	161.4298	0.3586016	3.812857	0.5603283	5.793152
1524	-1419.131	-1579.217	160.0858	0.6291985	4.00323	0.6887798	6.245641
1530	-1425.05	-1584.052	159.0018	0.8809644	3.721822	0.8471711	6.70362
1536	-1438.107	-1594.197	156.09	1.413219	4.58844	0.5727264	7.856828
1542	-1419.159	-1579.633	160.4737	1.263745	4.377959	0.7869549	5.514268
1548	-1421.927	-1582.96	161.0332	0.8382382	3.945935	0.9049091	5.514268
1554	-1422.766	-1585.999	163.2324	0.4182741	4.84693	0.8512503	4.268929
1560	-1408.266	-1571.67	163.404	0.4005178	3.696063	0.8805553	4.539149
1566	-1414.697	-1577.908	163.2119	0.4131214	3.554356	1.159237	4.533665
1572	-1416.902	-1579.425	162.5224	0.374556	4.008764	0.9318563	4.911305
1578	-1408.319	-1570.528	162.2087	0.8598637	6.833629	1.499781	3.690572
1584	-1420.689	-1583.452	162.7629	0.5129271	5.095037	0.8387615	4.414352
1590	-1423.249	-1586.446	163.1974	0.6249661	3.598155	1.145995	4.414352
1596	-1417.792	-1580.707	162.9148	0.3924909	3.595014	0.839172	4.876038
1602	-1417.82	-1579.847	162.0265	0.5137829	4.057303	1.047564	5.029242
1608	-1420.034	-1583.961	163.9269	0.2844751	4.057303	0.9968602	4.119244
1614	-1408.597	-1571.829	163.2319	0.3657781	4.446979	0.9394938	4.372451
1620	-1415.946	-1579.192	163.2456	0.3584758	4.457737	0.9270796	4.372451
1626	-1408.418	-1571.351	162.9333	0.6131106	3.351418	1.057549	4.708524
1632	-1422.74	-1582.522	159.7822	1.778479	3.937395	0.9357506	5.670761
1638	-1416.661	-1579.732	163.0711	0.4133755	4.142065	0.8034629	4.610847
1644	-1399.819	-1563.012	163.1938	0.3839324	4.258446	0.8783815	4.478455
1650	-1405.648	-1567.376	161.7281	0.6934582	3.837922	0.9390645	5.22824
1656	-1410.97	-1570.901	159.931	0.6334639	3.940756	0.7349248	6.322699
1662	-1408.144	-1567.641	159.4965	0.9438424	4.00789	1.053049	6.195456
1668	-1411.837	-1573.598	161.7603	0.7892113	4.00789	1.000178	5.066707
1674	-1412.441	-1575.543	163.1025	0.4755787	4.00789	1.131476	4.418306
1680	-1407.917	-1569.759	161.8424	1.484172	4.126926	1.312689	4.418306
1686	-1411.549	-1573.982	162.4328	0.5501835	4.955771	0.9874123	4.536293
1692	-1414.078	-1576.753	162.6748	0.3759089	4.955771	0.9196829	4.536293
1698	-1419.015	-1583.718	164.703	0.3759089	3.111604	0.9196829	4.011804
1704	-1400.901	-1564.376	163.4749	0.5182944	3.810752	1.011583	4.318921
1710	-1401.028	-1564.161	163.1328	0.6043607	3.430238	1.055826	4.573679
1716	-1410.378	-1573.899	163.5213	0.386968	3.983498	0.924771	4.356877
1722	-1396.419	-1560.036	163.6169	0.4291638	3.630434	1.00382	4.356838
1728	-1400.681	-1562.682	162.001	0.5714834	3.125731	0.7744534	5.489609
1734	-1400.001	-1561.566	161.5652	0.6182343	2.949681	0.9180614	5.691548
1740	-1422.334	-1584.176	161.8421	1.037651	4.015776	0.9985929	4.881408
1746	-1428.686	-1588.525	159.8386	0.6692872	3.779857	0.7540586	6.39618
1752	-1424.005	-1585.103	161.0973	0.3123122	3.83477	0.664914	5.935714
1758	-1419.853	-1581.038	161.1856	0.4902476	3.83477	0.8146111	5.708198
1764	-1410.84	-1571.767	160.9272	0.9922491	3.861328	0.6416438	5.660567
1770	-1425.455	-1585.288	159.833	0.9038896	3.840667	0.8174415	6.217159
1776	-1412.757	-1575.267	162.5102	0.7738558	3.475071	0.9645303	4.861884
1782	-1406.761	-1568.766	162.0052	0.6797919	4.070436	0.9788662	4.98274
1788	-1400.74	-1561.405	160.6651	0.8910776	4.941499	0.9130457	5.375501
1794	-1408.784	-1571.887	163.1026	0.416821	3.928617	1.19075	4.444745
1800	-1411.913	-1571.357	159.4447	0.5561911	3.930652	0.8772653	6.554369
1806	-1408.875	-1571.767	162.8924	0.4160716	3.898498	1.055636	4.64941
1812	-1411.621	-1573.323	161.7018	0.3641207	3.382628	0.8210398	5.647718
1818	-1413.706	-1578.493	164.7868	0.4047331	3.195951	1.07931	3.822794
1824	-1427.242	-1584.819	157.5773	1.309586	5.077253	0.6489302	6.934122
1830	-1421.798	-1582.648	160.8503	1.290256	5.172093	1.026816	4.92269
1836	-1426.164	-1590.028	163.8632	0.4825952	5.172093	1.327682	3.498931
1842	-1429.072	-1588.965	159.8926	1.50238	5.576826	1.069226	5.200749
1848	-1416.615	-1577.785	161.1701	1.353908	4.810913	1.069226	4.790536
1854	-1409.307	-1571.752	162.4455	0.4725872	4.535048	0.8556233	4.773538
1860	-1431.293	-1594.754	163.4616	0.5798216	2.676034	0.924804	4.769812
1866	-1426.244	-1586.987	160.7432	0.696355	4.68149	0.9080725	5.518939
1872	-1404.102	-1568.536	164.4342	0.3708799	4.132155	1.0189	3.741254
1878	-1402.106	-1566.392	164.2866	0.3708799	4.364184	0.9992636	3.760624
1884	-1409.646	-1571.996	162.3493	0.4029168	4.364184	0.9099347	4.889137
1890	-1409.939	-1572.389	162.4496	0.5628161	3.343116	0.9099347	5.091132
1896	-1419.698	-1582.477	162.7787	1.166512	4.760669	1.52766	3.740433
1902	-1408.462	-1571.638	163.1757	0.3660265	3.634692	1.256622	4.497061
1908	-1400.653	-1564.667	164.0133	0.4280619	3.581727	0.9145083	4.201039
1914	-1421.379	-1583.519	162.14	0.6589288	2.999499	0.7538532	5.424357
1920	-1418.336	-1579.717	161.3809	0.6235474	4.126999	0.99594	5.33169
1926	-1410.456	-1571.582	161.1254	0.9954994	4.207983	0.8322929	5.33169
1932	-1419.36	-1583.056	163.6957	0.2809024	4.896276	0.965247	4.003842
1938	-1414.108	-1576.925	162.8172	0.4059473	4.509887	0.9570718	4.553662
1944	-1408.899	-1570.671	161.7725	1.154022	3.107861	0.9570718	5.200297
1950	-1411.659	-1573.419	161.7601	0.7190491	4.561885	1.080684	4.884564
1956	-1406.298	-1569.312	163.0145	0.5017718	4.226801	0.9288489	4.49493
1962	-1410.484	-1574.016	163.532	0.3416199	5.21757	0.8869216	4.012261
1968	-1411.897	-1576.325	164.4278	0.2507815	4.967412	0.8869216	3.623336
1974	-1421.551	-1583.956	162.4043	0.3222131	4.519379	0.7955924	4.918646
1980	-1426.56	-1589.486	162.926	0.5648421	4.181006	0.9117119	4.533769
1986	-1412.034	-1573.403	161.3691	0.731507	4.181006	0.7662414	5.387959
1992	-1409.219	-1568.338	159.1193	1.3171	4.941251	0.8578769	6.019635
1998	-1405.645	-1566.096	160.4506	0.6454128	3.772608	0.7937847	6.057269
2004	-1404.398	-1567.004	162.6051	0.4910293	2.847283	0.7064735	5.346141
2010	-1410.62	-1571.461	160.8417	0.5972957	3.604357	0.8629135	5.889803
2016	-1405.543	-1565.841	160.2981	1.172496	3.383619	0.757261	6.007841
2022	-1397.731	-1558.957	161.2257	0.8443105	3.38922	0.757261	5.678085
2028	-1397.962	-1558.711	160.7491	0.997375	4.489839	0.8396092	5.445763
2034	-1405.241	-1565.619	160.3785	2.137581	2.901139	0.9224537	5.525407
2040	-1413.401	-1570.281	156.8806	1.301254	4.466873	0.785477	7.415954
