Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2544.161	-2703.83	159.6682	0.3811203	9.721736	6.456342	1.823266
252	-2540.335	-2699.416	159.0811	0.3027802	8.830852	6.557886	2.397099
258	-2535.982	-2696.848	160.8659	0.3219666	8.826597	4.830427	2.349563
264	-2543.059	-2702.438	159.3789	0.312775	12.81254	6.100898	1.662775
270	-2544.691	-2704.359	159.6678	0.571243	10.64201	5.284555	2.274849
276	-2537.18	-2698.511	161.331	0.40825	6.575143	5.836467	1.914766
282	-2544.093	-2703.672	159.5781	0.2473794	10.22673	6.686956	1.701899
288	-2541.922	-2700.818	158.896	0.3604061	12.37682	6.753024	1.594487
294	-2545.961	-2705.822	159.8615	0.3659386	9.398951	6.56685	1.698545
300	-2536.573	-2695.994	159.421	0.2974273	10.5359	6.658106	1.727605
306	-2534.686	-2693.658	158.9717	0.3423953	10.5359	6.806137	1.904513
312	-2544.949	-2702.45	157.5012	0.3983175	11.63781	8.154258	1.716437
318	-2547.707	-2706.279	158.572	0.392994	8.660803	8.25771	1.578564
324	-2540.973	-2701.733	160.7595	0.3325989	8.505836	5.695815	1.923076
330	-2540.794	-2700.884	160.0903	0.3410263	9.431214	5.385716	2.342269
336	-2542.139	-2702.717	160.5786	0.3593923	7.518733	5.510281	2.391894
342	-2540.296	-2701.934	161.6381	0.3010507	7.518733	4.028767	2.691027
348	-2539.817	-2699.963	160.1462	0.2790253	6.329466	5.948997	2.751258
354	-2536.182	-2697.615	161.4327	0.3297206	7.440061	4.645829	2.437151
360	-2542.517	-2704.642	162.1247	0.3206992	8.595436	4.287028	1.938265
366	-2544.668	-2706.96	162.2927	0.3607227	6.707257	4.638065	2.06616
372	-2538.268	-2699.373	161.1057	0.4206969	7.230716	5.896419	1.829009
378	-2544.267	-2705.708	161.4409	0.3057169	8.706369	4.246307	2.393226
384	-2544.01	-2704.887	160.8777	0.4095162	7.418114	5.199542	2.393226
390	-2550.481	-2709.443	158.9623	0.300264	10.33128	6.575394	2.13578
396	-2549.121	-2709.19	160.0686	0.296187	6.568356	7.247094	1.892237
402	-2540.947	-2698.728	157.7808	0.3569962	11.29881	7.951805	1.762619
408	-2551.183	-2708.552	157.3697	0.2465347	10.40604	8.854981	1.690066
414	-2543.274	-2702.789	159.5155	0.326628	10.20974	6.18839	2.034985
420	-2538.434	-2699.808	161.374	0.2979036	6.813936	5.363982	2.203079
426	-2541.275	-2702.208	160.9328	0.2898348	6.813936	5.58893	2.346845
432	-2540.26	-2700.94	160.6798	0.375295	6.87279	5.407196	2.5505
438	-2533.883	-2695.891	162.0075	0.2945729	6.597779	4.817154	2.209647
444	-2538.264	-2698.043	159.7793	0.3448308	10.66475	6.234827	1.711218
450	-2538.819	-2698.73	159.911	0.3448308	8.111052	6.879128	1.786914
456	-2540.466	-2701.164	160.6981	0.3487842	7.772512	6.219108	1.786914
462	-2544.682	-2704.222	159.5395	0.3058334	10.71353	6.28682	1.858099
468	-2548.626	-2709.224	160.598	0.3172009	7.992045	6.030734	1.947176
474	-2546.235	-2706.506	160.2708	0.3172009	7.934279	6.030734	2.177937
480	-2544.06	-2704.812	160.7522	0.4164658	7.667741	5.293181	2.345676
486	-2534.051	-2695.446	161.395	0.2777742	5.458377	5.544669	2.483634
492	-2539.51	-2700.288	160.778	0.3404547	8.972651	5.588819	1.862883
498	-2535.893	-2696.747	160.8534	0.3601366	7.840583	5.317762	2.257909
504	-2537.606	-2699.216	161.61	0.3837741	6.466766	5.083821	2.273582
510	-2537.969	-2697.296	159.3277	0.3134568	8.285611	6.825545	2.189625
516	-2547.671	-2709.443	161.7723	0.4424508	6.814598	4.679701	2.293832
522	-2535.699	-2696.378	160.6793	0.3204378	7.871412	5.642095	2.178774
528	-2543.06	-2703.754	160.6949	0.290082	7.249034	5.765209	2.269454
534	-2545.075	-2706.657	161.5823	0.2707401	5.775562	5.076319	2.567262
540	-2539.488	-2701.638	162.1504	0.3806474	5.775562	4.39832	2.567262
546	-2539.37	-2700.333	160.9638	0.3267029	5.65844	5.715654	2.554526
552	-2536.092	-2696.735	160.6428	0.334125	6.084464	5.428071	2.800557
558	-2528.315	-2689.706	161.3909	0.334125	6.837498	4.479381	2.718947
564	-2530.837	-2692.755	161.9176	0.3150569	7.142135	4.163761	2.520982
570	-2542.718	-2704.379	161.6607	0.3682141	7.564446	5.060184	1.963703
576	-2550.901	-2711.328	160.4267	0.3009862	7.123421	6.492391	1.996378
582	-2565.58	-2726.267	160.6862	0.3779192	11.39873	4.846299	1.865524
588	-2559.413	-2720.948	161.5349	0.3017386	6.453634	4.990994	2.435993
594	-2534.54	-2696.437	161.8978	0.414599	6.653986	4.328707	2.497751
600	-2536.152	-2697.301	161.1496	0.3599583	8.255915	4.533647	2.466499
606	-2534.214	-2694.425	160.2108	0.2871348	9.193012	5.24283	2.442737
612	-2530.293	-2692.665	162.3723	0.3394526	5.807052	4.600337	2.317178
618	-2538.175	-2697.991	159.8153	0.302049	7.609419	6.616821	2.185766
624	-2525.726	-2687.299	161.5737	0.3153779	7.144996	4.820433	2.322946
630	-2533.664	-2692.831	159.1665	0.4046904	7.420907	7.679355	1.893691
636	-2528.541	-2688.719	160.1778	0.2988357	8.577877	5.448223	2.46562
642	-2526.452	-2687.34	160.8879	0.3125752	8.577877	5.158201	2.189287
648	-2537.721	-2698.757	161.0358	0.3125752	7.025286	5.424785	2.314206
654	-2529.225	-2690.136	160.9108	0.3125752	7.822914	5.424785	2.186931
660	-2539.46	-2700.687	161.2275	0.3193604	5.569835	6.444806	1.947649
666	-2549.473	-2709.802	160.3291	0.3949027	6.756284	6.771179	1.915973
672	-2552.253	-2713.814	161.5613	0.3736052	4.662395	6.571137	1.915973
678	-2540.098	-2700.703	160.6058	0.3545259	8.070183	6.001017	1.916583
684	-2533.932	-2694.316	160.3839	0.4473022	7.612512	6.654437	1.676946
690	-2538.887	-2698.604	159.7167	0.3726318	8.644029	6.858884	1.778522
696	-2535.439	-2694.647	159.208	0.3072537	6.774405	8.191414	1.765403
702	-2544.811	-2703.917	159.1064	0.3296672	10.12681	6.873014	1.865856
708	-2545.728	-2705.272	159.5439	0.3128621	7.94512	6.708753	2.20971
714	-2537.244	-2697.624	160.3798	0.3553922	7.301296	5.746495	2.426416
720	-2544.081	-2705.774	161.6926	0.3277566	8.299025	4.155201	2.372835
726	-2543.694	-2703.826	160.1321	0.3811254	7.458149	5.959338	2.391963
732	-2547.527	-2708.228	160.7003	0.3209091	9.484728	5.520554	1.853822
738	-2541.273	-2700.585	159.3124	0.3878692	9.453613	6.941799	1.792041
744	-2543.65	-2701.92	158.2698	0.3416698	9.442985	8.478135	1.471632
750	-2560.539	-2720.7	160.1607	0.3073558	7.175518	6.228994	2.322807
756	-2552.293	-2713.479	161.1865	0.3870588	7.685372	4.91722	2.322807
762	-2538.213	-2699.203	160.9904	0.3170705	7.86289	5.713354	1.930462
768	-2541.566	-2701.325	159.7588	0.4316164	7.279268	6.708698	2.165292
774	-2535.438	-2696.156	160.7184	0.3149845	4.745634	7.141235	2.106524
780	-2540.274	-2700.932	160.6574	0.3471503	7.894996	5.738878	2.106524
786	-2541.794	-2701.648	159.8543	0.2699798	8.98732	6.527966	1.896845
792	-2530.988	-2689.832	158.8437	0.2972421	7.97366	8.039411	1.792025
798	-2532.322	-2691.773	159.4508	0.3477346	9.027592	6.904764	1.85229
804	-2539.624	-2700.145	160.5208	0.3021334	9.272288	5.778679	1.86303
810	-2542.764	-2702.549	159.7853	0.3678044	8.616016	6.837786	1.755859
816	-2534.856	-2694.137	159.2809	0.3095295	7.727544	7.810608	1.704639
822	-2541.888	-2702.829	160.9406	0.3253869	6.384964	6.082998	2.121463
828	-2532.821	-2694.576	161.7551	0.354444	6.015931	5.045825	2.354445
834	-2534.756	-2695.496	160.7401	0.3044104	10.43286	4.420906	2.354445
840	-2537.306	-2698.929	161.6235	0.4297258	6.952859	5.143969	2.059043
846	-2552.786	-2713.334	160.5481	0.3727094	6.952859	6.34969	2.010432
852	-2543.611	-2703.873	160.2627	0.3388209	6.94834	6.874275	1.873489
858	-2541.116	-2701.629	160.5126	0.3388209	8.295164	5.687755	2.140185
864	-2547.397	-2708.394	160.9973	0.4225331	7.805825	4.845094	2.435802
870	-2549.735	-2710.701	160.9665	0.3897719	8.666545	4.89598	2.237051
876	-2545.428	-2704.792	159.3644	0.3782721	9.690845	6.69836	1.874757
882	-2543.374	-2703.935	160.5607	0.4021261	8.889134	5.664456	1.937429
888	-2549.652	-2709.244	159.5918	0.3513279	7.195955	6.92104	2.210141
894	-2547.909	-2707.405	159.4955	0.3616848	7.878006	6.548502	2.328865
900	-2540.631	-2700.397	159.7657	0.3696639	8.991839	6.658502	1.798676
906	-2539.195	-2698.796	159.601	0.3696639	8.157475	5.726148	2.704343
912	-2542.532	-2701.923	159.39	0.246791	8.23663	6.44335	2.447849
918	-2539.056	-2699.891	160.8357	0.3828131	8.23663	5.529542	2.017137
924	-2548.786	-2709.057	160.2709	0.316281	6.190989	6.954103	2.052605
930	-2542.798	-2703.384	160.5859	0.316281	9.088796	5.094295	2.303959
936	-2532.413	-2692.206	159.7922	0.3754087	9.088796	5.094295	2.761873
942	-2547.662	-2708.503	160.8415	0.3380123	8.205132	4.947836	2.425659
948	-2545.325	-2704.011	158.6857	0.3380123	8.205132	7.467977	2.193086
954	-2547.873	-2707.515	159.6416	0.3065809	8.205132	6.541255	2.194547
960	-2545.998	-2704.886	158.8877	0.3609599	11.41592	5.947814	2.331358
966	-2546.813	-2706.963	160.1494	0.3532901	9.070785	5.774239	2.126944
972	-2539.419	-2699.87	160.4518	0.2476089	8.525616	5.774239	2.126944
978	-2537.28	-2697.946	160.6658	0.3495951	6.946156	5.745439	2.343321
984	-2538.4	-2697.433	159.0334	0.3495951	12.16648	5.87692	2.148376
990	-2538.191	-2698.714	160.5231	0.3244065	6.700879	6.30341	2.160004
996	-2550.457	-2710.834	160.377	0.3890653	8.378254	5.510824	2.289504
1002	-2537.667	-2699.975	162.3075	0.3210564	6.598767	4.409863	2.261462
1008	-2537.547	-2698.15	160.6025	0.3210564	7.387392	5.223111	2.613526
1014	-2532.058	-2692.495	160.4375	0.3036194	9.587698	5.285817	2.173095
1020	-2534.338	-2694.172	159.8348	0.3036194	8.715464	6.478555	1.986359
1026	-2544.218	-2703.468	159.2497	0.2536652	8.715464	7.402005	1.790163
1032	-2539.804	-2700.797	160.9936	0.3004228	8.462461	5.067487	2.214948
1038	-2534.416	-2695.046	160.6295	0.3049874	8.462461	5.774869	1.986637
1044	-2535.791	-2694.363	158.5721	0.3136404	12.16712	7.051232	1.689683
1050	-2549.406	-2710.094	160.6872	0.2838343	7.32975	6.663102	1.65227
1056	-2552.677	-2710.796	158.119	0.3125535	9.871438	8.326426	1.609814
1062	-2542.733	-2701.448	158.7145	0.2698311	7.975986	8.475442	1.592978
1068	-2546.572	-2703.701	157.1284	0.2494058	10.19546	8.475442	2.154477
1074	-2544.873	-2704.45	159.5764	0.2861646	6.676562	7.955075	1.717224
1080	-2552.434	-2712.202	159.7677	0.3792636	8.321107	6.532935	2.041291
1086	-2545.188	-2705.22	160.0325	0.3670493	7.97864	6.505837	1.97789
1092	-2541.228	-2702.003	160.7749	0.5510625	5.99743	6.655479	1.815862
1098	-2546.847	-2705.755	158.9078	0.2822517	5.99743	9.335972	1.420929
1104	-2551.159	-2709.696	158.5365	0.3131045	10.02374	7.290926	2.002385
1110	-2547.084	-2706.989	159.9053	0.3298217	8.252347	7.182953	1.546287
1116	-2535.535	-2693.637	158.1012	0.328584	7.906849	8.577854	1.927803
1122	-2549.231	-2708.963	159.7327	0.3501351	5.936033	7.609705	2.030526
1128	-2540.816	-2700.196	159.3796	0.277613	9.550912	5.738898	2.58074
1134	-2531.275	-2690.606	159.3317	0.3544453	9.126155	6.595046	2.1114
1140	-2545.556	-2705.07	159.5132	0.2879333	7.119279	7.017147	2.260181
1146	-2538.827	-2699.667	160.8403	0.2278635	7.119279	5.709876	2.285971
1152	-2545.42	-2705.051	159.6312	0.2328007	8.555975	6.678647	2.07438
1158	-2536.466	-2697.469	161.003	0.3027423	8.555975	5.24193	2.071037
1164	-2538.925	-2698.826	159.9014	0.3370773	9.823811	5.282572	2.445236
1170	-2544.92	-2705.595	160.6756	0.3484626	10.15306	4.577175	2.325654
1176	-2539.802	-2700.021	160.2186	0.3593294	7.731083	5.364287	2.654866
1182	-2549.235	-2708.816	159.5813	0.3320606	6.790027	7.366261	2.050387
1188	-2538.218	-2697.962	159.7446	0.3204252	10.25498	5.975257	2.018797
1194	-2538.884	-2698.861	159.9771	0.3204252	7.549145	6.623753	2.079292
1200	-2543.212	-2704.685	161.4732	0.3204252	7.857744	5.258546	1.910612
1206	-2542.922	-2703.392	160.4699	0.3204252	6.856409	6.301301	2.155115
1212	-2537.878	-2697.776	159.8982	0.3757741	10.73908	6.224435	1.594439
1218	-2545.838	-2706.89	161.0521	0.3059042	6.440632	6.224435	1.95029
1224	-2535.534	-2695.35	159.8161	0.3576865	8.972972	5.505293	2.53001
1230	-2551.148	-2712.161	161.0132	0.3276931	7.923842	5.505293	2.031406
1236	-2531.558	-2694.528	162.9705	0.3424249	5.159888	4.537874	2.17588
1242	-2531.994	-2691.925	159.931	0.3532015	10.65053	5.22248	2.283941
1248	-2531.202	-2691.378	160.1761	0.3532015	8.517667	6.456498	1.784607
1254	-2546.66	-2707.763	161.1028	0.2976	9.577326	4.937892	1.970148
1260	-2543.486	-2704.893	161.4071	0.4353657	7.621956	4.781257	2.253842
1266	-2533.356	-2694.222	160.8664	0.306199	7.560707	5.13548	2.469567
1272	-2541.66	-2702.48	160.8201	0.306199	6.585411	5.349957	2.618776
1278	-2547.996	-2708.02	160.0242	0.3282131	7.244357	5.844211	2.618776
1284	-2546.552	-2707.538	160.9864	0.2421408	7.911676	5.146892	2.339799
1290	-2562.835	-2724.511	161.6753	0.2570974	5.86185	5.495612	2.226214
1296	-2553.927	-2714.429	160.502	0.3042551	7.514663	4.704445	2.969725
1302	-2533.809	-2693.288	159.4794	0.3650769	9.101502	4.591585	3.254636
1308	-2543.364	-2702.386	159.0222	0.4013116	11.08874	7.0138	1.55969
1314	-2533.679	-2692.949	159.2706	0.3549607	8.74715	6.695723	2.173493
1320	-2540.291	-2699.456	159.1646	0.3713306	9.788425	5.61543	2.682264
1326	-2544.729	-2703.809	159.0799	0.3132625	10.20712	7.069451	1.741506
1332	-2548.29	-2709.026	160.7351	0.3908131	8.032361	5.207351	2.337049
1338	-2544.487	-2704.198	159.7107	0.3561205	7.789917	5.734167	2.727411
1344	-2548.927	-2707.904	158.9764	0.3412163	8.0426	7.193312	2.220708
1350	-2537.225	-2696.671	159.446	0.3750706	8.692124	7.244245	1.683814
1356	-2543.544	-2702.741	159.1967	0.3732203	9.606399	6.915345	1.864045
1362	-2539.284	-2699.211	159.927	0.2901858	8.242006	6.586601	1.978639
1368	-2544.546	-2702.771	158.2251	0.3330021	7.725383	9.104635	1.515405
1374	-2547.501	-2705.438	157.9369	0.2915806	10.17601	7.962756	1.934926
1380	-2553.72	-2712.955	159.235	0.3320771	6.884939	8.296759	1.620292
1386	-2546.565	-2707.237	160.6712	0.3897457	9.391913	5.473156	1.880844
1392	-2549.448	-2710.578	161.1299	0.333667	7.261113	5.827188	1.910605
1398	-2539.847	-2699.551	159.7046	0.3548469	9.905201	5.827188	2.194821
1404	-2532.62	-2691.854	159.2346	0.2997652	5.110375	8.428324	2.119498
1410	-2541.32	-2700.018	158.6986	0.2997652	7.674356	8.162018	1.886038
1416	-2550.69	-2709.48	158.7899	0.2815588	7.503326	8.178429	1.871523
1422	-2565.529	-2724.945	159.4153	0.44319	6.620197	8.425169	1.3912
1428	-2539.505	-2698.983	159.4779	0.3039413	7.105053	7.808742	1.748733
1434	-2530.262	-2690.347	160.0853	0.3087307	7.525839	6.89136	1.841029
1440	-2539.846	-2698.161	158.3153	0.3190166	9.859524	7.622796	1.960871
1446	-2547.779	-2706.416	158.6371	0.3910157	10.91071	7.14729	1.785821
1452	-2550.439	-2710.189	159.7498	0.3331662	8.248275	6.782863	1.93538
1458	-2547.519	-2707.634	160.1148	0.3057191	6.732599	7.383346	1.709856
1464	-2551.976	-2711.777	159.8005	0.3108636	6.999339	7.597241	1.696756
1470	-2537.076	-2696.813	159.7371	0.3613779	8.352159	6.87375	1.836423
1476	-2542.516	-2701.938	159.4218	0.4073754	10.17189	6.88738	1.567743
1482	-2534.33	-2695.254	160.9233	0.2877058	7.906636	5.210114	2.311931
1488	-2538.973	-2698.95	159.9767	0.3997543	9.414808	5.852833	2.079462
1494	-2531.864	-2692.871	161.0073	0.3339291	6.722485	5.409572	2.410216
1500	-2528.569	-2688.212	159.6432	0.3178297	8.087071	7.06035	1.871391
1506	-2528.752	-2689.507	160.7553	0.3756738	6.929752	6.306197	1.90509
1512	-2541.895	-2703.359	161.4639	0.3502278	7.971275	5.02335	2.025
1518	-2527.272	-2688.27	160.9979	0.4519778	7.12886	4.961685	2.51496
1524	-2530.92	-2693.268	162.348	0.4684249	5.954351	3.866494	2.667432
1530	-2531.711	-2693.567	161.8558	0.3580089	6.35815	4.701578	2.407559
1536	-2540.168	-2703.231	163.0636	0.3810577	4.766445	4.467264	2.269584
1542	-2543.651	-2704.954	161.3031	0.4101087	8.878359	4.578376	2.162076
1548	-2538.941	-2700.678	161.7367	0.357849	8.878359	4.195243	2.16322
1554	-2537.658	-2697.27	159.6116	0.3179926	8.26949	7.245271	1.717012
1560	-2538.529	-2700.489	161.9602	0.3471439	6.691381	4.765582	2.213239
1566	-2536.494	-2697.122	160.6278	0.3532776	6.967396	5.55895	2.476957
1572	-2544.24	-2703.37	159.1296	0.3421134	9.090875	6.78303	2.136826
1578	-2542.338	-2702.989	160.6515	0.2908652	7.227347	6.375423	1.901733
1584	-2555.079	-2714.636	159.5569	0.3126832	11.58856	5.844492	1.959911
1590	-2542.892	-2702.137	159.2444	0.359675	12.06308	6.194088	1.807915
1596	-2531.72	-2691.618	159.8984	0.3598413	8.747638	6.678213	1.760457
1602	-2539.845	-2698.62	158.7747	0.3261186	6.455015	8.825263	1.709319
1608	-2535.975	-2695.513	159.5385	0.3763099	10.29532	6.713468	1.602922
1614	-2537.77	-2698.067	160.2969	0.4171778	5.758991	7.680918	1.602922
1620	-2546.84	-2706.854	160.0137	0.2984881	10.30647	5.831579	1.938398
1626	-2548.296	-2707.682	159.3866	0.2984881	7.269834	6.917645	2.358074
1632	-2548.901	-2708.49	159.5887	0.3609333	11.73426	6.022838	1.753479
1638	-2540.226	-2700.636	160.4103	0.2926889	10.11542	5.391848	2.012768
1644	-2535.327	-2693.791	158.4641	0.3148469	10.83599	7.512073	1.721214
1650	-2525.01	-2684.665	159.6542	0.2913679	8.616372	6.728836	1.972148
1656	-2533.864	-2693.142	159.2777	0.3380118	10.74993	6.341833	1.96857
1662	-2520.668	-2680.528	159.8604	0.3786253	8.180541	6.771328	1.854625
1668	-2529.257	-2689.144	159.8865	0.299856	8.083055	6.044127	2.389901
1674	-2536.099	-2696.705	160.6064	0.3252799	7.488881	5.41778	2.461704
1680	-2535.257	-2694.239	158.9818	0.3459542	10.43226	5.418947	2.800653
1686	-2526.699	-2686.485	159.7856	0.3485265	9.390118	5.79347	2.280774
1692	-2527.362	-2687.314	159.9516	0.3485265	7.624494	6.333484	2.246806
1698	-2531.303	-2691.093	159.7896	0.3178003	7.624494	6.66534	2.156804
1704	-2522.91	-2681.733	158.823	0.3243344	11.03856	6.631472	2.027926
1710	-2530.518	-2690.856	160.3373	0.3534762	8.333461	5.892895	2.101654
1716	-2535.057	-2693.728	158.6704	0.3534762	11.49753	5.909243	2.482096
1722	-2533.717	-2695.082	161.3656	0.5432098	6.654783	5.549028	1.970682
1728	-2534.182	-2694.168	159.9857	0.4493238	6.049552	7.415973	1.888633
1734	-2536.944	-2696.535	159.5907	0.3157476	9.208179	6.755031	1.837369
1740	-2535.517	-2694.715	159.198	0.3163973	10.32277	6.934071	1.725079
1746	-2538.163	-2696.051	157.888	0.3289804	12.06782	7.759522	1.681937
1752	-2540.558	-2701.7	161.1413	0.4571795	6.903354	5.808278	1.933247
1758	-2533.618	-2695.195	161.5771	0.30703	6.000582	5.808278	2.010579
1764	-2542.209	-2702.669	160.46	0.3451638	9.291614	5.808278	1.850357
1770	-2531.749	-2692.516	160.7671	0.3057106	8.327783	4.902278	2.492263
1776	-2534.195	-2694.663	160.4679	0.3192699	8.634145	4.547977	2.816747
1782	-2539.442	-2699.899	160.457	0.3551009	7.429627	5.722991	2.359657
1788	-2543.315	-2702.137	158.8224	0.3113331	9.724608	7.028888	2.053897
1794	-2547.692	-2708.57	160.8786	0.3113331	6.256353	6.034135	2.240062
1800	-2533.585	-2693.782	160.1967	0.3554365	8.988371	5.588858	2.23409
1806	-2524.643	-2684.346	159.7029	0.3004826	8.731115	6.036746	2.357614
1812	-2537.49	-2694.911	157.4203	0.3004826	8.855432	9.170109	1.765103
1818	-2537.693	-2697.675	159.9817	0.326618	8.418424	6.953685	1.614938
1824	-2537.242	-2696.754	159.5129	0.326618	9.300644	6.829501	1.809945
1830	-2526.754	-2687.176	160.4224	0.3273912	8.668466	5.751535	2.07443
1836	-2538.603	-2699.454	160.8512	0.3469511	6.651876	6.104832	2.07443
1842	-2530.778	-2689.909	159.1314	0.3094478	10.43011	6.579417	1.994517
1848	-2545.276	-2703.765	158.4892	0.3690575	11.04341	6.807432	2.101538
1854	-2551.809	-2712.019	160.2107	0.4048543	5.370154	7.990718	1.587339
1860	-2542.402	-2704.012	161.6094	0.4354293	5.317492	6.314069	1.782017
1866	-2540.243	-2700.741	160.4975	0.2832379	7.381207	6.567887	1.837728
1872	-2536.841	-2695.963	159.1217	0.2832379	7.381207	7.144389	2.363061
1878	-2541.791	-2701.764	159.973	0.4085106	9.71958	5.892021	1.981294
1884	-2537.334	-2697.757	160.4233	0.3068413	7.219042	6.762164	1.784348
1890	-2549.831	-2709.497	159.6659	0.3658043	7.986031	7.19783	1.754459
1896	-2538.685	-2698.128	159.4421	0.3575358	8.613298	7.19783	1.751983
1902	-2540.427	-2699.396	158.9689	0.2652604	9.201497	6.929195	2.17101
1908	-2530.914	-2691.474	160.5607	0.3040932	8.544731	5.464775	2.216013
1914	-2541.053	-2701.129	160.076	0.3345461	8.101508	6.455017	1.972952
1920	-2530.399	-2691.219	160.8195	0.3267179	7.462207	6.104511	1.882267
1926	-2536.589	-2697.734	161.1448	0.5325567	5.770855	5.981462	2.104246
1932	-2547.069	-2707.929	160.8596	0.3088862	8.450523	5.53488	1.993622
1938	-2543.96	-2702.688	158.7273	0.3088862	9.902275	7.644073	1.658411
1944	-2537.565	-2696.512	158.9466	0.3169197	9.902275	7.039148	1.920578
1950	-2539.18	-2698.145	158.9646	0.3089486	9.404658	7.078012	2.000844
1956	-2541.383	-2700.094	158.7108	0.2922179	9.5074	7.319328	1.996778
1962	-2539.475	-2697.881	158.4063	0.3608311	9.764043	7.123317	2.222862
1968	-2539.671	-2699.366	159.695	0.3704965	8.771203	6.231238	2.183764
1974	-2532.397	-2693.004	160.6072	0.3704965	7.995609	5.632419	2.16819
1980	-2551.16	-2711.872	160.7123	0.3518892	6.892374	5.97703	2.177928
1986	-2551.438	-2711.373	159.9351	0.3088901	8.733359	5.618379	2.469207
1992	-2539.217	-2701.068	161.8508	0.3549893	6.205125	4.759903	2.419374
1998	-2540.955	-2700.088	159.1337	0.3221141	11.08202	6.196039	2.102829
2004	-2544.111	-2703.806	159.6948	0.2842256	8.957274	6.375032	2.102829
2010	-2535.966	-2697.434	161.4679	0.5274384	8.084421	4.322543	2.334089
2016	-2534.604	-2695.357	160.7533	0.284167	8.186845	4.993217	2.490665
2022	-2536.494	-2697.032	160.5385	0.3863856	8.965173	5.025229	2.361376
2028	-2530.856	-2693.522	162.6667	0.3734564	5.12084	4.828594	2.177233
2034	-2540.116	-2702.439	162.3233	0.2582072	5.014771	5.342156	2.177233
2040	-2539.583	-2702.072	162.4898	0.3677546	5.41738	4.544269	2.380372
2046	-2538.036	-2698.222	160.1861	0.3515162	9.242074	5.866676	2.003247
2052	-2530.68	-2690.839	160.1588	0.3657491	7.214972	6.225282	2.278674
2058	-2535.708	-2696.393	160.685	0.4947398	6.745407	5.685723	2.331287
2064	-2539.677	-2700.758	161.0814	0.3607376	7.07915	4.372755	2.89382
