Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-2556.408	-2717.159	160.7509	0.4236319	7.748041	5.606496	2.119535
486	-2538.955	-2700.179	161.2244	0.4236319	7.748041	5.475238	1.891497
492	-2536.285	-2695.962	159.6773	0.2991767	9.992437	5.194222	2.628537
498	-2535.647	-2695.282	159.635	0.3357095	8.745496	6.628748	1.9908
504	-2566.575	-2727.554	160.9792	0.4416906	6.077015	6.628748	1.742777
510	-2543.952	-2702.196	158.2438	0.314503	10.76364	7.70503	1.756568
516	-2548.352	-2707.461	159.1089	0.314503	10.76364	6.594784	1.924871
522	-2541.009	-2701.248	160.2388	0.289887	8.327002	5.488178	2.466275
528	-2541.965	-2702.688	160.7233	0.406722	8.327002	4.876841	2.472526
534	-2551.84	-2713.122	161.2821	0.3323636	8.145869	4.547383	2.418087
540	-2536.274	-2697.489	161.2155	0.3610297	7.383524	4.884837	2.418087
546	-2538.229	-2698.334	160.1045	0.3610297	7.369381	6.784256	1.908429
552	-2527.262	-2688.07	160.8081	0.3217144	7.23949	6.173122	1.908429
558	-2536.121	-2694.088	157.9675	0.3405504	10.43543	7.698896	2.00225
564	-2534.36	-2694.187	159.8269	0.3331356	7.693564	5.804691	2.650105
570	-2533.885	-2693.75	159.8646	0.3651273	9.007887	5.804691	2.298049
576	-2536.93	-2696.481	159.5509	0.3401865	7.694034	6.635105	2.298049
582	-2543.065	-2704.001	160.9361	0.3401865	7.423592	4.484472	2.84087
588	-2542.467	-2702.823	160.356	0.493589	7.226287	5.967398	2.232508
594	-2542.707	-2703.377	160.6696	0.3201813	8.222725	4.330288	2.918475
600	-2544.878	-2705.317	160.439	0.3094144	9.404164	4.632831	2.621071
606	-2544.806	-2706.035	161.2287	0.3687625	6.80136	4.632831	2.712592
612	-2542.667	-2702.161	159.4945	0.3732509	8.755449	5.982999	2.471487
618	-2541.883	-2703.058	161.175	0.291166	7.47128	4.931556	2.435824
624	-2533.454	-2693.323	159.8698	0.3498599	7.482833	5.985436	2.553379
630	-2536.494	-2696.801	160.3063	0.3411828	9.923715	4.861002	2.432187
636	-2532.668	-2694.306	161.6381	0.3437205	7.460229	3.961351	2.720623
642	-2537.078	-2696.016	158.9382	0.3564368	9.801664	6.507307	2.271661
648	-2543.16	-2703.479	160.3193	0.3427364	6.946488	6.937613	1.788819
654	-2536.071	-2697.469	161.3981	0.3648865	6.913381	5.637925	1.934306
660	-2546.391	-2706.725	160.3345	0.3609181	8.796792	6.077971	1.860771
666	-2543.558	-2703.644	160.0868	0.2906437	9.89508	5.879416	1.953062
672	-2543.611	-2704.344	160.7331	0.3896318	7.359243	6.458023	1.681777
678	-2542.261	-2703.238	160.9766	0.5013903	4.788866	7.009364	1.882274
684	-2536.957	-2696.748	159.7911	0.3176053	7.152155	6.801172	2.19235
690	-2544.51	-2704.826	160.3157	0.4079317	8.004947	6.141316	1.998129
696	-2533.069	-2692.914	159.8447	0.3543946	8.004947	6.725516	1.958172
702	-2535.817	-2696.211	160.3935	0.3383888	6.152905	6.653211	2.166383
708	-2534.804	-2695.486	160.6815	0.2809222	8.421549	5.501674	2.158308
714	-2538.431	-2700.027	161.5962	0.3310643	6.828326	4.518307	2.572714
720	-2544.322	-2706.052	161.7303	0.3310643	6.542022	5.144069	2.169659
726	-2537.795	-2697.537	159.7421	0.3215393	8.414719	5.777416	2.555565
732	-2534.888	-2696.597	161.7089	0.3486333	7.915188	3.742731	2.697947
738	-2532.121	-2693.346	161.2259	0.3486333	7.43715	5.539466	1.981299
744	-2535.673	-2695.271	159.5977	0.2891669	7.304905	6.963593	2.19008
750	-2532.459	-2693.03	160.571	0.2891669	7.294547	5.829154	2.29648
756	-2533.413	-2693.831	160.4173	0.2891669	8.276142	5.646237	2.265409
762	-2531.736	-2690.616	158.8802	0.4034602	12.10587	5.646237	2.371532
768	-2529.156	-2688.856	159.7005	0.3292141	9.027328	5.646237	2.519924
774	-2544.182	-2705.056	160.8743	0.3800352	7.74237	5.12461	2.379575
780	-2543.46	-2705.412	161.9514	0.3475007	8.485588	3.781587	2.389023
786	-2527.861	-2686.673	158.8119	0.3613978	12.85116	6.13482	1.989291
792	-2525.518	-2684.742	159.2235	0.2599213	9.551038	6.835192	1.989291
798	-2528.893	-2687.987	159.0944	0.3274633	9.551038	6.896818	1.989291
804	-2539.659	-2697.66	158.0011	0.3274633	14.64732	6.369143	2.080093
810	-2534.315	-2692.88	158.5655	0.3105017	12.12806	6.684695	1.956802
816	-2545.056	-2705.566	160.5104	0.3799826	8.657726	5.791796	1.956802
822	-2540.252	-2699.995	159.7429	0.2657107	10.32332	5.791796	2.161882
828	-2535.9	-2696.971	161.071	0.3533658	7.210333	5.170806	2.37837
834	-2554.441	-2716.064	161.6229	0.4196089	6.595334	4.867004	2.344716
840	-2538.949	-2700.738	161.7892	0.2939322	8.106209	3.786388	2.609977
846	-2541.939	-2704.177	162.2378	0.2848748	6.35263	4.409992	2.398163
852	-2543.09	-2704.009	160.9191	0.2796561	6.35263	5.20121	2.729191
858	-2538.203	-2699.564	161.361	0.3721897	6.622387	4.595847	2.69953
864	-2535.581	-2696.01	160.4288	0.3827897	10.37849	4.264989	2.608898
870	-2544.37	-2705.01	160.6399	0.3265553	7.1464	5.166792	2.682759
876	-2546.561	-2706.732	160.1709	0.3481315	8.808141	5.005187	2.662467
882	-2539.881	-2700.436	160.5553	0.3482655	7.544272	6.060121	2.052608
888	-2529.491	-2689.677	160.1865	0.3596892	8.550076	6.077463	2.022214
894	-2540.849	-2700.774	159.9241	0.4402951	9.544139	6.116464	1.881489
900	-2536.313	-2695.661	159.3485	0.3593632	10.26491	6.217187	2.092758
906	-2543.036	-2704.141	161.1053	0.3593632	7.565169	5.910438	1.768082
912	-2541.615	-2702.174	160.5583	0.3058249	7.565169	6.729725	1.612729
918	-2543.529	-2703.958	160.4287	0.3218735	8.662811	6.020207	1.895706
924	-2536.987	-2697.119	160.1318	0.389203	9.172452	6.131861	1.851862
930	-2536.619	-2696.115	159.496	0.2477463	9.172452	7.088225	1.727544
936	-2543.598	-2703.646	160.0472	0.5183146	7.592153	6.283192	2.115663
942	-2541.325	-2702.445	161.1194	0.3469846	6.91676	4.828388	2.642644
948	-2532.82	-2694.519	161.6982	0.3782333	7.933863	4.031266	2.503087
954	-2532.96	-2692.794	159.8337	0.317146	7.091708	6.392305	2.442272
960	-2533.895	-2693.095	159.2001	0.2921551	7.662383	8.011277	1.649964
966	-2536.845	-2696.53	159.6844	0.2851325	8.275087	6.978982	1.872474
972	-2537.121	-2698.288	161.167	0.3195329	5.980881	6.086479	2.095514
978	-2532.859	-2692.621	159.7614	0.3199099	7.980595	5.679411	2.706653
984	-2539.972	-2699.863	159.891	0.3394262	11.28622	5.04721	2.304541
990	-2538.424	-2697.572	159.1482	0.3659047	9.92381	6.402705	2.171242
996	-2539.536	-2699.701	160.1651	0.3880011	7.935082	6.075673	2.171242
1002	-2537.841	-2698.803	160.9619	0.3219246	6.443856	5.169532	2.671438
1008	-2533.225	-2692.546	159.3205	0.327621	9.487949	6.178497	2.323822
1014	-2539.628	-2699.025	159.3971	0.3158676	10.36792	5.595675	2.466499
1020	-2541.403	-2702.068	160.6653	0.3594982	6.780715	5.73054	2.391472
1026	-2558.376	-2719.917	161.5409	0.2871611	8.305764	5.114498	1.868649
1032	-2541.756	-2702.375	160.6188	0.3256411	9.61698	4.972103	2.238039
1038	-2540.381	-2701.259	160.8785	0.3209205	9.385555	4.79629	2.238039
1044	-2550.973	-2711.417	160.4441	0.3241136	6.954761	5.607219	2.582839
1050	-2549.614	-2710.127	160.5128	0.3234714	9.58026	3.640402	3.132297
1056	-2553.135	-2715.587	162.4518	0.4651873	6.255365	3.44985	2.776222
1062	-2552.661	-2712.086	159.4254	0.4379046	9.603299	4.729468	3.058375
1068	-2553.033	-2714.396	161.3636	0.3410874	7.96273	5.142803	2.020538
1074	-2550.196	-2709.903	159.707	0.3643874	8.857483	6.443039	2.020538
1080	-2553.615	-2713.085	159.4698	0.329239	8.857483	6.806077	1.959968
1086	-2547.737	-2706.486	158.7487	0.341122	12.43041	5.49512	2.529927
1092	-2552.67	-2713.454	160.784	0.3444422	7.359006	5.435817	2.359342
1098	-2551.954	-2712.378	160.4235	0.3292749	7.908437	5.593172	2.359342
1104	-2548.615	-2708.612	159.9969	0.332676	8.4062	5.547617	2.535048
1110	-2547.247	-2707.535	160.288	0.3312432	8.846688	5.547617	2.250059
1116	-2551.99	-2711.238	159.2475	0.2728023	7.729822	7.765025	1.78513
1122	-2547.002	-2706.902	159.9004	0.3332272	6.590436	7.510918	1.794616
1128	-2540.244	-2701.626	161.3811	0.3006418	6.301603	5.134728	2.485649
1134	-2527.464	-2688.81	161.3465	0.2732201	7.989553	4.987592	2.171469
1140	-2535.657	-2696.827	161.1697	0.4586019	6.724518	4.795739	2.613639
1146	-2539.58	-2700.976	161.3951	0.309362	6.984058	5.390491	2.117586
1152	-2540.555	-2700.116	159.561	0.3705476	6.969689	7.530896	1.876405
1158	-2550.421	-2709.963	159.5418	0.4957471	7.407118	7.302202	1.836615
1164	-2548.19	-2709.351	161.1611	0.2761477	6.502877	6.181582	1.907085
1170	-2543.65	-2703.313	159.6623	0.3237623	9.839457	6.358454	1.906448
1176	-2532.731	-2692.828	160.0965	0.3269267	8.259725	6.346986	1.996459
1182	-2534.915	-2694.068	159.1521	0.3269267	8.45863	7.217043	1.996459
1188	-2530.15	-2689.359	159.2088	0.3269267	8.768534	7.04691	1.996459
1194	-2528.973	-2689.704	160.7312	0.3872747	6.984542	6.048497	2.070156
1200	-2530.32	-2690.937	160.6161	0.2960749	8.636614	5.830621	1.921127
1206	-2540.799	-2700.535	159.7358	0.3769845	8.866506	6.546747	1.921127
1212	-2540.894	-2700.901	160.0069	0.3184151	8.866506	5.707352	2.331332
1218	-2528.977	-2689.165	160.1886	0.3301942	9.68251	5.707352	2.021202
1224	-2529.971	-2690.327	160.3552	0.3287082	8.400267	6.404793	1.743197
1230	-2535.307	-2694.627	159.3202	0.3341327	10.43817	6.315499	2.026342
1236	-2532.238	-2693.711	161.4738	0.2792666	5.181328	6.520235	1.888233
1242	-2539.551	-2699.279	159.7276	0.3663512	8.292602	6.520235	2.091681
1248	-2545.999	-2707.25	161.2516	0.3815821	5.189453	6.294414	2.115955
1254	-2538.129	-2698.468	160.3388	0.3435372	8.154356	6.303402	1.878209
1260	-2537.562	-2698.428	160.8664	0.4168318	8.154356	4.479091	2.664814
1266	-2541.205	-2701.856	160.6516	0.3228233	9.017065	4.820192	2.447855
1272	-2538.571	-2700.869	162.2978	0.4416012	5.579018	4.520032	2.42008
1278	-2531.23	-2692.574	161.3432	0.3733084	8.024285	3.778527	2.858348
1284	-2528.398	-2689.871	161.4733	0.3953729	6.144295	4.053643	3.074836
1290	-2540.833	-2701.623	160.7902	0.3321604	8.103756	5.434449	2.175854
1296	-2541.931	-2701.886	159.9549	0.443141	9.653113	4.877444	2.63387
1302	-2542.743	-2704.508	161.7651	0.3042948	7.330047	4.689671	2.242418
1308	-2547.867	-2709.879	162.0118	0.419095	7.330047	4.689671	2.00595
1314	-2538.678	-2697.635	158.9569	0.4535447	8.789245	7.593407	1.702491
1320	-2539.481	-2697.553	158.0719	0.2870582	9.539089	8.038564	1.939119
1326	-2539.573	-2700.778	161.2052	0.4251724	8.866891	4.718844	2.127168
1332	-2535.521	-2694.664	159.1424	0.3019559	9.116998	6.812406	2.129477
1338	-2536.003	-2695	158.9972	0.4011552	8.87801	6.812406	2.214547
1344	-2529.654	-2690.466	160.8122	0.3687271	7.653357	5.106223	2.459583
1350	-2552.357	-2713.027	160.67	0.3548206	9.077288	5.820794	1.741503
1356	-2547.816	-2707.664	159.8475	0.2985763	8.767576	6.32119	2.073152
1362	-2538.413	-2700.125	161.7125	0.3662111	6.050265	4.078441	2.960051
1368	-2546.623	-2707.59	160.9668	0.3494431	8.720355	3.869197	2.888458
1374	-2536.352	-2696.996	160.6439	0.3589762	8.354829	4.929613	2.512532
1380	-2546.828	-2708.01	161.1821	0.3873678	8.292112	5.327296	1.90328
1386	-2533.344	-2690.882	157.5378	0.3873678	10.75837	8.617298	1.557752
1392	-2545.544	-2706.464	160.9199	0.3275735	6.694262	6.685577	1.629432
1398	-2549.28	-2709.087	159.8073	0.3224912	5.826564	8.367141	1.504038
1404	-2554.886	-2714.675	159.7885	0.3115507	7.743277	7.12379	1.823995
1410	-2564.581	-2725.148	160.5674	0.2667664	7.02048	6.602167	1.879671
1416	-2545.811	-2704.934	159.1237	0.3408644	9.86691	7.231547	1.655453
1422	-2538.145	-2698.706	160.5612	0.3375351	7.13073	6.945244	1.559412
1428	-2550.592	-2710.08	159.4874	0.2767748	7.894677	7.924411	1.445827
1434	-2550.914	-2708.294	157.3805	0.3127684	4.610904	11.38577	1.531579
1440	-2548.146	-2710.506	162.3604	0.4238491	4.803859	5.103461	2.272212
1446	-2540.898	-2702.57	161.672	0.3820376	7.098458	4.794513	2.246299
1452	-2531.352	-2691.491	160.1383	0.3620539	7.392664	5.380456	2.775458
1458	-2526.663	-2688.488	161.8246	0.3193677	6.372235	4.749948	2.41709
1464	-2522.988	-2682.17	159.1817	0.3193677	8.345533	6.740041	2.320136
1470	-2527.708	-2689.231	161.5228	0.3481594	7.873859	4.59669	2.290397
1476	-2535.713	-2697.773	162.0599	0.3481594	7.420745	4.298466	2.252529
1482	-2531.86	-2693.916	162.056	0.3252013	5.233995	5.642143	2.037994
1488	-2533.432	-2694.076	160.6435	0.3252013	5.159883	7.092412	2.037994
1494	-2539.165	-2699.22	160.0551	0.3198142	7.614975	5.780129	2.551584
1500	-2536.864	-2697.668	160.8038	0.3198142	9.277564	5.242918	2.020128
1506	-2532.51	-2695.075	162.5655	0.3673242	5.645846	4.641338	2.198495
1512	-2539.031	-2699.933	160.9026	0.3172395	8.662318	5.22249	2.114673
1518	-2546.357	-2706.836	160.4788	0.3431486	8.388632	5.854582	2.026818
1524	-2548.272	-2709.866	161.5935	0.2697383	5.617766	5.854582	2.11383
1530	-2539.677	-2700.064	160.3867	0.2774962	7.307584	5.623403	2.546322
1536	-2551.336	-2713.522	162.1858	0.3654273	6.007726	3.811204	2.848004
1542	-2547.651	-2709.406	161.7544	0.3221125	6.259482	4.30087	2.768606
1548	-2542.759	-2704.201	161.4425	0.3412784	6.259482	4.931137	2.56087
1554	-2546.458	-2707.749	161.2905	0.343331	6.785005	5.143869	2.376207
1560	-2547.086	-2708.481	161.3952	0.3972634	6.832782	5.110467	2.283387
1566	-2547.44	-2709.345	161.9048	0.3773622	6.621914	5.110467	2.023739
1572	-2547.421	-2707.149	159.7273	0.2529424	6.41276	8.331372	1.440359
1578	-2545.164	-2704.871	159.7071	0.3687511	9.306914	6.551166	1.837409
1584	-2547.789	-2709.113	161.3235	0.3223302	6.090234	5.362279	2.425862
1590	-2541.054	-2701.654	160.6001	0.4102837	6.317459	6.538217	2.009775
1596	-2541.021	-2701.442	160.4206	0.2660141	9.15942	5.098234	2.422398
1602	-2539.814	-2700.689	160.8746	0.3432215	7.164175	6.412965	1.70316
1608	-2532.641	-2693.207	160.5664	0.3432215	6.390033	7.159052	1.62818
1614	-2531.647	-2691.143	159.4953	0.400413	7.610172	6.793319	2.214757
1620	-2542.866	-2702.663	159.7972	0.3540103	8.472551	7.216564	1.522544
1626	-2549.078	-2707.736	158.6584	0.3795228	10.19749	7.229799	1.878323
1632	-2539.511	-2697.99	158.4785	0.3819479	8.917001	7.779515	1.922104
1638	-2530.912	-2692.218	161.3055	0.2970631	6.522703	6.159116	1.803324
1644	-2540.404	-2699.314	158.9104	0.2801233	8.710078	8.180249	1.454737
1650	-2537.501	-2698.118	160.617	0.2557029	8.140988	5.924844	2.008324
1656	-2538.814	-2698.606	159.7922	0.3698156	8.890671	5.427431	2.603909
1662	-2543.557	-2703.782	160.225	0.4706749	7.258518	6.223526	2.157741
1668	-2542.171	-2702.382	160.2116	0.4521367	7.663661	6.223526	2.071675
1674	-2532.834	-2692.984	160.1497	0.3546079	7.098144	5.811776	2.582327
1680	-2540.993	-2701.089	160.0964	0.3587873	6.60352	7.101843	1.919015
1686	-2527.952	-2688.575	160.6229	0.3491126	7.945747	5.525176	2.253581
1692	-2534.55	-2693.99	159.4398	0.3491126	9.193647	6.099555	2.349311
1698	-2532.892	-2693.541	160.6484	0.396661	6.631907	5.842076	2.34878
1704	-2539.994	-2697.961	157.9671	0.3593332	11.01104	7.027143	2.309876
1710	-2535.377	-2696.355	160.9776	0.3414397	7.44657	5.287461	2.309876
1716	-2541.255	-2700.282	159.0272	0.3524271	9.142099	6.588868	2.309876
1722	-2536.455	-2695.924	159.4696	0.3153766	8.422543	6.061422	2.550445
1728	-2536.287	-2697.686	161.3993	0.3374381	6.618783	4.865812	2.53136
1734	-2541.217	-2700.644	159.4268	0.3541545	11.26455	6.440148	1.677255
1740	-2526.544	-2687.42	160.876	0.3216421	8.406101	5.66952	1.894447
1746	-2538.85	-2698.069	159.2187	0.3303104	8.594544	7.23853	1.90127
1752	-2549.321	-2710.099	160.7776	0.4217996	7.72786	5.894697	1.916691
1758	-2545.133	-2704.849	159.7154	0.3868826	8.755678	6.811398	1.774298
1764	-2545.799	-2703.281	157.4813	0.4084189	10.5462	8.575292	1.662548
1770	-2550.176	-2710.185	160.0081	0.3288721	9.530827	5.767064	2.13549
1776	-2546.078	-2706.615	160.537	0.3288721	7.302106	5.530383	2.47985
1782	-2547.716	-2709.677	161.9605	0.3332706	7.302106	4.292843	2.359887
1788	-2541.952	-2703.167	161.2154	0.3790207	9.337489	4.338641	2.288917
1794	-2543.729	-2704.429	160.6996	0.3265951	9.586355	5.081776	2.120546
1800	-2530.803	-2690.99	160.1874	0.3265951	8.350128	6.034597	2.120546
1806	-2538.227	-2698.137	159.9096	0.3266779	9.000303	6.075394	2.120546
1812	-2542.978	-2703.293	160.3147	0.3651892	8.482902	5.886506	2.076472
1818	-2549.986	-2711.563	161.5767	0.3522137	7.821974	5.559831	1.615339
1824	-2543.603	-2702.444	158.8416	0.4309001	11.48049	6.770296	1.757105
1830	-2548.299	-2709.212	160.9128	0.3721919	6.371676	6.396869	1.90392
1836	-2549.612	-2708.663	159.0507	0.3721919	11.71462	6.396869	1.863058
1842	-2540.738	-2701.681	160.9425	0.3234684	7.627708	5.354961	2.254169
1848	-2533.671	-2694.789	161.1183	0.3042524	7.935212	5.45983	2.004435
1854	-2535.037	-2695.675	160.6377	0.3089878	8.335354	5.379163	2.268395
1860	-2538.505	-2698.08	159.5747	0.3908835	8.342494	7.057098	1.804158
1866	-2543.492	-2703.564	160.0722	0.3269487	9.569884	5.638141	2.170278
1872	-2528.741	-2691.204	162.4632	0.3124998	6.669492	4.439979	2.126664
1878	-2533.888	-2694.362	160.4745	0.3730852	7.791928	5.378736	2.463479
1884	-2527.333	-2688.229	160.8956	0.3300096	6.60864	5.990553	2.143656
1890	-2547.006	-2706.694	159.6884	0.2830776	7.020101	7.449344	1.890325
1896	-2538.016	-2696.183	158.1672	0.2994503	10.80803	8.081692	1.541937
1902	-2539.42	-2697.608	158.1886	0.3303056	14.01396	5.942708	2.337409
1908	-2545.412	-2704.613	159.201	0.2478615	8.035371	6.82872	2.371625
1914	-2540.434	-2700.088	159.6541	0.225348	8.96374	6.268862	2.235032
1920	-2554.768	-2709.77	155.0023	0.2388532	10.58511	10.72709	1.996172
1926	-2551.326	-2707.301	155.9747	0.3702353	10.8285	10.43315	1.361725
1932	-2541.649	-2697.108	155.4593	0.3169246	11.81053	10.18201	1.747768
1938	-2537.206	-2695.719	158.5129	0.3393251	11.9012	6.880906	1.884728
1944	-2546.383	-2706.719	160.336	0.3573176	7.968511	6.389728	1.86033
1950	-2533.778	-2692.751	158.9731	0.3396485	9.507991	6.660015	2.225764
1956	-2536.403	-2695.832	159.4284	0.2863185	8.251633	6.660015	2.257229
1962	-2528.946	-2688.449	159.5031	0.4141218	7.137542	6.901111	2.255301
1968	-2525.516	-2685.662	160.146	0.3470775	7.576295	6.771755	1.841293
1974	-2531.491	-2691.879	160.3883	0.3174149	9.115138	6.106264	1.755695
1980	-2535.465	-2696.883	161.4184	0.346229	7.276815	5.928391	1.625473
1986	-2539.753	-2699.527	159.7743	0.3101301	10.42995	5.624653	2.198912
1992	-2535.93	-2694.631	158.7013	0.298279	8.469573	8.000918	1.78673
1998	-2529.078	-2690.482	161.4037	0.3777714	6.80093	5.505116	2.042716
2004	-2535.136	-2697.708	162.5718	0.3205588	6.257643	4.742025	1.970549
2010	-2533.018	-2693.495	160.477	0.3612733	9.393946	5.610738	1.938013
2016	-2519.935	-2678.709	158.7742	0.3008878	10.03649	7.550128	1.666018
2022	-2521.06	-2681.903	160.8428	0.2965462	7.490318	6.289666	1.751423
2028	-2531.689	-2691.286	159.5967	0.3647862	9.566077	6.289666	2.030817
2034	-2532.182	-2690.585	158.4035	0.3441278	10.36155	7.581165	1.799892
2040	-2550.64	-2709.066	158.4263	0.3931435	11.36694	7.563487	1.537283
2046	-2540.564	-2698.903	158.3386	0.2943973	9.747503	8.173011	1.605028
2052	-2545.171	-2705.134	159.9631	0.3187025	8.106642	6.969155	1.706826
2058	-2538.46	-2698.353	159.8922	0.3187025	8.70608	6.230884	2.104568
