Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
726	-286.1143	-456.0289	169.9146	1.314721	1.014686	0.2091495	1.585726	0.4058401	0.5872387	1.163739
732	-272.8968	-443.1136	170.2168	0.8255047	1.429748	0.3966535	1.060371	0.1212821	0.962001	1.176657
738	-284.2144	-451.6393	167.4249	0.5152827	2.044037	1.59669	2.203516	0.5391468	0.7683496	1.068406
744	-274.1717	-440.1947	166.023	1.051855	2.044037	0.5309863	2.203516	2.746885	0.3777649	1.20716
750	-277.0581	-446.6951	169.637	0.8943871	2.044037	0.8315031	1.045316	0.8264624	0.03845528	0.8786608
756	-273.2733	-444.3697	171.0963	0.5467354	1.286786	0.6464185	0.3345724	0.7926423	0.1743031	1.264684
762	-295.7058	-457.8895	162.1837	0.7876789	0.9766561	1.001371	6.497299	0.8524181	1.443462	2.100893
768	-283.8965	-449.784	165.8874	0.4091379	1.036951	0.3016087	4.292403	0.4160448	1.304609	2.100893
774	-274.8155	-442.3492	167.5337	0.5965888	2.489906	0.5362827	2.129748	0.3457533	0.431929	1.874008
780	-279.2735	-448.2635	168.9899	1.356513	2.860143	0.1752048	1.413912	0.3833474	0.2518077	0.7357611
786	-279.289	-451.5115	172.2224	1.133266	0.8373914	0.1636258	0.4581117	0.08270808	0.4534999	0.8388154
792	-270.6856	-441.5704	170.8848	0.6152031	1.688812	0.3200555	0.3830162	1.176137	0.2656517	0.8388154
798	-270.5209	-438.6413	168.1203	2.051128	1.020534	0.3964535	0.9837955	2.014118	0.532728	1.149525
804	-266.1909	-436.2611	170.0702	0.6630151	2.047214	0.007909113	0.1756945	1.571628	0.4982717	1.149525
810	-271.0881	-443.6783	172.5902	0.5824433	1.386734	0.05612319	0.03556504	0.4415353	0.155661	0.930151
816	-274.1341	-445.5416	171.4075	1.152935	1.141095	0.04072202	0.06716811	0.3144535	0.07487188	1.795573
822	-271.6025	-444.8291	173.2267	0.6326169	1.162022	0.1356507	0.03791679	0.0710169	0.01907036	0.899368
828	-270.7779	-444.6093	173.8314	0.4289737	0.7855713	0.2264285	0.02040234	0.03753478	0.0528813	0.6651601
834	-277.2513	-449.0367	171.7853	1.339802	1.64886	0.4444628	0.06416002	0.06756071	0.1645365	0.5196581
840	-283.0041	-452.9882	169.9841	2.397882	1.307874	0.4546779	0.8352708	0.2602044	0.3529132	0.6917079
846	-273.1927	-444.3993	171.2066	0.7351745	1.612665	0.8821085	0.8352708	0.156008	0.06854395	0.4322548
852	-272.4812	-442.8036	170.3223	1.315742	2.037711	0.0873382	0.3561061	0.4820026	0.5764368	1.029683
858	-283.3294	-450.0458	166.7164	0.4798011	1.416602	0.002255599	4.504927	1.043391	0.9551759	1.029683
864	-278.5509	-449.4186	170.8677	0.4660624	0.681089	0.004132124	0.4997045	0.6362227	2.211612	0.7314945
870	-268.5247	-437.6835	169.1588	0.5255239	0.7522984	0.01247389	1.550992	0.6362227	2.763368	0.7164312
876	-279.7705	-447.1308	167.3603	0.5129313	0.7522984	0.1063669	1.550992	0.9075957	4.251334	0.6250085
882	-282.3152	-450.8408	168.5256	0.4741703	0.7522984	0.05935179	1.194663	0.9621961	3.313076	0.8527084
888	-276.6697	-446.5798	169.9101	1.623719	1.054374	0.033406	0.5425534	0.9621961	1.141731	0.9565709
894	-266.4134	-434.0497	167.6362	1.213922	0.9867644	0.02074917	0.2292833	1.460573	3.648929	1.008894
900	-273.3837	-441.8752	168.4915	1.619522	2.049127	0.107697	0.7172533	0.4980868	1.867835	0.8641181
906	-274.4837	-443.5935	169.1098	0.6162563	1.995891	0.5201465	1.901417	0.5282531	0.4075932	1.102925
912	-280.6127	-451.3364	170.7237	0.4285036	1.902579	0.4448865	0.7970547	0.1095755	0.3625074	1.311733
918	-277.1261	-447.9606	170.8346	0.479421	1.294529	0.2809608	1.765551	0.3190855	0.3735811	0.7691592
924	-281.4823	-454.5449	173.0625	0.5575603	0.944745	0.05462445	0.3729462	0.1724234	0.2400849	0.7229131
930	-280.0092	-450.8547	170.8455	0.4481586	0.8395908	2.730065	0.2516502	0.1304686	0.1170742	0.7229131
936	-277.0192	-447.0415	170.0223	0.4612733	1.09251	2.730065	0.64729	0.1797525	0.3125466	0.5214103
942	-286.4276	-456.6955	170.2679	0.4197808	1.09251	2.653183	0.6959445	0.168798	0.1133618	0.4308271
948	-289.0892	-457.2603	168.1711	1.295315	1.243755	2.653183	0.6970101	0.6477371	0.7907362	0.5923011
954	-279.2528	-447.8281	168.5753	0.7200689	1.275344	2.653183	1.000077	0.345258	0.8416539	0.7501487
960	-289.5793	-455.9421	166.3627	1.135138	1.40744	3.399014	1.572664	0.08308007	1.539762	0.579608
966	-281.8966	-451.985	170.0883	0.6118657	1.249231	0.4695362	0.5375787	0.2021183	2.329903	0.55081
972	-271.7477	-441.6276	169.8799	0.7789383	0.8536296	0.4040475	0.4022944	0.4978677	2.329903	1.053692
978	-276.76	-448.3472	171.5872	0.8153189	0.7733603	0.1114764	0.0915924	0.1602294	0.9706221	1.572959
984	-265.9274	-437.4849	171.5575	0.6026188	0.4887143	0.9246237	0.07410724	0.3863238	0.8043724	1.307355
990	-275.6171	-447.6008	171.9836	0.3996349	0.3582512	0.1183289	0.1063464	0.3029661	1.988516	0.8253511
996	-263.2918	-434.9045	171.6127	0.4358357	0.4575814	0.08480309	0.1573633	0.1576184	2.45518	0.3340872
1002	-272.622	-441.5596	168.9376	0.3168354	0.8916661	1.142221	0.05582034	0.3855404	3.485069	0.3068909
1008	-286.4095	-454.1205	167.7109	0.1970386	1.397747	0.4202541	0.1961881	0.9628838	4.114054	0.4209483
1014	-291.9356	-458.5206	166.585	0.4219622	1.468638	0.9207268	0.7509666	0.6164641	4.646784	0.4236409
1020	-283.9774	-450.614	166.6366	0.8955472	1.152648	0.4743459	1.272361	0.2098201	4.646784	0.9116351
1026	-266.2573	-432.504	166.2467	0.7005931	1.152648	2.266276	3.014557	1.028574	0.9070124	0.8718742
1032	-271.7187	-440.0309	168.3122	0.6543585	0.848488	0.7096606	3.421958	0.6660749	0.8598302	0.6250755
1038	-266.2452	-436.1217	169.8765	0.8269974	1.892049	0.7096606	0.2632264	0.4888684	1.334753	0.7834322
1044	-269.4305	-436.463	167.0325	1.948448	1.04025	0.3783589	3.478869	0.2426408	1.334753	0.7782334
1050	-274.4058	-442.8767	168.471	1.923768	1.301304	0.08861891	0.9224864	0.4930142	2.094566	0.9641736
1056	-274.4982	-444.0946	169.5965	1.43251	1.194327	0.1340062	0.2857498	2.328683	0.365427	0.8654692
1062	-262.5876	-434.1677	171.5801	0.4263464	1.576099	0.1445152	0.5364934	0.342577	0.6509638	0.8499398
1068	-270.1661	-438.885	168.7189	0.9055875	0.9183453	0.09502805	1.231302	1.142992	2.496628	0.4687403
1074	-271.1282	-440.7803	169.6521	0.5931267	1.418853	0.1756552	0.9355732	0.08047949	2.631361	0.4632328
1080	-280.5843	-451.5635	170.9792	0.4866984	1.418853	0.1187623	1.20651	0.04473367	1.20085	0.4632328
1086	-280.4548	-452.8638	172.4089	0.2711287	1.418853	0.1424587	0.2441704	0.0154316	0.7316959	0.4632328
1092	-271.2569	-444.3818	173.1248	0.4598064	1.201878	0.1424587	0.01507505	0.009121777	0.3749573	0.7834238
1098	-267.2747	-439.9703	172.6957	0.6757725	1.066665	0.8683361	0.04159532	0.04256681	0.0941312	0.5982104
1104	-271.3872	-444.8987	173.5116	0.3791318	1.191559	0.1871724	0.04908695	0.008254165	0.02037994	0.368053
1110	-267.8189	-441.3482	173.5292	0.7462855	0.9757864	0.1807355	0.01838832	0.03595446	0.01820579	0.4656969
1116	-267.9744	-441.1321	173.1577	0.8013869	1.161846	0.2040098	0.03567167	0.03595446	0.1066211	0.4470002
1122	-276.135	-447.4311	171.2961	1.239396	1.893984	0.3962391	0.1726902	0.1153192	0.255755	0.817263
1128	-267.6401	-439.6615	172.0214	1.256326	1.463466	0.01963355	0.1493317	0.07655057	0.4025078	0.7917461
1134	-259.0901	-431.5119	172.4219	0.8237999	1.522961	0.3577316	0.137743	0.08079868	0.04105364	0.7917461
1140	-264.8872	-436.1834	171.2962	1.16853	1.568343	0.4580746	0.4166826	0.009327609	0.3635033	0.9207838
1146	-269.5747	-439.4553	169.8806	0.7331107	0.8734302	0.6297079	0.4020336	0.09579834	2.518121	1.064697
1152	-271.6516	-438.2036	166.552	0.7448436	1.199118	2.937016	0.7410098	1.544653	1.529888	0.9503338
1158	-278.4022	-445.4429	167.0407	1.372279	1.207489	0.6522829	0.6056892	2.69438	1.081366	1.470685
1164	-289.0725	-458.2859	169.2134	1.010382	0.8570929	0.09374632	0.6852734	2.393934	0.8839257	1.064373
1170	-290.565	-461.7561	171.1911	0.9220475	1.430354	0.3174346	0.6595423	0.1824426	0.4143918	1.083384
1176	-274.568	-445.8346	171.2665	1.13536	0.8429224	0.4936917	0.6614098	0.04238115	0.5071317	1.231712
1182	-277.8364	-448.1889	170.3525	0.6851029	1.019819	0.3544791	0.4895305	1.795493	0.3535056	1.136855
1188	-278.0932	-447.7477	169.6545	0.3694271	0.726178	1.156257	0.681079	0.2921858	2.048463	1.136855
1194	-284.3458	-450.8132	166.4674	0.420674	0.9810414	3.675457	0.4247283	0.8003168	2.048463	1.267291
1200	-283.0956	-450.6503	167.5547	0.7684164	2.162235	2.047194	0.5145028	0.3706743	1.478294	1.273529
1206	-275.6093	-438.9915	163.3822	1.212088	2.058361	3.140201	1.109275	1.191116	2.806815	1.273529
1212	-263.4911	-430.3646	166.8736	0.5104509	1.127381	0.5987338	0.7052169	0.5282494	4.457996	1.317531
1218	-270.2311	-441.0878	170.8567	1.843897	1.127381	0.5757163	0.7821224	0.0369701	0.2063201	0.7955935
1224	-261.2028	-431.35	170.1472	1.090634	1.442494	0.9513763	1.059263	0.2565458	0.2929616	0.96304
1230	-274.7754	-441.7609	166.9854	1.059734	0.7529067	0.4250655	4.200182	1.379462	0.351489	1.048702
1236	-262.8639	-432.9408	170.0769	1.241226	1.325717	0.4487109	0.4191839	1.836026	0.1574949	0.5638143
1242	-260.8867	-431.7614	170.8747	0.9368688	1.113555	0.5103611	0.1167454	1.836026	0.1111832	0.4281622
1248	-276.5394	-445.9578	169.4184	2.060606	1.532702	0.9060122	0.09723659	1.162374	0.2180134	0.8767581
1254	-283.8743	-456.6241	172.7498	0.5964292	0.9877777	0.7116576	0.120544	0.1419221	0.04785294	0.8062359
1260	-273.5571	-440.9952	167.4381	1.472749	0.5610791	2.905158	0.3901586	0.3606565	0.8657016	1.942633
1266	-279.393	-446.2959	166.9029	1.094456	0.5513974	1.095423	0.7621967	0.1590396	3.417594	1.942633
1272	-268.2064	-436.113	167.9066	1.160198	1.612201	0.878216	0.8440646	2.797847	0.2007532	0.7749034
1278	-270.6234	-440.9666	170.3432	0.3641995	1.335142	0.476236	0.1710365	2.489266	0.1572227	0.6524669
1284	-269.8296	-440.6384	170.8088	0.6086304	1.456345	0.3465032	0.577116	0.9771894	0.3504668	1.05928
1290	-271.1605	-440.8864	169.726	0.5180485	1.196884	0.3613255	1.908585	0.5986549	0.880844	0.9728629
1296	-276.5147	-443.9641	167.4495	0.7596115	1.094882	0.4977943	2.127182	0.1355195	3.154559	0.9816579
1302	-266.8196	-436.4912	169.6716	0.4593335	0.9886325	0.9738418	1.938988	0.8411644	0.4721754	0.7579038
1308	-275.7797	-440.8615	165.0818	0.4199629	0.7455231	0.4373328	2.909242	4.751181	0.7517643	1.018288
1314	-266.5492	-437.6447	171.0956	0.4199629	0.4544268	0.8464061	0.2284231	1.700277	0.3008662	1.06721
1320	-260.0243	-431.0518	171.0275	0.8807095	0.993588	0.7071273	0.07859375	0.6659596	1.062081	0.7507812
1326	-263.7978	-433.2516	169.4537	0.8807095	1.610317	0.6613983	0.2423016	0.543582	2.023512	0.7507812
1332	-281.8571	-451.1399	169.2828	0.3642905	1.12055	0.5640481	0.3035236	2.167026	1.464201	0.7707232
1338	-275.9067	-444.5783	168.6716	0.452992	0.7232316	0.4995679	0.4795191	1.092291	3.361853	0.8400592
1344	-277.1776	-445.1844	168.0068	0.4582367	1.1191	0.4863346	1.323932	0.6476223	3.361853	0.6575539
1350	-281.695	-447.8261	166.1311	1.202638	1.990604	0.6732747	3.448696	0.5401961	1.481127	0.6642314
1356	-262.4486	-432.4139	169.9653	0.6789768	1.350599	0.2884765	0.3040202	0.6057613	2.221997	0.7384784
1362	-287.8497	-457.415	169.5652	0.3620323	0.6892731	0.06244251	0.3040202	0.6687412	2.642255	1.630421
1368	-288.8358	-455.8731	167.0373	0.3931451	1.300823	0.1775374	1.115745	1.013746	4.040049	1.016568
1374	-299.5486	-464.3931	164.8445	1.639374	1.128957	0.03052711	3.038597	0.4961247	4.040049	1.008801
1380	-285.6156	-454.0198	168.4042	0.7425969	1.732704	0.2123574	0.8909171	2.871471	0.6278256	0.6197717
1386	-284.5601	-455.3966	170.8365	1.172427	1.169143	0.4090519	1.175844	0.4307985	0.2750043	0.6611087
1392	-280.0197	-451.3263	171.3066	0.637297	1.011362	0.4001353	1.439304	0.214689	0.2095437	0.9710491
1398	-290.528	-460.8054	170.2775	0.7241655	1.070504	0.6635058	1.149788	0.5092158	0.7341338	1.067938
1404	-273.4306	-439.0972	165.6665	0.7225264	0.9705294	5.765061	0.02509942	1.383057	0.8664215	0.767451
1410	-274.4992	-445.6303	171.1311	1.023059	0.8508316	0.1776978	0.01943024	0.4393948	1.339978	1.204262
1416	-276.8626	-447.3458	170.4832	0.3868225	0.8302475	1.231783	0.12188	0.4731408	1.339978	1.204262
1422	-272.4767	-442.1677	169.691	0.9928469	0.9975706	0.1470754	0.336613	1.533567	1.339978	1.15462
