Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-277.3098	-447.1229	169.8131	1.281896	1.046853	0.7825629	0.3554711	0.2090637	1.66199	1.054471
168	-276.889	-448.1672	171.2782	1.198861	1.224219	0.7825629	0.3957282	0.1341394	0.2286639	0.9620245
174	-273.3209	-445.4324	172.1115	0.4747622	1.199819	0.8440739	0.1995393	0.1170415	0.2368299	0.9620245
180	-277.1183	-446.0581	168.9398	1.578558	1.136841	1.007597	1.777983	0.4097151	0.1015574	1.244161
186	-285.74	-454.8604	169.1204	0.8063297	0.811277	1.007597	2.64939	0.5262051	0.05713262	1.205608
192	-278.2599	-447.132	168.8721	0.7143134	0.7549807	0.7775874	0.8381532	1.637986	0.935852	1.554058
198	-268.4643	-440.1857	171.7214	0.4526938	0.7761775	0.03893734	0.1375996	1.951213	0.1662352	0.883712
204	-269.307	-438.9081	169.601	0.467162	0.3741863	0.6862262	0.4714563	3.615139	0.1755801	0.6915722
210	-284.8824	-454.7045	169.8221	0.8415126	0.6943543	0.32583	1.653082	0.4157664	0.7095666	1.608065
216	-295.7137	-460.8677	165.154	1.356117	1.562791	0.6769097	4.221185	1.140459	0.4824793	1.51549
222	-273.8387	-443.4967	169.658	0.7952314	1.169474	1.469578	1.001693	0.3734029	0.1196686	1.515403
228	-272.7201	-441.6167	168.8965	0.8145858	0.675592	1.755282	1.001693	0.2155752	0.1084799	2.279475
234	-280.3533	-449.4169	169.0636	0.6958501	0.6233322	0.4519898	1.001693	0.6120749	0.3130003	2.717508
240	-279.5053	-448.6762	169.1709	0.6078638	1.221807	1.409764	0.4110427	1.0374	0.5359066	1.644214
246	-291.5812	-458.768	167.1868	1.146753	1.31473	3.081773	0.4110427	0.4315121	0.3784013	1.964361
252	-283.5495	-453.4765	169.927	0.9974462	0.99808	0.8157835	0.5552839	0.4433137	0.2136067	1.964361
258	-280.7597	-448.3651	167.6054	0.9608525	1.35518	3.31007	0.3014886	1.110361	0.135885	1.369712
264	-272.6293	-442.4796	169.8503	0.5805387	1.812627	0.4204678	0.7581474	1.824377	0.1044001	0.8086688
270	-275.4761	-445.9729	170.4968	1.051781	1.998528	0.05517679	0.4357532	1.433997	0.02120361	0.4116505
276	-264.1359	-436.4715	172.3356	0.6805699	1.22225	0.04593563	0.1926754	0.8976339	0.06712333	0.3455922
282	-278.5391	-449.644	171.1049	0.6482464	0.9032717	0.06219155	1.20804	0.5222945	0.8166494	0.9231301
288	-267.8744	-440.0364	172.162	0.442593	0.6894774	0.1022494	1.485497	0.5222945	0.031814	0.5161738
294	-272.2474	-440.4134	168.1661	0.8226233	1.02861	2.036032	3.151505	0.2850052	0.01942124	0.5161738
300	-284.7767	-454.3284	169.5517	1.40068	1.325986	1.652546	0.03294794	0.455149	0.8190829	0.9726063
306	-279.1089	-448.4338	169.325	0.3809125	1.128574	0.3191408	0.4773475	0.1746526	2.188192	1.853985
312	-288.5046	-455.7098	167.2052	2.036104	0.7808374	0.1903291	0.6813871	0.8983773	2.393537	1.853985
318	-283.2395	-449.3532	166.1137	0.8866337	1.053693	0.7850819	0.6707593	1.081793	4.070506	1.460037
324	-285.4567	-456.6282	171.1715	0.5214848	0.8072437	0.7064324	0.2107342	1.025414	0.2861068	1.378313
330	-289.4449	-459.4162	169.9713	1.133474	1.118399	0.2565918	1.218744	0.6878741	0.6103252	1.191432
336	-278.264	-446.3139	168.0499	0.9071079	1.3835	0.9529152	1.640076	1.580226	0.7345452	0.9546115
342	-281.0547	-448.7749	167.7202	1.246234	0.873275	3.896177	0.1966586	0.4036878	0.3989289	1.40563
348	-269.7071	-436.9606	167.2535	0.9199984	1.510798	3.896177	1.01803	0.5681875	0.0825064	0.9536636
354	-276.8053	-444.1761	167.3708	1.005165	0.6585188	4.488566	0.4004374	0.632415	0.3153832	1.296096
360	-279.0478	-443.9745	164.9267	1.155302	0.6488615	0.8697687	0.5369752	3.68594	0.969131	2.703202
366	-273.4752	-441.7539	168.2787	1.155302	0.8482064	0.2700992	0.2070719	1.498704	1.667371	1.981527
372	-283.6714	-453.531	169.8596	1.136481	1.138825	0.5701289	0.1137145	0.5054503	0.6010778	1.981527
378	-267.2719	-439.2553	171.9834	0.3343958	0.5321751	0.2241373	0.1908472	1.218836	0.1781347	1.327762
384	-272.9629	-444.0102	171.0473	0.5722572	0.838389	0.3889957	0.3879694	1.218836	0.3096834	1.362213
390	-271.1155	-443.186	172.0705	0.4875949	0.9571256	0.08095248	0.3582701	1.218836	0.02591423	0.9515977
396	-272.3806	-441.3113	168.9307	1.608008	1.464069	0.2438755	1.867742	1.218836	0.01163479	0.8702084
402	-277.8587	-442.4663	164.6075	1.609487	1.046327	0.2013642	6.147755	1.81438	0.006965944	0.7543703
408	-275.6029	-446.4884	170.8854	1.725748	1.012917	0.6993904	0.9581358	0.1399569	0.03306407	0.7393267
414	-280.34	-451.3834	171.0435	0.7093686	0.9532195	0.4239767	1.059701	0.7026034	0.03306407	1.246375
420	-282.0859	-453.7818	171.6959	1.064688	0.826132	0.1900811	0.289951	0.8531493	0.01174348	1.246375
426	-274.873	-443.5835	168.7105	0.8915769	1.023763	0.1569181	0.2130434	3.499342	0.4229447	1.257403
432	-270.1797	-438.0822	167.9025	0.7671787	1.298734	1.16778	0.3694273	2.602726	0.4228836	1.556033
438	-264.0004	-434.1148	170.1144	0.8590335	1.200572	0.293507	0.2389049	1.458137	0.3690504	1.556033
444	-275.3722	-443.9765	168.6043	0.7882312	1.001326	0.7776798	0.4210898	1.219977	0.9664166	2.076943
450	-272.7669	-443.4091	170.6422	0.8393168	1.024553	0.1535804	0.2818289	1.597085	0.2711904	1.344926
456	-273.9447	-442.0878	168.1431	0.6227408	1.361325	1.464616	0.4824772	2.965849	0.2711904	0.8673641
462	-271.9679	-437.7287	165.7607	0.7619944	0.8774856	3.460282	1.033523	2.152075	0.8705283	1.25623
468	-288.221	-454.7422	166.5212	1.631068	1.500335	2.129406	1.179593	1.338746	0.74266	1.170266
474	-269.1593	-440.2574	171.0981	1.013016	0.756598	1.29352	0.6389599	0.06716941	0.1322134	1.18872
480	-265.5006	-435.1112	169.6105	0.668736	0.5667402	0.4860825	0.3502226	0.006218502	3.208896	1.266558
486	-269.7903	-440.1781	170.3877	0.7846941	0.9262407	1.149933	0.8736275	0.01565466	0.1676745	1.719036
492	-269.9804	-439.2691	169.2887	0.804877	1.58813	2.147094	0.4323758	0.5152615	0.2707395	1.145624
498	-272.0362	-442.2477	170.2115	0.804877	1.305223	1.001533	0.4323758	0.3190847	0.4847938	1.536176
504	-284.0577	-454.2487	170.191	0.6068295	1.283976	0.08678236	0.4910906	0.7926261	1.281017	1.391291
510	-286.5075	-458.0101	171.5026	1.070363	1.244015	0.2457349	0.02682706	0.861179	0.2352913	1.017983
516	-274.6328	-447.1442	172.5114	0.6705453	0.7443417	0.3528967	0.05391654	0.09526189	0.9783588	0.7501358
522	-287.5037	-453.8896	166.3859	1.129237	1.195402	3.759544	1.622067	0.1280122	0.3924134	1.498003
528	-283.4638	-452.0839	168.6201	0.9718289	0.7540129	0.6264963	2.428733	0.5051965	0.7058479	1.498003
534	-279.1094	-448.4401	169.3307	0.7972249	1.167248	0.4592772	0.822481	2.365729	0.0855064	1.162214
540	-263.4058	-433.5736	170.1678	0.4174685	1.767581	0.3877233	1.680569	0.6414631	0.05806338	0.9928761
546	-269.5752	-439.673	170.0977	0.3756343	0.8721882	0.7683416	0.4248465	0.4424382	2.105434	0.9928761
552	-271.3319	-442.5286	171.1968	0.2073487	0.7416868	0.09786192	0.4248465	0.2453908	2.095646	0.6641145
558	-286.028	-457.6192	171.5912	0.6118917	0.9306242	0.03631019	0.1332438	0.09411023	2.095646	0.5135285
564	-277.8642	-449.1498	171.2856	0.6689387	1.035917	0.1937937	0.4141115	0.2009397	1.621612	0.7278107
570	-280.4802	-448.541	168.0607	0.4925584	0.9001179	0.1782387	0.2682303	1.062219	4.483175	0.4166806
576	-276.4007	-443.6204	167.2197	0.7274709	0.7547838	1.017483	0.605045	0.488126	4.652695	0.6565371
582	-270.079	-438.6789	168.5999	0.8317961	2.523045	0.3996917	0.16175	2.116378	0.8367327	0.6565371
588	-267.8302	-437.6571	169.827	0.7410088	2.244739	0.3176233	0.303836	0.6977401	1.232539	0.8161983
594	-265.2237	-434.6497	169.426	0.7264947	0.9360307	0.5714226	0.11771	1.24241	2.186246	0.9926842
600	-278.9431	-447.9962	169.053	0.6246626	0.7392253	1.806663	1.203261	1.04901	0.1518728	1.474645
606	-282.0982	-451.9026	169.8044	0.4009387	1.208356	0.2460614	0.2279231	1.350908	1.381644	1.413634
612	-277.62	-446.8598	169.2398	0.6010386	1.208356	2.642144	0.1259963	0.5373181	0.8680032	0.9612289
618	-272.4181	-439.5444	167.1264	0.6010386	0.9140956	0.9183399	0.5572697	2.999762	1.370017	1.576481
624	-269.4422	-437.4154	167.9732	0.8461837	1.53724	2.4238	0.1876281	0.6257921	1.786495	0.7998346
630	-272.3601	-444.297	171.9369	0.4075172	1.616318	0.4655843	0.03066332	0.5482435	0.1072704	0.9938821
636	-277.981	-449.0859	171.1049	0.2276655	1.31612	0.2111457	0.7835118	1.169206	0.2617997	0.6734585
642	-279.0356	-449.7715	170.7359	0.6783706	1.180782	0.4833912	1.636523	0.5096653	0.246909	0.6339689
648	-271.0156	-441.3766	170.3609	0.6041518	1.261291	0.08855822	2.089109	0.8327846	0.1136334	0.8152366
654	-262.6202	-432.304	169.6838	1.1762	1.209851	0.05867436	1.913817	1.166366	0.1614368	0.8151841
660	-263.8222	-435.3522	171.53	0.8192374	0.7883948	0.1113798	0.3818408	1.257104	0.3287655	0.9860449
666	-271.9117	-442.1056	170.194	0.7388678	0.8250819	0.1192677	1.23104	0.116293	1.061808	1.731141
672	-274.055	-444.6811	170.6262	1.136412	0.6815851	0.5039936	0.9425065	0.198482	0.2018133	1.731141
678	-271.6477	-440.7647	169.1171	0.7816486	0.8530262	2.481646	0.6376633	0.1948038	0.2223938	1.731141
684	-271.4755	-443.2335	171.7581	0.6264109	0.5397261	1.061622	0.1136482	0.2492878	0.6124056	1.208579
690	-261.8671	-431.7993	169.9322	0.8530633	1.339826	1.561078	0.5575738	0.07225535	0.6597531	1.208579
696	-270.3403	-440.1399	169.7996	0.6785586	1.317589	1.444453	1.534776	0.0923296	0.1566015	1.159814
702	-268.2739	-438.7408	170.4669	0.4215828	1.264706	1.444453	1.125785	0.07513818	0.4349817	0.8741582
708	-265.1731	-436.8905	171.7173	0.6607941	0.8576436	0.3008838	1.199367	0.1383224	0.3326133	0.9863192
714	-293.3282	-465.559	172.2308	0.6607941	1.636767	0.1046721	0.3266097	0.276017	0.07143597	0.8782159
720	-280.2255	-451.8218	171.5963	0.8515977	1.027092	0.08833647	0.3266097	0.3472034	0.366476	1.50398
726	-280.2476	-449.8527	169.6051	0.4542597	1.354601	0.3293647	0.1463827	1.068834	1.839948	1.299985
732	-270.2893	-440.8418	170.5525	0.4258541	1.0238	0.3210803	0.06609926	0.4126696	2.030222	1.258426
738	-269.1968	-439.3787	170.1819	0.5055293	1.279699	0.5224376	0.3089902	1.13027	0.8651256	1.322222
744	-277.4707	-446.2242	168.7535	1.714487	0.9638557	0.3674478	0.05524522	0.604373	2.410071	1.322222
750	-270.5792	-437.9768	167.3976	0.6513271	0.7448756	0.4595967	0.6238143	1.246863	3.854049	1.196934
756	-280.6772	-448.4057	167.7286	0.8095333	0.7836661	2.084948	0.0657805	0.6364376	3.083237	1.010388
762	-277.1265	-448.3268	171.2003	1.056029	1.210147	0.7692408	0.07192069	0.328352	0.5732135	0.9949286
768	-277.2998	-448.6085	171.3087	0.2324552	1.494349	0.9148379	0.0213797	0.1088717	0.7921735	0.9575257
774	-277.1216	-445.8322	168.7105	0.7536204	1.665229	2.844654	0.2717289	0.7274099	0.3145893	0.9083404
780	-286.4009	-454.765	168.3641	0.8782568	1.481275	0.1746301	1.680729	0.5698361	2.132708	0.9187501
786	-293.1241	-462.057	168.9329	0.4868876	1.79382	1.039742	0.7978504	0.04557738	2.132708	0.9187501
792	-275.2009	-447.1068	171.9059	0.5740769	0.9237943	1.551485	0.1308419	0.07766057	0.2387639	0.7330556
798	-286.8454	-457.9125	171.0671	0.5112007	1.030187	1.979232	0.007865614	0.2875253	0.5676826	0.5987068
804	-284.3331	-451.8004	167.4673	0.6128011	2.832755	1.148832	0.3067438	2.039796	0.9321226	0.8300191
810	-292.2739	-459.1066	166.8327	0.8568485	2.603796	1.161335	3.096967	0.01402443	0.9440058	0.481615
816	-284.4671	-452.287	167.8199	0.6355546	2.228737	1.191343	2.654702	0.05363865	0.7499246	0.8424619
822	-273.4271	-443.3835	169.9565	0.6632676	1.267985	1.207564	0.07965171	0.09569567	2.01919	0.8982992
828	-273.9113	-441.511	167.5997	0.6632676	1.342096	3.78996	0.5026116	0.1416082	1.250531	0.8982992
834	-266.5357	-435.6616	169.1259	1.613595	1.17465	0.4035633	0.2538134	1.159755	1.589662	0.8982992
840	-278.6421	-446.5025	167.8604	0.6350604	1.130538	1.117643	3.015065	0.63764	0.8895858	0.8987062
846	-271.2521	-441.7277	170.4756	0.3450454	0.715851	0.5221938	2.334231	0.1255244	0.7831328	0.6796845
852	-266.5131	-435.143	168.6299	0.801705	0.7703059	0.1299021	3.257845	1.084126	0.7831328	0.6796845
858	-259.7936	-429.4806	169.687	0.4488213	1.364996	0.1204671	2.279571	0.8063909	0.7202077	0.4250538
864	-268.4398	-436.5458	168.106	0.9018161	1.633167	0.6001555	2.4228	1.527139	0.2618693	0.6899182
870	-263.0159	-432.8946	169.8786	0.5544618	0.7274685	0.2549463	2.109527	1.501187	0.2619698	0.8781509
876	-274.9087	-444.0379	169.1292	0.9426225	1.313203	0.1134811	1.297436	1.028284	1.670939	0.5939542
882	-263.3242	-432.7144	169.3902	1.025701	1.5526	1.290728	0.2896005	0.6165953	1.063973	0.9743475
888	-259.3236	-425.7168	166.3932	0.670732	1.325319	3.684617	0.3972611	2.230421	0.518244	0.9743475
894	-259.0598	-428.7134	169.6536	1.087403	1.431323	0.5758361	1.350176	0.1616844	0.2308232	1.587853
900	-264.324	-429.5569	165.2328	0.5726001	0.6033923	0.991823	1.445019	5.971037	0.3734979	0.988546
906	-278.5848	-446.3607	167.7759	1.057742	3.326512	0.4024906	0.7458695	1.733584	0.3523516	0.7816527
912	-276.1851	-445.5925	169.4074	1.130003	2.017624	1.735202	0.5528095	0.2115747	0.3523516	0.7643585
918	-280.1775	-448.3775	168.2001	1.666773	2.179838	1.735202	0.533062	1.077985	0.08080259	0.6983798
924	-277.9955	-444.4863	166.4908	0.9575329	1.242667	3.721034	0.2126926	1.077985	1.790946	0.5988066
930	-295.54	-462.4758	166.9358	1.710821	1.188355	1.163385	1.03552	0.9390111	2.040957	1.201958
936	-281.3319	-449.406	168.0741	1.710821	0.8817021	2.671862	0.5292268	0.9390111	0.207052	1.201958
942	-280.8294	-449.9587	169.1293	1.899714	0.6824617	2.20734	0.5084103	0.9310537	0.1019618	0.762279
948	-273.4871	-442.9219	169.4347	0.9072329	0.5496748	3.08887	0.5084103	0.2225709	0.7240165	0.7199024
954	-271.3401	-443.0029	171.6628	0.5239574	0.6806405	1.773617	0.2149327	0.217069	0.3993074	0.4928758
960	-280.3647	-449.1886	168.8239	0.6678799	1.17626	0.2942959	0.2149327	0.3313502	3.973602	0.6033768
966	-271.5073	-441.1896	169.6823	0.68751	1.246724	0.01892604	0.4996936	0.3406247	3.026946	0.5109525
972	-276.8231	-447.0097	170.1866	0.3250347	1.678661	0.007062104	0.7518549	0.2448776	2.13402	0.5109525
978	-280.6262	-450.535	169.9089	0.6860555	1.425568	0.01938173	0.4661811	0.3478818	2.374722	0.9667622
984	-268.6943	-440.1868	171.4925	0.6304002	1.308219	0.1048106	0.468991	0.5272167	0.768112	0.8816113
990	-272.8112	-440.2401	167.4289	0.7805252	0.7372471	0.5434202	1.279032	3.111971	1.189703	1.12387
996	-266.5919	-435.095	168.5032	0.3802551	1.110212	0.03862234	0.6180692	2.254101	1.151372	1.810913
1002	-268.745	-437.8916	169.1466	0.8299576	0.9304735	0.07911248	0.9189201	1.189531	0.8276299	1.982649
1008	-261.3466	-432.2246	170.8781	0.8850831	1.007894	0.05334514	0.5635865	0.8901658	0.4517047	1.408098
1014	-271.534	-439.0255	167.4915	0.7929387	1.410016	0.09825436	0.7809636	3.267742	1.023851	1.299356
1020	-278.7973	-446.642	167.8447	0.3076115	1.597494	0.09856456	1.621282	3.117504	0.5406074	0.8565525
1026	-281.1512	-449.0098	167.8585	1.149005	0.85402	0.8965254	2.942979	0.7312075	0.3167954	1.393738
1032	-275.5562	-445.1609	169.6047	1.484482	1.071994	0.9795302	1.127241	0.4073838	0.09876051	1.382745
1038	-265.5829	-431.0396	165.4567	1.05163	0.845323	0.892635	1.127241	5.262064	0.6447975	0.9203981
1044	-263.5515	-430.0643	166.5128	0.542423	0.8027208	0.9390602	2.695926	1.181769	2.267319	1.209751
1050	-272.7617	-434.6162	161.8544	0.9025608	1.129843	2.068072	2.658546	4.691656	1.591916	1.274888
1056	-264.1698	-432.9946	168.8248	0.9293952	0.9706992	0.6248195	0.8943268	2.170893	0.7241662	1.063035
1062	-267.2123	-438.4976	171.2854	0.798419	1.41412	0.07227303	1.145162	0.2564655	0.3022123	0.9253655
1068	-275.5427	-447.1406	171.5979	0.7463098	1.250361	0.04197558	1.145162	0.3839164	0.2243299	0.7825523
1074	-279.0885	-449.9521	170.8636	1.039365	1.811435	1.054931	0.3992447	0.1917066	0.1027166	0.6712281
1080	-276.0886	-446.6428	170.5543	0.788011	1.912352	0.7958436	0.3210899	0.8235694	0.2223575	0.7451446
1086	-278.5095	-450.4376	171.9281	0.3195725	1.46361	0.3559379	0.0254461	0.2667876	0.8064355	0.831976
1092	-271.4569	-441.1981	169.7412	0.5784824	1.4937	0.3559379	0.285811	1.846028	0.9060849	0.9725338
1098	-278.3302	-445.9814	167.6512	0.5349955	1.331392	0.1437257	1.13774	4.017461	0.6179568	0.6579599
1104	-273.2963	-441.8355	168.5392	0.311961	1.462806	0.4366802	1.13774	2.820704	0.4234436	0.8589039
1110	-281.209	-451.2779	170.0688	0.4143284	1.630005	0.333815	1.798168	0.6703017	0.4058793	0.7534922
1116	-276.9037	-445.2533	168.3496	1.912894	1.920232	0.1573974	1.798168	0.4321633	0.5175617	1.158624
1122	-265.8862	-436.5483	170.662	1.176394	0.8056873	0.07359966	0.7373004	1.196981	0.476204	1.074026
1128	-258.7911	-426.6491	167.8581	0.541773	1.260819	0.3810248	3.810753	1.530369	0.06474158	0.3868816
1134	-269.0672	-436.866	167.7988	0.1876096	2.091776	0.367796	3.105864	0.9325771	0.1763381	0.2017662
1140	-275.0429	-442.34	167.2971	0.1876096	2.580495	0.2115491	3.053302	0.6484157	0.345255	0.1230538
1146	-274.8323	-444.4374	169.6051	0.3499943	0.9928849	0.149916	2.907801	0.8271032	0.08118248	0.1632741
1152	-270.263	-438.6718	168.4089	0.3890617	0.6922534	0.2659074	4.218895	1.011376	0.05388556	0.186794
1158	-261.9123	-433.2606	171.3483	0.3897624	0.968454	0.04670144	1.824064	0.1615539	0.08505919	0.1357795
1164	-271.0786	-438.3172	167.2386	0.4143142	0.7929977	0.1698427	5.625274	0.2885611	0.1277945	0.1063206
1170	-269.2207	-440.8517	171.6309	0.8167991	0.4445148	0.2617454	1.875567	0.2964555	0.09780119	0.32042
1176	-259.0808	-430.905	171.8241	0.3961315	0.8522999	0.1680892	0.3466381	1.636468	0.07313376	0.3025373
1182	-265.42	-437.5229	172.1029	0.4582148	0.6458518	0.1601232	0.3466381	1.636468	0.08339836	0.5794282
1188	-270.4821	-440.6483	170.1662	0.66987	2.471048	0.4097766	0.4010058	1.133767	0.2354344	0.5888252
1194	-264.458	-436.1804	171.7223	0.4415496	1.432621	0.5716388	0.2203447	0.8767448	0.1073021	0.6996291
1200	-265.0825	-434.3999	169.3174	0.836804	1.532149	2.098802	1.343216	0.2816815	0.08254192	0.5993677
1206	-259.7485	-430.5022	170.7536	0.8018867	1.081292	2.098802	0.2599255	0.2390069	0.2736716	0.4773075
1212	-263.6336	-433.6914	170.0578	1.911841	0.8495568	2.009262	0.2599255	0.1977404	0.2775127	0.4773075
1218	-276.5573	-447.2415	170.6842	1.061926	0.8495568	2.008202	0.3312259	0.3353016	0.145123	0.7514306
1224	-281.0317	-451.0378	170.0061	0.8887361	0.9668743	2.008202	0.4668945	0.2897548	0.5537542	1.02328
1230	-274.4628	-444.345	169.8822	0.5214745	0.885363	1.903464	0.2407772	1.014878	0.6270126	1.086041
1236	-267.675	-438.2091	170.5341	1.252202	1.071831	0.2497233	0.5964574	0.2159353	0.178744	1.865287
1242	-280.3189	-450.8536	170.5346	0.7383323	0.843064	0.1044835	1.479838	0.4084093	0.06683786	1.808282
1248	-276.4882	-448.08	171.5918	0.2929515	0.7639289	0.05338453	1.037191	0.07754328	0.1301606	1.808282
1254	-279.7385	-451.1034	171.3649	0.5816315	0.4391095	0.1433605	1.060787	0.05653432	0.105111	2.08115
1260	-282.9877	-453.2252	170.2375	0.5816315	0.4108316	0.6120285	0.5249191	0.1447181	1.998737	1.556386
1266	-276.8672	-443.4381	166.5709	0.5816315	0.7974432	0.3524826	0.534713	0.4711748	5.18336	1.570148
1272	-270.172	-441.6431	171.4711	0.5816315	0.6658111	0.5601215	0.3042282	0.08774338	1.062424	1.387682
1278	-279.9395	-446.6288	166.6893	1.022327	0.8822801	1.789588	0.5747283	1.142024	1.901928	1.929653
1284	-283.6128	-451.9785	168.3657	0.8386812	0.738107	1.257985	0.2195508	0.2676155	1.901928	2.201397
1290	-297.8403	-466.0321	168.1918	0.6857868	1.645573	0.1198806	1.706702	0.5823919	2.194498	1.067153
1296	-286.5074	-455.2346	168.7272	0.8131408	1.743682	0.4546736	0.3369516	0.6348219	2.194498	1.267309
1302	-282.0445	-449.4058	167.3613	0.8131408	0.7927461	1.530316	0.1797142	0.6348219	3.811992	1.075917
1308	-274.2224	-443.668	169.4456	0.3411125	0.618502	2.110351	0.5434615	0.6348219	0.8756291	1.407287
1314	-289.801	-456.8277	167.0266	0.7061822	0.7056361	2.269589	0.5485959	0.8874462	1.717773	2.019259
1320	-285.1263	-453.0346	167.9082	0.4056196	0.6254937	0.2743722	2.980708	2.148887	0.5357797	1.206994
1326	-272.0285	-441.7164	169.6879	0.8267525	0.89217	0.1312498	1.046987	1.23271	1.44417	0.9390931
1332	-264.9348	-436.4367	171.502	0.4844641	0.966217	0.1853788	0.383861	1.297184	0.390991	0.938665
1338	-276.8116	-440.9775	164.1659	0.5493747	1.727973	1.202483	0.7168752	5.900388	0.9694412	0.938665
1344	-270.0691	-438.8355	168.7664	0.4710329	1.161053	0.2484062	0.4125336	3.666249	0.4585193	0.9595874
1350	-267.444	-438.3888	170.9448	1.277049	0.9580037	0.5258532	0.1789057	0.4213549	0.8337447	1.06494
1356	-271.1039	-438.79	167.6861	1.040271	0.9580037	2.457172	0.4781286	1.405548	0.589153	1.49643
1362	-276.4843	-443.2601	166.7757	1.340553	0.9580037	3.088046	1.126855	1.585883	0.4772788	0.8423674
1368	-279.6519	-450.4792	170.8274	0.6715562	0.9580037	1.11776	0.3824358	0.3366031	0.6977045	1.187453
1374	-286.5531	-456.7202	170.1671	0.4678665	1.843138	0.2807823	0.6507653	1.104187	0.2037496	1.370255
1380	-275.6832	-442.9321	167.2488	0.3609639	1.373473	0.4809698	0.6730969	4.104054	0.3335304	1.420474
1386	-280.207	-446.2588	166.0518	0.5350127	1.062027	0.1638888	1.117619	3.373727	2.017757	1.684204
1392	-272.0394	-439.6971	167.6576	1.034409	1.147207	0.2264498	1.001637	2.919656	0.6910773	1.44817
1398	-274.704	-441.9398	167.2358	0.7387952	1.062073	0.1242586	1.123629	2.316508	2.294827	1.272398
1404	-273.6753	-439.6464	165.971	0.8008786	1.336888	0.8904421	1.059565	3.504808	0.7706213	1.699132
1410	-274.5867	-442.772	168.1852	1.294444	1.336888	0.3443665	1.01676	1.652111	0.7706213	1.509144
1416	-277.8771	-444.8338	166.9567	1.054776	1.217571	0.8888783	0.3852323	1.350577	2.469906	1.707856
1422	-276.8966	-445.8716	168.975	1.012746	1.723063	0.4074644	1.980724	0.6140425	0.704445	0.74835
1428	-298.6711	-462.8032	164.1321	0.820983	2.335329	0.6095344	4.722417	1.143967	1.744751	0.5187004
