Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-27.84439	-197.1614	169.317	1.196498	1.489659	0.01377697	0.9841043	1.1856	1.314502	0.5772763
468	-25.80533	-195.1574	169.3521	4.318065	1.115455	0.2309275	0.3406423	0.1439829	0.7713381	0.6172594
474	-25.82942	-197.6118	171.7824	0.709248	0.7529665	0.4648059	0.5995278	0.2389991	0.6643324	0.9854774
480	-42.22924	-208.1005	165.8713	0.7247999	0.4758675	0.3776508	1.00672	3.446638	2.602558	1.573339
486	-42.12493	-206.8194	164.6945	0.7247999	0.5947085	1.984336	3.045886	1.519606	2.602558	1.032066
492	-36.3234	-203.64	167.3166	0.7247999	0.7850178	0.9053959	0.9274859	1.110352	2.602558	1.669674
498	-45.18553	-208.785	163.5995	0.7839344	1.459053	4.154251	2.899425	2.436121	0.06668187	0.7721402
504	-33.55938	-201.6482	168.0888	0.8161153	0.5023903	0.3090852	2.899425	0.764122	1.233022	1.496449
510	-28.21129	-196.8785	168.6672	0.7465098	0.86212	0.5410913	1.132715	2.016173	0.8389714	1.346441
516	-29.21003	-196.8912	167.6811	0.7465098	0.8270278	0.5348365	2.630354	1.049825	1.886107	0.8276019
522	-26.23885	-196.0033	169.7645	1.226896	0.9122612	0.6846179	1.014314	0.9501908	0.8273878	0.8030758
528	-26.77731	-197.9111	171.1337	1.015987	0.9122612	0.4110309	0.1045474	0.5585029	0.8273878	1.21957
534	-32.07912	-203.8724	171.7933	0.3198047	0.7442329	0.1018832	0.8049067	1.094501	0.4291895	0.6401036
540	-38.45825	-208.8552	170.397	0.3617647	1.651003	0.2083899	0.9748199	0.8741527	0.6770786	0.9180112
546	-31.61335	-202.3622	170.7488	0.3211211	2.528232	0.02873161	0.4507294	0.8133529	0.3643678	0.7068396
552	-27.92276	-199.6211	171.6983	0.3785577	1.517682	0.302231	0.1750035	0.7415855	0.501274	0.7185131
558	-24.31366	-195.4519	171.1382	0.4253609	1.828344	0.1892644	0.4321145	0.09986665	1.259739	0.6806669
564	-27.6482	-195.3934	167.7452	0.5044912	1.096708	1.421891	0.1720204	3.261902	0.6353936	1.286533
570	-18.50387	-189.6191	171.1152	1.037301	1.227919	0.6179983	0.4756271	0.6747783	0.1452096	0.9052517
576	-28.71287	-198.9657	170.2528	0.4798468	0.8359145	0.8086798	0.8991541	0.2787557	1.260557	1.296198
582	-21.39594	-191.6543	170.2584	1.892344	0.7593778	0.2361613	1.223646	0.6036696	0.3193736	0.9614975
588	-26.85773	-195.2538	168.3961	1.892344	0.5492665	1.648721	0.4395354	1.000845	1.192903	1.127977
594	-32.78371	-200.8709	168.0872	1.151051	2.078126	1.771518	1.653888	0.6569813	0.1116591	0.4782546
600	-35.48973	-203.9832	168.4935	2.568554	1.865538	0.4456067	0.5215892	0.2650057	1.528561	0.4628683
606	-42.11567	-211.1252	169.0095	1.546589	1.453917	0.5174242	0.1847692	0.812483	1.965855	0.3777128
612	-35.79405	-205.2535	169.4595	1.30688	1.270761	1.224742	1.143499	0.9269876	0.1732341	0.569283
618	-29.297	-200.2316	170.9346	1.249023	0.7706088	0.2964613	0.05208477	1.948663	0.2607831	0.4817157
624	-34.64516	-204.2881	169.643	1.822688	1.595714	0.1591884	0.02256049	1.934674	0.2589858	0.2959321
630	-34.247	-202.3288	168.0818	1.989409	1.439669	0.1515439	0.2988597	1.834093	1.702355	0.3274261
636	-22.96018	-191.1208	168.1607	4.195612	1.032742	0.2881226	0.4974597	1.834093	0.1176226	0.2947472
642	-30.33538	-199.3442	169.0089	2.310616	1.207678	0.4591787	0.02021244	1.834093	0.694003	0.3094514
648	-42.3929	-209.0374	166.6445	3.386448	2.865391	0.08748572	0.3917907	0.8861358	1.598631	0.3321557
654	-30.98611	-203.1446	172.1585	0.4560543	1.07623	0.3164223	0.491092	0.2738446	0.5039167	0.8481352
660	-33.98046	-204.9798	170.9993	0.4560543	1.07623	0.7095263	0.8818781	0.5101493	0.2874073	1.198989
666	-41.12678	-211.4109	170.2841	0.4560543	1.640201	1.022487	0.2753623	1.235019	0.2954196	0.9254933
672	-42.60234	-213.8191	171.2167	0.8797913	1.185577	0.1322502	0.5422817	0.7828535	0.4605563	1.003724
678	-34.48716	-206.1431	171.6559	0.7178187	1.581532	0.1190396	0.1855402	0.6742832	0.4605563	0.7734919
684	-27.18902	-195.7644	168.5754	1.869895	0.5046128	0.05852368	1.947122	0.4789882	2.088275	0.3771453
690	-26.83467	-197.0237	170.189	0.8265565	1.443839	0.1131604	0.3040786	1.035846	1.540027	0.6889
696	-30.94461	-202.8064	171.8618	1.01772	1.470083	0.1043859	0.3162018	0.2186243	0.1736247	1.040899
702	-34.79898	-203.508	168.7091	1.209378	1.316491	0.890807	0.8806629	0.02837143	2.177759	0.9927599
708	-52.59485	-220.7788	168.184	1.205565	1.368163	1.239442	1.803213	0.4260099	0.9572686	1.021402
714	-47.47793	-212.084	164.6061	1.255694	1.426072	1.75431	1.935255	3.627749	0.3716671	1.209967
720	-52.04135	-218.8195	166.7782	0.6873089	1.842613	2.427237	1.812376	0.8515139	0.8354351	0.960608
726	-62.75704	-225.0867	162.3297	1.576254	1.201311	2.427237	1.94515	1.384895	3.431828	1.739501
732	-36.23414	-204.7929	168.5588	0.8228775	1.129115	0.6246601	1.708529	1.236024	1.252254	0.8598603
738	-38.91188	-200.1051	161.1932	1.679666	2.792522	1.298353	5.213614	3.058708	0.2849839	0.5965064
744	-37.82933	-204.9518	167.1224	1.744908	1.46159	0.7341615	1.082666	2.94379	0.3088086	0.8206806
750	-31.09264	-200.3187	169.226	1.222675	1.165705	0.2196612	0.7677601	0.5107	2.282471	0.7828579
756	-29.30043	-198.1417	168.8413	2.681015	1.60017	0.6026467	1.35575	0.04865336	0.4725691	0.7828579
762	-20.60169	-191.5999	170.9982	1.062361	2.123291	0.2618084	0.4300679	0.1124367	0.4991681	0.6167564
768	-35.17169	-197.8028	162.6311	0.8644956	0.8501168	0.1248763	0.1885327	8.630055	2.216375	0.5509411
774	-44.42232	-215.7582	171.3359	0.4559758	1.656833	0.1446535	1.753353	0.02582292	0.06940656	0.469689
780	-54.60058	-223.0366	168.436	1.479345	0.692073	0.9131506	2.300683	1.530426	0.1678822	0.4657512
786	-59.07977	-224.9832	165.9034	1.5834	0.692073	2.804342	1.235027	2.902473	0.3966855	0.5806987
792	-52.63732	-214.8975	162.2602	1.153446	1.554276	2.804342	1.086171	6.131637	0.4904115	0.6350275
798	-36.48742	-206.1111	169.6237	0.8444583	1.798144	0.855037	1.420136	0.6271404	0.310595	0.6350275
804	-35.34381	-201.264	165.9202	0.9492042	1.535537	0.7634741	0.9745196	2.855765	2.455063	0.6886767
810	-45.33151	-210.9051	165.5736	0.9798737	1.073038	1.872889	2.409802	2.504029	0.9124198	0.8690411
816	-27.56944	-197.7022	170.1328	1.936817	0.8296401	1.021027	0.3433779	0.5469736	0.5262833	0.9211716
822	-30.01348	-200.8003	170.7868	2.087844	0.5701602	0.2607109	0.1031063	0.1385357	0.6549349	1.565452
828	-21.5625	-192.2661	170.7036	1.642318	1.203421	0.7052962	0.01342942	0.1971701	0.6571054	1.100247
834	-27.6831	-196.6695	168.9864	2.383427	1.478703	1.064637	0.1372397	0.9594119	0.6207674	0.6012861
840	-30.86916	-200.4234	169.5543	1.023384	1.320494	1.664664	0.555735	0.67637	0.5887997	0.7962948
846	-38.79837	-207.4488	168.6504	0.3778913	1.614923	2.302661	0.6966151	0.5529157	0.8272618	1.057369
852	-37.47512	-208.2847	170.8096	0.3116751	1.862078	1.049535	0.427527	0.0665856	0.4161049	1.057369
858	-31.24216	-202.0239	170.7817	0.6970743	1.418531	0.2602695	0.036821	1.804734	0.4161049	0.7408426
864	-42.53134	-211.4591	168.9277	1.822251	1.351714	2.33301	0.2916515	0.6861975	0.03909022	0.7602389
870	-41.58913	-210.1728	168.5837	0.7017518	0.6650692	0.07410925	1.293511	1.935397	2.189455	0.6958591
876	-37.62192	-208.059	170.437	0.6338057	1.182185	0.6404068	2.196449	0.3752159	0.01190685	0.4070013
882	-39.91601	-210.027	170.111	0.4920403	0.7869797	0.4924193	2.040252	0.8356596	0.6206425	0.7302937
888	-50.85997	-218.9221	168.0621	0.8766843	0.4837369	1.614769	0.8294411	0.6823993	2.183689	1.40571
894	-37.03391	-205.6257	168.5918	0.8766843	0.6772128	1.513588	0.6653083	2.051639	0.6115052	1.198557
900	-40.68344	-205.2597	164.5762	2.275956	1.082727	4.394759	0.5166877	1.929799	0.7983653	0.6787109
906	-41.00161	-205.4983	164.4967	1.521066	1.13314	4.394759	1.709954	1.929799	0.2897642	0.358792
912	-38.90975	-209.1513	170.2415	0.8628979	0.6388226	1.154641	0.4936554	1.705114	0.3882901	0.3954369
918	-39.86527	-208.8778	169.0125	1.44232	0.5251661	0.1203527	0.05244619	3.04873	0.8546209	1.147087
924	-32.99215	-204.6359	171.6437	0.6180443	0.5634955	1.205369	0.05676609	0.3210785	0.7099801	1.066963
930	-50.44136	-221.7654	171.324	0.9247113	0.6580608	0.8558244	0.05934493	1.145641	0.1673366	1.066963
936	-45.06229	-213.9213	168.859	0.9247113	0.6438071	1.805503	0.4840536	1.059033	0.823944	1.507093
942	-31.96196	-202.0873	170.1253	1.462442	0.5926508	1.049141	0.4179281	0.05125908	1.334037	1.168616
948	-41.84459	-207.2976	165.453	0.791044	1.030752	0.4201825	3.839499	0.1980677	2.720279	1.613954
954	-32.57367	-201.5796	169.0059	0.6936243	0.8686328	0.4180367	1.368813	1.379366	1.284486	1.165422
960	-34.60169	-204.2043	169.6026	0.5908255	0.8212938	0.04940741	0.2584062	3.314669	0.7236303	0.7982855
966	-31.56701	-203.576	172.009	0.3878697	1.073718	0.04940741	0.74562	0.07628729	0.966081	0.7423326
972	-25.48365	-197.7996	172.316	0.7789269	1.093078	0.2086006	0.74562	0.1017482	0.247861	0.5971083
978	-50.87242	-217.2765	166.4041	1.770592	0.564551	0.9822778	0.6853943	0.01439163	2.509341	2.64018
984	-47.39907	-217.1188	169.7197	0.58398	0.7815119	0.4200957	0.8426523	0.01698878	1.247354	2.17245
990	-40.21443	-209.5969	169.3825	1.385161	0.6684275	0.1088777	1.709363	0.03911514	0.4251641	2.122073
996	-29.83983	-198.4428	168.6029	1.640609	1.526814	1.166493	2.023172	0.03579421	0.4276818	0.7731863
1002	-35.02686	-207.1188	172.0919	0.824187	0.6695299	1.055459	0.7197947	0.02749376	0.1195451	0.5314716
1008	-50.40974	-222.7439	172.3342	0.6603335	0.3111563	1.223534	0.1651184	0.5041749	0.1195451	0.865318
1014	-51.07411	-222.641	171.5669	1.408158	0.4075428	0.7217266	1.248667	0.04505188	0.1195451	0.4814114
1020	-39.75727	-210.1172	170.36	1.239606	0.6884413	0.1236752	1.430874	0.07855474	0.7352872	1.465984
1026	-42.84856	-213.2519	170.4033	0.5850386	0.1762391	0.220275	1.245924	0.008161172	1.212263	2.015608
1032	-26.83006	-197.505	170.6749	1.363924	0.3325625	0.5376916	0.1285787	0.01007713	1.797179	1.32179
1038	-22.67509	-196.2151	173.54	0.6561572	1.073699	0.08274124	0.05322562	0.06483456	0.02454518	0.5491545
1044	-28.21498	-201.2252	173.0103	0.8768309	0.6598299	0.06576364	0.8567263	0.02332559	0.01378621	0.5464293
1050	-23.97495	-191.803	167.8281	1.675686	2.964708	0.02831258	1.283377	0.6947337	1.058409	0.4572179
1056	-35.71094	-201.3024	165.5915	2.101038	3.084167	0.4197354	1.115262	1.506251	1.732572	0.6622393
1062	-30.61268	-202.0936	171.481	0.4376956	1.033463	0.8893977	1.051399	0.2551289	0.2463857	0.6531801
1068	-40.97064	-209.3725	168.4019	1.027696	1.462774	0.8040211	1.137245	2.27361	0.3738004	0.6325199
1074	-37.24043	-206.3327	169.0923	0.9586777	1.913385	0.2061836	0.9594384	0.5210815	1.859125	0.480925
1080	-39.91563	-209.6814	169.7657	0.4078482	1.913385	0.5611898	2.18241	0.2188239	0.3465022	0.4120094
1086	-48.87969	-217.4035	168.5238	2.575257	1.274744	1.679201	0.5565278	0.07663504	1.006522	0.5092268
1092	-48.56579	-215.6143	167.0486	1.274152	1.08497	0.5161204	2.260651	0.068678	3.260345	0.5011216
1098	-42.70023	-211.3423	168.6421	1.274152	3.936573	0.4073586	0.461551	0.2678479	0.5085692	0.5927969
1104	-25.61122	-196.3475	170.7363	0.9342623	2.143814	0.8823615	0.6187353	0.1824843	0.01290771	0.5048582
1110	-34.63247	-204.5412	169.9088	1.450192	2.31559	0.3487306	0.07961211	1.188289	0.228898	0.4876211
1116	-56.97067	-225.7003	168.7296	1.470979	1.28792	2.692974	0.2571403	0.1910553	0.811832	0.7275477
1122	-51.32425	-218.8929	167.5686	1.027123	0.7790078	2.172302	0.3879351	0.1781888	3.383356	0.5897477
1128	-28.37583	-198.6362	170.2603	0.630398	1.292783	0.3798161	0.5487845	0.6750725	1.504622	0.8912729
1134	-37.92387	-204.0046	166.0807	2.167079	2.489114	0.8769878	3.305831	0.3591746	0.099555	0.9165778
1140	-24.1142	-194.0177	169.9035	2.167079	1.061012	0.6584818	1.036247	0.5164934	0.05490495	0.8950512
1146	-32.99379	-200.6874	167.6936	1.794446	1.313043	2.341203	1.786485	0.5028546	0.02084939	0.3105986
1152	-27.22845	-197.1587	169.9302	0.820326	1.313043	1.11166	2.044649	0.2710804	0.01180207	0.443329
1158	-33.99932	-203.228	169.2286	2.189288	1.152546	0.3029963	2.044649	0.5805783	0.104021	0.443329
1164	-48.42508	-210.1054	161.6803	0.5122424	3.400334	1.376803	5.276467	1.737722	1.484507	0.4985828
1170	-41.73495	-206.9163	165.1814	1.331609	2.439212	1.732395	1.099714	1.2512	2.034833	1.130185
1176	-42.65901	-209.5316	166.8726	0.433698	2.932416	0.3340479	2.593587	0.1723494	2.074262	0.6015006
1182	-42.4209	-212.0675	169.6466	0.5385453	1.887818	1.407672	0.08307138	0.8723627	0.9769357	0.700659
1188	-39.61868	-206.0517	166.433	1.833735	0.6909825	0.7096024	1.006348	3.743754	0.2631604	1.47933
1194	-30.54717	-201.4298	170.8827	0.5471039	0.8197333	0.1727169	2.561254	0.2514959	0.2253582	0.603812
1200	-35.73011	-201.6246	165.8945	2.464636	1.8058	1.22352	0.4607613	0.4315234	3.143168	0.9336568
1206	-33.31078	-199.9609	166.6502	1.473678	1.172147	0.5711111	1.049958	3.280328	1.179039	0.8199695
1212	-40.47807	-208.0925	167.6144	2.434293	0.9166981	0.9038686	0.1941795	1.970457	0.09532469	1.944347
1218	-49.63176	-219.3228	169.6911	1.848305	1.245066	0.2907119	0.4344271	0.06388853	1.759849	0.9120698
1224	-32.33375	-204.1446	171.8109	0.9030647	1.217239	0.1755313	0.07923052	0.4534461	0.835861	0.6454432
1230	-37.57644	-207.4674	169.8909	0.9030647	1.469555	0.7470381	0.3526067	0.2602349	1.845405	0.6591192
1236	-39.55957	-205.8415	166.2819	1.582468	0.7162125	3.301647	0.3447481	1.831452	0.98951	1.162394
1242	-43.3795	-213.2975	169.918	0.4857374	2.03439	0.3446603	0.06075291	1.549709	0.98951	0.7199899
1248	-41.99018	-212.7988	170.8086	0.6795409	1.418895	0.1264625	0.03140775	1.348238	0.98951	0.7574265
1254	-38.22134	-206.1184	167.8971	0.5690469	0.3898611	0.0445694	0.01519398	4.756387	1.470391	1.034884
1260	-32.25428	-204.0851	171.8308	1.119424	1.429186	0.1146486	0.4395139	0.1520902	0.08008348	1.037881
1266	-38.61812	-208.7341	170.116	0.8840914	0.7897772	0.1881708	1.884826	0.5735251	0.7573824	1.009955
1272	-48.44235	-217.4237	168.9814	2.174229	0.9171677	0.6363417	0.2425796	1.778264	0.1997695	1.326395
1278	-43.73572	-212.2838	168.5481	1.178555	2.080419	0.9830253	0.3031072	1.209577	1.15448	0.6836625
1284	-44.91686	-207.4917	162.5748	1.633305	1.773233	1.594137	3.675698	1.582386	2.283733	1.10408
1290	-44.7152	-207.1703	162.4551	1.767193	1.565507	2.980039	2.032737	1.582386	3.094635	0.7094921
1296	-33.73646	-200.9791	167.2426	2.620212	1.916942	0.05592038	2.032737	1.334876	0.395042	0.7662771
1302	-32.43424	-203.1124	170.6782	0.7283102	1.866639	0.07613347	0.5439984	0.0623596	1.548127	0.4667898
1308	-37.44844	-205.8818	168.4333	1.640012	0.6455003	0.04610675	1.352662	1.216756	0.7290713	1.903691
1314	-48.01852	-214.4893	166.4708	0.5117763	0.5980792	0.6311803	0.3944867	2.081777	3.504557	1.769796
1320	-43.2014	-212.0711	168.8697	2.066407	0.5980792	1.154463	0.135785	1.354598	0.3798571	1.594491
1326	-43.23714	-214.7077	171.4706	0.5868578	1.484549	0.2979081	0.269768	0.164372	0.862273	1.044637
1332	-48.97657	-219.0704	170.0939	2.91148	1.225881	0.5684572	0.0536747	0.2720543	0.3735825	0.9766353
1338	-45.28743	-216.7419	171.4545	1.231223	1.736047	0.5684572	0.1931385	0.05479054	0.1827333	0.7456988
1344	-36.75352	-208.1292	171.3757	1.116309	0.9172501	0.1877521	0.03723131	0.8955108	0.8842776	0.7538643
1350	-38.41506	-207.0431	168.628	2.988295	0.9776256	0.6707737	0.2550546	0.2159393	2.054012	0.4166683
1356	-44.93324	-214.4674	169.5342	2.988295	0.7336575	0.1748904	0.1104622	1.726092	0.5306382	0.5620739
1362	-32.12637	-199.8404	167.714	1.160843	0.7336575	1.706977	0.05838655	3.41317	0.6244611	0.758138
1368	-23.94291	-194.4336	170.4907	0.8459496	0.6138271	1.655361	0.1680384	1.645205	0.09056304	0.4836077
1374	-21.60665	-191.2601	169.6534	0.5475618	0.6152072	1.754492	0.2912691	0.4326555	1.533823	1.305281
1380	-29.78091	-195.7335	165.9525	0.8499856	1.332627	0.2804318	0.8080983	1.386629	4.886381	0.5869761
1386	-25.39781	-193.086	167.6882	1.401755	1.177811	0.04762699	0.4190313	0.655104	4.119961	0.437631
1392	-31.15402	-197.7929	166.6389	2.879993	1.412417	0.02502811	0.4663478	0.6601632	3.676606	0.4203187
1398	-29.82382	-200.7409	170.917	1.431512	1.678333	0.006204438	0.9420594	0.5240251	0.01164909	0.5683708
1404	-31.37255	-202.6723	171.2998	2.00916	1.44292	0.1922683	0.3859625	0.1921348	0.002169189	0.3524479
1410	-21.62516	-190.8404	169.2152	1.089283	1.502949	1.30945	1.528062	0.4236827	0.002039204	1.126173
1416	-20.60615	-190.6609	170.0547	1.788648	0.8367216	0.6108732	0.985732	0.319724	0.837604	0.7796384
1422	-45.57493	-216.5602	170.9853	1.028337	0.5213229	0.3852166	0.9325607	0.5081724	0.3070176	1.455906
1428	-55.66994	-218.8994	163.2295	1.028337	0.549912	3.537437	4.069866	0.1938062	1.577619	1.803742
