Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-1441.343	-1606.347	165.0037	0.2032661	0.7127968	1.027797	1.45745	4.266639
3516	-1427.287	-1592.669	165.382	0.2032661	0.9038172	0.8665935	1.186958	4.191587
3522	-1421.998	-1585.938	163.9403	0.07273957	0.9578343	1.03495	0.9740352	5.068293
3528	-1434.888	-1599.28	164.3918	0.08032989	0.7994612	0.9892506	0.930434	4.949856
3534	-1442.4	-1606.111	163.7115	0.15093	0.9134164	0.8773127	0.930434	5.287331
3540	-1414.575	-1579.017	164.4416	0.1702885	0.8142362	0.8335743	1.010263	4.905749
3546	-1418.115	-1583.558	165.443	0.05601446	0.8833022	0.7486185	1.055333	4.391334
3552	-1426.272	-1591.7	165.4282	0.1147191	0.8229296	0.7539779	1.028356	4.412486
3558	-1431.167	-1597.188	166.0215	0.07777521	0.8875499	0.8461713	1.208038	3.907073
3564	-1421.358	-1586.044	164.6859	0.1438629	0.9099705	1.051557	1.101902	4.558538
3570	-1427.522	-1592.839	165.3166	0.09542593	0.8107496	0.751951	1.154541	4.422933
3576	-1417.341	-1581.801	164.4594	0.02586848	0.7968297	0.8261272	1.003077	4.993638
3582	-1425.082	-1590.133	165.0518	0.2394255	0.9451928	0.8855625	1.101145	4.372687
3588	-1417.701	-1582.326	164.6244	0.2695391	0.9558759	0.9525306	1.114859	4.545087
3594	-1421.955	-1586.957	165.0019	0.1645216	1.023181	1.003705	1.206393	4.273025
3600	-1429.185	-1593.801	164.6154	0.1052858	0.8602865	1.087344	1.22916	4.555971
3606	-1411.93	-1577.243	165.3134	0.08757003	0.6442754	1.020059	1.217522	4.331941
3612	-1411.449	-1575.787	164.3379	0.07726589	0.717585	0.9352858	1.026337	5.001532
3618	-1424.775	-1589.147	164.372	0.2813029	0.7537915	1.085556	0.984699	4.789514
3624	-1409.493	-1574.603	165.1091	0.09044181	0.8132579	0.7465967	0.984699	4.639274
3630	-1419.394	-1583.787	164.3932	0.1868159	0.9027195	0.7953755	1.056916	4.869689
3636	-1427.908	-1592.581	164.6723	0.07301498	0.910622	0.7847651	0.8998022	4.866425
3642	-1421.248	-1585.595	164.347	0.1874947	0.7800205	0.8702467	0.8405928	5.041436
3648	-1414.728	-1578.727	163.9992	0.1874947	0.7845637	0.8131973	0.9236576	5.216742
3654	-1406.326	-1571.129	164.8032	0.1866223	0.7501804	0.8955307	1.093424	4.648551
3660	-1413.882	-1578.963	165.0815	0.1041669	0.9186986	0.7496636	0.9625825	4.599477
3666	-1415.367	-1580.549	165.1822	0.2305681	0.651813	0.7496636	0.8731779	4.665332
3672	-1417.808	-1583.932	166.1233	0.02472614	0.5774363	0.6599422	1.029447	4.244579
3678	-1421.597	-1587.22	165.6239	0.03588452	1.066144	0.7217512	1.044709	4.217485
3684	-1424.681	-1590.106	165.4252	0.01844313	0.9075375	0.9144887	1.118359	4.281753
3690	-1409.79	-1575.257	165.4671	0.06925478	0.6130113	0.8406182	1.118359	4.427313
3696	-1424.729	-1589.654	164.925	0.01650055	0.8980353	0.9711426	1.200774	4.492001
3702	-1425.524	-1591.981	166.4571	0.1718883	0.7264602	0.7849802	1.200774	3.730781
3708	-1417.944	-1581.299	163.3553	0.3218572	0.9597611	0.9906999	0.9049258	5.315762
3714	-1410.423	-1575.213	164.79	0.3176601	0.8110289	0.7952244	1.049115	4.629768
3720	-1417.505	-1582.549	165.0439	0.0877577	1.006895	0.7079881	0.9134856	4.629768
3726	-1409.275	-1574.305	165.0302	0.08144842	0.8403881	0.7007549	0.9626716	4.70998
3732	-1412.856	-1577.896	165.0397	0.1169048	0.7507993	0.673022	1.039161	4.704638
3738	-1408.326	-1573.769	165.4429	0.08431091	0.9052091	0.6892065	0.931547	4.464162
3744	-1411.644	-1576.655	165.0113	0.06403026	0.9052091	0.7714906	1.016569	4.626893
3750	-1417.55	-1580.694	163.1446	0.0631687	0.892284	0.7714906	0.8819018	5.742455
3756	-1413.349	-1578.076	164.7271	0.2166587	0.7247635	0.9049241	0.9947576	4.73771
3762	-1408.984	-1573.535	164.5517	0.1275917	0.8001321	0.8333999	1.029394	4.865312
3768	-1409.136	-1573.94	164.804	0.1351492	0.755837	0.8754814	1.077887	4.693722
3774	-1408.976	-1574.355	165.3792	0.0212338	0.7328379	0.7891045	1.077887	4.494651
3780	-1411.352	-1577.017	165.6645	0.02985272	0.8245108	0.7901133	1.127363	4.250439
3786	-1406.77	-1571.791	165.0219	0.07629004	0.7852625	0.7901133	1.130036	4.606525
3792	-1408.915	-1574.569	165.6536	0.02066564	0.8385187	0.9578353	1.332703	4.043119
3798	-1412.833	-1577.806	164.9732	0.02066564	0.8385187	0.9092829	1.050366	4.614809
3804	-1421.801	-1586.543	164.7422	0.1527402	0.8651655	0.8956013	1.079722	4.646731
3810	-1415.998	-1580.741	164.7432	0.1313479	0.8507541	0.8691824	1.105663	4.666247
3816	-1420.138	-1583.796	163.6575	0.1152404	0.7835051	0.7612758	0.9483024	5.459775
3822	-1421.642	-1587.032	165.39	0.09694962	0.9407992	0.9454937	1.009691	4.282442
3828	-1415.588	-1580.074	164.4866	0.208358	0.7937342	0.7970108	0.9845879	4.90478
3834	-1419.506	-1584.308	164.8021	0.1592849	0.7508914	0.6925337	0.7899466	4.94266
3840	-1428.038	-1591.384	163.3459	0.2058266	0.780705	0.8714136	0.9294586	5.534092
3846	-1416.055	-1580.901	164.8462	0.08903986	0.9003499	0.8035099	0.8821979	4.765862
3852	-1412.927	-1578.733	165.8068	0.1205973	0.7433768	0.6244259	0.8278138	4.418268
3858	-1404.251	-1569.008	164.7568	0.01498434	0.7386305	0.8361277	1.00927	4.856338
3864	-1404.033	-1568.423	164.3904	0.04542062	0.7942379	0.9156352	0.9836617	4.984145
3870	-1407.99	-1571.946	163.9562	0.05785318	0.7305887	0.9337415	1.027126	5.217572
3876	-1422.743	-1587.544	164.8014	0.05584934	0.7534933	1.045766	1.070243	4.650012
3882	-1417.419	-1582.195	164.7761	0.0450204	1.024788	0.8236816	1.059515	4.650012
3888	-1411.068	-1575.734	164.6661	0.004106054	0.9171788	0.7368893	0.8731145	4.944952
3894	-1428.048	-1592.341	164.2938	0.05355344	0.7513088	0.8245623	0.8731145	5.16732
3900	-1417.152	-1581.853	164.701	0.08887827	0.8904829	0.7243513	0.8981852	4.885693
3906	-1417.864	-1582.48	164.6164	0.0348025	0.7399136	0.9036754	1.101482	4.834211
3912	-1421.317	-1585.661	164.3445	0.0124277	0.7965238	0.8356226	0.9988391	5.062271
3918	-1416.623	-1581.247	164.6239	0.01670604	0.6694711	0.8356226	0.8342817	5.062271
3924	-1423.103	-1587.696	164.5931	0.1086264	0.7087496	0.7285629	0.8404482	5.062271
3930	-1425.529	-1590.257	164.7283	0.151739	0.7046247	0.7994434	0.9335385	4.875879
3936	-1420.72	-1586.229	165.5096	0.05707946	0.7147986	0.7190598	1.013785	4.484145
3942	-1421.1	-1586.39	165.2901	0.06239398	0.7715926	0.7190598	1.02865	4.566016
3948	-1429.222	-1594.375	165.1529	0.1214294	1.050633	0.5616236	0.9709842	4.562969
3954	-1419.894	-1585.696	165.8021	0.04720513	0.8433927	0.8994936	1.230009	4.032263
3960	-1408.881	-1574.508	165.6271	0.02533919	0.6659776	0.8119751	1.154183	4.331572
3966	-1408.945	-1573.73	164.7852	0.1335833	0.9857948	0.7566555	0.8994987	4.742963
3972	-1434.471	-1599.741	165.2705	0.2421274	0.9950793	0.7769282	1.353952	4.136021
3978	-1422.243	-1587.728	165.4851	0.08339535	0.9522714	0.7275289	1.257073	4.210277
3984	-1420.068	-1585.83	165.7618	0.1433504	0.7003166	0.8416582	1.055518	4.210277
3990	-1409.954	-1575.791	165.8371	0.1606618	0.7874514	0.8416582	1.047945	4.115142
3996	-1425.871	-1591.691	165.8195	0.1606618	1.074833	0.8611742	1.2811	3.817665
4002	-1419.74	-1585.009	165.2691	0.1035507	0.7502739	0.8611742	0.9602199	4.527519
4008	-1421.78	-1586.744	164.9643	0.02803905	1.013251	0.7784556	0.9602199	4.64078
4014	-1409.311	-1574.021	164.7099	0.05375273	1.017262	0.8722379	1.030172	4.676068
4020	-1416.202	-1580.662	164.4592	0.3724299	0.8649601	0.9217407	1.151813	4.627306
4026	-1409.261	-1573.938	164.677	0.3251615	0.6130979	1.046286	1.151813	4.59371
4032	-1410.174	-1575.112	164.9387	0.03423372	0.7618242	0.9409623	1.151813	4.59371
4038	-1422.76	-1588.232	165.4723	0.09378269	0.8003932	0.7756691	1.113681	4.351951
4044	-1411.868	-1577.773	165.9046	0.2246879	0.7746044	0.7438123	1.094856	4.074477
4050	-1432.488	-1598.209	165.7205	0.08626016	0.6658633	0.9244152	1.043636	4.244012
4056	-1432.245	-1597.424	165.1787	0.07665808	0.8291728	0.8280615	1.144814	4.465068
4062	-1423.396	-1588.054	164.6581	0.08632966	0.6631682	0.8839424	1.144814	4.808349
4068	-1416.081	-1580.395	164.3139	0.345391	0.9101047	0.9413212	1.017099	4.763146
4074	-1424.005	-1588.884	164.8786	0.121835	0.7920262	0.9686975	1.064518	4.595417
4080	-1419.649	-1585.018	165.369	0.007005792	0.7228678	1.080138	1.276401	4.238536
4086	-1426.717	-1592.135	165.4185	0.06242055	0.9604771	0.7774392	1.239072	4.238623
4092	-1425.201	-1589.635	164.4341	0.2307304	0.8086114	0.9011078	0.9897999	4.853528
4098	-1418.939	-1583.514	164.5759	0.03105705	0.8086114	0.8803972	1.072688	4.851034
4104	-1438.46	-1601.887	163.4263	0.1438419	0.8199147	0.7193618	0.7632382	5.675017
4110	-1429.434	-1594.23	164.7958	0.04697991	0.8556025	0.7502766	1.002488	4.803668
4116	-1433.447	-1598.264	164.817	0.0417009	0.6033327	1.017722	1.002488	4.778086
4122	-1423.825	-1589.264	165.4392	0.07986184	0.8363498	0.7658858	1.185659	4.323324
4128	-1424.672	-1590.052	165.3793	0.2439452	0.6617253	0.8306566	1.175642	4.327767
4134	-1422.642	-1587.263	164.6217	0.220078	0.8209394	0.8942392	1.155525	4.659165
4140	-1426.678	-1592.063	165.3854	0.1319811	0.8217814	1.046987	1.122887	4.210388
4146	-1410.527	-1575.705	165.1784	0.07248998	0.6957163	0.8322394	1.041282	4.595002
4152	-1417.971	-1581.723	163.7519	0.07248998	1.119032	0.9578453	0.9621362	5.132946
4158	-1415.92	-1580.445	164.5253	0.05605046	1.118283	0.9578453	0.9298062	4.730154
4164	-1411.987	-1577.576	165.5891	0.2544565	0.6969249	0.7115402	0.9545071	4.374766
4170	-1417.352	-1583.822	166.4693	0.2225305	0.8308502	0.7086754	1.257024	3.645642
4176	-1425.196	-1591.536	166.3403	0.1427413	0.6494973	0.9339608	1.417018	3.645642
4182	-1423.32	-1587.464	164.1438	0.05213264	0.8527814	1.021894	0.850904	5.100284
4188	-1418.194	-1582.306	164.1115	0.1085257	0.8570687	0.9152755	0.938088	5.095282
4194	-1424.725	-1590.029	165.3036	0.04057816	0.8014761	0.758312	0.9676877	4.567882
4200	-1422.677	-1587.731	165.0543	0.03301028	1.005326	1.062957	1.283515	4.25071
4206	-1417.937	-1583.485	165.5478	0.2064568	0.725363	0.7623036	1.01407	4.349623
4212	-1410.001	-1573.692	163.6912	0.05772435	0.8616214	0.8556778	0.9009568	5.406334
4218	-1411.151	-1575.145	163.9948	0.2638697	0.6126166	0.8969004	0.9969967	5.177431
4224	-1409.835	-1573.308	163.4733	0.2442964	0.7734361	0.7345	0.9129645	5.528842
4230	-1414.262	-1578.819	164.5569	0.05723795	0.8387536	0.7527707	0.8440255	5.027041
4236	-1418.06	-1581.63	163.5701	0.06391363	0.8387536	0.7199552	0.8440255	5.585249
4242	-1412.302	-1576.949	164.6472	0.01964501	0.7106374	0.8949296	0.9584137	4.925309
4248	-1415.983	-1580.62	164.6377	0.09522372	0.8677578	0.8979088	1.158901	4.690395
4254	-1416.008	-1580.694	164.6859	0.03222039	0.825842	1.118244	0.9872891	4.694734
4260	-1425.225	-1589.665	164.4407	0.321715	0.8805579	1.025928	1.136611	4.60763
4266	-1425.229	-1589.38	164.1503	0.3245903	0.5940352	1.04665	0.9947486	4.984317
4272	-1416.944	-1580.611	163.6675	0.3245903	0.8595747	1.094874	0.9860038	5.094254
4278	-1414.484	-1579.069	164.585	0.1273693	0.7278823	0.8109014	0.8250327	5.011262
4284	-1412.252	-1577.654	165.4017	0.1391535	0.7033618	0.7493335	0.8732617	4.567595
4290	-1422.791	-1586.53	163.7384	0.005489873	0.8948035	0.7792041	0.9096727	5.427325
4296	-1413.709	-1577.806	164.0975	0.06296176	0.707772	0.846902	0.8258851	5.307193
4302	-1421.216	-1585.198	163.9821	0.057764	0.9376909	0.7881175	0.9157952	5.232338
4308	-1418.072	-1581.357	163.2841	0.2754641	0.9055027	0.7608582	0.8897562	5.543481
4314	-1410.513	-1574.85	164.3366	0.2754641	0.7923367	0.9239864	1.082214	4.827538
4320	-1423.029	-1587.355	164.3268	0.09966953	0.7380244	1.113005	1.088961	4.851007
4326	-1422.941	-1587.383	164.4413	0.08750002	0.7696724	0.7973801	1.016132	4.992341
4332	-1425.346	-1590.645	165.2991	0.1500638	0.9854032	0.8900434	1.000905	4.314838
4338	-1430.568	-1594.753	164.1844	0.1889609	0.7136545	1.05011	1.035384	4.958008
4344	-1434.003	-1597.409	163.4062	0.2030261	0.893797	0.9362689	1.014506	5.359033
4350	-1439.925	-1603.972	164.0465	0.2435083	0.8535956	0.9362689	1.001915	5.011292
4356	-1436.149	-1600.443	164.2944	0.07476966	0.7621506	0.8217569	1.093235	5.028978
4362	-1429.89	-1594.123	164.2327	0.01776595	0.9133004	0.6547219	0.8498327	5.234416
4368	-1417.399	-1581.986	164.5876	0.05831166	0.8188644	0.8681827	1.010327	4.865286
4374	-1425.861	-1591.196	165.3344	0.0674184	1.131348	0.7496828	1.070634	4.297246
4380	-1427.986	-1593.445	165.4588	0.01007872	0.7250791	0.6502419	1.026651	4.561586
4386	-1429.858	-1594.542	164.6834	0.3563914	0.8744397	0.8088871	0.9708246	4.669296
4392	-1425.633	-1589.536	163.9029	0.174046	0.7928407	0.8012265	1.008633	5.232504
4398	-1421.111	-1584.912	163.8008	0.1930736	1.014203	0.715305	0.9431269	5.238608
4404	-1413.51	-1577.271	163.761	0.0274738	0.870171	1.146728	1.033702	5.146329
4410	-1406.654	-1570.073	163.4185	0.05547257	0.8400654	0.957151	0.8867062	5.521639
4416	-1403.212	-1567.358	164.1464	0.01645106	0.8400654	0.9950726	1.207664	4.942386
4422	-1404.052	-1569.336	165.2841	0.04348008	0.8548348	0.9547227	1.145257	4.339036
4428	-1407.674	-1573.214	165.5402	0.247975	0.9215554	0.8945046	1.186007	4.050891
4434	-1414.931	-1580.536	165.6049	0.1112996	1.151796	0.9154466	1.233224	3.921864
4440	-1407.86	-1573.371	165.5113	0.1051998	0.8261672	0.8298287	1.354921	4.142567
4446	-1409.909	-1575.741	165.8318	0.06346889	0.9291281	0.8323516	1.211754	4.005823
4452	-1419.214	-1584.613	165.3986	0.2827916	0.9291281	0.760431	1.052857	4.257533
4458	-1417.826	-1583.028	165.2029	0.1492939	0.8823535	0.7647906	1.052857	4.467347
4464	-1417.096	-1582.025	164.9285	0.04039219	0.9277741	0.7951136	1.052857	4.640861
4470	-1419.777	-1586.066	166.2896	0.05527192	0.6086367	0.6955492	1.337522	3.924294
4476	-1410.631	-1576.146	165.5149	0.08370543	0.849731	0.6481803	1.090793	4.385797
4482	-1403.133	-1568.659	165.526	0.07206929	0.6931335	0.826587	1.139236	4.348819
4488	-1414.648	-1579.175	164.5275	0.1528195	0.7986371	0.8268508	1.269098	4.735308
4494	-1411.851	-1575.695	163.8436	0.04347712	0.7525268	0.8268508	1.003076	5.347974
4500	-1409.452	-1574.356	164.9042	0.1336807	0.6474634	0.8724479	0.9843881	4.748094
4506	-1411.188	-1576.921	165.7329	0.05062468	0.8677082	0.7444428	1.006468	4.269091
4512	-1418.695	-1583.877	165.1824	0.1391346	0.8677082	0.8213984	1.141541	4.41192
4518	-1432.687	-1595.559	162.8722	0.1308546	0.9193289	1.01088	0.9897409	5.651072
4524	-1417.972	-1582.328	164.3554	0.0195181	1.123928	0.9325271	0.9353432	4.853255
4530	-1409.344	-1574.217	164.8729	0.008911858	0.8428496	0.7716347	0.8468827	4.864294
4536	-1415.54	-1580.316	164.7765	0.008911858	0.8428496	0.7716347	0.8468827	4.918016
4542	-1414.888	-1578.65	163.7613	0.02389532	0.8330465	0.7716347	1.005984	5.389101
4548	-1414.906	-1579.212	164.3064	0.2688946	0.8773406	0.7134469	0.9859294	4.969206
4554	-1412.341	-1576.37	164.0294	0.1096144	1.039105	1.033351	1.103547	4.88195
4560	-1408.944	-1574.614	165.6696	0.2302191	0.7042372	1.019813	1.265949	3.990445
4566	-1397.546	-1562.148	164.6025	0.2153524	0.817941	0.9469632	1.192556	4.624008
4572	-1411.083	-1575.94	164.8566	0.02414142	1.033902	0.796986	1.063176	4.624008
4578	-1413.405	-1577.465	164.06	0.1407751	0.6816946	0.7817713	0.9963619	5.239001
4584	-1411.4	-1576.011	164.6107	0.0209829	0.9346604	0.7931646	0.9963619	4.858067
4590	-1409.042	-1573.31	164.2677	0.1230514	0.7068817	0.8476123	0.9935214	5.087112
4596	-1418.295	-1582.17	163.8753	0.002703771	0.7424624	0.8521083	0.9906999	5.351351
4602	-1413.523	-1578.128	164.605	0.008333442	0.7299666	0.7611701	1.045755	4.96921
4608	-1419.427	-1584.715	165.2883	0.1217558	0.6011471	0.7211074	1.053669	4.604884
4614	-1417.173	-1581.843	164.6695	0.2120647	0.826214	0.8076642	1.000047	4.768674
4620	-1414.831	-1579.499	164.6677	0.1121608	0.948141	0.8495671	0.9398047	4.768674
4626	-1429.648	-1593.576	163.928	0.1370594	0.7489097	0.7862934	0.8732697	5.345073
4632	-1424.323	-1589.466	165.1432	0.1287541	0.8408489	0.8172761	0.884558	4.601501
4638	-1420.234	-1585.226	164.9913	0.1287541	0.8769719	0.8040991	1.058212	4.576505
4644	-1409.523	-1575.003	165.4792	0.147918	0.7870334	0.7507986	1.039134	4.380303
4650	-1413.668	-1578.242	164.5737	0.2728609	1.034097	0.771785	1.032376	4.673939
4656	-1414.486	-1579.111	164.6255	0.1065878	0.9144788	0.9045361	0.9975357	4.751477
4662	-1424.949	-1590.148	165.1996	0.1065878	0.6115503	0.9203442	0.9975357	4.581023
4668	-1423.164	-1587.899	164.7348	0.08233021	0.8220282	0.7355358	0.9085416	4.896525
4674	-1406.686	-1571.814	165.1281	0.08233021	0.7638049	0.7355358	1.03167	4.639542
4680	-1419.864	-1583.577	163.7124	0.02633697	0.9586529	0.997345	1.041639	5.203151
4686	-1420.05	-1583.896	163.8465	0.1590503	0.978102	0.7626622	0.9397727	5.229222
4692	-1413.572	-1577.65	164.0778	0.1461768	0.7215075	0.7967768	0.9397727	5.229222
4698	-1424.726	-1589.837	165.1104	0.1184248	0.9719027	0.885386	1.104615	4.390956
4704	-1420.356	-1584.851	164.4955	0.278763	1.010322	0.795013	1.104615	4.674754
4710	-1420.585	-1584.827	164.2419	0.01189428	1.092903	0.8791022	1.05149	4.902876
4716	-1421.676	-1586.266	164.5901	0.09666007	0.8725946	0.7839799	0.9314445	4.902876
4722	-1431.203	-1595.578	164.3752	0.2851421	0.8540265	0.8300183	0.9314445	4.902876
4728	-1419.086	-1583.268	164.1817	0.1788222	0.8540265	0.8213137	0.9314445	5.074205
4734	-1418.922	-1583.235	164.3132	0.06990801	0.8104955	0.8708697	0.9028201	5.074205
4740	-1418.804	-1583.115	164.3107	0.1166911	0.756409	0.7251226	0.9283088	5.14259
4746	-1425.517	-1589.298	163.7807	0.02217243	0.6658333	0.9839455	0.8887002	5.415579
4752	-1422.147	-1585.238	163.0905	0.2246867	0.8823425	0.8620017	0.7980651	5.686529
4758	-1419.187	-1582.343	163.1565	0.2083188	0.7890192	0.9976821	0.963676	5.544476
4764	-1416.368	-1581.362	164.9943	0.2094333	0.9098183	1.045007	1.145372	4.327112
4770	-1412.938	-1577.792	164.8533	0.2105201	0.7667915	0.986615	1.145372	4.517982
4776	-1416.619	-1580.953	164.3341	0.2105201	0.9495771	0.8856189	1.073571	4.804655
4782	-1418.954	-1583.806	164.852	0.2589263	0.8932853	0.8531322	1.085598	4.530201
4788	-1425.424	-1588.663	163.2388	0.2589263	0.8337211	0.9525493	0.9281056	5.49177
4794	-1427.336	-1591.696	164.3605	0.09745414	0.8337211	0.7600791	0.9402529	5.059205
4800	-1423.768	-1588.691	164.9232	0.03583432	0.8343021	0.9068961	0.9644148	4.686154
4806	-1423.769	-1589.217	165.4483	0.01367714	0.8321664	0.6645919	1.133527	4.440296
4812	-1420.897	-1585.412	164.5153	0.2887294	0.8621843	0.7545416	1.004125	4.818474
4818	-1411.256	-1575.947	164.6909	0.1447421	0.7069196	0.6435883	1.112037	4.880615
4824	-1423.975	-1588.461	164.4862	0.2694239	1.075118	0.6510924	0.8601203	4.860395
4830	-1409.495	-1574.064	164.5696	0.106391	1.001328	0.7936591	0.9502212	4.821706
4836	-1411.604	-1575.991	164.3865	0.1534253	0.8802774	0.8815467	1.120665	4.821706
4842	-1420.306	-1583.462	163.156	0.3094075	1.091396	0.8464017	1.002995	5.385132
4848	-1431.594	-1595.252	163.6584	0.1994742	0.7439657	0.8143445	0.9320667	5.414392
4854	-1431.686	-1595.941	164.2548	0.1488897	0.8084624	0.7884292	0.9845446	5.06331
4860	-1422.64	-1587.705	165.0649	0.06881019	0.7628313	0.7884292	1.004061	4.670176
4866	-1420.295	-1585.22	164.9248	0.2558324	0.7628313	0.938224	1.2068	4.44701
4872	-1423.137	-1589.455	166.3172	0.2413472	0.7628313	0.8282652	1.384082	3.62118
4878	-1416.467	-1578.875	162.4085	0.2533684	0.8586841	0.8811491	0.9714342	5.951503
4884	-1417.083	-1581.456	164.3726	0.05220685	0.8976348	0.9310659	0.9724364	4.931435
4890	-1417.275	-1581.238	163.9623	0.001793958	0.9620744	0.9922917	1.167864	5.009152
4896	-1410.604	-1575.674	165.0698	0.3685022	0.7889057	0.8579291	1.335605	4.259605
4902	-1410.742	-1576.991	166.2491	0.1053347	0.5170103	0.8242642	1.335605	3.88914
4908	-1416.214	-1580.249	164.0351	0.4198149	0.7078313	0.946718	1.009489	4.98754
4914	-1416.067	-1580.85	164.783	0.03519465	0.8611671	0.9567867	0.9432995	4.734105
4920	-1423.335	-1588.475	165.1403	0.04472236	0.7325199	0.725913	0.9267757	4.734105
4926	-1411.763	-1576.017	164.2535	0.01437175	0.9263816	0.8356979	0.9342838	5.076381
4932	-1407.885	-1572.546	164.6609	0.01437175	0.9254854	0.7829488	0.887567	4.905006
4938	-1422.377	-1586.116	163.7397	0.04791778	0.8504754	0.8641242	1.084555	5.285188
4944	-1414.711	-1579.626	164.9154	0.1054609	0.8671619	0.845646	1.088276	4.597898
4950	-1418.664	-1582.891	164.2265	0.02354401	0.921933	1.031289	1.033708	4.925398
4956	-1418.158	-1581.492	163.3343	0.1281128	0.7799753	0.9977859	1.05237	5.446733
4962	-1420.732	-1583.963	163.2303	0.09585857	0.8341316	0.7796287	0.8005214	5.74932
4968	-1424.001	-1588.516	164.5151	0.05267068	0.6915294	0.9935974	0.8273489	5.008319
4974	-1417.259	-1582.717	165.4574	0.01459605	1.03378	0.9935974	1.176282	4.11639
4980	-1401.561	-1566.36	164.7986	0.0666413	0.9034971	0.9224839	0.9470766	4.701352
4986	-1415.35	-1579.938	164.5883	0.2270258	0.9732209	0.7617302	0.9470766	4.778515
4992	-1420.772	-1585.439	164.667	0.07437862	0.8381389	0.7617302	0.9192885	4.91007
4998	-1418.672	-1583.779	165.1069	0.07437862	0.7549674	0.7770127	1.020824	4.644513
5004	-1419.672	-1584.082	164.41	0.1443728	0.8938626	0.7770127	1.020824	4.918823
5010	-1412.239	-1577.147	164.9081	0.1014228	0.6565713	0.8861555	0.9729431	4.758332
5016	-1419.462	-1583.192	163.7301	0.2839808	0.7006326	0.8541118	0.9352375	5.327367
5022	-1408.814	-1573.022	164.2084	0.07842406	0.6662272	0.9488764	0.9066092	5.1576
5028	-1413.723	-1577.883	164.1603	0.07842406	0.7584429	0.8029102	1.013601	5.1576
5034	-1409.52	-1574.484	164.9634	0.06304643	0.7990427	0.7777587	1.029162	4.702421
5040	-1419.305	-1583.83	164.5253	0.139578	1.000196	0.6528565	1.156363	4.786624
5046	-1412.502	-1577.513	165.0112	0.2307196	0.6669054	0.8104288	1.012104	4.642936
5052	-1409.432	-1574.279	164.8471	0.1683087	0.7705638	0.778576	1.016194	4.730758
5058	-1421.853	-1586.59	164.7363	0.2945159	0.5374786	0.8855191	1.068021	4.747228
5064	-1417.854	-1583.108	165.2545	0.1490397	0.8512853	0.9359554	1.040612	4.367789
5070	-1414.8	-1579.395	164.595	0.2773268	0.8512331	0.8577554	1.058719	4.699808
5076	-1411.387	-1575.502	164.1149	0.2944037	0.9970104	0.8239892	0.9960395	4.930717
5082	-1407.196	-1571.728	164.5319	0.007689571	0.8760079	0.756456	1.051622	4.930717
5088	-1414.316	-1579.364	165.0483	0.2750599	0.8760079	0.756456	1.129887	4.4482
5094	-1397.689	-1563.267	165.5782	0.09063185	0.8288343	0.8455579	1.174539	4.205078
5100	-1403.086	-1568.853	165.7675	0.009804279	0.7523942	0.7850696	1.174539	4.218967
5106	-1410.255	-1575.164	164.9091	0.04802288	0.8285179	0.9669058	1.074124	4.595333
5112	-1423.884	-1589.485	165.6007	0.0748428	0.7447683	1.011191	1.15393	4.165384
5118	-1414.272	-1580.59	166.3188	0.1946118	0.7447683	0.7332342	1.380363	3.712374
5124	-1411.799	-1577.122	165.3228	0.02843899	0.7290375	0.784624	1.168876	4.475551
5130	-1425.179	-1589.699	164.5199	0.1900584	0.9352751	0.9810554	1.168876	4.613625
5136	-1418.838	-1583.818	164.9798	0.04636083	0.7762445	0.8914957	0.9831618	4.678214
5142	-1420.773	-1585.884	165.1111	0.1954031	1.063304	0.758006	1.065863	4.387619
5148	-1424.473	-1588.944	164.4716	0.1125993	0.7792802	0.8041114	0.8031599	5.071096
5154	-1429.068	-1591.409	162.341	0.3071516	0.9293125	0.8025843	0.9707179	5.963232
5160	-1421.224	-1585.929	164.7046	0.2965106	0.791194	0.6381467	1.128321	4.737245
5166	-1408.107	-1572.7	164.5928	0.05625357	0.8170228	0.9766461	1.186025	4.706088
5172	-1424.773	-1589.073	164.3001	0.339544	0.7258654	1.00222	1.063973	4.814077
5178	-1415.762	-1580.948	165.1864	0.04535382	0.6833668	0.8068429	1.063973	4.61321
5184	-1408.966	-1572.185	163.2191	0.08274312	0.8460881	0.9848002	1.063973	5.500388
5190	-1404.347	-1568.919	164.5714	0.1796874	0.8193369	0.9848002	0.9567331	4.77141
5196	-1423.027	-1587.47	164.443	0.1421973	0.6791617	0.6661465	0.8945875	5.1436
5202	-1414.686	-1578.818	164.1313	0.1032688	0.899874	1.006984	1.013437	4.970998
5208	-1412.016	-1576.882	164.8665	0.04221333	0.8473746	0.8361701	0.9916781	4.730978
5214	-1414.284	-1577.545	163.2605	0.01149442	0.9812619	0.827236	0.9339769	5.600329
5220	-1408.471	-1572.176	163.7043	0.02322193	1.134667	0.825681	0.969757	5.246259
5226	-1413.343	-1578.047	164.7045	0.006828131	0.9025608	0.9561919	1.200736	4.627164
5232	-1411.615	-1576.743	165.1279	0.03579779	0.927788	0.9198225	1.065509	4.455274
5238	-1429.247	-1593.293	164.0458	0.04025483	0.8553422	0.9198225	1.037197	5.113025
5244	-1425.006	-1588.257	163.2504	0.136953	0.9274716	0.937686	0.9851077	5.478248
5250	-1421.539	-1585.437	163.8979	0.2705264	0.9338108	0.912585	0.902591	5.102807
