Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-2645.571	-2797.098	151.5267	1.99943	7.994733	5.471683	6.525391
588	-2645.223	-2798.016	152.7933	1.866936	7.994733	5.633411	5.820293
594	-2637.222	-2791.864	154.6428	1.984799	6.086695	5.741347	5.119668
600	-2631.01	-2785.399	154.3887	1.984799	6.164599	4.816542	5.749235
606	-2634.118	-2787.339	153.2209	2.068797	7.429328	3.483937	6.767268
612	-2620.934	-2773.666	152.7312	1.984228	8.11231	7.002564	5.010713
618	-2624.148	-2779.671	155.5234	1.910462	6.016482	4.234134	5.524462
624	-2627.171	-2782.93	155.7584	1.851306	7.761246	4.234134	5.016297
630	-2629.847	-2786.061	156.2136	1.832942	6.833489	4.820797	4.657447
636	-2628.098	-2783.827	155.7289	2.147901	6.960755	5.003235	4.620036
642	-2620.016	-2775.988	155.9716	2.041519	6.906932	4.418604	4.883277
648	-2626.492	-2780.774	154.2814	1.896262	8.782353	5.520775	4.883277
654	-2633.09	-2789.985	156.8949	1.706295	8.279479	4.160119	4.391416
660	-2642.685	-2798.078	155.3931	1.833767	6.889374	6.767808	4.00663
666	-2632.784	-2786.922	154.1379	1.88141	7.934788	7.072138	4.27918
672	-2638.357	-2792.863	154.5067	1.88141	7.51888	4.48477	5.605422
678	-2643.832	-2799.794	155.9616	1.824971	7.471187	4.086424	5.064146
684	-2640.796	-2797.486	156.6903	1.927962	6.231635	4.84787	4.470111
690	-2627.564	-2783.803	156.2384	1.875087	7.475101	4.690517	4.543626
696	-2643.532	-2799.435	155.9036	1.993395	6.394357	4.718367	4.905272
702	-2642.8	-2799.031	156.2309	1.815602	5.984292	6.177441	4.105527
708	-2640.256	-2795.923	155.667	1.769963	7.092931	6.545514	3.964579
714	-2642.998	-2799.904	156.9062	1.803898	6.290287	5.930191	3.786801
720	-2643.097	-2801.002	157.9046	1.796378	5.866983	5.134659	3.786801
726	-2644.243	-2799.245	155.0026	1.89397	9.21803	4.395703	5.023073
732	-2642.408	-2797.806	155.3984	1.983071	7.967423	5.546357	4.36455
738	-2631.168	-2787.669	156.5011	1.903916	7.967423	4.522854	4.36455
744	-2634.12	-2789.741	155.6209	1.745008	7.502512	3.953544	5.363342
750	-2638.583	-2795.402	156.8183	1.825101	6.698942	4.252475	4.673896
756	-2648.832	-2800.872	152.04	1.953202	11.61322	6.175561	5.218595
762	-2632.786	-2784.686	151.9	1.976828	7.853228	5.923962	6.119163
768	-2626.871	-2778.057	151.186	1.964091	8.725793	6.239834	6.16425
774	-2629.795	-2781.656	151.8603	2.108204	7.240125	4.614788	6.911548
780	-2634.162	-2786.679	152.5175	2.065612	8.959335	4.274442	6.407837
786	-2626.421	-2780.284	153.8632	2.117196	7.947567	3.29691	6.383753
792	-2625.034	-2776.84	151.8061	2.050051	7.947567	3.386361	7.480422
798	-2622.061	-2777.521	155.4598	1.936786	8.979854	3.67023	5.1946
804	-2617.744	-2773.846	156.1016	1.789503	7.986999	5.282922	4.220952
810	-2643.5	-2800.684	157.1841	1.780451	8.792869	3.486727	4.459607
816	-2638.858	-2794.619	155.7607	1.968084	7.245221	5.07149	4.598288
822	-2637.282	-2788.561	151.2791	2.013981	6.737443	5.337709	7.000067
828	-2633.696	-2786.493	152.797	2.013981	6.737443	6.299996	5.653132
834	-2640.156	-2793.275	153.1191	2.013981	9.100429	6.192976	5.027253
840	-2640.778	-2791.236	150.4581	2.112049	10.99517	7.763659	5.230874
846	-2628.723	-2783.738	155.0144	1.904812	7.066327	6.954916	4.032818
852	-2632.757	-2786.641	153.8843	1.823976	6.509007	6.310324	5.208204
858	-2634.913	-2791.457	156.5442	1.895841	7.707503	4.396598	4.473177
864	-2624.618	-2780.401	155.7829	1.988445	7.49706	4.262249	4.969167
870	-2621.561	-2774.798	153.2377	1.938544	8.15951	6.598545	4.969167
876	-2622.142	-2775.227	153.0853	2.03285	6.554606	6.364118	5.492905
882	-2622.613	-2773.089	150.4763	2.062698	7.322774	5.376191	7.252784
888	-2638.01	-2789.133	151.1231	2.10279	7.322774	3.865245	7.694348
894	-2641.543	-2789.321	147.7783	2.227679	8.200229	6.740232	7.694348
900	-2640.077	-2792.732	152.6553	2.022815	7.675294	6.072237	5.638421
906	-2640.712	-2793.683	152.9708	1.976825	7.73682	7.321022	4.785067
912	-2640.119	-2794.517	154.3982	1.874877	8.69521	6.770573	4.144448
918	-2641.162	-2797.214	156.0523	1.843943	9.018831	4.29686	4.559321
924	-2637.623	-2794.511	156.8883	1.730616	8.657936	4.169765	4.296747
930	-2629.302	-2784.665	155.3623	1.829261	7.371406	4.169765	5.369485
936	-2635.796	-2792.139	156.3438	1.783151	7.413948	6.039557	3.783155
942	-2641.754	-2797.51	155.7559	1.783151	6.713339	6.039557	4.286129
948	-2630.54	-2785.751	155.2119	1.913869	7.209685	6.185112	4.31897
954	-2636.032	-2790.178	154.1458	1.851351	7.168199	3.434979	6.468894
960	-2633.737	-2787.646	153.9086	1.893609	6.136608	4.205152	6.400681
966	-2632.792	-2788.244	155.452	1.943492	6.136608	4.818845	5.192604
972	-2642.083	-2795.745	153.6616	1.831776	7.570463	6.174836	5.155572
978	-2636.397	-2791.723	155.3261	1.935064	6.038758	5.807661	4.742555
984	-2635.084	-2791.054	155.9699	1.838182	6.731176	3.437561	5.580701
990	-2624.04	-2779.063	155.0224	1.955531	5.83246	6.354412	4.649191
996	-2626.403	-2777.094	150.6912	2.021029	9.806287	6.808561	5.887653
1002	-2617.755	-2772.287	154.5324	2.021029	7.32569	4.711213	5.433021
1008	-2621.704	-2775.043	153.3391	2.021029	7.148827	4.711213	6.126089
1014	-2626.046	-2781.37	155.3236	1.784105	7.614863	5.298906	4.734992
1020	-2632.22	-2785.389	153.169	2.00362	9.903323	5.864696	5.034981
1026	-2627.225	-2782.314	155.0893	1.856726	9.046891	6.331405	3.939069
1032	-2618.468	-2771.864	153.3957	1.934415	10.26213	7.777137	3.800425
1038	-2627.436	-2785.328	157.8925	1.780967	5.987287	5.082054	3.800425
1044	-2628.346	-2785.842	157.4952	1.80604	5.987287	5.454361	3.800425
1050	-2627.86	-2785.174	157.3139	1.932552	6.89772	4.581896	4.099461
1056	-2646.769	-2799.28	152.5104	2.038551	7.256076	4.581896	6.612398
1062	-2631.064	-2785.659	154.5957	2.038551	7.256076	5.878644	4.756683
1068	-2629.906	-2783.091	153.185	1.994399	8.727238	6.238803	5.050195
1074	-2631.696	-2787.329	155.6335	1.994871	7.38153	6.230832	3.967134
1080	-2622.809	-2779.659	156.8505	1.846399	8.130292	4.328473	4.274083
1086	-2627.725	-2782.555	154.8303	2.023404	8.130292	4.193057	5.378322
1092	-2628.801	-2785.324	156.5232	1.875167	7.567895	4.166827	4.656693
1098	-2614.689	-2769.535	154.846	1.943214	9.657404	5.126242	4.590994
1104	-2620.289	-2775.234	154.9457	1.904428	9.265319	5.199897	4.590994
1110	-2627.253	-2782.299	155.0458	1.817825	8.346574	6.906822	3.802244
1116	-2633.021	-2785.551	152.5293	2.007981	9.572144	4.006948	6.461987
1122	-2639.921	-2795.628	155.7065	1.746564	7.755567	4.288845	5.074066
1128	-2631.413	-2785.409	153.9961	1.919365	7.232487	7.692458	4.145224
1134	-2645.442	-2798.937	153.4955	2.032159	9.247582	6.755396	4.463473
1140	-2644.953	-2800.153	155.2	1.968128	7.380836	6.004566	4.357412
1146	-2639.109	-2794.575	155.4656	1.968128	6.023741	5.648529	4.738947
1152	-2629.552	-2784.156	154.6041	2.018873	6.368935	5.648529	5.102627
1158	-2640.304	-2795.677	155.3733	1.840677	10.25227	4.256101	4.730046
1164	-2626.848	-2782.029	155.1809	1.885631	5.773762	5.327445	5.187081
1170	-2625.339	-2780.138	154.7996	1.920957	8.071375	5.897668	4.516467
1176	-2637.774	-2792.784	155.0096	1.943167	6.576598	6.405653	4.444064
1182	-2634.346	-2789.669	155.3226	1.803183	9.223869	4.936145	4.592394
1188	-2626.424	-2778.269	151.8455	1.929791	9.460738	7.583111	4.939636
1194	-2638.498	-2793.112	154.6137	1.95489	8.518716	5.441485	4.763102
1200	-2626.705	-2784.106	157.4014	1.79235	6.102766	3.874355	4.726461
1206	-2625.75	-2781.978	156.2283	1.899122	7.559717	5.699741	3.944329
1212	-2639.113	-2796.29	157.1772	1.899122	7.384876	5.594577	3.497628
1218	-2637.915	-2794.244	156.3291	1.921675	8.169948	4.990974	4.142737
1224	-2635.306	-2790.054	154.7481	1.974509	8.119967	4.313344	5.386408
1230	-2636.533	-2791.42	154.8868	1.958483	8.276287	4.794881	5.019427
1236	-2633.68	-2788.669	154.9885	1.958483	9.06843	4.704914	4.852279
1242	-2640.013	-2795.757	155.7444	1.917344	7.317502	4.417023	4.984528
1248	-2626.993	-2780.024	153.0303	2.074596	9.953214	5.282169	5.385436
1254	-2645.877	-2800.945	155.0683	2.052139	6.696	5.620755	4.761132
1260	-2634.295	-2790.101	155.8058	1.821101	6.373057	6.034641	4.323902
1266	-2624.934	-2780.318	155.3841	1.874019	7.485311	5.931658	4.323902
1272	-2628.498	-2784.052	155.5542	1.720281	8.417446	5.476387	4.368208
1278	-2617.643	-2775.374	157.7312	1.721337	6.321085	4.541389	4.148669
1284	-2628.636	-2786.765	158.1281	1.872429	5.818219	3.533747	4.539703
1290	-2624.905	-2781.351	156.4468	1.884495	6.81816	3.521777	5.225376
1296	-2639.595	-2799.604	160.0088	1.832538	3.99633	4.987026	3.201266
1302	-2638.944	-2795.949	157.0049	2.075256	4.940133	5.218939	4.355739
1308	-2633.413	-2791.071	157.6578	1.929602	6.056486	5.296393	3.707924
1314	-2619.912	-2774.41	154.4973	1.941942	8.374322	5.296393	4.945992
1320	-2632.087	-2787.646	155.5588	1.951395	8.362362	5.562512	4.197646
1326	-2634.29	-2791.766	157.4751	1.862801	7.601407	4.028263	4.197646
1332	-2617.734	-2771.567	153.8328	1.83053	9.13424	7.271591	4.116979
1338	-2627.337	-2782.48	155.1428	1.990917	7.55215	4.082522	5.40922
1344	-2633.853	-2785.933	152.0804	2.201789	9.066541	3.233652	7.111756
1350	-2626.373	-2782.469	156.0958	1.903777	8.241334	4.631938	4.472664
1356	-2641.625	-2797.645	156.02	1.916824	11.03302	4.573233	4.003192
1362	-2636.427	-2793.261	156.8343	1.709052	9.185201	4.573233	4.003192
1368	-2636.462	-2790.238	153.7759	1.775137	10.23441	5.965689	4.707216
1374	-2639.061	-2793.708	154.6469	1.921197	6.373757	6.220112	4.814123
1380	-2644.898	-2798.762	153.8636	1.779386	7.787329	4.53701	5.926424
1386	-2652.042	-2802.291	150.2492	2.049431	7.7856	6.033898	6.928661
1392	-2624.377	-2776.728	152.3505	2.021251	8.678906	6.100409	5.582067
1398	-2637.807	-2788.581	150.7747	2.201444	7.3844	8.332433	5.395628
1404	-2633.394	-2787.855	154.4619	2.040362	8.772233	5.623138	4.646801
1410	-2621.007	-2778.682	157.6749	1.802701	8.664902	3.711571	4.067892
1416	-2634.009	-2790.995	156.9856	1.78697	8.239455	3.916671	4.440561
1422	-2624.61	-2780.288	155.6777	1.936509	10.45089	4.839785	4.13938
1428	-2628.076	-2785.641	157.5646	1.847997	7.29333	4.157241	4.152644
1434	-2634.572	-2789.941	155.3687	1.729872	7.29333	6.140121	4.340308
1440	-2629.18	-2785.937	156.7572	1.675533	7.29333	4.670389	4.416816
1446	-2623.863	-2779.769	155.9068	1.707469	7.997937	4.940154	4.568172
1452	-2624.007	-2777.842	153.8353	1.933352	6.642246	6.939889	4.79241
1458	-2623.053	-2778.984	155.9311	1.895675	5.848729	4.477794	5.216858
1464	-2615.62	-2772.754	157.1345	1.802719	6.974146	4.747059	4.163012
1470	-2619.766	-2776.201	156.4352	1.825765	6.004003	3.824875	5.297442
1476	-2625.644	-2780.071	154.4271	1.891163	7.941263	5.553325	4.961883
1482	-2633.477	-2790.616	157.1395	1.720144	8.952263	4.650468	3.824814
1488	-2632.271	-2790.287	158.0166	1.746989	8.923997	4.299927	3.510244
1494	-2639.3	-2796.428	157.1282	1.746989	8.777537	3.910977	4.273586
1500	-2629.619	-2785.514	155.8949	1.878885	7.366047	4.248167	5.005106
1506	-2624.979	-2780.427	155.448	1.899897	8.483648	4.444152	4.891944
1512	-2619.398	-2775.118	155.7198	1.877103	6.413661	4.897339	4.967915
1518	-2644.424	-2798.175	153.7504	1.91077	9.841342	4.269841	5.656664
1524	-2643.886	-2796.87	152.9842	2.003265	9.30537	6.695007	4.788897
1530	-2631.316	-2787.823	156.5077	1.881988	6.541966	4.748095	4.57672
1536	-2627.928	-2784.146	156.2184	1.867216	6.541966	4.338613	4.975206
1542	-2626.53	-2784.245	157.7155	1.834454	6.687324	5.749967	3.300405
1548	-2621.756	-2777.409	155.6531	1.920676	6.154827	4.232571	5.413223
1554	-2632.028	-2784.024	151.9965	2.033308	8.293792	6.058873	5.870205
1560	-2633.13	-2788.193	155.0625	1.937232	6.564822	3.726451	5.904872
1566	-2629.148	-2784.371	155.2227	1.952315	6.564822	3.150279	6.12349
1572	-2633.398	-2786.997	153.5985	1.952315	7.556982	3.150279	6.77867
1578	-2632.365	-2785.696	153.3307	2.093661	7.697756	3.362237	6.702262
1584	-2640.044	-2793.509	153.465	2.093661	5.729916	4.082144	6.702262
1590	-2635.413	-2788.936	153.5224	2.012293	7.728267	7.178888	4.53778
1596	-2638.143	-2792.117	153.9747	1.871146	7.540651	7.178888	4.40454
1602	-2634.73	-2789.258	154.5277	1.95306	7.540651	7.178888	4.044431
1608	-2638.433	-2794.075	155.6424	1.94406	6.413939	4.814443	5.019661
1614	-2626.55	-2780.978	154.4285	1.92835	8.323451	5.757188	4.745596
1620	-2629.135	-2785.809	156.6737	1.975586	6.614134	3.608549	5.050079
1626	-2619.892	-2777.155	157.2631	1.779181	6.231803	5.127948	4.071266
1632	-2615.91	-2772.714	156.8034	1.779181	7.298835	5.127948	4.071266
1638	-2620.263	-2775.731	155.4676	1.918417	6.834738	4.899301	4.981856
1644	-2625.583	-2782.054	156.4707	1.899045	6.935764	3.977525	4.923502
1650	-2629.67	-2784.482	154.8126	1.979942	6.935764	6.707774	4.276567
1656	-2628.307	-2781.246	152.9393	2.117439	9.387022	5.18199	5.572415
1662	-2632.117	-2784.89	152.7733	2.071998	6.059817	6.728815	5.565027
1668	-2634.202	-2787.888	153.6859	2.071998	7.300296	6.902065	4.664233
1674	-2635.895	-2791.137	155.2415	1.870888	7.363787	4.972148	4.970828
1680	-2624.712	-2781.004	156.2918	1.886836	7.355628	4.972148	4.375619
1686	-2632.54	-2790.253	157.7125	1.701039	6.28677	4.890862	3.980491
1692	-2621.977	-2777.897	155.9206	1.8175	9.608466	4.890862	4.197727
1698	-2625.032	-2779.938	154.9064	1.868313	9.243907	5.405118	4.522265
1704	-2630.382	-2785.113	154.7314	1.820862	9.243907	4.572321	5.111077
1710	-2626.346	-2782.036	155.6904	1.846203	7.48745	4.843867	4.778096
1716	-2633.79	-2787.692	153.9015	1.890556	9.111956	5.135777	5.24561
1722	-2624.207	-2780.381	156.1748	1.895429	7.523627	4.156551	4.855727
1728	-2621.023	-2775.227	154.2042	1.987604	6.606015	4.37289	5.983184
1734	-2625.568	-2780.308	154.7399	1.923901	8.121497	4.518882	5.305143
1740	-2631.102	-2784.809	153.707	2.00843	8.110126	5.432585	5.326694
1746	-2631.691	-2785.328	153.6377	2.028132	8.409271	4.718358	5.684801
1752	-2624.612	-2779.552	154.9395	1.991373	7.244903	4.683045	5.258588
1758	-2626.516	-2783.078	156.5626	1.707964	8.94756	3.267775	4.939416
1764	-2637.97	-2795.147	157.177	1.707964	7.335007	3.267775	4.939416
1770	-2633.516	-2790.901	157.3846	1.707964	7.791399	4.717186	3.901761
1776	-2641.394	-2796.59	155.1959	1.903749	10.93987	4.788177	4.372833
1782	-2655.547	-2809.173	153.6263	1.903749	7.667346	6.198374	5.100849
1788	-2633.614	-2789.068	155.4546	1.798527	9.089745	5.72122	4.103491
1794	-2640.249	-2795.284	155.0345	1.958788	6.767943	5.853953	4.684445
1800	-2646.355	-2799.717	153.3611	2.011442	9.616363	4.567822	5.693067
1806	-2637.664	-2794.512	156.8476	1.894019	5.303595	5.186879	4.459359
1812	-2631.91	-2789.581	157.6708	1.699421	6.444689	5.018612	3.891594
1818	-2628.141	-2781.897	153.7564	1.856624	7.673462	6.178251	5.064684
1824	-2646.933	-2801.974	155.0402	1.777948	7.88278	6.4251	4.204541
1830	-2646.966	-2801.131	154.1643	2.024224	7.666421	5.400154	5.178493
1836	-2658.713	-2812.588	153.875	2.045968	7.666421	8.343371	3.668219
1842	-2633.65	-2792.018	158.3683	1.82744	7.861854	3.872309	3.737355
1848	-2629.817	-2786.328	156.5107	1.869262	6.441675	6.278241	3.737355
1854	-2632.241	-2787.811	155.5695	2.094109	7.42343	5.190448	4.527233
1860	-2649.509	-2803.852	154.3432	1.825033	8.456	3.994949	5.796351
1866	-2629.099	-2785.389	156.2893	1.936165	6.173562	3.523506	5.440085
1872	-2619.206	-2774.084	154.878	1.989636	6.173562	4.828998	5.468932
1878	-2621.646	-2776.496	154.8506	1.989636	7.139838	5.140601	5.079544
1884	-2626.612	-2782.726	156.1142	1.878012	7.139838	4.155285	4.987
1890	-2618.541	-2775.942	157.401	1.878012	8.048166	4.746369	3.720435
1896	-2627.605	-2782.434	154.8291	1.981136	8.620496	6.014987	4.283841
1902	-2622.421	-2776.908	154.487	2.039686	6.861291	6.877575	4.348797
1908	-2628.4	-2784.446	156.0461	2.039686	7.352074	3.670617	5.155506
1914	-2616.778	-2774.198	157.4201	1.843972	6.253938	3.125054	5.0661
1920	-2622.888	-2780.057	157.1696	1.765609	6.86	3.187618	5.0661
1926	-2637.441	-2793.503	156.0621	1.772735	7.541043	3.455994	5.370574
1932	-2624.172	-2779.305	155.1327	1.955453	7.541043	3.457682	5.779815
1938	-2619.789	-2774.402	154.613	2.048269	6.883786	4.617079	5.526799
1944	-2634.668	-2790.116	155.4481	2.003095	6.175929	4.108533	5.543603
1950	-2630.924	-2784.677	153.7534	1.961236	7.696259	5.946915	5.131615
1956	-2635.076	-2789.778	154.7024	1.826129	11.41928	5.544989	4.184805
1962	-2634.511	-2791.25	156.7395	1.694596	7.175818	5.273427	4.101862
1968	-2639.514	-2794.83	155.3153	1.871085	7.175818	5.855938	4.47833
1974	-2635.766	-2790.591	154.8252	1.91022	7.175818	5.386682	4.992813
1980	-2648.956	-2799.268	150.3125	2.253223	8.024698	5.099755	7.237589
1986	-2650.66	-2804.001	153.3402	2.126052	8.2177	3.420258	6.539597
1992	-2646.076	-2800.037	153.9615	1.796845	8.2177	3.243917	6.476895
1998	-2633.35	-2786.406	153.0565	1.998355	8.762991	4.301139	6.175379
2004	-2636.108	-2790.07	153.9627	1.995078	7.936616	3.955525	6.040207
2010	-2635.327	-2787.879	152.5518	2.08226	7.936616	3.969804	6.75054
2016	-2634.329	-2788.865	154.5355	1.91044	7.053396	4.68336	5.569335
2022	-2632.954	-2786.985	154.0312	1.928485	6.479478	3.509138	6.608694
2028	-2630.566	-2783.597	153.0314	1.852533	7.690797	4.444283	6.410588
2034	-2628.407	-2782.612	154.2048	1.889488	8.048757	4.596514	5.59127
2040	-2636.212	-2790.948	154.736	1.947909	8.048757	3.478495	5.880699
2046	-2639.262	-2792.812	153.5496	1.954961	7.337465	4.275234	6.242467
2052	-2633.236	-2788.794	155.5579	1.875442	8.130267	5.702021	4.211762
2058	-2632.879	-2788.717	155.8381	1.875442	6.037958	5.218575	4.819118
2064	-2634.038	-2788.326	154.2882	1.897406	8.933697	5.644295	4.779655
2070	-2629.605	-2784.795	155.1891	1.81404	7.305891	5.644295	4.66998
2076	-2625.1	-2782.141	157.0405	1.736037	7.287688	4.863478	4.11405
2082	-2637.918	-2792.781	154.8627	1.854062	6.32071	7.380792	4.089825
2088	-2632.747	-2788.757	156.0101	2.000149	6.928635	5.344779	4.360392
2094	-2620.995	-2776.54	155.5454	2.011702	7.237632	5.668907	4.360392
2100	-2626.827	-2784.083	157.2556	1.869779	6.829302	4.755726	4.086027
2106	-2641.783	-2799.91	158.1269	1.727548	5.983792	4.404002	4.086027
