Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1194	-2627.478	-2783.606	156.1289	1.811843	5.567094	5.59674	4.605747
1200	-2627.173	-2783.162	155.989	1.85727	7.583977	4.889393	4.557476
1206	-2617.649	-2772.84	155.1906	1.944293	7.861013	4.534319	5.091498
1212	-2638.425	-2793.678	155.2531	1.944293	7.283211	4.454797	5.228755
1218	-2638.426	-2793.028	154.6023	1.944293	7.42859	4.212092	5.688021
1224	-2630.906	-2786.934	156.0284	1.985385	6.644995	4.145782	5.097122
1230	-2633.049	-2788.444	155.3952	1.854487	8.557729	4.145782	5.097122
1236	-2638.904	-2793.887	154.9836	2.065134	8.557729	4.59731	4.958
1242	-2634.223	-2788.51	154.2866	1.96638	7.534519	4.948726	5.421138
1248	-2625.375	-2780.954	155.5786	1.96638	7.099624	4.615133	4.989287
1254	-2636.829	-2793.55	156.7204	1.757628	7.267657	4.068086	4.735447
1260	-2642.619	-2796.815	154.1955	2.059972	10.10949	5.95272	4.341383
1266	-2627.259	-2780.287	153.028	2.059972	9.384202	6.102531	5.047534
1272	-2638.303	-2793.798	155.4955	2.059972	5.770449	5.211153	4.981299
1278	-2627.772	-2781.709	153.9369	2.059972	6.783536	4.091607	6.200711
1284	-2637.25	-2793.546	156.2966	2.02926	6.681148	4.808843	4.544285
1290	-2626.155	-2783.849	157.6943	1.808754	6.809304	3.622351	4.518477
1296	-2621.605	-2776.22	154.6144	1.733521	10.23838	7.202842	3.548215
1302	-2631.019	-2788.151	157.1321	1.733521	7.042371	5.596386	3.700953
1308	-2633.621	-2788.449	154.8275	1.99484	6.195179	5.530628	5.100976
1314	-2621.75	-2776.133	154.3839	1.963579	6.741278	5.763436	5.100976
1320	-2624.611	-2781.421	156.8092	1.821207	7.414142	4.774312	4.218473
1326	-2625.166	-2781.528	156.3627	1.920115	8.176195	4.004422	4.679788
1332	-2636.363	-2791.31	154.9471	1.764029	10.84599	3.777329	5.170929
1338	-2618.164	-2773.969	155.8048	1.927832	7.37633	3.98611	5.170929
1344	-2618.663	-2773.594	154.9302	1.927832	7.977631	3.98611	5.522063
1350	-2630.054	-2784.831	154.7773	2.003285	7.336653	4.317669	5.522063
1356	-2629.998	-2785.041	155.0433	1.996461	8.141765	4.736389	4.972179
1362	-2625.661	-2779.349	153.688	1.892268	7.158067	6.586364	4.972179
1368	-2634.739	-2786.422	151.6823	2.05256	7.158067	8.431747	4.972179
1374	-2640.865	-2793.432	152.5672	1.919589	7.9009	7.673454	4.809776
1380	-2640.819	-2797.022	156.203	1.775836	7.443544	5.807299	3.994531
1386	-2637.033	-2791.282	154.2494	1.979604	7.908123	5.700236	4.936954
1392	-2641.007	-2794.297	153.2907	1.979604	7.908123	6.639048	4.948019
1398	-2636.361	-2789.643	153.2825	2.04688	7.908123	6.974788	4.727814
1404	-2629.176	-2787.081	157.9047	1.806146	6.775141	4.645063	3.827575
1410	-2621.31	-2776.73	155.4191	1.750854	6.706758	6.460342	4.258436
1416	-2627.585	-2782.683	155.0981	1.807351	9.519285	5.869938	4.131817
1422	-2617.63	-2774.548	156.9173	1.906583	7.079175	4.510362	4.336386
1428	-2624.623	-2780.43	155.8073	1.856113	9.044391	6.072557	3.675624
1434	-2629.92	-2785.128	155.2082	1.927757	7.048468	6.059844	4.421742
1440	-2640.47	-2797.962	157.4922	1.75957	6.254423	4.365362	4.379137
1446	-2636.405	-2793.373	156.9683	1.76116	7.300078	5.513599	3.765779
1452	-2630.185	-2788.854	158.6688	1.807031	5.396026	5.172534	3.447644
1458	-2638.414	-2792.769	154.3553	1.937786	7.789278	5.813026	4.864247
1464	-2639.09	-2793.561	154.4705	2.0603	6.729142	5.869131	4.94339
1470	-2627.677	-2781.967	154.2899	1.830877	6.590901	6.864433	4.65021
1476	-2618.431	-2773.207	154.7762	1.981958	9.371102	5.589636	4.40283
1482	-2631.02	-2784.526	153.5064	2.018353	7.487317	6.498517	4.977122
1488	-2639.404	-2793.709	154.3048	1.852121	7.487317	5.869067	4.975614
1494	-2635.832	-2791.186	155.3541	1.981568	7.404662	4.210002	5.260273
1500	-2635.154	-2790.164	155.0105	1.927278	7.949723	6.402219	4.134835
1506	-2633.047	-2789.549	156.5016	2.00473	7.949723	5.457039	3.778029
1512	-2621.452	-2775.76	154.3087	1.940631	7.160832	5.603853	5.145478
1518	-2647.631	-2801.195	153.5644	2.005449	6.648649	4.682748	6.143134
1524	-2634.931	-2788.083	153.1518	2.044468	8.88469	6.731026	4.735053
1530	-2630.82	-2785.788	154.9675	2.070312	8.88469	5.371156	4.464799
1536	-2618.598	-2771.428	152.8295	2.070312	6.645028	7.970825	4.701123
1542	-2620.123	-2774.811	154.6887	1.895448	6.990038	6.742393	4.361862
1548	-2621.159	-2774.797	153.6385	2.028457	6.964116	5.769244	5.421213
1554	-2619.059	-2770.159	151.1004	2.087244	8.948039	5.977302	6.243109
1560	-2622.967	-2778.851	155.8846	1.860586	9.769957	5.744053	3.673697
1566	-2637.641	-2793.584	155.9434	1.982289	6.722478	3.888156	5.269854
1572	-2620.288	-2776.494	156.2058	1.87798	6.792078	4.893937	4.605515
1578	-2621.031	-2776.607	155.5758	1.987114	9.852427	4.682131	4.368592
1584	-2632.376	-2786.812	154.4359	1.987114	7.890621	3.191639	6.212515
1590	-2629.181	-2783.369	154.1872	2.033663	6.067853	4.81761	5.856491
1596	-2622.917	-2776.799	153.8818	2.117608	7.031322	5.318783	5.470609
1602	-2630.85	-2784.649	153.7986	2.044159	7.031322	5.561915	5.422967
1608	-2620.878	-2775.699	154.8211	1.844134	8.044523	6.338797	4.304701
1614	-2632.907	-2787.382	154.4746	2.002385	7.572281	4.134942	5.736766
1620	-2633.605	-2785.16	151.555	2.06799	6.908089	5.162222	6.877548
1626	-2629.134	-2781.565	152.431	1.937537	7.907354	7.188258	5.143842
1632	-2623.143	-2779.259	156.116	1.937537	8.441508	4.234772	4.623431
1638	-2626.532	-2780.714	154.1829	2.021337	7.102955	3.99925	6.064523
1644	-2628.644	-2784.708	156.0635	1.913639	6.884425	3.99925	5.141517
1650	-2631.004	-2788.639	157.6345	1.788428	7.097694	3.99925	4.282261
1656	-2635.11	-2792.044	156.9334	1.788428	7.811505	3.99925	4.515165
1662	-2629.538	-2783.409	153.871	1.958425	8.799431	3.99925	5.910537
1668	-2630.509	-2785.752	155.2426	1.958425	7.318877	3.2656	5.872252
1674	-2628.46	-2783.811	155.3505	1.828795	6.692938	3.288404	6.015484
1680	-2622.717	-2778.849	156.1324	1.92806	7.224275	4.661032	4.647293
1686	-2623.51	-2778.839	155.3284	1.992826	8.229722	5.339363	4.458799
1692	-2626.865	-2783.415	156.5505	1.795248	7.998099	5.420452	3.880683
1698	-2630.322	-2786.428	156.1059	1.914688	7.63088	5.420452	4.148475
1704	-2624.748	-2783.675	158.9276	1.654176	5.640506	3.678985	4.177479
1710	-2631.012	-2788.511	157.4997	1.752121	6.289654	5.144786	3.926939
1716	-2630.675	-2786.35	155.6754	1.791299	7.63273	7.80801	3.082794
1722	-2626.999	-2781.818	154.8191	1.803839	9.895962	5.526249	4.414499
1728	-2634.659	-2789.879	155.2198	2.051141	6.396301	5.092805	5.044675
1734	-2617.973	-2773.459	155.4853	1.857015	6.738634	4.576364	5.208011
1740	-2635.474	-2788.439	152.9652	1.944718	7.023757	3.558723	7.021785
1746	-2624.966	-2778.57	153.6038	2.065168	6.443184	3.050354	7.021785
1752	-2619.897	-2774.527	154.6301	1.945079	8.355523	4.751916	5.176556
1758	-2627.17	-2781.708	154.5377	1.944892	6.936026	4.529151	5.660994
1764	-2620.32	-2777.405	157.0844	1.717819	7.724998	4.39827	4.263814
1770	-2623.208	-2780.621	157.413	1.717819	7.724998	4.15021	4.218164
1776	-2623.112	-2780.157	157.0444	1.701104	8.745213	4.15021	4.218164
1782	-2636.19	-2795.276	159.0863	1.737777	4.244531	3.82858	4.372195
1788	-2626.893	-2780.522	153.6289	2.048118	10.09383	4.622109	5.408368
1794	-2628.882	-2781.526	152.6441	2.048118	6.911505	6.078227	5.79888
1800	-2631.574	-2785.012	153.4379	2.048118	8.373839	5.272411	5.486536
1806	-2632.901	-2786.326	153.4242	1.798528	9.323794	5.163842	5.503166
1812	-2644.762	-2800.316	155.5538	1.767004	9.323794	5.221721	4.302064
1818	-2630.888	-2787.041	156.1528	1.888303	6.295701	4.947989	4.721488
1824	-2637.558	-2792.935	155.3772	1.888303	5.560525	5.444083	5.069249
1830	-2645.511	-2804.072	158.5607	1.788695	5.968752	4.726323	3.620427
1836	-2641.131	-2799.174	158.043	1.650166	6.796755	4.726323	3.785602
1842	-2642.215	-2798.359	156.1437	1.6475	8.00982	5.432743	4.187659
1848	-2633.953	-2789.926	155.9735	1.802471	8.049286	5.432743	4.187659
1854	-2635.466	-2791.007	155.5406	1.737402	8.325921	4.200589	5.098724
1860	-2632.15	-2787.215	155.0657	1.961226	8.325921	4.451665	5.098724
1866	-2633.085	-2787.899	154.8135	1.829468	8.325921	5.35243	4.811351
1872	-2633.154	-2788.236	155.0819	1.937749	8.813002	3.557403	5.497721
1878	-2612.611	-2768.829	156.2176	1.856611	9.41614	4.696764	4.154461
1884	-2620.296	-2778.104	157.8072	1.739816	5.973021	4.538321	4.187347
1890	-2616.817	-2772.226	155.4091	1.927215	6.447765	6.304253	4.316931
1896	-2625.05	-2782.177	157.1272	1.990166	6.65953	5.440484	3.739999
1902	-2626.184	-2783.788	157.6042	1.798168	8.249748	4.330246	3.844906
1908	-2623.989	-2782.427	158.4382	1.791869	6.577584	4.181451	3.844906
1914	-2622.535	-2778.871	156.3364	1.82777	7.484786	4.26254	4.752829
1920	-2633.848	-2789.467	155.6188	1.935407	7.311222	5.091802	4.669564
1926	-2646.419	-2799.866	153.4466	2.027164	8.887173	5.58389	5.217992
1932	-2622.595	-2779.775	157.1798	1.813443	7.058484	6.226151	3.254625
1938	-2621.859	-2779.092	157.2324	1.696456	9.186813	4.138925	4.030755
1944	-2627.835	-2784.507	156.6719	1.787087	7.372982	5.583002	3.864331
1950	-2636.968	-2793.332	156.3642	1.787087	6.456784	5.18314	4.487348
1956	-2639.548	-2796.362	156.8141	1.825679	7.769112	5.092989	3.950878
1962	-2634.145	-2790.866	156.7209	1.792063	6.800821	5.189024	4.194793
1968	-2629.956	-2785.839	155.8833	1.922844	8.183699	5.390892	4.165186
1974	-2630.42	-2785.039	154.6182	1.8297	7.218128	5.423478	5.12224
1980	-2630.549	-2784.064	153.5148	1.977524	8.328942	6.814117	4.636751
1986	-2624.993	-2776.315	151.322	1.984548	7.76806	6.814117	5.962966
1992	-2630.806	-2785.004	154.1985	1.984548	7.69991	5.839701	4.930237
1998	-2637.573	-2790.136	152.5626	2.005545	7.69991	6.800943	5.292535
2004	-2629.899	-2786.484	156.5852	1.856799	6.991471	4.445257	4.608701
2010	-2633.478	-2788.415	154.9371	1.864856	6.646803	5.479683	5.028955
2016	-2627.404	-2782.767	155.3631	1.900083	6.476751	4.789115	5.197415
2022	-2638.163	-2793.943	155.7797	1.941533	6.024462	4.06679	5.456374
2028	-2638.346	-2793.249	154.9025	1.868689	5.872303	4.017761	6.042552
2034	-2637.33	-2793.479	156.1495	1.871806	7.87411	4.017761	4.883146
2040	-2623.258	-2779.248	155.9901	1.850046	7.307546	4.355239	4.921921
2046	-2628.307	-2784.694	156.387	1.83139	6.411495	5.576886	4.238478
2052	-2619.357	-2777.019	157.6626	1.806074	6.178942	5.406548	3.680365
2058	-2620.694	-2778.423	157.7294	1.716117	7.098706	5.406548	3.46061
2064	-2617.744	-2775.15	157.4055	1.762339	7.297132	5.531819	3.501723
2070	-2629.802	-2787.111	157.3091	1.889365	6.860088	4.843746	3.986551
2076	-2626.538	-2781.52	154.9823	1.749863	6.8457	6.613008	4.385917
2082	-2611.455	-2768.393	156.9384	1.866082	8.30532	4.517326	4.068084
2088	-2629.265	-2784.818	155.5536	1.876582	7.08653	6.373701	4.068084
2094	-2635.116	-2789.006	153.8895	1.94139	6.644449	8.161427	4.068084
2100	-2623.326	-2781.367	158.0415	1.737608	6.711748	4.408347	3.93994
2106	-2626.462	-2782.479	156.0164	1.810396	5.5895	4.749778	5.135128
