Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13500	-3170.022	-3337.274	167.2515	0.07957613	1.041773	0.8985048	0.9402752	3.226493
13506	-3162.568	-3329.787	167.2185	0.09097484	1.060799	1.104686	1.033161	3.050373
13512	-3153.561	-3321.494	167.9326	0.08889133	0.9023708	0.8323857	0.9924525	2.90497
13518	-3153.199	-3320.539	167.3403	0.08465223	0.8210868	0.9687545	1.054609	3.191686
13524	-3166.029	-3333.087	167.0572	0.08139189	0.8196544	1.07584	1.137281	3.249683
13530	-3166.418	-3333.328	166.9098	0.07636182	0.9523436	0.9463258	1.297278	3.244018
13536	-3166.154	-3333.4	167.2462	0.07202445	0.8887918	0.7647007	1.237207	3.226246
13542	-3171.84	-3337.906	166.0661	0.06607091	0.9947169	1.076418	1.161595	3.721351
13548	-3169.15	-3335.613	166.4632	0.06832916	0.9133594	0.8882795	1.031245	3.721351
13554	-3170.259	-3336.787	166.5284	0.0747122	0.7862703	0.9424069	1.067056	3.700406
13560	-3153.475	-3319.196	165.7207	0.07086079	0.9941683	0.8739746	0.9539898	4.151378
13566	-3148.224	-3313.729	165.5053	0.06782492	0.8834502	0.9482014	0.9627403	4.291022
13572	-3152.311	-3318.169	165.858	0.06782492	0.9830785	0.9829638	0.9578766	4.01714
13578	-3156.35	-3323.896	167.5468	0.08289882	0.8075893	0.963291	1.207735	2.989265
13584	-3158.381	-3325.591	167.2098	0.07958136	0.8041801	0.9019302	1.061197	3.316986
13590	-3165.503	-3332.735	167.233	0.08112957	0.8919267	0.8994426	1.064329	3.251091
13596	-3146.592	-3313.782	167.1902	0.07779538	0.9985613	1.026402	1.232206	3.040037
13602	-3154.675	-3321.493	166.8177	0.07549199	1.151716	0.9085962	1.140496	3.296261
13608	-3159.551	-3326.2	166.6488	0.08174024	1.237545	1.009107	1.051392	3.335607
13614	-3155.899	-3322.781	166.8818	0.07465431	0.9159466	0.8797092	1.09337	3.441722
13620	-3148.515	-3315.419	166.9036	0.07465431	0.8160991	0.9171345	1.048464	3.491113
13626	-3157.348	-3324.052	166.7042	0.08203659	1.001838	0.9171345	1.004477	3.521205
13632	-3156.513	-3323.583	167.0697	0.07587775	0.8461322	0.9725672	1.094745	3.316214
13638	-3158.3	-3325.263	166.9625	0.07986546	0.9947488	1.047193	1.194427	3.186879
13644	-3154.025	-3321.256	167.2302	0.0792182	0.9239682	0.8651573	1.147612	3.205808
13650	-3161.754	-3329.132	167.3776	0.08826677	0.8733149	0.7851906	1.119794	3.205808
13656	-3165.713	-3332.705	166.9919	0.07879496	0.9664534	0.8962344	1.154832	3.299346
13662	-3158.179	-3325.076	166.8974	0.07881045	0.8247855	0.9276705	1.190247	3.398278
13668	-3151.794	-3318.888	167.0944	0.07505618	0.8321994	0.9145822	1.143865	3.315378
13674	-3153.052	-3319.732	166.68	0.07248446	1.055993	0.9599405	1.088901	3.435082
13680	-3156.554	-3323.367	166.8126	0.07848401	0.9659929	0.9340437	1.063987	3.436342
13686	-3154.02	-3320.863	166.8433	0.07161791	0.8797597	0.8709584	1.159714	3.453304
13692	-3157.588	-3324.393	166.8047	0.07161791	0.88388	0.9608631	1.104799	3.453304
13698	-3151.053	-3317.697	166.6445	0.07250171	0.8252991	0.9176806	1.074623	3.622345
13704	-3162.92	-3329.456	166.5361	0.07126284	0.8468011	0.9176806	1.151029	3.629365
13710	-3158.835	-3325.254	166.4189	0.07211284	0.9763181	0.9859963	1.076476	3.625871
13716	-3154.898	-3321.062	166.1636	0.07361733	1.122164	0.9508262	0.9655665	3.772847
13722	-3158.121	-3324.447	166.326	0.07324515	0.9813315	0.9684145	0.9265194	3.772847
13728	-3153.724	-3319.677	165.9524	0.06552326	0.8295583	1.00774	0.9474851	4.043376
13734	-3162.627	-3328.242	165.6147	0.06987752	0.9825687	0.9422	0.9474851	4.183866
13740	-3159.146	-3325.289	166.1431	0.06896411	0.8777179	0.9732111	0.9896439	3.900775
13746	-3170.734	-3337.25	166.516	0.07087391	0.8445494	0.8621514	1.120907	3.691866
13752	-3159.113	-3325.79	166.6773	0.06953991	0.8464021	0.8231484	1.120907	3.620391
13758	-3170.825	-3336.852	166.0269	0.07169846	0.8972799	1.056818	1.096837	3.845292
13764	-3162.919	-3329.136	166.217	0.0676697	0.843018	0.849667	1.171239	3.845038
13770	-3179.473	-3344.458	164.9849	0.0609977	0.9514734	0.9118811	1.083732	4.502437
13776	-3181.912	-3347.272	165.3605	0.06595064	0.9514734	0.9317784	1.085956	4.275241
13782	-3165.336	-3331.223	165.8865	0.06595064	1.080973	0.8075556	1.065482	3.983848
13788	-3156.645	-3322.518	165.8737	0.06481936	1.003928	0.8994452	1.222482	3.894132
13794	-3165.53	-3331.598	166.068	0.06512001	0.8049774	0.7584167	1.064964	4.06468
13800	-3165.585	-3331.315	165.7291	0.07049528	1.055473	1.00498	0.9240248	4.054627
13806	-3168.938	-3335.133	166.1946	0.07151057	0.8899238	0.8435864	0.932505	3.96942
13812	-3159.08	-3324.896	165.8159	0.0769082	1.080698	0.9132267	0.9131958	4.045532
13818	-3154.804	-3320.98	166.176	0.06939395	0.9726636	0.9304855	0.9664473	3.865192
13824	-3182.375	-3349.176	166.8011	0.07811483	0.8528833	1.000623	1.028534	3.490793
13830	-3167.103	-3333.946	166.8438	0.08726883	0.9036094	0.9894577	0.9639137	3.475474
13836	-3170.911	-3337.74	166.8295	0.08260166	1.062646	0.8825539	0.9306579	3.475474
13842	-3156.279	-3322.96	166.681	0.08011878	0.990287	0.9700849	1.020869	3.50222
13848	-3164.07	-3330.976	166.906	0.07797257	0.8400197	0.9357352	0.9471221	3.522379
13854	-3171.778	-3337.712	165.9341	0.07043315	1.043845	1.142911	0.9457356	3.852828
13860	-3161.892	-3327.628	165.7357	0.07073513	1.095082	0.9179573	0.9342037	4.071961
13866	-3165.192	-3330.885	165.6933	0.07073513	1.016161	1.00245	1.007941	4.050896
13872	-3165.504	-3331.743	166.2396	0.0739343	1.080731	1.025336	1.090485	3.637316
13878	-3169.343	-3335.776	166.4329	0.0739343	1.080731	0.9524866	1.052153	3.589645
13884	-3167.683	-3334.848	167.1657	0.07673444	0.8296786	0.8953661	1.230973	3.233663
13890	-3168.39	-3333.842	165.4526	0.06516874	0.9652282	0.9496369	1.058558	4.221123
13896	-3169.021	-3334.761	165.7403	0.06290056	0.9822858	0.8722478	1.058558	4.092967
13902	-3164.492	-3331.54	167.0486	0.07570685	0.9213902	0.82858	1.170604	3.324328
13908	-3162.374	-3328.616	166.2416	0.07030602	0.850835	1.082015	1.186226	3.682755
13914	-3161.348	-3327.606	166.2582	0.07030602	1.026808	0.9839504	1.09524	3.681036
13920	-3151.981	-3318.189	166.208	0.07030602	0.94362	1.064974	1.073589	3.723849
13926	-3154.596	-3320.406	165.8101	0.06732892	0.9929876	1.053387	1.185151	3.86871
13932	-3169.484	-3334.702	165.2174	0.0665571	0.9907472	1.138349	1.081549	4.219438
13938	-3175.928	-3341.6	165.6727	0.0685476	0.9907472	0.9773439	1.030196	4.079997
13944	-3165.45	-3331.374	165.9239	0.0678655	0.9332173	0.7961305	1.030196	4.07219
13950	-3170.651	-3336.319	165.6676	0.0698005	0.937945	1.123193	1.030196	4.029211
13956	-3161.149	-3327.546	166.3973	0.06762425	0.937945	0.9135363	1.212887	3.62607
13962	-3163.989	-3330.714	166.725	0.07340204	0.7926052	1.013298	1.1596	3.488512
13968	-3157.635	-3324.342	166.7068	0.07722579	0.9618059	0.9599382	1.035299	3.502944
13974	-3173.83	-3341.702	167.872	0.09105133	0.9059812	0.7235849	0.9994597	2.996719
13980	-3167.616	-3335.368	167.752	0.08712191	0.9059812	0.885459	0.9664275	2.996719
13986	-3167.453	-3334.737	167.2844	0.08712191	0.9146173	0.9533206	0.9904055	3.215741
13992	-3172.83	-3339.615	166.7848	0.07429721	0.9972443	0.7592474	1.016999	3.564284
13998	-3158.134	-3324.314	166.1804	0.07039814	1.027881	0.9669333	1.093012	3.736477
14004	-3154.905	-3321.044	166.1392	0.06577359	0.9500562	0.9669333	1.216592	3.736477
14010	-3156.888	-3323.599	166.711	0.06356521	0.7890251	0.8459635	1.216592	3.568238
14016	-3163.552	-3330.388	166.8361	0.06846447	0.9588693	0.8459635	1.216592	3.394393
14022	-3162.731	-3328.668	165.9369	0.06697569	0.8363902	0.9329212	1.107321	3.99897
14028	-3165.988	-3332.351	166.3624	0.0747326	0.9133181	0.9106323	0.9723857	3.796936
14034	-3164.001	-3330.451	166.4506	0.07505465	0.9422987	1.0149	1.021479	3.640576
14040	-3180.649	-3347.606	166.9572	0.07749096	0.9509011	0.9212782	1.084749	3.356265
14046	-3176.973	-3343.365	166.3922	0.0747575	1.070248	0.9088469	1.06575	3.636222
14052	-3176.201	-3342.781	166.5799	0.07344606	0.8705737	0.9559041	1.037221	3.632974
14058	-3159.484	-3325.277	165.7927	0.0694458	1.107468	1.036002	0.9824765	3.938073
14064	-3170.81	-3336.586	165.7757	0.07224228	1.043439	1.053173	0.9727564	3.978509
14070	-3169.941	-3334.895	164.9535	0.05966452	0.8821555	0.858327	1.094283	4.583543
14076	-3163.104	-3328.073	164.9698	0.0605186	0.8950395	0.8280141	1.094174	4.583543
14082	-3143.732	-3308.975	165.2439	0.0614886	0.844964	0.9290713	1.110088	4.391334
14088	-3152.756	-3318.841	166.0849	0.06400776	0.9441466	0.8983761	1.088277	3.885323
14094	-3165.263	-3331.988	166.7246	0.0673613	1.063253	0.9395653	1.145644	3.386348
14100	-3150.998	-3316.991	165.9927	0.06787744	0.8703207	1.138705	1.125028	3.819411
14106	-3155.031	-3321.627	166.5956	0.07597155	0.848924	0.9516581	1.008382	3.653991
14112	-3157.645	-3323.825	166.18	0.07224084	0.9011352	0.9019799	1.025488	3.884638
14118	-3149.791	-3315.574	165.783	0.06908949	0.966812	1.038107	1.045189	3.987141
14124	-3155.895	-3321.658	165.7629	0.06423996	0.8534549	1.038107	1.1007	4.034066
14130	-3148.835	-3313.968	165.1332	0.06134987	1.109091	0.912629	1.107215	4.316206
14136	-3163.719	-3328.473	164.7537	0.06205405	1.044321	1.080555	1.104842	4.473052
14142	-3166.898	-3331.785	164.8865	0.05956401	0.8212913	0.7571448	0.9744874	4.776806
14148	-3159.045	-3323.603	164.5585	0.05956401	0.9407249	0.9623599	1.072845	4.72623
14154	-3163.065	-3327.038	163.9721	0.06025092	0.8229208	0.9425548	0.9207741	5.212333
14160	-3161.205	-3325.996	164.7909	0.06761687	0.8534738	0.9273507	0.9949401	4.703366
14166	-3167.396	-3333.106	165.7106	0.06874866	0.9961349	0.951021	1.027332	4.071809
14172	-3155.205	-3320.858	165.6535	0.06440348	0.9761819	1.013658	0.9808674	4.109007
14178	-3155.189	-3320.226	165.0374	0.0631953	0.8363104	0.8721328	0.9959106	4.607396
14184	-3159.97	-3325.738	165.7685	0.06857149	0.8953357	1.059987	1.00567	4.046507
14190	-3160.865	-3326.884	166.0189	0.0683989	0.8514253	0.8557142	1.000389	4.04771
14196	-3157.418	-3323.4	165.9824	0.06641811	0.9068876	1.028101	1.124599	3.868927
14202	-3161.805	-3327.724	165.9191	0.06806676	1.013173	0.9799095	0.9572175	3.966989
14208	-3157.27	-3322.945	165.6749	0.06547199	1.013173	0.9006715	1.079472	4.083227
14214	-3170.715	-3336.619	165.9031	0.06645157	0.9143125	0.9564028	1.02866	4.006101
14220	-3165.724	-3332.279	166.555	0.06891867	0.9436514	0.9906303	1.198302	3.493977
14226	-3176.44	-3342.96	166.5202	0.07000597	0.7393843	0.8569032	1.093229	3.767663
14232	-3154.404	-3320.89	166.486	0.0707351	0.7393843	1.016787	1.093229	3.694972
14238	-3159.137	-3325.294	166.1568	0.07203104	1.062248	1.108626	1.121329	3.631051
14244	-3151.303	-3318.317	167.0137	0.07251892	0.8614361	0.8747776	1.165725	3.357785
14250	-3161.19	-3326.79	165.6002	0.06661284	1.041218	0.9807948	1.067393	4.070471
14256	-3156.76	-3322.287	165.5274	0.06436852	0.9795742	1.00956	1.175347	4.070471
14262	-3175.396	-3341.585	166.1886	0.07472884	0.9983135	0.8457401	1.037303	3.847733
14268	-3183.085	-3349.419	166.3338	0.07180466	0.9435883	1.125673	1.029237	3.640903
14274	-3157.903	-3324.132	166.2295	0.07447869	1.023992	0.9089989	1.05934	3.760784
14280	-3164.708	-3331.501	166.793	0.06924998	0.8050905	0.7491603	1.169252	3.590271
14286	-3165.559	-3331.531	165.9719	0.07287064	0.952516	0.9230612	0.9476433	4.006647
14292	-3158.568	-3323.6	165.032	0.06540338	1.032154	1.026086	1.000822	4.410491
14298	-3164.851	-3330.124	165.2728	0.06077543	0.9055629	0.8901372	1.023269	4.412415
14304	-3163.13	-3328.594	165.4644	0.06145476	0.9446153	0.8179279	1.080762	4.289557
14310	-3159.125	-3324.111	164.9859	0.05959636	0.8949317	0.8179279	1.082583	4.587114
14316	-3160.14	-3325.461	165.3215	0.06269665	0.9841258	0.9650047	1.092948	4.257931
14322	-3154.913	-3320.823	165.9101	0.06809431	1.069564	0.9912918	1.074673	3.865976
14328	-3169.551	-3335.052	165.5014	0.06361416	0.8396163	0.9721707	1.074673	4.243213
14334	-3163.607	-3330.171	166.5636	0.07133853	0.9937707	1.016831	1.148889	3.471846
14340	-3166.4	-3333.253	166.8525	0.07577019	0.9885939	0.974775	1.140323	3.33261
14346	-3170.595	-3337.17	166.5751	0.07838891	0.9848266	0.9072538	0.93514	3.654235
14352	-3161.992	-3328.598	166.6054	0.07190792	0.9706401	0.9548998	1.004349	3.580928
14358	-3158.254	-3324.673	166.4198	0.07131118	0.7817873	1.055761	1.120524	3.671205
14364	-3167.089	-3334.097	167.0074	0.07989978	0.9219911	0.8889217	1.063884	3.373431
14370	-3176.64	-3343.725	167.0852	0.07455009	0.8674502	0.9262185	1.128902	3.302657
14376	-3184.024	-3351.218	167.1946	0.08074752	1.045361	0.9262185	1.061382	3.169274
14382	-3160.326	-3327.528	167.202	0.08211426	1.045361	0.9110397	1.067679	3.169274
14388	-3169.523	-3336.059	166.5359	0.07408707	1.018986	0.8760173	1.067679	3.600771
14394	-3165.383	-3331.826	166.4436	0.06909269	0.9917776	0.8760173	1.110326	3.648213
14400	-3182.95	-3348.625	165.675	0.06344227	0.7768407	0.8879536	0.9724543	4.285044
14406	-3168.835	-3334.695	165.86	0.06951997	0.8784248	0.8310894	0.9724543	4.152111
14412	-3174.406	-3340.247	165.841	0.06864365	0.9728902	0.8815084	1.04139	4.042213
14418	-3161.655	-3327.081	165.4263	0.06707888	0.9103577	0.9073235	0.9174584	4.369625
14424	-3161.488	-3326.854	165.3663	0.06485413	0.8761376	1.060645	0.9988265	4.291485
14430	-3144.663	-3311.531	166.8674	0.0765346	0.9315376	0.8913643	1.032339	3.46885
14436	-3146.134	-3312.542	166.4085	0.07301231	1.034013	0.8367917	1.089907	3.676086
14442	-3159.689	-3326.239	166.5506	0.07331291	1.073304	0.7902806	1.077909	3.604055
14448	-3157.692	-3324.175	166.4824	0.07251029	0.7484003	1.028491	1.045257	3.71209
14454	-3157.358	-3323.217	165.8593	0.06922929	0.9473814	1.022366	1.003512	3.987382
14460	-3149.264	-3315.25	165.9862	0.06517888	0.8698684	0.8687204	1.110927	3.987382
14466	-3153.405	-3319.314	165.9086	0.06517888	0.9399853	1.027345	1.116893	3.897914
14472	-3156.525	-3322.848	166.3233	0.06303484	0.9399853	0.9420038	1.103282	3.717347
14478	-3166.604	-3332.998	166.3938	0.06632653	1.168318	0.9420038	1.243703	3.460665
14484	-3154.055	-3320.476	166.4209	0.06825988	1.168318	0.963761	1.201241	3.455794
14490	-3163.265	-3329.48	166.2143	0.06825988	1.097135	0.9678105	1.068065	3.692058
14496	-3159.59	-3326.111	166.5213	0.06784129	0.9775142	0.9678105	1.146553	3.537961
14502	-3155.934	-3322.94	167.0058	0.0725818	0.8343527	0.8473096	1.153626	3.401064
14508	-3163.659	-3330.875	167.2158	0.07222848	0.8745836	0.8472071	1.147956	3.2578
14514	-3172.279	-3338.647	166.3676	0.06990801	0.9158196	1.023523	1.132433	3.63769
14520	-3182.078	-3349.003	166.925	0.07984077	0.8501248	0.8593198	1.02566	3.502918
14526	-3162.804	-3329.82	167.0159	0.07835611	1.027922	0.7806368	1.081039	3.359481
14532	-3154.727	-3321.839	167.1117	0.07793378	1.019838	0.9685003	1.101809	3.186211
14538	-3157.76	-3324.736	166.9767	0.07458729	0.9395535	0.9391778	1.074479	3.348729
14544	-3169.242	-3336.067	166.8248	0.07662679	1.071302	0.88519	1.19129	3.32233
14550	-3160.076	-3327.028	166.9525	0.07626802	0.876185	0.8853061	1.150132	3.386009
14556	-3160.519	-3327.38	166.8614	0.07446834	0.8485078	0.943628	1.097449	3.453256
14562	-3169.383	-3335.832	166.4494	0.06669524	0.8704177	1.010526	1.097449	3.64608
14568	-3171.261	-3337.129	165.8678	0.06823507	0.8704177	1.010526	1.1478	3.951087
14574	-3169.557	-3335.26	165.7036	0.06823507	0.9130523	0.9170561	1.012375	4.151134
14580	-3175.496	-3341.268	165.7717	0.07125408	0.9281472	0.9170561	0.9492419	4.138015
14586	-3173.388	-3339.433	166.0451	0.06627087	0.8292279	0.9887808	1.074184	3.928528
14592	-3164.667	-3330.341	165.6745	0.06627087	0.9470685	0.9410556	1.074184	4.100699
14598	-3153.91	-3319.815	165.9044	0.06627087	0.8327659	0.8157772	1.015067	4.138586
14604	-3163.7	-3329.277	165.5771	0.06627087	0.8800133	0.9052791	0.9776488	4.268993
14610	-3166.625	-3332.63	166.0052	0.07044755	0.9646177	0.9052791	0.8980193	4.02052
14616	-3166.951	-3332.762	165.8113	0.07388818	0.7748551	0.9052791	0.9910011	4.182637
14622	-3159.739	-3325.917	166.1781	0.07189759	1.058765	1.047071	1.211107	3.6043
14628	-3151.744	-3317.944	166.2005	0.06882094	0.8647913	0.901859	1.10146	3.851939
14634	-3160.02	-3326.666	166.646	0.07176671	0.8531922	0.901859	1.154349	3.568803
14640	-3152.809	-3319.054	166.2457	0.07246666	0.8563031	0.962843	1.107368	3.790286
14646	-3155.904	-3321.953	166.049	0.06924817	1.019196	0.9772553	1.006391	3.861691
14652	-3153.909	-3319.178	165.2689	0.06792431	0.9214384	0.9772553	0.9722494	4.38149
14658	-3145.907	-3311.77	165.8627	0.06552616	0.9114924	0.8962074	1.055503	4.050191
14664	-3152.98	-3318.544	165.5642	0.06542923	0.9945372	0.8856501	1.047153	4.183687
14670	-3158.635	-3324.78	166.1455	0.07767124	0.9345581	0.9513035	1.018547	3.857918
14676	-3161.935	-3328.956	167.0211	0.08261797	0.9069613	0.8868623	1.034955	3.390779
14682	-3156.902	-3323.707	166.8056	0.07751263	1.067486	0.8974327	1.091369	3.3869
14688	-3156.819	-3323.637	166.8187	0.08552945	1.084945	1.056908	0.9942288	3.327785
14694	-3159.125	-3325.861	166.7364	0.07813462	1.049755	0.964021	1.088472	3.400227
14700	-3153.979	-3320.929	166.9502	0.08398885	0.9052228	0.9461411	1.036526	3.397041
14706	-3159.373	-3326.319	166.9456	0.08059451	0.8313949	0.9511393	1.110072	3.39844
14712	-3161.674	-3327.854	166.1806	0.06924807	0.8141915	0.895685	0.9655046	3.973032
14718	-3166.516	-3331.912	165.3961	0.06605625	0.8377638	0.8749683	0.9314031	4.438055
14724	-3174.038	-3341.154	167.1158	0.08033522	0.6961239	0.9958309	1.016978	3.402825
14730	-3165.093	-3332.3	167.2072	0.08104432	0.8428473	0.8101013	1.046689	3.357194
14736	-3163.639	-3330.892	167.2524	0.0871462	0.9417109	0.8101013	1.046284	3.269405
14742	-3160.419	-3328.099	167.68	0.09101077	0.8261727	1.004345	1.046284	2.965808
14748	-3156.911	-3324.107	167.1962	0.080904	0.9146528	0.9649474	1.046531	3.231478
14754	-3164.131	-3330.886	166.7552	0.07665011	0.8019557	0.9158922	1.156403	3.522285
14760	-3167.96	-3334.404	166.4437	0.07274032	0.877927	0.8198981	1.102437	3.748206
14766	-3166.064	-3332.188	166.124	0.06878839	1.002936	1.019946	1.102647	3.748206
14772	-3174.948	-3341.831	166.8827	0.07965526	0.9596128	1.128719	1.09557	3.265414
14778	-3176.224	-3343.219	166.9954	0.075916	0.8221461	1.0072	1.302905	3.230692
14784	-3166.982	-3334.594	167.612	0.08647368	0.9134914	1.007748	0.9857579	2.99183
14790	-3151.189	-3317.997	166.8074	0.07307194	0.8390649	0.8954366	1.062246	3.539531
14796	-3150.533	-3317.073	166.5408	0.07579221	0.9485747	1.069301	1.043945	3.539531
14802	-3155.483	-3322.293	166.8102	0.07801347	0.8937268	1.109141	1.165488	3.31812
14808	-3162.631	-3329.536	166.9053	0.07801347	0.9106133	0.9057133	1.001907	3.467496
14814	-3183.292	-3350.744	167.4522	0.08213306	0.8054269	1.020269	1.17679	3.032139
14820	-3172.251	-3339.779	167.5278	0.07682712	0.8719375	0.8539047	1.206856	3.032139
14826	-3174.576	-3341.452	166.8765	0.0747295	0.7909016	0.820539	1.139403	3.523816
14832	-3170.653	-3337.013	166.3599	0.074433	0.9155038	0.8177861	0.9190877	3.880651
14838	-3179.508	-3345.518	166.0095	0.07487293	0.9860387	0.9993446	1.018337	3.880651
14844	-3168.409	-3334.638	166.2286	0.07304649	0.8561061	1.04138	1.042797	3.791847
14850	-3171.366	-3337.514	166.1474	0.07205451	0.9228546	0.8493246	0.9826761	3.945434
14856	-3180.233	-3346.315	166.0816	0.07208784	0.9228546	0.8498869	1.0479	3.945434
14862	-3178.861	-3345.415	166.5533	0.07731335	0.9133852	1.050456	1.034901	3.567984
14868	-3174.258	-3340.818	166.5602	0.07454835	0.9133852	0.8102051	0.9722792	3.740187
14874	-3159.779	-3326.055	166.2752	0.07454835	0.9133852	0.9897524	1.02061	3.773974
14880	-3153.259	-3319.53	166.2711	0.07166032	0.9028993	0.9897524	1.038034	3.773974
14886	-3160.998	-3327.7	166.7014	0.07080591	0.8995309	0.9120792	0.9583602	3.618484
14892	-3155.854	-3322.352	166.4984	0.07262586	0.8802367	0.8715679	0.9718814	3.761388
14898	-3167.388	-3333.859	166.4714	0.07262586	0.8802968	1.054372	1.017708	3.645009
14904	-3166.816	-3333.664	166.8481	0.07262586	0.8802968	0.8451465	1.108437	3.494464
14910	-3159.475	-3326.167	166.6926	0.07317234	0.9607556	0.9206228	1.108437	3.494464
14916	-3156.588	-3323.488	166.8993	0.07426503	0.8793473	0.8982812	1.066903	3.457705
14922	-3154.138	-3321.307	167.1694	0.07621989	0.8832331	0.787975	1.065906	3.360091
14928	-3164.147	-3330.858	166.7112	0.0760414	1.026789	0.8900475	1.011287	3.517801
14934	-3155.551	-3321.696	166.1451	0.0716194	1.078784	0.857282	1.0327	3.824413
14940	-3160.046	-3326.607	166.5606	0.07142444	0.8569782	0.970749	1.141925	3.583794
14946	-3166.245	-3333.816	167.571	0.07559852	0.7838694	0.9475751	1.158541	3.031865
14952	-3158.863	-3324.941	166.0783	0.07759454	1.003198	0.9996785	1.084266	3.791546
14958	-3147.893	-3314.145	166.2521	0.07254135	1.031353	0.9451139	0.9842913	3.767139
14964	-3162.74	-3329.081	166.3408	0.07246765	0.8697467	0.7630718	0.9604392	3.925392
14970	-3164.3	-3330.907	166.6072	0.07808415	0.8491449	0.7630718	0.9850023	3.766665
14976	-3157.988	-3324.521	166.5327	0.07344401	0.8692099	0.8701085	0.9399334	3.766665
14982	-3162.535	-3328.786	166.2515	0.07756508	0.9603922	0.8099594	0.9940249	3.876718
14988	-3156.564	-3323.553	166.9893	0.0807012	0.8706319	0.9018348	1.079169	3.397037
14994	-3156.869	-3323.047	166.1781	0.0696451	0.8833854	0.8653085	1.115253	3.866653
15000	-3153.698	-3320.064	166.366	0.07408298	0.9379079	0.9523213	0.9980099	3.742396
15006	-3159.118	-3325.788	166.6704	0.07701895	0.9288277	0.8694941	1.033147	3.597092
15012	-3158.724	-3325.876	167.152	0.07887592	0.8916992	0.9917849	1.033147	3.26434
15018	-3172.173	-3339.968	167.7948	0.09083828	0.9993788	0.795887	1.011095	2.938785
15024	-3174.652	-3342.167	167.5149	0.09082691	0.9993788	0.8445921	0.976959	3.098411
15030	-3178.84	-3346.19	167.3499	0.082556	0.9868669	0.920848	1.006303	3.146559
15036	-3166.684	-3333.961	167.2769	0.08367145	0.9868669	0.9198939	1.006303	3.189828
15042	-3178.427	-3343.636	165.2085	0.0624334	1.02821	1.109209	0.958987	4.291423
15048	-3153.956	-3317.989	164.0334	0.06018588	1.053696	0.8307807	0.9916286	5.073375
15054	-3152.991	-3317.932	164.9405	0.05931263	0.9722288	0.9805057	1.004746	4.522597
15060	-3186.115	-3352.517	166.4016	0.07583869	1.019449	0.810985	0.9334704	3.79173
15066	-3168.818	-3335.138	166.3198	0.07258238	1.018251	0.8417143	0.9896409	3.79173
15072	-3167.447	-3332.282	164.835	0.06127261	0.9794981	1.042511	0.9975004	4.545961
15078	-3156.515	-3321.47	164.9548	0.06193236	0.9794981	0.9517325	0.9677752	4.545961
15084	-3156.434	-3323.3	166.8663	0.0766588	0.9776196	0.8781633	1.137228	3.388783
15090	-3157.337	-3322.569	165.2316	0.06153111	0.770689	0.8702415	1.05138	4.50498
15096	-3168.625	-3333.624	164.9985	0.05981816	1.021528	0.9778213	1.05138	4.437211
15102	-3164.508	-3331.71	167.2019	0.08139252	0.7974476	0.8362662	1.007427	3.394164
15108	-3163.913	-3330.989	167.0767	0.07821324	0.9455124	0.8362662	0.989553	3.394164
15114	-3166.996	-3334.274	167.2783	0.08441204	0.9324968	0.9182859	0.8904012	3.290125
15120	-3165.013	-3331.932	166.9191	0.07862922	0.9324968	0.7163318	0.9554237	3.58058
15126	-3173.454	-3340.459	167.0048	0.07800747	0.7668474	0.8558061	1.020067	3.510001
15132	-3173.394	-3338.961	165.5663	0.06395935	0.7472929	0.9094485	1.099549	4.278221
15138	-3153.736	-3318.776	165.0401	0.06223481	1.027677	0.8560001	1.099549	4.450096
15144	-3156.895	-3322.023	165.1284	0.06256722	0.9331628	0.8966409	1.065056	4.450096
15150	-3161.396	-3327.242	165.8461	0.06839833	0.9277949	0.8833868	1.065056	4.050604
15156	-3159.306	-3325.058	165.7523	0.07276533	1.042263	0.9415166	0.9455864	4.071472
15162	-3156.34	-3323.159	166.8193	0.07034701	0.7607954	0.9840725	1.021424	3.550733
15168	-3152.496	-3318.22	165.7232	0.06561606	1.057529	0.9254311	1.102826	4.002871
15174	-3156.901	-3322.509	165.6073	0.06480738	0.8417264	0.8523951	0.9704911	4.307807
15180	-3162.609	-3328.045	165.4354	0.06584347	0.9873073	0.9178756	1.019818	4.257929
15186	-3167.958	-3333.803	165.845	0.06584347	1.08737	0.9178756	1.006472	3.975503
15192	-3153.68	-3319.532	165.8528	0.06233509	1.055585	0.8919954	1.059658	3.975503
15198	-3157.682	-3323.542	165.86	0.06605379	1.002548	0.9599219	1.033999	3.975503
15204	-3156.962	-3323.225	166.2638	0.06769276	1.10904	0.922212	1.035901	3.701827
15210	-3156.17	-3321.853	165.6838	0.06785258	1.018137	1.012069	1.06906	4.016426
15216	-3165.783	-3331.485	165.702	0.06785258	1.02212	0.9822045	1.080861	4.014088
15222	-3164.904	-3331.093	166.189	0.06823655	0.7044031	0.8989131	1.070624	3.966679
15228	-3165.297	-3331.527	166.2295	0.07407027	0.801053	0.8638746	0.9672764	3.966679
15234	-3157.393	-3322.736	165.3431	0.06510608	1.096498	1.046633	0.958127	4.210875
15240	-3162.879	-3328.615	165.7358	0.06776919	0.8780368	0.9071342	0.9705361	4.182258
15246	-3164.079	-3329.636	165.5565	0.06469355	0.9939323	0.7876087	1.170397	4.173431
15252	-3156.436	-3322.306	165.8706	0.06383305	0.8684371	0.7876087	0.9959307	4.165639
