Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9324	-255.6531	-423.4814	167.8283	0.6171416	1.77935	1.490456	0.8263052	0.662086	0.337914	0.464321	0.535679	1.145888
9330	-252.0214	-419.408	167.3866	2.161823	0.9702216	0.845485	1.141112	0.613913	0.386087	0.35373	0.64627	1.145888
9336	-254.288	-422.6329	168.3449	0.4512511	1.152557	1.419599	0.9688064	0.494762	0.505238	0.294416	0.705584	1.313383
9342	-254.8685	-422.8763	168.0078	0.7729541	2.630713	0.8546361	0.6134773	0.624607	0.375393	0.25345	0.74655	1.074445
9348	-255.9337	-424.5668	168.6331	0.8824761	1.76042	0.7160183	0.8841925	0.690521	0.309479	0.24353	0.75647	0.9740284
9354	-255.1908	-422.5383	167.3475	0.5361047	2.508806	1.230926	1.22388	0.638991	0.361009	0.496835	0.503165	0.9495272
9360	-256.9304	-425.1821	168.2517	0.5617208	1.370386	0.9125326	1.457068	0.492993	0.507007	0.299088	0.700912	1.123441
9366	-257.5947	-426.0868	168.4921	0.2975734	1.777794	0.7803813	0.8946739	0.552905	0.447095	0.356026	0.643974	1.37467
9372	-260.2639	-430.199	169.9351	0.1570622	0.773071	0.6825421	0.9981016	0.552905	0.447095	0.291422	0.708578	1.127043
9378	-268.1502	-433.7869	165.6367	2.255212	1.322004	1.402784	0.8979318	0.566845	0.433155	0.392888	0.607112	1.87339
9384	-282.1533	-450.603	168.4497	0.1490987	0.8763347	1.630449	0.7387829	0.667184	0.332816	0.460437	0.539563	1.672047
9390	-279.3988	-447.5003	168.1015	0.1339399	1.258885	2.030171	0.6583595	0.596467	0.403533	0.510014	0.489986	1.428277
9396	-281.6214	-450.7238	169.1023	0.274024	1.02554	0.728108	0.8687219	0.628113	0.371887	0.359322	0.640678	1.550021
9402	-289.2718	-456.1373	166.8655	0.8496173	1.545325	2.755917	0.9961333	0.69774	0.30226	0.494734	0.505266	0.9013692
9408	-284.4866	-451.8448	167.3581	0.07795388	1.988638	1.835361	1.550307	0.599815	0.400185	0.392475	0.607525	0.9299291
9414	-266.9139	-435.0206	168.1067	0.5865643	1.716582	1.240519	0.9510467	0.441095	0.558905	0.235216	0.764784	1.178199
9420	-267.1452	-435.6958	168.5506	0.1825861	1.716582	0.9685892	1.228454	0.745023	0.254977	0.330317	0.669683	1.160527
9426	-263.0962	-431.0712	167.975	0.2764889	1.825922	1.079226	1.659211	0.630539	0.369461	0.372683	0.627317	0.8776865
9432	-262.0147	-430.0893	168.0746	0.5789593	1.125833	1.204467	1.835122	0.478036	0.521964	0.198959	0.801041	0.9987227
9438	-261.4429	-428.5948	167.1519	0.8738389	1.585411	1.204467	1.835122	0.603188	0.396812	0.406542	0.593458	0.9985594
9444	-254.6725	-423.0544	168.3818	0.4500661	1.533902	1.196616	1.057795	0.545848	0.454152	0.377893	0.622107	1.020387
9450	-264.5522	-432.7394	168.1872	0.5055941	1.686914	1.196616	0.8830457	0.495974	0.504026	0.459068	0.540932	1.152076
9456	-267.3143	-436.3613	169.047	0.2204933	1.750803	0.5248336	0.8317273	0.573633	0.426367	0.222598	0.777402	1.354745
9462	-261.1157	-429.6084	168.4928	0.7577942	1.067391	1.012935	0.8535929	0.458582	0.541418	0.297739	0.702261	1.427117
9468	-257.6257	-426.3612	168.7355	0.48781	1.173657	1.012935	1.17332	0.446382	0.553618	0.496317	0.503683	1.013426
9474	-250.4681	-419.1229	168.6548	1.415928	0.5336995	0.8679601	0.842528	0.431387	0.568613	0.461745	0.538255	1.228987
9480	-262.2719	-430.6232	168.3513	1.917897	0.6845904	0.6946111	1.064699	0.222428	0.777572	0.22383	0.77617	1.208559
9486	-260.0593	-429.4136	169.3543	0.4275415	0.4155852	1.148983	1.064699	0.221067	0.778933	0.250131	0.749869	1.364203
9492	-257.4095	-426.7067	169.2973	0.2379383	0.8511192	0.8969234	1.261838	0.291238	0.708762	0.43362	0.56638	1.139965
9498	-258.8857	-427.8292	168.9435	0.5753207	0.8257423	1.096837	1.07371	0.446383	0.553617	0.43362	0.56638	1.085341
9504	-263.7138	-429.1969	165.483	2.313329	2.371396	1.040998	1.379119	0.624717	0.375283	0.42593	0.57407	1.167997
9510	-256.5786	-426.2027	169.624	0.1176317	0.7920206	0.8581281	1.345814	0.478985	0.521015	0.258863	0.741137	0.9831616
9516	-253.7622	-422.7782	169.016	0.4164048	0.5275527	1.544332	1.10956	0.397641	0.602359	0.561423	0.438577	0.9831616
9522	-264.8831	-433.6128	168.7297	0.9218494	0.50426	1.832651	0.7585513	0.392339	0.607661	0.712899	0.287101	0.964276
9528	-266.9425	-434.8179	167.8754	0.8094282	1.587074	0.5889078	1.664277	0.401412	0.598588	0.626069	0.373931	1.108995
9534	-267.3841	-435.3468	167.9626	1.496856	0.7015488	1.249113	1.445457	0.532674	0.467326	0.288801	0.711199	0.8092663
9540	-267.3236	-435.3856	168.062	0.6412084	1.395161	1.249113	1.445457	0.459746	0.540254	0.601271	0.398729	0.8092663
9546	-268.4184	-437.6366	169.2182	0.2559537	1.080989	0.8668768	1.016127	0.295931	0.704069	0.370519	0.629481	1.250539
9552	-285.6255	-453.4936	167.8681	0.8268552	1.837747	0.8176731	0.9011981	0.555707	0.444293	0.554664	0.445336	1.345028
9558	-274.8017	-442.997	168.1952	0.9912524	0.9890889	0.8584942	1.232494	0.490349	0.509651	0.413912	0.586088	1.300569
9564	-265.4156	-433.8069	168.3913	0.2354557	1.399177	0.8660593	1.541429	0.5393	0.4607	0.424058	0.575942	1.165661
9570	-263.6058	-431.078	167.4723	0.3405344	2.412504	0.7774223	1.75527	0.5393	0.4607	0.44261	0.55739	0.9833863
9576	-266.6629	-434.319	167.6561	1.541772	1.096454	0.8870651	1.579346	0.615438	0.384562	0.354703	0.645297	0.8949717
9582	-259.7829	-427.9151	168.1322	0.4983477	1.274063	1.637518	0.9316884	0.365093	0.634907	0.393724	0.606276	1.187011
9588	-262.6998	-431.0412	168.3415	0.4230248	0.9405953	1.100492	1.412583	0.251056	0.748944	0.283107	0.716893	1.518177
9594	-257.0615	-426.2506	169.1891	0.4205409	0.6642561	1.099095	1.025273	0.426597	0.573403	0.314614	0.685386	1.241479
9600	-259.1224	-425.6967	166.5743	2.251432	1.745629	0.7130535	0.9936847	0.694745	0.305255	0.314614	0.685386	1.424893
9606	-262.8099	-429.9754	167.1655	1.630347	1.745629	0.7130535	1.377071	0.506473	0.493527	0.374308	0.625692	1.018585
9612	-269.8721	-437.8424	167.9703	1.089869	1.529122	0.8446835	1.178004	0.574102	0.425898	0.403353	0.596647	1.021646
9618	-277.9927	-445.7111	167.7185	0.5412288	2.028786	1.149127	1.208887	0.633241	0.366759	0.526144	0.473856	1.052208
9624	-265.249	-433.1984	167.9495	0.3420923	1.389551	1.213376	1.102601	0.565557	0.434443	0.526144	0.473856	1.512269
9630	-278.8842	-446.0788	167.1946	0.5261516	1.492337	1.426682	0.5987701	0.424151	0.575849	0.275816	0.724184	2.124609
9636	-271.9735	-441.1028	169.1293	0.5923957	1.066555	0.5385991	0.7104119	0.424151	0.575849	0.181481	0.818519	1.644038
9642	-266.8497	-435.5765	168.7269	1.009652	0.9581036	1.137378	0.6872693	0.451098	0.548902	0.355895	0.644105	1.113496
9648	-258.9894	-427.9375	168.9482	0.5777264	1.25067	0.6933726	1.049989	0.36601	0.63399	0.224352	0.775648	1.255279
9654	-261.8175	-429.1131	167.2956	0.5439337	3.19429	0.9819961	1.144834	0.72079	0.27921	0.389475	0.610525	0.9180581
9660	-257.8284	-427.3944	169.5661	0.4043765	0.5217665	0.9335052	1.259589	0.386687	0.613313	0.429465	0.570535	0.8962046
9666	-258.588	-427.9006	169.3125	0.6040633	0.3805058	0.9335052	1.195741	0.526022	0.473978	0.288511	0.711489	1.135284
9672	-257.7181	-426.9779	169.2597	0.23984	1.431028	0.516581	0.6703756	0.515146	0.484854	0.402374	0.597626	1.397203
9678	-260.8535	-429.8899	169.0364	0.4024308	1.529843	0.7170645	1.105251	0.790668	0.209332	0.371359	0.628641	1.047295
9684	-249.7556	-418.0718	168.3162	0.3323547	1.820834	0.7261364	1.056447	0.610353	0.389647	0.356222	0.643778	1.38419
9690	-246.3242	-414.1298	167.8056	0.323108	1.801348	1.174118	0.7831024	0.585765	0.414235	0.443742	0.556258	1.625052
9696	-248.7853	-417.6128	168.8275	0.08778444	1.683753	1.069112	0.888287	0.605797	0.394203	0.416673	0.583327	1.093741
9702	-251.8686	-418.6596	166.791	0.5777127	3.322951	0.937016	1.406749	0.511193	0.488807	0.381022	0.618978	0.9851658
9708	-255.9237	-424.9677	169.044	0.5360409	1.149543	0.6149149	1.569584	0.536375	0.463625	0.243432	0.756568	0.7890898
9714	-259.9415	-429.2801	169.3386	0.09227659	1.022713	0.8013501	1.469677	0.701408	0.298592	0.456754	0.543246	0.9551594
9720	-254.4352	-422.941	168.5059	0.3043292	1.393069	0.9985024	1.155855	0.439792	0.560208	0.500027	0.499973	1.224561
9726	-253.0522	-421.2959	168.2437	0.2312402	1.385505	1.344025	0.7967044	0.430892	0.569108	0.56273	0.43727	1.517215
9732	-249.0336	-417.6646	168.6311	0.07743623	1.894811	1.09319	0.7967044	0.744582	0.255418	0.35478	0.64522	1.293321
9738	-250.5188	-419.3852	168.8664	0.1066714	0.9026266	1.359804	0.9902807	0.487994	0.512006	0.512425	0.487575	1.32619
9744	-254.7971	-424.135	169.3379	0.05158775	1.349157	0.5999982	0.7750435	0.487994	0.512006	0.270946	0.729054	1.488913
9750	-254.3054	-422.761	168.4557	0.07219458	1.903735	1.167471	0.9893535	0.60889	0.39111	0.381872	0.618128	1.103165
9756	-255.5365	-424.1627	168.6261	0.1058298	1.890661	0.9079483	1.264649	0.625917	0.374083	0.275201	0.724799	0.9913919
9762	-254.2231	-422.7616	168.5385	0.3498317	0.8940944	2.329526	0.7614112	0.541578	0.458422	0.349729	0.650271	0.8868059
9768	-260.1886	-425.6216	165.433	2.209206	2.339563	1.204612	1.333391	0.455622	0.544378	0.379797	0.620203	1.213681
9774	-261.2003	-429.1852	167.9849	0.3520952	2.100102	0.9306448	1.193147	0.736139	0.263861	0.350229	0.649771	1.257051
9780	-262.6233	-430.7481	168.1248	0.3659038	1.676146	1.233277	0.9308986	0.463737	0.536263	0.549998	0.450002	1.264844
9786	-253.5061	-421.8893	168.3832	0.1783506	1.236301	1.448909	1.20945	0.548262	0.451738	0.524765	0.475235	1.141759
9792	-253.6132	-422.2231	168.6098	0.2388788	0.8610553	1.354533	0.5130363	0.4672	0.5328	0.365242	0.634758	1.831088
9798	-262.3975	-430.8405	168.443	0.8841451	0.8610553	1.403294	0.9920452	0.7123	0.2877	0.57034	0.42966	1.116338
9804	-261.7714	-428.742	166.9706	2.020286	0.9788393	1.55874	1.116262	0.7123	0.2877	0.535428	0.464572	1.061977
9810	-257.4498	-425.761	168.3112	1.631725	0.7688315	0.885343	1.075615	0.423319	0.576681	0.44793	0.55207	0.9291548
9816	-251.5464	-420.5202	168.9738	0.9440579	0.5179952	1.125671	0.8330557	0.526533	0.473467	0.395098	0.604902	1.166805
9822	-257.6398	-426.0499	168.4101	0.01854764	0.9387734	1.984233	1.265297	0.534889	0.465111	0.435656	0.564344	1.047196
9828	-260.0222	-427.4253	167.4031	0.1098905	1.81515	1.99883	0.7096681	0.423139	0.576861	0.287871	0.712129	1.63077
9834	-267.6154	-435.2815	167.6661	0.1265983	1.072648	1.578868	0.9278838	0.388981	0.611019	0.285882	0.714118	2.037077
9840	-265.1112	-434.5505	169.4393	0.7458132	0.7521953	0.7196092	0.6630524	0.632142	0.367858	0.325678	0.674322	1.319862
9846	-260.1481	-427.4357	167.2876	0.1789456	1.893859	2.081252	0.912813	0.54599	0.45401	0.505624	0.494376	1.326989
9852	-255.2075	-423.7496	168.542	0.2357727	1.674296	1.163897	0.7410397	0.607861	0.392139	0.43523	0.56477	1.262725
9858	-255.7592	-424.7883	169.0291	0.4281082	0.8052001	1.085005	1.153659	0.363371	0.636629	0.420685	0.579315	1.131243
9864	-260.461	-428.9746	168.5136	0.4281082	0.7864614	1.190462	1.883245	0.363371	0.636629	0.273664	0.726336	0.9385637
9870	-251.9225	-421.0083	169.0858	0.2206726	0.6066491	0.9073945	1.604306	0.305792	0.694208	0.35806	0.64194	1.244791
9876	-259.5823	-428.6872	169.1049	0.1768609	0.7624359	0.9062414	1.879753	0.51072	0.48928	0.285675	0.714325	0.8451238
9882	-280.3771	-446.9346	166.5574	0.2456091	3.454462	0.9285694	1.848772	0.607222	0.392778	0.485898	0.514102	1.025355
9888	-263.9057	-433.3159	169.4103	0.0573445	1.197735	0.9285694	0.8591346	0.577198	0.422802	0.287748	0.712252	1.227119
9894	-263.3961	-432.4565	169.0604	0.1702095	1.197735	1.269867	0.8419911	0.358169	0.641831	0.287748	0.712252	1.180228
9900	-268.5113	-435.3893	166.878	0.128486	3.322338	1.471732	1.086668	0.550644	0.449356	0.413278	0.586722	1.12746
9906	-262.8473	-431.7449	168.8976	0.1318646	1.027202	1.100265	1.427176	0.460893	0.539107	0.359726	0.640274	1.049218
9912	-258.9632	-426.7557	167.7925	0.8258075	1.162973	1.583331	0.4672394	0.555758	0.444242	0.412311	0.587689	1.649901
9918	-269.6185	-438.4118	168.7933	0.06225987	1.434827	1.273179	1.226754	0.60717	0.39283	0.271667	0.728333	0.9502385
9924	-266.6245	-435.3229	168.6984	0.06724855	0.7852619	1.453408	1.376421	0.603956	0.396044	0.365403	0.634597	1.249739
9930	-264.765	-433.541	168.776	0.04155048	0.8132099	1.599512	1.394723	0.519465	0.480535	0.619135	0.380865	1.013248
9936	-259.3127	-427.3211	168.0084	0.07028361	1.249707	1.663685	0.9716353	0.323935	0.676065	0.393843	0.606157	1.609308
9942	-255.5638	-424.0984	168.5346	0.9941323	1.178593	1.022846	0.9958362	0.627332	0.372668	0.426494	0.573506	0.9045816
9948	-258.9904	-427.7164	168.7259	0.1550856	0.65806	1.96105	1.039798	0.296412	0.703588	0.531772	0.468228	1.178463
9954	-261.977	-431.0134	169.0363	0.07401157	0.65806	1.097011	1.083902	0.380766	0.619234	0.389595	0.610405	1.566587
9960	-264.4219	-433.6843	169.2624	0.219931	1.01193	1.003552	0.9693661	0.607914	0.392086	0.339498	0.660502	1.185865
9966	-251.0751	-418.8845	167.8093	0.8432606	1.726207	0.977893	1.150925	0.607914	0.392086	0.513784	0.486216	1.130285
9972	-252.9734	-421.3657	168.3922	0.3124462	1.272214	1.200541	1.318871	0.607914	0.392086	0.499763	0.500237	1.115176
9978	-258.1272	-426.5592	168.432	0.6965782	0.7344	1.424498	1.349136	0.426827	0.573173	0.520816	0.479184	0.9682956
9984	-257.8238	-427.0836	169.2597	0.5384647	0.6689507	0.9936507	0.9857313	0.318658	0.681342	0.520816	0.479184	1.189341
9990	-253.323	-421.7184	168.3954	0.5525354	1.511634	0.7735049	1.077272	0.767448	0.232552	0.457218	0.542782	1.399224
9996	-248.8751	-416.6052	167.7301	0.5525354	1.575837	1.713455	1.084385	0.680169	0.319831	0.416268	0.583732	1.063374
10002	-252.2495	-421.5824	169.3329	0.7376143	0.6638095	0.7819156	1.072771	0.353985	0.646015	0.416268	0.583732	1.046271
10008	-249.1444	-417.8632	168.7188	0.4388141	0.5728549	1.749759	1.072771	0.289281	0.710719	0.450493	0.549507	1.139613
10014	-251.4016	-420.0531	168.6515	0.1024148	1.600878	1.263303	0.8177319	0.637033	0.362967	0.675987	0.324013	1.253806
10020	-249.7935	-416.3879	166.5943	1.440959	0.6973679	3.910966	0.5212183	0.503578	0.496422	0.552852	0.447148	1.04032
10026	-263.3778	-432.0505	168.6727	0.1694626	0.7540775	2.147799	0.5965624	0.564408	0.435592	0.448209	0.551791	1.31089
10032	-261.9768	-429.8407	167.8638	0.3011271	1.814838	1.503193	1.371174	0.698442	0.301558	0.401412	0.598588	0.8886945
10038	-260.5524	-429.2684	168.716	0.4086354	1.458552	0.6199324	1.557986	0.693719	0.306281	0.397661	0.602339	0.9222721
10044	-259.0794	-428.0969	169.0175	0.5229464	0.5909513	1.04085	0.5937922	0.55634	0.44366	0.370989	0.629011	1.681745
10050	-257.5393	-426.4091	168.8698	0.1475135	0.4012007	2.380779	1.014686	0.432193	0.567807	0.537264	0.462736	0.7997199
10056	-248.786	-417.4303	168.6443	0.04292371	0.7367285	2.331972	1.047985	0.519441	0.480559	0.414542	0.585458	0.920995
10062	-243.4688	-411.037	167.5683	0.6650755	1.533555	1.966946	0.9755257	0.583367	0.416633	0.535453	0.464547	0.9733222
10068	-247.4907	-415.9189	168.4282	0.4177135	1.25373	1.840941	0.6183524	0.402182	0.597818	0.549595	0.450405	1.097778
10074	-255.1217	-422.2125	167.0908	0.5014038	1.718989	2.380229	0.7452624	0.506641	0.493359	0.52852	0.47148	1.287915
10080	-264.5513	-433.176	168.6247	0.6212079	1.435158	0.7963376	0.7832498	0.371681	0.628319	0.343103	0.656897	1.367656
10086	-260.6129	-429.8848	169.2719	0.4426212	0.819193	0.7715299	1.005958	0.371681	0.628319	0.476524	0.523476	1.277576
10092	-279.5845	-447.6339	168.0494	1.721511	1.436634	0.5171818	0.7222949	0.69113	0.30887	0.168983	0.831017	1.411563
10098	-270.4586	-439.3239	168.8653	0.2918918	1.34848	0.4295333	0.6712117	0.546234	0.453766	0.387116	0.612884	1.747371
10104	-262.6424	-432.0722	169.4297	0.131676	0.610687	0.8796204	0.7285139	0.535697	0.464303	0.35098	0.64902	1.679838
10110	-264.8071	-432.7243	167.9172	0.6298751	1.891321	0.5725736	1.37209	0.535697	0.464303	0.472815	0.527185	1.216425
10116	-267.4339	-434.6343	167.2004	1.865242	1.205583	1.324569	0.8088764	0.389688	0.610312	0.397857	0.602143	1.216425
10122	-260.0831	-428.362	168.2789	0.3215997	1.443406	0.9008391	0.7763992	0.612937	0.387063	0.188985	0.811015	1.893638
10128	-263.3559	-431.248	167.8921	2.046541	0.7661541	0.8450114	0.8852975	0.482155	0.517845	0.385553	0.614447	1.166456
10134	-267.6507	-433.6444	165.9937	2.236106	0.8516289	1.867786	0.5454974	0.58583	0.41417	0.36142	0.63858	1.926731
10140	-276.5247	-444.878	168.3533	1.139638	0.721404	0.8184814	0.6161861	0.576032	0.423968	0.413747	0.586253	1.764689
10146	-274.3739	-442.4284	168.0545	0.5954337	1.739585	0.892181	1.577779	0.693665	0.306335	0.512123	0.487877	0.8280377
10152	-273.6051	-441.3057	167.7006	0.609321	1.656392	1.797066	1.257818	0.760561	0.239439	0.416057	0.583943	0.7756208
10158	-269.4721	-437.9117	168.4396	0.2142399	1.987416	0.6845561	1.406818	0.66747	0.33253	0.444603	0.555397	0.9795193
10164	-258.9215	-427.9168	168.9953	0.1037565	1.107563	0.692507	2.09833	0.635123	0.364877	0.257084	0.742916	0.7022282
10170	-260.2218	-427.8531	167.6313	1.210998	0.6662741	1.606285	1.842512	0.281431	0.718569	0.432736	0.567264	0.7022282
10176	-269.7094	-438.7536	169.0441	0.2972965	0.6827105	1.016437	1.467358	0.571166	0.428834	0.447735	0.552265	1.086086
10182	-275.9684	-443.6122	167.6438	0.1012236	1.562365	2.380315	0.8159814	0.414521	0.585479	0.648252	0.351748	1.270019
10188	-271.5917	-439.9635	168.3718	0.001907632	0.9566167	2.527877	0.6622144	0.497733	0.502267	0.620586	0.379414	1.244528
10194	-269.6209	-438.5933	168.9724	0.0001252652	0.8580017	1.583878	0.9159762	0.548586	0.451414	0.444924	0.555076	1.259589
10200	-271.1035	-440.4341	169.3306	0.001155633	1.253295	0.7010459	1.037522	0.454972	0.545028	0.427741	0.572259	1.249647
10206	-260.5756	-429.5145	168.9389	0.0005955375	1.867056	0.8955504	1.012891	0.648101	0.351899	0.364726	0.635274	1.006708
10212	-262.6254	-431.4421	168.8167	0.571077	1.252959	0.7893707	1.076172	0.43405	0.56595	0.296239	0.703761	1.170436
10218	-268.5411	-437.2542	168.7131	0.4437926	1.252959	1.055291	1.076172	0.625864	0.374136	0.444952	0.555048	1.086279
10224	-262.5522	-429.7694	167.2172	1.677973	1.497005	1.360575	1.020743	0.495704	0.504296	0.508718	0.491282	0.814742
10230	-266.2777	-433.5164	167.2387	0.8255817	0.8743629	3.127132	0.7693735	0.475361	0.524639	0.521495	0.478505	1.090071
10236	-265.3291	-433.129	167.7999	0.3000742	0.600457	3.127132	1.310857	0.359877	0.640123	0.521495	0.478505	0.7836888
10242	-259.0721	-426.526	167.4539	0.1456002	1.873254	1.736767	1.168293	0.629485	0.370515	0.458743	0.541257	1.295011
10248	-267.2898	-436.0316	168.7417	1.084568	0.7735167	1.120701	0.5604481	0.47388	0.52612	0.409359	0.590641	1.289662
10254	-269.7682	-437.1562	167.388	0.8111293	0.7735167	1.718408	0.6966495	0.551862	0.448138	0.409359	0.590641	1.963614
10260	-264.4928	-432.2881	167.7953	1.005872	1.223292	1.697994	0.604717	0.519004	0.480996	0.409359	0.590641	1.277679
10266	-267.1134	-435.2265	168.113	0.8461939	1.332261	0.7911895	0.6719955	0.551178	0.448822	0.409359	0.590641	1.693189
10272	-263.1667	-431.3008	168.1341	0.1447697	1.031589	2.22047	0.7055739	0.459446	0.540554	0.543212	0.456788	1.401421
10278	-264.9208	-432.6195	167.6988	0.2652328	1.015608	3.14904	0.7369492	0.325798	0.674202	0.543212	0.456788	1.129409
10284	-250.6258	-418.6562	168.0303	0.5320983	1.317636	1.443857	1.30443	0.448072	0.551928	0.320927	0.679073	1.047668
10290	-247.6011	-416.238	168.6369	0.04356613	1.376523	1.443857	1.008216	0.588484	0.411516	0.505779	0.494221	1.106797
10296	-257.4125	-425.5098	168.0973	0.3920947	1.376523	1.98202	0.6809589	0.684674	0.315326	0.45584	0.54416	1.192014
10302	-267.9498	-434.4811	166.5313	0.5933571	2.232451	2.126192	0.6216584	0.642148	0.357852	0.511373	0.488627	1.594128
10308	-256.2989	-425.2854	168.9865	0.04454373	1.362753	1.29701	0.6216584	0.518913	0.481087	0.469719	0.530281	1.259905
10314	-256.8842	-425.1788	168.2946	0.05205025	1.289103	1.647811	0.8200511	0.518913	0.481087	0.585979	0.414021	1.450356
10320	-260.8126	-429.8313	169.0187	0.04431579	0.9498295	1.422877	0.996532	0.607352	0.392648	0.298073	0.701927	1.251451
10326	-265.6983	-433.9565	168.2581	0.571019	1.171574	1.324812	0.996532	0.607352	0.392648	0.476477	0.523523	1.26717
10332	-269.3121	-437.2849	167.9729	0.3796253	0.6695102	1.405953	2.378434	0.490229	0.509771	0.479387	0.520613	0.7418898
10338	-263.5745	-432.5117	168.9373	0.8024495	0.5159894	1.104692	1.062831	0.563104	0.436896	0.479387	0.520613	1.127337
10344	-262.0618	-430.3736	168.3118	0.2995553	0.5442702	2.390768	0.9502133	0.459993	0.540007	0.544347	0.455653	1.191391
10350	-281.0669	-448.1317	167.0649	2.40706	1.052728	0.8388522	0.4334014	0.203898	0.796102	0.348677	0.651323	1.830541
10356	-265.8634	-435.4696	169.6062	0.1363292	0.8982139	0.4418147	0.7618411	0.504345	0.495655	0.472508	0.527492	1.557753
10362	-266.1782	-435.3687	169.1906	0.1394833	1.21611	0.7553618	1.031514	0.462024	0.537976	0.311022	0.688978	1.297893
10368	-265.6508	-434.2576	168.6068	1.203747	0.787905	0.8476529	1.291099	0.451769	0.548231	0.620405	0.379595	0.8763717
10374	-258.5169	-428.4456	169.9287	0.135482	0.6602068	0.6785079	0.9869891	0.629868	0.370132	0.488394	0.511606	1.19849
10380	-268.5943	-437.0253	168.431	0.5664575	0.7877584	1.037383	1.021646	0.509183	0.490817	0.370131	0.629869	1.635414
10386	-268.2848	-437.7072	169.4224	0.1457108	0.5659446	1.323491	0.788556	0.510226	0.489774	0.323422	0.676578	1.340593
10392	-263.2561	-431.9379	168.6818	0.6073591	1.079457	1.336102	0.8573347	0.408652	0.591348	0.331571	0.668429	1.104732
10398	-261.8872	-430.0057	168.1185	1.902966	0.8719562	0.9167316	0.8934436	0.375695	0.624305	0.29866	0.70134	1.006456
10404	-261.2035	-428.6539	167.4505	1.902966	1.157553	1.031613	0.7323708	0.401752	0.598248	0.271432	0.728568	1.391557
10410	-259.9214	-428.9368	169.0154	0.1441848	1.316387	0.6969769	1.215907	0.519425	0.480575	0.318142	0.681858	1.243934
10416	-266.7511	-435.5237	168.7726	0.4042364	0.9436517	1.124345	1.277351	0.513395	0.486605	0.493175	0.506825	1.066671
10422	-260.6178	-428.3193	167.7014	2.285728	0.8963996	0.3826888	1.277766	0.535092	0.464908	0.244505	0.755495	1.078746
10428	-261.1671	-428.7834	167.6163	0.5524277	1.64649	2.237265	0.9140298	0.485596	0.514404	0.470968	0.529032	0.700768
10434	-253.6108	-421.6578	168.047	0.2602282	2.468623	0.9051232	0.9769789	0.631476	0.368524	0.461162	0.538838	1.120868
10440	-254.6448	-421.4157	166.7708	0.4237865	3.255793	0.6092759	2.055104	0.573019	0.426981	0.469784	0.530216	0.8329675
10446	-266.5483	-433.1672	166.6189	2.108854	1.78667	1.293804	0.6767584	0.663253	0.336747	0.30158	0.69842	1.259463
10452	-253.2631	-422.1748	168.9117	0.2000035	1.862053	0.6356866	0.7201783	0.676381	0.323619	0.290413	0.709587	1.39484
10458	-255.7142	-423.3781	167.6639	0.2326329	1.561914	1.606166	1.214082	0.491114	0.508886	0.511564	0.488436	1.308919
10464	-245.8814	-414.2978	168.4164	0.5576727	1.342027	1.220874	0.9491993	0.493137	0.506863	0.44556	0.55444	1.1104
10470	-239.7743	-408.2952	168.5209	0.3044048	1.980341	0.831016	0.9369163	0.510648	0.489352	0.367228	0.632772	1.1104
10476	-253.5696	-421.6596	168.09	0.3044048	1.281876	1.018036	0.8577443	0.62819	0.37181	0.329471	0.670529	1.885421
10482	-265.71	-433.8548	168.1448	0.3584796	2.055723	1.018036	1.145137	0.62819	0.37181	0.244074	0.755926	1.122443
10488	-264.212	-431.9345	167.7225	0.9887565	2.055723	1.300341	0.7815406	0.62819	0.37181	0.491977	0.508023	0.8398279
10494	-270.3892	-440.1923	169.8031	0.3634906	0.3916289	1.207479	1.035583	0.166778	0.833222	0.432703	0.567297	0.982401
10500	-264.6567	-433.3821	168.7254	0.224099	1.241534	1.058014	1.110037	0.693001	0.306999	0.446215	0.553785	1.28515
10506	-266.5047	-435.2201	168.7154	0.4453483	1.021307	0.8564483	1.110037	0.503075	0.496925	0.52915	0.47085	1.383809
10512	-251.6684	-420.2604	168.592	0.316616	1.088812	1.001572	1.179942	0.53418	0.46582	0.381254	0.618746	1.383809
10518	-254.1582	-422.3769	168.2187	0.3576925	1.179567	1.251081	0.7678767	0.498114	0.501886	0.482612	0.517388	1.663969
10524	-260.412	-429.4913	169.0793	1.115217	1.001804	0.63631	0.5846536	0.444004	0.555996	0.355271	0.644729	1.19271
10530	-269.7821	-436.1521	166.37	2.400646	0.7365316	1.021212	1.066466	0.300134	0.699866	0.289899	0.710101	1.911497
10536	-258.7009	-426.6086	167.9077	1.293048	1.105497	1.098231	0.5341575	0.356472	0.643528	0.396107	0.603893	1.590539
10542	-264.7272	-433.1434	168.4162	0.4019383	1.105497	1.189415	0.8559266	0.593745	0.406255	0.299517	0.700483	1.598441
10548	-272.5762	-440.9616	168.3853	0.4974293	1.540201	0.8264176	0.9265443	0.590103	0.409897	0.299517	0.700483	1.453014
10554	-271.4223	-439.8263	168.404	1.217735	1.107215	0.6588012	1.523091	0.368879	0.631121	0.33633	0.66367	0.707392
10560	-279.0015	-446.7899	167.7884	0.398026	1.648537	1.571387	1.54888	0.376364	0.623636	0.423231	0.576769	0.6237168
10566	-255.5169	-423.2817	167.7649	0.1540568	1.403435	2.19943	1.195405	0.567166	0.432834	0.495406	0.504594	0.9898168
