Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7902	-261.1612	-429.3922	168.231	0.561438	0.6447386	2.088948	0.768822	0.443236	0.556764	0.496839	0.503161	1.326196
7908	-275.1917	-443.8182	168.6265	0.9848821	0.5859103	1.344035	0.7880032	0.590455	0.409545	0.500976	0.499024	1.235773
7914	-273.455	-441.8771	168.422	0.2537761	0.6577081	1.344035	0.7880032	0.48097	0.51903	0.506872	0.493128	1.873433
7920	-270.0729	-438.6786	168.6057	0.1137655	0.7475668	1.342456	0.8595816	0.459693	0.540307	0.288075	0.711925	1.808319
7926	-272.4271	-441.855	169.4279	0.09946156	0.9937362	0.7675211	1.453851	0.547719	0.452281	0.202436	0.797564	1.065973
7932	-275.9566	-444.1059	168.1493	0.2077825	2.240018	0.5961333	1.638245	0.597827	0.402173	0.243586	0.756414	1.018628
7938	-271.1327	-439.2698	168.137	0.2418554	2.343276	1.041028	1.157844	0.74989	0.25011	0.311411	0.688589	1.018628
7944	-272.6619	-439.6844	167.0226	0.8592348	3.147939	0.8387935	1.393287	0.731225	0.268775	0.461174	0.538826	0.7601833
7950	-284.9838	-450.9522	165.9684	1.371531	2.252059	2.017782	1.393287	0.604645	0.395355	0.647282	0.352718	0.8155965
7956	-276.1327	-443.1464	167.0137	0.6876856	0.9081088	3.248955	0.6751224	0.482875	0.517125	0.486674	0.513326	1.376834
7962	-272.2106	-441.163	168.9524	0.5090921	0.7492214	1.110069	0.6751224	0.482875	0.517125	0.441361	0.558639	1.502843
7968	-269.0157	-437.4096	168.3939	0.520739	1.166078	1.368323	0.7330067	0.489526	0.510474	0.452982	0.547018	1.365158
7974	-260.359	-428.9871	168.6281	0.2457318	1.328058	1.581782	0.8892	0.581751	0.418249	0.330244	0.669756	1.014243
7980	-265.1912	-434.0156	168.8245	0.5990373	1.172559	0.8760612	0.8423371	0.576759	0.423241	0.364389	0.635611	1.290706
7986	-264.9163	-434.265	169.3487	0.04158197	1.293036	0.6916743	0.877291	0.610317	0.389683	0.328772	0.671228	1.366433
7992	-270.3971	-440.5652	170.1681	0.1523569	0.9331905	0.6647804	1.068074	0.365333	0.634667	0.119406	0.880594	1.062247
7998	-249.8729	-419.1952	169.3222	0.05154373	0.9697314	0.9294761	1.589296	0.493084	0.506916	0.234675	0.765325	0.886368
8004	-248.8618	-417.6008	168.7391	0.2966147	1.746171	0.4882275	0.9182642	0.511135	0.488865	0.21709	0.78291	1.486552
8010	-265.6184	-432.5057	166.8873	0.2275401	3.068465	0.9694182	1.867564	0.562144	0.437856	0.295656	0.704344	0.9878111
8016	-252.9065	-421.9897	169.0833	0.3135598	1.052066	0.9064481	1.034744	0.424816	0.575184	0.331024	0.668976	1.246037
8022	-260.1594	-428.4798	168.3204	0.5268562	1.45143	0.9540399	1.433383	0.608942	0.391058	0.265742	0.734258	1.060131
8028	-261.6117	-429.6989	168.0871	1.573188	0.660687	1.44089	0.6373159	0.389207	0.610793	0.33247	0.66753	1.247568
8034	-265.5624	-434.7775	169.2151	0.06455056	0.8195582	1.429119	0.533976	0.336162	0.663838	0.585078	0.414922	1.508986
8040	-259.7096	-427.5539	167.8443	0.4386177	0.8195582	1.155091	0.9318777	0.365852	0.634148	0.513029	0.486971	2.086665
8046	-258.4267	-427.4651	169.0384	0.6518613	0.6797455	0.8367138	1.409733	0.365852	0.634148	0.43159	0.56841	1.010891
8052	-259.0619	-426.8782	167.8163	0.5992441	1.173871	1.570265	1.409733	0.376275	0.623725	0.272426	0.727574	1.172956
8058	-261.3107	-430.2868	168.9761	0.192314	1.020031	0.7134054	1.17583	0.471917	0.528083	0.291903	0.708097	1.506627
8064	-254.3668	-423.6374	169.2706	0.2993437	0.7775771	0.7134054	1.725164	0.471917	0.528083	0.370317	0.629683	0.8118546
8070	-248.108	-416.2014	168.0934	0.3684497	1.203107	2.00441	0.9962545	0.431953	0.568047	0.363835	0.636165	1.040116
8076	-254.4539	-420.3479	165.8941	2.188365	1.203107	1.763318	0.9202906	0.634789	0.365211	0.564885	0.435115	1.580816
8082	-257.2141	-424.0824	166.8683	2.178547	1.145142	1.213253	0.8348755	0.634789	0.365211	0.210964	0.789036	1.498781
8088	-258.642	-427.6959	169.0539	0.4304865	1.145142	0.8523723	0.7445766	0.451354	0.548646	0.401505	0.598495	1.340561
8094	-269.9725	-438.2805	168.308	0.3915754	0.8239128	1.901744	1.00258	0.451354	0.548646	0.423996	0.576004	1.210654
8100	-266.857	-430.3072	163.4502	2.725144	0.6402135	0.6071588	0.8550463	0.452797	0.547203	0.411104	0.588896	3.820955
8106	-262.0805	-424.7655	162.685	2.725144	0.9094025	1.388325	0.6589999	0.452797	0.547203	0.322507	0.677493	3.820955
8112	-262.0211	-431.4249	169.4038	0.4896762	0.9094025	0.8332718	0.4372853	0.423774	0.576226	0.601444	0.398556	1.465262
8118	-265.9188	-433.6143	167.6955	0.1779194	1.624108	2.250442	0.9784042	0.423774	0.576226	0.459938	0.540062	1.010717
8124	-263.4255	-431.2906	167.865	0.8098973	1.624108	1.251621	0.7732721	0.408924	0.591076	0.621384	0.378616	1.299557
8130	-262.3061	-429.5321	167.2259	1.367866	0.9475471	2.562404	0.7732721	0.496992	0.503008	0.444234	0.555766	0.8919238
8136	-254.4486	-423.2524	168.8038	0.5467331	1.776595	0.4329396	1.048405	0.604761	0.395239	0.279728	0.720272	1.066439
8142	-251.3146	-419.9531	168.6385	1.393585	0.6642546	0.9023533	0.7688785	0.689912	0.310088	0.282676	0.717324	1.345915
8148	-264.7848	-432.8956	168.1108	0.3484506	1.465459	1.502816	0.8097383	0.275807	0.724193	0.520316	0.479684	1.419555
8154	-258.0636	-426.6098	168.5462	0.1484516	1.633763	0.982461	1.007787	0.766928	0.233072	0.385327	0.614673	1.419555
8160	-258.2623	-427.4583	169.1961	0.3106726	1.89784	0.2697696	0.8657055	0.446547	0.553453	0.237041	0.762959	0.9912889
8166	-254.0849	-422.5573	168.4724	0.7881489	1.629958	0.9119726	0.8760317	0.604848	0.395152	0.313553	0.686447	1.03055
8172	-250.7318	-419.0616	168.3298	0.1930381	1.807237	1.082796	0.8603971	0.529087	0.470913	0.464414	0.535586	1.319392
8178	-258.7441	-427.0382	168.2942	0.01558203	1.074063	1.942149	0.8094598	0.696571	0.303429	0.343934	0.656066	1.539921
8184	-258.3592	-426.5966	168.2375	0.2137904	1.771292	0.9400201	0.9443517	0.580497	0.419503	0.272895	0.727105	1.539921
8190	-270.3215	-438.604	168.2825	0.594005	1.623537	0.5905388	1.399098	0.515836	0.484164	0.348997	0.651003	1.139977
8196	-270.4211	-438.1246	167.7035	0.06100815	2.722885	0.9478445	1.432878	0.441989	0.558011	0.277637	0.722363	1.05698
8202	-276.0367	-445.8265	169.7898	0.03190962	0.7327138	0.6749494	0.7086658	0.544811	0.455189	0.471402	0.528598	1.536877
8208	-269.7753	-437.1414	167.366	0.1520458	1.066583	3.415701	0.8011764	0.573625	0.426375	0.473016	0.526984	1.213954
8214	-266.2206	-432.0609	165.8404	0.6997831	2.516355	2.610338	0.8002273	0.71675	0.28325	0.473016	0.526984	1.494363
8220	-261.8116	-430.1518	168.3401	0.1002234	0.9097484	1.825274	1.046154	0.474618	0.525382	0.607079	0.392921	1.37836
8226	-262.6304	-430.7043	168.074	0.146785	1.587307	1.85552	0.7263992	0.57003	0.42997	0.587881	0.412119	1.261494
8232	-248.4187	-417.5518	169.1331	0.4179884	0.7479644	1.469992	0.5814201	0.583395	0.416605	0.620774	0.379226	1.261494
8238	-254.3366	-420.5884	166.2517	2.016122	1.765418	1.769614	0.8073832	0.502868	0.497132	0.191666	0.808334	1.261494
8244	-256.2687	-425.2319	168.9632	0.3187751	0.6662356	1.488101	0.5593257	0.417964	0.582036	0.547476	0.452524	1.514784
8250	-244.7294	-413.5027	168.7733	0.345483	0.6662356	1.791132	0.5014565	0.569785	0.430215	0.439191	0.560809	1.47263
8256	-255.2991	-424.6526	169.3535	0.0788061	1.101499	0.9977776	0.6459764	0.567411	0.432589	0.351804	0.648196	1.403452
8262	-263.2811	-432.1008	168.8197	0.005133226	1.185133	0.9977776	1.022643	0.567411	0.432589	0.46918	0.53082	1.482897
8268	-256.9699	-425.0418	168.0719	0.126471	1.859633	1.495521	0.9242393	0.520772	0.479228	0.46918	0.53082	1.16225
8274	-253.0565	-421.1263	168.0698	0.04111061	1.921361	1.495521	0.9483185	0.442751	0.557249	0.301447	0.698553	1.247366
8280	-249.1501	-418.0641	168.9141	0.1811256	1.100134	0.7452455	1.08745	0.555636	0.444364	0.470234	0.529766	1.478849
8286	-251.1217	-420.1518	169.0301	0.0862822	1.098277	0.7844757	1.030286	0.561333	0.438667	0.491998	0.508002	1.478849
8292	-251.7494	-420.9209	169.1715	0.08950171	1.18412	0.7923144	1.143019	0.584806	0.415194	0.405301	0.594699	1.220287
8298	-250.2379	-418.7889	168.551	1.336054	0.7154993	0.913935	1.381698	0.53603	0.46397	0.401962	0.598038	0.5922917
8304	-261.4817	-427.8932	166.4115	1.849057	1.837954	1.401057	1.066651	0.577222	0.422778	0.585934	0.414066	1.09763
8310	-258.0287	-425.9563	167.9276	0.4905898	2.594211	1.082699	0.6327191	0.554578	0.445422	0.455017	0.544983	1.057556
8316	-260.4012	-428.6995	168.2984	0.4905898	2.594211	0.5756113	0.9076841	0.554578	0.445422	0.287043	0.712957	0.9917482
8322	-267.2421	-436.7377	169.4956	0.1298909	1.270137	0.266885	0.9280662	0.600159	0.399841	0.341393	0.658607	1.261719
8328	-259.1035	-427.8796	168.7761	0.8189151	0.8680781	0.8155724	0.9373838	0.452501	0.547499	0.367649	0.632351	1.360608
8334	-260.9304	-429.6077	168.6773	1.865031	1.034454	0.5180923	0.6454559	0.568887	0.431113	0.140291	0.859709	1.170389
8340	-264.6132	-431.5747	166.9615	1.862158	1.266447	1.443529	0.8278699	0.608596	0.391404	0.445296	0.554704	1.244532
8346	-257.7557	-427.7938	170.0381	0.05769353	0.4950004	0.7088003	1.141127	0.316178	0.683822	0.367001	0.632999	1.187828
8352	-254.4317	-423.8054	169.3737	0.07689531	0.694866	1.534088	0.6921055	0.285268	0.714732	0.353333	0.646667	1.328371
8358	-268.4359	-436.6064	168.1705	0.3980759	1.460414	1.210776	1.407608	0.494283	0.505717	0.299221	0.700779	1.041272
8364	-260.8195	-430.6037	169.7842	0.3182053	0.5539611	0.6639508	1.473948	0.291193	0.708807	0.21618	0.78382	1.045113
8370	-254.3056	-423.4539	169.1483	0.1223892	0.9188258	0.6639508	1.473948	0.546594	0.453406	0.375967	0.624033	1.259642
8376	-257.2176	-425.7987	168.5812	0.1550185	0.9188258	1.310161	1.473948	0.465345	0.534655	0.389624	0.610376	1.169069
8382	-262.1477	-431.4798	169.3321	0.05120635	0.9264964	0.7573805	1.297922	0.465345	0.534655	0.335307	0.664693	1.253867
8388	-260.3171	-429.4796	169.1625	0.6056557	0.8524514	0.6610834	1.074846	0.641649	0.358351	0.242371	0.757629	1.36473
8394	-259.4809	-428.6266	169.1457	0.3953117	0.8361154	0.7394689	1.240035	0.437373	0.562627	0.27334	0.72666	1.31109
8400	-279.0284	-448.5624	169.5341	0.1989133	0.7544386	0.7441059	1.39008	0.595652	0.404348	0.229456	0.770544	1.143566
8406	-269.3821	-438.108	168.7259	0.8973521	1.106887	0.4082214	1.352743	0.354606	0.645394	0.295189	0.704811	1.130322
8412	-274.5256	-443.3776	168.8521	1.025457	1.07783	0.6827451	0.7241349	0.712883	0.287117	0.380899	0.619101	1.309075
8418	-256.318	-423.2273	166.9093	2.179618	1.096405	0.8699786	0.6223665	0.486838	0.513162	0.415771	0.584229	1.740612
8424	-262.2106	-428.6959	166.4854	2.090503	1.157088	0.8034987	0.6720912	0.390483	0.609517	0.432974	0.567026	2.07117
8430	-271.8546	-438.0591	166.2045	2.090503	1.001562	1.300625	0.6063877	0.413206	0.586794	0.432974	0.567026	2.07117
8436	-263.5982	-431.3572	167.7591	1.746444	0.992322	0.7444351	0.7936145	0.583843	0.416157	0.293186	0.706814	1.547568
8442	-254.9892	-423.1356	168.1463	0.7158124	0.99569	1.370405	0.7188229	0.437279	0.562721	0.470802	0.529198	1.547568
8448	-256.1893	-424.8579	168.6686	0.4166492	0.7717805	1.370405	0.7188229	0.511749	0.488251	0.425519	0.574481	1.547568
8454	-265.5014	-434.4605	168.9591	0.2983462	0.7493978	1.227511	0.7474008	0.48323	0.51677	0.58195	0.41805	1.519355
8460	-257.3107	-426.07	168.7593	1.059204	0.5131208	1.535978	0.8135248	0.419104	0.580896	0.544121	0.455879	0.8924902
8466	-266.7188	-435.3664	168.6477	0.8650676	0.7903251	1.134152	0.5631891	0.444377	0.555623	0.398657	0.601343	1.515553
8472	-264.6682	-433.6831	169.0149	0.01966494	0.9553506	1.134152	0.8383535	0.38957	0.61043	0.58026	0.41974	1.553294
8478	-256.1494	-424.5241	168.3747	0.006828051	1.271528	1.71498	1.059017	0.536161	0.463839	0.470447	0.529553	1.184912
8484	-265.3366	-431.9396	166.603	0.2555772	2.383186	2.203932	0.9670575	0.543201	0.456799	0.423904	0.576096	1.375405
8490	-268.4033	-435.9576	167.5544	1.69464	1.013982	1.542119	0.7818755	0.605866	0.394134	0.397623	0.602377	1.060968
8496	-264.7276	-432.3268	167.5992	1.432828	1.25717	1.134336	1.136525	0.620939	0.379061	0.627583	0.372417	1.09239
8502	-254.1537	-421.3321	167.1784	0.3661239	3.091161	1.27969	0.9433768	0.695832	0.304168	0.435683	0.564317	1.142297
8508	-255.5732	-422.8815	167.3082	0.3072827	3.459504	0.8763875	0.9433768	0.453149	0.546851	0.429575	0.570425	1.147738
8514	-257.0086	-425.6502	168.6416	0.801299	0.8885108	1.229187	1.243574	0.674758	0.325242	0.429575	0.570425	0.8500188
8520	-252.0515	-420.4454	168.3939	0.5967257	1.238225	1.459279	0.7766054	0.721414	0.278586	0.424975	0.575025	1.23391
8526	-248.2759	-415.9431	167.6672	0.1724313	2.315737	1.459279	0.8313226	0.503228	0.496772	0.484346	0.515654	1.251064
8532	-250.9889	-419.0468	168.0579	0.4643898	1.364241	1.559985	0.8151459	0.493745	0.506255	0.554566	0.445434	1.315305
8538	-250.785	-418.0498	167.2648	0.1938781	3.068797	1.317868	1.092566	0.673166	0.326834	0.430816	0.569184	1.04745
8544	-254.9992	-423.0608	168.0615	0.07546011	1.101823	2.420422	1.092566	0.673166	0.326834	0.488367	0.511633	1.04745
8550	-249.9949	-418.4184	168.4235	0.3065084	1.441135	1.594257	0.7972985	0.604316	0.395684	0.419482	0.580518	1.087301
8556	-252.699	-421.3583	168.6593	0.02917915	1.463806	0.7786359	1.359331	0.470617	0.529383	0.35682	0.64318	1.311847
8562	-258.2787	-427.3744	169.0957	0.1889592	1.544399	0.9937627	0.7181985	0.470617	0.529383	0.37695	0.62305	1.093385
8568	-259.1815	-427.2953	168.1138	0.5898991	1.430872	1.485127	1.104748	0.446517	0.553483	0.364043	0.635957	0.9269549
8574	-257.2059	-424.4945	167.2886	1.053841	1.430872	1.655401	1.104748	0.619705	0.380295	0.565646	0.434354	1.120922
8580	-249.9562	-419.0741	169.1179	0.12423	0.6720037	1.608833	0.9488771	0.300617	0.699383	0.356516	0.643484	1.234818
8586	-262.4582	-429.7793	167.3211	0.2917144	1.653814	2.296152	0.6394409	0.501511	0.498489	0.420386	0.579614	1.462243
8592	-266.3518	-433.9965	167.6448	0.5331125	0.9999963	2.334673	0.7186876	0.514375	0.485625	0.507468	0.492532	1.41811
8598	-271.3444	-439.5414	168.197	1.234445	1.016213	1.222182	0.7186876	0.376588	0.623412	0.306607	0.693393	1.28202
8604	-269.6988	-438.1476	168.4488	0.3783799	1.112738	2.150634	0.6259891	0.593349	0.406651	0.423804	0.576196	0.9950349
8610	-269.3383	-435.7395	166.4012	0.08997034	1.250077	4.768668	0.3359885	0.609181	0.390819	0.616097	0.383903	1.639779
8616	-268.1028	-433.2826	165.1798	1.19554	1.250077	4.768668	0.2276834	0.434191	0.565809	0.655674	0.344326	1.803156
8622	-265.6295	-432.0104	166.3809	0.2043013	0.995993	4.665975	0.2276834	0.559151	0.440849	0.655674	0.344326	1.869157
8628	-270.9779	-437.697	166.719	0.09142159	1.530759	2.720719	0.2141525	0.613652	0.386348	0.455573	0.544427	2.178219
8634	-263.3151	-429.6757	166.3606	0.0478179	0.8462255	7.217785	0.2975368	0.287808	0.712192	0.738375	0.261625	1.298336
8640	-263.8601	-428.8598	164.9997	0.1763556	1.545025	8.768311	0.2975368	0.315155	0.684845	0.738375	0.261625	1.236957
8646	-276.5798	-442.4882	165.9084	0.2644648	1.050308	6.800835	0.3698721	0.384246	0.615754	0.738375	0.261625	1.349378
8652	-268.3965	-435.7674	167.371	0.4259685	0.8214185	3.341676	0.7902003	0.656867	0.343133	0.365681	0.634319	1.298236
8658	-259.4931	-428.7385	169.2454	0.0883787	0.627218	0.8666075	1.139448	0.500691	0.499309	0.33302	0.66698	1.553678
8664	-263.4299	-431.728	168.2982	0.01333722	1.950103	1.171397	0.6439914	0.463971	0.536029	0.296038	0.703962	1.553678
8670	-260.8457	-429.8114	168.9656	0.09528529	1.867573	0.9023571	0.6439914	0.623344	0.376656	0.296038	0.703962	1.257173
8676	-262.6207	-432.2772	169.6565	0.1689276	0.5213874	0.6737638	1.65875	0.292153	0.707847	0.339801	0.660199	1.011112
8682	-258.5974	-426.099	167.5016	2.057137	0.877946	0.9356252	0.9191452	0.532162	0.467838	0.425252	0.574748	1.278905
8688	-259.9494	-429.3416	169.3922	0.1566347	1.166183	0.9072001	0.9408113	0.719794	0.280206	0.22716	0.77284	1.278905
8694	-259.2019	-427.2727	168.0708	0.2718631	1.240366	1.828949	0.9408113	0.381508	0.618492	0.481238	0.518762	1.278905
8700	-265.776	-432.8789	167.1029	0.6513778	1.800741	1.828853	0.8651273	0.537539	0.462461	0.462177	0.537823	1.373302
8706	-267.0727	-434.957	167.8843	0.4165041	1.125162	2.448567	0.8651273	0.455583	0.544417	0.462177	0.537823	1.009744
8712	-266.6712	-434.893	168.2218	0.3442786	1.292698	1.627877	1.086664	0.609573	0.390427	0.674161	0.325839	1.123946
8718	-267.1394	-436.9453	169.8059	0.08618087	0.7304309	0.8387504	0.8181801	0.609573	0.390427	0.674161	0.325839	1.345636
8724	-266.9746	-434.8993	167.9247	0.3968785	0.9607297	2.463132	0.8195346	0.563013	0.436987	0.711657	0.288343	1.25878
8730	-270.81	-437.1907	166.3807	1.493543	2.026108	1.777637	0.795857	0.563013	0.436987	0.455895	0.544105	1.215514
8736	-271.4428	-440.2986	168.8558	0.7499646	1.274827	0.6425955	1.069326	0.563013	0.436987	0.419459	0.580541	1.008455
8742	-275.0977	-442.2877	167.1899	0.145381	1.274827	2.168752	2.001168	0.520605	0.479395	0.593278	0.406722	0.9231184
8748	-288.3501	-455.2707	166.9206	1.417146	0.8745551	2.168752	1.588187	0.463479	0.536521	0.297076	0.702924	0.779603
8754	-257.2143	-426.5398	169.3255	0.4049615	0.5954163	0.9570883	1.553884	0.469555	0.530445	0.285673	0.714327	0.8171704
8760	-259.847	-429.4871	169.6401	0.08926767	0.8482699	1.043808	0.847297	0.363853	0.636147	0.449147	0.550853	1.15377
8766	-265.9621	-434.0336	168.0715	0.5597897	2.279002	0.7191262	1.309745	0.659407	0.340593	0.377815	0.622185	0.8294894
8772	-264.3145	-429.7405	165.4259	1.462632	3.788497	1.056673	1.804823	0.671841	0.328159	0.432534	0.567466	0.5048858
8778	-256.4379	-423.0369	166.599	0.3591868	4.200905	1.056673	1.598166	0.793376	0.206624	0.409435	0.590565	0.6681878
8784	-255.4192	-422.0053	166.5861	0.4862056	2.469757	1.643022	1.985109	0.74122	0.25878	0.441224	0.558776	0.6681878
8790	-259.2082	-426.0307	166.8226	0.4211403	2.993744	1.461699	1.486271	0.445385	0.554615	0.508155	0.491845	0.6173852
8796	-259.1579	-426.2496	167.0917	0.2983512	2.155864	1.574585	1.760926	0.604452	0.395548	0.508155	0.491845	0.8237685
8802	-251.544	-419.7411	168.1971	0.5976491	1.507202	1.095828	1.29567	0.533806	0.466194	0.372566	0.627434	0.9439108
8808	-250.8054	-418.6005	167.795	0.09519807	2.956284	0.8947692	1.268506	0.653177	0.346823	0.478943	0.521057	0.9110735
8814	-261.7517	-429.3197	167.568	0.3352793	3.006015	1.070478	0.7408031	0.732176	0.267824	0.37386	0.62614	1.288704
8820	-267.1463	-434.2333	167.087	1.076715	1.405261	1.708662	0.7810706	0.680202	0.319798	0.351613	0.648387	1.566234
8826	-269.6089	-438.8551	169.2462	0.2447901	1.232203	1.123718	0.5276249	0.65297	0.34703	0.351613	0.648387	1.279709
8832	-276.6565	-444.7077	168.0512	0.6810689	1.27036	0.912928	0.8849283	0.584599	0.415401	0.459444	0.540556	1.657667
8838	-274.4904	-443.8514	169.361	0.649876	0.6861604	0.6693483	0.5199128	0.397543	0.602457	0.285022	0.714978	1.657475
8844	-269.487	-437.6419	168.1548	0.4583004	1.239902	1.150115	0.9070275	0.694354	0.305646	0.274019	0.725981	1.706403
8850	-267.7579	-437.2322	169.4743	0.4020421	0.5313433	0.6730571	0.7717717	0.523239	0.476761	0.331594	0.668406	1.616935
8856	-266.3176	-435.5099	169.1924	0.2074274	1.584858	0.6795365	0.4658393	0.523239	0.476761	0.221413	0.778587	1.546285
8862	-267.5729	-435.7081	168.1352	1.396797	0.788236	0.9422246	1.239322	0.511113	0.488887	0.605719	0.394281	1.104301
8868	-264.9639	-430.2741	165.3102	1.22577	4.025174	1.335603	1.182238	0.531393	0.468607	0.410477	0.589523	1.182052
8874	-273.6737	-439.7736	166.1	0.4129167	5.712084	0.8399544	1.139426	0.507308	0.492692	0.381977	0.618023	0.8530066
8880	-265.9226	-434.7095	168.7869	0.5208022	1.167539	0.8399544	1.281357	0.392179	0.607821	0.381977	0.618023	1.044996
8886	-261.7447	-430.9648	169.2201	0.185163	1.011095	1.013912	1.181638	0.392151	0.607849	0.355104	0.644896	1.044996
8892	-262.0389	-430.0696	168.0306	1.031279	1.710242	0.925732	0.7022856	0.720826	0.279174	0.394656	0.605344	1.310676
8898	-251.1286	-418.6666	167.538	0.2479383	1.662994	2.399108	0.6636965	0.702672	0.297328	0.589975	0.410025	1.310676
8904	-251.5024	-420.1336	168.6311	0.09644823	1.662994	0.8552306	0.8187511	0.702672	0.297328	0.55194	0.44806	1.537813
8910	-261.3545	-429.2952	167.9407	0.1038123	2.496992	0.8552306	1.022357	0.618351	0.381649	0.28695	0.71305	1.399393
8916	-254.2839	-423.2748	168.9909	0.01054118	1.049521	1.539422	0.8461006	0.374544	0.625456	0.390778	0.609222	1.206842
8922	-255.4877	-423.0445	167.5568	0.01097855	1.766252	2.309218	0.7742856	0.426355	0.573645	0.610584	0.389416	1.323268
8928	-255.2296	-422.4928	167.2633	0.6031516	1.793107	1.891616	1.003856	0.651883	0.348117	0.610584	0.389416	1.183398
8934	-257.5562	-425.7635	168.2073	0.6190371	1.880236	0.9441847	0.92635	0.651883	0.348117	0.299773	0.700227	1.183398
8940	-267.5666	-434.4324	166.8658	2.098283	1.982547	0.738268	1.047573	0.560763	0.439237	0.299773	0.700227	1.012201
8946	-276.7379	-445.1589	168.421	0.1173963	0.8209892	2.327756	0.893579	0.560763	0.439237	0.522153	0.477847	1.134361
8952	-278.3922	-446.3152	167.923	0.1646303	1.312104	1.122176	0.7558044	0.403989	0.596011	0.307516	0.692484	2.071938
8958	-271.8448	-441.3272	169.4824	0.3100888	0.9989657	0.7433573	0.7558044	0.400099	0.599901	0.394594	0.605406	1.300825
8964	-277.5312	-445.2152	167.684	1.228715	1.220446	1.502885	0.568143	0.456484	0.543516	0.297187	0.702813	1.423294
8970	-262.6611	-430.2583	167.5972	1.202127	2.245218	0.7122943	1.120578	0.618086	0.381914	0.290467	0.709533	0.9395341
8976	-257.3414	-425.3586	168.0172	0.7476726	1.714281	0.6770195	1.629579	0.53833	0.46167	0.455476	0.544524	0.8123055
8982	-261.839	-430.0631	168.2241	0.4964397	1.316952	1.36415	1.08164	0.403265	0.596735	0.389902	0.610098	1.149781
8988	-265.325	-434.0426	168.7176	1.151036	1.003413	0.8567428	0.7914021	0.321328	0.678672	0.39566	0.60434	1.149781
8994	-261.0188	-429.6546	168.6358	0.2621208	1.40073	0.9132736	1.090686	0.619786	0.380214	0.39566	0.60434	1.306971
9000	-263.8824	-430.4217	166.5392	1.168332	1.993352	1.949104	1.303402	0.61956	0.38044	0.541868	0.458132	0.7599696
9006	-263.2663	-432.2428	168.9765	0.1012758	0.700975	1.139896	1.013643	0.43541	0.56459	0.532451	0.467549	1.550188
9012	-266.7746	-435.6384	168.8638	0.9812021	0.8299239	0.8933318	0.6583021	0.545867	0.454133	0.275269	0.724731	1.412346
9018	-259.996	-428.0022	168.0062	0.8507707	1.08146	1.794086	0.7195333	0.589707	0.410293	0.552707	0.447293	1.183892
9024	-260.9801	-429.1026	168.1224	0.3824182	0.9851566	1.28938	0.6698906	0.630461	0.369539	0.494726	0.505274	1.914269
9030	-261.7579	-428.4478	166.6899	1.911676	1.362503	1.118748	1.2489	0.701755	0.298245	0.497252	0.502748	1.312409
9036	-264.5563	-434.4202	169.8639	0.03014541	1.051229	0.7523601	1.090979	0.473041	0.526959	0.146359	0.853641	1.137651
9042	-248.3397	-418.0664	169.7266	0.05586159	0.7919	1.151892	0.5834013	0.64931	0.35069	0.559584	0.440416	1.296141
9048	-253.4057	-421.8132	168.4075	0.1335578	0.73707	1.484276	0.5732142	0.461189	0.538811	0.370265	0.629735	1.995099
9054	-266.302	-431.0474	164.7454	2.067841	1.685307	3.051289	0.8015708	0.658861	0.341139	0.600929	0.399071	1.543887
9060	-276.1872	-443.8187	167.6315	1.294719	0.6065001	1.875921	0.6976605	0.484521	0.515479	0.230181	0.769819	1.568594
9066	-261.3661	-428.8935	167.5274	0.2884687	1.698369	2.329731	0.919289	0.487403	0.512597	0.553326	0.446674	0.9877017
9072	-263.1606	-431.4683	168.3077	0.6990288	1.314211	1.002114	0.7869875	0.516731	0.483269	0.423572	0.576428	1.425312
9078	-254.9692	-423.2468	168.2776	0.8821922	1.387628	0.937979	1.294799	0.518172	0.481828	0.423572	0.576428	0.8075688
9084	-252.4666	-421.3782	168.9116	0.1638054	1.067438	0.7428792	0.7661821	0.561121	0.438879	0.346736	0.653264	1.785415
9090	-253.6812	-422.4284	168.7472	0.02970964	0.828968	1.49329	1.430527	0.595256	0.404744	0.269837	0.730163	1.192498
9096	-262.4576	-430.1493	167.6916	0.07153757	1.313047	2.15537	0.6358858	0.451504	0.548496	0.55778	0.44222	1.672252
9102	-272.1636	-437.3384	165.1748	2.253503	1.427287	2.125037	0.4203549	0.401396	0.598604	0.585759	0.414241	2.008325
9108	-272.6018	-438.6195	166.0176	0.9532364	2.555252	2.358441	0.5971304	0.551253	0.448747	0.379607	0.620393	1.391857
9114	-267.0752	-434.9975	167.9222	0.2309427	1.291044	1.683349	0.5576868	0.529759	0.470241	0.42273	0.57727	1.755855
9120	-274.1008	-439.4609	165.3601	2.073087	2.513354	0.6767816	0.4314667	0.625297	0.374703	0.587	0.413	2.28349
9126	-268.0932	-433.2809	165.1877	2.4045	0.534776	2.599693	0.774659	0.446097	0.553903	0.560471	0.439529	1.965219
9132	-267.2538	-434.3184	167.0646	2.4045	0.4161861	0.6790556	1.172449	0.480521	0.519479	0.361512	0.638488	1.646145
9138	-272.2189	-438.5627	166.3438	2.4045	0.9462997	0.7267859	1.389693	0.480521	0.519479	0.366444	0.633556	1.659107
