Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1391.947	-1556.713	164.7661	1.263077	0.111715	0.152382	0.00606987	0.149724	0.15159	0.0651339	0.0811106	0.00369553	0.0190634	0.0376305	0.00023867	0.0289872	0.0151303	0.066544	0.0494266	0.0380716	0.111174	0.0136759	0.0670971	0.0966148	0.0957184	0.0305302	0.0816329	0.038348	0.0900322	0.0694305	0.0788117	0.107141	0.111254	0.0363867	0.0183367	0.226222	0.0113837	0.00340976	0.053368	0.0403423	0.0366738	0.0763584	0.103814	0.0158893	0.0331506	0.0668295	0.027516	0.0274389	0.0664931	0.151167	0.0465026	0.0833417	0.0691792	0.0105648	0.13749	0.0626167	0.04281	0.0806265	0.0184373	0.0170521	0.0264974	0.0526688	0.106824	0.0941473	0.00573245	0.0717272	0.0249394	0.0145739	0.0545224	0.0467057	0.0960151	0.0466911	0.0124671	0.0401433	0.00443064	0.00590059	0.00356953	0.0479467	0.138649	0.0846237	0.0491382	0.106979	0.0323824	0.0495727	0.015696	0.00445497	0.0187153	0.0306	0.05439	0.0137366	0.0199189	0.0300562	0.042831	0.0106353	0.179769	0.0407604	0.0373594	0.0280302	0.00348423	0.163333	0.0618004	0.0202979	0.0276867	0.00110285	0.0272037	0.0275429	0.0118344	0.0147372	0.000671452	0.00346368	0.0068372	4.33647e-05	0.00526677	0.00274907	0.0120906	0.00898047	0.00691735	0.0201995	0.00248482	0.0121911	0.0175542	0.0173914	0.00554713	0.0148321	0.00696756	0.0163582	0.012615	0.0143195	0.0194668	0.0202141	0.00661121	0.00333166	0.0411029	0.00206834	0.00061953	0.00969659	0.0073299	0.00666337	0.0138738	0.0188622	0.00288697	0.00602324	0.0121424	0.00499946	0.00498546	0.0120813	0.027466	0.00844919	0.0151426	0.0125694	0.00191955	0.0249809	0.011377	0.00777828	0.0146493	0.00334992	0.00309824	0.00481439	0.00956955	0.0194092	0.0171059	0.00104155	0.0130323	0.00453131	0.00264798	0.00990633	0.0084861	0.0174453	0.00848345	0.00226519	0.00729375	0.000805016	0.00107209	0.000648559	0.00871157	0.0251915	0.0153755	0.00892807	0.0194372	0.00588366	0.009007	0.00285185	0.000809437	0.00340044	0.00555981	0.00988227	0.00249584	0.00361913	0.00546101	0.0077821	0.00193236	0.0326628	0.00740587	0.00678794	0.00509288	0.00063306	0.0296764	0.0112287	0.10533	0.30115	0.673535	1.92572	5.503791
1872	-1400.879	-1565.803	164.9238	1.203836	0.0451129	0.129519	0.00447677	0.291621	0.083739	0.0270297	0.195239	0.00891233	0.0683472	0.0200649	0.0289011	0.0148041	0.0070556	0.123957	0.0879265	0.044765	0.0455652	0.0489401	0.0428533	0.0741637	0.100209	0.141091	0.0736362	0.00617498	0.0630759	0.00516624	0.0877499	0.106041	0.0763001	0.0105995	0.0209376	0.0716964	0.00881814	0.000756689	0.0119629	0.108464	0.0476942	0.143388	0.128794	0.076427	0.0115905	0.0424679	0.0303369	0.0401136	0.0419978	0.0606851	0.0557345	0.0458481	0.138528	0.00898521	0.0997068	0.0588729	0.0101717	0.0556262	0.0271448	0.0079531	0.000661438	0.0524653	0.0819277	0.0582669	0.122357	0.115708	0.0500847	0.032962	0.0292761	0.0464173	0.0989283	0.0158632	0.0377191	0.00417901	0.00408764	0.0504763	0.0442624	0.0362371	0.0230893	0.0489887	0.214527	0.0736531	0.0456527	0.0682747	0.0414358	0.0244125	0.0517853	0.0580123	0.0186859	0.0301345	0.00264298	0.00229445	0.0396031	0.117892	0.0453134	0.0199813	0.0283158	0.0206254	0.0744558	0.0687233	0.031489	0.00827819	0.0237666	0.000821485	0.0535122	0.0153661	0.00495993	0.0358263	0.00163541	0.0125417	0.00368189	0.00530333	0.00271654	0.0012947	0.022746	0.0161345	0.00821435	0.00836119	0.00898049	0.00786356	0.013609	0.0183883	0.0258901	0.0135122	0.00113311	0.0115744	0.000948002	0.0161021	0.0194584	0.014001	0.001945	0.00384204	0.0131563	0.00161812	0.000138852	0.00219518	0.019903	0.00875187	0.0263116	0.0236337	0.0140243	0.00212685	0.00779285	0.0055668	0.00736083	0.00770658	0.0111357	0.0102273	0.0084131	0.0254199	0.00164878	0.0182962	0.0108031	0.0018665	0.0102074	0.00498106	0.00145939	0.000121374	0.00962736	0.0150337	0.010692	0.0224524	0.0212324	0.00919052	0.00604852	0.00537216	0.00851755	0.0181533	0.0029109	0.00692143	0.000766846	0.000750079	0.00926238	0.00812212	0.00664949	0.00423688	0.0089894	0.0393657	0.0135153	0.00837724	0.0125284	0.00760345	0.00447969	0.00950257	0.0106452	0.00342886	0.00552966	0.000484986	0.000421031	0.00726714	0.021633	0.00831499	0.00366656	0.00519594	0.00378476	0.0136626	0.0126107	0.00577821	0.121306	0.330153	0.711044	1.93522	5.449606
1908	-1404.214	-1569.532	165.3179	1.433189	0.00693768	0.116122	0.0186859	0.342659	0.123861	0.0393007	0.175991	0.00618046	0.044979	0.0101076	0.0270018	0.0210315	0.0204665	0.0964636	0.0326683	0.0554744	0.0924319	0.0190226	0.0865767	0.109911	0.120876	0.0727761	0.0291714	0.00495741	0.0654522	0.00842273	0.0696382	0.0543957	0.142042	0.0852812	0.0129552	0.120499	0.00447672	0.00852028	0.00186772	0.0929396	0.0331369	0.142445	0.0800175	0.00452211	0.051994	0.0847627	0.0100346	0.025385	0.0288699	0.0534988	0.0614783	0.000165436	0.133589	0.0342956	0.0165825	0.028738	0.0116087	0.0534313	0.0964598	0.0609668	0.00061689	0.047875	0.0320472	0.0994905	0.0260741	0.064431	0.0215406	0.035951	0.0232373	0.0266438	0.0361659	0.0203097	0.0216851	0.00940783	0.0128554	0.1126	0.0658429	0.00673582	0.0209369	0.0850654	0.165793	0.0652229	0.00243094	0.0739524	0.043808	0.00416343	0.0522979	0.0564723	0.0513074	0.0141603	0.00510414	0.0154391	0.0430617	0.131059	0.0105471	0.0341917	0.0257936	0.0214461	0.0746903	0.0682715	0.0243998	0.00135893	0.0227456	0.00366014	0.067119	0.0242615	0.0076981	0.0344726	0.00121061	0.00881034	0.00197984	0.00528902	0.00411959	0.00400891	0.018895	0.00639896	0.0108661	0.0181053	0.00372608	0.0169584	0.021529	0.0236767	0.0142551	0.005714	0.000971042	0.0128206	0.00164982	0.0136405	0.0106549	0.0278228	0.0167046	0.00253763	0.0236029	0.000876885	0.00166893	0.000365842	0.0182047	0.00649075	0.0279016	0.0156736	0.000885776	0.0101844	0.016603	0.00196554	0.00497232	0.00565494	0.0104792	0.0120422	3.24051e-05	0.0261671	0.00671771	0.00324812	0.0056291	0.00227388	0.0104659	0.0188942	0.011942	0.000120834	0.00937759	0.0062773	0.0194879	0.00510731	0.0126205	0.0042193	0.00704196	0.00455165	0.0052189	0.00708405	0.0039782	0.0042476	0.00184277	0.00251807	0.0220556	0.0128971	0.00131939	0.00410105	0.0166623	0.0324751	0.0127756	0.000476165	0.0144856	0.00858098	0.000815518	0.0102439	0.0110616	0.0100499	0.00277367	0.000999783	0.00302417	0.0084348	0.0256713	0.00206593	0.00669735	0.00505238	0.00420079	0.0146301	0.0133728	0.00477936	0.0688598	0.2268	0.565331	1.862	5.10525
1944	-1411.406	-1575.646	164.2395	1.497447	0.0257951	0.0470164	0.011686	0.189558	0.109673	0.0116882	0.116807	0.00627861	0.0377404	0.0402986	0.0213588	0.0772663	0.0125206	0.0996777	0.0110952	0.0971832	0.0783323	0.00696545	0.0403755	0.127528	0.101061	0.0966809	0.153461	0.0263971	0.0801977	0.0178492	0.124624	0.130317	0.08325	0.0411974	0.0203475	0.162659	0.0217508	0.0183528	0.00303598	0.156482	0.0321319	0.140526	0.129937	0.050074	0.0740175	0.0643473	0.0331783	0.0475266	0.0323994	0.0957902	0.0424561	0.0246327	0.058595	0.0371797	0.0402634	0.112137	0.016389	0.0621458	0.13136	0.147083	0.034481	0.0177121	0.0585354	0.0325621	0.00898774	0.0196483	0.000517118	0.197401	0.101334	0.0178189	0.0206985	0.0493022	0.0240155	0.105643	0.0231615	0.079123	0.0393574	0.0189135	0.00663209	0.0236446	0.0770612	0.0115725	0.00196749	0.176268	0.0484354	0.0386002	0.0130786	0.0583025	0.0487042	0.0940087	0.14081	0.0277651	0.0197152	0.0501475	0.0345075	0.0322077	0.0304597	0.0068825	0.0365945	0.0411206	0.0178972	0.004554	0.00830051	0.0020631	0.0334656	0.0193622	0.0020635	0.0206217	0.00110846	0.00666288	0.00711452	0.00377079	0.013641	0.00221045	0.0175976	0.0019588	0.0171572	0.0138292	0.00122972	0.00712811	0.0225144	0.0178418	0.0170685	0.0270929	0.00466029	0.0141585	0.00315119	0.0220017	0.0230068	0.0146974	0.0072732	0.00359226	0.0287167	0.00384	0.00324009	0.000535987	0.0276261	0.00567273	0.0248092	0.0229398	0.00884032	0.0130674	0.0113602	0.00585747	0.0083906	0.00571996	0.0169113	0.00749541	0.00434879	0.0103447	0.00656389	0.00710831	0.0197973	0.00289339	0.0109715	0.023191	0.0259668	0.00608746	0.00312699	0.0103341	0.00574867	0.00158674	0.00346881	9.12947e-05	0.0348501	0.0178901	0.00314585	0.00365423	0.00870407	0.00423981	0.0186508	0.00408905	0.0139688	0.00694835	0.00333909	0.00117086	0.00417434	0.0136048	0.00204307	0.000347351	0.0311192	0.00855104	0.00681467	0.00230896	0.010293	0.00859849	0.0165968	0.0248593	0.00490179	0.00348062	0.00885329	0.00609214	0.00568612	0.00537751	0.00121507	0.00646058	0.00725965	0.00315967	0.0582063	0.202236	0.525172	1.8247	5.664274
1980	-1390.036	-1555.219	165.1837	1.457414	0.016083	0.25972	0.0259499	0.203311	0.125521	0.0292308	0.210028	0.0161297	0.0168839	0.0406659	0.021427	0.0434678	0.0232514	0.0526197	0.0323981	0.0497981	0.0970178	0.0367557	0.0632948	0.0760189	0.0936792	0.0796791	0.100656	0.0257346	0.0625295	0.0482702	0.0309228	0.0867253	0.0411427	0.0151724	0.0518713	0.118866	0.0135586	0.00991716	0.0137319	0.133268	0.0165538	0.0808392	0.149678	0.0589188	0.0436581	0.0652762	0.0132557	0.034957	0.0310512	0.0569779	0.0394266	0.0812634	0.136624	0.0329501	0.0753318	0.0753092	0.00799205	0.0547647	0.0524363	0.0966091	0.0786422	0.0602484	0.0294665	0.0205914	0.00122697	0.0510818	0.00173115	0.043943	0.156046	0.0211026	0.00432809	0.0238022	0.011186	0.139735	0.0118506	0.0366994	0.0048789	0.00418593	0.0445062	0.0383108	0.0212655	0.0415627	0.00439365	0.0218301	0.01863	0.00388614	0.0694951	0.0520073	0.0412701	0.111348	0.0201769	0.0217981	0.0123129	0.121722	0.0387287	0.00561267	0.00445789	0.056792	0.0732128	0.0354219	0.0375012	0.00311314	0.0502733	0.00502305	0.0393544	0.0242967	0.00565814	0.0406546	0.00312219	0.00326818	0.0078716	0.00414756	0.00841394	0.00450072	0.0101855	0.00627122	0.00963928	0.0187795	0.0071147	0.0122518	0.0147148	0.0181332	0.0154233	0.0194836	0.00498137	0.0121037	0.00934354	0.00598565	0.0167872	0.00796389	0.00293689	0.0100406	0.0230086	0.00262449	0.00191964	0.00265804	0.0257963	0.00320427	0.0156478	0.0289727	0.0114048	0.00845079	0.0126353	0.00256587	0.00676653	0.0060105	0.0110291	0.00763171	0.0157299	0.0264459	0.00637807	0.0145818	0.0145774	0.001547	0.0106007	0.01015	0.0187004	0.0152226	0.0116621	0.00570375	0.00398582	0.000237502	0.00988778	0.000335094	0.00850594	0.0302055	0.00408477	0.000837778	0.00460734	0.00216524	0.0270482	0.00229389	0.00710381	0.000944395	0.000810259	0.00861494	0.00741572	0.0041163	0.00804519	0.000850468	0.0042256	0.00360615	0.00075223	0.013452	0.0100669	0.00798854	0.0215534	0.0039056	0.0042194	0.00238337	0.0235614	0.00749661	0.00108643	0.000862902	0.0109931	0.0141716	0.00685652	0.00725901	0.0646631	0.217313	0.550109	1.84875	5.166159
2016	-1391.955	-1555.658	163.7034	1.770682	0.109012	0.131767	0.00958168	0.261917	0.236446	0.0309211	0.177608	0.0161962	0.0275449	0.0147296	0.00102674	0.0268089	0.0143237	0.0930985	0.0448749	0.0245396	0.0196854	0.0282281	0.066092	0.121774	0.100119	0.053598	0.0668155	0.0171234	0.109147	0.0669858	0.0219763	0.137877	0.100685	0.0304472	0.0182328	0.109029	0.00767666	0.00699546	0.0144324	0.114188	0.0347535	0.0366392	0.192823	0.00468949	0.0769844	0.034011	0.0369216	0.0732668	0.0973846	0.0786437	0.0769142	0.0297583	0.0641541	0.0427574	0.0247067	0.046616	0.0394607	0.0635145	0.0668029	0.0273633	0.0851375	0.0125945	0.0644515	0.0314816	0.0518037	0.0944913	0.00351638	0.0426229	0.139765	0.0630909	0.0250298	0.0417733	0.0210233	0.0777456	0.00890212	0.0321089	0.00434762	0.0215118	0.0239052	0.194304	0.0132169	0.0445916	0.00423068	0.0670248	0.021652	0.0155549	0.00573002	0.0446607	0.103799	0.0963494	0.0131247	0.0360809	0.0998146	0.0700065	0.0464962	0.000236237	0.0239212	0.106482	0.137304	0.155488	0.0832159	0.0187684	0.0226861	0.00164967	0.0450939	0.0407086	0.00532364	0.0305786	0.00278848	0.00474238	0.00253598	0.000176772	0.00461566	0.00246609	0.0160287	0.00772606	0.00422495	0.00338921	0.00485999	0.011379	0.0209658	0.0172374	0.0092279	0.0115035	0.00294812	0.0187917	0.0115329	0.00378363	0.0237381	0.0173348	0.00524206	0.00313912	0.0187714	0.00132168	0.0012044	0.00248481	0.0196595	0.00598347	0.00630812	0.0331981	0.000807383	0.0132543	0.00585562	0.00635674	0.0126143	0.0167666	0.01354	0.0132422	0.00512346	0.0110453	0.00736149	0.00425372	0.00802581	0.0067939	0.0109352	0.0115014	0.0047111	0.014658	0.00216838	0.0110965	0.00542015	0.00891897	0.0162685	0.000605411	0.00733833	0.0240632	0.0108623	0.00430936	0.00719205	0.00361956	0.0133854	0.00153267	0.00552814	0.000748525	0.00370366	0.00411573	0.033453	0.00227554	0.00767727	0.00072839	0.0115396	0.0037278	0.00267807	0.000986531	0.00768917	0.017871	0.0165884	0.00225967	0.00621201	0.0171849	0.0120529	0.00800519	4.06726e-05	0.00411849	0.0183328	0.0236394	0.0267702	0.0143272	0.0271994	0.118616	0.366613	1.59879	5.808255
2052	-1394.452	-1558.822	164.3698	1.747316	0.027985	0.118277	0.0188721	0.236781	0.114702	0.0457533	0.0500359	0.00514306	0.0243958	0.0733019	0.00080788	0.0305532	0.0226704	0.0828245	0.0457027	0.058446	0.066646	0.0252641	0.0333633	0.140288	0.0691156	0.071807	0.0306318	0.0275995	0.07247	0.0979374	0.0269366	0.135047	0.0936814	0.0370942	0.0386616	0.122273	0.0011423	0.0255758	0.00426138	0.0634355	0.0525992	0.0714899	0.0858174	0.0107406	0.108826	0.0570191	0.0294193	0.0393496	0.0593456	0.0846598	0.00989847	0.0506984	0.0821857	0.0151451	0.142603	0.0521919	0.00875468	0.0879068	0.131792	0.00589456	0.0134681	0.0691744	0.0530498	0.0840298	0.0500592	0.108739	0.0212441	0.101478	0.167638	0.0359481	0.00907316	0.0436029	0.0143594	0.0243705	0.00327376	0.0306945	0.0823021	0.0349003	0.0204162	0.113755	0.0309909	0.0146614	0.0180545	0.0549979	0.101815	0.0387775	0.0424658	0.0967556	0.0469796	0.0817341	0.00495328	0.0191241	0.0159179	0.0499295	0.018547	0.0264083	0.00645899	0.0488655	0.141897	0.111666	0.0770135	0.00512978	0.0216807	0.00345934	0.0434029	0.0210254	0.00838677	0.0091718	0.000942744	0.00447186	0.0134365	0.000148088	0.00560052	0.00415559	0.0151821	0.00837749	0.0107134	0.0122165	0.00463102	0.00611564	0.0257154	0.0126692	0.0131625	0.00561494	0.0050591	0.0132841	0.0179523	0.0049376	0.0247548	0.0171722	0.00679952	0.00708683	0.0224132	0.000209389	0.00468814	0.00078113	0.011628	0.00964165	0.0131044	0.0157307	0.0019688	0.0199483	0.0104518	0.00539268	0.00721294	0.0108783	0.0155185	0.00181443	0.00929323	0.015065	0.00277617	0.0261398	0.009567	0.00160477	0.0161137	0.0241581	0.0010805	0.00246876	0.01268	0.00972425	0.015403	0.00917607	0.0199323	0.00389414	0.0186013	0.0307287	0.00658944	0.00166315	0.0079926	0.00263214	0.00446721	0.000600093	0.00562644	0.0150863	0.00639737	0.00374237	0.0208518	0.00568076	0.00268749	0.00330947	0.0100813	0.0186631	0.00710808	0.00778416	0.0177357	0.00861156	0.0149822	0.000907956	0.00350552	0.00291782	0.0091523	0.00339974	0.00484075	0.00118396	0.00895726	0.0260104	0.0204689	0.0141169	0.0291127	0.124516	0.379161	1.62169	5.45541
2088	-1387.478	-1553.077	165.5994	1.33182	0.00955687	0.0700065	0.0154332	0.232264	0.129794	0.0342676	0.266333	0.0162901	0.0161273	0.0125526	0.00527546	0.0140913	0.0257704	0.0526954	0.0314953	0.0144078	0.0806072	0.0421005	0.0911511	0.120078	0.0886285	0.0495396	0.0813267	0.00961057	0.0274473	0.0347533	0.048259	0.0797428	0.080356	0.0596901	0.00812042	0.106694	0.00018732	0.018137	0.00127664	0.0994574	0.0291445	0.118737	0.0696811	0.00858099	0.0445208	0.0369917	0.0194024	0.0253881	0.0558429	0.0388811	0.0619809	0.028498	0.0642941	0.0468313	0.0647562	0.0894722	0.0125129	0.0713102	0.0374424	0.0527136	0.00655092	0.0523973	0.0660969	0.0782829	0.00626921	0.134314	0.0158736	0.080775	0.00921751	0.0290806	0.000915251	0.0672039	0.00892375	0.0233507	0.00813013	0.0215307	0.0333699	0.0328822	0.0213186	0.0158617	0.0245088	0.00705833	0.0399171	0.0710833	0.0321246	0.0386126	0.024966	0.0957377	0.0556575	0.0780767	0.0354379	0.0577661	0.00432743	0.264954	0.0085615	0.0252442	0.0158521	0.0408658	0.208263	0.021205	0.0921887	0.00190937	0.0139866	0.00308339	0.046404	0.0259315	0.00684631	0.0532105	0.0032546	0.00322207	0.00250788	0.00105398	0.00281531	0.00514867	0.010528	0.00629243	0.00287854	0.0161045	0.00841125	0.0182111	0.0239903	0.0177071	0.00989751	0.0162483	0.00192009	0.00548369	0.00694336	0.00964167	0.0159318	0.0160543	0.0119255	0.00162238	0.0213164	3.74247e-05	0.0036236	0.00025506	0.0198706	0.00582278	0.0237225	0.0139216	0.00171439	0.00889481	0.00739057	0.0038764	0.00507229	0.0111568	0.00776805	0.0123832	0.00569361	0.0128453	0.00935641	0.0129376	0.0178756	0.00249994	0.0142471	0.0074806	0.0105316	0.00130881	0.0104685	0.0132055	0.0156401	0.00125252	0.0268345	0.00317138	0.016138	0.00184157	0.00581	0.000182858	0.0134267	0.00178287	0.00466523	0.00162432	0.00430162	0.00666697	0.00656954	0.00425924	0.003169	0.0048966	0.00141018	0.00797503	0.0142017	0.00641816	0.00771441	0.00498796	0.0191274	0.0111198	0.0155989	0.00708013	0.0115411	0.000864577	0.0529352	0.0017105	0.00504353	0.0031671	0.00816457	0.0416088	0.00423655	0.0184184	0.0890167	0.269485	0.629706	1.90634	5.005259
2124	-1396.717	-1557.85	161.1324	2.064674	0.124664	0.211031	0.0297761	0.202689	0.145845	0.0273779	0.271273	0.0250233	0.077494	0.00353922	0.00409343	0.0206559	0.0163347	0.0983472	0.026171	0.0457645	0.0642982	0.00742811	0.0875467	0.114005	0.10326	0.083775	0.111813	0.0564483	0.0440204	0.0567757	0.090113	0.171757	0.0979864	0.0221785	0.0239893	0.172337	0.0170806	0.00817906	0.0532235	0.157455	0.0644977	0.120096	0.127862	0.0662141	0.0467964	0.0819755	0.0300267	0.0153474	0.0221586	0.158548	0.0651249	0.047629	0.207703	0.058766	0.0796816	0.175013	0.00575726	0.119684	0.0350491	0.138996	0.0472407	0.0278057	0.0702493	0.168553	0.0272795	0.0367502	0.0380663	0.0507849	0.0651501	0.105346	0.000941354	0.0713713	0.0480388	0.0456017	0.00679839	0.070422	0.0541732	0.0226381	0.0391963	0.0615026	0.00649078	0.0484176	0.0465217	0.0465085	0.0337427	0.0582381	0.0356817	0.09051	0.0624507	0.087846	0.145787	0.111921	0.00410299	0.134297	0.0284262	0.0361594	0.103047	0.0448402	0.19172	0.0325572	0.095296	0.0177001	0.0299626	0.00422767	0.0287781	0.0207074	0.00388717	0.0385159	0.00355286	0.0110028	0.000502506	0.000581193	0.00293277	0.00231924	0.0139635	0.00371581	0.00649774	0.00912918	0.00105466	0.0124301	0.0161867	0.0146611	0.0118945	0.0158755	0.00801464	0.00625011	0.00806112	0.0127944	0.0243864	0.0139123	0.00314895	0.00340605	0.0244687	0.00242513	0.00116128	0.00755678	0.0223558	0.00915751	0.0170515	0.0181542	0.00940121	0.00664425	0.011639	0.00426325	0.00217906	0.00314612	0.0225109	0.00924656	0.00676246	0.0294901	0.00834371	0.0113134	0.0248487	0.000817426	0.0169929	0.00497634	0.0197349	0.00670732	0.0039479	0.00997413	0.0239315	0.00387319	0.00521787	0.00540473	0.00721054	0.00925014	0.0149573	0.000133655	0.0101334	0.00682064	0.00647462	0.000965249	0.00999865	0.00769162	0.0032142	0.00556517	0.00873226	0.000921574	0.00687443	0.00660524	0.00660337	0.00479085	0.00826877	0.00506615	0.0128508	0.00886687	0.0124726	0.0206992	0.0158908	0.000582551	0.0190678	0.00403601	0.00513398	0.0146308	0.00636649	0.0272208	0.00462253	0.0135303	0.0110366	0.0614626	0.22911	1.27591	7.043148
2160	-1394.553	-1557.713	163.1593	1.781855	0.0309144	0.327679	0.00554381	0.296533	0.0807624	0.0285688	0.128981	0.0181078	0.0616988	0.0157892	0.00560225	0.00823956	0.0172975	0.0424511	0.047276	0.0213194	0.0625165	0.0214556	0.076206	0.0989145	0.0635583	0.139716	0.066455	0.0487378	0.0925697	0.0241354	0.0376158	0.178586	0.158023	0.0563758	0.0590896	0.150655	0.0308213	0.00831794	0.039918	0.0682969	0.0416165	0.131014	0.102967	0.0413838	0.0240347	0.0558773	0.0196017	0.0212577	0.0896819	0.133593	0.036979	0.0585633	0.107136	0.0105585	0.0353691	0.0361862	0.148006	0.183352	0.0407373	0.053309	0.0431997	0.0828555	0.0564369	0.0209141	0.0227401	0.00466366	0.0882158	0.0794847	0.0285205	0.101249	0.017403	0.0483743	0.000978493	0.03151	0.00942331	0.0634228	0.0578245	0.0496761	0.00791489	0.00966142	0.0109478	0.150792	0.0966337	0.0536339	0.000610121	0.0263493	0.274379	0.0619054	0.0553385	0.0295103	0.0282337	0.00735612	0.0251636	0.0479288	0.00201216	0.106746	0.0346137	0.0539778	0.0362838	0.0929425	0.0893379	0.00506868	0.0537256	0.000908953	0.0486189	0.0132417	0.00468409	0.0211474	0.00296892	0.010116	0.00258876	0.000918534	0.00135094	0.00283607	0.0069602	0.00775129	0.00349549	0.0102501	0.00351783	0.0124946	0.0162178	0.0104209	0.0229076	0.0108958	0.00799096	0.0151776	0.00395719	0.00616742	0.0292807	0.0259092	0.00924328	0.00968822	0.0247011	0.0050534	0.00136379	0.00654489	0.0111978	0.00682337	0.0214809	0.0168823	0.00678522	0.00394069	0.00916154	0.00321386	0.00348537	0.0147041	0.0219037	0.00606302	0.00960194	0.0175659	0.00173115	0.00579905	0.00593303	0.0242668	0.0300621	0.00667921	0.00874045	0.00708295	0.0135848	0.0092533	0.00342904	0.00372842	0.000764645	0.0144637	0.0130322	0.00467616	0.0166006	0.00285337	0.00793136	0.000160432	0.00516633	0.00154503	0.0103987	0.0094808	0.0081448	0.00129771	0.00158407	0.00179499	0.0247235	0.0158439	0.00879372	0.000100034	0.00432019	0.0449866	0.0101499	0.00907319	0.00483846	0.00462914	0.0012061	0.00412577	0.00785831	0.00032991	0.0175019	0.0056752	0.0088501	0.00594902	0.0152387	0.0146477	0.0263244	0.115871	0.36069	1.58765	6.099117
