Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-302.6765	-468.9725	166.296	2.064937	1.98887	3.409289	0.6204036
426	-301.7737	-466.0101	164.2365	2.15357	2.597025	4.907286	0.5818852
432	-297.7358	-466.9081	169.1723	1.674669	0.7147867	2.030483	0.7880126
438	-302.1543	-471.6477	169.4934	0.7921082	1.401249	1.93738	0.7610918
444	-309.0251	-475.1955	166.1705	3.317218	1.800401	2.017315	1.137772
450	-307.7828	-473.2042	165.4214	3.317218	2.57241	2.525998	0.6997581
456	-300.747	-468.6315	167.8845	2.036934	1.907773	1.841529	0.76058
462	-305.4909	-471.2093	165.7184	3.331733	2.771576	1.993257	0.8089272
468	-304.9835	-471.4356	166.452	1.728891	3.050368	2.664336	0.8089272
474	-302.3151	-471.0389	168.7239	0.8624501	1.906686	2.241738	0.6497961
480	-296.0496	-464.6005	168.5509	1.356723	1.360935	2.241738	0.9021866
486	-302.2532	-470.5328	168.2796	2.121034	0.7900567	2.312294	0.9021866
492	-302.4843	-467.8098	165.3255	4.034376	2.116814	2.113391	0.9029116
498	-310.0075	-477.7675	167.7599	1.980048	1.189429	2.139537	1.305399
504	-305.937	-473.0483	167.1114	3.097429	0.8049797	2.545961	0.835817
510	-290.3703	-459.4148	169.0445	1.267569	0.8049797	2.163584	1.123093
516	-288.8682	-459.2511	170.3829	0.1216146	1.29877	1.908874	0.5749028
522	-286.6026	-454.2948	167.6923	0.6995562	2.186019	3.238505	0.4782411
528	-299.7039	-469.4767	169.7729	0.3605376	0.6186621	2.921956	0.3895363
534	-304.1747	-472.817	168.6423	1.210699	0.9139876	2.917016	0.6443228
540	-304.1293	-472.1807	168.0513	0.6402939	1.178736	3.814558	0.6443228
546	-298.0219	-465.0487	167.0268	0.8090289	4.172844	2.399279	0.6443228
552	-299.9596	-466.9863	167.0267	2.210311	1.809626	2.514389	0.8847613
558	-310.7201	-474.3155	163.5955	3.652025	2.419847	4.141083	0.6873501
564	-312.681	-481.6881	169.007	0.3144775	1.877419	2.564881	0.5490251
570	-311.9223	-482.0619	170.1396	0.2386179	1.609104	1.473061	0.9718121
576	-310.0074	-477.9982	167.9908	0.9379655	1.61681	2.915448	0.9718121
582	-299.5659	-464.7386	165.1728	2.647951	2.92078	3.201505	0.676543
588	-303.1344	-469.4676	166.3331	2.01943	1.70438	3.644837	0.6682573
594	-305.904	-472.0383	166.1343	1.70747	3.511442	2.732475	0.7582507
600	-313.7359	-478.5724	164.8364	2.026499	3.572272	3.735663	0.6483752
606	-307.1232	-470.3748	163.2516	4.023991	2.984091	3.735663	0.597847
612	-308.5772	-474.2342	165.657	2.666132	1.986676	3.465345	0.5686503
618	-296.9872	-466.0885	169.1013	0.2560034	1.691816	2.689197	0.5686503
624	-305.935	-473.0585	167.1236	1.247909	1.670307	3.68227	0.6091134
630	-306.8773	-473.1372	166.2599	2.075035	1.682731	3.688871	0.654125
636	-298.6036	-463.014	164.4104	4.033061	2.114849	3.083545	0.8418289
642	-298.9198	-467.1106	168.1908	1.626288	1.719502	2.088598	0.7926578
648	-296.9804	-464.396	167.4156	1.779425	1.393402	3.096921	0.6560889
654	-302.0092	-471.165	169.1558	0.713381	1.265305	2.574188	0.5844683
660	-300.06	-470.1533	170.0933	0.769305	1.236787	1.489306	0.8028639
666	-295.1464	-462.3014	167.155	1.953473	1.897935	2.618481	0.8211737
672	-299.9783	-469.0015	169.0232	0.7107654	1.345471	2.618481	0.6227969
678	-304.7028	-473.6592	168.9564	0.34295	1.945202	2.508577	0.6190061
684	-294.6742	-465.1619	170.4877	0.108444	1.376757	1.659082	0.747851
690	-295.6406	-465.8492	170.2087	0.1237332	1.2378	2.150555	0.4913352
696	-302.0859	-472.5734	170.4875	0.06550479	0.590296	2.290814	0.9557
702	-306.1353	-474.9623	168.827	0.0464467	1.795161	2.410551	1.327766
708	-299.1301	-468.1561	169.0261	0.0464467	1.256873	2.740631	1.305529
714	-312.8558	-481.8558	168.9999	0.0464467	1.098315	2.923342	1.305529
720	-302.5441	-471.5495	169.0054	0.0464467	0.9650829	2.949018	1.386655
726	-293.6683	-461.9876	168.3194	0.0464467	1.720615	3.022049	1.297503
732	-294.2368	-462.5771	168.3403	0.0464467	1.600326	3.460245	0.9844703
738	-303.7812	-471.5471	167.7659	0.0464467	2.52243	3.309829	0.9346673
744	-309.6078	-475.0727	165.4648	0.04427839	3.239727	5.277633	0.7044364
750	-304.1893	-472.8395	168.6502	0.04427839	1.372244	3.367129	0.9840707
756	-306.7913	-475.4301	168.6388	0.04427839	1.747387	2.535143	1.41298
762	-301.3551	-470.4059	169.0508	0.0478387	1.582316	2.115687	1.529313
768	-313.8719	-483.2877	169.4158	0.04660508	1.780236	2.115687	1.08755
774	-315.9456	-480.9138	164.9683	4.240013	0.6548748	3.779358	0.703042
780	-309.4353	-477.9162	168.4809	0.04660508	1.294621	3.325179	1.242655
786	-320.0914	-488.5987	168.5073	0.04660508	1.484873	3.085118	1.269088
792	-299.7853	-467.5726	167.7874	0.04660508	2.156915	3.541609	0.9722549
798	-298.9379	-466.7226	167.7847	0.04660508	2.160208	3.541609	0.9722549
804	-303.7796	-470.0857	166.3062	0.04660508	3.335377	4.142549	0.9868473
810	-312.4694	-479.3511	166.8818	0.0518439	4.360783	3.002484	0.9154752
816	-311.144	-480.1108	168.9668	0.0518439	1.343793	3.154235	0.894271
822	-313.9707	-483.4254	169.4547	0.0518439	0.6504339	3.406269	0.8182864
828	-313.2459	-481.7455	168.4996	0.3606813	1.460367	3.407768	0.5190453
834	-314.0393	-482.0929	168.0537	0.6756765	1.931161	3.018166	0.753691
840	-313.6087	-479.0733	165.4646	3.033299	2.209159	2.847939	0.9589202
846	-309.1063	-477.3802	168.274	1.719821	1.222837	2.3728	0.8016112
852	-311.0199	-475.9439	164.924	3.595151	2.64963	2.571526	0.8619727
858	-314.9293	-480.8538	165.9245	3.462645	1.090294	3.232346	0.5723761
864	-324.2623	-489.4047	165.1424	3.462645	1.804707	3.228776	0.7874189
870	-314.2526	-478.166	163.9134	1.323215	2.519856	6.115583	0.4165658
876	-302.2943	-467.5626	165.2683	2.788022	2.226309	3.53647	0.5556122
882	-297.1113	-464.9582	167.8469	0.2441818	2.179016	3.429249	0.2956905
888	-304.7599	-472.523	167.7631	0.3997706	1.080716	4.366955	0.3015483
894	-310.7646	-475.9048	165.1402	0.2030355	3.038103	5.606855	0.3709653
900	-300.1368	-469.049	168.9122	0.2030355	1.398685	3.079154	0.2844525
906	-302.1002	-470.6704	168.5703	0.4384151	1.780787	2.961927	0.4514915
912	-313.8083	-481.2065	167.3982	1.173243	1.72815	3.433179	0.6005446
918	-312.1253	-478.2969	166.1716	1.078077	2.361236	4.241168	0.5049675
924	-286.4043	-454.7948	168.3905	0.7233812	1.688228	2.939661	0.4521531
930	-297.0315	-465.4609	168.4295	0.8166536	1.429328	2.939661	0.7759564
936	-296.0065	-463.0637	167.0572	0.9668141	1.884885	3.85752	0.5390222
942	-298.083	-465.5257	167.4426	1.801517	1.193774	3.181407	0.7593636
948	-298.9191	-465.6821	166.7631	1.438963	3.003015	2.590134	0.9118531
954	-303.3279	-471.6314	168.3036	1.81137	0.7042816	2.712817	0.8634511
960	-304.0974	-473.62	169.5227	0.6026756	1.259005	2.297094	0.6549113
966	-301.0388	-467.9952	166.9564	1.384185	1.477581	3.883875	0.628167
972	-292.345	-461.2011	168.8561	1.184733	0.8530859	2.762547	0.6975
978	-288.8352	-455.5663	166.7311	2.316063	1.621248	3.001118	0.7127742
984	-293.1871	-459.1104	165.9233	2.048405	2.720573	3.169817	0.721015
990	-290.6405	-456.9922	166.3518	2.368416	1.831975	3.157914	0.6798966
996	-297.701	-463.6206	165.9196	2.356507	2.394892	3.157914	0.6338792
1002	-296.9403	-464.4396	167.4993	1.740094	2.394892	2.117959	0.7685201
1008	-297.056	-465.9601	168.9041	1.106306	1.813382	1.243861	1.338708
1014	-284.4452	-451.3922	166.947	3.282511	1.20267	1.836518	1.13621
1020	-286.6177	-455.3824	168.7646	1.176729	1.772166	1.718896	1.01604
1026	-295.472	-461.8667	166.3947	2.817271	1.763988	2.548046	0.920296
1032	-308.3991	-474.2892	165.8901	2.20455	3.458752	2.548046	0.7036765
1038	-301.0075	-468.9754	167.968	0.9726257	2.373786	2.45868	0.7303355
1044	-298.3451	-466.2102	167.8651	1.382712	1.9597	2.225264	1.03935
1050	-298.9901	-466.0098	167.0197	3.034732	2.025414	1.459368	0.9420083
1056	-291.5785	-460.5428	168.9643	1.390598	1.507561	1.45624	1.101594
1062	-281.1017	-446.5821	165.4804	3.551889	1.530566	3.046043	0.7928514
1068	-284.5161	-451.9629	167.4468	2.445166	0.964035	2.738482	0.7928514
1074	-285.7805	-453.9493	168.1688	1.425796	1.309378	2.682124	0.8087271
1080	-291.1193	-461.0176	169.8982	0.1941224	1.169857	2.457065	0.5172313
1086	-301.7233	-471.3662	169.6429	1.075607	0.7400659	2.098221	0.8362267
1092	-296.6203	-465.3051	168.6848	0.5934865	2.016826	2.490954	0.4663348
1098	-301.9605	-471.3572	169.3966	0.1769372	1.448803	2.666131	0.3715347
1104	-318.7528	-480.4898	161.737	2.93275	6.111102	4.598319	0.5379522
1110	-305.5944	-471.5383	165.9439	1.014609	3.394719	3.781756	0.5734263
1116	-293.2046	-459.1879	165.9833	2.077714	2.028267	3.655318	0.6665951
1122	-288.8483	-455.15	166.3017	1.64136	4.034671	2.381936	0.6237245
1128	-297.7284	-465.2432	167.5148	1.663855	1.894579	2.662466	0.6439693
1134	-302.5515	-467.8996	165.3481	1.862643	3.701974	3.333126	0.5737798
1140	-288.4941	-456.6537	168.1596	1.862643	0.8080935	2.864014	0.6157974
1146	-290.0413	-458.419	168.3777	1.632675	1.644372	2.046908	0.6568298
1152	-288.9834	-457.2004	168.217	2.030396	1.277769	2.134669	0.6972859
1158	-282.8308	-451.3178	168.487	0.7648066	1.543125	2.930421	0.5703476
1164	-288.5226	-457.054	168.5314	0.1547294	1.543125	3.401971	0.3059008
1170	-299.4959	-468.8148	169.3189	0.4427182	1.709018	2.264405	0.4219125
1176	-298.8986	-468.4238	169.5252	1.162299	1.064435	1.934589	0.6391014
1182	-295.851	-464.1761	168.3251	2.186284	0.9558233	2.073919	0.8605019
1188	-281.638	-448.911	167.2729	1.353475	1.251273	3.833587	0.5737011
1194	-292.5683	-455.9828	163.4145	1.992603	2.508465	5.963145	0.4456038
1200	-295.3931	-457.6627	162.2695	3.838771	2.375304	5.365149	0.4456038
1206	-295.2942	-460.2238	164.9296	1.615128	1.658605	5.538335	0.467748
1212	-309.0317	-476.3204	167.2887	0.4529982	1.073419	4.831025	0.3323794
1218	-305.1289	-474.5856	169.4567	0.3986279	1.2307	2.631118	0.5435114
1224	-306.2728	-473.4881	167.2152	2.260035	1.421099	2.678958	0.828271
1230	-296.3719	-464.3097	167.9378	1.12546	1.966102	2.57864	0.8540342
1236	-298.2717	-466.5517	168.28	1.689838	1.089819	2.57864	0.7291333
1242	-308.4607	-474.1971	165.7365	1.641496	2.614084	3.911782	0.5609368
1248	-308.1664	-475.7533	167.5868	0.9902692	2.724103	2.573437	0.7014911
1254	-303.7321	-471.1824	167.4503	2.1076	1.132407	2.919627	0.7720264
1260	-312.1169	-479.5012	167.3843	2.418845	1.132407	2.508613	0.9680076
1266	-308.2018	-476.9062	168.7045	0.7199193	1.643222	2.230562	1.129661
1272	-322.4194	-489.107	166.6876	2.551284	1.609233	2.230562	1.313198
1278	-312.3401	-480.9497	168.6096	2.110936	0.8401254	1.492144	1.317045
1284	-327.3646	-496.0211	168.6565	0.9446784	1.784907	1.872621	1.17727
1290	-319.2723	-488.2592	168.9868	1.298361	0.7635487	2.283783	1.074128
1296	-307.5923	-474.6379	167.0456	2.327011	2.053695	2.283783	0.7341741
1302	-318.6479	-485.6753	167.0274	1.633684	3.119983	2.13443	0.8112714
1308	-300.2243	-469.2055	168.9813	0.704479	2.155776	1.958266	0.5815676
1314	-303.3898	-472.0847	168.6949	0.141149	2.155776	2.81366	0.4460368
1320	-304.7498	-473.846	169.0962	0.1366988	1.026768	3.453244	0.4460368
1326	-300.4562	-467.42	166.9638	1.340801	2.027503	3.453244	0.5503466
1332	-307.3996	-474.7582	167.3586	0.833727	2.427831	3.204753	0.6585917
1338	-313.927	-479.648	165.721	1.988522	3.17666	3.031444	0.8315861
1344	-309.1553	-478.4757	169.3204	0.5238123	1.621576	1.980946	0.9868414
1350	-301.795	-469.8639	168.0689	1.375296	2.107685	2.16386	0.7393925
1356	-296.4404	-464.3297	167.8893	1.375296	1.489131	2.720742	0.9481818
1362	-302.8229	-470.3265	167.5036	1.537143	1.25372	3.046927	1.070579
1368	-294.4797	-463.2816	168.8019	0.9327874	0.9693388	2.977687	0.649632
1374	-303.2821	-472.2442	168.962	0.7559793	1.925813	2.09703	0.642158
1380	-306.5416	-475.475	168.9333	0.6314194	1.442781	2.716916	0.5447058
1386	-297.0115	-462.0075	164.9961	1.556618	3.291424	4.243228	0.4016192
1392	-303.0836	-471.1996	168.1159	0.6441287	2.304485	2.688897	0.7383556
1398	-293.7037	-460.8373	167.1336	0.8210738	2.452981	3.460216	0.4543319
1404	-303.7478	-469.4377	165.6899	1.2614	3.611439	3.658469	0.4791268
1410	-301.9706	-468.9508	166.9801	0.8015685	3.463492	2.922699	0.4791268
1416	-306.4298	-471.1568	164.727	2.461769	2.129979	4.464822	0.6166695
1422	-300.2176	-465.4854	165.2679	1.554786	3.676689	3.74122	0.4485228
1428	-300.7469	-470.3699	169.623	0.4715745	1.026312	2.559371	0.3731293
1434	-306.6495	-475.8377	169.1882	0.08199154	1.077615	3.370527	0.4792296
1440	-306.0715	-473.6311	167.5596	0.4460333	1.425162	4.169301	0.2882736
1446	-305.1561	-473.0698	167.9137	1.082251	1.975641	2.810515	0.5032352
1452	-304.802	-472.7683	167.9663	0.4664575	1.533354	3.767572	0.5032352
1458	-306.8635	-472.5925	165.7289	2.714209	1.996702	3.320696	0.6196964
1464	-313.0845	-481.8912	168.8067	0.9688699	1.428124	2.520938	0.5384413
1470	-304.1011	-473.3286	169.2276	1.003921	0.7928989	2.613421	0.7265862
1476	-301.8616	-470.9864	169.1248	0.7219013	1.561453	2.1004	0.916627
1482	-288.8079	-458.3742	169.5663	0.5749741	1.057509	2.206652	1.0069
1488	-289.774	-458.1723	168.3983	1.157348	1.635787	2.461112	0.7418974
1494	-298.2032	-464.0589	165.8557	2.732257	1.635787	3.349774	0.848688
1500	-302.386	-466.05	163.664	4.615634	1.124701	4.190477	0.7928233
1506	-297.3112	-461.8491	164.538	2.673798	2.128759	4.38864	0.7240093
1512	-287.1966	-455.7837	168.5871	1.048735	1.731212	2.308152	0.7206506
1518	-297.786	-463.3176	165.5316	3.626152	1.913126	2.634972	0.7065256
1524	-295.2779	-461.5788	166.3009	2.721246	1.913126	2.475262	1.05432
1530	-296.525	-464.6737	168.1488	2.321826	1.271876	1.699937	0.9720004
1536	-306.1072	-474.7899	168.6828	1.061863	0.7124319	2.976905	0.9720004
1542	-302.9549	-472.2689	169.314	1.341089	0.9745508	1.97581	0.7778443
1548	-300.7861	-469.0222	168.2361	1.050628	1.645973	2.802057	0.5656257
1554	-295.051	-462.8155	167.7645	1.684303	1.388299	2.802057	0.737698
1560	-303.3068	-471.5017	168.1949	1.103442	1.827965	2.627796	0.5657463
1566	-320.0154	-486.958	166.9426	1.500391	0.6413017	4.583294	0.6518265
1572	-314.6867	-481.8149	167.1282	1.225591	2.321216	3.160969	0.5648078
1578	-318.3439	-486.0672	167.7232	1.225591	1.375462	3.35919	0.6583906
1584	-314.7132	-482.3384	167.6252	0.9692099	1.415648	3.656968	0.3463923
1590	-313.3106	-479.3067	165.9961	1.037125	2.124861	4.645601	0.4647614
1596	-314.9718	-483.201	168.2292	1.923062	1.183807	2.366209	0.600318
1602	-319.3814	-487.7019	168.3204	0.4987317	1.856568	3.08393	0.4473821
1608	-313.6487	-482.1104	168.4616	0.528687	1.995709	2.781805	0.5989894
1614	-314.6685	-482.6701	168.0016	0.07632091	2.38578	3.392946	0.4806636
1620	-297.3193	-465.7518	168.4325	0.1694588	2.461329	2.805476	0.4496679
1626	-295.3835	-465.8059	170.4225	0.3768605	0.9409908	1.978842	0.4999133
1632	-289.7149	-457.8411	168.1262	1.080648	1.779322	2.769499	0.4827663
1638	-296.1835	-464.769	168.5856	1.220761	1.371298	2.474065	0.7164614
1644	-291.8664	-460.1923	168.3258	0.6778581	2.060397	2.658095	0.7164614
1650	-305.2968	-472.3826	167.0858	2.575772	1.396779	2.543585	0.7919757
1656	-306.6513	-474.3061	167.6547	1.171648	1.71813	3.177017	0.6280778
1662	-298.0019	-465.2393	167.2373	0.6484996	1.673378	4.174311	0.427388
1668	-306.044	-472.4407	166.3967	0.5438581	4.215767	3.302322	0.4663759
1674	-294.4783	-461.7455	167.2672	1.054559	1.935238	3.517311	0.5315151
1680	-298.0263	-464.6289	166.6026	0.1186876	2.20943	4.734593	0.2699098
1686	-298.3045	-467.3422	169.0377	0.1894738	1.222943	3.267578	0.5394564
1692	-293.1867	-459.9203	166.7336	0.1282728	3.519015	3.744529	0.3427115
1698	-307.4023	-475.7291	168.3267	0.08647282	2.502714	2.967652	0.5100256
1704	-315.9814	-486.241	170.2596	0.09566672	0.99431	2.344557	0.6203945
1710	-315.2526	-484.4913	169.2388	1.185152	1.030876	2.132735	0.8022025
1716	-313.3542	-483.4106	170.0564	0.3383723	1.601318	1.611088	0.8022025
1722	-318.35	-487.8682	169.5182	0.4891939	1.985566	1.611088	0.8622488
1728	-305.2981	-476.1896	170.8915	0.24237	0.9357687	1.611088	0.6516579
1734	-301.2861	-471.8977	170.6116	0.1569823	1.2839	1.664275	0.5526935
1740	-304.7363	-473.8822	169.146	0.2232829	2.390953	2.094057	0.5477265
1746	-300.1949	-469.6175	169.4226	0.2103461	2.253203	1.943762	0.5094932
1752	-302.7247	-471.4604	168.7358	0.186614	1.819162	3.009871	0.4340914
1758	-294.935	-463.5612	168.6262	0.08258104	1.656558	3.35959	0.4094191
1764	-300.7769	-469.7886	169.0118	1.046614	1.62812	1.889266	0.8450839
1770	-298.4703	-465.4666	166.9964	0.8917273	1.832958	3.900467	0.8146044
1776	-294.9658	-462.9395	167.9737	0.7262601	1.609495	3.424674	0.5539117
1782	-294.1242	-461.0096	166.8854	0.06895139	2.202402	4.610723	0.3544706
1788	-302.5451	-469.3935	166.8485	0.09863178	2.192319	4.610723	0.3371949
1794	-308.4912	-476.0194	167.5282	0.3073822	1.170915	4.610723	0.3062764
1800	-291.0242	-460.9473	169.9232	0.1973574	1.524006	2.088318	0.5108058
1806	-291.8075	-460.5899	168.7824	0.6194005	1.928153	2.442961	0.4669356
1812	-302.0811	-472.0378	169.9567	0.3657688	0.8225037	2.547751	0.6209797
1818	-303.3753	-472.062	168.6867	0.1897339	1.165333	3.633014	0.364586
1824	-297.3438	-465.6197	168.2759	0.3618866	2.340226	2.866418	0.5413985
1830	-294.3978	-462.5471	168.1492	2.088434	1.162394	2.109439	0.8978195
1836	-304.6504	-471.2546	166.6043	3.295364	1.310339	1.769061	1.379161
1842	-297.0663	-462.9484	165.8821	4.048489	1.368982	2.039118	1.076433
1848	-296.7755	-465.1656	168.3901	1.298783	1.99165	1.99437	0.7720229
1854	-310.6571	-478.6137	167.9565	1.255503	2.387069	2.081219	0.8596351
1860	-300.9921	-469.6409	168.6488	0.6331711	1.424682	3.01996	0.4818976
1866	-309.164	-476.9938	167.8299	0.3102337	3.061031	2.828066	0.5590486
1872	-293.3088	-462.1216	168.8128	0.1489195	1.345574	3.338812	0.3277773
1878	-300.9287	-468.9278	167.9991	0.2340809	1.54944	3.947921	0.4551289
1884	-297.6388	-467.3729	169.734	0.1921682	1.519402	2.280574	0.4447242
1890	-302.6235	-470.6677	168.0442	0.7728264	2.241466	2.753593	0.5940242
1896	-309.5754	-478.0197	168.4443	1.176542	1.197166	2.844132	0.6902001
1902	-290.8207	-458.8542	168.0335	1.684429	1.186175	2.771028	0.6652818
1908	-292.7761	-457.1094	164.3333	4.635415	1.154353	3.551686	0.6652818
1914	-298.6084	-466.3407	167.7323	1.243719	2.734637	2.115028	0.7812042
1920	-300.9649	-469.4874	168.5225	1.465742	1.517321	2.017364	0.8971431
1926	-299.7067	-469.0335	169.3269	0.8412115	1.660106	1.656379	0.9513319
1932	-308.5048	-475.7269	167.2221	1.714424	2.281405	2.41723	0.8867148
1938	-312.5725	-482.7427	170.1701	0.07576207	1.256359	2.207217	0.5808239
1944	-315.2186	-484.1629	168.9443	0.585785	1.592568	2.59999	0.5933479
1950	-306.7393	-476.1293	169.39	0.7357469	0.8510387	2.722654	0.6040492
1956	-304.4422	-471.0415	166.5993	1.827209	1.721089	3.550841	0.6781183
1962	-294.0997	-461.7621	167.6624	1.428679	1.465683	3.111418	0.6960065
1968	-294.8458	-462.3614	167.5156	1.578339	1.653705	2.797898	0.8836284
1974	-294.7795	-461.0302	166.2507	2.853258	1.4118	3.158715	0.6793696
1980	-286.1295	-453.2854	167.1559	1.983416	2.166555	2.412064	0.7519545
1986	-298.5878	-464.0355	165.4477	4.01175	1.790173	2.412064	0.7519545
1992	-307.6878	-475.0198	167.3321	1.318948	1.761525	3.245871	0.7519545
1998	-309.4045	-479.4562	170.0516	0.1553427	1.802508	1.677097	0.7151133
2004	-323.5195	-488.7539	165.2344	3.189409	2.776048	2.704952	0.6715598
2010	-318.1852	-486.6148	168.4296	1.067626	1.894085	2.302326	0.7225972
2016	-309.7831	-478.3578	168.5747	1.32638	1.432301	2.213894	0.863201
2022	-309.945	-476.875	166.93	2.933374	1.432301	2.142315	0.9826521
2028	-307.8289	-474.6615	166.8326	2.933374	1.338333	2.187905	1.118084
2034	-327.3882	-493.9073	166.5191	2.577604	1.01787	3.31489	0.9827023
2040	-317.7954	-483.5923	165.7969	1.074379	1.374089	5.424006	0.6857808
2046	-323.89	-490.3759	166.4859	1.225063	3.278365	3.112882	0.461498
2052	-317.6327	-485.1336	167.5009	1.76244	2.110945	2.259305	0.8511017
