Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13248	-381.3783	-536.3681	154.9898	1.592864	0.252179	0.245571	0.0451931	0.0977485	0.0522943	0.0150384	0.137918	0.0239747	0.0813669	0.0955577	0.117204	0.0692735	0.188299	0.0310632	0.0456662	0.0212094	0.243237	0.009562	0.123279	0.0166231	0.111055	0.0342734	0.145519	0.188707	0.0537402	0.110015	0.0224722	0.174065	0.0706538	0.172831	0.182585	0.317995	0.0522656	0.0687806	0.0939093	0.0712532	0.0224928	0.220665	0.0105922	0.410606	0.123379	0.186463	0.0795142	0.050655	0.0531971	0.0154414	0.11546	0.187808	0.217977	0.00489617	0.10993	0.0434435	0.106424	0.1118	0.153083	0.138708	0.166802	0.192009	0.159574	0.0599405	0.0850844	0.00615937	0.0648483	0.0292776	0.131361	0.101301	0.0640505	0.017495	0.0574636	0.0172601	0.0194486	0.129936	0.185935	0.195883	0.0207862	0.132253	0.00194739	0.12439	0.0171914	0.000173033	0.0609848	0.0767412	0.0537435	0.0354244	0.128292	0.0661997	0.0452897	0.0313554	0.0397216	0.0210044	0.0388098	0.097228	0.042599	0.0330505	0.00156766	0.107883	0.179954	2.595517	0.0274545	0.0267352	0.00492014	0.0106418	0.00569324	0.00163722	0.0150151	0.00261011	0.00885835	0.0104033	0.0127599	0.00754175	0.0205	0.00338183	0.00497165	0.00230905	0.026481	0.00104101	0.0134212	0.00180975	0.0120904	0.00373132	0.0158425	0.0205443	0.00585065	0.0119773	0.00244653	0.0189503	0.00769202	0.018816	0.0198779	0.0346199	0.00569011	0.00748809	0.0102238	0.00775728	0.00244877	0.0240236	0.00115317	0.0447024	0.0134321	0.0203001	0.00865665	0.00551477	0.00579153	0.0016811	0.01257	0.0204465	0.023731	0.000533043	0.011968	0.00472966	0.0115862	0.0121716	0.016666	0.0151011	0.0181596	0.0209038	0.0173727	0.00652568	0.00926308	0.000670566	0.00705999	0.00318743	0.0143011	0.0110285	0.00697313	0.00190467	0.00625602	0.00187909	0.00211735	0.014146	0.0202427	0.0213256	0.00226298	0.0143983	0.000212011	0.0135423	0.00187161	1.88379e-05	0.00663937	0.00835476	0.00585101	0.00385663	0.013967	0.00720711	0.00493066	0.00341364	0.00432446	0.00228674	0.00422519	0.0105851	0.00463772	0.00359818	0.00017067	0.0117451	0.0195914	0.0450061	0.169288	0.467172	1.75724	9.185331
13284	-373.8563	-534.8068	160.9505	1.304536	0.0382627	0.126545	0.0114616	0.0622568	0.10177	0.00290331	0.0504675	0.0121507	0.0884038	0.047785	0.0347098	0.0150464	0.0290237	0.0725495	0.0492742	0.076874	0.0909259	0.00151085	0.165069	0.0934244	0.0805733	0.0123221	0.152283	0.0675082	0.0268829	0.072355	0.00445591	0.0823354	0.028168	0.17455	0.00272644	0.1211	0.0408245	0.220239	0.156941	0.0540989	0.0610498	0.108042	0.00538985	0.0671576	0.0683963	0.0483051	0.0478827	0.00754586	0.0426912	0.0311662	0.101997	0.030406	0.0844807	0.00851362	0.0306362	0.069488	0.0523617	0.0667923	0.0219514	0.0786068	0.213248	0.169772	0.0230043	0.0627969	0.0179179	0.019037	0.0908744	0.0270248	0.0230688	0.0904436	0.0341867	0.140773	0.0561535	0.0058547	0.000505657	0.0239702	0.0497147	0.0814762	0.05729	0.0388157	0.00376563	0.0902968	0.0294272	0.0207115	0.0360307	0.0457893	0.00872798	0.026615	0.0163134	0.0760056	0.0116425	0.0900018	0.165788	0.0230422	0.00467085	0.0361439	0.113086	0.013093	0.0190157	0.0945508	0.0602978	3.395603	0.00669914	0.0221558	0.00200674	0.0109001	0.0178182	0.00050832	0.00883599	0.00212739	0.015478	0.00836633	0.00607709	0.00263436	0.00508155	0.0127022	0.00862707	0.0134593	0.0159196	0.000264524	0.0289008	0.016357	0.014107	0.00215739	0.0266622	0.0118195	0.00470674	0.0126681	0.000780153	0.0144155	0.00493174	0.0305608	0.000477354	0.0212026	0.00714766	0.0385601	0.0274776	0.00947179	0.0106888	0.0189162	0.00094367	0.0117581	0.011975	0.00845739	0.00838344	0.00132115	0.00747449	0.00545666	0.017858	0.00532357	0.0147911	0.00149059	0.00536387	0.0121662	0.00916764	0.0116942	0.00384331	0.0137627	0.0373361	0.0297242	0.00402767	0.0109947	0.00313711	0.00333305	0.0159105	0.00473157	0.00403895	0.0158351	0.0059855	0.0246469	0.00983152	0.00102506	8.85319e-05	0.00419677	0.00870419	0.0142651	0.0100305	0.00679597	0.000659297	0.0158094	0.0051522	0.00362623	0.00630836	0.00801691	0.00152812	0.00465983	0.0028562	0.0133073	0.0020384	0.0157578	0.0290266	0.00403429	0.000817785	0.00632817	0.0197993	0.00229237	0.00332933	0.0165542	0.0105571	0.0952186	0.281793	0.647115	1.91509	5.711582
13320	-390.9061	-546.0883	155.1822	1.483772	0.223593	0.0591051	0.0735379	0.152099	0.291372	0.088239	0.00723528	0.0937354	0.0545401	0.0923769	0.174144	0.0672573	0.379242	0.0665747	0.18705	0.0814006	0.0586725	0.0059573	0.289675	0.0071054	0.0452618	0.0215455	0.288919	0.18669	0.113299	0.19475	0.0436679	0.173977	0.0331614	0.117481	0.0235606	0.279336	0.0407799	0.159056	0.0524068	0.0425938	0.066747	0.0718543	0.025512	0.127189	0.0773956	0.0843622	0.0765917	0.132131	0.142507	0.0902055	0.149478	0.0731348	0.245961	0.0317657	0.0040895	0.0904292	0.0129774	0.0914481	0.0487498	0.022129	0.240852	0.169236	0.11582	0.0445294	0.0376432	0.0357544	0.0960895	0.0157151	0.0269857	0.0495859	0.0230834	0.0550347	0.06849	0.0579468	0.156813	0.214066	0.0867952	0.0346606	0.0584781	0.0284402	0.00448661	0.202018	0.0152852	0.119291	0.123437	0.0195051	0.0488708	0.357897	0.0198408	0.0163909	0.03375	0.0191189	0.209422	0.0957364	0.0305163	0.113585	0.0464549	0.0377896	0.0863916	0.12327	0.0400061	2.270437	0.0240083	0.00634642	0.00789615	0.0163316	0.0312861	0.00947468	0.00077689	0.0100649	0.00585626	0.00991898	0.0186988	0.00722177	0.0407212	0.00714848	0.0200845	0.00874041	0.00629997	0.000639667	0.0311039	0.000762944	0.00485999	0.00231346	0.0310228	0.0200458	0.0121655	0.0209113	0.00468885	0.0186808	0.00356071	0.0126145	0.00252982	0.0299937	0.00437875	0.0170787	0.00562719	0.00457351	0.00716698	0.00771537	0.00273936	0.0136569	0.00831037	0.00905841	0.00822405	0.0141876	0.0153017	0.00968583	0.0160502	0.00785287	0.0264101	0.00341085	0.000439111	0.00970986	0.00139345	0.00981925	0.00523452	0.00237611	0.0258615	0.0181718	0.0124362	0.00478135	0.00404195	0.00383914	0.0103176	0.00168742	0.00289759	0.00532429	0.00247859	0.00590936	0.00735413	0.00622205	0.0168378	0.0229854	0.00931965	0.00372169	0.0062791	0.00305377	0.000481751	0.0216917	0.00164125	0.0128089	0.013254	0.00209436	0.00524751	0.0384292	0.00213041	0.00175997	0.00362392	0.0020529	0.0224867	0.0102797	0.00327669	0.0121962	0.0049881	0.00405767	0.00927632	0.0132361	0.00429566	0.0603469	0.207302	0.533657	1.83321	9.313137
13356	-401.3809	-557.0346	155.6537	1.419384	0.0389236	0.160693	0.110513	0.0476799	0.331491	0.0114408	0.000146813	0.159555	0.0460941	0.105563	0.0579267	0.196613	0.132646	0.0672972	0.0831348	0.0308843	0.107934	0.00891758	0.200985	0.0750311	0.00616096	0.0170742	0.115885	0.0345763	0.171619	0.0693119	0.00354894	0.209845	0.06415	0.262702	0.0256079	0.0199514	0.125594	0.13091	0.0670974	0.0934099	0.0335522	0.0752323	0.0481337	0.326041	0.0632733	0.174252	0.150861	0.175125	0.0426358	0.0185852	0.107207	0.109231	0.23211	0.0461874	0.0702842	0.140916	0.0744244	0.0202961	0.0255321	0.0632223	0.307146	0.16927	0.0271485	0.0921434	0.116737	0.0372001	0.372136	0.018254	0.0244318	0.264797	0.0307362	0.0275142	0.155185	0.0251321	0.00149288	0.193133	0.00885152	0.035792	0.00486939	0.114201	7.92161e-05	0.0296895	0.0504126	0.173692	0.102057	0.0740669	0.000333098	0.127333	0.007581	0.0236886	0.0317686	0.127666	0.0692905	0.112882	0.016702	0.0280967	0.00431675	0.00283407	0.0897348	0.0746883	0.012824	3.259089	0.00453977	0.018742	0.0128894	0.00556104	0.0386627	0.00133438	1.71232e-05	0.0186093	0.00537608	0.0123121	0.00675615	0.0229316	0.0154709	0.00784906	0.00969624	0.00360212	0.0125886	0.00104008	0.0234414	0.00875108	0.000718569	0.00199141	0.0135159	0.00403273	0.0200163	0.00808403	0.000413923	0.0244747	0.00748199	0.0306396	0.00298671	0.00232698	0.0146484	0.0152684	0.00782575	0.0108946	0.00391328	0.00877455	0.00561396	0.0380271	0.00737974	0.0203235	0.0175954	0.0204253	0.00497273	0.00216764	0.0125039	0.0127399	0.0270716	0.00538696	0.00819744	0.0164355	0.00868032	0.0023672	0.00297788	0.00737379	0.0358232	0.0197424	0.00316641	0.0107469	0.0136153	0.00433875	0.0434033	0.00212901	0.00284955	0.030884	0.00358485	0.00320906	0.0180996	0.00293122	0.000174118	0.0225256	0.00103238	0.00417452	0.00056793	0.0133196	9.23919e-06	0.00346277	0.00587976	0.0202582	0.0119032	0.00863863	3.88501e-05	0.0148512	0.000884193	0.00276287	0.00370526	0.0148901	0.00808154	0.0131658	0.001948	0.003277	0.000503474	0.000330545	0.010466	0.00871111	0.0014957	0.0713531	0.23233	0.574041	1.86911	8.573921
13392	-400.6313	-561.2971	160.6658	1.66231	0.0417572	0.0554828	0.073044	0.186233	0.077917	0.00477194	5.263e-05	0.141717	0.152807	0.0666178	0.00931748	0.051376	0.124135	0.0782895	0.019909	0.0580373	0.0567688	0.035065	0.0767362	0.0141867	0.00804667	0.0393971	0.1392	0.00976978	0.107685	0.203092	0.0243662	0.0634657	0.105735	0.135855	0.0242336	0.0069876	0.0152386	0.0345324	0.00498824	0.0047306	0.00123048	0.0257824	0.000759303	0.165753	0.00291611	0.206052	0.0659311	0.150566	0.195442	0.0866905	0.0346471	0.0980484	0.0943572	0.00298633	0.0206296	0.0121227	0.0157592	0.0728449	0.0175746	0.0535024	0.179138	0.160427	0.0688451	0.0944171	0.0236368	0.160981	0.0157083	0.168839	0.0119677	0.0288211	0.00486514	0.058499	0.064104	0.0976624	0.00830021	0.141346	0.028119	0.0347046	0.000878521	0.0952004	8.08682e-05	0.00690294	0.0716484	0.145812	0.0240439	0.0129764	0.0124591	0.104317	0.035309	0.054054	0.0822192	0.0215524	0.124997	0.0178807	0.0266086	0.00141514	0.0096823	0.0292587	0.0169278	0.0520946	0.0227977	2.987947	0.00708393	0.00941242	0.0123916	0.0315937	0.0132183	0.000809539	8.92845e-06	0.0240417	0.025923	0.0113014	0.00158067	0.00871571	0.0210589	0.0132815	0.00337748	0.00984578	0.00963059	0.00594862	0.013018	0.00240672	0.00136508	0.00668354	0.0236146	0.0016574	0.0182683	0.0344537	0.00413362	0.0107667	0.0179375	0.0230472	0.00411112	0.00118542	0.00258517	0.00585828	0.000846233	0.000802526	0.000208745	0.00437387	0.000128813	0.0281193	0.000494706	0.0349558	0.0111849	0.0255428	0.033156	0.0147067	0.00587772	0.0166335	0.0160073	0.000506619	0.00349971	0.00205656	0.00267348	0.0123578	0.00298145	0.00907645	0.0303899	0.0272158	0.0116793	0.0160175	0.00400988	0.0273098	0.00266485	0.0286428	0.00203026	0.00488937	0.000825349	0.00992411	0.010875	0.016568	0.00140809	0.0239788	0.00477026	0.00588748	0.000149037	0.0161503	1.37189e-05	0.00117105	0.0121548	0.0247364	0.00407894	0.0022014	0.00211364	0.0176969	0.00599003	0.00917003	0.0139481	0.00365627	0.0212053	0.00303339	0.00451404	0.000240073	0.00164256	0.0049636	0.00287172	0.00883762	0.00386753	0.0371098	0.147886	0.426578	1.69995	5.894639
13428	-397.1286	-554.189	157.0604	1.47013	0.0105373	0.0816505	0.0161094	0.0572727	0.18112	0.00904857	0.00100122	0.0589518	0.0437863	0.00626239	0.041782	0.0111739	0.107245	0.0419263	0.0553573	0.148229	0.148549	0.0486684	0.115884	0.063203	0.0198884	0.0769548	0.102913	0.0783722	0.0448904	0.0457002	0.135868	0.115163	0.0391914	0.205031	0.0838326	0.123969	0.0544577	0.185743	0.0732613	0.0633354	0.048476	0.109738	0.0418564	0.0647981	0.0509087	0.163658	0.145144	0.0588307	0.0586372	0.0538668	0.0894404	0.0948722	0.0262183	0.00843498	0.0811297	0.0104524	0.0296067	0.0500189	0.0642193	0.0125131	0.0440585	0.0125385	0.0117381	0.0730087	0.274997	0.00805093	0.022972	0.0423131	0.0184701	0.0396575	0.0640603	0.131555	0.0320799	0.0666051	0.014067	0.0144311	0.0599413	0.0966194	0.130629	0.00368654	0.00696214	0.143519	0.00699567	0.122647	0.116806	0.0218994	0.00580941	0.161448	0.101505	0.0834211	0.0190588	0.0194113	0.132393	0.0268319	0.0160503	0.0105795	0.0238357	0.0372988	0.0810888	0.0634795	0.0847831	5.845146	0.00164479	0.012745	0.00251457	0.00893984	0.0282716	0.00141242	0.000156284	0.00920195	0.00683471	0.000977512	0.00652187	0.00174416	0.0167401	0.00654439	0.00864087	0.0231375	0.0231874	0.00759678	0.0180886	0.00986552	0.00310444	0.0120121	0.0160639	0.0122333	0.00700707	0.00713347	0.021208	0.0179761	0.00611749	0.0320038	0.0130857	0.0193506	0.00850044	0.0289932	0.0114355	0.00988618	0.00756674	0.0171292	0.00653348	0.0101145	0.00794648	0.0255458	0.0226558	0.00918304	0.00915283	0.00840821	0.013961	0.0148088	0.00409249	0.00131664	0.0126637	0.00163153	0.00462138	0.00780758	0.0100242	0.00195321	0.00687721	0.00195717	0.00183223	0.0113961	0.0429251	0.00125669	0.00358577	0.00660477	0.00288305	0.00619024	0.00999934	0.0205347	0.00500743	0.0103966	0.00219575	0.00225259	0.00935639	0.0150816	0.0203903	0.000575441	0.00108674	0.0224023	0.00109197	0.0191443	0.0182326	0.00341834	0.000906806	0.0252009	0.0158443	0.0130214	0.00297494	0.00302996	0.0206655	0.00418826	0.00250533	0.00165138	0.00372058	0.00582206	0.0126574	0.00990868	0.013234	0.062549	0.212443	0.542157	1.84139	6.406452
13464	-377.8858	-538.8248	160.939	1.137447	0.0758973	0.079695	0.00409197	0.00917669	0.0773705	0.00895818	0.065849	0.119898	0.0913358	0.005626	0.160681	0.102215	0.160292	0.0414652	0.0185213	0.0371633	0.0317229	0.0686433	0.177016	0.00140573	0.0238389	0.0385495	0.0991434	0.0112222	0.0130363	0.0688794	0.00781247	0.045485	0.00651877	0.0292323	0.0126943	0.0280892	0.165513	0.0739103	0.176849	0.0712433	0.0156839	0.0977741	0.035771	0.131226	0.0281381	0.148047	0.0225631	0.123682	0.042813	0.018397	0.0374039	0.0321912	0.104561	0.0425328	0.0883705	0.0513909	0.0160587	0.0459884	0.166387	0.0550165	0.108641	0.0877755	0.120353	0.148786	0.0608113	0.0111	0.0167546	0.101778	0.143121	0.0826344	0.0524431	0.0782476	0.0678415	0.0897128	0.0243609	0.0318085	0.0220485	0.0592766	0.0585174	0.0152135	0.0026054	0.0484121	0.0245426	0.0992257	0.385567	0.0543622	0.0344652	0.117977	0.104827	0.0186121	0.00115936	0.00841438	0.0192783	0.075674	0.0235226	0.00319735	0.0332863	0.0746956	0.0158762	0.0983077	0.0643798	2.674531	0.0122363	0.0128485	0.000659713	0.00147948	0.0124738	0.00144425	0.0106163	0.0193301	0.0147253	0.000907032	0.0259052	0.0164793	0.0258425	0.00668507	0.00298603	0.00599151	0.00511441	0.0110668	0.0285388	0.000226634	0.00384334	0.006215	0.015984	0.00180926	0.00210172	0.0111048	0.00125954	0.00733316	0.00105096	0.00471287	0.0020466	0.00452858	0.0266842	0.0119159	0.0285119	0.0114859	0.00252859	0.0157633	0.00576705	0.0211565	0.00453646	0.0238684	0.00363766	0.0199403	0.00690237	0.00296599	0.00603031	0.0051899	0.0168575	0.0068572	0.0142472	0.00828531	0.00258901	0.00741431	0.0268251	0.00886983	0.0175152	0.0141513	0.0194035	0.0239875	0.00980408	0.00178955	0.0027012	0.0164088	0.0230742	0.0133224	0.00845495	0.0126152	0.0109375	0.0144636	0.0039275	0.00512821	0.00355468	0.00955665	0.00943425	0.00245274	0.000420046	0.00780507	0.0039568	0.0159973	0.0621617	0.00876435	0.00555653	0.0190203	0.0169003	0.00300068	0.000186914	0.00135658	0.00310808	0.0122003	0.00379234	0.000515482	0.00536646	0.0120425	0.00255959	0.0158493	0.0103794	0.141514	0.364464	0.752422	1.93783	6.202651
13500	-388.0122	-543.265	155.2528	1.246234	0.0623275	0.056371	0.0248744	0.0672095	0.12634	0.0517264	0.0230803	0.162022	0.0682811	0.125021	0.157079	0.0644429	0.0386418	0.0294148	0.0960365	0.115426	0.105682	0.150767	0.19875	0.021741	0.0885132	0.0194275	0.34841	0.0384806	0.0585956	0.458396	0.00703523	0.153572	0.0117805	0.538452	0.00863829	0.0391704	0.0229971	0.0706507	0.116056	0.133406	0.107965	0.0435772	0.162699	0.0922296	0.0101938	0.118066	0.141016	0.0900927	0.0178101	0.167073	0.106799	0.0493961	0.075473	0.0461471	0.284597	0.226342	0.0937737	0.194875	0.410766	0.0657484	0.0253953	0.124533	0.191311	0.0519229	0.0165718	0.148361	0.010236	0.0976337	0.0998473	0.087369	0.042919	0.150972	0.0827267	0.189239	0.0369952	0.0941021	0.0200651	0.0672464	0.139956	0.043052	0.0412637	0.00949989	0.167795	0.128275	0.0451011	0.14217	0.0403288	0.0697543	0.596331	0.0232164	0.029466	0.0292718	0.0367982	0.00209997	0.0414655	0.0345335	0.0421387	0.0955967	0.121695	0.0281036	0.0188534	1.462095	0.00634205	0.00573595	0.00253106	0.00683881	0.0128556	0.00526334	0.00234851	0.0164863	0.00694784	0.0127214	0.0159833	0.00655729	0.00393194	0.00299306	0.00977206	0.011745	0.0107535	0.0153411	0.0202235	0.00221222	0.00900654	0.00197682	0.035452	0.00391554	0.00596231	0.0466435	0.00071586	0.0156265	0.0011987	0.0547894	0.000878977	0.00398573	0.00234003	0.00718896	0.0118092	0.0135745	0.0109858	0.00443414	0.0165552	0.00938469	0.00103726	0.0120136	0.0143489	0.00916725	0.00181224	0.0170003	0.0108671	0.00502623	0.00767965	0.00469563	0.0289588	0.0230311	0.00954181	0.0198292	0.0417969	0.00669013	0.00258406	0.0126717	0.0194666	0.00528334	0.00168624	0.0150963	0.00104155	0.00993457	0.0101598	0.0088901	0.00436717	0.0153619	0.00841774	0.0192557	0.00376439	0.00957522	0.0020417	0.00684256	0.014241	0.00438069	0.00419873	0.000966647	0.0170737	0.0130524	0.00458919	0.0144663	0.0041036	0.00709775	0.0606788	0.00236235	0.00299827	0.00297851	0.00374435	0.000213679	0.00421926	0.00351391	0.00428776	0.00972731	0.0123829	0.00285964	0.0019184	0.109684	0.309237	0.684238	1.9291	9.827666
13536	-380.1623	-540.369	160.2067	1.453916	0.128443	0.0209197	0.029837	0.0465325	0.0687507	0.0563374	0.0456812	0.00800757	0.0839409	0.0208083	0.0868287	0.089591	0.107414	0.0513837	0.0474493	0.109869	0.025051	0.0455341	0.110167	0.0876385	0.14502	0.0733114	0.12884	0.16489	0.00725279	0.0571666	0.147196	0.0342766	0.041613	0.141115	0.000244459	0.0602734	0.0496541	0.23757	0.20373	0.0695369	0.0885923	0.0479604	0.174354	0.0755118	0.0227824	0.0918546	0.0141722	0.0534785	0.0461782	0.0718172	0.0270931	0.0756887	0.0622845	0.0188093	0.0183811	0.0590393	0.0180605	0.0921165	0.153064	0.0199155	0.0582841	0.00362147	0.0232621	0.0391459	0.0994753	0.147119	0.0566341	0.113597	0.0793167	0.0904156	0.0078461	0.137067	0.148342	0.00449712	0.00312304	0.0152695	0.0121695	0.0501187	0.0253699	0.0288971	0.134911	0.03276	0.0447756	0.0321433	0.0264025	0.117723	0.107048	0.00887718	0.138659	0.0360342	0.0264682	0.0342379	0.00841172	0.0470381	0.204959	0.127059	0.0315816	0.0511145	0.135803	0.0721154	0.032512	2.251911	0.0192937	0.0031424	0.00448189	0.00698977	0.0103272	0.00846259	0.00686189	0.00120284	0.012609	0.00312567	0.0130428	0.0134577	0.016135	0.00771848	0.00712748	0.0165037	0.00376298	0.00683979	0.0165485	0.0131644	0.0217838	0.0110123	0.0193534	0.0247685	0.00108946	0.00858715	0.0221107	0.00514877	0.00625079	0.0211972	3.67208e-05	0.00905382	0.00745866	0.0356859	0.0306028	0.0104453	0.0133077	0.00720425	0.0261901	0.0113428	0.0034222	0.0137977	0.00212885	0.00803314	0.00693654	0.0107878	0.00406973	0.0113694	0.00935592	0.00282539	0.00276107	0.00886844	0.00271291	0.0138371	0.0229921	0.00299157	0.008755	0.00054399	0.00349426	0.00588021	0.0149424	0.0220991	0.00850716	0.0170637	0.0119144	0.0135816	0.00117858	0.0205892	0.0222829	0.000675523	0.00046912	0.00229368	0.00182801	0.00752845	0.00381088	0.00434071	0.0202653	0.00492097	0.00672586	0.00482832	0.00396599	0.0176835	0.0160799	0.00133346	0.0208284	0.00541278	0.00397585	0.00514296	0.00126355	0.00706571	0.0307874	0.0190859	0.00474395	0.00767805	0.0203994	0.0108326	0.00488371	0.0652554	0.218666	0.552302	1.85072	6.657233
13572	-380.8772	-536.7855	155.9083	1.282453	0.0113933	0.116611	0.10599	0.130187	0.20573	0.0406474	0.0500939	0.110308	0.16135	0.109108	0.169969	0.136348	0.0651422	0.118029	0.111252	0.198375	0.0688039	0.00175291	0.132696	0.118258	0.123075	0.207014	0.309564	0.114773	0.0211453	0.134822	0.0387978	0.186043	0.0527827	0.162532	0.00877594	0.0468801	0.0188435	0.0852057	0.123618	0.106363	0.0498328	0.148273	0.0601005	0.143494	0.0191829	0.175929	0.0726994	0.29216	0.0287378	0.0172133	0.304077	0.084871	0.154524	0.107016	0.0130102	0.326937	0.0419195	0.0292523	0.0828841	0.0617215	0.0179241	0.0261151	0.0011418	0.0255901	0.00959319	0.18606	0.0231012	0.301027	0.113961	0.277611	0.00745977	0.0573227	0.0124559	0.102233	0.0338856	0.0196491	0.23864	0.0464663	0.212269	0.110677	0.138568	0.0274458	0.108288	0.0948124	0.115485	0.0188522	0.0389327	0.105472	0.20393	0.0497773	0.02444	0.0014944	0.00362909	0.0192871	0.029713	0.0471854	0.0287113	0.0271135	0.0425638	0.0705969	0.126249	1.842745	0.00123013	0.0125904	0.0114437	0.0140563	0.0222126	0.0043887	0.00540863	0.0119099	0.0174209	0.0117804	0.0183516	0.0147215	0.00703339	0.0127436	0.0120119	0.0214185	0.00742874	0.000189262	0.0143272	0.0127683	0.0132884	0.0223512	0.0334236	0.0123921	0.00228306	0.0145567	0.00418899	0.020087	0.00569894	0.0175486	0.000947537	0.00506164	0.00203453	0.00919964	0.013347	0.011484	0.00538044	0.016009	0.00648904	0.0154931	0.00207117	0.018995	0.00784934	0.0315445	0.00310282	0.00185851	0.0328312	0.00916351	0.0166839	0.0115546	0.00140471	0.0352993	0.00452604	0.00315836	0.00894898	0.00666406	0.00193526	0.00281964	0.00012328	0.00276296	0.00103577	0.0200889	0.00249423	0.0325019	0.0123043	0.0299736	0.00080543	0.00618912	0.00134487	0.0110381	0.00365862	0.00212151	0.0257659	0.00501696	0.0229186	0.0119497	0.0149612	0.00296332	0.0116919	0.0102369	0.0124689	0.00203547	0.00420355	0.0113878	0.0220182	0.00537445	0.00263878	0.00016135	0.000391832	0.00208242	0.00320811	0.0050946	0.00309995	0.00292745	0.0045956	0.00762234	0.0136311	0.100499	0.292005	0.661197	1.92115	9.261847
