Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10764	-380.675	-535.5011	154.8261	1.522124	0.184862	0.15522	0.0501097	0.0368855	0.259207	0.15386	0.0249655	0.0620726	0.084095	0.0259117	0.116484	0.0839327	0.103021	0.0279685	0.0893313	0.1853	0.103514	0.145393	0.110095	0.0147711	0.126692	0.00232434	0.244346	0.0136781	0.0357646	0.244888	0.0141274	0.0729423	0.0360919	0.241461	0.0264639	0.114062	0.0198443	0.0755975	0.00170209	0.0785731	0.0198417	0.0815915	0.0354576	0.164927	0.00834425	0.1272	0.0561615	0.0309827	0.193552	0.137379	0.212957	0.0703219	0.150904	0.0178775	0.0645533	0.131508	0.0202871	0.0947479	0.0228327	0.227135	0.0451543	0.0339949	0.0409218	0.031579	0.0682964	0.721896	0.0181765	0.0954931	0.0365389	0.062635	0.022605	0.015906	0.582029	0.0529196	0.0337973	0.203061	0.0187086	0.0573817	0.218396	0.0065727	0.139685	0.122222	0.0267589	0.03294	0.00040652	0.0162782	0.0102431	0.0172831	0.292516	0.0335409	0.215447	0.060539	0.152251	0.0143277	0.0563084	0.00688092	0.0243136	0.0875514	0.0544459	0.0988101	0.0345483	2.996062	0.0203202	0.0170619	0.00550808	0.00405447	0.0284922	0.0169124	0.00274423	0.00682306	0.00924377	0.00284822	0.012804	0.00922593	0.0113241	0.00307431	0.00981934	0.0203683	0.0113783	0.0159816	0.0121017	0.00162364	0.013926	0.000255492	0.0268586	0.0015035	0.00393127	0.0269182	0.00155289	0.00801786	0.00396724	0.0265415	0.00290892	0.0125378	0.0021813	0.00830972	0.000187095	0.00863679	0.00218101	0.00896858	0.00389752	0.0181288	0.000917205	0.0139819	0.0061733	0.00340564	0.0212754	0.0151008	0.0234084	0.00772983	0.0165875	0.0019651	0.00709573	0.0144554	0.00222997	0.0104147	0.00250978	0.0249668	0.00496339	0.00373674	0.00449815	0.00347118	0.00750718	0.0793512	0.00199797	0.0104967	0.00401638	0.00688488	0.00248475	0.0017484	0.0639769	0.00581695	0.00371502	0.0223205	0.00205646	0.00630743	0.0240063	0.000722475	0.0153543	0.0134347	0.00294135	0.00362078	4.46849e-05	0.0017893	0.00112593	0.00189976	0.0321535	0.00368684	0.0236821	0.00665449	0.0167355	0.00157491	0.00618945	0.000756354	0.00267257	0.0096237	0.00598472	0.0108613	0.00379757	0.0545081	0.193314	0.50996	1.80858	9.097479
10800	-378.7723	-539.5078	160.7355	1.239376	0.0180519	0.00881339	0.00779884	0.120583	0.106775	0.133706	0.0464868	0.0451685	0.136633	0.0854683	0.0141378	0.0275124	0.0560878	0.0499804	0.244692	0.179532	0.061461	0.142057	0.201806	0.0109894	0.0542041	0.0209992	0.188552	0.0394855	0.0102457	0.178007	0.00874351	0.0846611	0.0284053	0.112296	0.0852397	0.055487	0.0429213	0.0240159	0.0155149	0.0457802	0.1001	0.0203364	0.0125387	0.120268	0.0261297	0.0666148	0.117004	0.249823	0.0391694	0.173322	0.121366	0.0339842	0.0175148	0.00835243	0.00474151	0.0737245	0.00290238	0.00085725	0.0352638	0.0961783	0.0652504	0.00482307	0.0113519	0.0102448	0.14307	0.11493	0.0179212	0.0363155	0.0024494	0.11557	0.00116038	0.0385665	0.267263	0.00180437	0.108079	0.036677	0.0119091	0.0617671	0.0955754	0.009165	0.0240503	0.0278014	0.0820322	0.000248114	0.0180781	0.00586385	0.0282253	0.0249664	0.15869	0.0607562	0.00995937	0.148786	0.148174	0.0883737	0.0234206	0.00718747	0.0306371	0.0396562	0.0526289	0.0199666	0.0426645	2.765227	0.00290758	0.00141956	0.00125614	0.0194221	0.0171981	0.0215358	0.00748755	0.00727521	0.0220073	0.0137662	0.00227715	0.00443137	0.00903396	0.00805026	0.0394121	0.0289169	0.00989942	0.0228809	0.0325045	0.00177004	0.00873056	0.0033823	0.0303697	0.00635986	0.00165026	0.0286713	0.0014083	0.0136362	0.00457519	0.0180873	0.0137294	0.00893719	0.00691325	0.00386819	0.00249895	0.00737373	0.0161229	0.00327554	0.00201959	0.0193714	0.00420867	0.0107295	0.0188456	0.0402386	0.00630894	0.0279166	0.0195483	0.00547377	0.00282108	0.00134531	0.000763707	0.0118747	0.000467481	0.000138076	0.00567988	0.0154913	0.0105098	0.000776844	0.00182844	0.00165011	0.023044	0.0185116	0.00288654	0.00584927	0.000394521	0.0186146	0.000186901	0.00621184	0.0430476	0.000290626	0.0174081	0.0059075	0.00191818	0.00994871	0.0153942	0.00147619	0.00387375	0.00447792	0.0132128	3.99632e-05	0.00291181	0.00094448	0.00454619	0.00402129	0.02556	0.0097859	0.00160414	0.0239646	0.0238661	0.0142342	0.00377232	0.00115767	0.00493466	0.00638736	0.00847685	0.00321598	0.0068719	0.111499	0.312566	0.688588	1.93033	6.208549
10836	-385.5382	-542.192	156.6538	1.389482	0.00823543	0.0769038	0.240516	0.077226	0.0893068	0.0851247	0.0335457	0.105251	0.0798522	0.10453	0.00779934	0.0923327	0.0815047	0.0287077	0.167081	0.0794483	0.257933	0.000326213	0.234716	0.0416564	0.0662078	0.105738	0.130027	0.0577983	0.00455772	0.123676	0.0300014	0.0926034	0.105391	0.348943	0.18108	0.100346	0.00567915	0.077651	0.051682	0.0149398	0.0298109	0.0159875	0.0204503	0.0664191	0.0283175	0.0305961	0.233567	0.0290832	0.0586026	0.00907911	0.0867168	0.056582	0.0582509	0.0103026	0.0864513	0.0176854	0.0182218	0.0492674	0.0503723	0.0970545	0.050258	0.0118338	0.0321013	0.0749053	0.0306849	0.149117	0.0667406	0.0163279	0.229944	0.055612	0.00615744	0.0340307	0.322333	0.115887	0.0915787	0.16734	0.0638113	0.112405	0.0334125	0.0211833	0.0535405	0.0503325	0.024285	0.00577655	0.0324744	0.00280295	0.048508	0.00981834	0.0850461	0.0944364	0.0151961	0.14608	0.0389622	0.00623496	0.0506333	0.0129028	0.0447789	0.0505594	0.041329	0.169755	0.031586	4.970287	0.00115313	0.0107681	0.033677	0.0108132	0.0125047	0.0119192	0.00469707	0.0147373	0.0111809	0.0146363	0.00109206	0.0129284	0.0114123	0.00401965	0.0233947	0.0111244	0.0361157	4.56763e-05	0.0328649	0.00583274	0.00927042	0.0148054	0.0182063	0.00809291	0.000638172	0.0173171	0.0042008	0.0129663	0.0147569	0.048859	0.0253548	0.0140504	0.000795195	0.0108727	0.00723652	0.00209187	0.00417412	0.00223857	0.00286346	0.00930001	0.00396502	0.00428407	0.032704	0.00407223	0.00820553	0.00127126	0.0121421	0.00792262	0.00815629	0.00144257	0.0121049	0.00247632	0.00255142	0.00689843	0.00705313	0.0135896	0.00703713	0.00165696	0.00449482	0.0104882	0.0042965	0.0208793	0.00934502	0.00228623	0.0321968	0.00778679	0.000862165	0.00476498	0.045133	0.0162265	0.0128228	0.0234309	0.00893486	0.0157389	0.00467842	0.00296609	0.00749674	0.00704756	0.00340038	0.000808832	0.00454707	0.00039247	0.00679209	0.00137476	0.0119082	0.013223	0.00212776	0.0204542	0.00545549	0.000873019	0.00708968	0.00180665	0.00626994	0.00707933	0.00578688	0.023769	0.00442267	0.0770176	0.244614	0.592985	1.88336	7.141837
10872	-382.0586	-544.6079	162.5493	1.355808	0.000485159	0.0547359	0.0694484	0.0717122	0.121006	0.0151046	0.0383283	0.0526339	0.0423616	0.0436629	0.0272493	0.0520746	0.0383723	0.0118876	0.010393	0.0618272	0.056539	0.0258225	0.208766	0.0411977	0.0559731	0.0538736	0.12135	0.0360964	0.0024778	0.0199477	0.0284034	0.0475114	0.0238466	0.0818548	0.0999052	0.0752466	0.00935537	0.0190908	0.0538175	0.0326577	0.0423541	0.0670347	0.0495603	0.0955655	0.00100955	0.0838453	0.250421	0.0733906	0.0195412	0.0556764	0.0439826	0.0218445	0.117304	0.00621306	0.0684425	0.00893474	0.0851587	0.00623948	0.153545	0.0319412	0.00477285	0.0261168	0.00612278	0.102087	0.0612888	0.00136922	0.0106549	0.0748641	0.1088	0.0806082	0.0105707	0.0427334	0.0365547	0.0806955	0.00885403	0.118723	0.0163871	0.00111078	0.09896	0.0305527	0.0266445	0.087624	0.0398123	0.0359392	0.0148577	0.0108728	0.0455317	0.0355416	0.0494712	0.0574323	0.0480418	0.0310643	0.035547	0.0123529	0.0221813	0.0217693	0.126811	0.0393565	0.0280812	0.165151	0.00464965	3.12991	9.80598e-05	0.0110632	0.0140368	0.0144944	0.0244577	0.00305292	0.00774687	0.0106383	0.00856208	0.00882511	0.00550761	0.0105253	0.00775577	0.0024027	0.00210062	0.0124965	0.0114276	0.00521921	0.0421956	0.00832683	0.0113132	0.0108889	0.0245271	0.00729577	0.000500809	0.00403182	0.00574086	0.00960296	0.00481986	0.0165444	0.0201927	0.0152088	0.0018909	0.00385862	0.0108775	0.00660074	0.00856056	0.013549	0.0100171	0.0193156	0.00020405	0.0169467	0.0506149	0.0148336	0.00394966	0.0112533	0.00888973	0.00441518	0.0237094	0.00125578	0.0138335	0.00180588	0.0172122	0.00126112	0.0310343	0.00645593	0.000964684	0.0052787	0.00123753	0.0206337	0.0123876	0.000276746	0.00215355	0.0151314	0.0219906	0.0162924	0.00213653	0.00863723	0.0073884	0.0163101	0.00178957	0.0239961	0.00331215	0.00022451	0.0200017	0.00617529	0.00538536	0.0177105	0.00804683	0.00726399	0.00300302	0.0021976	0.00920282	0.00718363	0.00999908	0.0116081	0.00971016	0.00627868	0.00718472	0.00249676	0.00448327	0.00439999	0.0256308	0.00795469	0.00567575	0.0333802	0.000939782	0.0838471	0.25895	0.614409	1.89752	4.947581
10908	-392.0497	-551.5671	159.5174	1.346854	0.0335902	0.0177351	0.00386682	0.136377	0.0855019	0.00637997	0.00134732	0.09838	0.0391922	0.00191747	0.0657215	0.112111	0.0727557	0.0448703	0.125098	0.0468829	0.0548005	0.0331543	0.104396	0.062788	0.189665	0.0605038	0.217045	0.0541122	0.122249	0.0434414	0.0099099	0.193063	0.195902	0.0278273	0.154113	0.0784628	0.0132079	0.136176	0.0489562	0.0460603	0.0504218	0.0634054	0.0544673	0.129906	0.0113807	0.167437	0.03195	0.0696802	0.0844985	0.0157408	0.0296752	0.0242443	0.109439	0.0379883	0.0525279	0.0745306	0.0570217	0.00904456	0.0771535	0.096297	0.00286516	0.0597535	0.00680812	0.0290202	0.094214	0.14928	0.0357739	0.0425045	0.101638	0.125418	0.0302923	0.0932826	0.0893648	0.0407677	0.0468763	0.296322	0.0349733	0.00295687	0.389043	0.0671689	0.120223	0.016327	0.00449916	0.0280852	0.0674439	0.0536432	0.0669661	0.0730023	0.0841549	0.139848	0.0734989	0.0707266	0.0117732	0.118737	0.242567	0.043082	0.0962549	0.0173909	0.0310928	0.0671123	0.0159961	2.105977	0.00468802	0.0024752	0.000539672	0.0190334	0.0119331	0.00089042	0.000188039	0.0137304	0.00546986	0.000267612	0.00917243	0.0156468	0.0101541	0.00626232	0.0174593	0.00654321	0.00764823	0.00462718	0.01457	0.00876301	0.0264706	0.00844421	0.0302919	0.00755217	0.0170617	0.0060629	0.00138308	0.0269449	0.0273411	0.00388372	0.0215088	0.0109507	0.00184337	0.0190054	0.00683257	0.00642841	0.00703712	0.00884917	0.00760173	0.0181304	0.00158835	0.0233684	0.0044591	0.00972491	0.011793	0.00219687	0.00414162	0.00338366	0.0152739	0.00530184	0.00733106	0.0104019	0.00795824	0.0012623	0.0107679	0.0134397	0.000399876	0.0083395	0.000950175	0.00405021	0.013149	0.0208342	0.00499279	0.00593214	0.0141851	0.017504	0.00422775	0.013019	0.0124722	0.00568974	0.00654229	0.0413561	0.00488105	0.000412676	0.0542968	0.00937443	0.0167789	0.00227868	0.000627926	0.00391972	0.00941281	0.00748671	0.00934613	0.0101886	0.0117451	0.019518	0.0102579	0.00987096	0.00164313	0.0165715	0.0338538	0.00601273	0.0134338	0.00242716	0.00433946	0.00936653	0.00223249	0.0857464	0.262851	0.620117	1.90093	7.165118
10944	-381.8105	-535.2757	153.4652	1.453415	0.299911	0.00763267	0.11621	0.0883935	0.268649	0.0083052	0.074217	0.118376	0.0057756	0.0911823	0.069766	0.142336	0.0842086	0.0633374	0.137554	0.198459	0.191339	0.030114	0.26158	0.0770877	0.125894	0.0183362	0.0766096	0.342713	0.292512	0.277027	0.091876	0.298917	0.027521	0.194202	0.27819	0.0689583	0.0167907	0.0957803	0.0243782	0.101226	0.0818368	0.0278015	0.0467396	0.235394	0.044915	0.0378189	0.0515082	0.11745	0.0177914	0.0686493	0.0415431	0.135014	0.0957485	0.0537655	0.0602984	0.0599138	0.0814998	0.0528458	0.00631561	0.0941715	0.00577279	0.0664325	0.110795	0.077206	0.0147297	0.0903686	0.0172557	0.150192	0.0271109	0.190129	0.0122969	0.00573287	0.00354955	0.0937952	0.0974128	0.0500836	0.179684	0.0440387	0.141145	0.0939307	0.0595331	0.07209	0.131747	0.0326565	0.0769781	0.0514267	0.0403894	0.0465259	0.0349266	0.156422	0.0778875	0.0643226	0.025563	0.0359119	0.296488	0.01982	0.175882	0.0256514	0.0292956	0.0206156	0.20293	4.184363	0.0325102	0.00082738	0.0125971	0.00958183	0.0291215	0.000900282	0.00804511	0.0128319	0.000626074	0.00988414	0.00756262	0.0154292	0.00912819	0.00686576	0.0149109	0.0215129	0.0207411	0.00326435	0.0283552	0.00835629	0.0136469	0.00198764	0.00830446	0.0371501	0.0317082	0.0300296	0.00995933	0.0324025	0.00298327	0.0210515	0.0301557	0.00747507	0.00182011	0.0103826	0.00264259	0.0109728	0.00887109	0.00301368	0.00506656	0.0255167	0.00486878	0.00409956	0.00558348	0.0127316	0.00192858	0.00744157	0.00450326	0.0146355	0.0103791	0.00582817	0.00653633	0.00649465	0.00883457	0.00572847	0.000684611	0.0102082	0.000625769	0.00720127	0.0120101	0.00836911	0.00159669	0.00979594	0.00187052	0.0162808	0.00293881	0.0206099	0.00133298	0.000621442	0.00038477	0.0101674	0.0105595	0.00542906	0.0194777	0.00477378	0.0153001	0.0101821	0.00645338	0.00781454	0.0142814	0.00353996	0.00834441	0.00557464	0.00437821	0.0050434	0.00378603	0.0169561	0.00844299	0.00697256	0.00277102	0.00389284	0.0321393	0.00214848	0.0190656	0.00278061	0.00317563	0.00223473	0.0219976	0.0653405	0.21886	0.552616	1.851	9.22511
10980	-402.1859	-556.0611	153.8752	1.514516	0.0487585	0.153201	0.0685508	0.0750983	0.300094	0.00285655	0.00401615	0.0254589	0.0420565	0.106592	0.18034	0.149107	0.0150032	0.0265335	0.112417	0.155435	0.125714	0.0489819	0.334355	0.15248	0.0245168	0.0366481	0.106866	0.0538	0.180079	0.0335988	0.0742293	0.157735	0.0657749	0.188032	0.182772	0.201017	0.00503293	0.139241	0.128066	0.241513	0.10986	0.252497	0.225899	0.0341355	0.0415134	0.198879	0.174383	0.130371	0.0193246	0.0453771	0.0191783	0.0562551	0.0697676	0.278174	0.196857	0.0290408	0.118863	0.0961606	0.20407	0.12368	0.0219179	0.0198305	0.103717	0.0599784	0.00114634	0.0981703	0.0664437	0.030884	0.0882278	0.112678	0.0573359	0.000817028	0.136715	0.194705	0.0632702	0.0376349	0.0908861	0.257785	0.11472	0.0238774	0.0759805	0.0171365	0.0725958	0.00956187	0.00810819	0.0701853	0.049396	0.0346052	0.0210965	0.106823	0.0859346	0.124757	0.00132784	0.0866358	0.0458415	0.0495334	0.225366	0.0038915	0.0347895	0.0388875	0.614211	2.761214	0.00501236	0.015749	0.00704699	0.00772008	0.0308495	0.000293652	0.000412858	0.00261717	0.00432339	0.0109576	0.0185389	0.0153281	0.00154232	0.00272764	0.0115565	0.0159787	0.0129234	0.00503532	0.0343716	0.0156749	0.00252032	0.00376741	0.0109857	0.00553062	0.018512	0.00345395	0.00763074	0.0162151	0.00676164	0.0193296	0.0187889	0.0206645	0.000517383	0.0143139	0.0131651	0.0248274	0.0112935	0.0259566	0.0232223	0.00350912	0.00426756	0.0204447	0.0179265	0.0134021	0.00198656	0.00466475	0.00197153	0.005783	0.00717208	0.0285962	0.0202368	0.00298538	0.0122191	0.00988527	0.0209783	0.0127143	0.00225315	0.00203857	0.0106621	0.00616576	0.000117844	0.0100919	0.00683039	0.00317487	0.00906979	0.0115833	0.00589411	8.39902e-05	0.0140543	0.0200156	0.00650415	0.00386885	0.00934305	0.0265002	0.0117931	0.00245459	0.00781077	0.00176162	0.00746282	0.000982956	0.000833519	0.00721503	0.00507789	0.0035574	0.00216871	0.0109814	0.00883405	0.0128249	0.000136501	0.00890613	0.00471249	0.00509202	0.0231675	0.000400044	0.00357635	0.00399762	0.0631406	0.0556262	0.196035	0.514636	1.81365	9.727662
11016	-384.7781	-542.5728	157.7947	1.085865	0.0271128	0.00200333	0.0321345	0.156978	0.145758	0.00723968	0.00195222	0.0874477	0.000394526	0.171858	0.0389646	0.0931322	0.0494077	0.0316828	0.092728	0.197438	0.109813	0.0413626	0.304595	0.00498086	0.0416696	0.107267	0.0394975	0.0163988	0.103526	0.0401139	0.0541078	0.048844	0.0672978	0.19155	0.202777	0.0828701	0.00923859	0.178946	0.0299788	0.201283	0.0637718	0.0967243	0.0205598	0.144321	0.0181285	0.330181	0.0767901	0.222817	0.0805689	0.0337729	0.0734415	0.0138421	0.170807	0.051525	0.0256041	0.0189049	0.00715896	0.0276865	0.301966	0.0136941	0.0150894	0.019374	0.112447	0.130216	0.00729245	0.254169	0.000608045	0.0168979	0.1134	0.190654	0.0479412	0.0992471	0.087982	0.100941	0.199582	0.165107	0.00245441	0.0758088	0.0322609	0.075047	0.03247	0.00227761	0.0100202	0.0980475	0.0530632	0.0661386	0.116963	0.126644	0.130782	0.0990963	0.102905	0.0464565	0.0801992	0.157169	0.103129	0.00553654	0.257194	0.0369615	0.0543472	0.0388018	0.250368	1.741865	0.00322016	0.000237934	0.00381658	0.0186441	0.0173115	0.00085985	0.000231864	0.0103861	4.68575e-05	0.0204114	0.00462778	0.0110612	0.0058681	0.00376294	0.0110132	0.0234496	0.0130424	0.0049126	0.0361764	0.000591572	0.00494906	0.01274	0.00469108	0.00194767	0.0122957	0.00476429	0.00642633	0.00580116	0.00799289	0.0227503	0.0240837	0.0098424	0.00109726	0.0212532	0.00356055	0.0239061	0.00757411	0.0114878	0.00244187	0.0171409	0.0021531	0.0392153	0.00912029	0.0264637	0.00956908	0.00401118	0.00872257	0.00164401	0.0202866	0.00611957	0.00304098	0.00224531	0.000850263	0.0032883	0.0358642	0.00162644	0.00179215	0.00230104	0.0133553	0.0154656	0.000866117	0.0301874	7.22169e-05	0.00200694	0.0134685	0.0226438	0.00569393	0.0117875	0.0104495	0.0119887	0.0237041	0.0196096	0.000291508	0.00900374	0.0038316	0.00891326	0.00385644	0.00027051	0.00119009	0.011645	0.00630226	0.00785521	0.0138915	0.0150413	0.0155328	0.0117696	0.0122219	0.0055176	0.00952518	0.0186668	0.0122485	0.000657569	0.0305467	0.00438988	0.00645476	0.00460846	0.0297359	0.159028	0.39237	0.783839	1.93397	8.419703
11052	-402.5362	-561.582	159.0458	1.192084	0.00437556	0.0133513	0.0310698	0.0854055	0.124747	0.0491899	0.00521559	0.0323219	0.125075	0.141935	0.0136465	0.00676303	0.0485948	0.0311433	0.227817	0.141552	0.0397709	0.0125308	0.232087	0.138742	0.0771447	0.0780364	0.34524	0.119501	0.219036	0.000973065	0.064985	0.0977105	0.102254	0.0316191	0.0924239	0.114189	0.00776245	0.022623	0.0652999	0.0941604	0.0242285	0.0471664	0.0336811	0.0205916	0.089874	0.285883	0.0542796	0.0929592	0.0683467	0.0405934	0.0140298	0.0223627	0.0293983	0.0407923	0.0114342	0.00299054	0.000269118	0.0309603	0.0320901	0.056925	0.00094212	0.0132571	0.183686	0.0620001	0.0108849	0.253531	0.0482368	0.165313	0.134742	0.00908003	0.0648544	0.227783	0.184049	0.0477053	0.0446494	0.0843747	0.00208759	0.066746	0.0771345	0.0225337	0.0250702	0.000985159	0.0487908	0.00670605	0.0101086	0.00351227	0.143818	0.125032	0.059033	0.0142897	0.0834728	0.0974987	0.013069	0.0158397	0.160255	0.00043499	0.11639	0.0231353	0.205915	0.00485433	0.330845	2.612014	0.000605213	0.00184671	0.00429746	0.011813	0.0172546	0.00680378	0.000721402	0.00447065	0.0172999	0.019632	0.00188753	0.000935438	0.00672147	0.00430764	0.0315108	0.0195789	0.00550097	0.00173321	0.0321015	0.0191903	0.0106704	0.0107937	0.0477524	0.0165289	0.0302964	0.000134591	0.00898849	0.013515	0.0141435	0.00437344	0.0127837	0.0157943	0.00107368	0.00312913	0.00903205	0.0130239	0.0033512	0.00652389	0.00465866	0.00284816	0.0124311	0.0395423	0.00750777	0.0128578	0.00945347	0.00561474	0.00194055	0.00309314	0.00406626	0.00564225	0.00158154	0.00041364	3.72235e-05	0.00428232	0.00443858	0.00787367	0.000130311	0.00183368	0.0254067	0.00857563	0.00150556	0.0350675	0.00667194	0.0228656	0.0186371	0.00125592	0.00897043	0.0315062	0.025457	0.00659842	0.00617575	0.0116704	0.000288748	0.00923207	0.010669	0.00311678	0.00346762	0.000136264	0.00674857	0.000927557	0.00139818	0.000485805	0.0198925	0.0172939	0.00816523	0.0019765	0.0115457	0.0134857	0.00180765	0.00219089	0.0221659	6.01663e-05	0.0160987	0.0032	0.0284814	0.000671434	0.0457614	0.1247	0.33609	0.71843	1.9363	7.229797
11088	-372.6404	-531.6437	159.0034	1.654007	0.0444948	0.0298539	0.0726932	0.0147313	0.111957	0.169927	0.000407453	0.0282767	0.160432	0.183951	0.0100303	0.0189453	0.10064	0.00967266	0.194651	0.0687176	0.280384	0.00319958	0.114726	0.114189	0.031845	0.0031893	0.189744	0.0208922	0.12739	0.0699104	0.0545749	0.102927	0.0680834	0.174432	0.0241794	0.0285175	0.000520186	0.0427401	0.095954	0.0594383	0.0757723	0.0164892	0.0915513	0.0709007	0.0422307	0.0536754	0.0949521	0.0672041	0.125444	0.0628734	0.0164115	0.0920304	0.0920314	0.0102034	0.00990193	0.00413403	0.0300824	0.00865099	0.0161051	0.043297	0.00126214	0.00614617	0.0322672	0.0558063	0.00261589	0.117237	0.0465641	0.00309289	0.223126	0.00927566	0.150542	0.100631	0.0563366	0.0726373	0.0178138	0.0568133	0.00340261	0.0298303	0.114572	0.0131385	0.00789575	0.0828277	0.103823	0.00217492	0.0218627	0.00742032	0.127728	0.0153266	0.0201557	0.0215067	0.0153789	0.0419913	0.0038617	0.0610081	0.0902649	0.00388919	0.0639096	0.0335531	0.199335	0.0354516	0.237966	4.170897	0.00722249	0.00484595	0.0117997	0.00239121	0.018173	0.0275828	6.61385e-05	0.00458992	0.0260416	0.0298593	0.00162814	0.00307524	0.016336	0.00157008	0.0315961	0.0111544	0.0455125	0.000519361	0.0186226	0.0185354	0.00516915	0.000517693	0.0307997	0.00339126	0.0206782	0.011348	0.0088587	0.0167073	0.0110514	0.0283141	0.00392485	0.00462901	8.44376e-05	0.00693765	0.0155754	0.00964814	0.0122995	0.00267656	0.0148608	0.0115087	0.00685496	0.0087127	0.0154128	0.0109087	0.0203622	0.0102057	0.00266394	0.0149386	0.0149387	0.00165624	0.0016073	0.000671044	0.00488302	0.00140425	0.0026142	0.00702805	0.000204872	0.000997659	0.00523767	0.00905858	0.000424616	0.0190302	0.00755838	0.000502043	0.0362183	0.00150564	0.0244362	0.0163346	0.00914466	0.0117906	0.00289157	0.00922204	0.000552317	0.0048421	0.0185976	0.00213267	0.00128165	0.0134447	0.0168527	0.000353038	0.00354879	0.00120448	0.020733	0.00248785	0.00327171	0.00349101	0.00249634	0.00681611	0.000626839	0.00990294	0.014652	0.000631301	0.0103739	0.0054464	0.0323564	0.00575458	0.0386271	0.0379853	0.150333	0.431349	1.70713	6.160599
