Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-385.0062	-544.4068	159.4007	1.318998	3.065072	6.726291
600	-386.5235	-547.3845	160.861	1.34975	2.79239	6.065347
606	-382.7372	-538.3586	155.6214	1.557373	4.827316	7.682025
612	-381.782	-536.7504	154.9685	1.598758	4.00451	8.446664
618	-390.1258	-546.9912	156.8654	1.335592	3.814722	7.676905
624	-382.7425	-543.3208	160.5783	1.198809	2.200273	6.622144
630	-381.9677	-542.9356	160.9679	1.340178	5.508062	4.510813
636	-381.3481	-540.2226	158.8745	1.389642	5.23544	5.794303
642	-382.0407	-542.0158	159.9751	1.41228	2.58945	6.622462
648	-390.2904	-550.2491	159.9587	1.333659	3.491719	6.184638
654	-402.3753	-562.3114	159.9362	1.333659	2.597964	6.681406
660	-403.3734	-558.2426	154.8692	1.493786	1.4431	9.909314
666	-383.8467	-540.9814	157.1347	1.544987	1.466766	8.672474
672	-382.8702	-538.5102	155.64	1.453391	2.191726	9.128819
678	-379.9938	-538.0581	158.0643	1.508475	2.074727	7.873667
684	-384.0853	-541.1704	157.0851	1.325484	2.462518	8.2864
690	-388.1785	-546.4707	158.2921	1.293848	2.21863	7.789737
696	-385.8474	-543.531	157.6836	1.42289	3.286041	7.475155
702	-382.1571	-543.36	161.2029	1.235022	3.545561	5.528893
708	-384.8343	-545.8716	161.0373	1.400652	3.545561	5.528893
714	-384.852	-540.9548	156.1028	1.478653	2.841764	8.525591
720	-388.9918	-547.3099	158.318	1.325396	3.622932	7.005828
726	-386.3016	-543.8018	157.5003	1.523826	4.977733	6.608928
732	-390.064	-550.0616	159.9976	1.653111	2.939742	6.289885
738	-382.0458	-539.2519	157.2061	1.400827	4.840367	6.908379
744	-378.0625	-536.3191	158.2567	1.281734	2.897911	7.451699
750	-377.7637	-538.2438	160.4801	1.217144	2.398552	6.558108
756	-374.8451	-533.9895	159.1444	1.399864	1.941476	7.425203
762	-373.6644	-531.5336	157.8692	1.191465	3.42512	7.425203
768	-366.9082	-524.7562	157.848	1.291666	1.768273	8.267882
774	-369.6863	-529.0699	159.3836	1.416895	1.768273	7.380695
780	-382.7308	-537.0849	154.3541	1.690169	2.23021	9.662517
786	-389.164	-543.695	154.531	1.751121	1.992335	9.662517
792	-380.5177	-534.4165	153.8988	1.52129	4.798212	8.634385
798	-379.841	-537.1735	157.3325	1.489348	3.091388	7.731702
804	-381.6754	-539.5792	157.9038	1.418269	2.591098	7.731702
810	-387.3206	-543.4408	156.1202	1.25304	2.939151	8.584429
816	-384.8089	-542.8375	158.0286	1.664121	2.682813	7.484264
822	-379.6909	-537.2255	157.5346	1.679395	3.644941	7.224933
828	-393.2313	-551.875	158.6437	1.472647	2.46563	7.37362
834	-407.9471	-566.0499	158.1028	1.13344	1.960857	8.113892
840	-398.6866	-556.6706	157.984	1.519236	1.693856	8.113892
846	-404.1312	-565.3419	161.2108	1.361909	1.693856	6.465627
852	-404.1956	-560.7743	156.5787	1.338105	2.213219	8.6812
858	-402.3672	-559.0128	156.6456	1.505243	1.979155	8.6812
864	-406.3845	-557.8311	151.4466	1.271266	1.484765	11.79831
870	-393.9225	-545.5284	151.606	1.243393	1.432307	11.75703
876	-399.2513	-555.4718	156.2205	1.531135	2.435546	8.650857
882	-394.1508	-550.2659	156.1151	1.238073	2.385531	8.888675
888	-402.7468	-559.8061	157.0593	1.28702	2.563172	8.267054
894	-394.4134	-549.2155	154.802	1.28702	2.563172	9.463231
900	-397.2817	-552.1076	154.826	1.509977	2.316304	9.463231
906	-388.646	-540.9224	152.2764	1.498356	1.801786	11.07993
912	-392.0417	-543.8477	151.806	1.589158	3.17087	10.56124
918	-401.9071	-558.2923	156.3852	1.562505	2.036506	8.758549
924	-399.5895	-557.8758	158.2863	1.368312	3.464114	7.085298
930	-396.6637	-552.9272	156.2635	1.308917	2.425054	8.751516
936	-392.4178	-552.1127	159.6949	1.38829	2.89971	6.619172
942	-390.112	-547.5547	157.4427	1.698863	3.473397	7.355896
948	-398.6935	-557.6744	158.9809	1.158688	2.493561	7.346145
954	-386.989	-547.2362	160.2471	1.24665	2.235107	6.756447
960	-386.7456	-547.8137	161.0681	1.463566	3.122056	5.709858
966	-374.2035	-533.1395	158.936	1.217711	2.692643	7.231692
972	-378.9008	-539.6524	160.7516	1.345907	3.223605	5.891853
978	-386.0117	-544.6992	158.6875	1.345907	3.223605	7.01087
984	-384.5486	-544.3903	159.8417	1.41291	2.002404	7.01087
990	-382.0611	-540.0849	158.0238	1.356201	2.171536	7.924871
996	-391.2257	-551.3794	160.1537	1.458732	3.077634	6.235776
1002	-382.3876	-542.6656	160.2781	1.330765	3.081197	6.235776
1008	-391.8432	-549.0726	157.2294	1.127653	3.061557	7.995785
1014	-389.2629	-549.9571	160.6942	1.390644	2.486456	6.300298
1020	-386.8147	-544.3929	157.5783	0.952859	1.431815	8.769837
1026	-391.7038	-548.39	156.6861	1.243223	2.904363	8.307353
1032	-385.8898	-546.2963	160.4065	1.267066	1.186073	7.224572
1038	-390.2415	-548.7016	158.4601	1.291973	1.559221	8.053032
1044	-388.2321	-545.0103	156.7782	1.05024	1.599722	9.053093
1050	-390.2541	-547.242	156.9879	1.593531	4.403311	7.15733
1056	-395.1949	-548.9489	153.7541	1.414573	1.547575	10.48239
1062	-362.0621	-521.6144	159.5523	1.378403	1.800212	7.293691
1068	-368.8121	-529.3457	160.5336	1.235405	2.100075	6.680707
1074	-359.7232	-517.1703	157.447	1.519076	2.828339	7.795181
1080	-371.4698	-526.0188	154.5491	1.649671	2.264264	9.563097
1086	-372.1574	-529.8282	157.6708	1.39423	2.264264	8.043441
1092	-387.9908	-545.9009	157.9101	1.089916	2.061429	8.18614
1098	-387.0494	-543.3486	156.2992	1.523465	3.238785	8.18614
1104	-371.7467	-529.6712	157.9245	1.601245	3.076222	7.362891
1110	-379.4164	-533.4997	154.0833	1.533553	4.97264	8.43723
1116	-379.8656	-536.1306	156.2649	1.59149	4.821058	7.322365
1122	-379.6906	-533.4018	153.7113	2.02549	4.381451	8.687476
1128	-370.406	-530.5971	160.191	1.377051	3.916547	5.80246
1134	-379.1528	-538.8265	159.6738	1.377051	4.29238	5.879789
1140	-385.3827	-547.206	161.8234	0.9822501	3.531911	5.333926
1146	-403.5553	-562.1973	158.6419	1.58793	4.932749	5.978419
1152	-396.2916	-557.8066	161.5151	1.32398	3.090633	5.558469
1158	-375.6109	-534.7877	159.1769	1.461665	3.86846	6.335215
1164	-376.9586	-536.5956	159.6369	1.433955	1.919881	7.154102
1170	-390.9468	-545.2335	154.2867	1.446975	1.319481	10.3054
1176	-403.5227	-560.5461	157.0234	1.613514	3.589039	7.564385
1182	-388.5324	-543.8086	155.2762	1.544843	3.216813	8.730119
1188	-385.3696	-544.9656	159.5959	1.585214	2.360787	6.857346
1194	-377.8373	-537.1754	159.3381	1.296333	2.907463	6.857346
1200	-381.9817	-542.315	160.3333	1.181563	4.0017	5.785
1206	-390.5534	-543.6167	153.0633	1.633934	4.828867	9.001282
1212	-388.2351	-546.6693	158.4342	1.375802	2.380075	7.583602
1218	-391.7476	-550.1145	158.3669	1.335804	1.741287	7.982267
1224	-401.6812	-561.3963	159.7151	1.480973	2.236936	6.916076
1230	-379.9178	-533.9064	153.9886	1.935475	5.80604	7.829549
1236	-383.4686	-541.5398	158.0711	1.47824	2.739492	7.530709
1242	-388.8198	-545.4251	156.6053	1.448351	4.507101	7.384979
1248	-384.0778	-543.1552	159.0774	1.448351	2.165161	7.315185
1254	-371.1005	-526.835	155.7345	1.494021	3.630188	8.29404
1260	-377.1023	-532.4796	155.3774	1.494021	3.987354	8.29404
1266	-385.5656	-545.0825	159.5169	1.494021	2.365581	6.946523
1272	-372.0421	-534.0565	162.0143	1.303518	2.532272	5.602154
1278	-383.1912	-544.2942	161.103	1.078538	2.23603	6.383735
1284	-364.555	-524.8809	160.3259	1.385231	2.239334	6.636719
1290	-375.134	-531.8904	156.7564	1.467467	3.475179	7.846111
1296	-372.4354	-529.0993	156.6639	1.462922	4.932072	7.117492
1302	-363.6287	-519.6325	156.0039	1.711462	2.848553	8.450837
1308	-371.13	-527.0582	155.9282	1.507622	2.625036	8.717886
1314	-382.9704	-539.6444	156.674	1.389122	1.831265	8.806157
1320	-391.4897	-547.2622	155.7725	1.488358	1.831265	9.230869
1326	-392.9902	-547.0443	154.054	1.610673	2.947021	9.484614
1332	-387.476	-541.8485	154.3725	1.576557	2.662667	9.484614
1338	-382.6511	-539.7548	157.1037	1.321592	2.381001	8.321934
1344	-378.4483	-539.594	161.1457	1.520934	2.381001	6.041131
1350	-393.7287	-550.6067	156.878	1.520934	3.126543	7.938806
1356	-381.7448	-537.048	155.3031	1.520934	4.104075	8.257099
1362	-379.9712	-537.0165	157.0454	1.666384	3.265291	7.697567
1368	-382.1589	-541.5086	159.3497	1.704487	3.292124	6.422364
1374	-368.0886	-526.2521	158.1635	1.447772	2.458306	7.648089
1380	-376.6105	-535.9839	159.3734	1.530028	3.140657	6.58607
1386	-381.8848	-534.8603	152.9755	1.883369	3.140657	9.807461
1392	-378.8087	-537.1795	158.3708	1.254067	2.819557	7.447364
1398	-381.6254	-536.3063	154.6809	1.736337	1.955996	9.610471
1404	-378.6881	-534.3293	155.6413	1.532742	3.228386	8.536633
1410	-377.1892	-533.2647	156.0756	1.532742	3.228386	8.305773
1416	-380.819	-538.4882	157.6691	1.498857	2.80321	7.700691
1422	-370.7328	-528.6271	157.8943	1.273739	2.80321	7.700691
1428	-380.4869	-537.8309	157.344	1.430435	4.447125	7.029957
1434	-375.7098	-536.2761	160.5663	1.430435	2.929582	6.107226
1440	-384.7956	-541.3686	156.573	1.48195	3.95571	7.679604
1446	-370.5559	-530.0305	159.4746	1.313097	2.134987	7.190703
1452	-370.7329	-528.3435	157.6105	1.436202	2.547035	7.902343
1458	-367.5653	-527.6552	160.0899	1.136321	2.972783	6.502199
1464	-387.5078	-545.6963	158.1885	1.534329	2.593754	7.515852
1470	-379.3877	-535.603	156.2153	1.460482	2.328631	8.747835
1476	-387.4831	-543.2324	155.7493	1.217556	3.037522	8.747835
1482	-378.796	-533.9522	155.1562	1.544774	2.841883	8.9924
1488	-386.7439	-541.8001	155.0562	1.224282	2.578789	9.353878
1494	-385.8421	-542.2144	156.3724	1.365476	3.082386	8.314533
1500	-387.3507	-543.4839	156.1333	1.619037	3.067909	8.314533
1506	-390.2164	-544.2153	153.9989	1.551183	5.532129	8.175064
1512	-379.9911	-538.0052	158.0141	1.417559	2.952781	7.479503
1518	-386.6544	-541.6435	154.989	1.191475	1.674999	9.883303
1524	-384.3495	-539.964	155.6145	1.297365	3.220473	8.67996
1530	-387.6397	-541.7685	154.1288	1.619031	3.745271	9.01874
1536	-380.7092	-541.009	160.2998	1.474774	1.952903	6.757222
1542	-375.2642	-534.817	159.5528	1.225119	1.954805	7.292731
1548	-366.5696	-526.0531	159.4835	1.219501	2.029678	7.292731
1554	-377.1355	-534.4184	157.2829	1.721066	4.25569	7.009459
1560	-380.2567	-536.9353	156.6786	1.712061	3.7612	7.604072
1566	-386.397	-542.109	155.7119	1.548838	5.465866	7.295987
1572	-383.8052	-541.1723	157.3671	1.546843	1.496138	8.532538
1578	-384.6874	-542.5531	157.8657	1.374931	1.169482	8.532538
1584	-381.1449	-539.0167	157.8717	1.382259	1.409379	8.397958
1590	-381.1429	-538.4985	157.3556	1.501144	3.699486	7.387404
1596	-373.3103	-531.6665	158.3562	1.501144	2.69889	7.387404
1602	-378.0425	-537.8404	159.7979	1.305471	3.758991	6.142041
1608	-374.8054	-537.2503	162.4449	1.305471	3.623958	4.758431
1614	-374.4598	-534.7451	160.2853	1.258024	3.623958	5.975868
1620	-385.5847	-544.2009	158.6162	1.485	3.339721	6.911776
1626	-382.9285	-542.9313	160.0028	1.485	2.352409	6.696316
1632	-374.241	-530.2527	156.0117	1.577864	2.913111	8.483363
1638	-369.5966	-529.6654	160.0688	1.316509	2.149091	6.861403
1644	-376.7364	-535.7445	159.0081	1.316509	3.47456	6.718507
1650	-385.0181	-542.3224	157.3044	1.185002	2.478317	8.236048
1656	-382.4786	-541.9311	159.4525	1.618318	2.533044	6.823912
1662	-389.7989	-550.2638	160.4649	1.001962	2.868959	6.428083
1668	-377.1632	-538.0347	160.8714	1.436548	2.244365	6.310579
1674	-401.2695	-556.4415	155.172	1.470144	2.659889	9.119843
1680	-395.8976	-553.2179	157.3203	1.69948	3.99822	7.139468
1686	-389.6101	-545.7733	156.1633	1.269738	3.45033	8.280961
1692	-373.7476	-532.6892	158.9416	1.576666	2.584409	7.093935
1698	-387.8783	-546.8229	158.9446	1.43589	4.007787	6.399644
1704	-381.0389	-538.466	157.4271	1.36442	2.352771	8.142008
1710	-398.7151	-554.0452	155.3302	1.767492	3.432207	8.468904
1716	-387.9097	-542.6082	154.6985	1.657122	4.17425	8.468904
1722	-391.5489	-552.0574	160.5085	1.324282	3.448388	5.913708
1728	-393.446	-552.5404	159.0944	1.327018	3.448388	6.680302
1734	-400.0632	-557.7767	157.7135	1.695429	3.834817	7.018002
1740	-394.7759	-553.8809	159.105	1.307548	2.831242	7.018002
1746	-394.8119	-553.228	158.4161	1.307548	3.520105	7.018002
1752	-380.6752	-538.1944	157.5193	1.232786	2.463314	8.10414
1758	-384.0431	-543.199	159.1558	1.264521	3.855288	6.460679
1764	-375.9168	-534.8072	158.8904	1.528217	2.340989	7.278277
1770	-385.8846	-546.0702	160.1856	1.307982	3.205247	6.230974
1776	-383.0467	-538.722	155.6753	1.625909	3.340776	8.409327
1782	-377.0259	-537.814	160.788	1.324349	1.980856	6.55948
1788	-377.7612	-535.1165	157.3553	1.388896	2.447542	8.116758
1794	-405.2524	-560.311	155.0586	1.462074	3.649664	8.65981
1800	-393.3293	-551.2258	157.8964	1.353142	2.275469	7.93901
1806	-397.6278	-554.0297	156.4018	1.483724	3.709148	7.901834
1812	-391.1504	-549.6594	158.5089	1.466187	2.008117	7.694264
1818	-393.7344	-554.1962	160.4619	1.318832	3.242828	6.054259
1824	-400.0735	-561.8498	161.7763	1.115975	2.55801	5.821257
1830	-381.6771	-544.3077	162.6306	1.26494	3.077553	4.982035
1836	-389.3681	-548.7014	159.3334	1.134845	3.373253	6.695634
1842	-394.5559	-556.5051	161.9492	1.41525	4.327357	4.580685
1848	-387.9417	-547.3413	159.3995	1.453664	2.669668	6.867625
1854	-393.362	-553.2384	159.8763	1.546614	2.111936	6.861131
1860	-389.5039	-550.5589	161.055	1.320963	3.389663	5.648527
1866	-384.6191	-540.0955	155.4764	1.729774	2.113625	9.110435
1872	-396.5175	-556.9027	160.3852	1.250189	2.113625	6.74557
1878	-396.5044	-554.3796	157.8752	1.44984	3.554318	7.213987
1884	-386.3445	-540.2226	153.878	1.596547	1.889782	10.14179
1890	-389.7587	-546.6089	156.8502	1.518962	2.348593	8.369035
1896	-388.0539	-545.1632	157.1094	1.123032	2.091747	8.578188
1902	-386.8668	-542.3183	155.4516	1.234482	2.632112	9.111313
1908	-394.1153	-551.92	157.8047	1.18552	2.113392	8.163689
1914	-390.5283	-544.6074	154.0791	1.689391	2.106203	9.873218
1920	-379.2719	-531.6599	152.388	1.58717	1.909128	10.91871
1926	-375.4771	-532.6869	157.2098	1.452815	3.610076	7.539379
1932	-382.9116	-537.9967	155.0851	1.511825	5.675741	7.539379
1938	-389.0632	-547.4919	158.4287	1.550444	2.293562	7.539379
1944	-378.5552	-537.4842	158.9289	1.508469	2.261627	7.310805
1950	-369.6833	-529.0944	159.411	1.026446	1.451683	7.744567
1956	-389.2986	-544.7454	155.4468	1.284288	1.639046	9.612083
1962	-385.4964	-544.0158	158.5194	1.239262	1.672678	7.988995
1968	-384.8987	-543.8715	158.9729	1.192381	1.401326	7.91686
1974	-384.5879	-544.8966	160.3088	1.287089	2.180266	6.730941
1980	-376.4663	-536.8768	160.4105	1.185323	2.180266	6.730941
1986	-380.4864	-537.1845	156.6981	1.56522	4.570787	7.238304
1992	-370.2256	-528.5364	158.3109	1.491791	2.532225	7.506043
1998	-379.1636	-533.4916	154.328	1.427392	4.110491	8.821267
2004	-380.2124	-537.8538	157.6414	1.552514	4.258516	6.905597
2010	-383.2692	-541.9068	158.6376	1.552514	3.197684	6.940408
2016	-385.6839	-541.3211	155.6372	1.57369	1.933788	9.20307
2022	-371.7498	-531.8022	160.0524	1.381915	2.213681	6.800128
2028	-370.4185	-528.8905	158.4719	1.540676	3.635381	6.800128
2034	-378.7308	-537.4411	158.7103	1.540676	3.397011	6.800128
2040	-383.7305	-537.6931	153.9626	1.547675	5.31811	8.310205
2046	-380.0646	-533.0378	152.9732	1.318959	2.670548	10.35294
2052	-391.0376	-550.8728	159.8352	1.203593	3.711026	6.203264
2058	-392.1981	-550.5457	158.3476	1.415027	4.482023	6.47749
2064	-381.3296	-541.2888	159.9592	1.428563	3.386336	6.19007
2070	-379.1039	-536.2996	157.1957	1.542672	2.763376	7.95142
2076	-389.4968	-548.392	158.8952	1.724708	4.615653	5.938606
2082	-381.2252	-544.1766	162.9514	1.327479	3.841303	4.339406
2088	-378.3014	-539.2256	160.9243	1.246943	3.857529	5.504016
2094	-378.8549	-539.3652	160.5102	1.246943	5.404434	4.87711
2100	-373.405	-532.3569	158.9519	1.243826	3.334081	6.863889
2106	-378.5461	-542.4294	163.8833	1.15713	2.580722	4.620313
2112	-388.9932	-550.314	161.3207	1.170835	3.116659	5.734804
2118	-407.0169	-563.1683	156.1514	1.667057	3.493451	8.052699
2124	-401.7446	-560.2292	158.4847	1.167392	2.070778	7.833423
2130	-404.1314	-562.144	158.0126	1.681523	2.405395	7.63206
2136	-394.5579	-554.6572	160.0993	1.638571	2.446829	6.509944
2142	-386.9774	-541.6322	154.6549	1.468525	2.627287	9.411241
2148	-384.9962	-542.9867	157.9905	1.28852	1.882459	8.132874
2154	-374.911	-534.7344	159.8233	1.348582	2.029255	7.040929
2160	-379.2796	-538.3847	159.105	1.348582	1.908881	7.49126
2166	-381.7388	-539.5082	157.7695	1.417387	1.962623	8.139245
2172	-382.1415	-540.1976	158.0561	1.200723	3.011679	7.541634
2178	-377.4935	-535.659	158.1654	1.326622	2.05426	7.927655
2184	-385.8346	-544.1005	158.2659	1.578865	2.166705	7.679144
2190	-377.2592	-534.1732	156.9139	1.363734	1.765212	8.727432
2196	-377.6117	-534.7238	157.1121	1.165596	1.765212	8.727432
2202	-375.5015	-532.7798	157.2783	1.499351	1.848478	8.417768
2208	-384.9809	-541.8874	156.9065	1.129766	2.37179	8.533629
2214	-379.4077	-534.5473	155.1396	1.29935	2.690817	9.210962
2220	-369.12	-525.4123	156.2923	1.369424	3.626868	8.065102
2226	-365.0962	-521.2778	156.1816	1.292691	5.111819	7.371399
2232	-376.8511	-534.7075	157.8564	1.341673	3.388025	7.371399
2238	-385.8511	-544.7462	158.8951	1.439603	2.766554	7.094676
2244	-381.2606	-538.7455	157.4848	1.326401	2.195509	8.215266
2250	-378.3216	-535.7899	157.4683	1.753127	3.248746	7.433561
2256	-367.6677	-528.6442	160.9764	1.38561	2.556059	6.111692
2262	-367.8582	-528.1228	160.2646	1.447101	2.556059	6.464985
2268	-375.0628	-534.5318	159.469	1.248537	2.197692	7.194676
2274	-388.6705	-545.6039	156.9334	1.338012	2.510789	8.334744
2280	-396.9426	-553.2882	156.3456	1.216779	2.631465	8.64732
2286	-383.3548	-543.4102	160.0555	1.32364	2.438758	6.708396
2292	-393.583	-556.3059	162.7229	1.206517	1.944192	5.589263
2298	-378.2316	-537.4794	159.2478	1.062641	2.075489	7.478689
2304	-376.9485	-536.2704	159.322	1.114271	1.896435	7.507243
2310	-383.3395	-539.5128	156.1734	1.538316	2.903346	8.423638
2316	-382.7613	-540.3307	157.5694	1.074237	1.971433	8.423638
2322	-371.0124	-527.1364	156.124	1.422239	1.622388	9.190403
2328	-373.7979	-528.7213	154.9233	1.568319	2.676995	9.190403
2334	-366.3442	-525.0732	158.7289	1.568319	2.644808	7.180275
2340	-377.2625	-535.6972	158.4347	1.455419	2.644808	7.398836
2346	-374.3448	-531.4203	157.0755	1.61785	2.616924	8.053538
2352	-387.0741	-541.9756	154.9016	1.410123	2.397187	9.433318
2358	-382.3708	-538.0882	155.7174	1.765087	1.859514	9.098703
2364	-381.195	-538.1037	156.9087	1.813668	2.149115	8.287238
2370	-377.2575	-534.5487	157.2913	1.482381	3.540747	7.517031
2376	-387.1863	-544.5239	157.3376	1.312353	3.664427	7.517031
2382	-380.4366	-539.1119	158.6754	1.312353	2.326682	7.517031
2388	-379.5412	-537.4162	157.875	1.409189	2.326682	7.89321
2394	-386.816	-543.0726	156.2566	1.409189	3.08291	8.352553
2400	-377.1785	-537.9363	160.7577	1.498816	2.889457	5.987474
2406	-387.5034	-546.7658	159.2624	1.518326	3.875563	6.2541
2412	-396.3797	-552.6168	156.2371	1.401496	3.63382	8.07374
2418	-400.17	-557.2781	157.1081	1.388454	3.126811	7.886517
2424	-391.1361	-549.6447	158.5086	1.107026	1.22087	8.305858
