Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8058	-575.149	-742.5102	167.3612	2.582679	0.3414789	0.5425277	1.244444	0.359081	0.640919	0.227962	0.772038	1.45927
8064	-589.8124	-759.8619	170.0495	0.04003587	0.6081166	0.8404656	0.6210228	0.550643	0.449357	0.374089	0.625911	1.389454
8070	-585.4592	-755.2185	169.7593	0.0611291	1.173018	0.7102813	0.6210228	0.516483	0.483517	0.244399	0.755601	1.359671
8076	-575.37	-744.7164	169.3464	0.8645229	1.009771	0.4162758	1.033383	0.578175	0.421825	0.41026	0.58974	0.8436038
8082	-570.9682	-737.7453	166.7771	2.574148	0.850649	0.6945902	1.134315	0.605252	0.394748	0.404998	0.595002	1.4984
8088	-566.5291	-732.7086	166.1795	2.574148	1.119501	0.8692881	1.266976	0.569769	0.430231	0.514599	0.485401	1.497227
8094	-576.6215	-743.2146	166.5931	2.574148	1.119501	0.8119467	1.457193	0.59334	0.40666	0.373561	0.626439	1.080869
8100	-575.7577	-741.937	166.1793	2.574148	1.362829	0.964583	1.05764	0.580367	0.419633	0.426492	0.573508	1.413641
8106	-582.2047	-748.9501	166.7454	2.574148	1.117065	0.6338741	0.6692139	0.58825	0.41175	0.426492	0.573508	1.69578
8112	-580.8975	-746.7211	165.8236	2.577293	1.482736	0.9567495	1.027832	0.737463	0.262537	0.465997	0.534003	1.69578
8118	-586.0629	-751.992	165.9291	2.577293	1.692791	0.6418404	1.005092	0.714919	0.285081	0.465997	0.534003	1.69578
8124	-588.6507	-754.9474	166.2967	2.577293	1.285223	0.3676571	0.5448948	0.611496	0.388504	0.425336	0.574664	2.07873
8130	-577.6767	-743.749	166.0722	2.577293	1.327075	1.016195	0.6456796	0.575499	0.424501	0.460381	0.539619	1.771025
8136	-576.6805	-743.1486	166.4682	2.496541	0.8507126	1.039622	0.8317166	0.556223	0.443777	0.479867	0.520133	1.728677
8142	-587.0118	-753.0152	166.0034	2.496541	1.023549	0.4651952	1.526948	0.477349	0.522651	0.307246	0.692754	1.856127
8148	-581.944	-748.856	166.912	2.496541	0.4327361	0.7854586	1.666839	0.378462	0.621538	0.481085	0.518915	1.223403
8154	-585.0656	-752.9731	167.9075	2.496541	0.4569654	0.3256974	0.9468861	0.504852	0.495148	0.284483	0.715517	1.278401
8160	-584.073	-751.2802	167.2073	2.496541	0.6559472	0.6474562	0.849551	0.468298	0.531702	0.33631	0.66369	1.627943
8166	-590.6098	-757.4989	166.8891	2.496541	0.7523135	0.8119039	0.849551	0.494535	0.505465	0.353987	0.646013	1.672317
8172	-579.4766	-749.1143	169.6378	0.1348809	0.9170733	0.8827351	1.23147	0.545375	0.454625	0.473449	0.526551	0.7556002
8178	-590.0494	-757.6832	167.6338	0.8281099	2.006859	1.239309	1.324039	0.689583	0.310417	0.473449	0.526551	0.5863173
8184	-594.6407	-762.8463	168.2055	0.7451159	1.625807	0.3466276	1.953075	0.569329	0.430671	0.272696	0.727304	0.5848449
8190	-567.7633	-737.2228	169.4594	0.2064289	0.8856884	0.6392277	1.566883	0.546844	0.453156	0.442617	0.557383	0.8089594
8196	-578.4021	-747.9881	169.5859	0.09293122	0.8856884	0.8532276	1.433464	0.430893	0.569107	0.442617	0.557383	0.6958558
8202	-568.9387	-738.6615	169.7229	0.407495	0.6265252	0.5954658	1.378113	0.482373	0.517627	0.417692	0.582308	0.8199494
8208	-574.9807	-744.9742	169.9935	0.02979885	0.6698856	0.6679411	1.55759	0.409248	0.590752	0.336138	0.663862	0.6379424
8214	-572.9982	-743.2411	170.2429	0.05993343	0.4871755	0.7392016	1.248746	0.342639	0.657361	0.441494	0.558506	0.7887461
8220	-583.9238	-753.6941	169.7703	0.6178049	0.7457802	0.5871924	1.14106	0.343375	0.656625	0.460594	0.539406	0.7001946
8226	-572.234	-741.9079	169.6739	0.06048497	0.825036	1.030277	0.9734299	0.499201	0.500799	0.396385	0.603615	1.046913
8232	-566.6246	-735.544	168.9194	0.7461287	1.235028	0.7705511	0.8970703	0.504561	0.495439	0.443598	0.556402	1.027038
8238	-579.6734	-748.3409	168.6674	0.6660179	0.5227824	1.337764	1.592534	0.466417	0.533583	0.466929	0.533071	0.7282844
8244	-577.4916	-746.4114	168.9198	0.04832185	0.5630918	1.419972	1.921013	0.473402	0.526598	0.51941	0.48059	0.5633013
8250	-590.8235	-760.1134	169.2898	0.5772587	0.7230377	0.866362	1.205637	0.632645	0.367355	0.416114	0.583886	0.9727734
8256	-591.164	-760.4247	169.2607	0.7688229	1.425336	0.3663186	0.9959169	0.563144	0.436856	0.305268	0.694732	0.6647036
8262	-590.4371	-760.0849	169.6479	0.7688229	0.8772369	0.5142249	0.9112843	0.52834	0.47166	0.305268	0.694732	0.9079413
8268	-584.0769	-754.3776	170.3007	0.4706408	0.6506222	0.5142249	0.8047667	0.446985	0.553015	0.34664	0.65336	0.8352871
8274	-577.4586	-747.8502	170.3915	0.04273512	0.5745651	0.395012	1.201088	0.475679	0.524321	0.422774	0.577226	0.8544986
8280	-573.5801	-743.5328	169.9527	0.04344771	0.961769	0.5427209	1.410341	0.383489	0.616511	0.257633	0.742367	0.7797075
8286	-571.7794	-741.6016	169.8223	0.01727149	0.7770216	0.5174724	1.678841	0.504925	0.495075	0.424242	0.575758	0.6801532
8292	-580.3912	-748.6485	168.2573	1.295156	0.9726225	1.246862	1.05847	0.430593	0.569407	0.430197	0.569803	0.7402324
8298	-584.875	-754.2751	169.4001	1.077239	0.64631	0.708161	1.036215	0.41908	0.58092	0.380038	0.619962	0.6812925
8304	-570.1895	-739.269	169.0795	1.040079	1.104452	0.5285033	1.063926	0.3975	0.6025	0.387484	0.612516	0.744871
8310	-571.6235	-741.7911	170.1676	0.2853285	0.7101186	0.7315219	0.8341177	0.621603	0.378397	0.361407	0.638593	0.9175039
8316	-569.0033	-738.7545	169.7513	0.3131683	0.5665922	0.9878714	1.13638	0.431138	0.568862	0.34821	0.65179	0.8544668
8322	-565.4267	-736.03	170.6033	0.1131959	0.414172	0.4478821	1.13638	0.368971	0.631029	0.370668	0.629332	0.7401182
8328	-580.7655	-750.8953	170.1298	0.03372819	0.414172	0.7868891	1.281946	0.368971	0.631029	0.370668	0.629332	0.9150926
8334	-586.7095	-756.0003	169.2908	0.6389731	0.818296	1.009323	0.9278515	0.572882	0.427118	0.468303	0.531697	0.9124225
8340	-588.9922	-758.1299	169.1378	0.1093312	1.022142	1.148816	1.227875	0.651326	0.348674	0.501163	0.498837	0.9927835
8346	-583.7462	-753.2196	169.4733	0.2710024	1.302554	0.6073925	1.074051	0.51046	0.48954	0.326212	0.673788	0.9068468
8352	-573.0558	-743.5842	170.5284	0.04602243	0.5687822	0.475056	1.185921	0.598791	0.401209	0.318678	0.681322	0.7573693
8358	-567.3321	-737.2605	169.9285	0.01021787	0.4079631	1.068923	1.203629	0.488991	0.511009	0.519038	0.480962	0.8645799
8364	-576.3473	-744.9898	168.6425	1.488277	0.8837743	0.4549895	1.357366	0.528994	0.471006	0.37912	0.62088	0.6422389
8370	-571.2556	-740.2205	168.9649	1.790078	0.897278	0.4782974	0.6431048	0.486056	0.513944	0.336288	0.663712	0.7922208
8376	-572.0843	-740.9364	168.8521	1.204475	0.9712584	0.7720847	0.9999225	0.486056	0.513944	0.391703	0.608297	0.7850443
8382	-579.2989	-749.0198	169.7208	0.1437354	0.5121057	0.9493281	1.520641	0.354663	0.645337	0.422498	0.577502	0.701046
8388	-586.0797	-756.2277	170.148	0.01061621	0.4212829	0.733126	1.519261	0.306397	0.693603	0.466233	0.533767	0.6861344
8394	-557.5073	-727.8976	170.3903	0.002057633	0.4416994	0.7094733	1.290883	0.338649	0.661351	0.405605	0.594395	0.6838417
8400	-562.2505	-732.4754	170.2249	0.08817748	0.7601441	0.4596604	1.153839	0.548413	0.451587	0.338674	0.661326	0.8880943
8406	-568.2451	-736.5158	168.2707	1.890867	1.121952	0.5486048	0.9058214	0.548413	0.451587	0.375025	0.624975	0.8447788
8412	-569.091	-738.5387	169.4477	0.5342837	0.7723539	0.5486048	1.549223	0.657089	0.342911	0.383857	0.616143	0.7441946
8418	-583.4486	-753.1242	169.6755	0.9843923	0.6405179	0.5486048	1.003676	0.456178	0.543822	0.313038	0.686962	0.7260079
8424	-565.8796	-736.1867	170.3071	0.1680074	0.4674645	0.7499701	1.037667	0.362843	0.637157	0.385491	0.614509	0.8483262
8430	-575.1668	-744.7651	169.5982	0.2248145	0.6461454	1.2628	1.091652	0.445226	0.554774	0.391781	0.608219	0.7480288
8436	-567.9483	-737.9003	169.952	0.2116127	0.4157767	1.041512	1.18044	0.297975	0.702025	0.494234	0.505766	0.7480288
8442	-576.8982	-747.1753	170.2772	0.2819861	0.5238907	0.8437954	0.7117293	0.441482	0.558518	0.575542	0.424458	0.9280171
8448	-578.8073	-748.8449	170.0376	0.2819861	0.575152	0.5174163	1.322002	0.451363	0.548637	0.401518	0.598482	0.7892923
8454	-584.0874	-753.2246	169.1372	0.537993	0.7950295	0.7885917	1.650279	0.440338	0.559662	0.378773	0.621227	0.6107757
8460	-585.8051	-754.0172	168.212	2.037775	0.617676	0.690806	1.30383	0.530432	0.469568	0.433544	0.566456	0.6107757
8466	-589.947	-759.4062	169.4592	1.198409	0.8785852	0.4518975	0.9857561	0.589925	0.410075	0.243677	0.756323	0.6137306
8472	-570.1133	-740.418	170.3047	0.333662	0.3356649	0.5111556	1.206945	0.398531	0.601469	0.423569	0.576431	0.6236365
8478	-572.0265	-741.4499	169.4234	0.6043365	0.5039817	1.131572	1.107677	0.396934	0.603066	0.457484	0.542516	0.7671842
8484	-586.2936	-755.1866	168.893	0.4792703	0.5794732	1.011091	1.787834	0.508534	0.491466	0.418896	0.581104	0.8081377
8490	-575.4096	-745.5412	170.1317	0.2134367	0.5534282	0.7943111	1.125709	0.430068	0.569932	0.418896	0.581104	0.7108873
8496	-574.1293	-743.8251	169.6958	0.1273868	0.7409048	0.7034474	1.491487	0.459268	0.540732	0.520318	0.479682	0.8018342
8502	-574.8405	-744.6201	169.7796	0.500028	0.4519496	0.7463861	1.151002	0.422654	0.577346	0.413148	0.586852	0.9113789
8508	-570.7052	-740.4806	169.7754	0.3890083	1.046252	0.5376492	1.072836	0.462781	0.537219	0.345003	0.654997	0.75054
8514	-577.7658	-746.834	169.0682	0.8160236	0.68742	0.6713383	1.703265	0.347974	0.652026	0.378541	0.621459	0.5820898
8520	-583.1623	-752.3272	169.1649	0.6203035	0.3465204	0.5772657	2.074097	0.322477	0.677523	0.471103	0.528897	0.4588398
8526	-589.1851	-757.497	168.3119	0.8782205	0.4584936	1.112647	2.074097	0.476713	0.523287	0.45865	0.54135	0.5188982
8532	-574.7585	-743.8276	169.0692	0.7065676	0.4588443	1.112647	1.522435	0.311826	0.688174	0.454768	0.545232	0.6603957
8538	-572.4005	-742.0686	169.6681	0.2694571	0.5294936	0.6700255	1.748997	0.341764	0.658236	0.412386	0.587614	0.6393108
8544	-576.2492	-745.9363	169.6871	0.05532399	0.6471687	1.091577	1.228512	0.515065	0.484935	0.504638	0.495362	0.8575704
8550	-581.8619	-751.2636	169.4017	0.5654199	1.073601	0.6277844	1.015331	0.634861	0.365139	0.3892	0.6108	0.9533024
8556	-584.1113	-754.0247	169.9133	0.005291034	1.302512	0.4792148	1.110539	0.54395	0.45605	0.3892	0.6108	0.6987286
8562	-566.2996	-736.0886	169.789	0.2890361	0.5946036	0.7076217	1.503806	0.489165	0.510835	0.388635	0.611365	0.5805003
8568	-583	-752.7126	169.7127	0.1326743	0.4969476	0.9971806	1.514212	0.548281	0.451719	0.432227	0.567773	0.5705127
8574	-575.3896	-745.5851	170.1956	0.2901796	0.6080369	0.4820377	1.285363	0.469132	0.530868	0.295587	0.704413	0.687503
8580	-578.2441	-747.6654	169.4213	0.3764664	0.5895149	0.5590228	1.980227	0.629131	0.370869	0.331784	0.668216	0.5915215
8586	-579.3179	-748.2623	168.9444	0.4652011	1.068712	0.7922814	1.630947	0.459455	0.540545	0.45918	0.54082	0.4882089
8592	-566.3426	-735.8996	169.557	0.549209	0.687142	0.6471577	1.48675	0.545225	0.454775	0.28536	0.71464	0.6854538
8598	-583.8889	-752.258	168.3692	0.6522435	1.843995	0.8510856	1.00419	0.544056	0.455944	0.443577	0.556423	0.9207074
8604	-573.9146	-744.0701	170.1555	0.1814123	0.7440284	0.60622	1.106631	0.544056	0.455944	0.261759	0.738241	0.9014095
8610	-573.02	-743.1603	170.1403	0.04321598	0.7440284	0.6029826	1.106631	0.486048	0.513952	0.454275	0.545725	0.9321116
8616	-567.3594	-736.7047	169.3453	0.01033171	0.603395	1.288276	1.445936	0.510857	0.489143	0.582439	0.417561	0.8881022
8622	-566.1549	-736.1033	169.9483	0.03928156	0.758269	0.6979165	1.402428	0.526171	0.473829	0.394476	0.605524	0.7018674
8628	-570.6237	-739.3192	168.6955	0.4127725	0.4280452	1.247572	2.011241	0.517916	0.482084	0.420202	0.579798	0.6419434
8634	-576.7965	-745.8141	169.0176	0.07654628	0.5885572	1.443279	1.744295	0.53341	0.46659	0.550144	0.449856	0.610456
8640	-585.933	-754.8418	168.9088	0.3762192	0.3271411	1.189916	1.910507	0.474898	0.525102	0.464976	0.535024	0.5717772
8646	-591.3364	-759.6382	168.3018	0.8159216	1.0259	0.7974588	2.059251	0.506239	0.493761	0.281176	0.718824	0.4744771
8652	-585.6441	-754.7219	169.0778	0.511899	0.6073088	1.27613	1.323418	0.479877	0.520123	0.490794	0.509206	0.7365226
8658	-575.4924	-743.1266	167.6343	2.253697	0.9214454	0.7293746	1.205369	0.712098	0.287902	0.472464	0.527536	0.9399759
8664	-571.6207	-740.6325	169.0118	0.8200442	0.8443708	0.9539275	0.9359359	0.452191	0.547809	0.472464	0.527536	1.029038
8670	-575.8302	-744.6213	168.7911	0.9046231	0.8591639	1.086938	1.115235	0.486094	0.513906	0.479346	0.520654	0.8141719
8676	-570.0453	-740.0045	169.9592	0.4039624	0.7826498	0.6019725	0.862936	0.523898	0.476102	0.524373	0.475627	0.9594332
8682	-574.012	-743.8067	169.7946	0.4135885	0.7078498	0.7304296	1.199672	0.428245	0.571755	0.376778	0.623222	0.7299524
8688	-569.1081	-738.6792	169.5711	0.3894064	0.7078498	0.650528	1.439516	0.535681	0.464319	0.356529	0.643471	0.8458423
8694	-585.4143	-754.8431	169.4289	0.5325545	0.7204128	0.5198488	1.521908	0.531301	0.468699	0.356529	0.643471	0.8544792
8700	-588.3888	-758.1911	169.8022	0.625131	0.5559718	0.81525	0.9206903	0.439264	0.560736	0.443045	0.556955	0.8399009
8706	-587.806	-757.311	169.505	1.300355	0.2472147	0.3889849	1.006242	0.407012	0.592988	0.458057	0.541943	0.622938
8712	-574.8581	-743.4677	168.6096	0.2540954	0.5890801	1.589307	1.867374	0.412855	0.587145	0.530161	0.469839	0.5304808
8718	-582.7348	-750.4729	167.7381	0.4989885	1.27898	1.083194	2.30569	0.412855	0.587145	0.513134	0.486866	0.5766374
8724	-568.2219	-738.6824	170.4604	0.1819132	0.7468866	0.4145076	0.9263729	0.469202	0.530798	0.285616	0.714384	0.8556026
8730	-580.3823	-748.9624	168.5801	0.8307781	0.9353715	0.6074474	1.957036	0.431384	0.568616	0.38296	0.61704	0.5554207
8736	-585.2775	-754.2448	168.9673	0.6105622	0.83807	0.7739102	1.663579	0.509799	0.490201	0.383754	0.616246	0.7079492
8742	-587.7562	-757.3199	169.5637	0.3285476	0.83807	0.7704296	1.255633	0.444196	0.555804	0.378688	0.621312	0.8551732
8748	-570.5988	-740.3786	169.7797	0.6133639	0.6514008	0.6532923	1.045206	0.509245	0.490755	0.378688	0.621312	0.8399819
8754	-582.4867	-751.9741	169.4874	0.8945423	0.545909	0.7373363	1.204472	0.43268	0.56732	0.309645	0.690355	0.7251717
8760	-582.5437	-751.8495	169.3059	0.9713905	0.4176389	0.9873461	1.221541	0.315865	0.684135	0.336113	0.663887	0.6387626
8766	-574.7892	-744.8201	170.0309	0.5604384	0.4115238	0.7309648	1.160884	0.315865	0.684135	0.336113	0.663887	0.6387626
8772	-567.6165	-736.9859	169.3694	0.4349666	1.190847	0.6671242	1.133265	0.571554	0.428446	0.395895	0.604105	0.7931585
8778	-567.1165	-737.0206	169.9041	0.6670759	0.5648062	0.6136018	0.9982855	0.419337	0.580663	0.441585	0.558415	0.7931585
8784	-576.2231	-745.603	169.3799	0.5512835	1.190601	0.719256	0.8315161	0.487701	0.512299	0.409654	0.590346	0.9271847
8790	-578.6749	-748.3624	169.6875	0.2570963	1.059771	0.5601411	1.148707	0.593638	0.406362	0.41	0.59	0.8745603
8796	-578.849	-748.2721	169.4232	0.7182772	0.9062572	0.7407032	0.9496705	0.600315	0.399685	0.364918	0.635082	0.90101
8802	-577.9754	-747.1092	169.1338	1.281711	0.6701846	0.8598899	0.9197469	0.359176	0.640824	0.428318	0.571682	0.7164668
8808	-572.3647	-742.6841	170.3194	0.2839977	0.7984392	0.5722062	0.8548336	0.511381	0.488619	0.339517	0.660483	0.7516843
8814	-580.4462	-749.5836	169.1374	0.4337491	1.53219	0.5295399	1.302051	0.66358	0.33642	0.301327	0.698673	0.7311553
8820	-576.7824	-745.701	168.9186	0.1870827	1.782718	0.6343772	0.933763	0.613481	0.386519	0.40548	0.59452	1.18627
8826	-575.8479	-743.3501	167.5022	0.8395769	2.851798	0.6343772	1.235509	0.572611	0.427389	0.492716	0.507284	0.7354694
8832	-577.9356	-747.6897	169.7541	0.3563452	0.9902458	0.5834532	1.176209	0.675484	0.324516	0.492716	0.507284	0.7269731
8838	-578.9701	-747.2768	168.3067	0.7204034	1.931547	0.8367195	1.003293	0.652452	0.347548	0.509114	0.490886	0.8895594
8844	-572.8752	-741.7142	168.839	0.4714984	0.8063032	1.123897	1.409478	0.511708	0.488292	0.468635	0.531365	0.9390951
8850	-570.8558	-739.4427	168.5869	0.7117284	0.7110787	1.123897	1.70575	0.408249	0.591751	0.53607	0.46393	0.7138534
8856	-566.1515	-734.3141	168.1626	1.753203	0.5304322	0.9838261	1.419619	0.420998	0.579002	0.479708	0.520292	0.6186591
8862	-576.93	-744.8071	167.8771	2.160756	0.8293932	0.619114	1.178414	0.407383	0.592617	0.37702	0.62298	0.9556742
8868	-575.1623	-745.2735	170.1112	0.2822193	0.337019	0.86875	1.085348	0.3537	0.6463	0.498174	0.501826	0.7431529
8874	-585.3796	-755.4425	170.0629	0.01659239	0.6122818	0.5071419	1.623972	0.439807	0.560193	0.355963	0.644037	0.6989163
8880	-568.5632	-738.914	170.3508	0.01247814	0.6530273	0.593233	1.156478	0.439807	0.560193	0.336981	0.663019	0.8410146
8886	-587.4642	-757.7772	170.313	0.09073797	0.6500558	0.4923013	1.155321	0.412288	0.587712	0.350781	0.649219	0.8813056
8892	-566.7124	-737.0792	170.3668	0.2039886	0.5088399	0.7489806	0.9467938	0.399136	0.600864	0.378494	0.621506	0.7937338
8898	-567.1888	-736.8568	169.6679	0.2339787	0.6941867	0.7359037	1.312133	0.486322	0.513678	0.378494	0.621506	0.9643748
8904	-573.6169	-743.5	169.8832	0.1361607	1.016766	0.8393286	0.7568505	0.586388	0.413612	0.384721	0.615279	0.9995727
8910	-568.7394	-738.1466	169.4072	1.075129	0.8406264	0.5921822	0.9048447	0.480376	0.519624	0.362894	0.637106	0.7506776
8916	-571.296	-740.4619	169.1659	0.6371673	0.7448178	0.7607493	1.351834	0.459102	0.540898	0.353433	0.646567	0.970476
8922	-572.1198	-741.6406	169.5208	0.2249907	0.8319433	0.9107289	1.346172	0.544882	0.455118	0.348433	0.651567	0.7775645
8928	-582.5598	-749.6611	167.1013	2.243732	1.093405	0.8488627	1.346172	0.583475	0.416525	0.441638	0.558362	0.9769479
8934	-582.4319	-749.8575	167.4257	1.850473	1.1531	0.9611255	1.613291	0.704863	0.295137	0.412116	0.587884	0.5276729
8940	-586.8846	-756.478	169.5934	0.06965949	0.9623121	1.028939	1.123089	0.542425	0.457575	0.502474	0.497526	0.7910393
8946	-581.7268	-751.4318	169.705	0.3287418	0.8535513	0.4918992	1.382949	0.464278	0.535722	0.374055	0.625945	0.7855889
8952	-602.8513	-771.6347	168.7834	1.551079	0.5702613	0.6749373	1.238866	0.419049	0.580951	0.356107	0.643893	0.7581525
8958	-577.6315	-747.7489	170.1174	0.5277822	0.5768833	0.3975045	1.138608	0.47157	0.52843	0.343665	0.656335	0.6975385
8964	-587.0612	-756.3124	169.2512	0.1970635	0.9918269	0.9259944	0.718711	0.564854	0.435146	0.433204	0.566796	1.445744
8970	-575.9652	-745.8861	169.9209	0.2033244	0.821466	0.675558	0.8113969	0.554003	0.445997	0.469234	0.530766	1.145343
8976	-589.684	-757.8002	168.1162	1.602347	1.04582	0.8152728	1.40111	0.279949	0.720051	0.558202	0.441798	0.6314975
8982	-577.008	-746.309	169.301	0.6256425	0.6733324	0.8152728	1.45619	0.448182	0.551818	0.353784	0.646216	0.7025759
8988	-584.4202	-753.4565	169.0363	1.970079	0.4898455	0.3219752	0.770028	0.455511	0.544489	0.295107	0.704893	0.8467546
8994	-578.1148	-746.5998	168.485	2.36373	0.4601548	0.4619974	1.004242	0.272488	0.727512	0.335089	0.664911	0.8467546
9000	-572.014	-741.1346	169.1206	0.09484761	0.3502943	0.9235812	2.317117	0.331728	0.668272	0.487514	0.512486	0.5066004
9006	-580.9397	-749.7876	168.8479	1.012658	0.2877431	1.023103	1.535374	0.331728	0.668272	0.492334	0.507666	0.4391801
9012	-581.5925	-751.1861	169.5936	1.012658	0.6505288	0.760451	0.8400727	0.503838	0.496162	0.380026	0.619974	0.6834663
9018	-588.019	-757.434	169.415	0.3513771	0.9749234	0.7717694	0.9842061	0.402535	0.597465	0.357457	0.642543	1.142718
9024	-576.8159	-746.8588	170.0428	0.3181247	1.002775	0.4098541	0.9624874	0.57524	0.42476	0.298353	0.701647	0.8449442
9030	-567.3421	-736.3744	169.0324	0.3760586	1.622948	0.9218107	0.732472	0.582188	0.417812	0.364007	0.635993	0.9778164
9036	-564.2948	-733.4454	169.1506	0.3308275	1.240891	0.8890151	0.9426502	0.582188	0.417812	0.423336	0.576664	1.061511
9042	-568.0622	-738.2357	170.1735	0.1456653	0.429169	0.7307996	1.052384	0.444995	0.555005	0.463147	0.536853	0.9799008
9048	-569.3737	-739.7855	170.4118	0.0370338	0.390554	0.5570973	1.30964	0.415941	0.584059	0.304516	0.695484	0.8234507
9054	-583.1453	-752.4303	169.2849	0.105544	1.250113	0.5570973	1.557911	0.450028	0.549972	0.410846	0.589154	0.807473
9060	-578.5166	-747.1018	168.5852	0.01416097	1.319129	0.7449105	2.244087	0.540852	0.459148	0.41385	0.58615	0.5653362
9066	-588.1986	-757.6226	169.4239	0.01561974	0.3277166	0.7416906	2.244087	0.309417	0.690583	0.510543	0.489457	0.6543402
9072	-579.1061	-748.8897	169.7836	0.02514876	0.500689	0.5803168	1.976342	0.309006	0.690994	0.387736	0.612264	0.7031538
9078	-569.7038	-739.9557	170.252	0.1330052	0.4128453	0.7442838	1.228556	0.530718	0.469282	0.370312	0.629688	0.7031538
9084	-569.0393	-738.6981	169.6588	0.192746	0.7536458	0.5729401	1.598804	0.546858	0.453142	0.369067	0.630933	0.8018897
9090	-572.2207	-742.1093	169.8885	0.1208352	0.3327096	0.703618	1.699666	0.428661	0.571339	0.336423	0.663577	0.6542686
9096	-570.2716	-740.1176	169.846	0.4947787	0.3327096	0.5539898	1.601221	0.295254	0.704746	0.329148	0.670852	0.6069998
9102	-574.7402	-744.224	169.4837	0.9337806	0.5270354	0.6746645	1.329268	0.284655	0.715345	0.372681	0.627319	0.650526
9108	-569.5776	-739.5923	170.0148	0.3811071	0.5270354	0.6670238	1.32682	0.382131	0.617869	0.311597	0.688403	0.650526
9114	-577.8509	-747.38	169.5291	0.3811071	0.5263501	0.8064731	1.693464	0.371062	0.628938	0.3204	0.6796	0.6194392
9120	-580.399	-749.254	168.855	0.06175005	0.6525707	0.8064731	2.593607	0.296568	0.703432	0.509035	0.490965	0.5520288
9126	-571.5882	-740.0227	168.4346	1.457786	0.5506799	0.6935172	1.831262	0.296568	0.703432	0.389428	0.610572	0.4444869
9132	-577.3812	-745.6927	168.3115	1.015507	1.061631	0.998225	1.537445	0.466289	0.533711	0.389428	0.610572	0.4918596
9138	-574.2367	-743.1277	168.891	1.213955	0.6787809	0.9338681	1.156226	0.54135	0.45865	0.389428	0.610572	0.6610721
9144	-575.34	-745.4298	170.0898	0.1144415	0.344654	0.5642815	1.58417	0.472491	0.527509	0.456155	0.543845	0.6078617
9150	-579.3263	-748.3225	168.9962	0.3995764	0.7116883	1.048379	1.718723	0.595268	0.404732	0.318997	0.681003	0.7656952
9156	-571.9761	-741.866	169.8899	0.5337186	0.5197145	0.3516721	1.50433	0.320088	0.679912	0.389532	0.610468	0.5382547
9162	-573.19	-742.8979	169.7079	0.4027436	0.4103044	1.221004	0.8763601	0.451717	0.548283	0.619323	0.380677	0.9071103
9168	-584.8411	-754.3297	169.4886	0.1706682	0.5142509	1.107196	1.479168	0.451493	0.548507	0.618189	0.381811	0.7986417
9174	-583.9125	-754.3435	170.431	0.2628317	0.5460199	0.3839468	1.047228	0.472477	0.527523	0.267435	0.732565	0.8868203
9180	-586.3049	-755.1435	168.8386	0.6474614	1.025392	0.7500754	1.660141	0.554628	0.445372	0.369386	0.630614	0.5851482
9186	-565.2171	-735.1694	169.9523	0.3824444	0.7742363	0.5024915	1.221556	0.554628	0.445372	0.369386	0.630614	0.6877182
9192	-570.1002	-740.8499	170.7496	0.2211449	0.438708	0.3813616	0.9884275	0.338924	0.661076	0.261388	0.738612	0.7664459
9198	-565.6894	-736.025	170.3357	0.0234082	0.7847451	0.6596306	0.9612043	0.389364	0.610636	0.38153	0.61847	0.8548138
9204	-579.1582	-748.7872	169.6291	1.012612	0.459476	0.3757715	1.088337	0.389364	0.610636	0.4344	0.5656	0.8579086
9210	-598.1682	-766.8552	168.687	0.5146802	1.311701	1.055927	1.363279	0.666216	0.333784	0.485427	0.514573	0.6255227
9216	-593.5992	-761.646	168.0468	0.03301241	3.151055	0.7878686	1.195953	0.686941	0.313059	0.480652	0.519348	0.7596098
9222	-578.167	-747.4203	169.2533	0.03327942	1.036821	1.180675	1.281532	0.599499	0.400501	0.480652	0.519348	0.804314
9228	-575.6052	-745.0751	169.4699	0.1694578	1.268475	0.5578291	1.281532	0.599499	0.400501	0.353991	0.646009	0.8724889
9234	-595.5239	-764.9965	169.4726	0.118996	0.7493132	0.9753534	0.9228565	0.354591	0.645409	0.431314	0.568686	1.35099
9240	-577.5709	-747.0318	169.4609	0.5064268	0.9679447	0.8502077	0.8507632	0.517008	0.482992	0.333492	0.666508	1.012585
9246	-574.4414	-743.719	169.2776	0.09855403	1.066392	1.107763	1.039603	0.630679	0.369321	0.372534	0.627466	1.067359
9252	-573.4369	-742.574	169.1371	0.3920534	1.147673	0.8577063	1.245661	0.630679	0.369321	0.508094	0.491906	0.8289009
9258	-579.2405	-748.5599	169.3193	0.2384265	0.7942774	0.8665026	1.468216	0.512323	0.487677	0.395052	0.604948	0.9205963
9264	-575.7237	-745.4539	169.7302	0.2662713	0.5018778	0.7202397	1.468216	0.385413	0.614587	0.458753	0.541247	0.8732705
9270	-583.094	-751.9392	168.8452	0.1467781	0.2602347	1.200448	2.196431	0.341954	0.658046	0.528122	0.471878	0.4586132
9276	-576.7316	-746.5413	169.8097	0.1603777	0.4012102	0.4761635	1.96629	0.355105	0.644895	0.322739	0.677261	0.6435798
9282	-573.4512	-742.7547	169.3035	0.4423319	1.216272	0.4761635	1.506365	0.441887	0.558113	0.260249	0.739751	0.6422342
