Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7392	-568.8274	-738.7027	169.8753	0.1592752	0.4212348	0.6866493	1.541886	0.529008	0.470992	0.423501	0.576499	0.8003076
7398	-573.9926	-743.6493	169.6567	0.005550608	0.4212348	0.6866493	2.04786	0.367035	0.632965	0.448966	0.551034	0.6202413
7404	-573.148	-743.014	169.866	0.1985425	0.7131192	0.7291737	1.236546	0.447901	0.552099	0.343842	0.656158	0.8858231
7410	-565.5979	-735.6744	170.0765	0.3484932	0.3819666	0.5833749	1.273652	0.342217	0.657783	0.418033	0.581967	0.8353989
7416	-578.8412	-748.9133	170.0722	0.1957707	0.3446925	0.8265069	1.329999	0.313659	0.686341	0.478136	0.521864	0.6656803
7422	-585.656	-754.9884	169.3324	0.7059963	0.3446925	0.8265069	1.55879	0.31604	0.68396	0.47317	0.52683	0.664055
7428	-579.997	-748.6153	168.6182	1.238827	0.6157309	0.8265069	1.55879	0.507292	0.492708	0.47317	0.52683	0.6137845
7434	-572.3919	-741.0924	168.7005	1.388497	0.8136785	0.7629935	1.176982	0.492514	0.507486	0.47317	0.52683	0.6781254
7440	-571.44	-741.0426	169.6026	0.06024844	0.4310813	0.6205736	2.059379	0.515754	0.484246	0.468518	0.531482	0.6281156
7446	-588.708	-758.1743	169.4663	0.08603503	0.3343336	1.31522	1.415955	0.414084	0.585916	0.516227	0.483773	0.797537
7452	-581.3615	-751.2472	169.8857	0.2588043	0.4465734	1.081882	1.078887	0.340326	0.659674	0.514655	0.485345	0.7964294
7458	-585.9133	-756.3264	170.413	0.2659367	0.4465734	0.617188	0.8707277	0.409341	0.590659	0.514655	0.485345	0.8996415
7464	-587.0561	-756.6592	169.603	0.1550427	0.7325223	1.33596	1.049832	0.409341	0.590659	0.528226	0.471774	0.6523179
7470	-560.1551	-729.915	169.7599	0.0969708	1.25097	0.5028417	1.108388	0.609734	0.390266	0.422264	0.577736	0.8518281
7476	-564.2461	-733.1098	168.8637	0.389677	1.724968	0.7521457	0.9349999	0.581008	0.418992	0.405175	0.594825	0.9838152
7482	-576.0522	-744.5712	168.519	1.388573	1.169113	0.7340821	0.9349999	0.570453	0.429547	0.405175	0.594825	0.8577401
7488	-582.424	-751.6511	169.2271	1.248391	1.113366	0.305656	0.7287708	0.596847	0.403153	0.292835	0.707165	0.8577401
7494	-575.6429	-745.5172	169.8743	0.4934237	0.4121644	0.5133043	1.540848	0.412852	0.587148	0.318992	0.681008	0.5823304
7500	-573.3089	-742.3661	169.0572	1.11132	0.6044692	0.695322	1.493918	0.384984	0.615016	0.318992	0.681008	0.5572343
7506	-582.3911	-752.0782	169.6871	0.3591686	0.6568793	0.6357773	1.597984	0.346818	0.653182	0.318992	0.681008	0.6839508
7512	-581.5778	-751.347	169.7692	0.492621	0.6653264	0.4777556	1.298652	0.434015	0.565985	0.407498	0.592502	0.8299328
7518	-574.5933	-743.5606	168.9673	1.277417	0.6879038	0.685155	1.26907	0.344099	0.655901	0.33385	0.66615	0.7634999
7524	-574.8165	-744.8709	170.0545	0.4396993	0.4892628	0.9454681	0.8221969	0.461931	0.538069	0.444423	0.555577	0.7634999
7530	-567.2793	-736.5281	169.2488	1.323572	0.9183697	0.5764204	0.8221969	0.449119	0.550881	0.329367	0.670633	0.6758506
7536	-567.3914	-736.9397	169.5483	0.5293338	0.4783364	0.9344303	1.215627	0.364531	0.635469	0.407808	0.592192	0.8749171
7542	-585.0426	-755.1193	170.0767	0.0624341	0.8954509	0.5897902	1.070556	0.607604	0.392396	0.517567	0.482433	0.8914244
7548	-582.1028	-751.8426	169.7398	0.2747051	0.8839615	0.5749875	1.348567	0.545132	0.454868	0.428323	0.571677	0.7017619
7554	-574.6228	-743.917	169.2942	0.320054	0.8414168	1.201829	1.034856	0.601491	0.398509	0.550141	0.449859	0.9209908
7560	-575.039	-743.9785	168.9395	0.7574017	1.150498	0.7159703	0.9112067	0.56105	0.43895	0.550141	0.449859	1.116684
7566	-569.7153	-739.273	169.5577	0.05095746	1.298988	0.7159703	1.178757	0.591229	0.408771	0.344357	0.655643	0.8386508
7572	-565.8696	-734.9949	169.1252	0.5657733	1.061244	0.7208497	1.261989	0.591229	0.408771	0.430328	0.569672	0.866752
7578	-567.0692	-736.8696	169.8004	0.4400324	1.066808	0.4540391	0.9817251	0.646394	0.353606	0.451719	0.548281	0.8072598
7584	-584.2563	-751.9434	167.6871	2.012219	0.8997034	0.2339689	1.718622	0.555833	0.444167	0.33238	0.66762	0.6607661
7590	-575.6464	-742.7926	167.1462	0.5987894	1.37098	0.6969401	3.165183	0.608758	0.391242	0.33238	0.66762	0.5260889
7596	-580.2249	-748.9563	168.7314	1.67034	0.6460018	0.5030984	1.339622	0.608758	0.391242	0.370363	0.629637	0.5627182
7602	-582.9155	-752.2984	169.3829	0.7350136	1.422549	0.3514154	0.8093673	0.696675	0.303325	0.370363	0.629637	0.8544146
7608	-573.9881	-743.1165	169.1283	0.6407777	0.630908	1.099664	1.163829	0.495995	0.504005	0.432274	0.567726	0.9180343
7614	-565.6467	-734.6873	169.0405	0.953813	0.6273391	0.8769076	1.279408	0.540402	0.459598	0.456168	0.543832	0.7736363
7620	-583.3128	-749.3704	166.0576	2.89405	0.8822137	0.6576053	1.747733	0.40646	0.59354	0.504052	0.495948	1.316043
7626	-570.7072	-735.6686	164.9614	2.89405	0.9471902	0.7787489	1.356144	0.55402	0.44598	0.349382	0.650618	2.259397
7632	-570.679	-736.1511	165.4721	2.89405	0.6441208	0.9288471	1.356144	0.459086	0.540914	0.371036	0.628964	2.008699
7638	-567.0641	-733.5692	166.5051	2.89405	0.4868995	0.6278012	1.356144	0.497995	0.502005	0.439923	0.560077	1.548785
7644	-570.6819	-735.8247	165.1428	2.89405	0.977087	0.4350768	1.726105	0.486209	0.513791	0.439923	0.560077	2.024593
7650	-572.1817	-737.9992	165.8174	2.89405	0.3304733	0.4350768	1.670067	0.346208	0.653792	0.282158	0.717842	2.024593
7656	-577.4133	-742.1018	164.6885	2.89405	0.8755373	1.12227	1.167861	0.635318	0.364682	0.282158	0.717842	2.438226
7662	-571.4795	-735.5677	164.0882	2.89405	1.161427	0.4787998	0.5991529	0.612803	0.387197	0.282158	0.717842	3.32272
7668	-564.6093	-730.2962	165.6869	2.89405	0.5817247	0.4250496	1.062745	0.482239	0.517761	0.355967	0.644033	2.368702
7674	-568.8856	-732.4223	163.5367	3.058673	0.6174866	0.5375685	1.219624	0.352223	0.647777	0.440107	0.559893	3.426886
7680	-569.2448	-732.0593	162.8144	3.058673	1.333885	0.6851528	1.441718	0.520454	0.479546	0.345215	0.654785	3.239548
7686	-566.864	-730.038	163.174	3.058673	0.7269891	0.7048082	1.397498	0.535391	0.464609	0.281085	0.718915	3.428946
7692	-563.0834	-727.1887	164.1053	3.087984	0.7269891	0.7048082	1.48788	0.519448	0.480552	0.384278	0.615722	2.753452
7698	-567.1559	-729.4235	162.2676	3.087984	1.15983	0.5271851	1.076635	0.569798	0.430202	0.384278	0.615722	3.918553
7704	-580.7047	-743.9247	163.22	3.087984	1.340108	0.9351277	0.890353	0.659256	0.340744	0.39555	0.60445	3.17633
7710	-579.0212	-743.5743	164.5531	3.087984	0.9004683	0.5853696	1.095302	0.536987	0.463013	0.390697	0.609303	2.679019
7716	-572.8546	-735.6083	162.7537	3.087984	1.683908	0.6723636	1.069254	0.623453	0.376547	0.390697	0.609303	3.294365
7722	-571.4308	-735.6129	164.1821	3.087984	1.33168	1.003654	1.499154	0.579162	0.420838	0.509957	0.490043	2.129253
7728	-574.6247	-738.4816	163.8569	3.087984	0.9569766	1.003654	1.209212	0.49048	0.50952	0.358838	0.641162	2.767587
7734	-584.5203	-754.142	169.6218	0.06167639	0.4472898	1.347527	1.299166	0.323287	0.676713	0.481246	0.518754	0.7865429
7740	-577.1198	-747.0439	169.9241	0.1844891	0.7735496	0.8186351	0.9567229	0.584223	0.415777	0.424806	0.575194	0.9534922
7746	-578.8075	-748.3137	169.5062	0.1844891	0.7892251	0.7706308	1.449894	0.424303	0.575697	0.424806	0.575194	0.9029544
7752	-588.6144	-757.3505	168.7362	0.9650336	0.9134255	1.233687	1.062664	0.649655	0.350345	0.41346	0.58654	0.6747545
7758	-583.5662	-753.397	169.8308	0.2142244	0.9134255	0.3478356	1.400553	0.515385	0.484615	0.331672	0.668328	0.7536352
7764	-567.8841	-737.6357	169.7516	0.1305302	1.131204	0.7499262	0.8724528	0.605593	0.394407	0.443007	0.556993	0.9802891
7770	-561.0619	-730.5018	169.44	0.1305302	1.131204	0.8967491	1.103078	0.592284	0.407716	0.418653	0.581347	0.9158215
7776	-568.306	-737.4029	169.0969	0.1084274	1.392632	0.7658464	1.103078	0.540061	0.459939	0.373127	0.626873	1.152874
7782	-567.7094	-737.5182	169.8088	0.3704109	0.7547351	0.6401352	0.861406	0.439893	0.560107	0.314082	0.685918	1.2017
7788	-571.1647	-741.2446	170.0799	0.5343461	0.874659	0.5088287	0.8119392	0.491386	0.508614	0.250778	0.749222	0.8701281
7794	-567.9929	-737.4257	169.4328	0.8442005	0.6795864	0.939592	0.9122679	0.43195	0.56805	0.478934	0.521066	0.7433221
7800	-577.3193	-746.581	169.2617	0.6176308	0.5701674	0.8306365	1.589478	0.49291	0.50709	0.421737	0.578263	0.5854352
7806	-578.2188	-747.3408	169.122	0.6176308	1.087919	0.7378135	1.231717	0.507148	0.492852	0.427132	0.572868	0.7676276
7812	-569.3768	-739.3045	169.9278	0.1486828	0.716968	0.5311101	1.552939	0.574481	0.425519	0.285661	0.714339	0.7437272
7818	-572.8067	-741.9087	169.1019	0.4635154	0.6929539	0.7636634	1.831742	0.50434	0.49566	0.478295	0.521705	0.641225
7824	-574.5747	-743.8	169.2253	0.2899933	0.7383503	0.7243124	1.822867	0.50434	0.49566	0.442024	0.557976	0.7486279
7830	-600.9569	-768.8573	167.9004	1.719954	1.198705	0.5413992	0.9776092	0.489788	0.510212	0.475717	0.524283	1.203163
7836	-588.7824	-757.9716	169.1892	0.4933053	1.084875	1.097311	0.8125934	0.648756	0.351244	0.547321	0.452679	0.9632839
7842	-581.4815	-750.0088	168.5273	1.546833	0.9054055	1.094917	0.647768	0.530746	0.469254	0.547321	0.452679	0.8642353
7848	-577.1659	-746.7526	169.5867	0.03971368	0.8969224	0.9514174	0.7725429	0.530746	0.469254	0.528635	0.471365	1.306952
7854	-589.8454	-759.0514	169.206	0.09052302	0.5966472	1.204411	1.436478	0.529827	0.470173	0.415432	0.584568	1.052064
7860	-596.6351	-764.4197	167.7846	1.978119	0.6137042	0.7348543	1.822006	0.398399	0.601601	0.366603	0.633397	0.5032263
7866	-588.6468	-757.3778	168.731	1.124748	0.5842512	1.205284	1.211058	0.413289	0.586711	0.462472	0.537528	0.6491138
7872	-580.4251	-749.3892	168.9641	0.2870467	0.9740255	1.019993	1.613853	0.520394	0.479606	0.549041	0.450959	0.6627212
7878	-595.7348	-765.4433	169.7085	0.2798025	0.6814812	0.7154127	1.580587	0.558128	0.441872	0.311599	0.688401	0.5129109
7884	-584.7088	-753.842	169.1332	0.3058664	0.8557309	1.046327	1.47667	0.527039	0.472961	0.45779	0.54221	0.7333923
7890	-578.5982	-747.7303	169.1321	1.21393	0.7584204	0.6268063	1.025311	0.500602	0.499398	0.388082	0.611918	0.8231728
7896	-583.3249	-752.8109	169.486	0.07978385	1.232078	0.4991897	1.548652	0.524982	0.475018	0.370078	0.629922	0.6587759
7902	-564.1183	-734.4077	170.2894	0.06555226	0.4931205	0.8661605	1.145206	0.486799	0.513201	0.370078	0.629922	0.6142526
7908	-562.205	-731.5924	169.3875	1.010558	0.7031429	0.4763447	1.302292	0.424296	0.575704	0.370078	0.629922	0.5080338
7914	-587.502	-757.0517	169.5497	0.892826	0.4135984	0.6797861	1.261317	0.435537	0.564463	0.414748	0.585252	0.6097299
7920	-588.8632	-758.1233	169.2601	0.4206034	0.8029966	0.8999849	1.355809	0.448351	0.551649	0.429295	0.570705	0.8522648
7926	-585.2226	-754.4348	169.2123	0.02910434	0.5602435	1.684678	1.389907	0.448351	0.551649	0.599262	0.400738	0.6657984
7932	-579.5315	-749.7043	170.1728	0.5655122	0.6148726	0.4761169	0.9352691	0.399909	0.600091	0.370375	0.629625	0.7775916
7938	-580.84	-751.0062	170.1661	0.1840831	0.4195453	0.7112659	0.9274057	0.534237	0.465763	0.384355	0.615645	1.110772
7944	-570.7909	-740.1062	169.3153	0.2224788	1.781349	0.4310053	0.9860688	0.546934	0.453066	0.313047	0.686953	0.8819261
7950	-573.4475	-743.4318	169.9843	0.03856666	1.167669	0.5826362	1.021356	0.543279	0.456721	0.403666	0.596334	0.7622596
7956	-573.0653	-743.6227	170.5574	0.07687402	0.5580989	0.5307666	0.948238	0.40831	0.59169	0.38925	0.61075	0.8893432
7962	-590.6169	-761.3069	170.69	0.1747113	0.6458695	0.3884122	0.7746867	0.403791	0.596209	0.270014	0.729986	0.9258189
7968	-584.4091	-754.7726	170.3635	0.3071684	0.6096466	0.4785086	0.850253	0.518711	0.481289	0.270014	0.729986	1.026367
7974	-578.1366	-748.3112	170.1747	0.1943565	0.5439823	0.7647573	1.097233	0.485607	0.514393	0.487653	0.512347	0.7389226
7980	-590.0267	-759.4124	169.3857	0.2772416	0.3967127	1.227099	1.372553	0.409388	0.590612	0.465292	0.534708	0.8287974
7986	-578.7882	-747.4566	168.6684	0.6462171	0.6697296	1.499075	1.324628	0.311015	0.688985	0.501938	0.498062	0.8491592
7992	-568.9899	-736.9843	167.9944	1.509794	1.008566	1.192752	1.161409	0.350497	0.649503	0.501938	0.498062	0.7242801
7998	-578.427	-748.2213	169.7944	0.1239798	0.6708094	0.8690628	1.390157	0.546218	0.453782	0.404319	0.595681	0.6965667
8004	-568.8925	-738.7931	169.9005	0.125596	0.6708094	0.4938154	1.612248	0.462305	0.537695	0.404319	0.595681	0.687328
8010	-564.2073	-734.306	170.0988	0.09845122	0.6708094	0.6805993	1.342237	0.584141	0.415859	0.35931	0.64069	0.6624415
8016	-566.0775	-735.6133	169.5359	0.2526757	0.5143299	1.31401	1.178928	0.426152	0.573848	0.480154	0.519846	0.7192411
8022	-572.8098	-743.0709	170.2612	0.2417851	0.494078	0.6198805	1.124981	0.426152	0.573848	0.416138	0.583862	0.7793514
8028	-580.0713	-750.1473	170.076	0.1573843	0.5441155	0.6184926	1.238818	0.457613	0.542387	0.456229	0.543771	0.9095433
8034	-578.2176	-747.8174	169.5998	0.7654605	0.8446198	0.4687094	1.112294	0.453165	0.546835	0.364991	0.635009	0.7386785
8040	-575.8421	-746.2306	170.3886	0.1599161	1.003437	0.3937286	0.7574018	0.480198	0.519802	0.327661	0.672339	0.8253408
8046	-570.5454	-740.507	169.9616	0.4548144	0.9092329	0.4536213	1.020974	0.523549	0.476451	0.246114	0.753886	0.8610721
8052	-582.9165	-753.1636	170.2471	0.2660986	0.4388969	0.686335	1.15787	0.523549	0.476451	0.246999	0.753001	0.8446196
8058	-580.5802	-749.5218	168.9415	0.7518688	0.9993619	0.9542842	1.144895	0.4559	0.5441	0.480418	0.519582	0.7722407
8064	-570.3617	-739.8902	169.5284	0.2832968	0.8359735	1.098849	0.9971013	0.475809	0.524191	0.385862	0.614138	0.8634656
8070	-585.0029	-754.8472	169.8444	0.0418364	0.38963	0.7863748	1.794389	0.327977	0.672023	0.383372	0.616628	0.598671
8076	-577.0966	-747.1449	170.0483	0.2632829	0.7116008	0.4381604	1.318316	0.557679	0.442321	0.437974	0.562026	0.6728175
8082	-568.862	-738.6083	169.7463	0.2077895	0.5930832	1.144287	1.070093	0.580879	0.419121	0.445984	0.554016	0.8055196
8088	-559.0081	-728.6294	169.6213	0.07231944	0.7340461	1.114755	1.054938	0.4076	0.5924	0.507025	0.492975	1.005994
8094	-560.947	-730.7182	169.7712	0.1735597	0.7570544	0.7412688	1.179774	0.558462	0.441538	0.362592	0.637408	1.005994
8100	-573.9952	-744.3904	170.3952	0.1914803	0.4333154	0.428687	1.289098	0.508924	0.491076	0.286498	0.713502	0.753738
8106	-583.0702	-752.0621	168.9919	0.3037945	0.8736381	0.7611339	2.033234	0.553204	0.446796	0.301922	0.698078	0.6092875
8112	-582.0923	-749.8473	167.755	1.504736	1.520178	0.7487582	1.454692	0.553204	0.446796	0.308225	0.691775	0.5694292
8118	-586.9096	-756.6501	169.7405	0.1386448	0.7557103	0.7980976	1.479699	0.347735	0.652265	0.498673	0.501327	0.6276537
8124	-585.4584	-754.6844	169.226	0.6781316	0.7557103	1.258847	0.8797701	0.408736	0.591264	0.498673	0.501327	0.7785988
8130	-589.3104	-758.1371	168.8267	0.5861412	1.085192	0.9999177	1.410246	0.602885	0.397115	0.366924	0.633076	0.6699943
8136	-581.8699	-750.5543	168.6843	0.5861412	0.8186091	1.078546	1.687657	0.556849	0.443151	0.510426	0.489574	0.6699943
8142	-579.7197	-748.0623	168.3426	0.5696751	0.4017917	1.031068	2.498	0.351557	0.648443	0.562684	0.437316	0.5562823
8148	-575.0937	-744.3141	169.2204	0.6264389	0.5380139	0.7530431	1.75331	0.356627	0.643373	0.416493	0.583507	0.6207205
8154	-567.4127	-737.3027	169.89	0.4872818	0.4728626	0.8073117	1.325821	0.313273	0.686727	0.291891	0.708109	0.6172511
8160	-581.0029	-750.6662	169.6633	0.1090805	0.4728626	0.8073117	1.74533	0.265465	0.734535	0.579809	0.420191	0.8581454
8166	-573.2859	-742.6799	169.394	0.04855171	0.7496492	1.290139	1.10564	0.341806	0.658194	0.48629	0.51371	1.053223
8172	-572.6131	-741.8856	169.2725	0.1527488	0.7591917	1.290139	1.06653	0.551935	0.448065	0.48629	0.51371	1.053223
8178	-584.8177	-753.8077	168.99	0.1771015	0.7477973	1.260961	1.378759	0.461392	0.538608	0.407676	0.592324	1.052986
8184	-582.6067	-752.0925	169.4858	0.2837719	0.8705801	1.131607	0.9193137	0.477295	0.522705	0.298686	0.701314	0.9884655
8190	-578.4438	-748.4257	169.9819	0.4603549	0.7911395	0.4937943	0.7309927	0.418074	0.581926	0.483079	0.516921	1.090821
8196	-566.7819	-735.8416	169.0597	0.3851393	0.9718015	1.172354	1.075696	0.574542	0.425458	0.600768	0.399232	0.9572769
8202	-579.7982	-748.8093	169.0111	0.4017461	0.9930586	1.343211	0.9396684	0.514209	0.485791	0.434776	0.565224	0.9108094
8208	-581.5707	-751.0663	169.4957	0.07424769	0.8484008	1.343211	0.923062	0.52743	0.47257	0.48675	0.51325	0.9067984
8214	-580.9381	-750.5178	169.5797	0.07424769	0.7093003	0.8790756	1.297238	0.522289	0.477711	0.394237	0.605763	1.065939
8220	-579.1236	-748.784	169.6604	0.2949077	0.7093003	0.9298748	1.271601	0.359816	0.640184	0.444428	0.555572	0.7142849
8226	-587.5015	-756.8988	169.3973	0.3706195	0.8204372	1.061847	1.14928	0.587735	0.412265	0.414311	0.585689	0.7958782
8232	-581.3773	-750.7654	169.3881	0.8826101	0.810977	0.7314884	0.9380418	0.535676	0.464324	0.380868	0.619132	0.8525738
8238	-589.7365	-758.7087	168.9722	1.186473	0.9675755	0.3073358	1.277534	0.49522	0.50478	0.377812	0.622188	0.5657743
8244	-587.8923	-756.7592	168.867	0.2094524	0.7058984	0.722551	2.388796	0.572203	0.427797	0.509884	0.490116	0.5355082
8250	-578.686	-747.2821	168.5961	0.08707817	0.3908789	0.9528275	2.776765	0.427292	0.572708	0.559469	0.440531	0.5128316
8256	-582.3615	-751.6538	169.2923	0.5218135	0.4019132	0.7407939	1.85758	0.375059	0.624941	0.467452	0.532548	0.5773476
8262	-583.3319	-751.962	168.6302	0.9508731	0.9397371	0.7888543	1.645588	0.526053	0.473947	0.31958	0.68042	0.5773476
8268	-583.8874	-752.0157	168.1284	1.076111	0.9397371	0.5596038	2.182428	0.471064	0.528936	0.361965	0.638035	0.6170489
8274	-579.6974	-747.6711	167.9737	1.229476	1.459855	0.9023906	1.300285	0.590959	0.409041	0.401016	0.598984	0.724201
8280	-579.985	-749.1133	169.1283	1.55528	0.5791989	0.6622643	1.012932	0.39704	0.60296	0.340135	0.659865	0.5125639
8286	-566.0448	-735.172	169.1272	1.510819	0.4402718	0.7002723	1.122712	0.305812	0.694188	0.387712	0.612288	0.6085923
8292	-565.8188	-736.2914	170.4725	0.3639108	0.432216	0.7002723	0.7656563	0.305812	0.694188	0.387712	0.612288	0.8656786
8298	-571.0768	-740.9536	169.8768	0.1835401	0.7755566	0.7002723	1.304165	0.413119	0.586881	0.336838	0.663162	0.7850325
8304	-573.6434	-743.8829	170.2395	0.1361143	0.6919605	0.867265	0.7760609	0.535779	0.464221	0.353927	0.646073	0.9145913
8310	-574.1456	-744.3984	170.2528	0.1294591	0.734565	0.6455609	1.06295	0.590519	0.409481	0.415058	0.584942	0.7368576
8316	-573.3757	-743.3934	170.0177	0.5162113	0.4707019	0.5506963	1.155044	0.451205	0.548795	0.330215	0.669785	0.8415153
8322	-572.8968	-742.3632	169.4664	0.6659593	0.4261087	0.7734525	1.522184	0.413418	0.586582	0.380054	0.619946	0.4837424
8328	-577.4241	-746.0912	168.6671	0.3892865	0.3886445	0.7569387	2.578996	0.446003	0.553997	0.380054	0.619946	0.3784727
8334	-576.442	-745.4095	168.9675	1.330658	0.4264545	0.6273954	1.539812	0.446003	0.553997	0.296968	0.703032	0.5294775
8340	-573.7625	-743.8501	170.0877	0.3136897	0.3182324	0.8147897	1.267157	0.286403	0.713597	0.412209	0.587791	0.6019679
8346	-556.6559	-727.4095	170.7536	0.3189588	0.3614306	0.5050138	0.8226947	0.345216	0.654784	0.27632	0.72368	0.7775467
8352	-566.406	-736.3786	169.9726	0.281199	0.522682	0.6507847	1.633228	0.344365	0.655635	0.233757	0.766243	0.5421334
8358	-563.6964	-732.7267	169.0303	1.080922	0.4395503	0.6931351	1.633228	0.369132	0.630868	0.363031	0.636969	0.5765673
8364	-569.7009	-739.2452	169.5442	1.080922	0.5241975	0.8384943	0.8041763	0.388348	0.611652	0.518233	0.481767	0.7460609
8370	-575.3449	-744.2216	168.8768	0.6515197	1.699407	0.6466518	0.8354626	0.606419	0.393581	0.518282	0.481718	0.9166958
8376	-569.6215	-737.561	167.9395	1.607004	1.207132	0.9913553	1.296537	0.791839	0.208161	0.542699	0.457301	0.7088241
8382	-572.1024	-741.6806	169.5782	0.3785636	0.7989282	0.7664405	1.379235	0.479892	0.520108	0.287793	0.712207	0.7449043
8388	-582.1064	-751.3597	169.2533	0.6811207	0.8693773	0.8263144	0.9608017	0.5682	0.4318	0.434739	0.565261	1.015689
8394	-588.4576	-758.1531	169.6954	0.1318862	1.17151	0.4333935	1.146621	0.450148	0.549852	0.339098	0.660902	0.9916648
8400	-578.509	-747.7071	169.1981	0.6327981	1.234599	0.7023838	1.146621	0.6327	0.3673	0.327052	0.672948	0.7239266
8406	-582.2073	-751.4095	169.2022	0.2353892	1.281233	0.7023838	1.324726	0.543808	0.456192	0.428348	0.571652	0.8401429
8412	-579.5597	-748.5162	168.9565	0.4350616	1.049232	1.530244	0.726693	0.489645	0.510355	0.533701	0.466299	0.9044707
8418	-582.5439	-751.6194	169.0756	0.2220701	0.6864473	1.200122	1.610339	0.489645	0.510355	0.410068	0.589932	0.775584
8424	-580.9053	-749.9379	169.0326	0.5553472	0.9253999	0.8795292	1.392855	0.487873	0.512127	0.478561	0.521439	0.775584
8430	-586.0466	-753.7561	167.7094	1.482474	1.505686	1.063138	1.113394	0.549535	0.450465	0.342888	0.657112	0.7470823
8436	-570.2295	-739.7156	169.4861	0.8161426	0.5191151	0.3625197	1.570112	0.433397	0.566603	0.38136	0.61864	0.5413838
8442	-572.5519	-742.2367	169.6848	0.005575339	0.6297457	0.7490606	1.809905	0.538693	0.461307	0.38136	0.61864	0.6361289
8448	-582.6797	-752.1058	169.4261	0.09624649	0.6083602	1.208828	1.525456	0.570327	0.429673	0.613781	0.386219	0.6785803
8454	-578.9673	-748.1004	169.1331	0.4510487	1.031187	0.7170058	1.525456	0.532508	0.467492	0.588645	0.411355	0.6785803
8460	-587.854	-758.3757	170.5217	0.1807185	0.4080856	0.6595245	1.011858	0.399587	0.600413	0.439396	0.560604	0.64428
8466	-582.8239	-751.5415	168.7176	1.418267	0.7920581	0.8652338	1.046771	0.456522	0.543478	0.395721	0.604279	0.728715
8472	-576.7623	-744.7029	167.9407	1.943601	0.5873463	0.5415631	1.872876	0.400776	0.599224	0.371882	0.628118	0.5731652
8478	-571.8214	-741.9481	170.1267	0.1832947	0.5639531	0.9089332	1.016976	0.467353	0.532647	0.388914	0.611086	0.7540009
8484	-573.8335	-743.3925	169.559	0.1825481	0.5480899	0.4954961	1.973794	0.467353	0.532647	0.399318	0.600682	0.7286984
8490	-573.609	-742.944	169.335	0.3065373	1.142921	0.552055	1.55024	0.505216	0.494784	0.319687	0.680313	0.6753885
8496	-566.8508	-736.4294	169.5786	0.4043682	1.142921	0.5562838	1.142295	0.531156	0.468844	0.352279	0.647721	0.7453188
8502	-583.5746	-753.0605	169.4859	0.3509777	1.546748	0.3442349	0.9154157	0.551689	0.448311	0.363859	0.636141	0.8325282
8508	-580.2495	-748.1002	167.8507	0.6758885	1.901787	0.5989995	1.959769	0.630536	0.369464	0.363859	0.636141	0.5958814
8514	-588.6824	-758.8343	170.152	0.07081888	0.6142228	0.6088142	0.7463453	0.503544	0.496456	0.431814	0.568186	1.327938
8520	-594.1437	-764.0401	169.8963	0.1150066	0.6362248	0.740237	0.9241896	0.515992	0.484008	0.433818	0.566182	1.243918
8526	-592.5463	-762.6042	170.058	0.5169818	0.4548688	0.7471011	1.014086	0.409423	0.590577	0.436457	0.563543	0.6926984
8532	-585.919	-755.3296	169.4106	0.7270143	0.5576885	0.8276052	0.8795361	0.444655	0.555345	0.500867	0.499133	1.153351
8538	-576.2214	-745.3696	169.1482	0.7476476	0.6527078	0.9164252	1.321756	0.435721	0.564279	0.439211	0.560789	0.7786101
8544	-565.7487	-735.7244	169.9757	0.1300872	0.6527078	0.9830423	0.982613	0.414512	0.585488	0.439211	0.560789	0.8670126
8550	-569.7812	-740.1873	170.4061	0.1300872	0.6527078	0.7618161	0.8108263	0.414512	0.585488	0.393736	0.606264	0.8368626
8556	-557.4785	-727.0637	169.5852	0.1096412	1.105801	0.7388739	0.7893604	0.600727	0.399273	0.445051	0.554949	1.255985
8562	-565.7345	-735.3548	169.6202	0.06896433	0.7732682	1.272693	0.7893604	0.549459	0.450541	0.548871	0.451129	1.07273
8568	-574.0636	-742.9989	168.9353	0.2364311	1.200811	0.8512208	1.596386	0.589013	0.410987	0.548871	0.451129	0.7555568
8574	-570.6457	-738.9211	168.2753	1.078504	0.9068288	1.264067	1.324874	0.47811	0.52189	0.497042	0.502958	0.6762988
8580	-575.0279	-742.4118	167.3839	0.5478429	1.474707	1.791046	1.775593	0.639498	0.360502	0.447275	0.552725	0.6049822
8586	-574.2095	-743.0884	168.8789	0.6400417	0.6253145	1.231483	1.405944	0.516239	0.483761	0.49088	0.50912	0.7614543
8592	-576.8912	-746.59	169.6988	0.7308703	0.6467247	0.6666934	0.96693	0.461222	0.538778	0.329908	0.670092	0.9187635
8598	-596.4751	-765.8821	169.407	0.2994136	0.7352453	0.9629617	0.9237982	0.462836	0.537164	0.417391	0.582609	1.247562
8604	-568.213	-737.6675	169.4544	0.8248017	0.4843077	0.8515555	1.267138	0.340539	0.659461	0.357318	0.642682	0.6879818
8610	-566.4439	-736.8401	170.3962	0.1848775	0.5516298	0.7440329	1.035942	0.285046	0.714954	0.493842	0.506158	0.6794144
