Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13422	-1984.181	-2151.526	167.3451	0.04894207	1.148733	0.8631428	3.947989	1.131478
13428	-1986.84	-2154.236	167.3968	0.04894207	1.251769	0.9867212	3.691057	1.114035
13434	-1988.371	-2155.118	166.7472	0.04894207	0.9694908	0.830579	4.760188	1.128406
13440	-1977.892	-2143.859	165.9675	0.04894207	1.903228	0.8420759	4.760188	1.022955
13446	-1989.715	-2155.527	165.812	0.04894207	2.483573	0.762044	4.476464	1.065313
13452	-1987.175	-2153.348	166.1732	0.04894207	1.837107	0.8623103	4.654593	0.959906
13458	-1982.562	-2148.563	166.0007	0.04894207	1.42296	0.8623103	5.233524	0.929871
13464	-1989.768	-2156.079	166.3109	0.04894207	1.131107	0.8623103	5.214872	0.9218963
13470	-1994.592	-2160.028	165.4365	0.04894207	1.568247	0.8623103	5.782912	0.7835661
13476	-1991.824	-2157.018	165.1934	0.04794724	1.729972	0.9966585	5.715238	0.824333
13482	-1995.563	-2162.852	167.289	0.08120113	1.458919	0.9009724	4.054512	0.6212148
13488	-1989.112	-2156.36	167.2477	0.08120113	1.527477	0.8956425	4.054512	0.5642424
13494	-1993.408	-2160.149	166.7414	0.083559	1.506822	0.7702429	4.700866	0.5632288
13500	-1986.738	-2152.817	166.079	0.05202243	1.398692	0.8117304	5.323182	0.8145722
13506	-1982.073	-2148.558	166.4856	0.05202243	1.223334	0.9567604	4.902422	0.8645617
13512	-2000.733	-2168.099	167.3657	0.083559	1.109588	0.9888715	4.243908	0.5694392
13518	-2001.673	-2169.173	167.4992	0.08667368	0.7373993	0.8513482	4.611444	0.435456
13524	-1997.805	-2163.839	166.0342	0.08667368	1.577619	0.7494318	5.364661	0.4716122
13530	-1995.868	-2162.271	166.4037	0.08667368	1.177082	0.7372414	5.379134	0.42408
13536	-1990.955	-2157.436	166.4809	0.09095488	1.275528	0.8455162	5.096361	0.42408
13542	-1978.69	-2143.488	164.7986	0.07955986	1.423064	0.8185896	6.658981	0.3904218
13548	-1989.886	-2155.01	165.1245	0.08020768	0.7264351	0.9923218	6.843585	0.3904218
13554	-2015.387	-2180.622	165.2348	0.05307563	1.559117	0.8058066	6.106062	0.6868731
13560	-2002.582	-2167.803	165.2211	0.05307563	1.894951	0.8219074	5.778902	0.7283993
13566	-1988.624	-2154.288	165.6638	0.05307563	1.894951	0.8367312	5.328749	0.7169459
13572	-1986.789	-2152.851	166.062	0.05307563	1.604218	0.8024896	5.181658	0.7796185
13578	-1988.255	-2155.481	167.2254	0.05637554	1.092933	0.8462841	4.436369	0.8161052
13584	-1967.97	-2134.884	166.9144	0.05928548	1.148926	0.8398873	4.763122	0.7181602
13590	-1981.838	-2148.756	166.9184	0.05928548	0.9308046	0.9451987	4.878109	0.7083668
13596	-1987.446	-2153.966	166.5204	0.05928548	1.44368	0.8461933	4.878109	0.6953326
13602	-1983.596	-2150.644	167.0479	0.05928548	1.014568	0.8461933	4.770693	0.6953326
13608	-1988.802	-2155.744	166.942	0.05928548	1.068825	0.7874495	4.87654	0.7009747
13614	-1982.684	-2147.406	164.7222	0.05928548	2.767837	1.024456	5.434737	0.615917
13620	-1991.226	-2157.111	165.8855	0.06968594	1.470545	1.067599	5.31752	0.4958738
13626	-1984.008	-2149.312	165.3039	0.0718281	1.91988	0.9409621	5.618473	0.4958738
13632	-1983.587	-2149.527	165.9398	0.0718281	1.114089	1.052121	5.618473	0.5469823
13638	-1971.393	-2136.67	165.2764	0.07155754	1.388416	0.8653285	6.189787	0.4190782
13644	-1987.86	-2153.628	165.7683	0.07155754	1.968728	1.025654	5.016554	0.5793305
13650	-1979.278	-2145.173	165.8949	0.07826902	1.105764	0.8783873	5.841698	0.5229657
13656	-1973.452	-2140.021	166.5689	0.07826902	1.495027	0.8339834	4.834937	0.5112925
13662	-1992.135	-2158.126	165.991	0.07724372	1.495027	0.8835744	5.364872	0.5112925
13668	-1980.118	-2146.098	165.9801	0.07724372	1.725333	0.9006085	5.146469	0.5276691
13674	-1983.87	-2148.957	165.0869	0.06752156	2.589564	0.8572629	5.380952	0.5385971
13680	-1984.777	-2150.844	166.0672	0.06752156	0.9174517	0.9901447	5.757381	0.4849588
13686	-1982.344	-2148.212	165.8679	0.06752156	2.022853	0.9388015	4.954134	0.6045517
13692	-1986.603	-2153.206	166.6028	0.06752156	1.65631	0.8130663	4.661043	0.6137451
13698	-1977.101	-2144.267	167.166	0.06752156	1.065541	0.8163384	4.661043	0.6137451
13704	-1975.063	-2141.698	166.6342	0.06971663	1.472608	0.9359941	4.661043	0.6493819
13710	-1978.619	-2146.298	167.6794	0.06971663	1.141952	0.8550185	4.014692	0.65349
13716	-1975.814	-2142.304	166.4893	0.06411736	1.545569	0.8860011	4.785639	0.6648449
13722	-1988.784	-2156.145	167.3608	0.06411736	0.9262037	0.9320322	4.435714	0.729552
13728	-1984.05	-2151.441	167.391	0.06411736	0.911921	0.9320322	4.435714	0.7030724
13734	-1984.558	-2151.744	167.1859	0.06411736	1.434563	0.9740398	4.086377	0.7004868
13740	-1989.154	-2156.361	167.2072	0.06411736	1.472499	0.8636395	4.086377	0.7817648
13746	-1994.622	-2161.937	167.3141	0.06411736	1.473777	0.8636395	3.969295	0.7941003
13752	-1986.191	-2153.998	167.8076	0.06070231	0.9005831	0.7572041	4.130945	0.8127305
13758	-1985.996	-2152.974	166.9774	0.06070231	1.498034	0.993431	4.169403	0.7774757
13764	-1986.406	-2153.483	167.0772	0.05552212	1.243229	1.012504	4.222361	0.8760524
13770	-1990.421	-2156.949	166.5283	0.05393588	1.79868	0.807854	4.430863	0.9068952
13776	-1981.64	-2148.883	167.2432	0.05393588	1.0836	0.9906618	4.229933	0.8850484
13782	-1991.321	-2158.802	167.4806	0.05393588	1.112078	0.8345582	4.054964	0.9555595
13788	-1982.463	-2149.579	167.1155	0.05393588	1.667367	0.6904636	4.006981	0.976547
13794	-1981.504	-2148.664	167.1602	0.05393588	1.667367	0.9161333	3.777374	0.9419486
13800	-1986.561	-2154.303	167.7427	0.05393588	1.075339	0.9271163	3.705363	0.988905
13806	-1984.984	-2151.984	166.9998	0.05393588	1.366051	1.060391	4.14185	0.8672254
13812	-1996.003	-2163.222	167.2194	0.05393588	1.482877	1.060391	3.66208	1.025688
13818	-1989.283	-2155.236	165.9529	0.05052334	1.696552	0.9929022	4.797925	1.030371
13824	-1978.759	-2145.112	166.3528	0.0503069	1.286035	0.969532	4.937702	0.8937845
13830	-1990.262	-2156.406	166.1441	0.0503069	1.496324	0.9771664	4.937702	0.8937845
13836	-1995.749	-2162.998	167.2482	0.0503069	1.017009	0.6261036	4.672364	0.8519413
13842	-1996.009	-2162.464	166.4555	0.0503069	1.504914	0.9868326	4.672364	0.8170452
13848	-1989.881	-2155.462	165.5806	0.0503069	1.247356	0.7877582	6.014737	0.7855058
13854	-2004.376	-2170.114	165.7378	0.0503069	1.785094	0.7877582	5.252038	0.9119213
13860	-2000.873	-2167.331	166.4575	0.0503069	1.363441	0.7877582	4.921622	0.9119213
13866	-1988.57	-2155.499	166.9292	0.0503069	1.307194	0.8642945	4.420832	0.9212307
13872	-1990.804	-2157.495	166.6907	0.0503069	1.175849	1.072891	4.593551	0.9061746
13878	-1995.548	-2162.361	166.813	0.0503069	1.391715	0.8284571	4.33009	1.082158
13884	-2002.887	-2169.748	166.8603	0.0503069	1.177095	0.8284571	4.589096	0.9877359
13890	-1997.288	-2163.928	166.6396	0.0810444	1.227945	0.932409	4.917813	0.5389121
13896	-1996.361	-2163.707	167.3459	0.08551571	0.9341721	0.8428286	4.58882	0.5336537
13902	-1990.213	-2156.237	166.0234	0.07233812	1.754829	0.8555253	5.125701	0.5336537
13908	-1985.834	-2151.712	165.8778	0.0676753	1.793252	0.9579468	5.125701	0.5964051
13914	-1985.311	-2151.057	165.7469	0.07052232	1.53662	0.9057537	5.550475	0.549296
13920	-1984.237	-2150.264	166.0266	0.06912424	1.53662	0.7636555	5.411425	0.549296
13926	-1991.1	-2157.39	166.2903	0.07149853	2.128178	0.7199764	4.659167	0.5863136
13932	-1987.566	-2154.052	166.4863	0.07149853	1.29235	0.9411445	5.002323	0.572743
13938	-1991.772	-2157.223	165.4506	0.07443708	2.080344	0.9114131	5.36227	0.517356
13944	-1989.107	-2154.301	165.1941	0.06453329	1.985939	0.9200066	5.689887	0.5749821
13950	-1986.743	-2151.68	164.9371	0.06453329	1.985939	1.042327	5.83474	0.5084032
13956	-2001.778	-2166.342	164.5634	0.06453329	1.905385	0.8818846	6.435292	0.4667829
13962	-1989.694	-2155.216	165.5222	0.07206265	1.325995	0.8391752	6.041689	0.4667829
13968	-2010.016	-2175.248	165.2316	0.07206265	1.005055	1.014679	6.474582	0.4667829
13974	-1982.602	-2148.012	165.4092	0.07206265	1.815766	0.7899742	5.749039	0.4595301
13980	-1975.847	-2142.132	166.285	0.07206265	1.580313	0.8431451	5.034474	0.5360552
13986	-1977.49	-2143.344	165.854	0.07041283	1.580313	1.085159	5.225936	0.5360552
13992	-1984.482	-2150.174	165.6924	0.07041283	1.878466	0.8664423	5.336677	0.5498759
13998	-1995.616	-2161.844	166.2279	0.07041283	1.057736	0.8366711	5.600776	0.556184
14004	-1983.205	-2149.589	166.3835	0.07041283	1.296195	0.765147	5.27929	0.556184
14010	-1985.412	-2152.092	166.6799	0.0700656	1.414651	0.765147	4.870144	0.5514805
14016	-1981.332	-2147.892	166.5604	0.0700656	1.458546	0.8649202	4.847336	0.5673312
14022	-1992.683	-2159.682	166.9993	0.0700656	0.9912261	0.8649202	4.850377	0.6174456
14028	-1986.761	-2152.832	166.0704	0.0700656	1.954649	0.8649202	4.876796	0.6144652
14034	-1993.057	-2158.978	165.9214	0.06268779	2.423369	0.8422586	4.640355	0.6862368
14040	-1992.309	-2159.417	167.1084	0.05102687	1.150953	0.909426	4.240739	1.032688
14046	-1993.745	-2160.097	166.3522	0.05102687	1.610023	0.8026519	4.840801	0.8413084
14052	-1982.996	-2150.466	167.47	0.08418735	1.1652	0.8651406	4.207496	0.5673593
14058	-1992.365	-2159.812	167.4471	0.08013296	1.328214	0.8651406	4.077571	0.5553377
14064	-1990.92	-2157.288	166.3685	0.08013296	1.826824	0.7682211	4.790283	0.5575422
14070	-1990.663	-2157.349	166.686	0.07436577	1.513256	0.8383536	4.677253	0.6158462
14076	-1989.173	-2155.937	166.7635	0.07436577	1.080803	0.8885008	4.983383	0.5720963
14082	-1992.228	-2160.047	167.8188	0.07916109	0.8919037	0.8885008	4.107616	0.5877594
14088	-1985.733	-2153.011	167.2777	0.07916109	1.184122	0.8885008	4.369349	0.5325614
14094	-2000.855	-2165.958	165.1031	0.05894653	2.308721	0.8554116	5.585981	0.5720967
14100	-1988.765	-2154.227	165.4624	0.05689319	1.80698	0.9101252	5.585981	0.6009485
14106	-2005.548	-2171.962	166.4142	0.05689319	1.169042	1.043279	5.045379	0.7146918
14112	-2008.916	-2175.991	167.0747	0.07798642	2.105719	0.9140004	3.657795	0.6822471
14118	-1987.696	-2155.331	167.6348	0.07219997	1.410168	0.9815032	3.657795	0.6774993
14124	-1990.469	-2157.757	167.2875	0.07204937	1.090331	0.7657964	4.56416	0.5995312
14130	-1988.568	-2156.003	167.4355	0.07204937	1.148008	0.8112225	4.310905	0.6112697
14136	-1990.973	-2158.293	167.3202	0.07204937	1.320055	0.8958279	4.174308	0.6107602
14142	-1999.703	-2167.039	167.336	0.07540578	1.512947	0.9051652	3.959327	0.6187757
14148	-1996.494	-2163.71	167.2154	0.07737426	1.35963	0.7642595	4.369246	0.596478
14154	-1989.57	-2155.625	166.0558	0.07533021	2.474877	0.9552589	4.382526	0.5900342
14160	-1984.996	-2151.04	166.0441	0.07533021	1.215366	0.9552589	5.510605	0.5209047
14166	-1992.433	-2158.755	166.3217	0.0697914	1.355959	1.016533	5.041314	0.5067883
14172	-1991.287	-2156.989	165.7022	0.06971271	1.80359	1.0409	5.223443	0.5129009
14178	-1993.703	-2160.362	166.66	0.06971271	1.374137	0.8998934	4.781868	0.6076165
14184	-1995.924	-2163.212	167.2879	0.06801768	1.374137	0.8399999	4.201816	0.6405349
14190	-1994.386	-2160.228	165.8418	0.06902602	1.801193	0.8651097	5.236071	0.6232393
14196	-2004.872	-2170.234	165.3622	0.07432033	1.801193	1.064236	5.534277	0.5444058
14202	-1996.379	-2161.45	165.0712	0.07432033	2.146853	1.064236	5.534277	0.4863252
14208	-1990.54	-2155.825	165.2844	0.07432033	2.259081	0.7564403	5.534277	0.4863252
14214	-2012.888	-2180.513	167.6249	0.07135001	0.8498239	0.9209723	4.316494	0.5947345
14220	-1997.188	-2163.735	166.5474	0.06662392	1.129103	0.8616142	5.178998	0.5957129
14226	-1991.218	-2157.953	166.7352	0.06662392	1.109743	1.054442	4.81818	0.5957129
14232	-1984.446	-2150.48	166.034	0.06662392	1.771213	0.8546231	5.093069	0.5957129
14238	-1998.134	-2163.797	165.6631	0.06662392	1.144031	0.8546231	6.055374	0.5957129
14244	-1979.606	-2145.58	165.974	0.06662392	1.178743	0.9010202	5.673648	0.5604841
14250	-1986.961	-2152.609	165.6477	0.06662392	1.843112	0.7717169	5.50838	0.549982
14256	-1985.888	-2152.254	166.3666	0.07656328	1.755437	0.768255	4.860297	0.549982
14262	-1995.322	-2162.43	167.108	0.07215463	1.696245	0.7475664	4.147622	0.6809738
14268	-1991.831	-2158.232	166.4006	0.07215463	2.26591	0.9991685	4.159655	0.5952096
14274	-1986.417	-2153.511	167.0937	0.0696355	0.9560883	0.8298594	4.842614	0.5628961
14280	-1985.902	-2152.55	166.6474	0.0696355	1.461084	0.7681277	4.842614	0.6024654
14286	-1991.202	-2157.99	166.7888	0.06422574	1.277693	0.8913355	4.764315	0.5957642
14292	-1990.381	-2157.378	166.9965	0.06422574	1.266836	0.6997373	4.740647	0.627045
14298	-1985.03	-2151.767	166.7363	0.06422574	1.030666	0.816005	5.138754	0.584799
14304	-1981.327	-2148.275	166.948	0.0743911	0.9911091	0.933101	4.842856	0.5769605
14310	-1983.037	-2149.774	166.7362	0.0743911	1.499579	0.933101	4.558527	0.5769605
14316	-1983.016	-2148.319	165.3031	0.06220432	1.499579	0.8837872	6.054432	0.5707293
14322	-1986.574	-2152.617	166.0428	0.06220432	1.89478	0.9881815	4.81808	0.6667472
14328	-1979.365	-2145.441	166.0752	0.05963078	1.579613	0.7723162	5.309574	0.6043731
14334	-1983.076	-2149.27	166.1936	0.05920731	1.701987	0.7902435	5.025113	0.6880067
14340	-1990.092	-2157.237	167.1456	0.05920731	1.5725	0.8205286	4.065349	0.8301137
14346	-1994.153	-2160.79	166.6377	0.05920731	1.5725	0.95012	4.535699	0.698009
14352	-1977.32	-2143.409	166.0888	0.0609501	2.056129	0.9649929	4.651015	0.6825741
14358	-1983.308	-2150.187	166.8784	0.06282794	1.667169	0.8686713	4.312997	0.6445567
14364	-1989.04	-2155.54	166.5	0.05062337	1.383123	0.8762357	4.798344	0.8835662
14370	-1984.603	-2151.756	167.1526	0.06282794	1.20304	0.985362	4.333175	0.7014349
14376	-1984.612	-2150.755	166.143	0.06282794	1.302873	0.9026971	5.353769	0.6512572
14382	-1979.76	-2146.601	166.8407	0.06282794	1.589798	0.9224292	4.333697	0.7101076
14388	-1973.683	-2140.902	167.2189	0.06282794	0.9974685	0.9191527	4.524546	0.7230791
14394	-1990.839	-2157.934	167.0953	0.06282794	0.9770626	0.7976677	4.831434	0.6423756
14400	-1998.031	-2165.388	167.3572	0.06565298	1.060303	0.7626103	4.501782	0.6745831
14406	-1991.593	-2158.675	167.0825	0.06565298	1.174679	0.9210104	4.501782	0.6850617
14412	-1989.813	-2157.721	167.9087	0.06565298	0.7846206	0.7733614	4.207755	0.6850617
14418	-1981.473	-2148.449	166.9764	0.06565298	1.246057	1.05131	4.414783	0.6712014
14424	-1996.984	-2163.716	166.7323	0.06565298	1.246057	0.7712431	4.958751	0.6212871
14430	-2002.51	-2168.247	165.7375	0.06565298	2.248368	0.8741187	4.958751	0.6212871
14436	-1988.96	-2154.674	165.7144	0.06565298	2.248368	0.8811275	4.958751	0.6583745
14442	-1982.559	-2149.184	166.6246	0.06565298	1.68853	0.8920152	4.498178	0.6909759
14448	-1988.559	-2156.025	167.466	0.06565298	1.272266	0.8976431	4.021611	0.7265561
14454	-1994.65	-2162.276	167.6256	0.06565298	1.272266	0.9346314	3.829153	0.7200548
14460	-1982.217	-2149.221	167.0042	0.06565298	1.272266	1.018401	4.366779	0.7200548
14466	-1976.733	-2144.299	167.5654	0.07159928	1.272266	0.87211	3.941231	0.7269715
14472	-1986.804	-2153.866	167.0618	0.07159928	2.034351	0.9063217	3.718347	0.7269715
14478	-1979.998	-2147.944	167.9459	0.07159928	1.141342	0.8727524	3.688986	0.7269715
14484	-1984.268	-2152.06	167.7921	0.07159928	1.383522	0.8687779	3.621514	0.7084884
14490	-1975.839	-2142.953	167.1145	0.06717011	1.098122	0.9494221	4.511945	0.6924271
14496	-1997.443	-2164.636	167.1925	0.06123181	1.137644	0.7216578	4.612644	0.7104257
14502	-1989.201	-2155.571	166.3698	0.06123181	1.839591	0.93294	4.576299	0.7019269
14508	-2004.396	-2172.042	167.6464	0.06123181	1.113716	0.8836479	3.908761	0.870366
14514	-1975.927	-2143.441	167.5141	0.08240938	0.9191627	0.909088	4.356353	0.6036867
14520	-1984.669	-2151.937	167.2673	0.08459938	1.345066	0.909088	4.190851	0.5656029
14526	-1985.982	-2153.118	167.136	0.08459938	1.017462	1.027634	4.533672	0.5219258
14532	-1977.411	-2144.836	167.425	0.06123181	1.033333	0.8339213	4.343338	0.7617019
14538	-1987.53	-2154.17	166.6398	0.06123181	2.08436	0.8105197	4.180591	0.7617019
14544	-1986.499	-2154.205	167.7065	0.06123181	0.9923119	0.8426742	4.121555	0.7197649
14550	-1998.688	-2165.352	166.6639	0.06123181	1.61034	1.056246	4.324126	0.7651249
14556	-1994.109	-2161.011	166.9022	0.06123181	1.36661	1.056246	4.314688	0.7651249
14562	-1986.981	-2153.357	166.3763	0.06123181	1.408949	1.033491	4.861373	0.7047442
14568	-2001.072	-2166.987	165.915	0.06123181	1.339418	0.9612925	5.497629	0.6331515
14574	-1992.97	-2159.315	166.3452	0.06123181	1.141817	0.9813093	5.20631	0.7021985
14580	-1983.258	-2149.965	166.7069	0.06123181	1.259016	0.9510844	4.7484	0.7205868
14586	-1980.275	-2146.42	166.145	0.06123181	2.10102	0.9974048	4.543393	0.6447156
14592	-1978.986	-2145.028	166.0426	0.06123181	1.580879	0.8212143	5.264015	0.6695888
14598	-1978.117	-2144.718	166.6012	0.06123181	1.394685	0.8904453	4.782102	0.7227463
14604	-1988.458	-2154.942	166.4846	0.06123181	1.54659	0.8543052	4.822262	0.6676793
14610	-1982.249	-2149.655	167.4061	0.06123181	1.277079	0.7814638	4.178299	0.7526434
14616	-1984.729	-2151.4	166.6705	0.06123181	1.843771	0.9442515	4.178299	0.8221809
14622	-2005.211	-2171.926	166.7148	0.05959238	1.843771	0.8526973	4.318372	0.6849976
14628	-1990.968	-2158.316	167.3477	0.06520507	1.552502	1.028817	3.719082	0.76222
14634	-1993.949	-2160.983	167.034	0.06520507	1.835697	0.9638029	3.871563	0.717379
14640	-1994.713	-2161.872	167.1586	0.06520507	1.337107	0.7782486	4.377893	0.7356304
14646	-1990.456	-2158.048	167.5914	0.06520507	1.409455	0.8808647	3.816316	0.6633342
14652	-1989.78	-2156.734	166.9538	0.07289453	1.574023	0.7416332	4.417132	0.6831329
14658	-1985.798	-2153.357	167.5591	0.07920175	1.203056	0.7416332	4.20946	0.5504921
14664	-1992.268	-2159.446	167.1775	0.07920175	1.160261	0.8688301	4.510147	0.54886
14670	-1984.552	-2150.187	165.6349	0.07155222	2.310263	0.8722079	5.028823	0.5487126
14676	-1979.545	-2146.341	166.7958	0.07155222	1.034266	0.8648845	5.028823	0.5487126
14682	-1980.281	-2146.427	166.1457	0.07155222	1.704772	0.8530947	5.051248	0.5350425
14688	-1980.62	-2145.781	165.1609	0.07155222	2.540927	0.9321832	5.268076	0.4907937
14694	-1974.477	-2141.505	167.028	0.07155222	1.416801	0.9159117	4.363817	0.5806377
14700	-1979.888	-2146.703	166.8152	0.07155222	1.648623	0.8324272	4.443468	0.5806377
14706	-1982.565	-2149.488	166.9226	0.07155222	1.648623	0.8569728	4.303263	0.6078112
14712	-1985.739	-2152.35	166.6118	0.07155222	1.618836	0.8569728	4.654375	0.5624561
14718	-1985.362	-2151.798	166.4359	0.07155222	1.666636	1.072779	4.554988	0.617355
14724	-1992.808	-2159.816	167.0082	0.07848448	1.576459	1.02006	4.100542	0.6424421
14730	-1985.857	-2152.942	167.0849	0.07848448	1.39041	0.7785412	4.468102	0.5450182
14736	-1992.264	-2158.782	166.5179	0.07848448	1.392665	0.9309409	4.88583	0.5226124
14742	-1999.938	-2164.766	164.828	0.09606597	1.534436	0.9101354	6.401808	0.3655733
14748	-2002.317	-2167.32	165.0024	0.09606597	1.875231	0.9589497	5.878016	0.373919
14754	-1989.573	-2156.726	167.1524	0.07848448	1.563057	0.8396502	4.167415	0.5919145
14760	-1989.876	-2157.543	167.6663	0.07176613	1.014541	0.698343	4.327214	0.5919145
14766	-1992.556	-2159.435	166.8792	0.07176613	2.068092	0.8137201	4.004917	0.6521442
14772	-1995.825	-2162.564	166.7389	0.07176613	1.768448	0.8940999	4.341172	0.6110005
14778	-2001.884	-2168.386	166.5021	0.07176613	1.63691	0.8920988	4.700519	0.6048378
14784	-2006.731	-2167.296	160.5648	5.768545	1.957186	0.9550135	4.514727	0.7584067
14790	-2001.557	-2168.529	166.9714	0.07124702	1.148248	0.664122	4.918047	0.5989245
14796	-1994.416	-2160.958	166.5421	0.07231924	1.517075	0.9274226	4.75171	0.5395856
14802	-1998.347	-2160.115	161.7678	4.016365	1.505798	0.9192442	5.52553	0.724527
14808	-2002.44	-2164.023	161.5838	3.826675	0.9787098	0.8852641	6.519651	0.5560051
14814	-2002.679	-2170.649	167.9699	0.06975601	0.9944652	0.8224011	3.923969	0.6027858
14820	-1993.909	-2161.649	167.7398	0.06975601	0.9834421	0.8224011	4.127399	0.6870732
14826	-1999.12	-2166.459	167.3394	0.06745163	1.212684	0.8853541	4.266908	0.6312795
14832	-2003.419	-2170.545	167.1258	0.07168629	1.07368	0.8117305	4.690361	0.6219969
14838	-2007.087	-2174.381	167.2946	0.07168629	1.195095	0.8731708	4.33702	0.6308475
14844	-2001.793	-2168.549	166.7559	0.07180173	1.356164	0.84978	4.765651	0.5538532
14850	-2010.234	-2176.924	166.6903	0.07180173	1.356164	0.7630471	4.915501	0.5538532
14856	-2009.403	-2175.508	166.1044	0.07180173	1.471407	0.9558946	5.204151	0.5409754
14862	-2015.154	-2182.154	167.0008	0.07062824	1.056484	0.9513187	4.718816	0.5343757
14868	-2008.12	-2176.446	168.3261	0.07062824	0.726368	0.7698913	3.848182	0.6776823
14874	-2022.424	-2189.041	166.6166	0.07002479	1.455549	0.9241274	4.707675	0.6463315
14880	-2007.285	-2174.144	166.8582	0.08772992	1.291192	0.9157259	4.648341	0.5313772
14886	-1991.657	-2158.508	166.851	0.08772992	1.291192	0.9246696	4.648341	0.4893201
14892	-1988.093	-2154.892	166.799	0.08772992	1.252897	1.010326	4.651086	0.4756149
14898	-1985.273	-2151.463	166.1894	0.09031616	1.593974	0.9445574	4.998562	0.4656831
14904	-1991.586	-2158.042	166.4567	0.08198581	1.593974	0.9430319	4.743445	0.5091637
14910	-1980.744	-2147.388	166.6437	0.08198581	1.865947	0.9460548	4.308971	0.5253386
14916	-1985.886	-2152.885	166.9988	0.08198581	1.492337	0.9296059	4.308971	0.5127032
14922	-1991.019	-2157.212	166.1932	0.08198581	0.9455416	0.9629913	5.615295	0.4756436
14928	-1994.191	-2159.479	165.2872	0.07912996	1.540831	1.033656	5.846423	0.3906809
14934	-2000.418	-2166.257	165.8383	0.07605225	1.55312	0.8742262	5.469471	0.4532329
14940	-1992.892	-2159.341	166.4492	0.07605225	1.046866	0.8554544	5.368699	0.5423291
14946	-1986.197	-2152.493	166.2963	0.06797666	1.081087	0.8493323	5.493859	0.578156
14952	-1985.598	-2152.254	166.6564	0.06617391	1.530059	0.8971392	4.620019	0.6644358
14958	-1987.022	-2153.851	166.8289	0.06407241	1.123616	0.9826542	4.712127	0.7418008
14964	-1996.301	-2162.915	166.6145	0.07052288	1.624286	0.9718221	4.521525	0.6043146
14970	-1990.627	-2157.068	166.4411	0.07500323	1.919283	0.879759	4.521525	0.6012845
14976	-1984.671	-2151.615	166.9436	0.07104974	1.407245	0.8013167	4.542237	0.6556988
14982	-1983.115	-2149.882	166.7669	0.07104974	1.503623	0.8013167	4.631719	0.6475444
14988	-1981.243	-2148.206	166.9631	0.07104974	1.69846	0.7793344	4.310202	0.547022
14994	-1989.512	-2155.559	166.0465	0.07104974	1.413278	1.14325	5.133083	0.5237066
15000	-2003.451	-2169.581	166.1302	0.07104974	1.689319	0.8207487	5.114257	0.5230797
15006	-2000.351	-2165.772	165.4208	0.07104974	1.186432	0.816144	6.298344	0.4431712
15012	-1999.302	-2164.269	164.9666	0.07104974	1.277099	1.100463	6.380784	0.4431712
15018	-2018.671	-2182.511	163.8399	0.07104974	2.943005	1.045032	6.180121	0.4678131
15024	-1990.839	-2157.187	166.3483	0.06207354	1.451368	0.7516246	5.150635	0.6594117
15030	-2003.814	-2170.308	166.4942	0.06664533	0.9477465	1.042538	5.22714	0.6121402
15036	-1996.191	-2162.067	165.8755	0.06694395	0.9477465	0.8722133	6.037142	0.5111939
15042	-1994.752	-2159.241	164.4893	0.06694395	2.230239	0.8555763	6.263275	0.4806162
15048	-1993.957	-2158.731	164.7743	0.06694395	1.37362	0.9356431	6.648283	0.4421897
15054	-1985.556	-2149.924	164.3685	0.06694395	1.91511	0.8520324	6.648283	0.4622922
15060	-1990.724	-2155.258	164.5348	0.06694395	1.796655	0.8520324	6.584774	0.4592876
15066	-1988.977	-2152.866	163.8886	0.06694395	2.382491	0.9239038	6.671407	0.4547889
15072	-1997.152	-2161.209	164.0575	0.06694395	2.613514	0.9164044	6.335367	0.4705353
15078	-1988.543	-2153.241	164.6979	0.06532611	1.539447	0.9627309	6.546579	0.4608163
15084	-1989.384	-2154.663	165.2782	0.06532611	0.9212461	1.040894	6.493616	0.479502
15090	-2001.804	-2166.695	164.8909	0.06532611	2.186259	1.119198	5.634812	0.5333715
15096	-2004.128	-2170.888	166.7601	0.06532611	1.354165	0.8482355	4.761758	0.5916105
15102	-1993.921	-2160.157	166.2359	0.07579185	1.239164	0.7468593	5.499511	0.4785548
15108	-1994.621	-2161.065	166.4441	0.07130642	1.239164	1.067285	4.978446	0.5303079
15114	-2001.285	-2167.478	166.1935	0.07130642	1.732557	0.8557404	4.978446	0.5003838
15120	-1989.959	-2155.025	165.0656	0.07130642	2.016923	1.039467	5.674904	0.4747226
15126	-2006.236	-2171.194	164.9584	0.07130642	2.102132	0.8430953	5.90717	0.4840444
15132	-1990.157	-2154.902	164.7447	0.07234005	2.107242	0.8430953	6.113244	0.4629036
15138	-1983.843	-2147.91	164.0672	0.08039173	2.307237	0.8847209	6.563029	0.4084779
15144	-2004.965	-2170.088	165.1228	0.1008252	2.257621	0.9431668	5.469711	0.4114453
15150	-2009.888	-2175.06	165.1712	0.1008252	2.156607	0.6776895	5.747802	0.3874014
15156	-2006.059	-2171.788	165.7293	0.1008252	1.445793	0.8008243	5.70535	0.3951609
15162	-2003.885	-2170.627	166.7422	0.07952354	1.473721	0.807273	4.69333	0.5862317
15168	-2004.012	-2171.392	167.3804	0.07817721	1.348611	0.6900516	4.286699	0.5862317
