Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6438	-1972.232	-2139.1	166.8684	0.06373238	1.328746	0.9110135	4.604601	0.6270988
6444	-1985.651	-2152.042	166.3913	0.06373238	1.202161	0.8542758	5.249466	0.6545742
6450	-1990.766	-2155.566	164.8003	0.06373238	1.493776	0.7817324	6.664832	0.4494019
6456	-1981.979	-2148.261	166.2823	0.07812042	1.324323	0.9224375	5.196981	0.5038361
6462	-1994.518	-2160.983	166.4648	0.08252932	1.115912	0.7575281	5.369977	0.4453626
6468	-1984.189	-2149.509	165.3204	0.09449578	1.811702	0.8548082	5.729159	0.3874583
6474	-2011.312	-2173.926	162.6139	4.828365	1.385233	0.6405337	4.191715	0.804704
6480	-1996.937	-2163.361	166.4242	0.0792606	1.373288	0.7796914	5.142945	0.455673
6486	-1983.713	-2149.445	165.7324	0.08341138	1.296929	0.8415007	5.844109	0.455673
6492	-1994.857	-2160.006	165.1494	0.08341138	1.907398	0.8632253	5.844109	0.4501247
6498	-1988.778	-2154.838	166.0602	0.08373831	1.294395	0.8632253	5.480072	0.4040493
6504	-1991.575	-2156.176	164.6009	0.07952977	1.872928	0.7688205	6.502598	0.4040493
6510	-1998.048	-2163.075	165.0278	0.08165699	1.270771	0.8369641	6.568162	0.4147291
6516	-1999.244	-2165.329	166.0846	0.08165699	1.072002	0.791789	5.761879	0.4457959
6522	-1986.685	-2147.05	160.3647	6.698727	1.308305	0.9111343	4.393992	0.7956224
6528	-1994.195	-2155.794	161.5989	5.474515	1.312116	0.9111343	4.38301	0.7919535
6534	-1995.973	-2154.218	158.2443	8.344442	1.836594	0.9040612	4.400492	0.7783779
6540	-1990.084	-2155.643	165.5592	0.09119694	1.365377	1.032963	5.730064	0.3928259
6546	-1983.156	-2148.412	165.2559	0.09119694	1.869799	0.9038293	5.700634	0.3928259
6552	-1985.189	-2150.206	165.0176	0.09577368	2.332561	0.957496	5.488085	0.3781429
6558	-1980.289	-2144.322	164.0326	0.09939421	2.332561	1.035884	6.377804	0.3594136
6564	-1990.127	-2154.488	164.3611	0.09939421	1.54119	1.035884	6.674227	0.3055735
6570	-1982.914	-2147.948	165.0339	0.1084884	1.09588	0.8118977	6.612096	0.2819893
6576	-1993.446	-2156.658	163.2126	0.1000602	2.289818	0.8118977	7.365862	0.2819893
6582	-1997.906	-2161.43	163.5249	0.1000602	1.803233	0.8917609	7.365862	0.2712568
6588	-1990.387	-2155.749	165.3617	0.1000602	1.327168	1.067092	5.904243	0.3658826
6594	-1997.696	-2163.297	165.601	0.1000602	1.405107	1.067092	5.615998	0.4105529
6600	-1989.054	-2154.707	165.6532	0.09589721	1.820299	1.004173	5.250407	0.4105529
6606	-1994.04	-2160.758	166.7189	0.117759	0.9143299	0.8215634	5.208682	0.4117063
6612	-2000.808	-2166.528	165.72	0.08971333	1.650525	0.9666638	5.392573	0.4534297
6618	-1989.48	-2155.577	166.0979	0.08971333	1.533224	0.8799246	5.209087	0.4534297
6624	-1988.646	-2154.111	165.4659	0.0859648	1.533224	0.9775431	5.740278	0.4267492
6630	-1986.746	-2153.262	166.516	0.08516168	1.174081	0.9214705	5.08336	0.4047633
6636	-1990.886	-2157.743	166.8565	0.08657174	1.330885	0.7928947	4.732338	0.4603766
6642	-1984.129	-2151.023	166.894	0.08657174	1.274858	0.8496651	4.697029	0.497919
6648	-1993.216	-2160.923	167.7079	0.08657174	1.553588	0.8061525	3.632788	0.6269768
6654	-1996.55	-2164.064	167.5142	0.08657174	1.543314	0.9336576	3.699295	0.6517516
6660	-1999.267	-2167.285	168.018	0.08657174	1.455534	0.8322256	3.378195	0.6517516
6666	-2001	-2168.622	167.6216	0.08657174	1.455534	0.8013466	3.806333	0.6484021
6672	-1987.057	-2154.946	167.8891	0.08249277	1.455534	0.7315039	3.609675	0.6484021
6678	-1987.165	-2155.194	168.0287	0.08249277	1.455534	0.7237792	3.474153	0.6553072
6684	-2005.737	-2168.367	162.6303	3.800696	1.347267	0.8637399	5.048656	0.7779376
6690	-1995.792	-2163.199	167.4064	0.08388531	1.565074	0.8280739	3.88896	0.6625414
6696	-2002.082	-2168.662	166.5795	0.08604187	1.708159	0.95735	4.498109	0.4842593
6702	-1996.324	-2161.982	165.658	0.08701202	1.426738	0.95735	5.661829	0.4121883
6708	-1985.687	-2152.384	166.6974	0.0907061	1.448522	0.68575	4.871156	0.439689
6714	-1997.544	-2164.113	166.5695	0.08982455	1.448522	0.8160435	4.871156	0.4229839
6720	-2003.361	-2160.238	156.8768	4.523303	2.620501	0.8271908	9.14046	0.4567009
6726	-1989.166	-2147.634	158.468	3.699555	2.095205	0.9911277	8.624409	0.4567009
6732	-1994.582	-2160.165	165.5827	0.08291732	1.082271	0.9576114	6.069024	0.3949192
6738	-1994.026	-2159.131	165.1051	0.09083975	1.382723	0.8082683	6.355778	0.343778
6744	-1999.379	-2164.114	164.7348	0.09083975	1.61872	0.7847732	6.572895	0.4132137
6750	-2006.175	-2171.11	164.9349	0.09083975	1.275956	0.8408343	6.572895	0.3197813
6756	-1992.38	-2156.672	164.2923	0.08737872	2.063707	0.8111322	6.572895	0.3604161
6762	-2000.205	-2165.199	164.994	0.08737872	1.180729	0.9230364	6.572895	0.3674473
6768	-1997	-2162.257	165.2573	0.08737872	1.08465	0.7650105	6.572895	0.3870367
6774	-1998.124	-2161.942	163.8178	0.07888803	2.505708	0.9494377	6.572895	0.3704499
6780	-1989.687	-2154.71	165.023	0.07907782	1.963648	0.9319645	5.857425	0.4463522
6786	-1987.97	-2152.361	164.3907	0.07930465	1.445624	0.9117421	6.945953	0.3775688
6792	-1999.466	-2163.645	164.1792	0.07462969	1.563115	0.9117421	7.035537	0.3548767
6798	-2001.434	-2166.456	165.0213	0.07989143	1.000828	0.9117421	6.756137	0.3869637
6804	-2001.597	-2165.786	164.1894	0.08725928	1.994407	0.8161753	6.756137	0.4038311
6810	-1991.301	-2157.121	165.8197	0.08725928	1.505957	0.7914235	5.585307	0.4038311
6816	-1984.563	-2150.224	165.6609	0.08725928	1.455122	0.8294043	5.75498	0.4038311
6822	-1992.675	-2158.056	165.3815	0.08784342	1.811875	0.7798579	5.75498	0.4009325
6828	-2002.325	-2167.629	165.3044	0.08400739	1.633756	0.7798579	5.999946	0.4103511
6834	-2000.085	-2165.413	165.3285	0.08400739	1.470268	0.6747191	6.209727	0.3800816
6840	-1993.314	-2158.437	165.1235	0.09483807	1.954619	0.817755	5.852318	0.4163385
6846	-1989.126	-2154.89	165.7636	0.08845769	1.407562	0.8830679	5.648698	0.4163385
6852	-1992.454	-2157.867	165.4129	0.08168466	1.559369	0.8769793	5.871959	0.4226157
6858	-1995.442	-2160.327	164.8855	0.08168466	1.559369	0.9028403	6.366609	0.4055665
6864	-1997.813	-2159.392	161.5789	4.493362	1.332608	0.8923245	5.470652	0.6472761
6870	-1990.201	-2155.938	165.737	0.08168466	1.479131	0.8042968	5.696234	0.4283354
6876	-1986.799	-2152.129	165.3294	0.09396823	1.834535	0.8667842	5.696961	0.4027733
6882	-1993.725	-2159.153	165.4278	0.09396823	1.359654	0.9268965	5.982307	0.4189811
6888	-1993.362	-2158.79	165.4279	0.09110068	1.27252	0.7990985	6.197693	0.4246774
6894	-1997.274	-2162.415	165.1413	0.07244771	1.60419	0.7990985	6.192229	0.4354262
6900	-2009.247	-2169.434	160.1879	5.547696	0.9291685	0.83817	6.242464	0.6827073
6906	-2003.462	-2165.71	162.2478	3.248909	1.310825	0.8948228	6.072118	0.6304206
6912	-1991.816	-2153.429	161.6126	4.399299	1.095233	0.8600654	5.803534	0.6304206
6918	-1997.971	-2159.435	161.4638	4.127953	1.742881	1.142366	5.320596	0.6467023
6924	-1997.347	-2159.241	161.8946	3.809056	1.23392	1.142366	5.681456	0.6569918
6930	-1990.751	-2153.086	162.3343	3.008091	1.702842	0.9551611	5.808897	0.6063682
6936	-1995.257	-2154.387	159.1306	4.094376	1.329111	0.9709339	8.279094	0.4878692
6942	-1992.777	-2155.625	162.8478	2.022901	1.440406	0.7521405	6.742243	0.4955096
6948	-1985.682	-2147.241	161.5594	2.985032	1.177919	1.023765	7.028321	0.6243953
6954	-2004.022	-2162.739	158.7162	6.340169	1.798502	0.8366138	6.108548	0.6519956
6960	-1999.645	-2159.505	159.8603	5.056626	1.484672	0.9335107	6.43248	0.663348
6966	-1995.231	-2156.451	161.2198	5.059285	1.785194	0.8500494	4.842753	0.7279046
6972	-1996.076	-2159.672	163.5967	2.698173	1.362637	0.6872102	5.363073	0.7428077
6978	-1989.466	-2150.195	160.7293	4.663214	2.376371	0.7751801	5.363073	0.6247082
6984	-1992.258	-2155.013	162.7549	3.071236	1.023473	0.8722871	6.022861	0.6849032
6990	-1984.708	-2145.339	160.6301	5.049037	1.1216	0.8902815	6.075024	0.642366
6996	-1989.731	-2151.505	161.7743	4.196981	1.308563	0.9185757	5.505734	0.7573029
7002	-1989.672	-2147.88	158.2086	6.876484	1.224993	1.076443	6.413893	0.5271167
7008	-1994.451	-2155.19	160.739	4.027432	1.769094	0.8770211	6.409115	0.5888436
7014	-1994.865	-2155.359	160.4943	4.889406	1.458281	0.7584614	6.176769	0.6317738
7020	-1995.833	-2156.303	160.4701	4.81675	1.491177	0.8617613	6.140722	0.6350718
7026	-1991.697	-2153.277	161.5797	3.676474	1.152892	0.8046934	6.554186	0.635469
7032	-1992.921	-2154.81	161.8889	3.426124	1.152892	0.7968431	6.508884	0.621
7038	-1987.968	-2150.076	162.1076	3.798054	1.062364	0.7941252	6.030794	0.5537406
7044	-1981.576	-2141.879	160.3027	4.550402	1.605459	0.9473532	6.387458	0.6249675
7050	-1986.181	-2148.701	162.5206	2.982381	1.245635	0.8813518	6.14883	0.6149603
7056	-2008.433	-2169.569	161.1362	3.54322	1.329118	0.7694489	7.008308	0.5925271
7062	-1999.921	-2159.573	159.6524	3.937605	1.130084	0.8187301	8.260147	0.5132975
7068	-1999.221	-2159.39	160.1695	4.792841	1.776832	0.8677358	6.19345	0.6469295
7074	-2000.547	-2167.336	166.7892	0.05241042	0.941347	0.8508774	5.077273	0.7407351
7080	-1989.579	-2155.668	166.0894	0.05241042	1.407403	0.9517325	5.077273	0.9189831
7086	-1990.153	-2156.774	166.6208	0.05407352	1.091858	0.8587394	5.077273	0.7537591
7092	-1995.196	-2161.157	165.9618	0.0575747	1.563611	0.76451	5.404542	0.6972337
7098	-1988.151	-2154.713	166.562	0.0575747	1.278541	0.8561412	4.98607	0.6972337
7104	-1989.547	-2156.332	166.7849	0.0575747	1.278541	0.9247138	4.644371	0.7763433
7110	-1997.047	-2163.133	166.0859	0.0575747	1.45802	1.151573	4.915482	0.8158047
7116	-1997.782	-2164.289	166.5072	0.0575747	1.45802	0.7413755	4.915482	0.7950527
7122	-1994.537	-2161.491	166.9545	0.05583855	1.099375	1.057978	4.491659	0.8145555
7128	-1986.996	-2154.147	167.1504	0.05583855	1.298192	0.7624846	4.335637	0.8835541
7134	-1984.432	-2151.057	166.6254	0.05583855	1.60465	0.8537413	4.507639	0.8535251
7140	-1985.899	-2152.809	166.9107	0.05583855	1.60465	0.7832191	4.334436	0.7987079
7146	-1992.977	-2160.182	167.2055	0.05583855	1.402325	1.0023	3.877961	0.9554894
7152	-1997.542	-2165.047	167.5057	0.05583855	1.186667	0.9402736	3.877961	0.9248321
7158	-2001.793	-2168.2	166.4072	0.05318365	1.459169	1.010463	4.662205	0.9063895
7164	-1998.3	-2159.06	160.7599	5.50975	0.9509909	0.8439042	5.69355	0.6579567
7170	-1988.591	-2155.613	167.0218	0.05318365	1.166836	0.8905399	4.387062	0.9740057
7176	-1996.933	-2163.766	166.8334	0.05318365	1.476781	0.9832041	4.261842	0.8892733
7182	-1987.408	-2154.348	166.9409	0.05318365	1.248791	0.8498947	4.506018	0.8892733
7188	-1990.229	-2157.483	167.2545	0.0546904	1.077464	0.9828599	4.144838	0.9789431
7194	-1977.561	-2145.307	167.7463	0.0546904	1.11381	0.8398018	3.736296	1.00186
7200	-1985.812	-2153.24	167.4282	0.0546904	1.26823	0.8893031	3.963698	0.8841468
7206	-1987.077	-2154.918	167.8406	0.0546904	1.26823	0.7536514	3.623638	0.9501636
7212	-1987.67	-2154.901	167.231	0.0546904	1.595494	0.9081957	3.648594	1.071976
7218	-1998.339	-2165.966	167.6266	0.0546904	1.195744	0.8208542	3.655527	1.131765
7224	-1989.104	-2156.742	167.638	0.05162117	1.278175	0.8208542	3.655527	1.049484
7230	-1978.531	-2145.554	167.0229	0.05162117	1.521521	0.9154248	3.970845	1.024414
7236	-1986.782	-2153.379	166.5972	0.05037013	1.414807	0.8842059	4.486367	1.065667
7242	-1982.557	-2150.103	167.5464	0.05037013	1.057807	0.8405293	3.996026	1.001434
7248	-1987.579	-2154.109	166.5303	0.05037013	1.361475	0.8938928	4.682074	0.9801834
7254	-1983.953	-2150.617	166.6637	0.05037013	1.234584	0.8510012	4.682074	1.012596
7260	-1980.031	-2146.962	166.9304	0.05037013	1.234584	0.8959096	4.395955	0.9875772
7266	-1986.076	-2152.083	166.007	0.04438158	1.41463	0.8820779	5.055142	1.093351
7272	-1982.975	-2149.227	166.2516	0.04581488	1.501	0.8173575	4.657811	1.211328
7278	-1980.456	-2146.546	166.09	0.04581488	1.956652	1.000134	4.230038	1.211328
7284	-1980.585	-2146.819	166.2349	0.04581488	1.348928	0.8776372	4.918852	1.069409
7290	-1992.537	-2158.276	165.7383	0.04929673	2.219888	0.8717099	4.647905	1.068156
7296	-1993.885	-2160.818	166.933	0.04864773	0.9919828	0.860333	4.711041	0.9463471
7302	-2001.245	-2161.998	160.7529	5.171951	1.221458	0.9632297	5.625207	0.7058329
7308	-1993.465	-2152.223	158.7578	4.869333	1.875629	0.8562006	7.488438	0.5244238
7314	-1986.94	-2147.974	161.0344	3.521804	1.083147	0.9307583	7.219108	0.5780654
7320	-1994.488	-2152.352	157.8642	6.700771	1.493696	1.120866	6.625038	0.5653398
7326	-2000.759	-2161.695	160.9362	3.939346	1.170065	1.120866	6.625038	0.5727598
7332	-2011.752	-2176.879	165.1269	0.04331272	1.112908	1.165472	6.063745	0.9817584
7338	-2001.527	-2165.832	164.3049	0.04331272	1.891265	0.8316845	6.50447	0.9672332
7344	-1996.739	-2162.041	165.3019	0.04331272	1.135103	0.8251073	6.224602	0.9618738
7350	-1996.402	-2161.462	165.0597	0.04331272	0.7687815	0.9788023	6.712178	0.9248028
7356	-2004.072	-2167.847	163.7747	0.04331272	1.81829	0.7709415	7.223472	0.8957734
7362	-2001.763	-2166.702	164.9393	0.04439606	1.871179	0.8437727	5.909561	0.9301318
7368	-2000.481	-2167.57	167.0894	0.05076332	0.9979577	0.748828	4.64688	0.9547719
7374	-1999.513	-2161.722	162.2089	3.230727	1.554	0.7047011	6.081374	0.6327341
7380	-1993.388	-2160.013	166.6242	0.05076332	1.342116	0.9614851	4.499961	1.019273
7386	-1998.244	-2165.113	166.8687	0.05076332	1.492704	0.716182	4.346203	1.024685
7392	-1998.229	-2165.588	167.359	0.05076332	1.216608	0.716182	4.172143	0.9739519
7398	-1993.476	-2160.351	166.8747	0.05076332	1.216608	0.9325618	4.447232	0.9723955
7404	-1995.999	-2162.326	166.3276	0.05076332	1.866661	0.9185627	4.40469	0.9723955
7410	-1995.867	-2161.283	165.4159	0.05076332	2.471945	1.019309	4.799945	0.8859422
7416	-1998.779	-2165.287	166.5085	0.05076332	1.322545	0.8925392	4.829698	0.8859422
7422	-2006.517	-2164.925	158.4078	5.795464	2.33478	0.9067448	6.448248	0.642888
7428	-2002.674	-2160.665	157.991	6.881643	1.372115	1.010213	6.533901	0.5983915
7434	-1994.269	-2157.286	163.0172	3.060204	0.9287829	0.983746	5.794255	0.5947472
7440	-1989.191	-2155.553	166.3623	0.05313469	1.383559	1.129981	4.641727	0.926385
7446	-1997.716	-2164.272	166.5563	0.05313469	1.595244	1.042446	4.393924	0.8608436
7452	-1987.464	-2153.299	165.8346	0.05313469	1.78323	0.9349173	5.063879	0.8482993
7458	-1980.886	-2146.589	165.7025	0.05313469	1.979828	0.9113281	5.063879	0.8298511
7464	-1980.293	-2146.275	165.9822	0.05313469	1.680612	0.908406	5.080493	0.7891827
7470	-1972.942	-2138.935	165.9934	0.05387607	1.680612	0.882184	5.084681	0.8024457
7476	-1974.374	-2140.922	166.5486	0.05381502	1.157118	0.8999665	5.00925	0.8024457
7482	-1983.398	-2149.54	166.142	0.05381502	1.539566	0.825341	5.107921	0.8202043
7488	-1991.342	-2157.37	166.0283	0.05381502	1.701741	0.90895	4.990578	0.8202043
7494	-1992.726	-2158.759	166.0337	0.05381502	1.78486	0.9172101	4.846469	0.8882356
7500	-1973.838	-2140.61	166.7714	0.05381502	1.19113	0.9796743	4.493572	1.004747
7506	-1973.258	-2140.749	167.4909	0.05381502	1.31485	0.8731325	3.766191	0.9977939
7512	-1973.398	-2140.894	167.4958	0.05381502	1.212554	0.8731325	3.734309	1.118178
7518	-1979.457	-2147.52	168.0633	0.06006936	1.015524	0.9346475	3.50817	0.9070257
7524	-1985.615	-2152.734	167.1191	0.06006936	1.580496	0.8599362	4.126139	0.7143868
7530	-1986.613	-2153.389	166.7755	0.05865014	1.154565	0.8599362	4.872877	0.7253423
7536	-1984.529	-2150.71	166.1811	0.0600742	1.351583	0.9774891	5.15504	0.7273421
7542	-1979.002	-2145.249	166.2466	0.0600742	1.752188	0.9774891	4.717327	0.7285096
7548	-1987.164	-2154.012	166.8478	0.0600742	1.397558	0.8535334	4.581138	0.7048659
7554	-1983.464	-2149.523	166.0592	0.0600742	1.706185	0.9734674	4.964247	0.7048659
7560	-1999.219	-2161.29	162.071	5.136303	1.068379	0.9334968	4.508415	0.7317483
7566	-2003.785	-2165.728	161.9436	3.370408	1.399234	0.9334968	6.077718	0.7317483
7572	-1989.025	-2155.004	165.9796	0.06241783	1.963991	0.8416999	4.979854	0.6398716
7578	-1995.036	-2161.658	166.6218	0.06241783	1.284416	0.8416999	4.935595	0.6871286
7584	-1995.285	-2162.091	166.8051	0.05868716	1.101714	0.8228977	4.935595	0.7197584
7590	-1988.614	-2154.967	166.3526	0.05868716	1.150804	0.9052041	5.266955	0.704931
7596	-1980.129	-2145.577	165.4479	0.05868716	2.19174	0.8378281	5.310638	0.678539
7602	-1979.055	-2145.288	166.2325	0.05868716	1.74531	0.8378281	4.906285	0.6792214
7608	-1991.499	-2157.436	165.9377	0.05904581	2.027431	0.8034363	4.957501	0.7345239
7614	-1973.166	-2139.802	166.6357	0.05341708	1.221442	0.8034363	4.957501	0.798012
7620	-1972.973	-2139.207	166.2341	0.05157575	1.221442	0.7711637	5.386317	0.8057454
7626	-1988.59	-2153.902	165.3115	0.05157575	1.841082	1.090065	5.386317	0.8437708
7632	-1997.19	-2158.044	160.8542	5.721745	1.749981	0.8477039	4.461818	0.8836691
7638	-1997.442	-2156.389	158.9471	6.784751	2.444817	0.7894545	4.868969	0.7786359
7644	-1993.906	-2161.648	167.7415	0.05157575	0.832199	0.8052639	4.029085	1.030727
7650	-2003.513	-2169.402	165.8895	0.05157575	2.001212	1.031014	4.718288	0.8573743
7656	-1998.474	-2165.769	167.2949	0.05157575	1.046022	0.8637101	4.29836	0.9361991
7662	-1996.212	-2162.312	166.1004	0.05157575	1.630802	1.036498	4.729021	0.9667164
7668	-1986.512	-2153.116	166.6041	0.05157575	1.704375	1.009797	4.205266	0.9458032
7674	-1996.291	-2162.79	166.4985	0.05157575	1.545548	0.8581878	4.583681	0.9703269
7680	-1998.924	-2166.345	167.4203	0.05157575	0.8939363	0.8581878	4.236467	1.03167
7686	-2001.364	-2168.27	166.9065	0.05157575	1.198425	1.075333	4.290028	0.972231
7692	-1993.42	-2160.213	166.7929	0.05157575	1.336413	1.007231	4.290028	1.019468
7698	-1992.385	-2159.339	166.9541	0.04679502	1.097853	1.067322	4.280323	1.04619
7704	-1986.432	-2151.484	165.0516	0.04679502	2.1181	0.7687291	5.630082	0.9603503
7710	-1989.532	-2154.336	164.8031	0.04679502	2.414281	0.8224266	5.630082	0.9162277
7716	-1979.041	-2144.007	164.9657	0.04679502	1.662564	0.8194022	6.152971	0.8586163
7722	-1985.544	-2151.1	165.5561	0.04644402	1.640756	0.818666	5.488436	0.9640303
7728	-1983.477	-2149.424	165.9475	0.04644402	1.640756	0.8819094	4.914698	1.081622
7734	-1977.855	-2144.156	166.3017	0.04644402	1.592065	0.8876793	4.688131	0.9959718
7740	-1976.392	-2142.89	166.4975	0.05349793	1.574972	1.017724	4.44265	0.9213482
7746	-1971.058	-2138.25	167.1921	0.05349793	1.374262	0.7491209	4.21864	0.9028525
7752	-1969.106	-2134.759	165.6523	0.05257463	2.344694	0.7792164	4.921411	0.8592788
7758	-1972.493	-2139.523	167.0301	0.05257463	1.0878	0.9884903	4.427414	0.902024
7764	-1981.762	-2148.793	167.0316	0.05318779	1.34434	0.7241671	4.427414	0.9076647
7770	-1993.839	-2160.087	166.2478	0.05318779	1.571952	0.833724	4.988542	0.7884005
7776	-1978.827	-2145.445	166.6181	0.05318779	1.545821	0.9088017	4.511914	0.8600168
7782	-1992.209	-2159.34	167.1312	0.05427664	1.379394	0.8069452	4.269188	0.8431238
7788	-1995.21	-2162.139	166.9294	0.05427664	1.253899	1.030212	4.313347	0.9099768
7794	-1992.233	-2158.919	166.6856	0.05679063	1.355496	0.8318271	4.719802	0.832026
7800	-1988.424	-2155.203	166.7783	0.05679063	1.244765	0.9682643	4.617401	0.8087636
7806	-1996.394	-2162.691	166.2975	0.05679063	1.667323	1.072642	4.617401	0.7783335
7812	-2005.852	-2171.735	165.883	0.05679063	2.128784	0.8070046	4.896829	0.7783335
7818	-1996.259	-2162.515	166.2563	0.05679063	1.399847	0.8758798	5.136852	0.7293743
7824	-1990.068	-2156.479	166.4105	0.05679063	1.195411	0.8737227	5.188446	0.7209746
7830	-1992.745	-2158.741	165.9962	0.05679063	1.839933	0.8928216	4.982626	0.7209746
7836	-1997.842	-2163.67	165.8281	0.05679063	1.789209	0.8169638	5.297015	0.6734823
7842	-1993.7	-2159.613	165.9134	0.05845424	1.520932	1.123534	5.148743	0.6734823
7848	-1984.594	-2150.271	165.6774	0.05845424	2.237094	1.06313	4.787484	0.734603
7854	-1993.608	-2160.628	167.0197	0.05845424	1.344588	0.8845058	4.383186	0.7784905
7860	-1988.07	-2155.358	167.2885	0.05845424	1.344588	0.9374537	3.961351	0.902586
7866	-1993.36	-2160.747	167.3863	0.05845424	1.609553	0.9374537	3.570504	0.9501873
7872	-1986.238	-2153.468	167.2299	0.05894706	1.573104	1.013742	3.741717	0.8864004
7878	-1976.225	-2143.27	167.0451	0.05646388	1.885025	0.8441413	3.856122	0.841962
7884	-1989.557	-2156.963	167.406	0.05646388	1.277257	0.8070668	4.081381	0.854496
7890	-1977.064	-2144.589	167.5248	0.05646388	1.083782	0.7930231	4.16723	0.854496
7896	-1980.27	-2147.676	167.4061	0.05646388	1.14256	0.8604856	4.16723	0.8474494
7902	-1974.173	-2140.624	166.4512	0.05646388	1.327055	0.9289808	4.959339	0.7294375
7908	-1974.249	-2139.989	165.7401	0.05367851	1.478135	0.9584429	5.499642	0.7294375
7914	-1974.733	-2140.209	165.476	0.05367851	1.157369	0.8712925	6.193806	0.6718411
7920	-1981.384	-2145.135	163.7508	0.05367851	2.55885	0.9989744	6.567576	0.6718411
7926	-1991.041	-2155.986	164.9448	0.05492011	1.704409	0.7404821	6.338722	0.6588075
7932	-1985.765	-2152.106	166.3416	0.05832038	1.660724	0.7541876	4.955032	0.6784333
7938	-1985.012	-2151.279	166.2668	0.05832038	1.342866	0.8288427	5.262985	0.6633132
7944	-1993.748	-2154.677	160.9292	3.970568	1.215596	0.8355673	6.832332	0.599057
7950	-1994.306	-2159.753	165.4474	0.07494164	1.810481	0.9295328	5.578554	0.4985125
7956	-1982.965	-2149.309	166.3435	0.07494164	1.36856	0.9796974	5.029711	0.5719877
7962	-1984.048	-2150.836	166.7882	0.07833436	1.488338	0.9796974	4.466033	0.578954
7968	-1983.645	-2150.567	166.9226	0.07833436	1.368409	0.9586775	4.466033	0.5806073
7974	-1990.766	-2157.322	166.5568	0.06795512	1.352014	0.9972301	4.817152	0.5886857
7980	-2016.12	-2175.528	159.4075	6.005393	1.833304	0.8769324	5.692415	0.6273641
7986	-1994.081	-2153.247	159.166	6.330633	1.70411	0.8633707	5.692415	0.7148874
7992	-1997	-2156.973	159.9724	5.452522	1.651755	0.9559602	5.741045	0.6763026
7998	-1998.217	-2159.689	161.472	4.102761	1.330357	1.000588	5.860428	0.6513305
8004	-1998.967	-2159.374	160.407	5.278449	1.625995	0.8606103	5.575582	0.7175062
8010	-1988.167	-2153.969	165.8023	0.07118727	1.746487	0.8505005	5.36037	0.5338667
8016	-1986.987	-2152.583	165.5956	0.06880984	1.937171	0.8752746	5.376319	0.5460367
8022	-1997.871	-2164.194	166.3233	0.06405718	1.0483	0.7662139	5.591094	0.5483153
8028	-1980.082	-2146.829	166.747	0.06405718	1.575337	0.9196284	4.433963	0.7239768
8034	-1991.948	-2157.932	165.9846	0.06405718	1.521264	0.863064	5.323263	0.6886771
8040	-1992.555	-2159.069	166.5138	0.06966521	1.765646	0.6808187	4.790913	0.5583115
8046	-1992.18	-2158.831	166.6515	0.06966521	1.215512	0.9428225	4.912041	0.5741931
8052	-1986.312	-2151.997	165.6846	0.06966521	2.594423	0.7873548	4.83074	0.6006288
8058	-1985.557	-2152.668	167.1105	0.06966521	1.257037	0.8022311	4.524214	0.6487867
8064	-1983.786	-2150.911	167.1252	0.06966521	1.450415	0.8110317	4.314815	0.6487867
8070	-1985.816	-2152.171	166.3552	0.06966521	1.738944	0.9601438	4.693898	0.5916667
8076	-1995.103	-2162.291	167.1882	0.07913625	1.429077	0.9601438	4.137043	0.5916667
8082	-1996.582	-2164.173	167.5916	0.07913625	0.8433834	0.9243792	4.345938	0.5916667
8088	-1995.167	-2162.016	166.8487	0.07913625	1.597428	0.9359248	4.345938	0.5830453
8094	-1998.042	-2165.763	167.7215	0.08522165	0.8094193	0.8208145	4.360543	0.5011192
8100	-2017.009	-2176.005	158.9961	5.680246	0.6135887	0.8134481	7.673628	0.5492973
8106	-2005.692	-2167.032	161.3396	3.141767	1.711454	0.979312	6.650178	0.5646803
8112	-2003.333	-2169.96	166.6273	0.07394345	1.976131	0.9622425	4.195223	0.6287936
8118	-2000.708	-2166.542	165.8343	0.07394345	2.459466	0.9233105	4.657109	0.559867
8124	-1985.764	-2151.946	166.1826	0.07609986	1.725744	0.8587812	4.987249	0.4858159
8130	-1999.078	-2164.024	164.946	0.07797745	1.320405	0.7549747	6.670139	0.3854384
8136	-2000.644	-2165.8	165.1561	0.07809826	1.023152	0.8290773	6.681643	0.3854384
8142	-1985.57	-2150.831	165.2611	0.0802566	2.093958	0.7845596	5.656744	0.4608152
8148	-1996.242	-2161.952	165.7093	0.09052385	1.545636	0.7845596	5.638167	0.364368
8154	-1996.143	-2161.076	164.9325	0.09052385	1.96332	0.8093542	6.031379	0.3826949
8160	-1996.914	-2162.797	165.8834	0.08847132	1.321841	0.797903	5.703851	0.4434908
8166	-1995.907	-2161.654	165.7472	0.08586654	1.709022	0.7417398	5.521468	0.4058645
8172	-2013.109	-2172.425	159.3159	5.939013	1.797425	0.8603127	5.883441	0.6608945
8178	-1999.858	-2161.848	161.9898	3.229397	1.290888	0.8603127	6.38916	0.6615459
8184	-1991.669	-2151.164	159.4946	5.449222	2.190574	1.10622	5.61495	0.6629956
8190	-1994.896	-2156.381	161.4847	3.525865	1.311633	1.155191	6.267853	0.6921131
8196	-1994.111	-2155.705	161.5938	3.778165	2.678361	0.9476134	4.966549	0.6624241
