Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-37.81794	-207.8192	170.0013	4.540225	0.6944771
606	-47.8373	-219.0319	171.1946	2.274683	1.056654
612	-53.8998	-225.6655	171.7657	1.511814	1.139034
618	-58.31676	-229.3009	170.9842	1.351684	1.847684
624	-50.93486	-221.4938	170.5589	3.014842	1.132851
630	-56.49145	-228.034	171.5426	1.93694	0.9900918
636	-54.04992	-225.2694	171.2195	1.159139	1.815231
642	-46.65157	-217.9825	171.3309	2.051626	1.099928
648	-48.89667	-220.0679	171.1713	2.245931	1.099928
654	-56.62098	-227.5335	170.9125	2.537871	1.12734
660	-50.32254	-221.2583	170.9357	2.701229	0.9891198
666	-48.29509	-219.9889	171.6938	1.512041	1.201673
672	-49.38547	-220.6747	171.2893	1.670698	1.411325
678	-54.11697	-225.928	171.8111	1.487007	1.119218
684	-49.81059	-221.3011	171.4905	1.238058	1.567457
690	-52.52387	-224.0516	171.5278	1.127661	1.619736
696	-55.78109	-227.6988	171.9178	1.314599	1.170571
702	-60.03765	-230.3525	170.3149	3.656137	0.9598881
708	-68.24662	-238.7996	170.553	3.548428	0.7547041
714	-46.42371	-217.2944	170.8707	2.401566	1.25407
720	-51.4031	-222.5924	171.1893	2.192177	1.123077
726	-49.80801	-220.8591	171.0511	2.192177	1.242904
732	-51.15243	-222.8135	171.6611	1.609478	1.151675
738	-56.9693	-228.1846	171.2153	1.058668	1.886583
744	-56.27071	-227.7028	171.4321	1.167186	1.660377
750	-50.32981	-222.2945	171.9647	0.9021063	1.462914
756	-54.58061	-226.7816	172.201	0.7076147	1.426227
762	-54.27104	-226.9201	172.649	0.6878497	1.065422
768	-46.46162	-218.4825	172.0209	1.019588	1.327636
774	-49.08546	-221.1638	172.0783	0.9140728	1.365799
780	-59.00454	-230.7571	171.7526	1.241699	1.365799
786	-43.49238	-215.9952	172.5028	0.7378988	1.156206
792	-50.34212	-221.4547	171.1126	2.606986	0.873743
798	-61.45366	-233.5952	172.1416	0.9703572	1.269542
804	-56.76973	-228.2521	171.4824	1.162338	1.627673
810	-63.54187	-235.5051	171.9632	1.088916	1.318324
816	-61.06561	-232.6792	171.6136	1.284431	1.441316
822	-61.22326	-231.9591	170.7359	2.274495	1.441316
828	-59.82048	-231.3463	171.5259	0.9165543	1.770563
834	-45.81555	-217.9324	172.1169	0.9165543	1.333209
840	-60.02195	-232.3435	172.3215	0.9703502	1.1144
846	-48.4364	-220.0623	171.6259	1.385972	1.355446
852	-55.29317	-226.4335	171.1403	2.315653	1.076957
858	-49.82202	-220.8799	171.0579	2.513712	1.00786
864	-43.90885	-215.2429	171.334	2.11552	1.047196
870	-52.90571	-224.6345	171.7288	1.667661	1.040546
876	-59.61372	-231.1688	171.5551	1.304966	1.470717
882	-60.85493	-231.631	170.7761	2.397729	1.333646
888	-63.82004	-235.0942	171.2742	2.349724	0.9151254
894	-56.99625	-227.3315	170.3353	3.807406	0.8301078
900	-65.72894	-236.3694	170.6405	2.620364	1.30564
906	-50.89448	-222.0295	171.1351	2.094632	1.239734
912	-54.87331	-225.1351	170.2618	2.384731	1.724303
918	-51.13101	-222.2343	171.1032	1.994396	1.33452
924	-52.34945	-224.5496	172.2001	0.7966879	1.360904
930	-52.74305	-223.9185	171.1754	1.234139	1.794609
936	-54.99099	-225.678	170.6871	2.666422	1.238948
942	-68.75573	-240.3078	171.552	0.8386771	1.805909
948	-50.7952	-222.9118	172.1165	0.9475121	1.308615
954	-52.89383	-223.7815	170.8877	2.304638	1.302887
960	-52.85956	-223.9532	171.0936	1.972408	1.357043
966	-52.53219	-223.5904	171.0583	0.9477423	2.065955
972	-50.08753	-222.0292	171.9416	0.8444401	1.523128
978	-57.68036	-229.3962	171.7159	1.218374	1.412362
984	-45.58658	-216.8364	171.2498	1.905541	1.277348
990	-55.87386	-227.6259	171.7521	0.72921	1.740068
996	-52.69525	-224.5224	171.8271	1.242297	1.305759
1002	-47.42067	-219.105	171.6844	1.588114	1.148418
1008	-50.03085	-221.7223	171.6914	1.649209	1.091533
1014	-52.8058	-224.3017	171.4959	2.251428	0.7313477
1020	-51.50783	-222.3905	170.8826	2.025442	1.485204
1026	-55.78531	-227.0363	171.251	2.096137	1.138562
1032	-57.19835	-227.8823	170.684	2.096137	1.588632
1038	-77.15441	-248.4207	171.2663	1.440562	1.588632
1044	-63.63145	-235.038	171.4065	0.7927916	1.935788
1050	-62.09992	-233.6543	171.5543	1.216871	1.53574
1056	-55.63645	-226.1105	170.4741	2.633202	1.429268
1062	-47.59513	-218.1626	170.5675	3.402789	0.859578
1068	-40.09245	-211.0025	170.9101	2.583135	1.098401
1074	-43.87802	-214.864	170.986	2.258771	1.252264
1080	-43.08334	-214.1293	171.046	2.52818	1.008716
1086	-42.89273	-213.5282	170.6355	3.291959	0.8656584
1092	-50.10348	-221.4588	171.3553	2.319796	0.8487415
1098	-46.01849	-216.8066	170.7881	2.825362	1.045195
1104	-48.95707	-219.5979	170.6408	3.302879	0.8505633
1110	-56.28077	-227.6046	171.3238	2.154012	1.02648
1116	-57.47848	-228.3474	170.8689	2.444239	1.22774
1122	-49.3106	-220.9567	171.6461	1.66037	1.123554
1128	-49.50548	-220.9537	171.4483	1.64362	1.304949
1134	-49.50756	-221.4507	171.9431	1.462907	1.01633
1140	-50.79572	-223.1106	172.3149	0.9360174	1.15103
1146	-46.68809	-218.0296	171.3415	2.453586	0.7232154
1152	-49.55095	-221.6095	172.0586	1.062624	1.261899
1158	-52.44807	-224.8102	172.3621	0.9642361	1.082755
1164	-48.10104	-219.7113	171.6102	1.786395	1.052274
1170	-47.78478	-219.2216	171.4368	1.938375	1.090769
1176	-41.91883	-213.6823	171.7635	1.612785	1.055235
1182	-40.95251	-212.565	171.6124	1.640489	1.169472
1188	-49.62194	-221.4483	171.8263	1.409875	1.170455
1194	-52.96272	-223.8402	170.8775	1.726612	1.678819
1200	-48.26416	-220.4478	172.1837	1.13936	1.086171
1206	-47.3705	-218.4876	171.1171	1.756368	1.484074
1212	-48.06922	-219.3639	171.2947	1.650035	1.421632
1218	-46.2061	-219.2515	173.0454	0.3839535	0.8542336
1224	-40.27227	-211.4535	171.1812	1.734947	1.449939
1230	-50.39756	-221.2835	170.886	2.206066	1.367616
1236	-49.63953	-221.2765	171.637	2.166179	0.5759903
1242	-44.41785	-215.8257	171.4078	1.957654	1.102267
1248	-40.58802	-211.6083	171.0203	2.589434	0.9878818
1254	-41.04622	-211.5003	170.4541	3.377621	1.000367
1260	-50.11057	-220.8643	170.7537	2.181965	1.484601
1266	-58.30014	-229.3225	171.0224	2.027817	1.376204
1272	-52.6887	-223.6003	170.9116	2.401691	1.219636
1278	-66.98117	-237.4034	170.4223	3.108791	1.195635
1284	-57.05735	-229.0833	172.0259	1.490908	0.9021308
1290	-53.65667	-224.9844	171.3277	1.425293	1.554194
1296	-60.12075	-231.6856	171.5648	1.469982	1.340587
1302	-50.07667	-220.6714	170.5947	2.193413	1.595428
1308	-49.57435	-221.0097	171.4354	1.528317	1.399459
1314	-56.13392	-227.2815	171.1476	1.344745	1.73898
1320	-57.81024	-228.3348	170.5245	1.563596	2.02267
1326	-53.69258	-225.6514	171.9588	1.702228	0.7384546
1332	-51.74061	-223.3607	171.6201	1.591302	1.201807
1338	-48.28025	-220.3995	172.1193	1.385345	0.9096711
1344	-40.95143	-212.6534	171.702	1.839736	0.9106931
1350	-44.42728	-215.5605	171.1332	1.95882	1.334747
1356	-44.20892	-215.403	171.1941	1.95882	1.285528
1362	-42.6821	-214.0281	171.346	2.248583	0.9247662
1368	-50.35634	-221.7855	171.4291	1.906801	1.122555
1374	-48.9385	-220.1985	171.26	1.046284	1.864559
1380	-47.74311	-218.815	171.0719	2.090981	1.294433
1386	-55.11667	-225.7601	170.6434	2.384547	1.445314
1392	-56.66433	-227.5848	170.9205	1.292508	1.929908
1398	-63.07044	-233.3355	170.2651	2.906015	1.437024
1404	-52.97743	-224.384	171.4066	1.684077	1.308969
1410	-52.53755	-224.2681	171.7305	1.684077	1.024492
1416	-50.93215	-222.0944	171.1622	1.830021	1.399721
1422	-64.44528	-236.4377	171.9925	0.9567055	1.399721
1428	-58.43795	-229.2222	170.7843	2.281381	1.399721
1434	-52.02503	-222.5717	170.5467	2.862099	1.236904
1440	-49.10521	-219.727	170.6218	3.257123	0.9080205
1446	-38.387	-208.9439	170.5568	3.524828	0.7710146
1452	-45.41662	-216.7524	171.3357	2.115791	1.045346
1458	-47.57722	-219.1393	171.5621	1.852994	1.04239
1464	-44.60709	-215.2649	170.6579	3.101494	0.9818606
1470	-40.83028	-211.3751	170.5448	3.703173	0.5669
1476	-41.82747	-211.7738	169.9463	4.454121	0.8425279
1482	-44.7613	-215.6939	170.9326	3.020184	0.7117922
1488	-50.32667	-220.6692	170.3425	2.98322	1.333736
1494	-44.06563	-215.1671	171.1015	2.249995	1.159608
1500	-47.28116	-218.2241	170.943	2.249995	1.293507
1506	-55.07546	-226.5111	171.4356	0.9665764	1.798588
1512	-55.88533	-226.8444	170.9591	2.421718	1.165322
1518	-50.07944	-220.9176	170.8382	2.464251	1.240594
1524	-53.34477	-224.7695	171.4248	1.968722	1.077895
1530	-50.251	-221.2569	171.0059	1.759972	1.564451
1536	-45.15663	-217.1787	172.0221	1.146493	1.222579
1542	-46.59193	-217.8094	171.2174	1.791289	1.383247
1548	-60.47891	-231.2537	170.7748	2.088599	1.526383
1554	-59.92107	-231.5447	171.6236	1.159406	1.526383
1560	-56.1317	-227.5575	171.4258	1.815293	1.195627
1566	-59.26702	-230.9031	171.6361	1.664811	1.128996
1572	-61.89955	-232.8209	170.9213	2.17449	1.360012
1578	-49.56135	-220.115	170.5536	2.941492	1.182843
1584	-46.22666	-217.6136	171.3869	2.042181	1.055061
1590	-47.80554	-219.6829	171.8773	1.315079	1.20509
1596	-50.06764	-222.4818	172.4142	0.9452671	1.051598
1602	-50.66859	-222.7862	172.1177	1.029471	1.24028
1608	-40.69099	-212.1833	171.4923	1.351545	1.484121
1614	-44.74922	-216.0315	171.2822	1.242845	1.713931
1620	-61.3914	-233.1799	171.7885	1.242845	1.336382
1626	-57.93647	-229.4468	171.5103	1.315031	1.497085
1632	-51.09548	-222.5144	171.4189	1.521531	1.417162
1638	-47.40803	-218.5399	171.1318	2.245866	1.135651
1644	-48.88129	-218.7335	169.8522	4.11064	1.13862
1650	-58.55803	-229.5789	171.0208	1.350918	1.822986
1656	-53.72457	-224.5659	170.8413	1.198461	2.04432
1662	-50.77882	-223.3365	172.5577	0.8151529	1.037438
1668	-47.67222	-218.935	171.2628	1.3463	1.656301
1674	-57.94002	-229.8241	171.8841	1.507608	1.032964
1680	-55.43707	-226.5151	171.078	2.516032	0.9859047
1686	-40.28435	-212.9102	172.6258	0.9698836	0.7912248
1692	-41.98411	-214.4109	172.4268	1.192896	0.7588025
1698	-45.7135	-216.6302	170.9167	2.609526	1.073848
1704	-49.57354	-220.5613	170.9878	1.956751	1.449625
1710	-35.90157	-207.455	171.5534	1.436634	1.374571
1716	-42.08005	-214.0941	172.014	0.9673258	1.374571
1722	-50.27258	-221.7804	171.5078	0.9673258	1.747745
1728	-61.19556	-233.4175	172.222	0.7549131	1.375373
1734	-60.0344	-230.5707	170.5363	3.197297	1.037569
1740	-58.02445	-228.7987	170.7742	1.97267	1.598502
1746	-59.18802	-230.2441	171.0561	2.553473	0.9791804
1752	-52.54426	-223.373	170.8287	2.356951	1.317034
1758	-61.22397	-232.8175	171.5935	1.623929	1.198913
1764	-48.40216	-219.6602	171.2581	2.122188	1.112818
1770	-50.44776	-221.8722	171.4244	1.219549	1.628799
1776	-53.4903	-224.0642	170.5739	2.289848	1.553683
1782	-57.59509	-228.6664	171.0713	2.575355	0.946134
1788	-57.75213	-228.3971	170.645	2.979245	1.076974
1794	-56.91448	-227.4406	170.5261	3.601381	0.7445278
1800	-56.97279	-225.1338	168.161	8.830779	0.4409784
1806	-41.37245	-208.6814	167.3089	11.29626	0.3622474
1812	-56.2219	-226.3334	170.1115	4.376001	0.6592989
1818	-52.37554	-222.0575	169.682	5.207112	0.6226004
1824	-41.20965	-211.2852	170.0755	4.393456	0.7080125
1830	-40.08881	-210.2391	170.1503	4.090028	0.8487822
1836	-47.05994	-217.3149	170.2549	4.090028	0.7003203
1842	-45.33904	-214.9104	169.5714	5.436472	0.610614
1848	-46.66777	-216.174	169.5063	5.077248	0.9605871
1854	-56.71762	-226.4879	169.7703	5.077248	0.5472718
1860	-64.88431	-235.6811	170.7968	1.372275	1.961334
1866	-57.48939	-229.3673	171.8779	1.322254	1.198598
1872	-41.28696	-212.1683	170.8813	3.115246	0.6864212
1878	-37.59208	-208.3853	170.7933	3.16021	0.777199
1884	-41.00324	-210.6392	169.636	5.247444	0.6779022
1890	-37.06456	-208.1321	171.0675	2.607974	0.9237323
1896	-44.79818	-215.8953	171.0972	2.607974	0.8907325
1902	-54.71742	-226.2122	171.4948	2.022622	0.9644131
1908	-45.71698	-216.9228	171.2058	2.451296	0.9029217
1914	-52.64588	-223.7355	171.0896	2.524214	0.9676129
1920	-53.62245	-225.3655	171.7431	1.746557	0.9551023
1926	-54.43129	-225.7902	171.3589	1.746557	1.302201
1932	-40.05407	-211.2277	171.1737	1.958775	1.302201
1938	-41.91511	-213.6149	171.6998	1.378185	1.302201
1944	-49.46578	-221.1656	171.6998	1.378185	1.302201
1950	-51.74094	-223.2203	171.4793	1.143819	1.643101
1956	-56.86056	-229.062	172.2014	0.8522766	1.316488
1962	-67.90166	-238.5421	170.6404	1.210737	2.168133
1968	-43.58312	-215.2001	171.617	1.68262	1.13165
1974	-56.24342	-227.2648	171.0214	2.130731	1.308728
1980	-42.29412	-213.2629	170.9687	2.218155	1.293443
1986	-43.03952	-214.4283	171.3888	1.604768	1.380633
1992	-44.5479	-216.376	171.8281	1.618582	0.9866433
1998	-45.41483	-216.9869	171.572	2.156205	0.7332797
2004	-47.31129	-218.2423	170.931	1.930616	1.509411
2010	-49.4275	-220.8717	171.4442	1.439331	1.457017
2016	-47.12735	-218.2286	171.1012	2.157716	1.224409
2022	-43.52095	-214.6196	171.0987	2.4559	1.011479
2028	-40.58065	-211.2099	170.6293	2.4559	1.413511
2034	-47.72217	-218.9991	171.2769	2.279011	0.9719805
2040	-51.39381	-222.0341	170.6403	3.313406	0.8426248
2046	-56.92163	-227.5068	170.5852	2.730076	1.28441
2052	-55.55286	-226.0246	170.4718	3.417304	0.9556881
2058	-67.87549	-237.9488	170.0733	3.770306	1.124057
2064	-58.38709	-227.7602	169.3731	5.860938	0.5894284
2070	-67.30884	-236.249	168.9402	6.739232	0.6770495
2076	-62.70151	-231.5226	168.821	7.140233	0.5129263
2082	-66.14862	-235.0456	168.8969	6.704838	0.7711824
2088	-56.47674	-226.9715	170.4948	3.762755	0.6103513
2094	-54.89915	-224.8163	169.9172	4.795785	0.5536833
2100	-51.04678	-220.8817	169.8349	4.795785	0.7395539
2106	-53.02679	-223.7732	170.7464	2.179087	1.491849
2112	-52.86409	-224.2381	171.374	1.747554	1.289174
2118	-64.4198	-236.3197	171.8999	1.189031	1.289174
2124	-53.99136	-225.0105	171.0191	1.05192	2.022956
2130	-52.15691	-223.269	171.1121	2.223751	1.168854
2136	-50.5992	-222.6668	172.0676	1.082363	1.237987
2142	-49.23359	-219.9893	170.7557	2.708406	1.153228
2148	-53.72987	-222.6532	168.9233	6.806564	0.6526346
2154	-55.71607	-225.7179	170.0019	4.570817	0.6610942
2160	-54.43238	-223.9483	169.5159	5.511599	0.6545706
2166	-69.95638	-239.4225	169.4661	5.511599	0.7424563
2172	-48.51499	-219.4029	170.8879	2.714501	1.026906
2178	-45.59837	-216.9982	171.3998	2.213653	0.8964201
2184	-50.71206	-221.3094	170.5973	2.650341	1.322371
2190	-51.25357	-222.5807	171.3271	1.444511	1.541177
2196	-49.44648	-221.407	171.9605	1.195974	1.233289
2202	-49.63606	-221.0875	171.4515	2.095219	0.9461518
2208	-61.1404	-232.3543	171.2138	2.330914	0.9941382
2214	-39.08434	-210.252	171.1676	2.360977	1.01648
2220	-42.48094	-214.9175	172.4366	0.9237497	1.050669
2226	-50.85165	-221.1396	170.2879	3.975499	0.7561881
2232	-47.2035	-218.3268	171.1233	2.649081	0.8223783
2238	-38.57104	-210.5003	171.9292	1.47061	1.022808
2244	-56.98336	-228.5594	171.576	1.827541	1.050346
2250	-64.95847	-235.8474	170.8889	2.42408	1.224057
2256	-57.46082	-228.7889	171.3281	1.90279	1.213928
2262	-59.97871	-231.2911	171.3124	1.185546	1.732382
2268	-60.95362	-232.2932	171.3396	1.085363	1.782852
2274	-48.55048	-220.1502	171.5997	0.8753766	1.747529
2280	-49.11326	-221.3681	172.2549	1.113626	1.043132
2286	-44.18219	-215.9832	171.801	1.277132	1.299299
2292	-45.19294	-216.798	171.6051	1.784084	1.05912
2298	-49.60324	-220.9573	171.3541	1.784084	1.278887
2304	-54.01573	-225.797	171.7813	1.111125	1.443648
2310	-43.51298	-215.0939	171.5809	1.258289	1.48553
2316	-47.73433	-219.7061	171.9718	1.258289	1.171208
2322	-42.54596	-213.7214	171.1755	2.549523	0.8505937
2328	-45.28082	-216.5348	171.254	1.545579	1.525144
2334	-46.23663	-218.1712	171.9346	1.339574	1.134381
2340	-61.34344	-232.5303	171.1869	1.050305	1.911526
2346	-65.86101	-236.5193	170.6583	1.598306	1.911526
2352	-52.21372	-223.8799	171.6661	0.8638455	1.708834
2358	-53.16798	-224.3123	171.1444	2.049616	1.263255
2364	-55.11855	-226.7586	171.64	2.049616	0.7639737
2370	-46.21755	-218.0222	171.8046	1.328721	1.255219
2376	-58.77298	-230.8314	172.0585	1.101742	1.229423
2382	-45.43317	-216.8854	171.4523	1.929444	1.083561
2388	-50.05479	-221.4542	171.3994	1.765962	1.254744
2394	-46.41942	-217.6061	171.1866	2.624957	0.760777
2400	-47.32025	-218.4603	171.14	2.766333	0.6632795
2406	-48.73241	-219.5268	170.7944	3.139909	0.794723
2412	-54.94864	-226.9113	171.9627	1.627889	0.8266239
2418	-47.09073	-217.5847	170.494	3.428971	0.9238189
2424	-57.85938	-228.6727	170.8133	2.611869	1.165707
2430	-60.88197	-232.0736	171.1917	2.130732	1.165707
2436	-65.60022	-236.7919	171.1917	2.13067	1.165707
2442	-68.29101	-239.4346	171.1435	2.014881	1.287946
2448	-67.39013	-237.8553	170.4652	3.143876	1.137059
2454	-60.75709	-231.9639	171.2068	2.438786	0.9125788
2460	-69.37127	-239.9956	170.6243	2.930939	1.127118
2466	-59.75365	-231.4331	171.6795	1.034154	1.577182
2472	-61.11051	-232.4185	171.308	1.806775	1.30019
2478	-50.38672	-222.5196	172.1329	0.9855277	1.264151
2484	-66.99803	-237.9364	170.9384	1.959578	1.485262
2490	-48.63873	-220.2112	171.5724	1.283653	1.473245
2496	-52.87847	-224.0378	171.1593	1.38564	1.703062
2502	-53.62563	-225.4359	171.8103	1.360461	1.224813
2508	-42.63987	-214.4651	171.8252	1.360461	1.21219
2514	-59.81854	-231.4256	171.6071	1.592203	1.21219
2520	-59.45391	-231.1901	171.7361	1.423938	1.236169
2526	-48.04838	-219.0405	170.9922	2.565286	1.033813
2532	-52.41402	-223.2933	170.8793	2.565286	1.138478
2538	-48.04938	-219.1015	171.0521	2.341798	1.138478
2544	-42.8466	-213.8171	170.9705	2.495179	1.104329
2550	-58.16678	-229.928	171.7613	1.557962	1.104329
2556	-57.15122	-228.6423	171.491	2.067376	0.9286097
2562	-49.513	-220.4488	170.9358	1.860621	1.550814
2568	-59.89122	-230.9061	171.0149	1.770741	1.550814
2574	-49.96901	-221.3566	171.3876	1.770741	1.260977
2580	-46.24238	-216.7786	170.5362	3.234361	1.013275
2586	-48.42068	-219.2775	170.8568	2.758112	1.026019
2592	-44.83851	-215.7278	170.8893	3.057846	0.7394139
2598	-51.93155	-222.3665	170.4349	3.172263	1.146784
2604	-59.5911	-230.8382	171.2471	1.751361	1.387786
2610	-59.90928	-231.1332	171.2239	1.582422	1.522148
2616	-51.96321	-223.0034	171.0402	2.13145	1.292951
2622	-47.05602	-218.0208	170.9648	2.325724	1.225237
2628	-44.06109	-214.8622	170.8012	2.978738	0.9206854
2634	-41.54411	-212.1839	170.6398	2.811169	1.18894
2640	-50.3828	-222.4205	172.0377	1.17047	1.18894
2646	-46.31917	-218.5172	172.198	1.009601	1.188835
2652	-50.78393	-222.8171	172.0332	0.9410687	1.380117
2658	-54.3954	-226.7312	172.3358	1.026867	1.048524
2664	-55.63158	-227.7529	172.1214	1.000458	1.261358
2670	-68.57053	-240.0306	171.46	2.030645	0.99304
2676	-61.46312	-232.771	171.3079	1.92625	1.213894
2682	-57.32566	-228.4487	171.123	1.92625	1.365019
2688	-56.46685	-227.4788	171.012	1.824581	1.517688
2694	-51.08232	-223.2677	172.1854	1.087342	1.131731
2700	-62.65967	-233.4901	170.8304	1.9942	1.543889
2706	-68.40086	-238.7136	170.3128	2.645494	1.543889
2712	-57.89924	-228.5639	170.6647	2.971468	1.063631
2718	-61.2183	-230.9902	169.7719	4.61451	0.9401815
2724	-54.86523	-225.8608	170.9956	2.602378	1.002918
2730	-57.50687	-229.0128	171.5059	1.963221	1.004333
2736	-49.27878	-220.3572	171.0784	2.514397	0.9867361
2742	-47.66322	-218.8724	171.2092	2.607901	0.7462309
2748	-50.11097	-222.0374	171.9265	1.586345	0.9140824
2754	-49.28055	-221.1254	171.8449	1.586345	0.9995548
2760	-46.68672	-218.6036	171.9168	1.474004	1.031753
2766	-57.11592	-227.7892	170.6733	3.006711	1.031753
2772	-51.84116	-224.129	172.2879	0.8456019	1.251055
2778	-47.49164	-219.4529	171.9612	1.313678	1.132935
2784	-51.59357	-223.7754	172.1818	1.0896	1.132935
2790	-55.85997	-227.852	171.992	0.6845335	1.598185
2796	-58.51317	-229.5929	171.0797	0.938679	2.057784
