Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6390	-264.4659	-433.5676	169.1016	0.07527274	1.241976	1.143741	0.9172128	0.565993	0.434007	0.586662	0.413338	1.128984
6396	-257.4062	-425.7276	168.3214	0.2961787	1.868137	1.097095	1.328487	0.647668	0.352332	0.261115	0.738885	0.8964645
6402	-264.7194	-431.7307	167.0113	1.710283	1.868137	1.219626	1.044641	0.625333	0.374667	0.654804	0.345196	0.8570507
6408	-263.4125	-432.1758	168.7633	0.6113367	0.6287567	1.210257	1.307906	0.473603	0.526397	0.589677	0.410323	1.070407
6414	-274.3571	-441.4603	167.1032	1.334633	1.857704	1.061449	0.7531225	0.563485	0.436515	0.47592	0.52408	1.455762
6420	-247.492	-415.7101	168.2181	0.8842602	0.808307	1.558983	0.8782333	0.479653	0.520347	0.423392	0.576608	1.244237
6426	-257.0535	-425.681	168.6275	0.3111077	0.8402584	1.564196	1.23046	0.348463	0.651537	0.509424	0.490576	1.078104
6432	-261.3034	-429.4062	168.1028	0.4064596	1.628509	0.8010269	1.982566	0.52423	0.47577	0.33162	0.66838	0.6889362
6438	-259.3681	-428.0554	168.6873	0.6898048	0.8153626	1.146228	1.439443	0.58035	0.41965	0.448683	0.551317	0.8084841
6444	-271.312	-434.7206	163.4085	2.014956	2.097087	5.860448	0.821753	0.627532	0.372468	0.569616	0.430384	1.041314
6450	-257.8384	-423.6454	165.8071	2.093261	1.604793	1.122529	1.800756	0.515169	0.484831	0.450361	0.549639	1.173865
6456	-257.7146	-426.6325	168.9179	0.3269032	0.8254123	0.9712457	1.299735	0.535441	0.464559	0.23579	0.76421	1.361289
6462	-251.0203	-419.747	168.7267	0.1884766	0.8254123	0.9498923	1.755388	0.459651	0.540349	0.497037	0.502963	1.137803
6468	-255.4455	-424.6294	169.1839	0.277528	1.037096	0.7058002	1.599583	0.459651	0.540349	0.317426	0.682574	0.8403615
6474	-257.0349	-425.4487	168.4139	0.277528	1.251034	1.082313	1.299241	0.535867	0.464133	0.455447	0.544553	1.248365
6480	-266.4141	-432.425	166.0109	1.680835	2.279129	1.542842	1.120854	0.528766	0.471234	0.393922	0.606078	1.106314
6486	-256.4872	-423.8945	167.4073	1.647878	1.042418	1.424643	1.079018	0.331883	0.668117	0.401219	0.598781	1.07436
6492	-252.515	-421.33	168.815	1.189612	0.8651865	0.4678923	1.410022	0.522189	0.477811	0.313626	0.686374	0.8429878
6498	-251.508	-420.147	168.639	1.046128	0.7148992	1.099914	1.222231	0.426867	0.573133	0.348669	0.651331	0.9176341
6504	-257.588	-425.2028	167.6148	1.046128	0.7148992	1.243997	1.576367	0.426867	0.573133	0.375409	0.624591	1.376094
6510	-254.5341	-423.4888	168.9547	0.4173221	0.8152314	1.274307	1.432004	0.298592	0.701408	0.34251	0.65749	0.8202384
6516	-258.2406	-426.7831	168.5425	0.2165162	1.42264	0.9395479	1.370276	0.465564	0.534436	0.433809	0.566191	1.112101
6522	-257.3391	-425.2985	167.9594	0.739325	0.913874	2.113774	0.9512926	0.42606	0.57394	0.567657	0.432343	1.017784
6528	-257.005	-425.6714	168.6663	0.7272256	0.9887474	1.375539	0.9196572	0.431844	0.568156	0.627346	0.372654	0.960749
6534	-270.813	-436.7254	165.9124	0.514947	4.779991	0.7766734	1.961974	0.693568	0.306432	0.420975	0.579025	0.642454
6540	-262.1418	-425.5622	163.4204	0.6584198	6.969853	2.142933	2.328344	0.874214	0.125786	0.448248	0.551752	0.3928981
6546	-275.1564	-437.7598	162.6034	0.3335731	6.211302	2.755255	3.141483	0.773357	0.226643	0.644461	0.355539	0.4100029
6552	-270.5238	-439.1019	168.5781	0.7071186	1.491099	0.7619215	1.037608	0.45696	0.54304	0.458932	0.541068	1.02975
6558	-271.5106	-440.0109	168.5002	0.03990639	2.090984	0.8192411	1.149375	0.741476	0.258524	0.502739	0.497261	1.187681
6564	-254.8811	-422.5345	167.6534	0.1337556	1.691392	1.36199	2.013514	0.539685	0.460315	0.409583	0.590417	0.751998
6570	-255.5536	-423.017	167.4634	0.2867327	1.502417	1.980263	1.567374	0.624654	0.375346	0.461129	0.538871	0.8953943
6576	-258.3987	-424.59	166.1913	0.9916298	3.115482	1.149993	1.743431	0.632996	0.367004	0.518964	0.481036	0.7219815
6582	-263.9168	-431.3658	167.449	0.56849	1.486519	1.405036	1.9125	0.632996	0.367004	0.477305	0.522695	0.8025331
6588	-252.198	-420.5575	168.3595	0.6220712	0.6647424	1.418613	1.716656	0.509895	0.490105	0.343238	0.656762	0.8446739
6594	-250.2172	-418.2037	167.9865	0.6858477	1.258423	0.8997138	1.79595	0.440044	0.559956	0.291109	0.708891	1.066792
6600	-258.2588	-426.766	168.5072	0.2177175	1.186085	1.896775	0.946156	0.395465	0.604535	0.291109	0.708891	1.007138
6606	-264.9663	-433.1657	168.1994	1.523342	0.5841013	1.629221	1.211639	0.176081	0.823919	0.476046	0.523954	0.6120619
6612	-252.3503	-420.5915	168.2412	0.3264729	1.079473	1.954736	1.03993	0.33239	0.66761	0.476046	0.523954	1.066997
6618	-256.1952	-424.2628	168.0676	0.337508	1.147481	1.954736	1.202229	0.659008	0.340992	0.623048	0.376952	1.02527
6624	-266.7351	-434.0155	167.2804	0.5987544	0.9860643	2.958743	1.194887	0.458828	0.541172	0.622437	0.377563	0.8840666
6630	-258.3404	-427.1251	168.7847	0.9318271	0.5611334	1.083267	1.404634	0.371165	0.628835	0.564478	0.435522	0.8213603
6636	-254.2535	-421.8286	167.5751	0.8942914	0.6941371	1.997097	1.822344	0.371165	0.628835	0.648843	0.351157	0.682026
6642	-263.8498	-432.2943	168.4445	0.0186675	0.6941371	1.936668	1.837034	0.461209	0.538791	0.56102	0.43898	0.6238651
6648	-262.0537	-429.6751	167.6215	0.2751626	1.152641	2.241085	1.144242	0.44624	0.55376	0.53992	0.46008	1.247358
6654	-250.14	-418.8679	168.7279	0.07406017	0.7763537	1.388604	1.668296	0.417742	0.582258	0.546079	0.453921	0.9766146
6660	-267.5633	-433.5243	165.961	2.142963	1.300426	1.928091	0.9682947	0.497131	0.502869	0.467985	0.532015	1.310648
6666	-266.2981	-433.431	167.1329	0.7220358	1.57831	2.049278	1.184403	0.302008	0.697992	0.529346	0.470654	1.098019
6672	-268.3186	-435.877	167.5584	0.4352885	1.57831	1.070461	1.649471	0.533466	0.466534	0.551693	0.448307	1.288713
6678	-265.9161	-433.8063	167.8901	0.306359	0.6297746	2.600274	1.47469	0.275772	0.724228	0.545004	0.454996	0.978425
6684	-245.5879	-415.0366	169.4488	0.04872331	0.7702006	1.154152	1.097655	0.333016	0.666984	0.622436	0.377564	1.148462
6690	-248.2222	-416.8666	168.6445	0.8613138	0.5368617	0.7138904	2.167832	0.357569	0.642431	0.378574	0.621426	0.5516425
6696	-246.374	-414.6701	168.2961	1.543755	0.6552516	0.5210801	1.791958	0.357569	0.642431	0.397915	0.602085	0.7605941
6702	-254.2547	-422.5753	168.3207	0.5222881	1.229376	1.336218	1.574027	0.552791	0.447209	0.244228	0.755772	0.72388
6708	-263.9044	-430.2938	166.3894	0.8040095	2.792834	0.9369914	2.250088	0.616426	0.383574	0.427597	0.572403	0.5159664
6714	-259.564	-426.058	166.494	1.725316	2.384582	0.97333	1.304873	0.474827	0.525173	0.361804	0.638196	0.8791766
6720	-256.7981	-424.914	168.1159	0.6840423	1.438816	1.128719	1.201044	0.619981	0.380019	0.534848	0.465152	1.061125
6726	-259.4856	-427.4094	167.9238	1.406475	1.438816	0.7404195	1.201044	0.619981	0.380019	0.401179	0.598821	0.9314498
6732	-257.1292	-425.4583	168.3291	0.5838276	1.069524	0.7404195	1.288136	0.440614	0.559386	0.530279	0.469721	1.492104
6738	-255.9773	-423.6082	167.6309	0.4494833	1.289619	1.078925	2.264637	0.440614	0.559386	0.391632	0.608368	0.906185
6744	-256.6765	-425.4094	168.7329	1.104238	0.5130523	1.023672	1.290697	0.344358	0.655642	0.367094	0.632906	0.9705945
6750	-247.9129	-415.9895	168.0766	0.149188	1.427864	1.325835	1.617441	0.455815	0.544185	0.493961	0.506039	1.009534
6756	-243.7407	-412.0435	168.3027	0.2135645	1.219365	1.173561	1.617441	0.456881	0.543119	0.374479	0.625521	1.097484
6762	-256.393	-423.9966	167.6036	0.08909194	2.003247	1.35452	1.670483	0.463717	0.536283	0.394496	0.605504	0.9662529
6768	-250.4412	-419.0406	168.5994	0.1030257	1.410727	1.100782	1.604837	0.474264	0.525736	0.432614	0.567386	0.75275
6774	-256.9355	-425.5619	168.6263	0.1817412	1.633953	0.7961124	1.453929	0.501271	0.498729	0.458631	0.541369	0.9186344
6780	-256.2304	-425.4182	169.1878	0.1749039	0.7086998	0.9572446	1.453929	0.566234	0.433766	0.494063	0.505937	1.105183
6786	-251.2578	-420.2299	168.9722	0.03217449	1.198008	1.25911	0.848253	0.342475	0.657525	0.507505	0.492495	1.298754
6792	-249.1825	-417.4897	168.3072	0.4918537	1.198008	1.498734	1.33228	0.388739	0.611261	0.484216	0.515784	0.7699161
6798	-254.8326	-422.9744	168.1417	0.1841605	1.266922	2.100595	1.250343	0.504684	0.495316	0.605918	0.394082	0.6966098
6804	-266.6091	-436.016	169.4069	0.02046353	0.9139376	1.522034	0.9890648	0.326883	0.673117	0.656687	0.343313	0.8554939
6810	-255.1681	-423.4321	168.264	0.00486791	1.762148	1.663132	0.931693	0.439953	0.560047	0.659589	0.340411	1.082319
6816	-260.3308	-427.375	167.0443	0.005006318	2.273044	1.858482	1.450739	0.675967	0.324033	0.585114	0.414886	1.185623
6822	-252.7156	-420.7757	168.0602	0.1856093	1.215829	1.580808	1.503288	0.459332	0.540668	0.536874	0.463126	1.067696
6828	-259.9409	-429.2907	169.3497	0.1217924	1.11065	0.8552899	1.521201	0.519675	0.480325	0.228057	0.771943	0.7783646
6834	-261.367	-429.6973	168.3302	0.7390927	1.111259	0.8417255	1.457185	0.477933	0.522067	0.394029	0.605971	1.126681
6840	-254.2953	-423.5162	169.2209	0.1775853	0.6829876	1.134175	1.307068	0.312771	0.687229	0.31451	0.68549	1.19259
6846	-257.374	-425.8224	168.4484	0.05586135	1.245265	1.856816	0.9890461	0.481048	0.518952	0.486431	0.513569	1.043313
6852	-263.2597	-431.2032	167.9435	0.1538969	1.137323	1.917963	0.9890461	0.523134	0.476866	0.647782	0.352218	1.466631
6858	-252.2019	-421.0614	168.8594	0.2080394	1.093686	1.018712	1.241562	0.523134	0.476866	0.373923	0.626077	1.187248
6864	-256.5817	-426.293	169.7113	0.1043631	0.7933897	0.6557582	0.8366768	0.372013	0.627987	0.414817	0.585183	1.446676
6870	-255.6474	-423.0365	167.3892	1.173618	2.104627	1.119484	1.008828	0.425435	0.574565	0.414817	0.585183	0.8988592
6876	-252.3607	-420.5417	168.181	0.5243955	0.6078875	1.849967	1.756099	0.417116	0.582884	0.406973	0.593027	0.6479236
6882	-253.9021	-421.9793	168.0772	0.621243	1.4841	1.648414	1.012742	0.393373	0.606627	0.521308	0.478692	0.77623
6888	-259.6167	-427.2573	167.6405	1.688079	0.6856078	1.648414	0.6928012	0.534968	0.465032	0.624821	0.375179	1.256729
6894	-255.8055	-423.5921	167.7866	0.2116934	2.091551	1.131755	1.550669	0.534968	0.465032	0.466732	0.533268	0.8989275
6900	-274.2244	-440.9174	166.693	2.100217	0.8025569	1.74993	0.7489705	0.249278	0.750722	0.359231	0.640769	1.588196
6906	-258.2703	-426.2713	168.001	0.6297873	1.462969	1.19784	0.6866123	0.458448	0.541552	0.412231	0.587769	1.535622
6912	-262.9899	-431.2159	168.226	0.224525	1.277317	1.361501	0.9918775	0.572806	0.427194	0.54667	0.45333	1.45273
6918	-270.5478	-438.3115	167.7637	0.07962448	1.277317	1.703381	1.049209	0.556187	0.443813	0.410228	0.589772	1.629865
6924	-260.7347	-428.7519	168.0172	1.211363	0.9772691	1.235841	1.269902	0.503759	0.496241	0.57072	0.42928	0.8830158
6930	-266.1983	-433.4862	167.2879	0.3989507	1.835884	1.148887	2.217527	0.689608	0.310392	0.530886	0.469114	0.8023661
6936	-257.6957	-426.1128	168.4171	0.3225621	1.121198	1.024556	1.889137	0.463687	0.536313	0.299482	0.700518	0.9010384
6942	-263.0894	-431.5605	168.4711	1.02695	0.7021811	0.7645001	1.889137	0.383883	0.616117	0.409903	0.590097	0.7237297
6948	-262.2144	-429.7067	167.4923	0.5718032	1.640369	1.8098	1.071955	0.497078	0.502922	0.560736	0.439264	1.072594
6954	-253.584	-422.5832	168.9992	0.1387575	0.8367419	1.15215	1.424209	0.482852	0.517148	0.368692	0.631308	1.072594
6960	-258.3696	-427.9504	169.5808	0.5099945	0.3843219	0.9873081	1.280555	0.333727	0.666273	0.241579	0.758421	0.9429306
6966	-261.8069	-429.7393	167.9323	0.6212182	0.9232306	1.849964	0.9362143	0.578581	0.421419	0.453178	0.546822	1.341877
6972	-260.6448	-428.6036	167.9588	0.2903349	1.449124	1.988952	1.258418	0.684139	0.315861	0.408174	0.591826	0.7806285
6978	-260.4051	-427.3014	166.8962	0.8379275	1.533204	1.727083	1.88154	0.551842	0.448158	0.574707	0.425293	0.7333261
6984	-256.5874	-424.3122	167.7248	0.6788881	2.169963	0.9694008	1.365198	0.551842	0.448158	0.542091	0.457909	0.7477054
6990	-254.9422	-422.2539	167.3117	0.09746409	2.169963	1.740369	1.422897	0.665826	0.334174	0.489318	0.510682	1.033689
6996	-259.8182	-427.106	167.2877	0.7200812	2.169963	1.050857	1.350076	0.561951	0.438049	0.522795	0.477205	1.109851
7002	-263.245	-429.7744	166.5294	0.7200812	1.078843	3.983032	1.259661	0.494327	0.505673	0.618002	0.381998	0.5207797
7008	-263.898	-432.387	168.4889	0.114768	2.379781	0.7487191	1.287611	0.804635	0.195365	0.453321	0.546679	0.9379331
7014	-262.3049	-429.4056	167.1007	0.7950268	2.747835	0.8999399	1.287611	0.676585	0.323415	0.42238	0.57762	1.062084
7020	-261.2156	-429.5951	168.3795	0.09713321	1.419785	1.017133	1.470142	0.489282	0.510718	0.443447	0.556553	1.202919
7026	-265.6019	-433.0808	167.4789	0.413933	1.502162	1.610785	1.710879	0.458455	0.541545	0.667321	0.332679	0.9688325
7032	-253.2934	-421.518	168.2246	0.3478001	0.9506989	1.838414	1.03707	0.458455	0.541545	0.343256	0.656744	1.261739
7038	-261.4713	-429.7979	168.3266	0.00630933	1.267695	1.233251	1.45268	0.59521	0.40479	0.343256	0.656744	1.332475
7044	-268.5923	-437.4947	168.9024	0.2004927	0.9876057	1.216128	1.323917	0.585342	0.414658	0.365548	0.634452	1.013219
7050	-264.6589	-432.108	167.4491	0.3910482	1.781493	2.122356	1.045524	0.527704	0.472296	0.394289	0.605711	0.9476767
7056	-263.8299	-432.6227	168.7928	0.2951515	1.614967	0.7118377	1.24268	0.527704	0.472296	0.354113	0.645887	0.9935814
7062	-270.5446	-436.085	165.5404	1.159709	3.927612	1.480667	1.474167	0.667223	0.332777	0.547014	0.452986	0.5860082
7068	-265.6726	-432.3128	166.6402	1.114419	1.953751	1.110698	1.945551	0.642676	0.357324	0.435011	0.564989	0.9342811
7074	-279.0579	-446.4067	167.3488	0.7667815	2.59538	1.169083	0.7099836	0.559879	0.440121	0.296958	0.703042	1.256783
7080	-272.5894	-438.4746	165.8852	0.8051613	2.689387	1.614165	0.6619209	0.43641	0.56359	0.513576	0.486424	1.910991
7086	-270.7861	-437.909	167.123	0.0006559046	2.310558	1.846753	0.6301781	0.490234	0.509766	0.529565	0.470435	1.685273
7092	-270.8382	-438.5468	167.7086	0.003468919	1.256527	3.445119	0.6301781	0.665497	0.334503	0.586551	0.413449	1.062911
7098	-261.0447	-429.6952	168.6505	0.008891513	1.084424	1.090977	1.396051	0.542492	0.457508	0.477244	0.522756	1.32152
7104	-256.9515	-425.1885	168.2371	0.3686417	1.720963	1.217985	1.164069	0.522411	0.477589	0.426044	0.573956	0.9224698
7110	-272.5536	-441.479	168.9255	0.03090349	1.603682	0.6478684	1.28001	0.500015	0.499985	0.391777	0.608223	1.126488
7116	-261.6863	-430.1286	168.4423	0.1985538	1.365548	0.740858	1.689771	0.453967	0.546033	0.386128	0.613872	1.172104
7122	-266.1421	-433.6459	167.5038	1.237896	1.171342	1.119662	1.866432	0.557212	0.442788	0.386128	0.613872	0.6375418
7128	-271.7112	-439.5898	167.8786	0.2502348	1.845666	1.148948	1.580079	0.305904	0.694096	0.30634	0.69366	1.0912
7134	-286.0872	-451.023	164.9358	2.251898	3.391059	0.5065526	1.42123	0.700854	0.299146	0.318765	0.681235	1.520426
7140	-273.717	-440.7824	167.0654	1.933032	1.909508	0.8030395	0.4649684	0.528186	0.471814	0.226926	0.773074	1.537425
7146	-274.7832	-442.2529	167.4697	1.933032	0.8800325	0.7572977	1.138021	0.413568	0.586432	0.32028	0.67972	1.422647
7152	-276.9278	-443.5357	166.6078	2.274926	1.423223	1.055687	1.017984	0.622526	0.377474	0.597925	0.402075	1.243566
7158	-262.6491	-430.6964	168.0473	0.2142209	1.158093	1.896733	0.8685547	0.358465	0.641535	0.638585	0.361415	1.458294
7164	-267.7214	-435.3673	167.6459	0.3107229	1.953993	1.461903	1.13864	0.471141	0.528859	0.709732	0.290268	1.225217
7170	-257.6013	-426.3283	168.7269	0.4148613	1.217185	0.8628199	0.724689	0.508794	0.491206	0.474678	0.525322	1.538349
7176	-268.4489	-437.1785	168.7296	0.116758	0.9962183	1.091016	1.088678	0.508794	0.491206	0.310308	0.689692	1.538349
7182	-257.2966	-425.9485	168.6519	0.116758	1.422381	1.091016	1.120469	0.38862	0.61138	0.505235	0.494765	1.203153
7188	-266.9277	-436.3639	169.4362	0.116758	0.7026774	1.013527	1.120469	0.426667	0.573333	0.294506	0.705494	1.266897
7194	-255.0022	-422.956	167.9538	0.4986831	1.183427	1.801932	1.069897	0.535401	0.464599	0.504118	0.495882	1.119007
7200	-247.1775	-415.9226	168.7451	0.07594481	1.676116	0.6418579	1.305472	0.556775	0.443225	0.304302	0.695698	1.226321
7206	-257.8181	-425.8038	167.9858	0.3000933	0.9979323	1.04107	2.360268	0.434185	0.565815	0.414728	0.585272	0.925693
7212	-270.5477	-437.795	167.2473	0.3111086	1.572431	2.879004	1.094296	0.27656	0.72344	0.656069	0.343931	0.925693
7218	-257.2523	-425.5906	168.3382	0.3035268	0.591469	2.38553	1.026404	0.382987	0.617013	0.535176	0.464824	1.088879
7224	-262.2362	-430.9997	168.7635	1.302956	0.9978994	0.5247005	1.021449	0.431918	0.568082	0.243673	0.756327	1.098654
7230	-275.4593	-444.219	168.7597	0.5145274	0.8336724	0.4566106	1.939294	0.643471	0.356529	0.407132	0.592868	1.076488
7236	-263.6907	-431.1811	167.4904	0.9066014	2.011058	0.4566106	1.939294	0.58217	0.41783	0.357106	0.642894	0.8273104
7242	-261.826	-428.0227	166.1968	0.777839	2.100725	0.4566106	3.469136	0.731934	0.268066	0.48495	0.51505	0.6415945
7248	-255.6958	-421.8019	166.1061	0.1766908	3.016672	1.072833	2.883924	0.680804	0.319196	0.441575	0.558425	0.6089378
7254	-261.3185	-428.5016	167.1831	0.4558176	1.822553	0.9474229	2.46463	0.608585	0.391415	0.464831	0.535169	0.7467483
7260	-265.9893	-432.7214	166.7321	1.419527	1.942818	0.9804395	1.6216	0.642263	0.357737	0.419264	0.580736	1.007283
7266	-264.2043	-431.6219	167.4176	1.593357	0.7155489	1.597322	1.600912	0.302814	0.697186	0.326268	0.673732	0.8063807
7272	-264.8385	-432.8941	168.0557	0.5363324	0.5550961	1.319993	2.385137	0.302814	0.697186	0.589035	0.410965	0.7862249
7278	-265.4864	-433.8761	168.3896	0.1525514	0.5970238	2.032303	1.686718	0.382756	0.617244	0.421962	0.578038	0.801249
7284	-263.7737	-431.6442	167.8705	0.4114512	1.473845	1.039608	1.851984	0.607239	0.392761	0.421962	0.578038	0.989447
7290	-264.7886	-432.6015	167.8129	0.4135892	0.5670712	2.464961	1.385323	0.452907	0.547093	0.499026	0.500974	1.077317
7296	-252.1578	-421.5246	169.3667	0.2594643	1.066925	0.7114701	1.086298	0.405694	0.594306	0.438474	0.561526	1.113116
7302	-253.0276	-422.6317	169.6041	0.3378495	0.6818005	0.7114701	0.840224	0.437454	0.562546	0.305499	0.694501	1.420615
7308	-258.3969	-427.4708	169.0739	0.5287219	0.6673964	1.466425	1.069856	0.654567	0.345433	0.398498	0.601502	0.8414341
7314	-249.7316	-418.7764	169.0449	0.4593042	0.5727064	1.360156	1.30121	0.330304	0.669696	0.394181	0.605819	0.9119672
7320	-251.3469	-419.8617	168.5148	0.5763475	1.185717	0.8898112	1.509578	0.381571	0.618429	0.394181	0.605819	0.9657698
7326	-262.1999	-430.9373	168.7374	0.4650776	1.488781	0.7074853	1.204961	0.443154	0.556846	0.32606	0.67394	1.061036
7332	-257.1437	-425.7075	168.5638	0.3558165	0.8455986	1.311154	1.191391	0.509601	0.490399	0.479935	0.520065	1.290739
7338	-270.2103	-437.5777	167.3674	0.1024708	1.865865	1.311154	1.342792	0.518554	0.481446	0.428907	0.571093	1.550629
7344	-265.6797	-433.5625	167.8829	0.1714864	1.9205	1.179717	1.342792	0.637543	0.362457	0.544356	0.455644	1.177796
7350	-256.4855	-424.0786	167.5932	0.1708893	2.299555	1.196185	1.342792	0.666462	0.333538	0.515127	0.484873	1.156837
7356	-257.1928	-425.2465	168.0537	0.8848419	0.6477771	2.078276	1.183353	0.54976	0.45024	0.531632	0.468368	0.7905483
7362	-263.8758	-431.433	167.5573	0.8848419	1.198924	1.493714	1.81525	0.553423	0.446577	0.369084	0.630916	0.4745733
7368	-263.0065	-430.177	167.1705	1.32098	0.5367605	1.269396	2.673841	0.315876	0.684124	0.369084	0.630916	0.5309115
7374	-282.4225	-448.8221	166.3995	1.32098	0.4787483	0.9809383	3.85331	0.219838	0.780162	0.588302	0.411698	0.4267939
7380	-265.7074	-431.2238	165.5164	1.32098	2.139528	2.032151	2.060865	0.582845	0.417155	0.54149	0.45851	0.5562624
7386	-264.0332	-431.7452	167.7119	0.8516076	1.583689	1.157687	1.601005	0.576772	0.423228	0.329762	0.670238	0.7330863
7392	-282.106	-449.2355	167.1295	0.5516504	1.903393	1.745631	0.6674761	0.490729	0.509271	0.506897	0.493103	1.562568
7398	-259.7229	-427.437	167.7141	0.2540582	1.261234	1.417053	1.092044	0.490729	0.509271	0.612818	0.387182	1.713151
7404	-264.7259	-432.8509	168.1249	0.03410007	0.9259525	2.281449	0.9818306	0.436066	0.563934	0.328671	0.671329	1.373052
7410	-263.8647	-432.4637	168.5989	0.1412274	0.8582873	1.707997	1.058962	0.47244	0.52756	0.506643	0.493357	1.231905
7416	-260.929	-428.8947	167.9657	0.5515793	1.063837	2.070324	0.849126	0.387654	0.612346	0.526852	0.473148	1.180373
7422	-261.5431	-429.4279	167.8848	0.1632479	1.91024	1.126672	1.451887	0.571142	0.428858	0.337912	0.662088	1.161233
7428	-252.7324	-421.4581	168.7258	0.03967826	1.510256	0.7670838	1.667495	0.594552	0.405448	0.345142	0.654858	0.9577176
7434	-257.5587	-425.726	168.1673	0.1840224	1.48082	1.413908	1.422725	0.433567	0.566433	0.568655	0.431345	0.9577176
7440	-254.9918	-422.2393	167.2476	0.1720446	1.997533	1.819909	1.570787	0.729938	0.270062	0.516802	0.483198	1.009797
7446	-247.3503	-416.605	169.2547	0.3203666	0.8664834	0.818389	1.1103	0.402948	0.597052	0.556642	0.443358	1.222344
7452	-253.2028	-422.7096	169.5068	0.3675632	0.4988633	0.818389	1.54128	0.307023	0.692977	0.413428	0.586572	0.8989031
7458	-249.6654	-416.779	167.1137	0.8960831	1.850185	1.166949	1.579512	0.649147	0.350853	0.394499	0.605501	1.095167
7464	-251.8079	-419.1526	167.3448	1.683331	1.322735	0.8265388	1.52874	0.356379	0.643621	0.423058	0.576942	0.9401168
7470	-250.5848	-416.4583	165.8735	2.302157	1.366378	0.9082505	2.018809	0.608227	0.391773	0.425424	0.574576	1.151306
7476	-256.4904	-422.5665	166.0761	2.302157	1.125817	0.9082505	1.567268	0.608227	0.391773	0.624045	0.375955	1.55351
7482	-245.9925	-412.6575	166.665	2.129614	0.9112714	1.631723	0.9319954	0.434374	0.565626	0.496678	0.503322	1.311145
7488	-258.9391	-427.3598	168.4208	0.1340063	1.335699	1.018753	0.9319954	0.589155	0.410845	0.401071	0.598929	1.643022
7494	-265.0361	-433.0022	167.9662	0.6852587	1.238291	1.508589	1.156046	0.367593	0.632407	0.405222	0.594778	1.100425
7500	-273.4797	-442.4245	168.9449	0.5871628	0.6643476	1.368933	1.297009	0.422731	0.577269	0.405222	0.594778	0.6945144
7506	-272.115	-440.421	168.306	0.2175655	1.2559	1.457549	1.241579	0.529995	0.470005	0.585194	0.414806	1.13208
7512	-275.3808	-443.0613	167.6805	0.414165	1.973403	1.272343	1.229738	0.569581	0.430419	0.532691	0.467309	1.093061
7518	-256.2651	-425.1518	168.8867	0.6717462	1.01552	0.8832667	1.139014	0.433137	0.566863	0.406628	0.593372	1.020291
7524	-258.275	-426.7263	168.4513	0.3916695	1.434237	1.044222	1.467524	0.305096	0.694904	0.57106	0.42894	0.8968046
7530	-256.4027	-424.6916	168.2889	1.433412	0.7580791	1.172926	1.012267	0.41657	0.58343	0.318302	0.681698	1.006964
7536	-255.7931	-424.39	168.5969	0.8713094	0.7683552	0.9691031	1.632548	0.41657	0.58343	0.426389	0.573611	0.7292041
7542	-276.2523	-444.2886	168.0363	0.8713094	0.7365569	1.28345	1.993464	0.285743	0.714257	0.448669	0.551331	0.7292041
7548	-260.6798	-429.599	168.9193	0.3121754	0.6154277	1.338243	1.660315	0.365956	0.634044	0.452032	0.547968	0.7292041
7554	-258.5738	-425.6469	167.0731	0.2798705	1.931992	1.624883	1.459688	0.488501	0.511499	0.555931	0.444069	1.273691
7560	-263.8366	-431.7263	167.8898	0.586195	1.482638	1.620756	0.7640912	0.387898	0.612102	0.513299	0.486701	1.273691
7566	-257.8766	-425.7271	167.8505	0.6145779	1.526189	1.685899	0.7630351	0.59129	0.40871	0.591821	0.408179	1.206579
7572	-249.4577	-418.1628	168.7051	0.07790065	0.9101112	1.552962	1.382436	0.629731	0.370269	0.329897	0.670103	1.071452
7578	-252.3545	-421.6315	169.277	0.007126969	0.9263732	0.8632649	1.315617	0.591957	0.408043	0.39877	0.60123	1.217687
7584	-259.5777	-427.7515	168.1737	0.06318875	0.8555834	2.069516	0.9304425	0.342984	0.657016	0.410295	0.589705	1.536235
7590	-266.6211	-433.346	166.7249	0.2689761	1.824358	3.465638	0.5443536	0.618851	0.381149	0.673536	0.326464	1.308422
7596	-268.7103	-435.5413	166.8311	0.03966874	1.824358	3.362175	0.8438233	0.608554	0.391446	0.673536	0.326464	1.214142
7602	-263.5727	-430.9864	167.4137	0.0428784	1.385061	3.443446	0.911431	0.626217	0.373783	0.638046	0.361954	0.9108615
7608	-265.7745	-432.7865	167.012	0.3311325	1.764011	2.922541	0.9803813	0.537976	0.462024	0.602973	0.397027	0.9108615
7614	-260.5773	-429.5602	168.983	0.5006172	0.929344	0.9901004	1.009235	0.422782	0.577218	0.540017	0.459983	1.178892
7620	-273.8439	-441.1793	167.3354	0.7382609	0.9117124	2.498629	0.9579133	0.336158	0.663842	0.646174	0.353826	1.360603
7626	-266.4607	-433.3862	166.9255	0.9225173	0.9117124	3.368345	0.9579133	0.443779	0.556221	0.485953	0.514047	0.9243941
7632	-261.4528	-428.8686	167.4158	0.3658994	1.852436	2.18471	1.017506	0.602234	0.397766	0.602158	0.397842	0.9383609
7638	-250.9272	-418.4136	167.4865	0.8694873	1.329312	1.432622	1.655747	0.500751	0.499249	0.456777	0.543223	0.812963
