Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1809.259	-1974.409	165.1501	10.17325	2.04293	0.4551294	0.8819787	0.2448586	0.5306513	0.880248
192	-1804.048	-1969.164	165.1158	9.755862	1.849767	0.6930859	0.5535049	0.3736322	0.6973555	1.047618
198	-1806.673	-1972.342	165.6689	7.429677	1.801386	0.354532	0.2729603	1.098404	0.6973555	1.264296
204	-1791.13	-1956.124	164.9936	7.4157	1.801386	0.5239653	0.7418649	1.212417	0.6973555	1.204321
210	-1792.792	-1956.538	163.7457	8.679463	1.835147	0.6230527	1.431484	0.9438816	0.7572836	1.327492
216	-1807.223	-1972.597	165.3737	7.072536	1.674824	0.9744626	0.8140302	0.2432468	0.7572836	1.425876
222	-1803.139	-1967.345	164.2055	7.660599	1.522257	1.671853	0.5237444	1.045057	0.7343023	1.344069
228	-1799.717	-1964.194	164.4771	6.508864	1.863803	1.300926	1.193479	0.4685306	0.8802588	1.344069
234	-1816.262	-1981.538	165.2761	6.09959	1.186585	1.300926	0.4828192	0.9763839	0.681885	1.690768
240	-1803.817	-1968.963	165.1456	6.751247	1.503416	1.120658	1.18256	1.131177	0.1261895	1.236966
246	-1801.617	-1964.87	163.2536	7.678523	1.841214	1.682819	1.798974	1.129682	0.1205126	1.236966
252	-1807.087	-1969.875	162.7883	7.564744	1.750193	2.465478	1.193502	1.602799	0.07177389	1.236966
258	-1800.521	-1962.174	161.6529	8.766852	1.884654	2.769423	0.8334931	2.375716	0.05863814	1.097325
264	-1792.828	-1956.301	163.4723	7.260424	1.878251	1.378342	1.723754	1.817373	0.008657459	0.9777306
270	-1790.559	-1953.933	163.3742	8.335672	2.024409	0.9928308	1.730122	1.687736	0.002418429	1.023269
276	-1797.984	-1963.976	165.9922	6.582955	1.721061	0.835578	0.8449638	1.097716	0.008541625	1.043016
282	-1791.624	-1958.097	166.4733	6.485899	1.676355	0.643287	0.8025439	0.8323115	0.0192536	1.131654
288	-1788.959	-1953.712	164.7535	6.436447	1.455378	1.638056	1.471523	1.154334	0.01628082	1.113548
294	-1796.374	-1962.543	166.1687	6.436447	1.461146	1.351494	1.254702	0.2502682	0.002765368	1.113548
300	-1800.813	-1964.754	163.9404	9.124058	2.197573	1.445684	0.8523338	1.100678	0.1163477	0.8895293
306	-1796.438	-1961.511	165.0731	9.946236	1.962747	0.4421518	0.8523338	1.028373	0.01135029	0.8919961
312	-1800.137	-1966.14	166.003	8.825526	1.694411	0.490743	0.9053633	0.7087492	0.06206352	0.7550055
318	-1808.474	-1973.421	164.947	9.865503	1.781655	0.5975614	0.9053633	1.166425	0.04357607	0.8390759
324	-1798.335	-1964.597	166.2618	5.643588	1.366174	1.031424	0.9060942	1.429208	0.03176623	0.9483764
330	-1801.945	-1967.263	165.3176	5.269474	1.676968	0.7442179	0.9415344	1.46451	0.8337137	1.169684
336	-1807.753	-1971.349	163.5964	7.432927	1.825558	0.9565727	1.710067	1.176484	0.9501199	0.9706392
342	-1803.457	-1967.015	163.5574	8.189662	1.573285	0.9885056	1.643827	1.124001	0.8653593	1.130021
348	-1800.718	-1965.233	164.5148	8.601384	1.787087	0.9885056	1.061067	1.028464	0.3403008	1.016427
354	-1801.012	-1966.84	165.8281	7.096867	1.544684	1.051007	0.5322643	0.5970633	0.60408	1.156104
360	-1801.839	-1966.251	164.4117	9.929073	2.422112	0.5901057	0.6747104	0.6405471	0.6954157	0.8213403
366	-1803.138	-1967.698	164.5607	11.71981	2.112372	0.7884662	0.4725898	0.6249801	0.3786817	0.7322002
372	-1801.549	-1966.793	165.2445	9.286044	2.305514	0.5313258	0.471923	0.6642004	0.3094808	0.9648699
378	-1794.61	-1960.091	165.4814	11.72905	2.017711	0.1323047	0.4331525	0.4038626	0.3094808	0.9306725
384	-1794.567	-1960.308	165.7403	11.02146	2.450766	0.247494	0.1484242	0.1495723	0.2763743	0.9071064
390	-1796.182	-1961.962	165.78	11.136	2.583806	0.1169784	0.1515306	0.2665456	0.213584	0.7336212
396	-1801.006	-1965.947	164.9412	12.73979	3.06149	0.1881855	0.1460617	0.2665456	0.09891099	0.6228527
402	-1793.263	-1957.418	164.1547	15.00113	2.616197	0.4099648	0.4206994	0.2626797	0.1894756	0.7309855
408	-1797.201	-1962.549	165.3485	11.5185	2.347489	0.4190871	0.3596364	0.2011089	0.3119752	0.7473605
414	-1791.516	-1957.376	165.8598	9.172535	2.313949	0.3436889	0.50254	0.3436537	0.3036529	0.8527245
420	-1792.627	-1957.662	165.035	12.23843	2.185504	0.2238053	0.5657952	0.3650458	0.3619325	0.8037897
426	-1814.022	-1980.714	166.6918	7.867187	2.185504	0.4285159	0.2434586	0.4125155	0.1404053	0.9072334
432	-1805.877	-1965.933	160.0559	9.41427	2.166031	1.442584	1.733007	1.853453	2.170603	1.026194
438	-1807.617	-1969.808	162.1905	7.436757	2.231535	0.2941527	1.088906	2.190019	2.170603	1.018927
444	-1805.248	-1968.783	163.5352	8.181672	1.648175	0.2111603	0.9012325	1.44375	2.170603	0.9829816
450	-1790.896	-1954.235	163.339	9.34795	1.943525	0.08427844	1.120583	1.656647	1.320779	1.006129
456	-1805.916	-1969.622	163.7067	10.40938	2.596463	0.06420629	0.9558609	0.6356755	1.320779	0.8188816
462	-1786.27	-1950.983	164.7129	9.173258	2.443381	0.1528295	0.7063519	0.7862738	0.5981984	1.124672
468	-1799.73	-1963.548	163.8176	9.173258	2.067424	0.3172418	1.250349	0.8976902	0.8931658	1.259554
474	-1804.485	-1968.562	164.0777	9.173258	2.223555	0.5705949	1.112072	0.8630749	0.3166141	1.324678
480	-1806.403	-1971.848	165.4456	6.870051	1.855533	0.7045292	0.6579316	0.7151093	0.8144611	1.207808
486	-1808.149	-1971.718	163.5698	7.582006	1.775185	0.8591014	1.465501	0.5829533	1.45903	1.361832
492	-1806.096	-1967.128	161.0317	6.399041	2.093767	1.637985	2.130069	2.125296	1.442491	1.15335
498	-1802.475	-1964.338	161.8638	6.595944	1.607627	1.694949	2.130069	1.372	1.45251	1.363804
504	-1817.003	-1979.179	162.1754	7.229162	2.450997	1.012173	2.19341	0.5923861	1.666122	1.166514
510	-1816.466	-1981.04	164.5733	8.114179	2.006114	0.8379507	0.7664746	1.130224	0.6411098	0.9629678
516	-1806.431	-1971.826	165.395	10.9705	2.001682	0.5130758	0.384047	0.1317887	0.6488469	0.8541018
522	-1793.608	-1958.593	164.9851	7.748964	1.887063	0.4603199	1.078325	0.7601616	0.8382527	1.049854
528	-1803.211	-1968.267	165.0563	7.687529	1.784021	0.4987525	1.078325	0.332589	1.168051	1.155553
534	-1806.193	-1967.902	161.7084	8.442379	1.653922	2.037528	1.253285	1.153038	1.810945	1.165924
540	-1809.235	-1974.211	164.9755	7.482754	1.799456	0.7790984	0.7359137	0.8960686	0.8798964	1.095968
546	-1816.107	-1980.963	164.8559	8.350065	2.12928	0.7194387	0.722551	0.416846	0.8855071	1.095968
552	-1823.351	-1989.044	165.6928	5.682501	1.876146	0.9978895	0.472206	0.859537	0.8855071	1.161531
558	-1811.402	-1977.607	166.2046	5.430812	1.699865	0.6715709	0.4367129	0.7410558	0.8855071	1.382541
564	-1817.646	-1983.338	165.6921	5.935572	1.57368	0.7541381	0.8856649	0.6768744	0.748497	1.433043
570	-1798.313	-1964.196	165.8831	5.897103	1.476087	0.5988189	0.4953333	0.9088432	1.179824	1.280135
576	-1806.232	-1971.058	164.8261	8.377582	1.823802	0.7945023	0.7163795	0.9088432	0.6573063	1.088863
582	-1792.287	-1955.936	163.6489	10.38996	2.116431	0.8323843	0.8877204	1.018694	0.6227138	0.9966361
588	-1814.807	-1980.226	165.4186	7.85921	2.019973	0.7386481	0.1631415	0.9721097	0.6227138	1.079033
594	-1799.277	-1964.864	165.587	9.181925	1.758534	0.7386481	0.09342788	0.5028493	0.8126831	1.035096
600	-1802.226	-1966.666	164.4395	8.726684	2.128066	0.7962625	1.129122	0.4509487	0.8150738	0.9294825
606	-1808.204	-1972.268	164.0644	6.77113	1.746793	0.7348236	1.129122	1.458092	1.316963	1.012066
612	-1808.694	-1970.891	162.1973	8.003585	2.005477	1.23613	0.9636823	1.947592	1.557324	1.052396
618	-1814.372	-1978.821	164.4495	8.003585	1.726235	0.7816855	1.106562	1.284481	0.5960927	1.016554
624	-1813.064	-1978.001	164.9374	7.940345	2.124219	1.139044	0.4855754	0.4610818	0.7188517	1.113477
630	-1812.171	-1977.727	165.5552	7.105426	1.762841	1.256345	0.1314638	0.8589961	0.7188517	1.036454
636	-1803.706	-1969.028	165.3217	7.105426	1.477013	1.256345	1.015907	0.8589961	0.2212696	1.158158
642	-1807.262	-1968.933	161.6708	6.659856	1.587545	1.05343	1.94516	1.27864	2.306053	1.555187
648	-1823.419	-1984.855	161.4368	7.048713	1.629893	0.5249027	1.970431	2.501178	1.310319	1.771305
654	-1806.076	-1967.213	161.1374	7.07468	1.477559	1.321875	1.87149	2.314754	1.274666	1.746836
660	-1805.997	-1971.5	165.5029	7.7276	1.577177	0.4009914	0.7864617	0.4540865	0.3946678	1.758448
666	-1801.043	-1967.814	166.7706	5.733471	1.321692	0.3430703	0.7864617	0.4540865	0.3874021	1.70022
672	-1793.275	-1955.504	162.2289	9.641139	1.721492	0.2042154	1.187312	1.963429	1.85013	1.19777
678	-1793.118	-1955.397	162.2787	9.225005	1.88019	0.1496175	1.187312	1.952705	1.85013	1.19777
684	-1802.972	-1965.367	162.3951	7.401869	1.929269	0.09964496	0.9345105	2.176013	2.303573	1.318713
690	-1813.544	-1977.066	163.5222	7.590072	1.510507	1.662074	1.589237	0.06184065	1.425863	1.311273
696	-1802.036	-1966.618	164.5816	6.731693	1.535964	1.211456	1.655504	0.08127505	1.087817	1.290223
702	-1806.353	-1970.917	164.564	7.434569	1.538876	1.211456	1.469976	0.03624295	1.17362	1.177429
708	-1803.491	-1968.232	164.7412	6.364819	1.807976	1.495162	1.525717	0.02908529	1.052072	0.9893133
714	-1798.925	-1965.174	166.249	7.323217	1.944213	0.4818022	0.9073966	0.01931026	0.688298	0.9389614
720	-1813.285	-1979.75	166.465	7.306627	1.860403	0.1724427	0.4168446	0.525273	0.7613966	1.035739
726	-1810.022	-1974.655	164.633	7.393881	2.032251	1.038076	0.5756694	0.8678577	0.9847893	1.068247
732	-1808.062	-1973.004	164.9422	7.578168	2.242647	0.5496159	0.9146076	0.8926304	0.6409537	0.9436695
738	-1810.677	-1975.493	164.8161	8.106092	2.467946	0.4576713	0.9089753	0.9297633	0.4217675	0.9160525
744	-1809.699	-1975.585	165.8854	8.971124	2.142033	0.3321101	0.4003604	0.4902521	0.2684884	1.081485
750	-1820.347	-1985.123	164.7757	8.476949	1.752721	1.24738	0.4453932	0.7124284	0.8589628	0.9899932
756	-1804.152	-1969.486	165.3336	8.165133	1.849055	0.8843852	0.07901392	0.873003	0.9361071	0.9426602
762	-1809.549	-1974.501	164.9522	8.358813	1.890025	1.258801	0.06657466	0.7065265	0.8839564	1.066386
768	-1800.312	-1964.232	163.9196	8.923899	1.890025	1.618012	0.02218589	0.7065265	1.39267	1.068804
774	-1809.336	-1974.079	164.7429	8.17353	2.082608	1.036825	0.08016455	0.6057847	1.39267	0.9542425
780	-1811.189	-1971.311	160.1227	11.71585	2.011697	2.160057	1.333232	2.423964	0.5463616	1.111233
786	-1808.625	-1970.782	162.157	8.2456	1.817477	1.325692	1.46135	1.78215	1.045188	1.252817
792	-1800.327	-1963.549	163.2212	8.638363	2.378174	1.325038	0.140393	1.309983	1.400362	0.946599
798	-1810.718	-1972.219	161.501	11.0855	2.288567	1.069771	0.03198203	2.556099	1.561178	0.8897932
804	-1809.829	-1972.042	162.2132	8.914673	1.971023	0.8023589	0.5580316	2.157374	2.175099	0.6812696
810	-1807.51	-1968.46	160.9503	10.27432	2.070923	2.131717	0.5696367	1.564821	2.175099	0.5524219
816	-1807.72	-1969.549	161.8291	7.936295	2.475883	2.131717	0.6810409	0.999577	2.175099	0.5296313
822	-1809.351	-1973.555	164.2046	7.939765	2.28256	1.668755	1.181538	0.05062085	0.7511158	0.8304866
828	-1798.798	-1962.342	163.5445	9.684919	2.226658	1.594275	0.8175382	0.01569471	1.157949	0.9991573
834	-1791.074	-1955.968	164.8942	9.094698	1.817662	0.9428643	0.8714729	0.02206383	1.012089	0.9991573
840	-1793.264	-1958.048	164.7843	9.354448	1.927177	0.6654903	1.068391	0.05367378	1.024863	0.9432101
846	-1800.456	-1966.178	165.7217	7.222135	1.605881	0.6600054	1.318487	0.02139044	1.024863	0.916321
852	-1799.646	-1963.496	163.8506	9.665279	2.303087	0.9716695	0.7085257	0.774873	0.7697944	0.9837684
858	-1809.155	-1973.801	164.6463	8.556746	2.307806	0.3647819	0.8619202	0.8187199	0.7697944	0.9837684
864	-1805.953	-1970.294	164.3413	9.813842	2.393124	0.348704	0.6987249	0.8187199	0.7256227	0.9862108
870	-1812.685	-1970.909	158.224	9.275983	2.280142	2.911148	2.052529	1.829174	2.309296	0.8820801
876	-1813.587	-1972.35	158.7631	8.579901	1.809528	1.872291	2.982684	3.259092	1.087742	0.9697849
882	-1814.047	-1977.048	163.001	9.678952	2.309106	0.6295659	1.268787	0.8164743	1.335384	0.9975003
888	-1808.846	-1972.043	163.1967	9.637618	1.832174	1.830512	0.9357686	0.574767	0.9272922	1.072102
894	-1813.922	-1969.034	155.112	10.16392	1.817396	4.313301	1.475133	4.190007	2.436251	0.8379137
900	-1816.724	-1975.657	158.9329	10.70055	1.883624	1.126076	1.426422	3.533145	2.190859	0.9289403
906	-1805.938	-1966.748	160.8107	7.499138	1.596934	2.253505	0.3129848	2.576151	2.731324	0.8685771
912	-1807.273	-1969.442	162.1691	7.155373	1.71622	1.283747	0.3613619	2.309278	2.52973	0.9278682
918	-1808.628	-1968.995	160.3676	8.402366	1.921253	1.980582	0.2018822	2.050138	3.272384	1.016328
924	-1808.787	-1967.623	158.8356	8.138009	1.921253	2.248318	0.157058	3.523954	3.272384	0.9499817
930	-1822.72	-1978.094	155.3738	11.68154	2.047767	2.178276	0.2787377	4.148674	4.766758	0.9284869
936	-1812.051	-1971.555	159.5036	8.155087	1.711611	3.355991	0.300444	2.150792	2.949747	0.9284869
942	-1808.756	-1970.454	161.698	7.04306	1.193113	2.885509	0.06147621	1.600169	2.949747	0.9578969
948	-1791.545	-1954.039	162.4942	7.57291	1.672659	2.311951	0.03389132	2.122858	1.13425	1.318289
954	-1795.888	-1959.954	164.0663	6.395904	1.350584	2.294942	0.08157895	1.415192	0.9080388	1.435916
960	-1798.566	-1962.605	164.0399	9.088005	1.834182	1.207517	0.2240003	1.067552	1.066489	1.11598
966	-1791.275	-1956.713	165.438	7.249339	1.760595	0.7121781	0.5700098	0.7501047	0.9060085	1.11788
972	-1790.124	-1954.931	164.8066	7.45841	1.982539	0.540481	0.8749192	0.7841483	1.040907	1.137729
978	-1796.441	-1961.454	165.0129	8.486987	1.911125	0.3749958	0.8749192	0.7841483	0.6213021	1.184337
984	-1797.89	-1963.132	165.2424	7.655364	1.559499	1.054234	0.7705149	0.7639534	0.4483194	1.234462
990	-1805.146	-1969.259	164.1132	8.612123	1.717421	0.9243443	0.8174471	1.156472	0.8965427	1.102543
996	-1809.039	-1972.309	163.2703	7.311306	1.795505	1.457661	1.740592	0.7448755	1.057445	1.158096
1002	-1802.862	-1963.457	160.5945	9.595563	2.226159	1.644231	1.944997	1.225827	1.733113	1.017094
1008	-1795.21	-1959.055	163.8451	8.860534	2.020735	0.7678609	1.179674	1.002698	0.7599787	1.064712
1014	-1817.061	-1980.788	163.7271	7.244893	2.140674	0.5284257	0.9215241	0.758192	1.701613	1.416987
1020	-1812.883	-1973.613	160.7298	8.048599	1.836814	1.007805	2.380536	2.065323	1.783026	1.132541
1026	-1806.887	-1967.84	160.9524	7.023687	1.997783	1.811258	1.718549	1.764062	1.970311	1.132541
1032	-1808.535	-1967.941	159.4069	9.313105	1.754638	1.436807	3.608979	2.066993	1.189395	1.019194
1038	-1809.449	-1962.208	152.7583	11.23935	2.424051	3.755537	2.731385	4.213654	2.955619	1.019194
1044	-1801.995	-1963.097	161.1017	8.335585	1.795767	2.599644	2.038126	1.572227	0.6417461	1.082737
1050	-1796.193	-1958.74	162.5467	8.455479	1.961122	0.7593816	1.498474	1.48031	1.541939	1.002618
1056	-1791.479	-1956.303	164.8244	8.480806	1.701647	0.4441758	0.7816305	0.8603169	1.034849	1.126766
1062	-1795.533	-1960.625	165.0926	8.480806	2.020277	0.1532995	0.7081239	0.887847	1.034849	0.8758162
1068	-1799.748	-1962.204	162.4559	11.79985	2.681826	0.07210919	1.622548	0.965362	1.008276	0.8758162
1074	-1799.649	-1962.05	162.4007	12.76246	2.715348	0.2675579	0.8617608	1.57862	0.7595201	0.8113497
1080	-1802.322	-1967.669	165.3465	9.664215	2.227338	0.2795928	0.6611523	0.4780199	0.4303255	0.937815
1086	-1805.644	-1971.336	165.6928	8.060523	2.126157	0.7557775	0.6611523	0.2636967	0.4192191	1.020361
1092	-1801.889	-1965.026	163.1373	11.11106	2.636491	0.8775309	0.6611523	0.5113097	0.9849247	1.084905
1098	-1814.696	-1976.584	161.8886	9.985294	2.232382	1.2507	1.289826	0.8409422	1.624226	1.121879
1104	-1810.137	-1970.882	160.7451	7.399519	2.271671	1.4635	2.177708	2.236439	1.399343	0.9007848
1110	-1802.55	-1961.672	159.1217	8.706884	2.03703	2.997133	2.850066	1.549572	1.399343	0.6758492
1116	-1802.549	-1961.562	159.0132	10.60244	2.232885	1.461482	2.850066	2.299243	1.399343	0.7672105
1122	-1798.2	-1957.96	159.7599	11.9826	2.242799	0.4916355	1.68594	2.299243	2.244334	0.9085274
1128	-1800.635	-1961.795	161.16	6.658196	2.439654	0.02949551	3.347767	1.4972	2.244334	0.7574028
1134	-1803.158	-1962.675	159.5171	8.623162	2.258162	0.1629308	3.385682	3.320581	1.356779	0.6430084
1140	-1799.144	-1962.571	163.4275	8.623162	1.710625	0.05043674	1.72856	1.594257	1.356779	0.8477958
1146	-1801.715	-1966.635	164.92	9.551816	1.988734	0.05580464	1.190754	0.8084989	0.6940946	0.6750201
1152	-1800.631	-1965.064	164.4325	7.400739	2.097736	0.06648286	1.190662	1.672229	1.02846	0.6015243
1158	-1805.63	-1969.318	163.6881	9.623912	2.171293	0.0550468	0.8390875	1.27318	1.635991	0.6084299
1164	-1795.784	-1959.231	163.4472	10.14213	2.294658	0.1155372	0.7873121	1.510876	1.324209	0.634861
1170	-1790.3	-1955.402	165.1021	9.541229	2.301812	0.1999999	0.9581498	0.541442	0.5616447	0.6678948
1176	-1790.252	-1953.758	163.5069	10.28963	2.479007	0.7447343	0.8533825	1.354388	0.4243714	0.7579773
1182	-1800.787	-1964.64	163.8526	10.28963	2.193501	1.116121	0.8533825	0.8281773	0.4894804	0.7993195
1188	-1801.248	-1965.677	164.4288	8.106242	2.14897	1.236964	0.9296917	0.7044085	0.6466624	0.8043882
1194	-1808.233	-1972.555	164.3223	7.395347	1.547956	1.202639	1.582418	0.08994642	1.501524	0.9536766
1200	-1801.779	-1964.284	162.5053	10.65518	2.442029	1.406563	0.6709709	0.6470585	1.57349	0.7587135
1206	-1803.187	-1966.166	162.9791	10.26257	1.916359	1.406563	0.6597855	0.6991157	1.698293	0.7757776
1212	-1814.504	-1977.179	162.6754	10.26257	1.740483	1.375042	0.7202138	1.19931	1.715074	0.6673448
1218	-1808.005	-1969.939	161.9343	11.24236	2.836443	1.343765	0.8313687	1.194001	0.9581651	0.703983
1224	-1816.673	-1977.561	160.8877	11.24236	2.796965	1.100143	1.346082	0.8166626	2.089432	0.7957995
1230	-1804.981	-1967.025	162.0448	11.61861	2.387381	1.373415	1.346082	0.9920229	0.7253532	0.8647664
1236	-1806.87	-1970.706	163.8365	10.88136	2.233838	0.9821451	1.096796	0.3734581	0.2321699	1.196097
1242	-1807.322	-1973.154	165.8319	7.270328	1.80348	0.8141918	0.7811147	0.7295853	0.1159888	1.164192
1248	-1801.813	-1965.36	163.5471	9.345501	1.733909	0.8141918	1.084198	1.096009	1.245752	0.9493489
1254	-1795.713	-1960.427	164.7147	6.22938	1.390107	0.4418337	1.290547	1.082566	1.594553	1.173866
1260	-1796.664	-1960.561	163.8966	6.331977	1.508999	1.165505	1.290547	0.9336237	1.594553	1.240514
1266	-1794.186	-1957.579	163.393	7.298012	1.683542	1.165505	0.6849818	1.755072	1.489931	1.066997
1272	-1801.963	-1965.577	163.6142	8.116805	2.316485	0.985476	0.6883368	0.7438943	1.552845	1.016547
1278	-1797.15	-1959.962	162.8116	7.690211	1.90473	1.813016	0.6869354	1.135203	1.581087	1.141709
1284	-1802.782	-1964.46	161.6783	9.016491	1.464478	1.859793	0.8504754	1.525752	1.581087	1.524438
1290	-1825.992	-1987.344	161.3529	8.59137	2.321814	0.8631654	1.455062	1.450955	2.129145	1.156387
1296	-1821.928	-1983.307	161.3789	9.0755	2.606504	1.587397	0.6883156	1.284219	1.853422	1.156387
1302	-1810.777	-1973.183	162.4062	6.560873	1.719989	2.003188	1.17861	1.175412	1.836194	1.213954
1308	-1811.358	-1972.826	161.4684	6.228832	1.371447	2.003188	1.17861	1.43321	2.497918	1.613952
1314	-1828.793	-1986.26	157.4674	4.095501	1.121071	4.334199	1.156497	4.276002	2.519967	1.739372
1320	-1828.388	-1990.104	161.7162	7.321724	2.196493	1.321562	2.217737	1.777509	1.015236	0.9866999
1326	-1810.295	-1974.328	164.0328	8.20871	1.917329	0.8352691	0.5045777	1.200771	1.405488	0.9866999
1332	-1810.721	-1975.191	164.4705	8.597406	2.127844	0.5799936	0.7746583	0.8146482	0.8756529	1.09106
1338	-1820.597	-1985.217	164.6195	8.873367	2.127844	0.8354859	0.6792003	0.4103058	0.87108	1.090864
1344	-1829.549	-1989.634	160.0848	10.05082	2.084425	1.633176	1.185189	2.619451	1.728203	0.8923369
1350	-1814.216	-1978.541	164.3252	8.122644	1.726514	1.298086	0.02671267	1.386378	1.207896	0.9431432
1356	-1810.979	-1973.584	162.6051	8.834155	2.300539	1.397498	0.02671267	2.461731	1.02864	0.8116826
1362	-1812.458	-1972.916	160.4578	10.8087	2.604648	2.169069	0.04760785	2.618265	1.247741	0.8290121
1368	-1799.655	-1961.78	162.1243	11.36542	2.604648	1.260772	0.03525428	1.365117	1.631018	0.7659672
1374	-1792.646	-1954.608	161.9622	11.69591	2.604648	1.260772	0.05434073	1.213761	1.863613	0.7085079
1380	-1799.645	-1964.243	164.5983	8.859696	2.604648	0.8335204	0.09022689	0.7954362	0.9335798	0.7495123
1386	-1796.401	-1961.632	165.2312	8.711954	1.874227	0.8598669	0.3990079	0.7954362	0.3743009	1.151939
1392	-1792.396	-1957.524	165.1271	6.587676	2.029479	0.5413706	0.6134597	1.064123	1.077281	1.085584
1398	-1799.589	-1964.963	165.3746	7.440724	2.029479	0.6636527	0.6134597	0.63339	0.7795932	1.085584
1404	-1797.426	-1959.479	162.0529	7.338262	1.953742	2.428557	0.5260123	1.784254	1.541392	0.9357277
1410	-1819.111	-1979.941	160.8296	9.707158	2.050874	2.181463	2.207432	1.320446	0.5880348	1.159014
1416	-1803.485	-1966.183	162.6974	10.3857	2.352924	0.9239224	0.7414299	1.191312	1.120984	1.0928
1422	-1802.381	-1965.123	162.7418	12.16858	2.598565	1.00493	0.8353696	0.4200316	1.120984	0.848657
1428	-1805.236	-1966.676	161.4402	11.01759	2.933831	0.4334225	1.392177	1.370917	1.508964	0.8300327
1434	-1806.568	-1969.027	162.4593	11.41331	2.933831	0.5342844	0.7477227	1.370917	0.9128309	0.8300327
1440	-1807.238	-1969.335	162.0973	8.905499	2.270593	0.412665	1.910264	1.863529	1.226084	0.8298572
1446	-1802.258	-1962.817	160.5591	12.59693	2.20493	0.6368567	1.910264	1.247516	1.973556	0.9264194
1452	-1805.772	-1968.172	162.3999	9.704746	2.309798	0.07360649	1.636139	0.9179077	1.973556	1.037533
1458	-1796.233	-1960.522	164.2892	9.704746	1.906687	0.5906843	0.9653984	0.6238007	0.8884136	1.081768
