Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
810	-1809.425	-1969.725	160.2993	12.58512	3.086016	2.195599	2.021878	0.0880926	0.9782152	0.7618401
816	-1807.06	-1967.616	160.5553	11.95344	3.338626	2.195599	1.873361	0.04190327	0.8518989	0.7514713
822	-1794.061	-1956.904	162.8434	11.28492	2.519035	1.440429	1.191422	0.07891472	0.9625311	0.7797544
828	-1799.417	-1962.638	163.2208	10.5475	2.480627	0.6909325	0.7154262	0.8576221	1.367813	0.6688404
834	-1795.205	-1956.343	161.1372	12.64758	2.960192	1.156841	0.8336989	1.05913	1.463572	0.8177012
840	-1791.718	-1955.556	163.8376	9.27359	2.374711	0.3356356	1.158582	1.269497	0.6775917	0.8259772
846	-1805.121	-1967.452	162.33	7.44487	2.261944	0.0862829	0.8330751	2.526695	2.200442	0.9412126
852	-1802.886	-1965.671	162.7842	7.44487	2.463339	0.3056018	1.532853	1.588018	1.540048	0.966848
858	-1805.296	-1968.481	163.1853	8.188552	2.007182	0.1302933	1.693786	1.186922	1.722959	0.9635403
864	-1802.541	-1967.46	164.9185	8.097369	1.783248	0.07694115	0.3620749	1.399971	1.494791	0.8822452
870	-1809.434	-1974.174	164.7403	8.526237	2.468013	0.1009334	0.7643365	0.5807005	1.310914	0.7668998
876	-1812.233	-1975.649	163.4161	8.625894	2.468013	0.3126462	1.586843	0.8500088	1.206273	0.8801565
882	-1804.744	-1967.521	162.7763	13.19874	1.892985	0.4187656	1.024914	0.9922226	1.206273	0.9838548
888	-1815.579	-1976.817	161.2385	13.62039	2.937497	1.083553	0.7575564	0.8970189	1.341869	0.9232645
894	-1802.25	-1966.93	164.6803	8.297301	2.598785	0.6638032	0.7575564	0.7991084	0.4772738	0.8623475
900	-1804.739	-1970.983	166.2438	7.753652	1.978796	0.415955	0.4858112	0.6730874	0.3387513	0.918751
906	-1809.191	-1975.343	166.1517	8.66457	1.947476	0.415955	0.6736355	0.4632629	0.2053884	0.8424063
912	-1805.618	-1970.527	164.9085	9.385016	1.813179	1.266696	0.7922098	0.2290472	0.7426542	0.5839396
918	-1798.295	-1962.304	164.0083	10.27547	1.406708	1.52739	1.723453	0.1128122	0.6472212	0.6581333
924	-1814.649	-1977.3	162.6504	11.80292	1.854983	1.576767	0.9011546	0.1925407	1.718575	0.7607866
930	-1810.314	-1971.752	161.4373	10.69705	2.222879	1.916326	1.64202	0.3088534	1.718575	0.7379756
936	-1806.387	-1969.611	163.2232	10.90429	2.265917	0.8794056	1.458285	0.7015631	0.6809498	0.6909243
942	-1808.794	-1970.569	161.7753	13.07015	3.18372	0.8794056	1.458285	0.6026254	0.7260328	0.5812521
948	-1824.969	-1985.4	160.4304	19.17697	3.194462	1.240369	1.010765	0.3821666	0.928011	0.569772
954	-1807.381	-1971.574	164.1935	11.11888	1.857644	1.27086	0.01999674	0.6818009	1.099944	0.7239617
960	-1804.02	-1967.435	163.4158	8.486341	1.926539	1.789456	0.008070925	2.048295	0.8700822	0.6273382
966	-1807.811	-1969.481	161.6702	11.90405	2.136133	1.789456	0.02867218	2.048295	1.238639	0.6850726
972	-1805.44	-1968.466	163.0256	9.916399	2.553664	1.686833	0.0652845	1.050597	1.16819	0.6439783
978	-1793.546	-1959.138	165.5911	7.672923	2.373868	1.030561	0.03390182	0.6852865	0.5765777	0.7665931
984	-1800.917	-1967.741	166.824	7.2089	1.818431	0.5375699	0.007628526	0.6861834	0.5698476	0.8145516
990	-1796.669	-1963.663	166.9946	8.062662	1.921441	0.5375699	0.00331907	0.2387124	0.3765326	0.8547153
996	-1808.475	-1976.107	167.6324	6.234371	1.945797	0.4278859	0.009954972	0.3390673	0.3765326	0.9672807
1002	-1818.01	-1984.563	166.5525	8.17363	2.003728	0.1777002	0.02278223	0.6066271	0.5651055	0.9672807
1008	-1815.508	-1983.171	167.6629	6.961942	1.365968	0.1042084	0.03925959	0.6066271	0.6090706	0.9928956
1014	-1807.967	-1976.224	168.2567	5.368312	1.312579	0.3188305	0.035823	0.6066271	0.5880456	0.9928956
1020	-1814.562	-1981.865	167.3036	6.832517	1.437216	0.4657403	0.2388845	0.3428587	0.5880456	1.058039
1026	-1801.591	-1969.475	167.8838	5.436376	1.204289	0.5740375	0.4197968	0.2514206	0.5972503	1.138339
1032	-1804.964	-1972.255	167.2911	6.55185	1.641563	0.5740375	0.4731588	0.2003099	0.4233329	0.9530319
1038	-1805.523	-1973.133	167.6101	6.054974	1.500802	0.5661072	0.4391869	0.4576805	0.2536026	0.9530319
1044	-1795.144	-1961.34	166.1966	6.457366	1.800079	0.5661072	0.8680226	0.2668288	0.8117499	1.086401
1050	-1797.322	-1964.31	166.9878	6.832826	1.723945	0.2555206	0.6505277	0.04609035	0.8117499	0.9593139
1056	-1798.457	-1965.289	166.832	7.841897	1.747621	0.4809675	0.6505277	0.03254477	0.3194848	0.9599099
1062	-1791.603	-1956.825	165.2215	11.31485	2.130701	0.5338324	0.5423761	0.1582414	0.4936263	0.6965938
1068	-1787.944	-1952.683	164.7395	11.80781	2.45893	0.552119	0.5423761	0.1582414	0.4936263	0.6751951
1074	-1793.114	-1958.288	165.1739	10.97605	2.468313	0.3356889	0.5779308	0.2336915	0.3630722	0.7476086
1080	-1790.088	-1955.179	165.0911	12.18761	2.603289	0.3811245	0.123823	0.1465148	0.4179638	0.787358
1086	-1791.865	-1955.984	164.1193	11.41017	3.295704	0.3562011	0.123823	0.5615498	0.5591593	0.7540631
1092	-1791.955	-1955.888	163.9331	12.4905	3.295704	0.326477	0.4481798	0.3757539	0.3270146	0.7461538
1098	-1795.068	-1959.043	163.9754	13.27241	3.046703	0.424235	0.3647138	0.2343273	0.4683494	0.7088994
1104	-1806.717	-1972.185	165.468	11.23138	2.245445	0.4886814	0.3812103	0.3340347	0.09354034	0.8338071
1110	-1797.297	-1962.836	165.5388	10.49223	2.085184	0.6071885	0.3812103	0.4644805	0.1700157	0.8268397
1116	-1797.314	-1962.645	165.3302	10.62901	2.064178	0.6071885	0.5934523	0.3283098	0.2239785	0.8938544
1122	-1805.176	-1969.371	164.1948	12.4379	2.52943	0.4645179	0.465687	0.253258	0.6194677	0.9788513
1128	-1801.397	-1966.486	165.0888	11.41166	2.371504	0.4509514	0.465687	0.187257	0.3163972	0.9219648
1134	-1796.841	-1964.096	167.2552	6.443288	1.836313	0.2641312	0.259436	0.3655761	0.3423059	1.254853
1140	-1791.006	-1958.354	167.3483	7.84512	1.521807	0.3167748	0.259436	0.0956677	0.2423862	1.217568
1146	-1800.378	-1966.594	166.216	8.611142	1.830352	0.4170765	0.1238977	0.3010375	0.3699825	1.408825
1152	-1793.664	-1959.814	166.15	7.42034	1.748934	0.6024348	0.3203979	0.5211759	0.483305	1.322245
1158	-1792.973	-1958.3	165.3277	7.216533	1.748934	0.7624669	0.5341909	0.8231618	0.6514067	1.371336
1164	-1794.463	-1959.638	165.1756	8.913756	1.748934	0.7624669	0.8444614	0.4699719	0.3544128	1.242521
1170	-1791.773	-1957.895	166.1218	7.108075	1.96475	0.7837654	0.5225762	0.4304974	0.5177332	0.9782566
1176	-1790.159	-1955.068	164.9091	8.733715	1.96475	0.5963578	0.6875353	0.6250724	0.8484922	1.055709
1182	-1802.655	-1968.633	165.9778	6.970622	2.457418	0.3368739	0.8054742	0.3877149	0.4374226	0.9742616
1188	-1790.583	-1955.71	165.127	9.690311	2.233357	0.2911778	0.467333	0.6760321	0.6471227	0.9073614
1194	-1806.725	-1969.223	162.4979	11.5269	2.745426	0.930373	1.003657	1.022968	0.6916435	0.8699171
1200	-1807.886	-1970.571	162.6847	11.59415	2.615567	0.4980846	0.6010392	1.319187	1.184101	0.8326096
1206	-1807.169	-1970.071	162.9014	11.62134	2.248841	0.5576388	0.9640416	1.319187	0.9035124	0.8326096
1212	-1803.231	-1966.824	163.5933	8.100222	1.825088	1.265892	1.317792	1.319187	0.6162823	0.9865463
1218	-1805.897	-1971.449	165.5517	8.155764	2.124027	0.877216	0.3448885	0.5564312	0.5644413	0.8759302
1224	-1800.967	-1967.263	166.2966	7.415636	2.124027	0.5639764	0.3140971	0.3349024	0.5644413	0.9952769
1230	-1804.361	-1967.509	163.1477	8.43911	1.97649	0.4878472	2.040461	1.012542	1.111154	1.020268
1236	-1813.365	-1974.973	161.6073	9.717349	2.04895	0.6708928	1.801466	1.160328	2.082478	0.9731151
1242	-1802.032	-1965.066	163.0338	9.717349	1.667097	0.520583	1.801466	1.193249	1.155173	0.9731151
1248	-1802.52	-1965.164	162.6441	7.87024	2.046459	1.063389	1.641223	0.9720352	1.58273	1.061126
1254	-1797.561	-1960.359	162.7989	8.902248	2.046459	0.9529659	0.760514	1.314258	1.778446	0.9760511
1260	-1797.679	-1959.969	162.2904	8.036235	2.472704	1.86649	0.8283045	1.660567	0.8440987	0.9859962
1266	-1800.197	-1962.316	162.1189	7.377241	2.192729	2.157841	1.224124	1.772968	0.8575534	0.8764539
1272	-1797.647	-1958.769	161.1223	9.732452	1.995238	0.2751953	2.72347	2.545949	0.8575534	0.7958026
1278	-1794.951	-1957.108	162.1572	8.114303	2.211613	0.05346623	2.055208	2.545949	1.062539	0.8127214
1284	-1794.807	-1957.243	162.4365	9.297327	2.151832	0.1329848	0.958918	2.288359	1.790611	0.6469171
1290	-1801.288	-1963.627	162.3396	9.297327	2.408486	0.07337761	1.007722	2.288359	1.61197	0.7041537
1296	-1810.406	-1972.643	162.2372	10.26689	2.705437	0.1769785	1.439487	0.8909697	1.626185	1.083667
1302	-1811.73	-1974.339	162.6093	9.626758	2.598354	0.5207532	1.439487	0.8909697	1.199309	1.1115
1308	-1813.299	-1976.994	163.6954	7.927035	2.176104	0.2639808	1.336663	1.315955	1.214127	0.9884902
1314	-1813.874	-1977.03	163.1554	11.19889	2.365976	0.2699351	0.7194448	1.101726	1.214127	1.042691
1320	-1824.121	-1988.692	164.5712	6.659206	2.173374	0.5853346	1.385006	0.7114953	1.040729	1.042691
1326	-1822.405	-1985.964	163.5591	9.885163	2.222112	0.7276671	1.385006	0.3104603	1.040729	1.042691
1332	-1815.483	-1976.916	161.4326	13.54156	2.432744	1.429026	0.49734	1.436548	1.09756	0.8680074
1338	-1816.318	-1977.577	161.2587	11.30072	2.837101	1.24896	0.8984347	1.571748	1.09756	0.9237016
1344	-1805.783	-1966.562	160.7792	10.72807	2.837101	1.542852	0.8935023	1.049716	2.015438	0.8918464
1350	-1804.45	-1963.885	159.4348	14.11424	2.837101	2.127563	0.987703	0.793706	1.974088	0.8918464
1356	-1803.151	-1963.698	160.5466	14.11424	2.683031	1.82816	1.014675	0.1753004	1.974088	0.8107171
1362	-1816.163	-1979.787	163.6241	10.17349	2.471126	1.075699	0.8105384	0.09881754	1.325379	0.7503372
1368	-1810.478	-1975.58	165.1016	10.84909	2.55642	0.2754145	0.4693388	0.05116897	0.664383	0.8466578
1374	-1807.376	-1971.448	164.0729	12.03574	2.628659	1.092483	0.5853464	0.01241748	0.4595428	0.7225921
1380	-1807.577	-1972.283	164.7057	11.90755	2.358464	0.3874866	0.8038331	0.02752505	0.6190798	0.699985
1386	-1804.541	-1970.411	165.8693	9.061268	1.843498	0.847452	0.5734976	0.03334579	0.4308668	0.9729444
1392	-1798.584	-1964.438	165.8542	9.061268	2.279876	0.4411537	0.5734976	0.02399634	0.4963259	0.8964908
1398	-1798.918	-1964.414	165.4959	10.36513	2.35118	0.4411537	0.4319721	0.01268241	0.4963259	0.8964908
1404	-1797.698	-1962.852	165.1543	10.4384	3.116461	0.3142187	0.4319721	0.03898239	0.2618946	0.7536117
1410	-1799.017	-1963.447	164.4301	11.81562	2.947202	0.3937498	0.2231419	0.3937376	0.532721	0.714283
1416	-1803.097	-1967.992	164.8952	12.19738	2.652895	0.2840731	0.278184	0.3479737	0.3785347	0.6649752
1422	-1805.798	-1969.772	163.9746	11.01249	2.652895	0.6799175	0.5995142	0.787958	0.4945129	0.6649752
1428	-1800.343	-1963.14	162.7971	11.1276	2.704417	0.7772939	0.8921935	1.243231	0.725214	0.6926314
1434	-1805.53	-1967.959	162.4292	9.826578	3.14619	1.142336	0.9037982	1.126001	0.8228017	0.664734
1440	-1814.264	-1976.502	162.2377	13.25945	2.501152	1.142336	1.048849	0.9415947	0.5570456	0.835046
