Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1722	-621.7092	-786.6863	164.9771	2.610409	4.791088
1728	-632.8949	-797.1628	164.2679	2.42161	5.264966
1734	-620.2982	-785.96	165.6618	2.559083	4.428772
1740	-614.1314	-780.3027	166.1713	2.227605	4.287555
1746	-623.3437	-789.8728	166.5291	2.753081	3.853327
1752	-624.2926	-790.3997	166.1071	1.930221	4.463666
1758	-635.389	-801.6263	166.2373	1.780938	4.463666
1764	-618.4544	-784.8425	166.3881	1.677853	4.430671
1770	-624.8692	-790.2815	165.4122	2.411714	4.632708
1776	-621.2123	-787.1359	165.9236	2.649594	4.242341
1782	-626.5838	-791.3043	164.7205	2.03533	5.187429
1788	-619.4843	-784.3188	164.8345	2.463089	4.933082
1794	-614.21	-780.4013	166.1913	2.507261	4.151423
1800	-625.8226	-792.01	166.1875	2.227661	4.278371
1806	-611.2406	-777.3111	166.0705	2.296814	4.313126
1812	-620.3124	-786.3149	166.0025	2.499413	4.261951
1818	-613.1076	-779.4417	166.3341	2.588072	4.03511
1824	-619.1991	-785.0917	165.8926	3.035447	4.102252
1830	-619.9168	-785.9274	166.0106	3.389966	3.898088
1836	-612.7052	-778.0033	165.298	2.417646	4.694069
1842	-617.8092	-782.5682	164.759	2.57466	4.927672
1848	-622.7561	-789.4689	166.7128	2.571648	3.825267
1854	-621.353	-786.3045	164.9515	2.631918	4.796396
1860	-615.5611	-781.5575	165.9965	2.216492	4.391424
1866	-628.8375	-794.4215	165.584	2.231917	4.616405
1872	-617.3279	-782.4735	165.1456	2.700898	4.659184
1878	-621.0702	-787.4662	166.396	2.911441	3.864234
1884	-616.2803	-781.9778	165.6975	2.544406	4.414936
1890	-619.5905	-785.0219	165.4314	3.076016	4.347832
1896	-627.8089	-793.7436	165.9346	1.956403	4.548051
1902	-623.9337	-789.7506	165.817	1.956403	4.614103
1908	-635.4679	-800.9475	165.4796	2.368048	4.614103
1914	-621.5653	-787.1457	165.5805	3.035762	4.279321
1920	-619.626	-785.2405	165.6145	2.16881	4.628044
1926	-630.4175	-796.658	166.2405	2.275341	4.226551
1932	-618.8878	-785.1072	166.2194	2.900439	3.969927
1938	-621.4907	-787.7212	166.2304	2.3034	4.219574
1944	-627.1587	-793.1509	165.9922	2.435672	4.295633
1950	-620.6661	-786.6393	165.9731	2.855299	4.128813
1956	-623.1561	-788.7288	165.5727	2.223291	4.626655
1962	-619.8067	-785.9212	166.1145	2.223291	4.321671
1968	-619.7313	-785.315	165.5837	2.439272	4.524415
1974	-618.3301	-783.6579	165.3278	2.42101	4.675972
1980	-631.3981	-797.8839	166.4858	2.42101	4.021575
1986	-624.0647	-789.3033	165.2386	2.389407	4.739652
1992	-613.9233	-779.4698	165.5465	2.46584	4.533798
1998	-621.2954	-787.8876	166.5921	2.750115	3.818338
2004	-619.8138	-785.7131	165.8994	1.911618	4.589431
2010	-620.6648	-785.654	164.9891	2.9384	4.650741
2016	-614.6752	-781.2548	166.5796	2.068509	4.130052
2022	-616.2014	-782.4326	166.2311	1.8632	4.42645
2028	-617.3595	-784.1463	166.7868	1.796004	4.145234
2034	-616.256	-781.7849	165.5289	2.748488	4.424209
2040	-626.9134	-793.1597	166.2463	2.748488	4.017219
2046	-622.0376	-787.0575	165.0199	2.646504	4.75211
2052	-617.2877	-784.1123	166.8246	2.553536	3.768779
2058	-617.7589	-783.2937	165.5348	2.531426	4.512124
2064	-613.8084	-778.0568	164.2484	3.01841	5.032455
2070	-609.0289	-775.2375	166.2086	1.861122	4.440143
2076	-608.6932	-774.9018	166.2086	1.861122	4.440143
2082	-622.9183	-788.7248	165.8066	1.797089	4.697407
2088	-619.1535	-784.5657	165.4122	2.265671	4.697407
2094	-614.8029	-780.2535	165.4507	2.501635	4.572171
2100	-611.6298	-777.5041	165.8743	3.083468	4.093744
2106	-613.5085	-779.794	166.2855	2.516653	4.093744
2112	-629.1955	-795.4154	166.2199	2.516653	4.131102
2118	-633.543	-798.7634	165.2205	2.564954	4.674183
2124	-631.3278	-797.3708	166.0431	2.064853	4.435503
2130	-630.1396	-795.6388	165.4992	1.598677	4.968523
2136	-635.8408	-801.5449	165.7041	2.685556	4.351439
2142	-627.6697	-792.1226	164.4528	1.929796	5.384781
2148	-628.0838	-794.4596	166.3758	2.637675	3.990046
2154	-636.1016	-802.5743	166.4727	2.136036	4.158987
2160	-637.0509	-802.3468	165.2959	1.988663	4.889911
2166	-626.9778	-793.1322	166.1544	2.388479	4.224616
2172	-621.0618	-786.9663	165.9045	2.66396	4.247104
2178	-619.4326	-784.7856	165.353	2.186539	4.766271
2184	-616.0503	-781.6184	165.568	2.226531	4.627795
2190	-627.726	-793.5916	165.8655	1.889679	4.61904
2196	-629.0775	-793.145	164.0675	1.989439	5.568804
2202	-628.4433	-794.4362	165.9929	2.086366	4.45367
2208	-635.1358	-800.8331	165.6973	2.45496	4.45367
2214	-624.374	-791.8759	167.5018	2.210774	3.532201
2220	-623.7678	-789.5253	165.7576	3.958653	3.838735
2226	-623.5745	-790.1781	166.6035	2.937098	3.734252
2232	-617.2587	-783.3955	166.1368	3.814966	3.670258
2238	-612.4164	-777.6914	165.275	2.598008	4.629678
2244	-613.9431	-779.6502	165.7071	2.118185	4.599484
2250	-610.3692	-776.1253	165.756	1.913592	4.668816
2256	-619.6409	-785.1449	165.504	2.654366	4.477327
2262	-615.7787	-782.0709	166.2922	2.845507	3.950756
2268	-614.5969	-780.2167	165.6198	2.271095	4.578636
2274	-617.9214	-783.1405	165.2191	2.077662	4.891037
2280	-627.0607	-792.7487	165.688	1.659865	4.832268
2286	-616.2987	-782.1791	165.8804	2.243884	4.444389
2292	-623.8132	-790.1497	166.3366	2.928543	3.891385
2298	-632.6843	-798.0824	165.3981	2.448739	4.624495
2304	-628.1396	-794.3896	166.2501	2.546754	4.100857
2310	-617.4611	-782.2488	164.7877	2.546754	4.92344
2316	-626.2613	-791.6206	165.3593	2.473812	4.635377
2322	-629.3237	-795.2307	165.9071	3.089501	4.072673
2328	-617.8916	-783.4205	165.5288	2.657929	4.461859
2334	-626.3192	-792.2286	165.9094	2.169954	4.461859
2340	-630.099	-795.7762	165.6772	2.462224	4.461859
2346	-622.5697	-787.2765	164.7068	2.419682	5.022739
2352	-608.6637	-774.8957	166.232	2.154388	4.286935
2358	-615.9929	-782.7142	166.7212	1.711943	4.224989
2364	-605.2151	-770.7219	165.5069	2.374738	4.595862
2370	-619.9642	-786.0534	166.0893	2.026528	4.42758
2376	-612.6774	-779.7959	167.1185	2.65705	3.553577
2382	-616.3262	-782.6554	166.3293	2.168594	4.22524
2388	-613.3258	-778.3264	165.0005	2.223118	4.946189
2394	-618.0014	-784.0023	166.0009	2.615418	4.213017
2400	-625.5295	-791.135	165.6055	2.690166	4.405166
2406	-618.6386	-784.4548	165.8162	2.412651	4.405166
2412	-620.6641	-786.8856	166.2216	2.143719	4.297802
2418	-612.1987	-777.4672	165.2685	2.902988	4.508026
2424	-602.7982	-768.7103	165.9121	2.06746	4.508026
2430	-609.5636	-774.9913	165.4277	2.488228	4.590829
2436	-607.616	-774.0347	166.4187	1.83459	4.334653
2442	-607.3319	-772.4332	165.1013	2.33844	4.83868
2448	-611.3945	-777.5447	166.1502	2.269746	4.280269
2454	-619.482	-785.0925	165.6106	1.907745	4.753006
2460	-632.1256	-798.1556	166.0301	1.907745	4.517887
2466	-626.0173	-792.66	166.6428	2.163366	4.049359
2472	-627.9829	-794.2991	166.3162	2.011724	4.306498
2478	-616.6284	-781.5952	164.9668	2.615776	4.794601
2484	-615.6951	-781.77	166.0749	1.943439	4.475416
2490	-618.2825	-784.2384	165.9559	1.57996	4.723472
2496	-608.5124	-775.1105	166.5981	1.845206	4.22787
2502	-611.2238	-777.4248	166.201	1.79928	4.474958
2508	-612.5407	-778.8924	166.3517	1.631456	4.474958
2514	-625.9814	-790.5687	164.5873	2.650852	4.991355
2520	-628.3023	-793.9255	165.6232	2.584973	4.439517
2526	-618.0245	-783.838	165.8135	2.338502	4.439517
2532	-624.3611	-791.0449	166.6837	2.830968	3.731701
2538	-622.4091	-788.3266	165.9175	2.907638	4.139193
2544	-618.8671	-784.7452	165.8782	2.673661	4.257956
2550	-628.1357	-793.6651	165.5294	2.981141	4.329791
2556	-612.3367	-778.2512	165.9145	2.038762	4.520167
2562	-623.6256	-788.5492	164.9236	1.95059	5.114773
2568	-637.7922	-802.1111	164.319	2.497671	5.204279
2574	-626.2414	-793.0086	166.7671	2.048464	4.032726
2580	-618.1819	-783.8866	165.7047	2.265825	4.533349
2586	-613.09	-779.1243	166.0343	1.975088	4.483036
2592	-628.9404	-794.4406	165.5002	2.434666	4.573351
2598	-622.238	-787.2001	164.962	1.954254	5.09173
2604	-632.5547	-797.0979	164.5432	1.802355	5.396099
2610	-624.8816	-790.4719	165.5902	2.305551	4.579789
2616	-614.5347	-780.198	165.6633	2.288476	4.546373
2622	-617.408	-783.8253	166.4173	2.674465	3.95066
2628	-618.6368	-783.8649	165.228	1.72291	5.056513
2634	-621.9865	-787.4968	165.5103	1.417458	5.056513
2640	-626.4626	-792.2944	165.8318	1.417458	4.877748
2646	-611.5716	-776.7726	165.201	1.993781	4.940362
2652	-611.8183	-777.4603	165.642	2.367928	4.523006
2658	-604.253	-770.1911	165.9381	2.004761	4.523006
2664	-612.9017	-778.3819	165.4801	2.0174	4.77361
2670	-613.6547	-779.9298	166.2752	2.151414	4.263888
2676	-624.3221	-789.9648	165.6427	2.151414	4.620262
2682	-603.3513	-769.2153	165.8639	2.427739	4.371629
2688	-603.7533	-770.3083	166.555	2.170096	4.096258
2694	-607.0712	-773.8399	166.7687	1.778719	4.164213
2700	-610.4334	-776.294	165.8606	1.778719	4.676253
2706	-616.8803	-783.3979	166.5176	1.876386	4.258067
2712	-623.6651	-789.3522	165.6871	1.549701	4.889134
2718	-627.3954	-793.9965	166.6011	2.788349	3.797126
2724	-623.7137	-789.7059	165.9922	2.699173	4.18258
2730	-623.2891	-787.8717	164.5826	2.92252	4.884121
2736	-628.071	-793.5336	165.4626	2.358649	4.627785
2742	-630.2795	-797.5384	167.2589	2.011771	3.768409
2748	-639.6478	-805.6219	165.9741	2.566349	4.249153
2754	-621.1922	-787.7154	166.5232	2.643242	3.903272
2760	-630.6879	-796.8798	166.1919	2.699193	4.068922
2766	-618.9053	-785.0705	166.1652	2.735505	4.068922
2772	-626.2706	-791.5927	165.3221	2.034737	4.853647
2778	-630.7694	-795.7787	165.0094	2.39668	4.86442
2784	-638.0518	-802.9801	164.9283	2.501415	4.86442
2790	-622.5868	-788.6114	166.0247	2.286832	4.343536
2796	-620.6574	-785.8261	165.1687	2.286832	4.82398
2802	-638.9854	-804.7264	165.7409	2.093047	4.592191
2808	-628.283	-793.418	165.135	2.880074	4.592191
2814	-633.2326	-797.5838	164.3512	2.081931	5.369918
2820	-628.4286	-793.0735	164.6449	2.53514	5.00774
2826	-628.2566	-794.1612	165.9046	1.889211	4.597363
2832	-620.3505	-786.3196	165.969	2.573534	4.248966
2838	-636.6142	-801.3749	164.7607	2.700077	4.874553
