Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-280.5298	-441.7452	161.2154	1.466957	0.2867677	5.531686	4.030582
264	-275.1267	-438.8052	163.6785	1.223898	0.2898357	5.00697	3.043859
270	-291.3641	-454.065	162.7009	0.9970628	0.1983746	5.869024	3.151207
276	-288.016	-448.809	160.7931	1.619808	0.2192334	6.110929	3.794006
282	-293.9748	-453.6334	159.6586	1.657466	0.1549771	6.831313	3.872604
288	-286.9962	-448.7528	161.7566	1.657466	0.1692731	5.184214	3.654351
294	-276.4927	-440.3628	163.8701	1.203415	0.2308673	4.605345	3.133563
300	-279.983	-443.0073	163.0243	1.02013	0.1754875	4.605345	3.640364
306	-274.1637	-437.261	163.0973	1.02013	0.1497777	5.837645	2.789762
312	-263.5609	-425.3293	161.7685	1.231192	0.1373138	7.173019	2.605933
318	-290.4727	-448.5583	158.0856	2.07392	0.1373138	11.01908	1.960735
324	-269.996	-433.4642	163.4682	1.464583	0.1769252	6.034527	2.242283
330	-261.6684	-424.5207	162.8523	0.9399339	0.1958233	7.593554	2.013925
336	-269.9488	-433.2549	163.3061	1.004296	0.16769	6.535964	2.293796
342	-276.9807	-438.8977	161.917	1.350015	0.08908187	7.331814	2.000681
348	-278.2535	-438.9049	160.6514	1.544696	0.100142	8.480725	2.054557
354	-284.5198	-444.9927	160.4729	1.25504	0.2444055	7.113789	3.639408
360	-288.8191	-447.4187	158.5996	1.558692	0.2603123	6.734154	4.760205
366	-283.3525	-442.7716	159.4191	1.301449	0.2162784	5.31181	5.193103
372	-278.9283	-440.5338	161.6054	1.234032	0.2205282	5.727185	3.771058
378	-289.4546	-449.6233	160.1687	1.426288	0.237614	5.448651	4.655608
384	-292.3645	-450.9919	158.6274	1.82547	0.2067764	6.632395	4.592812
390	-295.5802	-457.7004	162.1203	1.436009	0.080649	6.520367	2.246787
396	-285.9868	-444.035	158.0482	1.142378	0.09930487	11.69759	1.905786
402	-276.1592	-434.6699	158.5108	1.259756	0.07931213	11.39125	1.484145
408	-289.6408	-449.049	159.4082	1.324047	0.1354455	10.59802	1.848673
414	-290.8501	-447.8723	157.0222	1.363207	0.1574474	10.50291	3.451338
420	-287.996	-449.0895	161.0935	1.180601	0.2601563	7.298774	3.225221
426	-284.1499	-446.9758	162.8259	1.410878	0.2798281	5.797385	2.963599
432	-282.323	-443.721	161.3979	1.504939	0.1970317	3.75176	4.817519
438	-267.3554	-431.2625	163.907	1.219135	0.1386603	4.631673	2.865648
444	-254.8546	-417.6405	162.786	1.547579	0.1742966	5.763723	2.779104
450	-275.7551	-439.6785	163.9234	1.603249	0.272519	4.62167	2.890162
456	-272.315	-435.9832	163.6683	1.322524	0.232803	4.348729	3.336532
462	-267.5458	-430.482	162.9362	1.479931	0.232803	4.893057	3.354352
468	-279.5311	-441.5758	162.0447	1.324101	0.2637593	3.073728	5.013304
474	-273.1159	-436.2602	163.1444	1.01825	0.2160414	4.077567	3.95242
480	-271.681	-434.3525	162.6715	1.059013	0.2015033	6.148073	2.970707
486	-273.7325	-436.0864	162.3539	1.310974	0.214979	6.148073	3.032194
492	-277.393	-440.4138	163.0208	1.237685	0.1857596	3.04074	4.43454
498	-273.1177	-433.959	160.8414	1.47499	0.2703317	3.04074	5.616777
504	-266.7325	-427.1853	160.4528	1.190296	0.2877182	4.624989	5.123996
510	-279.4544	-437.2198	157.7653	1.829736	0.2590829	6.641749	5.123996
516	-270.586	-432.2668	161.6809	1.503623	0.2590829	4.533569	4.295154
522	-290.2117	-452.5236	162.3119	1.179937	0.2233467	4.899731	3.875467
528	-278.5314	-440.9082	162.3767	1.101744	0.1915286	6.683549	2.779842
534	-283.3413	-444.6501	161.3088	1.100207	0.08784384	7.186075	2.629143
540	-276.0311	-439.0887	163.0576	0.9173372	0.1254571	6.988076	2.042369
546	-267.1011	-429.6452	162.5441	1.262771	0.1030592	6.988076	2.000673
552	-275.6626	-437.7641	162.1016	1.448317	0.1030592	6.397136	2.544927
558	-275.4729	-437.1445	161.6716	1.448317	0.1165988	7.0116	2.523074
564	-288.3245	-448.2554	159.9309	1.448317	0.1484863	7.0116	3.710587
570	-285.9237	-449.2904	163.3667	1.517449	0.1286224	6.10885	2.040083
576	-296.663	-456.15	159.487	1.325723	0.1187115	9.277145	2.561766
582	-278.116	-441.128	163.0119	1.326168	0.1521435	6.069852	2.519291
588	-289.4136	-451.1313	161.7176	1.294997	0.1087614	6.080422	3.104893
594	-303.6936	-465.5654	161.8718	0.9188841	0.108753	6.335947	3.084797
600	-300.024	-461.1411	161.1171	1.031356	0.1162234	8.010959	2.503396
606	-288.9386	-451.8221	162.8836	1.21901	0.1150941	6.375367	2.295
612	-318.6485	-479.0111	160.3626	0.9882984	0.1286511	8.678346	2.65354
618	-309.3804	-470.8197	161.4392	1.583684	0.1286511	7.553069	2.311059
624	-305.8022	-470.3282	164.526	1.100968	0.1098414	4.247291	2.63902
630	-311.103	-473.3505	162.2475	1.100968	0.09193674	5.003797	3.41315
636	-283.2486	-444.8874	161.6389	1.497678	0.09193674	4.983165	3.548928
642	-280.1323	-444.4984	164.3662	1.021703	0.1212186	4.991809	2.394891
648	-285.5034	-450.0937	164.5903	1.349728	0.1712905	4.69906	2.435658
654	-280.2403	-443.844	163.6037	1.165763	0.2986767	5.113365	3.063694
660	-296.2311	-457.8579	161.6268	1.518797	0.1515082	5.744308	3.430891
666	-283.2083	-443.078	159.8697	1.387027	0.1113415	7.563586	3.283341
672	-283.6906	-441.5427	157.8522	2.069366	0.1032685	8.603981	3.402129
678	-292.9298	-455.0847	162.1549	1.594919	0.1032685	5.149125	3.181958
684	-293.9694	-454.9623	160.9929	1.293924	0.1171752	7.770526	2.572762
690	-296.1207	-459.6192	163.4986	1.481935	0.1233564	4.567835	2.919175
696	-284.0654	-447.9949	163.9295	1.457383	0.1522433	4.491734	2.845049
702	-270.7892	-435.273	164.4838	1.115277	0.1608926	3.887066	3.109303
708	-278.8995	-442.5029	163.6033	1.032306	0.1859609	3.17605	4.144921
714	-280.934	-445.6726	164.7386	0.922801	0.2096547	2.89168	3.763234
720	-302.3706	-463.3941	161.0234	1.45667	0.1984027	4.795587	4.471938
726	-291.1448	-452.4667	161.322	1.45667	0.1814859	4.640304	4.357886
732	-289.8416	-447.4541	157.6125	1.798517	0.2100848	3.154823	7.072922
738	-279.366	-442.0368	162.6709	1.219242	0.2198504	3.524333	4.426505
744	-270.747	-433.2791	162.5321	1.36617	0.1980935	4.424479	3.876465
750	-289.4515	-451.3476	161.8961	1.176839	0.2374609	5.25936	3.925906
756	-287.1079	-449.676	162.568	1.572577	0.1628572	5.25936	3.166501
762	-278.6558	-438.2921	159.6363	1.572577	0.2603159	5.25936	4.996539
768	-287.4214	-450.074	162.6526	1.305595	0.2450531	2.243991	5.131508
774	-289.9968	-452.1355	162.1387	1.060235	0.2856677	2.243991	5.578163
780	-294.1168	-457.2091	163.0923	1.208781	0.2184339	2.177511	4.94847
786	-293.7729	-457.7422	163.9693	1.501541	0.1732176	3.811147	3.26497
792	-292.8625	-457.0024	164.1399	1.506832	0.1173147	4.445001	2.552253
798	-291.9231	-456.9344	165.0113	1.087637	0.203432	4.006106	2.837342
804	-301.9136	-467.0788	165.1653	0.9126206	0.1247352	4.711304	2.152438
810	-288.1276	-452.2511	164.1235	1.301836	0.1132856	4.711304	2.498963
816	-277.3786	-440.5615	163.1829	1.356943	0.2047293	4.751163	3.325649
822	-281.3803	-441.54	160.1597	1.648956	0.1476882	8.268496	2.707345
828	-287.6931	-449.124	161.4309	1.495398	0.1958791	6.575338	3.185321
834	-282.9703	-445.5208	162.5505	1.368681	0.1094041	6.059444	2.571395
840	-283.8279	-447.0135	163.1857	1.744606	0.1166184	5.265419	2.483122
846	-277.3584	-441.9012	164.5428	1.708462	0.09813682	4.591878	1.925717
852	-285.457	-449.8327	164.3756	1.492936	0.09813682	4.591878	2.178833
858	-281.3521	-444.0792	162.7271	1.154035	0.2087126	7.446157	2.07789
864	-276.0238	-439.3127	163.2889	1.102363	0.2087126	5.480396	2.987175
870	-272.4105	-436.6545	164.244	1.30627	0.2579648	5.481959	2.331893
876	-285.0941	-449.2927	164.1985	1.132287	0.09542282	4.712308	2.421572
882	-283.3137	-448.3672	165.0536	1.031071	0.193718	4.663312	2.421572
888	-290.662	-455.1976	164.5356	1.332051	0.2600998	5.02591	2.421572
894	-278.0783	-441.4485	163.3702	1.115161	0.1911057	5.950078	2.611133
900	-292.915	-456.8064	163.8914	1.870615	0.2827012	3.045375	3.687646
906	-283.982	-449.1556	165.1736	1.250425	0.2031487	2.496898	3.539577
912	-287.7004	-452.8618	165.1613	0.9248723	0.2333204	2.122074	3.992392
918	-291.6163	-456.7743	165.158	1.743354	0.1933673	2.581549	3.191551
924	-306.5236	-470.0257	163.5021	1.095564	0.1703391	4.357358	3.44959
930	-298.5265	-459.8541	161.3276	1.342841	0.6129947	4.357358	4.644967
936	-301.3057	-458.536	157.2303	1.599648	0.3477968	8.139397	4.749768
942	-296.4889	-458.9637	162.4748	1.322471	0.1931023	5.949071	3.034119
948	-284.6562	-445.7661	161.1099	1.322471	0.2329016	5.361507	4.227855
954	-297.3314	-459.966	162.6346	1.413133	0.2678135	5.653208	3.155008
960	-304.0895	-463.2969	159.2073	2.043789	0.1095917	7.866327	3.095844
966	-296.563	-458.4164	161.8534	1.207284	0.09232112	6.453854	2.72173
972	-294.1671	-458.2227	164.0556	1.206962	0.1410666	4.748179	2.72173
978	-291.0915	-452.9324	161.8409	1.329765	0.1272808	7.041565	2.533152
984	-301.0363	-463.266	162.2297	1.414921	0.1272808	7.055063	2.224485
990	-298.1897	-458.3439	160.1541	1.331185	0.2246013	7.055063	3.791496
996	-302.2799	-464.6988	162.4189	1.39552	0.08460265	6.003468	2.456503
1002	-294.7668	-459.1543	164.3875	1.012713	0.1178196	6.216391	1.539479
1008	-300.1273	-462.0936	161.9664	0.9636109	0.1199595	8.084786	1.975187
1014	-284.9655	-448.3848	163.4193	1.607229	0.1726317	4.511059	3.111908
1020	-284.6383	-446.0542	161.416	1.586006	0.3391155	5.236476	4.032473
1026	-283.2146	-447.136	163.9213	1.396082	0.2808273	3.453094	3.707923
1032	-275.9633	-439.7963	163.8331	1.606142	0.1819141	3.921747	3.239408
1038	-271.8257	-435.0325	163.2067	1.359236	0.1915028	3.921747	3.769188
1044	-283.9561	-444.655	160.6989	0.9029471	0.1559954	8.599624	2.660702
1050	-266.8994	-430.1298	163.2304	1.405945	0.180374	5.679202	2.660702
1056	-279.786	-441.6164	161.8304	1.317785	0.144553	6.064655	3.215628
1062	-280.8136	-442.4964	161.6828	1.321573	0.3265381	6.63766	3.215628
1068	-281.2147	-444.5336	163.319	0.8434321	0.2662478	4.452183	3.788762
1074	-286.1148	-449.8184	163.7036	0.898255	0.3086692	3.264235	4.23742
1080	-283.895	-445.6471	161.7522	1.402679	0.1946665	4.877066	4.036661
1086	-275.7311	-438.3965	162.6654	1.035861	0.1946665	5.935082	3.10289
1092	-275.8514	-439.6998	163.8484	1.015705	0.1073732	4.959954	2.652841
1098	-268.6278	-431.8617	163.2339	0.8684091	0.2074465	4.630561	3.655857
1104	-276.8887	-441.1823	164.2937	1.02556	0.2244311	4.068799	3.297709
1110	-273.4791	-433.2099	159.7308	1.632351	0.1108958	7.442799	3.288988
1116	-278.7278	-438.7659	160.0382	1.329861	0.1108958	8.491651	2.655066
1122	-283.8912	-446.6566	162.7654	1.225533	0.2632423	5.408751	3.329786
1128	-280.8427	-442.8496	162.0069	1.343119	0.21341	5.207337	3.766425
1134	-293.463	-454.2191	160.7561	1.701651	0.1379495	5.766802	3.766425
1140	-300.6461	-458.3458	157.6997	1.848934	0.1606904	7.876559	4.301547
1146	-298.1793	-457.7179	159.5387	2.11491	0.1180032	6.220238	3.873065
1152	-305.5813	-467.2875	161.7062	1.420522	0.08688542	6.68102	2.487226
1158	-286.8364	-450.4791	163.6427	1.001671	0.1833593	5.084114	3.024029
1164	-291.8477	-453.8356	161.9879	1.126883	0.1833593	4.843207	4.056058
1170	-282.3097	-442.9258	160.616	1.573425	0.3519773	4.441382	4.938828
1176	-269.7499	-430.7995	161.0495	1.488603	0.2323483	3.512988	5.202375
1182	-277.5178	-435.3754	157.8576	1.264289	0.4492786	3.43589	7.15092
1188	-279.9628	-440.5463	160.5835	1.264289	0.4060119	3.12939	5.848193
1194	-276.8846	-434.7328	157.8482	1.802196	0.2834448	5.297664	5.848193
1200	-292.9655	-450.5381	157.5726	1.520283	0.4847304	3.769647	6.977209
1206	-290.6199	-449.6966	159.0767	1.520283	0.4582231	3.431793	6.354304
1212	-295.8089	-457.3659	161.557	1.455542	0.4134324	4.266402	4.573397
1218	-295.0375	-457.5318	162.4943	1.341347	0.2225247	4.270488	4.037763
1224	-287.3565	-448.8169	161.4604	1.315566	0.2336195	5.69403	3.842703
1230	-283.9687	-446.0091	162.0405	1.383092	0.2643093	5.382262	3.676974
1236	-290.0902	-448.8945	158.8043	1.182722	0.2643093	10.45762	2.703843
1242	-287.6375	-448.356	160.7185	1.196785	0.242947	5.877054	4.23912
1248	-279.6323	-442.8963	163.264	1.541916	0.242947	3.904446	3.714007
1254	-280.8128	-440.6657	159.8529	1.419123	0.242947	6.200458	4.419957
1260	-278.1412	-439.7312	161.59	1.037441	0.3252903	5.855285	3.890257
1266	-281.0009	-445.2494	164.2484	1.139069	0.2361153	5.126686	2.634226
1272	-286.9702	-447.1234	160.1532	1.787317	0.2699796	7.561166	3.274488
1278	-272.4931	-435.4733	162.9803	1.269528	0.1173992	6.151604	2.358306
1284	-275.4322	-436.8524	161.4201	1.537701	0.1329284	7.611249	2.337005
1290	-284.7848	-448.809	164.0242	1.273679	0.1857885	5.555983	2.337005
1296	-284.1522	-445.3174	161.1652	1.195406	0.1620421	8.132982	2.4993
1302	-274.0057	-437.8676	163.8618	1.195406	0.08161116	5.323874	2.060177
1308	-269.0969	-431.7688	162.672	1.032899	0.1107003	6.098294	2.68852
1314	-269.0297	-428.6395	159.6098	1.717977	0.1176382	9.231344	2.259145
1320	-275.7052	-435.9926	160.2875	1.54115	0.116368	9.231344	1.921571
1326	-297.3382	-458.5717	161.2335	1.111405	0.1596749	8.035579	2.562234
1332	-279.3598	-443.6125	164.2526	1.368577	0.1445311	4.10537	2.908493
1338	-291.1831	-454.7135	163.5304	0.9828839	0.1409207	5.189336	2.908493
1344	-279.8644	-444.714	164.8496	1.066318	0.1624885	3.376046	3.229406
1350	-281.7604	-446.0504	164.29	0.8990792	0.2562813	3.107464	3.963854
1356	-270.9753	-435.5551	164.5798	1.293786	0.1963359	2.277117	3.971857
1362	-275.3534	-440.1789	164.8255	1.140313	0.2422655	2.29482	3.971857
1368	-278.8096	-442.9092	164.0996	1.158952	0.1889618	3.434893	3.645201
1374	-287.7865	-449.3347	161.5482	1.473552	0.192026	2.843845	5.246472
1380	-296.2588	-458.1221	161.8633	1.188929	0.3268264	6.341195	3.362296
1386	-286.5838	-448.4856	161.9019	1.594364	0.253443	4.957675	3.871297
1392	-293.9328	-457.0078	163.075	1.535527	0.2123468	5.012957	3.141234
1398	-281.7633	-443.4727	161.7095	1.476673	0.2803931	5.398604	3.814809
1404	-297.7065	-458.6656	160.9591	1.5524	0.2233082	6.92404	3.268253
1410	-288.4004	-453.1755	164.7751	1.091204	0.1969275	5.412686	2.086874
1416	-288.4981	-450.2743	161.7763	1.288586	0.2087023	7.669141	2.458658
1422	-279.5176	-441.5683	162.0507	1.185415	0.3451782	5.955585	3.483303
1428	-279.7115	-442.9685	163.2571	1.185415	0.1607783	4.528761	3.413076
1434	-297.6695	-456.3982	158.7287	1.738182	0.1360028	7.158395	4.101678
1440	-293.8937	-454.059	160.1653	1.279915	0.1371037	6.955496	3.661154
1446	-288.2671	-448.873	160.6059	1.38649	0.07662574	6.989012	2.878848
1452	-288.2594	-450.9167	162.6573	1.016498	0.07662574	6.521317	2.118733
1458	-291.787	-454.0005	162.2135	0.8814908	0.1157352	6.902873	2.600812
1464	-286.639	-448.6714	162.0323	1.239293	0.1410313	6.93529	2.600812
1470	-282.0565	-441.5157	159.4592	1.545492	0.1410313	8.472597	3.044375
1476	-274.3259	-434.5594	160.2335	1.789894	0.1483523	6.62915	3.558354
1482	-279.9528	-441.7407	161.7879	1.116515	0.150922	6.238044	3.280455
1488	-283.7554	-444.3403	160.5849	1.775695	0.1469039	6.238044	3.584471
1494	-272.2217	-433.0444	160.8227	1.338624	0.2573724	8.758804	2.402471
1500	-280.9531	-445.2248	164.2717	1.30937	0.2573724	5.838723	2.080757
1506	-271.9798	-432.9337	160.9539	1.357318	0.1861762	6.813728	3.387831
1512	-276.3569	-436.799	160.442	1.424042	0.1611138	8.679521	2.463804
1518	-285.0029	-446.0445	161.0416	1.182261	0.08473277	8.679521	1.743497
1524	-284.0625	-444.4378	160.3753	1.120053	0.1625907	10.11436	1.770176
1530	-288.096	-443.4959	155.4	1.245084	0.1663548	15.19777	1.617827
1536	-282.6954	-441.3752	158.6799	1.34491	0.1766926	12.27084	1.308262
1542	-273.2563	-434.4219	161.1656	1.358469	0.1480723	8.505798	2.106752
1548	-273.8723	-430.3952	156.5229	1.60947	0.1257613	12.73558	2.106752
1554	-285.0228	-445.568	160.5452	1.598845	0.2101235	8.305515	2.638002
1560	-273.5569	-435.725	162.1681	1.227325	0.1534576	5.806925	3.253779
1566	-286.909	-447.9147	161.0058	1.065308	0.1701023	7.122855	3.308748
1572	-304.154	-464.5333	160.3793	1.526942	0.1695154	6.731241	3.632252
1578	-309.5968	-466.7133	157.1165	1.588667	0.312585	7.567182	5.131037
1584	-306.4423	-464.1579	157.7156	1.329066	0.2426749	6.676355	5.395148
1590	-294.0984	-455.3217	161.2233	1.405504	0.2544668	4.112514	4.840005
1596	-296.4474	-455.8475	159.4002	1.478727	0.3558466	4.959106	5.37806
1602	-288.9102	-444.4093	155.4991	1.623746	0.2405199	10.33825	4.423976
1608	-297.4199	-457.1908	159.7709	1.717596	0.3071804	5.378484	4.798704
1614	-287.4197	-447.3745	159.9547	1.512379	0.2580918	5.35338	4.798704
1620	-291.8871	-452.1768	160.2897	1.557413	0.3299122	6.857108	3.763809
1626	-284.4673	-449.2042	164.7369	1.563808	0.1825527	3.269588	3.116676
1632	-285.7908	-449.5477	163.7568	1.559027	0.08092432	3.092432	3.271401
1638	-292.0686	-455.9963	163.9277	0.9656235	0.1493276	4.127071	3.346725
1644	-288.8119	-452.0713	163.2593	1.042787	0.1576036	4.127071	3.718608
1650	-297.2378	-459.6168	162.379	1.042787	0.1799908	4.127071	4.281099
1656	-303.5448	-466.8329	163.2881	1.497132	0.2092618	3.090486	4.150352
1662	-295.5746	-459.7536	164.179	1.393443	0.2141326	2.294847	4.162346
1668	-315.6435	-479.6454	164.0019	1.22697	0.2141326	2.351007	4.325248
1674	-306.3188	-466.211	159.8923	1.625701	0.2680066	3.815225	5.628401
1680	-302.4588	-464.9492	162.4905	1.031573	0.2498242	6.008304	3.241593
1686	-304.054	-468.0854	164.0314	1.071611	0.2498242	4.793946	3.023443
1692	-300.5049	-460.6711	160.1662	1.30934	0.2987916	6.109146	4.392995
1698	-282.3649	-444.8519	162.4869	0.9550404	0.1725211	5.384021	3.530552
1704	-271.8204	-432.6572	160.8368	1.142444	0.1725211	8.265172	2.684298
1710	-266.8812	-428.9475	162.0663	1.277167	0.2102878	7.410253	2.44896
1716	-262.4709	-425.3589	162.8881	1.305184	0.1485056	6.301618	2.451324
1722	-278.7573	-441.7163	162.959	0.9213777	0.1438663	3.986145	3.995083
1728	-279.1494	-442.3881	163.2387	1.165846	0.1438663	5.469431	2.816588
1734	-289.1737	-452.1628	162.9891	1.515248	0.1551191	4.770793	3.21628
1740	-274.8867	-438.735	163.8483	1.077622	0.1551191	3.917671	3.470018
1746	-262.2172	-425.8078	163.5905	1.134669	0.2881028	4.223915	3.608291
1752	-278.5967	-441.7094	163.1128	1.218318	0.2106332	4.46186	3.626023
1758	-279.145	-439.2058	160.0608	1.319161	0.2985704	5.752134	4.64737
1764	-284.8653	-444.1715	159.3062	1.319161	0.2985704	6.75979	4.505324
1770	-267.3852	-428.9112	161.526	1.408316	0.2189553	6.75979	3.108959
1776	-270.7557	-426.1823	155.4266	1.671868	0.1197416	11.17748	3.650697
1782	-271.5822	-430.6228	159.0406	1.641543	0.2413467	5.529112	5.122968
1788	-277.5351	-437.846	160.3109	2.078251	0.1358563	4.611476	4.454761
1794	-270.8188	-432.9184	162.0996	1.037124	0.3325321	4.354999	4.454761
1800	-281.1636	-442.2369	161.0733	1.303269	0.4281866	6.18062	3.84522
1806	-264.7978	-427.6645	162.8668	1.216019	0.4460005	6.349263	2.733701
1812	-264.0354	-427.8728	163.8373	0.9247115	0.1271967	4.32023	3.217333
1818	-282.4351	-443.7839	161.3488	1.649186	0.2625147	4.445914	4.452507
1824	-275.4462	-436.4589	161.0127	1.334318	0.1461244	5.062993	4.263038
1830	-269.222	-431.9274	162.7054	1.118031	0.1558805	6.149301	2.800353
1836	-283.2351	-446.2395	163.0045	1.205727	0.5326418	5.355938	3.224217
1842	-283.2798	-445.6202	162.3404	1.397365	0.4973817	2.962485	4.875418
1848	-279.9775	-442.173	162.1955	1.115044	0.4459644	2.885513	5.170326
1854	-284.8526	-446.4667	161.6141	1.625529	0.5486815	3.101286	5.056065
1860	-285.7377	-447.8409	162.1032	1.37809	0.3256391	3.63888	4.662113
1866	-287.7464	-449.0285	161.2821	1.648002	0.1998287	4.488388	4.3939
1872	-276.4368	-439.881	163.4442	1.442689	0.2207389	4.247722	3.441633
1878	-291.0617	-454.2242	163.1624	1.973744	0.1404224	4.249394	3.096652
1884	-286.6561	-451.5333	164.8772	1.035297	0.1079569	4.730703	2.138948
1890	-302.4971	-466.3024	163.8053	1.261821	0.1079569	5.576052	2.138948
1896	-290.2891	-452.3514	162.0623	1.05493	0.05426536	6.576429	2.05338
1902	-283.5129	-447.8025	164.2896	0.6145093	0.1628578	6.288993	2.05338
1908	-288.6678	-451.2122	162.5445	0.979194	0.1398403	6.288993	2.837401
1914	-302.3793	-464.0237	161.6444	1.380011	0.1660096	4.802534	4.088482
1920	-288.7168	-451.7549	163.0381	1.256812	0.1862679	4.762281	3.427719
1926	-286.2468	-447.5702	161.3233	1.304951	0.1862679	5.015854	4.240683
1932	-283.3099	-446.2916	162.9816	1.270744	0.2679755	6.683633	2.401016
1938	-275.3761	-434.6879	159.3118	1.251239	0.1432051	10.86451	1.819008
1944	-293.1314	-452.4723	159.3409	1.117638	0.09811437	10.86451	1.589795
1950	-301.0206	-461.4548	160.4341	1.146213	0.1093455	9.88004	1.589795
1956	-295.6925	-458.0748	162.3823	1.008917	0.2406589	7.517325	2.393178
1962	-295.2263	-460.2856	165.0593	1.152983	0.1889499	4.564338	2.393178
1968	-290.5805	-454.1685	163.588	1.477766	0.2016026	4.564338	3.119512
1974	-313.5475	-475.1268	161.5793	1.514725	0.1682828	4.564338	4.190464
1980	-295.7445	-456.6474	160.903	1.410725	0.2729757	5.599139	4.19437
1986	-283.1358	-444.2352	161.0994	1.410725	0.3397978	7.333699	3.098051
1992	-279.226	-441.8549	162.6289	1.457675	0.3397978	6.93036	2.379581
1998	-292.3092	-450.1257	157.8166	1.27722	0.3207648	10.24936	3.390369
2004	-281.497	-443.3604	161.8635	1.189517	0.2674145	7.851652	2.420367
2010	-283.5415	-447.4804	163.939	1.277913	0.2209067	5.608606	2.420367
2016	-274.9048	-439.7376	164.8327	0.970824	0.2099065	4.433564	2.767957
2022	-277.7105	-442.2377	164.5272	0.9173107	0.1045159	5.732491	1.752189
2028	-268.4295	-433.3212	164.8917	1.007528	0.08702821	4.670418	1.997887
2034	-271.9811	-436.6762	164.695	1.242129	0.3310553	2.838016	3.723077
2040	-272.8676	-437.6265	164.7589	0.8937181	0.2117772	4.315484	2.934087
2046	-285.9078	-447.7173	161.8095	0.8392742	0.1669695	8.116833	2.343085
2052	-280.5631	-442.8272	162.2641	1.162833	0.1857253	7.756828	2.124185
2058	-261.9895	-424.0152	162.0256	1.38132	0.1905341	7.442817	2.350359
2064	-276.003	-438.0319	162.0289	1.428442	0.1255263	7.213578	2.233453
