Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-498.2495	-667.9404	169.6909	2.614258	1.809595
306	-509.8287	-679.5477	169.719	2.79259	1.664652
312	-508.434	-678.0217	169.5877	2.658165	1.850409
318	-509.4066	-678.9935	169.5869	2.791809	1.758533
324	-500.9795	-670.8619	169.8824	2.438729	1.798557
330	-507.6902	-677.3434	169.6532	2.438729	1.954841
336	-507.2412	-676.8245	169.5833	2.555984	1.922935
342	-495.7924	-665.2073	169.4149	3.129036	1.641498
348	-506.7324	-676.467	169.7346	3.146285	1.389779
354	-495.7439	-665.1325	169.3886	3.146285	1.648003
360	-501.5771	-671.4131	169.836	3.214906	1.252949
366	-501.439	-670.5513	169.1123	3.780691	1.380279
372	-496.5485	-666.1126	169.5641	2.97612	1.644147
378	-506.8094	-676.4324	169.623	2.360804	2.027002
384	-494.1604	-663.922	169.7616	2.695946	1.703062
390	-502.4114	-672.0958	169.6844	2.592994	1.828792
396	-496.2114	-665.8044	169.593	2.827138	1.729487
402	-502.0191	-671.6121	169.593	2.827138	1.729487
408	-492.2033	-661.5326	169.3293	3.522652	1.412288
414	-498.6939	-668.0667	169.3728	2.983268	1.774325
420	-513.6301	-683.7315	170.1015	2.254567	1.774325
426	-500.6571	-670.5609	169.9039	2.104528	2.010663
432	-504.2099	-673.7588	169.5489	2.570162	1.936574
438	-505.9095	-675.7997	169.8903	2.721794	1.592167
444	-502.7524	-672.7353	169.9829	2.669195	1.562818
450	-519.2854	-688.5674	169.282	3.152059	1.719714
456	-508.1878	-677.278	169.0902	3.518379	1.594715
462	-512.2998	-681.8268	169.527	3.518379	1.257523
468	-515.4726	-684.3025	168.8299	4.215466	1.257523
474	-515.6799	-684.9063	169.2265	3.756946	1.308283
480	-507.0629	-676.702	169.6391	2.999932	1.572452
486	-499.8052	-669.4247	169.6195	2.999932	1.58678
492	-504.8831	-674.5722	169.6891	2.299967	2.023517
498	-499.9716	-669.6639	169.6924	2.581438	1.831239
504	-502.5697	-672.4461	169.8763	2.224566	1.948801
510	-506.6578	-676.5184	169.8605	2.610366	1.693628
516	-494.4737	-663.2888	168.8151	3.732332	1.638931
522	-489.3097	-658.7621	169.4524	3.433475	1.385873
528	-492.8474	-661.8529	169.0055	3.433475	1.71622
534	-507.6587	-676.7255	169.0668	3.764884	1.427887
540	-500.7216	-669.8155	169.0939	3.542239	1.574595
546	-505.3397	-674.5058	169.1661	3.385728	1.635789
552	-493.895	-663.4968	169.6017	3.092861	1.531451
558	-494.5417	-664.1296	169.588	3.235145	1.434499
564	-499.3296	-668.8682	169.5386	3.061582	1.600818
570	-497.5674	-666.9889	169.4215	3.381965	1.449512
576	-491.2904	-660.8647	169.5743	3.099929	1.546533
582	-497.6573	-666.8094	169.1521	3.103706	1.843618
588	-499.3455	-669.0981	169.7526	3.210716	1.324534
594	-495.5938	-664.8812	169.2874	3.654621	1.341554
600	-503.9548	-673.3413	169.3865	3.277276	1.554224
606	-518.3574	-688.059	169.7015	2.68847	1.750629
612	-522.8316	-692.4954	169.6638	2.527019	1.887981
618	-528.1813	-697.1043	168.923	2.597871	2.327621
624	-521.431	-690.5817	169.1508	3.197829	1.779512
630	-517.3205	-687.1909	169.8704	2.060723	2.061871
636	-511.5869	-681.6466	170.0597	2.382381	1.714031
642	-511.6466	-681.4993	169.8527	2.01649	2.102664
648	-505.2061	-675.2732	170.0671	2.156292	1.865764
654	-494.0444	-663.8374	169.793	1.868787	2.237432
660	-492.9064	-662.3631	169.4566	1.680343	2.568901
666	-500.8082	-671.3251	170.5169	1.591012	1.944088
672	-494.5605	-663.8517	169.2912	1.794521	2.600665
678	-522.6792	-691.2701	168.5909	1.995481	2.905799
684	-497.72	-667.1346	169.4145	2.243098	2.240079
690	-521.9858	-691.6926	169.7068	2.302589	2.010037
696	-512.6144	-681.7857	169.1713	2.956622	1.93059
702	-513.5488	-683.0343	169.4855	2.157924	2.249251
708	-504.4938	-674.2441	169.7502	2.19339	2.053628
714	-501.7951	-671.5152	169.7201	2.789554	1.666041
720	-487.8611	-657.6596	169.7985	2.796547	1.604504
726	-500.4459	-670.1731	169.7272	2.491311	1.86914
732	-499.7567	-669.211	169.4543	2.273395	2.194879
738	-504.9132	-674.8626	169.9494	2.347476	1.815368
744	-495.3772	-665.1183	169.7411	2.347476	1.957072
750	-495.4915	-664.8333	169.3418	2.960696	1.811468
756	-517.2793	-686.004	168.7248	4.212433	1.345391
762	-498.7988	-668.523	169.7242	2.746873	1.693505
768	-501.0451	-671.2454	170.2003	2.207512	1.738163
774	-485.1642	-655.3645	170.2003	2.207512	1.738163
780	-497.6781	-667.6353	169.9572	2.234315	1.887539
786	-504.8201	-674.7327	169.9126	2.609085	1.657413
792	-503.6193	-673.5079	169.8885	2.225914	1.939671
798	-500.668	-670.2338	169.5658	2.739903	1.809229
804	-511.4723	-681.2752	169.8029	2.055787	2.109519
810	-513.2287	-682.4778	169.2491	2.205594	2.369672
816	-495.9029	-665.2576	169.3546	2.410358	2.170662
822	-487.9202	-657.9886	170.0684	2.013621	1.961465
828	-492.2729	-662.0768	169.804	1.987849	2.153207
834	-496.4852	-666.1412	169.656	2.17992	2.12443
840	-500.4124	-669.9413	169.5289	3.187639	1.515114
846	-504.6788	-673.8546	169.1758	3.59692	1.472883
852	-502.3896	-671.9746	169.585	2.971565	1.632385
858	-511.2924	-680.4897	169.1974	3.359186	1.632385
864	-514.5751	-684.0714	169.4962	3.359186	1.409592
870	-508.9736	-677.9467	168.9731	3.628594	1.599715
876	-518.3712	-687.3446	168.9734	3.296551	1.833893
882	-500.4646	-670.1248	169.6602	2.481212	1.921487
888	-490.814	-660.311	169.497	2.794056	1.819352
894	-500.5079	-669.7158	169.2079	2.848276	1.978787
900	-499.0232	-668.74	169.7168	2.848276	1.626213
906	-498.4642	-667.6225	169.1583	3.640322	1.453236
912	-493.173	-663.0357	169.8627	3.010781	1.395514
918	-507.0122	-676.6593	169.647	2.937044	1.6125
924	-493.6842	-663.5796	169.8954	2.314193	1.875182
930	-495.7629	-665.3843	169.6214	2.365332	2.025082
936	-503.154	-672.6981	169.5441	2.945333	1.680477
942	-500.299	-669.7517	169.4527	2.973923	1.72492
948	-495.2281	-664.4281	169.1999	2.770317	2.036006
954	-511.9146	-681.1512	169.2366	2.531247	2.168824
960	-501.2607	-671.4283	170.1676	2.05162	1.868657
966	-499.8431	-669.6974	169.8543	2.159805	2.006856
972	-486.325	-655.9553	169.6302	2.437737	1.970899
978	-497.9756	-667.4703	169.4948	2.519089	2.007034
984	-500.048	-669.822	169.774	2.353122	1.931167
990	-512.8842	-682.7853	169.9011	2.79927	1.527182
996	-500.7511	-670.214	169.4629	2.673571	1.924835
1002	-503.3654	-672.8761	169.5107	2.963643	1.691186
1008	-506.3624	-675.8361	169.4737	2.617688	1.955197
1014	-494.5406	-664.076	169.5354	3.099229	1.575661
1020	-495.3878	-664.828	169.4402	3.289594	1.505195
1026	-501.4975	-671.4188	169.9213	2.687464	1.594546
1032	-503.8864	-673.2617	169.3753	3.049898	1.725919
1038	-510.426	-679.6883	169.2624	3.283013	1.640428
1044	-507.2621	-676.5303	169.2683	3.114655	1.755578
1050	-510.9103	-680.2841	169.3738	2.678875	1.981125
1056	-506.5656	-676.2424	169.6768	2.756904	1.719937
1062	-489.5993	-659.3823	169.7829	2.475231	1.841996
1068	-494.469	-664.276	169.807	2.557218	1.76863
1074	-509.8935	-679.2784	169.3849	2.332702	2.201397
1080	-492.3314	-661.067	168.7356	4.428952	1.155748
1086	-497.9327	-667.1706	169.2379	3.678755	1.361679
1092	-507.197	-677.3461	170.1492	2.419077	1.623949
1098	-513.325	-682.4731	169.1481	2.562349	2.206013
1104	-518.1691	-688.0261	169.857	2.562349	1.730054
1110	-498.9497	-668.9888	170.0391	1.819597	2.10951
1116	-513.1521	-682.2841	169.132	3.202414	1.789356
1122	-510.3064	-680.1817	169.8752	2.440778	1.802126
1128	-511.0656	-680.3272	169.2616	2.517151	2.161719
1134	-500.917	-670.2818	169.3647	2.443331	2.142629
1140	-508.7457	-678.3544	169.6087	1.860432	2.360517
1146	-506.7784	-676.8489	170.0705	2.172109	1.852648
1152	-499.0456	-668.2367	169.1911	2.207721	2.404997
1158	-498.7896	-668.5697	169.7801	1.666055	2.375074
1164	-502.1171	-671.9588	169.8417	1.952642	2.15158
1170	-503.4381	-672.6954	169.2573	2.12967	2.412478
1176	-495.6578	-665.4264	169.7686	2.320656	1.956632
1182	-490.9774	-660.3563	169.3789	2.23802	2.266245
1188	-495.2091	-665.1198	169.9107	2.186633	1.951213
1194	-505.3937	-674.6822	169.2885	2.017355	2.463517
1200	-496.7503	-666.5007	169.7504	1.851488	2.275865
1206	-497.1367	-666.857	169.7203	1.675314	2.407041
1212	-493.0571	-662.124	169.0668	2.328785	2.407041
1218	-492.8361	-662.071	169.2349	2.206677	2.377961
1224	-498.0883	-667.4353	169.347	2.472789	2.134981
1230	-491.2566	-661.6571	170.4005	2.2232	1.583683
1236	-500.2046	-670.0129	169.8083	3.101299	1.367202
1242	-503.0316	-671.9993	168.9677	3.906747	1.394775
1248	-499.1097	-668.6291	169.5193	3.187646	1.522261
1254	-492.8142	-662.6547	169.8405	2.652798	1.67771
1260	-476.2725	-646.1626	169.89	2.423147	1.804077
1266	-502.197	-671.9451	169.7481	2.101589	2.115444
1272	-508.5809	-678.177	169.5961	2.3755	2.035148
1278	-501.5447	-671.0405	169.4958	2.459517	2.045918
1284	-502.7782	-672.4469	169.6687	2.22809	2.084491
1290	-509.6764	-679.2065	169.5301	2.36668	2.084491
1296	-505.8207	-675.2657	169.4449	2.296868	2.185726
1302	-506.4918	-676.1324	169.6405	2.530568	1.901392
1308	-506.9403	-676.321	169.3807	2.863423	1.851632
1314	-503.8447	-673.6784	169.8337	2.388704	1.866477
1320	-516.8874	-686.8178	169.9304	2.278545	1.875676
1326	-522.5232	-691.5782	169.055	2.260307	2.45759
1332	-501.4957	-671.1888	169.693	2.389168	1.96136
1338	-505.7954	-675.0875	169.2922	2.906041	1.882966
1344	-501.5348	-670.4714	168.9366	3.773158	1.520165
1350	-493.9253	-663.5625	169.6371	3.156963	1.456662
1356	-494.8794	-664.1619	169.2826	3.156963	1.715826
1362	-501.3984	-670.8943	169.4959	2.916303	1.735075
1368	-500.9047	-670.5483	169.6436	2.822446	1.697075
1374	-496.1979	-666.1297	169.9318	2.363381	1.816534
1380	-496.6723	-666.827	170.1547	2.147952	1.811383
1386	-503.8606	-673.6455	169.7849	2.213831	2.01712
1392	-509.1853	-678.9105	169.7251	2.213831	2.05671
1398	-507.9854	-677.5509	169.5655	2.722603	1.821405
1404	-521.2688	-690.9652	169.6964	2.591821	1.821339
1410	-509.0405	-678.7098	169.6693	2.153667	2.132872
1416	-499.1508	-668.8711	169.7203	2.614957	1.788764
1422	-504.2759	-673.8393	169.5635	2.603076	1.904469
1428	-506.4756	-676.2615	169.7859	2.182243	2.037377
1434	-494.3589	-664.0659	169.7071	2.702235	1.737085
1440	-498.8185	-668.7542	169.9357	2.242983	1.896222
1446	-491.4418	-660.989	169.5472	2.497182	1.986664
1452	-495.6162	-665.187	169.5709	2.672651	1.852006
1458	-511.5055	-681.3346	169.8291	2.458128	1.821974
1464	-500.7556	-669.7778	169.0222	3.208289	1.860903
1470	-505.3978	-675.0928	169.695	2.043949	2.187571
1476	-504.7481	-674.4431	169.695	2.043949	2.187571
1482	-493.9114	-663.9047	169.9934	1.795488	2.15514
1488	-504.6364	-674.4169	169.7805	2.179488	2.042824
1494	-500.8227	-670.6118	169.7891	2.806333	1.604221
1500	-499.0681	-668.6765	169.6084	2.69698	1.809484
1506	-504.8688	-674.1991	169.3303	2.945882	1.829615
1512	-495.0772	-664.8049	169.7276	2.203424	2.061932
1518	-502.4224	-671.5884	169.166	1.97397	2.567056
1524	-506.2586	-675.067	168.8084	2.331507	2.567056
1530	-498.6829	-668.6472	169.9643	2.34656	1.805692
1536	-501.4672	-671.0398	169.5726	2.845621	1.730861
1542	-502.8336	-672.4394	169.6058	2.845621	1.707399
1548	-506.5743	-676.235	169.6607	2.753849	1.733439
1554	-520.0002	-689.084	169.0839	3.921215	1.290695
1560	-502.5864	-672.3015	169.7151	2.946225	1.556043
1566	-502.6935	-672.1856	169.4921	3.378551	1.397775
1572	-501.9124	-671.8175	169.9051	2.664774	1.622751
1578	-508.6136	-677.6647	169.0511	2.822157	2.099953
1584	-503.518	-673.1458	169.6278	2.762471	1.750416
1590	-493.0432	-662.8322	169.789	2.173909	2.040898
1596	-503.4374	-672.3981	168.9608	2.091387	2.621406
1602	-499.553	-669.3403	169.7873	2.143871	2.061846
1608	-508.8877	-677.9765	169.0888	3.045465	1.926324
1614	-503.8567	-673.4061	169.5494	2.502012	1.98198
1620	-501.9177	-671.6142	169.6965	2.11136	2.142743
1626	-499.1078	-669.2536	170.1459	2.550475	1.530163
1632	-492.2553	-661.5807	169.3254	3.120356	1.711446
1638	-497.0769	-666.6718	169.5949	1.993399	2.284587
1644	-496.0432	-665.6259	169.5827	1.845945	2.38616
1650	-493.2118	-663.0052	169.7934	1.881252	2.229113
1656	-496.3588	-666.0118	169.653	2.613392	1.83631
1662	-495.9622	-664.9036	168.9414	3.32501	1.83631
1668	-498.6836	-668.7047	170.0211	1.908652	2.062775
1674	-510.6563	-680.0262	169.3699	1.935745	2.463644
1680	-523.8982	-692.7949	168.8967	2.220406	2.58122
1686	-509.2748	-678.8214	169.5467	1.730172	2.481683
1692	-512.0615	-681.6073	169.5459	2.483315	1.996834
1698	-518.9249	-688.426	169.5011	2.082029	2.28792
1704	-506.0796	-675.577	169.4975	3.18574	1.539904
1710	-494.4658	-663.7636	169.2978	3.129805	1.724196
1716	-495.7096	-665.4885	169.7789	3.026201	1.448263
1722	-502.1965	-671.6279	169.4313	2.957467	1.751463
1728	-492.0727	-661.8653	169.7927	2.386071	1.896195
1734	-500.6285	-670.4115	169.783	1.896034	2.226305
1740	-495.8486	-665.3784	169.5299	2.273697	2.14555
1746	-493.1968	-663.0089	169.8121	2.255857	1.970934
1752	-488.2783	-657.8545	169.5762	2.336278	2.074177
1758	-486.461	-655.7826	169.3216	2.861079	1.893525
1764	-489.2797	-658.3207	169.041	4.010298	1.252598
1770	-501.5778	-669.8615	168.2837	4.791246	1.232815
1776	-492.9686	-662.3662	169.3976	3.593949	1.301672
1782	-496.637	-665.6841	169.0471	4.00875	1.248781
1788	-499.5236	-668.9892	169.4655	3.608055	1.233953
1794	-493.6678	-663.2324	169.5645	3.176023	1.497146
1800	-493.7288	-663.0647	169.3359	2.900592	1.856853
1806	-493.5169	-663.286	169.7691	2.760446	1.65181
1812	-499.9717	-669.6847	169.713	2.399704	1.940854
1818	-496.8264	-666.1202	169.2939	3.082017	1.760508
1824	-492.2399	-661.2682	169.0283	3.68473	1.51777
1830	-493.8108	-663.9145	170.1037	2.628525	1.503356
1836	-497.5165	-667.6908	170.1743	2.557993	1.503356
1842	-487.4988	-657.4624	169.9636	2.548394	1.664333
1848	-502.0023	-671.3341	169.3318	2.841463	1.899898
1854	-492.9058	-662.3285	169.4227	2.808317	1.860587
1860	-494.6021	-664.4887	169.8866	1.95326	2.121868
1866	-489.8858	-659.2615	169.3757	1.95326	2.448988
1872	-506.0844	-675.0462	168.9618	1.607685	2.916002
1878	-495.9539	-666.0403	170.0864	1.873251	2.043057
1884	-500.9527	-670.562	169.6094	1.761136	2.42286
1890	-489.2191	-659.4617	170.2425	2.029298	1.832593
1896	-491.6682	-661.3784	169.7102	2.518848	1.861901
1902	-492.8387	-662.549	169.7102	2.518848	1.861901
1908	-497.722	-667.5787	169.8567	2.165177	2.001705
1914	-499.2981	-668.9735	169.6754	2.298656	2.0335
1920	-492.7241	-662.5441	169.82	2.178099	2.017498
1926	-505.7591	-675.7651	170.006	2.350158	1.77423
1932	-495.5645	-665.5682	170.0037	1.765664	2.167827
1938	-501.1705	-670.701	169.5305	1.421424	2.683155
1944	-501.5538	-670.9999	169.4461	1.286741	2.817052
1950	-503.361	-673.3167	169.9557	1.645798	2.276153
1956	-502.5585	-672.2888	169.7304	1.569957	2.466984
1962	-501.9026	-671.5549	169.6523	2.150934	2.145783
1968	-495.4038	-664.9393	169.5355	2.216636	2.179003
1974	-496.9135	-666.583	169.6695	2.478446	1.917084
1980	-496.9327	-666.9828	170.0502	2.122418	1.900382
1986	-501.3754	-671.1747	169.7994	2.157301	2.045004
1992	-516.4509	-686.0968	169.646	1.711701	2.43095
1998	-508.3962	-677.9817	169.5855	1.711701	2.468934
2004	-515.1898	-684.4889	169.2991	2.099283	2.405261
2010	-504.0326	-673.329	169.2963	2.094404	2.41011
2016	-510.3774	-679.6737	169.2963	2.094404	2.41011
2022	-506.4017	-676.182	169.7803	2.031066	2.140488
2028	-508.2831	-677.4123	169.1292	2.703261	2.126696
2034	-515.4968	-684.8202	169.3234	3.326976	1.564144
2040	-508.6622	-678.4809	169.8187	2.110004	2.063494
2046	-507.133	-676.7333	169.6003	2.825751	1.725319
2052	-519.3756	-689.3204	169.9447	2.527649	1.69258
2058	-499.7176	-670.3933	170.6757	2.212253	1.384247
2064	-503.3606	-672.9306	169.5699	2.355446	2.065678
2070	-503.5753	-672.3974	168.8221	3.982405	1.448741
2076	-490.9679	-660.4492	169.4813	3.145424	1.581458
2082	-495.0722	-664.7536	169.6813	2.832448	1.663082
2088	-498.288	-667.5913	169.3033	3.350933	1.561262
2094	-503.5482	-673.0406	169.4923	3.104956	1.602894
2100	-494.4784	-664.2211	169.7428	2.7629	1.668897
2106	-489.5347	-658.6819	169.1472	3.181076	1.793649
2112	-486.7937	-656.6681	169.8744	2.801705	1.545178
2118	-485.7555	-655.8151	170.0596	2.632311	1.533479
2124	-490.6715	-660.3104	169.639	2.632311	1.832967
2130	-493.4369	-662.7735	169.3366	2.632311	2.036914
2136	-494.0534	-664.1036	170.0503	2.180394	1.860825
2142	-491.4576	-660.9233	169.4657	2.6282	1.953534
2148	-495.2889	-665.0314	169.7425	2.234799	2.031316
2154	-501.8503	-671.6583	169.808	2.22876	1.991744
2160	-498.9855	-668.312	169.3265	2.316916	2.249223
2166	-494.8437	-664.1704	169.3267	3.526633	1.411202
2172	-506.3404	-675.464	169.1235	3.718954	1.419589
2178	-496.9532	-666.4806	169.5274	3.112046	1.572101
2184	-512.1387	-681.6452	169.5065	2.945156	1.707253
2190	-501.681	-670.8661	169.1851	3.701137	1.385621
2196	-511.4469	-681.0937	169.6467	2.803019	1.708595
2202	-501.9964	-671.3755	169.3791	3.803499	1.139701
2208	-503.0264	-671.8635	168.8371	4.270541	1.205062
2214	-505.3306	-674.6049	169.2744	3.619412	1.379664
2220	-508.6139	-677.8726	169.2586	2.890893	1.915995
2226	-507.573	-677.3476	169.7746	2.890893	1.552952
2232	-495.9407	-665.5139	169.5732	2.691427	1.837547
2238	-495.9145	-665.6864	169.7719	2.275494	1.984649
2244	-501.4241	-671.0864	169.6623	1.828635	2.346681
2250	-498.3678	-667.7746	169.4068	2.815446	1.866586
2256	-500.6316	-670.1337	169.5021	2.033011	2.318583
2262	-506.2433	-675.2776	169.0343	3.043656	1.964217
2268	-491.6106	-661.0162	169.4056	3.215032	1.585881
2274	-487.8339	-657.6746	169.8407	3.043664	1.387022
2280	-483.2092	-652.6806	169.4714	3.25557	1.507335
2286	-480.965	-650.9979	170.0329	2.15326	1.891156
2292	-493.9026	-663.3959	169.4933	2.517186	2.009276
2298	-495.3652	-664.6023	169.2371	2.889039	1.931817
2304	-506.4507	-675.842	169.3913	3.321235	1.518128
2310	-500.8604	-670.5369	169.6765	2.778052	1.705219
2316	-496.2085	-665.9202	169.7117	2.347761	1.976599
2322	-502.3007	-672.2147	169.914	2.216629	1.928736
2328	-503.9496	-673.4549	169.5053	2.096207	2.2761
2334	-504.8795	-675.0409	170.1614	1.892629	1.980261
2340	-496.2169	-666.2676	170.0507	2.228888	1.827262
2346	-488.376	-658.082	169.706	2.414297	1.935733
2352	-487.5484	-657.2129	169.6645	2.732459	1.745745
2358	-499.2173	-668.6601	169.4428	2.954169	1.745745
2364	-506.2585	-676.2093	169.9508	2.446172	1.745745
2370	-495.5013	-665.1591	169.6579	2.289626	2.051087
2376	-508.4617	-678.4624	170.0007	2.266446	1.835826
2382	-511.2685	-680.8275	169.559	3.398894	1.328867
2388	-512.9909	-682.8035	169.8126	3.088496	1.373949
2394	-518.488	-688.0372	169.5492	3.320559	1.398428
2400	-507.6063	-677.5653	169.9591	2.333792	1.818103
2406	-506.8698	-676.295	169.4252	2.584921	2.009529
2412	-505.7818	-675.3582	169.5764	2.599322	1.898261
2418	-494.6579	-664.4316	169.7737	2.378861	1.913947
2424	-493.7702	-663.2689	169.4987	2.502275	2.015619
2430	-499.8199	-669.1847	169.3649	2.40075	2.170264
2436	-494.7731	-664.1011	169.328	2.305193	2.25578
2442	-498.6892	-668.1177	169.4285	2.821367	1.84765
2448	-503.2296	-672.8517	169.6221	2.821367	1.713075
2454	-513.9827	-683.5233	169.5405	2.617647	1.910135
2460	-514.86	-684.0176	169.1576	3.065559	1.865946
2466	-502.5556	-672.2751	169.7195	3.239325	1.328129
2472	-503.5695	-673.032	169.4625	2.53467	2.018153
2478	-497.1568	-666.7306	169.5738	2.423365	2.018153
2484	-498.3897	-668.2461	169.8564	2.16684	2.000772
2490	-500.4295	-670.238	169.8085	2.273013	1.961834
2496	-497.6962	-667.5233	169.827	2.894886	1.511119
2502	-496.8589	-666.8627	170.0038	2.692485	1.530218
2508	-490.3318	-659.8348	169.503	2.968913	1.692912
2514	-500.3106	-669.5898	169.2792	2.968913	1.848852
2520	-498.7032	-668.402	169.6988	2.427326	1.931817
2526	-499.4432	-669.3219	169.8787	2.521461	1.743544
2532	-497.9828	-667.7516	169.7688	3.136014	1.370993
2538	-507.0732	-676.2072	169.1341	3.33619	1.694072
2544	-503.7196	-673.1139	169.3943	2.537285	2.061555
2550	-499.6378	-668.4756	168.8377	2.582003	2.391803
2556	-498.588	-668.3448	169.7568	2.32901	1.958916
2562	-501.074	-671.2025	170.1284	2.221623	1.778515
2568	-493.1761	-662.7217	169.5456	2.221623	2.169211
2574	-501.3218	-670.9365	169.6147	2.276686	2.088069
2580	-508.2862	-677.7225	169.4364	2.213834	2.244859
2586	-506.3065	-676.0761	169.7696	1.974451	2.184244
2592	-512.1041	-681.7796	169.6755	2.528413	1.87905
2598	-519.1409	-688.3615	169.2206	2.572158	2.152596
2604	-502.3746	-672.2336	169.8589	2.188024	1.984963
2610	-516.4291	-686.2243	169.7952	2.470377	1.836901
2616	-517.6717	-687.1782	169.5065	2.427159	2.060191
2622	-515.7586	-685.3371	169.5785	2.7887	1.766523
2628	-503.541	-672.8373	169.2963	3.090476	1.752883
2634	-515.0298	-684.1671	169.1372	3.44765	1.611899
2640	-510.2154	-679.7773	169.5619	3.299339	1.405059
2646	-496.7767	-666.2526	169.4759	3.299339	1.470999
2652	-497.9385	-667.3001	169.3616	2.50999	2.10104
2658	-500.1426	-669.6262	169.4836	2.329695	2.139236
2664	-498.6318	-668.2006	169.5688	2.24441	2.139236
2670	-503.6235	-672.6855	169.0621	2.246851	2.461575
2676	-498.8538	-668.9935	170.1397	2.037161	1.897468
2682	-497.6049	-667.5127	169.9078	2.928035	1.424685
2688	-508.7539	-678.6141	169.8602	2.567468	1.724191
2694	-503.164	-672.4801	169.3161	2.960255	1.829493
2700	-508.1821	-677.7271	169.5451	2.731268	1.829493
2706	-502.5385	-672.0689	169.5304	2.289015	2.135195
2712	-505.9711	-675.5945	169.6233	2.277936	2.081577
2718	-507.9606	-677.8572	169.8966	2.004678	2.081577
2724	-501.3261	-670.6582	169.3321	2.569166	2.081577
2730	-501.9997	-671.7532	169.7535	3.009349	1.480391
2736	-499.179	-669.2501	170.0712	2.269199	1.785216
2742	-512.2823	-681.7492	169.4669	1.933408	2.404089
2748	-503.8458	-673.738	169.8923	1.997258	2.089272
2754	-502.3676	-672.3897	170.0221	1.867407	2.089272
2760	-504.4044	-674.1281	169.7237	2.194681	2.070288
2766	-504.583	-674.4382	169.8552	2.146431	2.015172
2772	-505.4229	-675.2143	169.7914	2.214207	2.01254
2778	-508.2472	-678.003	169.7558	2.008057	2.171391
2784	-499.3004	-669.0924	169.7921	2.763235	1.63329
2790	-515.7368	-685.1725	169.4356	2.843088	1.827851
2796	-512.324	-681.9963	169.6722	2.606503	1.827851
2802	-510.2185	-679.7709	169.5524	2.742085	1.816989
2808	-507.8609	-677.508	169.6471	2.858186	1.66918
2814	-520.547	-690.026	169.479	2.765986	1.851009
2820	-509.4586	-678.9551	169.4966	2.47886	2.032581
2826	-515.0411	-684.1131	169.0719	3.156233	1.862521
2832	-511.8459	-681.731	169.8851	2.237729	1.934026
2838	-505.7464	-675.4557	169.7092	2.237729	2.051425
2844	-508.252	-677.4531	169.2011	2.839541	1.98916
