Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2082	-114.5625	-283.7858	169.2233	3.564867	1.867234
2088	-125.7616	-295.1669	169.4054	3.563088	1.742095
2094	-118.1237	-288.1606	170.0369	1.341312	2.471787
2100	-118.802	-288.5335	169.7315	3.163975	1.697401
2106	-116.0806	-285.4268	169.3462	3.758319	1.697401
2112	-121.2805	-290.4394	169.1589	1.870522	2.714937
2118	-120.0816	-289.1504	169.0688	2.852818	2.286375
2124	-117.2501	-287.17	169.9199	4.213819	1.019388
2130	-117.7271	-287.6961	169.969	1.898457	2.190459
2136	-122.1481	-292.1049	169.9568	2.413654	1.918988
2142	-122.0046	-291.7849	169.7803	1.459118	2.561753
2148	-129.9368	-299.4577	169.5209	1.741494	2.561753
2154	-132.7732	-301.6826	168.9093	1.849873	2.877888
2160	-123.7587	-293.5652	169.8066	2.296965	2.080525
2166	-120.9614	-291.2385	170.2771	1.487999	2.23056
2172	-124.8134	-295.0468	170.2334	2.594088	1.629977
2178	-119.0395	-288.1789	169.1394	1.858886	2.733136
2184	-122.3616	-291.2581	168.8965	1.806709	2.908543
2190	-120.2375	-289.8386	169.6011	2.640384	2.041279
2196	-121.1791	-290.7474	169.5683	1.865197	2.464105
2202	-112.7459	-282.0915	169.3456	2.051279	2.50405
2208	-127.3854	-296.6002	169.2148	1.884476	2.673235
2214	-117.8843	-287.8827	169.9984	1.489941	2.407051
2220	-132.7507	-302.6359	169.8853	1.457483	2.497312
2226	-116.8792	-287.0635	170.1844	1.665214	2.184752
2232	-116.0946	-286.4114	170.3168	2.39273	1.680962
2238	-120.2247	-290.3344	170.1097	2.140223	1.963467
2244	-123.2664	-293.3357	170.0693	2.189604	1.963467
2250	-112.9144	-283.4838	170.5694	2.330072	1.533388
2256	-113.9238	-284.4686	170.5448	2.330072	1.55159
2262	-121.4812	-290.8463	169.3651	4.863832	1.197112
2268	-120.621	-290.5669	169.9459	3.575308	1.334763
2274	-112.6148	-282.1973	169.5826	3.451759	1.667364
2280	-109.0744	-278.5283	169.454	2.606155	2.154699
2286	-115.142	-285.1847	170.0427	2.76409	1.67636
2292	-129.2265	-299.4277	170.2012	1.931116	2.019752
2298	-110.5241	-280.0638	169.5397	1.931116	2.446287
2304	-111.2721	-281.1465	169.8744	1.556053	2.446287
2310	-118.7531	-289.7318	170.9787	1.544403	1.724824
2316	-120.6651	-290.8778	170.2127	1.751378	2.115834
2322	-120.6392	-290.2353	169.596	3.069593	1.836968
2328	-117.8927	-287.6903	169.7976	1.640128	2.446035
2334	-129.5956	-299.4054	169.8098	1.626683	2.446035
2340	-130.4446	-299.9388	169.4942	1.596708	2.659411
2346	-123.6522	-293.2925	169.6402	3.238349	1.726323
2352	-124.7923	-294.7704	169.9781	1.939878	2.161418
2358	-120.3074	-289.6665	169.3591	3.695132	1.716041
2364	-127.5114	-296.6359	169.1245	3.738816	1.860045
2370	-125.31	-295.6193	170.3093	2.511596	1.62039
2376	-119.3616	-289.527	170.1655	1.619957	2.223641
2382	-120.2784	-289.3889	169.1105	1.684424	2.845032
2388	-121.143	-290.2836	169.1405	1.651285	2.845032
2394	-122.3387	-292.1227	169.784	1.705247	2.417434
2400	-119.2476	-289.2803	170.0326	1.974351	2.10658
2406	-119.2605	-290.3765	171.116	1.257016	1.820189
2412	-126.8089	-296.1057	169.2968	1.043511	3.102026
2418	-131.3288	-302.0327	170.7039	1.591741	1.884658
2424	-136.7041	-307.427	170.7229	1.57117	1.884658
2430	-120.1385	-290.074	169.9355	1.886516	2.218818
2436	-116.2457	-285.7869	169.5412	2.245321	2.279617
2442	-124.1272	-293.3834	169.2561	1.803645	2.691223
2448	-117.3657	-285.6052	168.2396	1.82212	3.292165
2454	-119.2979	-288.8619	169.564	1.268511	2.807174
2460	-131.0497	-300.6903	169.6406	2.823616	1.924943
2466	-128.9036	-298.6948	169.7912	3.033279	1.718738
2472	-125.5728	-296.2373	170.6645	1.904793	1.718738
2478	-122.0604	-292.5813	170.5209	1.904793	1.818812
2484	-126.3972	-294.9587	168.5615	1.694253	3.169022
2490	-116.6239	-286.844	170.2201	1.828865	2.065964
2496	-121.549	-291.8828	170.3338	1.70084	2.065964
2502	-128.3289	-298.2278	169.8989	1.83142	2.273258
2508	-115.7636	-285.9404	170.1768	2.420791	1.764165
2514	-102.6131	-272.8922	170.2791	1.976697	1.941563
2520	-110.3348	-279.8708	169.5361	2.93539	1.941563
2526	-114.712	-284.9944	170.2824	1.904388	1.98093
2532	-114.228	-284.3399	170.112	2.357912	1.843084
2538	-115.3796	-285.7361	170.3565	2.41509	1.640074
2544	-131.1983	-301.3208	170.1225	2.724341	1.640074
2550	-116.5501	-286.7456	170.1955	2.724341	1.587175
2556	-121.3101	-290.6869	169.3769	2.397734	2.307331
2562	-114.4635	-284.3562	169.8927	1.923496	2.22586
2568	-118.7793	-288.5435	169.7641	1.307252	2.661678
2574	-129.7835	-299.0189	169.2354	1.416327	2.919925
2580	-121.1496	-291.0499	169.9003	1.474863	2.47768
2586	-123.9943	-294.6718	170.6776	1.223377	2.135853
2592	-113.3143	-283.1047	169.7904	1.794422	2.363165
2598	-110.7791	-281.2393	170.4602	1.93136	1.844842
2604	-136.4391	-305.3352	168.8962	1.574981	3.034394
2610	-128.4543	-297.6428	169.1885	2.403838	2.423716
2616	-139.0419	-308.4664	169.4245	1.983576	2.490439
2622	-132.7369	-302.597	169.8601	1.918777	2.249416
2628	-127.1895	-297.3445	170.155	1.587778	2.249416
2634	-124.8339	-294.3945	169.5607	2.279596	2.249416
2640	-127.4579	-297.38	169.922	1.939915	2.197773
2646	-115.4595	-285.4962	170.0368	2.19091	1.984527
2652	-127.1365	-296.5296	169.3931	1.618115	2.709477
2658	-106.7425	-277.103	170.3605	1.678353	2.06176
2664	-115.5701	-285.7651	170.195	2.026801	1.969569
2670	-117.7138	-287.885	170.1712	1.191583	2.479238
2676	-120.2703	-290.3789	170.1087	1.618437	2.261062
2682	-117.1112	-286.8897	169.7785	2.228511	2.13494
2688	-131.9993	-301.1569	169.1577	2.617302	2.339894
2694	-134.121	-304.0928	169.9718	1.727299	2.285626
2700	-144.8687	-313.0255	168.1568	3.507305	2.58073
2706	-128.3333	-297.4338	169.1005	2.034991	2.664507
2712	-119.2719	-288.2676	168.9957	1.965255	2.764886
2718	-123.5333	-292.5302	168.9968	2.269293	2.609763
2724	-132.3642	-302.1976	169.8334	2.408676	2.004395
2730	-134.4008	-303.769	169.3682	2.485975	2.269132
2736	-130.105	-299.6649	169.5598	2.951208	1.917989
2742	-127.5739	-296.823	169.249	2.448787	2.363393
2748	-129.3914	-298.5787	169.1874	3.341053	1.989502
2754	-131.3403	-301.477	170.1366	2.674476	1.656332
2760	-134.4298	-304.5298	170.1	3.062385	1.479192
2766	-120.0706	-289.5158	169.4452	2.327457	2.299016
2772	-125.6598	-294.7602	169.1004	2.781711	2.299016
2778	-125.267	-295.0591	169.7921	2.58063	1.943687
2784	-125.7768	-295.0391	169.2622	1.929158	2.620191
2790	-134.8324	-303.9232	169.0907	4.067909	1.7456
2796	-138.5227	-308.8313	170.3086	2.233174	1.775974
2802	-133.291	-302.6881	169.3971	2.854949	2.072316
2808	-131.2855	-300.0775	168.792	4.25107	1.878183
2814	-121.23	-290.931	169.701	2.835504	1.878183
2820	-123.2604	-293.0313	169.7709	1.831117	2.355069
2826	-127.8299	-297.6243	169.7944	1.859709	2.324254
2832	-116.7362	-286.5201	169.784	2.458759	2.011451
2838	-112.9394	-282.6774	169.738	2.121046	2.218227
