Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-127.7321	-298.2493	170.5172	1.108403	2.312667
378	-115.6951	-286.0441	170.349	2.645843	1.516787
384	-115.396	-286.0695	170.6735	2.391809	1.417884
390	-129.0884	-298.7125	169.6241	1.538129	2.612689
396	-155.5586	-325.9044	170.3457	1.881266	1.951895
402	-131.4774	-300.8513	169.3739	2.382944	2.31661
408	-127.7981	-296.9237	169.1256	3.457483	1.97991
414	-128.4255	-298.2666	169.8411	2.980967	1.709266
420	-128.429	-298.9869	170.5578	1.01819	2.344109
426	-112.1037	-282.2695	170.1658	1.418035	2.344109
432	-115.8216	-285.6751	169.8534	1.87098	2.280245
438	-111.4495	-281.1265	169.6769	2.078366	2.280245
444	-124.6933	-294.2467	169.5534	3.397728	1.713077
450	-118.3933	-287.9443	169.5511	4.035915	1.422585
456	-117.368	-287.5129	170.1449	1.359749	2.392668
462	-128.3018	-298.3479	170.0462	1.738397	2.231487
468	-137.4971	-306.4524	168.9552	3.297885	2.16128
474	-122.1819	-291.6987	169.5168	2.509942	2.16128
480	-126.1783	-295.9252	169.7469	2.950749	1.790123
486	-119.4383	-289.3545	169.9162	1.51059	2.446613
492	-125.7475	-295.0733	169.3259	1.68617	2.712752
498	-124.7803	-294.9027	170.1224	1.599092	2.263654
504	-114.3201	-284.1579	169.8378	1.599092	2.444378
510	-115.9006	-286.8578	170.9572	1.391477	1.840015
516	-126.4203	-297.0812	170.6609	1.37119	2.052469
522	-124.8355	-293.7452	168.9097	1.681624	2.967794
528	-126.4988	-294.9105	168.4117	1.681816	3.26435
534	-128.1163	-297.8443	169.728	2.909228	1.823494
540	-118.2649	-287.1958	168.9309	1.487736	3.062201
546	-114.6015	-284.662	170.0605	1.77403	2.201802
552	-124.993	-295.3043	170.3114	2.080089	1.860641
558	-120.478	-289.8396	169.3616	1.564535	2.758919
564	-116.332	-286.0784	169.7465	1.789792	2.393578
570	-112.2664	-281.4295	169.1631	1.51454	2.907633
576	-120.121	-289.3106	169.1896	1.802543	2.732595
582	-125.0399	-295.2695	170.2297	1.802543	2.074918
588	-123.6797	-294.0615	170.3818	1.858737	1.940808
594	-123.0182	-293.0623	170.0441	1.81263	2.190344
600	-128.4339	-298.0212	169.5873	1.901708	2.432268
606	-120.5766	-290.7887	170.2121	2.275842	1.819053
612	-123.217	-292.2961	169.079	1.953899	2.719878
618	-127.0899	-296.4415	169.3516	1.562485	2.766191
624	-126.2133	-295.5217	169.3084	3.03002	2.049157
630	-117.8604	-288.0403	170.1798	2.40124	1.772663
636	-108.9726	-279.5527	170.5801	1.770573	1.858854
642	-109.4136	-278.5213	169.1077	1.894139	2.733774
648	-106.3559	-276.5869	170.2309	1.839931	2.052395
654	-108.4551	-277.9254	169.4704	1.95251	2.478295
660	-110.5301	-280.7923	170.2623	2.52199	1.648527
666	-110.6997	-280.689	169.9893	2.463656	1.870568
672	-122.8418	-292.966	170.1241	1.195124	2.506474
678	-121.8534	-292.0816	170.2282	1.090212	2.506474
684	-118.6492	-288.7696	170.1204	1.964785	2.054166
690	-128.4224	-299.1351	170.7127	1.205097	2.124635
696	-127.8372	-298.4376	170.6004	0.8462791	2.425473
702	-128.415	-298.4285	170.0134	2.10567	2.046601
708	-124.3283	-294.274	169.9457	2.136687	2.074432
714	-118.6314	-287.7825	169.1511	1.905269	2.701287
720	-118.2405	-287.975	169.7345	2.098805	2.232388
726	-131.7056	-301.2844	169.5788	1.64237	2.58131
732	-113.8872	-284.7731	170.8858	1.428291	1.864846
738	-119.8779	-290.1713	170.2934	1.250777	2.36557
744	-127.7418	-298.0929	170.3511	1.817198	1.985774
750	-125.726	-295.3438	169.6178	1.857686	2.437148
756	-132.4409	-302.919	170.4782	1.317571	2.205701
762	-128.162	-297.3896	169.2275	2.215792	2.493134
768	-120.0925	-289.6489	169.5564	1.671177	2.578961
774	-126.237	-296.4606	170.2236	1.436759	2.295919
780	-139.5521	-308.464	168.9119	1.280871	3.19134
786	-142.0846	-311.6053	169.5206	1.939628	2.453681
792	-128.4505	-298.1552	169.7047	1.939628	2.337384
798	-122.1512	-291.9748	169.8237	2.258466	2.089532
804	-123.4683	-293.2034	169.7352	2.558742	1.992969
810	-114.0258	-284.7797	170.7539	1.553058	1.87495
816	-122.4424	-291.2409	168.7985	3.006688	2.388994
822	-127.7687	-296.4821	168.7134	3.129711	2.388994
828	-120.7446	-290.6165	169.8719	2.026471	2.182636
834	-119.834	-290.1613	170.3273	2.069407	1.855854
840	-130.9628	-300.8721	169.9092	2.069407	2.134901
846	-123.2648	-292.4642	169.1995	2.45828	2.390125
852	-120.8978	-290.2102	169.3124	2.801085	2.15322
858	-126.7589	-295.9466	169.1878	1.485977	2.908924
864	-124.0987	-294.1773	170.0786	1.544954	2.323651
870	-122.4914	-291.5277	169.0363	1.78821	2.833758
876	-131.6333	-301.8594	170.2262	1.508482	2.25096
882	-119.0853	-288.3565	169.2712	1.483722	2.859768
888	-124.4249	-293.4986	169.0738	2.099981	2.647519
894	-129.9835	-299.4728	169.4894	1.623024	2.647519
900	-128.5822	-298.4411	169.8588	1.354413	2.574985
906	-137.9798	-308.3981	170.4183	1.097099	2.382655
912	-121.8281	-291.687	169.8589	1.443928	2.521791
918	-129.8372	-299.394	169.5568	2.779755	2.002449
924	-118.8036	-288.3639	169.5603	3.278789	1.763354
930	-120.3185	-290.4922	170.1737	2.936177	1.490153
936	-117.4244	-288.0244	170.6	1.661102	1.912161
942	-119.7815	-290.1615	170.38	2.01867	1.848906
948	-117.9628	-287.6595	169.6966	1.970646	2.32562
954	-125.9115	-295.3621	169.4506	2.901443	2.014863
960	-141.7339	-311.4372	169.7033	0.975354	2.899038
966	-129.9857	-300.0091	170.0235	1.497149	2.386952
972	-131.2475	-300.523	169.2755	1.551892	2.818516
978	-128.7119	-298.2871	169.5752	1.767242	2.513654
984	-122.5988	-292.6305	170.0317	2.289961	1.934317
990	-116.7379	-287.0865	170.3486	2.662103	1.508067
996	-113.7456	-284.0114	170.2658	2.131225	1.862816
1002	-108.3398	-279.1128	170.7731	1.567694	1.852591
1008	-111.3326	-281.1809	169.8484	1.567694	2.4559
1014	-110.3388	-280.1873	169.8485	2.43217	1.982138
1020	-108.4049	-277.8117	169.4068	2.068914	2.456481
1026	-118.1217	-288.0045	169.8828	2.068914	2.152403
1032	-111.0359	-281.4906	170.4547	1.129692	2.338998
1038	-117.779	-287.0336	169.2546	1.725882	2.734538
1044	-145.854	-314.5128	168.6588	2.278365	2.812566
1050	-128.6219	-299.2508	170.6289	2.058671	1.65108
1056	-114.5073	-285.0777	170.5704	2.135646	1.647165
1062	-120.5165	-290.4625	169.946	1.977911	2.161161
1068	-123.5383	-293.3362	169.7979	1.523809	2.513011
1074	-127.8173	-297.9983	170.181	1.523809	2.270739
1080	-135.3133	-305.1743	169.861	1.42531	2.531476
1086	-125.7494	-295.2327	169.4833	1.978955	2.456006
1092	-121.4535	-291.0997	169.6463	1.629406	2.546746
1098	-121.1284	-291.6422	170.5139	1.244607	2.228532
1104	-125.9717	-296.3568	170.3851	1.680529	2.044187
1110	-125.9268	-295.9332	170.0064	1.680529	2.2904
1116	-126.6436	-296.7985	170.155	1.858053	2.092042
1122	-122.2355	-292.1981	169.9626	2.102333	2.081985
1128	-125.1435	-294.5204	169.3769	1.782873	2.628141
1134	-127.6636	-298.0771	170.4135	1.326829	2.241637
1140	-132.4237	-301.7388	169.3151	3.551995	1.809835
1146	-118.7308	-288.4358	169.705	2.969782	1.809835
1152	-119.6243	-289.4425	169.8182	3.677708	1.384646
1158	-122.3799	-292.278	169.8981	2.663663	1.829287
1164	-115.5583	-285.6282	170.0699	1.979611	2.079155
1170	-112.5084	-281.7185	169.2101	2.312974	2.455139
1176	-120.7501	-289.8494	169.0993	1.918919	2.725848
1182	-124.5137	-294.8544	170.3407	2.046935	1.859537
1188	-133.2309	-303.4143	170.1834	1.646402	2.19646
1194	-131.0694	-300.8144	169.745	1.846427	2.362997
1200	-117.2166	-286.926	169.7094	1.887322	2.362997
1206	-121.0974	-290.8508	169.7535	1.887322	2.335014
1212	-116.354	-286.8678	170.5138	1.766235	1.906628
1218	-125.41	-295.8804	170.4704	1.169227	2.304045
1224	-117.5128	-287.0329	169.52	2.042786	2.398947
1230	-123.8555	-292.8566	169.0012	4.427719	1.662293
1236	-130.2009	-300.5469	170.346	2.267161	1.730662
1242	-120.4531	-290.1349	169.6818	3.167781	1.730662
1248	-119.0521	-289.4463	170.3942	1.813599	1.959048
1254	-113.0366	-282.6179	169.5813	1.394157	2.722551
1260	-107.6813	-277.9645	170.2832	1.394157	2.283719
1266	-111.2051	-281.0818	169.8766	1.537634	2.455646
1272	-112.2104	-281.7141	169.5037	2.756845	2.048811
1278	-106.9203	-276.9776	170.0573	2.843611	1.624587
1284	-111.5807	-281.7	170.1193	2.091669	1.98393
1290	-128.6401	-298.8337	170.1936	1.313074	2.390349
1296	-124.5268	-294.4768	169.95	1.882444	2.211766
1302	-124.539	-294.8207	170.2816	1.597158	2.161925
1308	-122.0539	-291.9655	169.9116	1.475258	2.470314
1314	-128.5904	-298.5001	169.9097	1.585706	2.406812
1320	-133.3	-303.3368	170.0368	1.633613	2.298213
1326	-131.4845	-301.7908	170.3064	1.25309	2.355913
1332	-118.8339	-288.2263	169.3924	2.339412	2.326649
1338	-121.6074	-291.2783	169.6709	1.818854	2.42508
1344	-123.4936	-293.2031	169.7095	1.775173	2.42508
1350	-118.6396	-288.033	169.3934	1.893411	2.558023
1356	-138.3611	-308.119	169.7578	1.956612	2.294217
1362	-116.9336	-287.0397	170.1061	1.132203	2.556497
1368	-113.0173	-283.7708	170.7535	1.469046	1.928518
1374	-121.8313	-292.0235	170.1922	2.723908	1.589791
1380	-114.5074	-284.529	170.0216	1.855906	2.180326
1386	-126.8996	-296.0653	169.1657	2.333432	2.472841
1392	-116.6125	-287.3935	170.7809	1.364761	1.976773
1398	-115.891	-285.1686	169.2775	2.221826	2.458744
1404	-117.0846	-287.4888	170.4042	1.088759	2.396825
1410	-124.2259	-295.0535	170.8275	1.269658	2.007154
1416	-123.8216	-293.7743	169.9528	2.153068	2.060874
1422	-125.2774	-295.2743	169.9969	1.700314	2.285087
1428	-122.7561	-292.4688	169.7127	2.083455	2.254573
1434	-125.6343	-295.0356	169.4014	1.722336	2.646326
1440	-124.4505	-295.0254	170.5749	1.834267	1.823865
1446	-122.8375	-292.6589	169.8214	2.936176	1.745351
1452	-120.7332	-291.0463	170.3131	2.563429	1.58898
1458	-113.9452	-283.4257	169.4804	1.716664	2.600654
1464	-110.327	-280.7961	170.4691	1.5031	2.096448
1470	-110.6962	-280.9491	170.2528	1.856221	2.028475
1476	-102.4524	-272.2463	169.7938	2.492605	1.98749
1482	-110.2022	-280.2403	170.038	2.183915	1.98749
1488	-126.9235	-296.6822	169.7587	1.505549	2.548073
1494	-121.8755	-291.0982	169.2226	2.196485	2.505971
1500	-114.3358	-284.0846	169.7487	1.416147	2.606583
1506	-121.4151	-291.1846	169.7695	2.257314	2.125667
1512	-124.8928	-294.8239	169.931	2.060251	2.125667
1518	-117.8344	-287.6763	169.8419	1.684343	2.39281
1524	-137.7958	-306.9915	169.1957	2.209818	2.516042
1530	-126.2228	-296.2376	170.0148	1.788661	2.222946
1536	-122.2257	-290.5683	168.3426	1.19925	3.572387
1542	-123.79	-293.1543	169.3642	1.48062	2.805023
1548	-113.9455	-283.288	169.3425	1.482405	2.817242
1554	-119.4797	-288.8632	169.3835	2.618118	2.194634
1560	-125.3016	-294.9323	169.6307	2.183147	2.25452
1566	-120.5378	-289.9555	169.4177	2.451313	2.25452
1572	-118.9104	-288.9936	170.0832	1.507983	2.342673
1578	-119.6847	-290.0822	170.3975	1.507983	2.140356
1584	-117.763	-287.5545	169.7915	3.039642	1.715377
1590	-110.8973	-280.6371	169.7398	2.052637	2.253698
1596	-110.2727	-279.9218	169.6491	1.914638	2.386231
1602	-113.5468	-283.3725	169.8256	1.914638	2.273848
1608	-121.6438	-291.815	170.1712	1.174195	2.48996
1614	-130.7488	-299.8939	169.145	2.587938	2.361936
1620	-127.1515	-296.982	169.8305	1.083509	2.756138
1626	-138.8561	-308.2567	169.4005	2.280563	2.351242
1632	-138.1414	-308.0245	169.8831	3.96755	1.186071
1638	-126.8723	-296.1367	169.2643	4.235062	1.550864
1644	-117.0294	-287.5039	170.4745	2.316884	1.610618
1650	-103.6969	-273.396	169.6991	2.988665	1.804762
1656	-121.6604	-291.2829	169.6225	2.447147	2.123857
1662	-121.9907	-292.046	170.0552	1.917146	2.123857
1668	-116.241	-286.0126	169.7716	2.701262	1.89669
1674	-113.7286	-283.4694	169.7408	1.737704	2.426364
1680	-109.7589	-279.3155	169.5567	1.948283	2.426364
1686	-124.9556	-294.7431	169.7875	2.452147	2.012483
1692	-109.0846	-279.5921	170.5075	1.598657	2.012483
1698	-116.9691	-286.098	169.1289	2.328235	2.498479
1704	-109.3786	-278.411	169.0324	2.451375	2.498479
1710	-117.3464	-287.3074	169.961	1.584382	2.375162
1716	-112.195	-281.2515	169.0565	2.424349	2.496538
1722	-119.6133	-289.4992	169.8858	2.054822	2.158111
1728	-132.1569	-302.2366	170.0797	1.88042	2.128607
1734	-139.5132	-308.7952	169.282	1.550199	2.815499
1740	-132.8536	-302.3737	169.5201	2.364277	2.232298
1746	-127.0925	-296.8371	169.7445	2.90963	1.811914
1752	-128.5992	-298.9944	170.3952	1.96318	1.870678
1758	-127.0267	-297.0316	170.0049	1.347394	2.488167
1764	-126.0014	-295.4179	169.4165	1.997261	2.488167
1770	-125.1412	-295.5126	170.3715	1.617219	2.091182
1776	-117.8806	-288.252	170.3715	1.617219	2.091182
1782	-114.0959	-284.424	170.328	1.89385	1.956452
1788	-121.2864	-291.9663	170.6798	1.896043	1.713251
1794	-142.1363	-312.4546	170.3183	2.332896	1.713251
1800	-126.2482	-296.1981	169.9499	2.146294	2.066441
1806	-117.4545	-287.1705	169.716	2.439292	2.066441
1812	-116.67	-286.5045	169.8344	2.439292	1.987841
1818	-103.4204	-273.9786	170.5582	1.588002	1.985247
1824	-118.2803	-288.5436	170.2633	1.45895	2.257035
1830	-128.9014	-298.6103	169.7089	1.408803	2.635501
1836	-130.5935	-299.8941	169.3007	1.726495	2.705969
1842	-132.7544	-303.0903	170.3359	1.744865	2.038521
1848	-134.3492	-304.3252	169.976	2.009731	2.124052
1854	-131.5263	-299.9134	168.3871	2.262074	2.984651
1860	-146.5482	-315.2188	168.6706	2.083832	2.901646
1866	-130.0843	-299.6819	169.5976	1.698928	2.537802
1872	-127.4119	-296.2456	168.8337	2.629726	2.537802
1878	-126.2034	-294.8025	168.5992	2.175249	2.899261
1884	-122.1136	-291.8763	169.7627	2.321631	2.096439
1890	-132.7977	-303.1427	170.3449	1.727814	2.042651
1896	-136.0457	-306.5884	170.5427	1.72659	1.910967
1902	-128.3579	-298.303	169.945	2.312093	1.980666
1908	-127.6863	-297.2913	169.605	2.629809	2.043935
1914	-123.6143	-293.7816	170.1673	2.295336	1.839175
1920	-121.3806	-290.4574	169.0768	2.028258	2.682516
1926	-115.7838	-285.1935	169.4097	2.314746	2.328083
1932	-120.9826	-291.8101	170.8275	1.702068	1.729814
1938	-113.1418	-282.7729	169.6311	3.461218	1.628111
1944	-123.577	-292.9713	169.3943	3.597934	1.734297
1950	-114.8691	-283.4252	168.5562	1.303843	3.38793
1956	-107.2632	-278.1214	170.8581	1.686937	1.717821
1962	-117.1889	-287.3533	170.1644	2.637402	1.656248
1968	-104.2765	-274.202	169.9255	2.320166	1.989447
1974	-115.4725	-285.4495	169.9771	1.899882	2.184436
1980	-113.7239	-283.9001	170.1761	2.692717	1.618179
1986	-113.2893	-283.371	170.0817	2.822047	1.618179
1992	-113.3657	-283.742	170.3764	2.125676	1.789847
1998	-122.1516	-292.4741	170.3225	2.191368	1.789847
2004	-140.1729	-309.2313	169.0584	4.352634	1.651699
2010	-125.3541	-295.3223	169.9681	3.425007	1.393583
2016	-125.6389	-295.7906	170.1517	1.809413	2.122116
2022	-135.8484	-305.1363	169.2879	3.203091	1.983901
2028	-128.8749	-299.347	170.4721	1.252002	2.250776
2034	-133.4916	-302.1586	168.667	1.679531	3.114181
2040	-125.617	-295.6641	170.0471	1.794171	2.198894
2046	-128.1588	-297.2993	169.1404	2.746029	2.29006
2052	-129.1075	-298.4868	169.3793	3.987594	1.57316
2058	-118.0799	-287.4401	169.3602	3.417076	1.838768
2064	-123.1458	-292.3555	169.2097	1.532855	2.869148
2070	-129.0513	-298.3283	169.277	3.048507	2.061431
2076	-127.9913	-297.7473	169.7559	3.214895	1.655386
2082	-126.3477	-296.7294	170.3817	1.721628	2.021957
2088	-119.7445	-290.0543	170.3099	2.099304	1.850731
2094	-130.2562	-300.3293	170.0731	1.305819	2.470625
2100	-120.5385	-290.2096	169.6711	2.286759	2.174395
2106	-115.7259	-285.4767	169.7508	2.612108	1.955531
2112	-117.8912	-287.3353	169.4441	2.4554	2.235449
2118	-116.5396	-285.9718	169.4322	4.297266	1.39671
2124	-115.4559	-285.4526	169.9967	2.653403	1.766257
2130	-120.6606	-289.4691	168.8084	1.637953	3.052302
2136	-136.0877	-305.5977	169.51	1.972268	2.442808
2142	-118.8276	-289.4733	170.6457	1.491579	1.986674
2148	-122.0524	-291.6702	169.6178	1.491579	2.643438
2154	-115.9596	-286.3623	170.4027	2.170433	1.745876
2160	-110.3777	-280.5906	170.2129	1.922037	2.017129
2166	-123.853	-292.9426	169.0896	1.927333	2.727333
2172	-117.9219	-287.3644	169.4425	1.401176	2.803196
2178	-116.9742	-286.8458	169.8716	1.575005	2.437054
2184	-131.1873	-300.6105	169.4232	2.978129	1.997035
2190	-135.2386	-304.4628	169.2243	1.394708	2.939079
2196	-126.8389	-296.2931	169.4543	1.169828	2.932374
2202	-120.9634	-290.4951	169.5316	2.297517	2.258888
2208	-119.1039	-289.2939	170.19	1.338406	2.377134
2214	-117.0694	-286.7641	169.6947	1.469676	2.608672
2220	-126.5198	-296.4291	169.9093	1.54606	2.430191
2226	-117.0403	-286.2324	169.1921	3.030618	2.125387
2232	-126.4099	-295.5228	169.113	3.756096	1.86062
2238	-132.6466	-302.3347	169.6881	2.866742	1.871645
2244	-124.9495	-295.3348	170.3853	2.13757	1.776861
2250	-113.831	-283.3973	169.5663	1.82395	2.487935
2256	-119.2708	-288.862	169.5912	3.176398	1.789814
2262	-118.1417	-287.484	169.3423	3.551519	1.791238
2268	-114.8713	-284.82	169.9487	2.669641	1.791238
2274	-114.3679	-285.0446	170.6766	2.41823	1.399422
2280	-116.856	-286.47	169.614	3.980471	1.399422
2286	-122.139	-291.6668	169.5277	3.343101	1.756305
2292	-112.2839	-282.1631	169.8793	2.167223	2.101604
2298	-119.1891	-289.3531	170.1639	1.831114	2.101604
2304	-125.1712	-294.2167	169.0455	2.601463	2.418425
2310	-133.3199	-302.323	169.0031	2.52151	2.483121
2316	-123.2801	-293.2394	169.9593	3.087804	1.570808
2322	-131.4873	-300.2131	168.7258	4.089298	1.986337
2328	-121.5549	-291.6488	170.0939	3.070776	1.479362
2334	-117.5408	-287.9227	170.3819	1.43803	2.193317
2340	-110.282	-279.9808	169.6987	1.402858	2.645285
2346	-115.8665	-285.5903	169.7238	1.429284	2.614271
2352	-117.3576	-287.2391	169.8815	1.970776	2.206963
2358	-117.8879	-287.8961	170.0082	1.755979	2.245831
2364	-115.9652	-286.0199	170.0547	1.704012	2.245831
2370	-119.8297	-290.3407	170.511	1.545331	2.042904
2376	-113.8912	-284.0675	170.1763	2.503945	1.719478
2382	-123.6897	-293.1623	169.4727	2.0356	2.432629
2388	-121.8323	-291.3278	169.4955	3.22414	1.83362
2394	-122.7162	-292.5101	169.7938	1.718048	2.404005
2400	-119.1234	-288.6336	169.5102	2.045013	2.404005
2406	-126.7782	-296.4385	169.6602	2.107388	2.275515
2412	-129.868	-299.7494	169.8814	3.324952	1.509881
2418	-124.4183	-295.8196	171.4013	1.410698	1.509881
2424	-121.4778	-291.4826	170.0048	1.308606	2.511708
2430	-104.465	-273.9692	169.5042	1.907155	2.481487
2436	-108.8328	-279.3571	170.5243	1.39084	2.129872
2442	-114.1442	-284.2152	170.071	1.582921	2.30609
2448	-119.0437	-289.1554	170.1117	1.598256	2.271024
2454	-117.778	-287.8931	170.1152	1.79304	2.155379
2460	-114.7699	-284.9678	170.1979	1.458314	2.299279
2466	-118.5979	-287.9398	169.3419	2.480188	2.288792
2472	-111.3915	-281.8609	170.4694	1.683359	1.986436
2478	-110.9833	-281.611	170.6277	2.460451	1.412018
2484	-105.5192	-275.6747	170.1556	2.165132	1.918824
2490	-116.7042	-286.6718	169.9676	1.240163	2.576353
2496	-121.0113	-291.4443	170.433	1.665926	2.021202
2502	-124.7195	-295.269	170.5495	1.596621	1.985719
2508	-110.1474	-280.3404	170.193	1.562039	2.24021
2514	-114.47	-284.5402	170.0702	3.000287	1.53379
2520	-117.4652	-287.1027	169.6374	3.653463	1.53379
2526	-122.8832	-292.4543	169.5711	2.877977	1.945478
2532	-124.0179	-293.3969	169.379	2.877977	2.073333
2538	-116.011	-286.3064	170.2953	2.165855	1.823033
2544	-117.1295	-286.3363	169.2068	2.381026	2.423477
2550	-115.6521	-284.1775	168.5254	2.532014	2.773172
2556	-112.6227	-282.7973	170.1746	2.532014	1.705565
2562	-118.5113	-288.5661	170.0549	1.657829	2.272546
2568	-121.946	-292.156	170.2099	1.657829	2.172509
2574	-129.1288	-299.8161	170.6873	2.13344	1.563647
2580	-125.6873	-294.7791	169.0918	1.667994	2.86539
2586	-131.2541	-301.3033	170.0492	1.136188	2.589347
2592	-117.8487	-286.8164	168.9676	1.284564	3.156144
2598	-131.2089	-299.355	168.1461	1.516035	3.509519
2604	-122.3074	-291.5365	169.2291	1.690036	2.769797
2610	-119.5739	-289.6821	170.1082	1.476314	2.345644
2616	-128.7929	-298.4435	169.6506	1.457927	2.642723
2622	-129.0848	-299.475	170.3903	2.41512	1.61566
2628	-133.0059	-302.3078	169.3019	4.688012	1.32769
2634	-120.2518	-289.8571	169.6053	2.455408	2.13095
2640	-125.233	-294.6221	169.3891	2.455408	2.270806
2646	-128.1216	-297.6932	169.5716	2.063802	2.35515
2652	-122.7022	-292.1935	169.4913	1.604139	2.657005
2658	-120.6892	-291.174	170.4847	1.502278	2.086693
2664	-127.418	-297.4412	170.0231	2.131389	2.026096
2670	-128.6758	-298.9213	170.2455	2.29125	1.787413
2676	-127.5089	-297.798	170.2891	2.29125	1.757024
2682	-114.6059	-284.33	169.7241	1.581814	2.525459
2688	-110.954	-280.8017	169.8477	1.598592	2.438427
2694	-117.8431	-288.4483	170.6053	1.546451	1.979458
2700	-124.5605	-294.2155	169.6551	1.922648	2.378103
2706	-119.7617	-290.5362	170.7744	2.173397	1.474209
2712	-107.7825	-277.9586	170.1761	2.81388	1.553507
2718	-110.3464	-281.2659	170.9195	1.819418	1.589239
2724	-116.06	-285.767	169.707	3.451135	1.577676
2730	-107.2578	-278.0736	170.8158	1.628395	1.784679
2736	-106.6503	-276.6188	169.9685	1.495637	2.422531
2742	-116.6091	-286.9763	170.3672	1.823486	1.971329
2748	-119.0735	-288.8712	169.7977	1.823486	2.342277
2754	-117.7973	-287.1893	169.392	2.308948	2.342277
2760	-119.4709	-289.5339	170.063	3.246212	1.411716
2766	-121.0608	-291.3606	170.2999	2.050138	1.885525
2772	-122.7599	-293.1496	170.3897	2.182617	1.747999
2778	-132.9692	-303.0565	170.0873	2.351764	1.863284
2784	-127.6339	-297.5255	169.8915	2.426727	1.956142
2790	-125.7472	-295.3997	169.6526	1.498387	2.618023
2796	-120.7724	-290.4519	169.6795	1.376975	2.672387
2802	-130.8771	-300.1291	169.252	1.156558	3.061636
2808	-112.1657	-282.5558	170.3901	1.651856	2.058087
2814	-121.5974	-291.9741	170.3766	1.607991	2.093343
2820	-117.5169	-286.5418	169.0249	5.636447	1.152435
2826	-117.2033	-287.4513	170.248	3.444138	1.152435
2832	-116.1038	-286.8074	170.7037	1.346645	2.03982
2838	-115.1771	-284.8268	169.6497	2.127507	2.271616
