Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-1426.49	-1589.927	163.4374	0.1282976	1.014364	1.013099	1.136848	0.653627	0.346373	0.520008	0.479992	4.73253
2484	-1428.561	-1592.758	164.1961	0.2165275	0.9579716	1.04304	1.088543	0.648979	0.351021	0.626773	0.373227	4.314919
2490	-1416.092	-1580.334	164.2426	0.005135461	0.671743	1.37426	1.121764	0.591494	0.408506	0.649683	0.350317	4.35294
2496	-1423.36	-1586.99	163.6296	0.01043519	0.97128	0.9074283	0.935619	0.601861	0.398139	0.541817	0.458183	4.871946
2502	-1421.054	-1584.756	163.7024	0.1512239	0.9410706	1.31506	0.9831341	0.553343	0.446657	0.657143	0.342857	4.535302
2508	-1414.459	-1578.176	163.7167	0.06323106	0.8938832	0.8817871	1.159111	0.655616	0.344384	0.545224	0.454776	4.743374
2514	-1414.764	-1578.036	163.2724	0.199001	0.9063403	0.8817871	1.049637	0.614085	0.385915	0.556978	0.443022	4.957375
2520	-1421.284	-1585.262	163.9774	0.2398002	0.8957011	0.9531056	1.067807	0.703821	0.296179	0.493906	0.506094	4.528773
2526	-1422.305	-1585.873	163.5678	0.1804523	0.9708088	1.043534	1.044416	0.513637	0.486363	0.587032	0.412968	4.670101
2532	-1413.594	-1576.546	162.9526	0.08713215	0.8567946	0.9549973	0.9011947	0.508818	0.491182	0.45216	0.54784	5.249927
2538	-1414.998	-1577.745	162.7473	0.1536578	1.036901	1.145017	0.8985266	0.690292	0.309708	0.45216	0.54784	5.167231
2544	-1433.88	-1597.261	163.3807	0.2153745	0.799744	0.7810824	0.8985266	0.738791	0.261209	0.657181	0.342819	5.167231
2550	-1435.966	-1599.838	163.8719	0.03572771	1.440699	1.088714	0.8994223	0.555105	0.444895	0.51178	0.48822	4.372226
2556	-1432.958	-1596.505	163.5468	0.04092106	1.316473	1.030512	1.017142	0.47956	0.52044	0.584278	0.415722	4.590671
2562	-1422.994	-1587.671	164.677	0.09838399	0.8580549	1.059403	1.020112	0.47956	0.52044	0.584278	0.415722	4.158605
2568	-1421.976	-1586.585	164.6099	0.02223765	0.7190403	0.8115966	1.020112	0.634454	0.365546	0.584278	0.415722	4.475487
2574	-1416.483	-1580.712	164.2289	0.0532238	0.8044626	0.924148	0.9204275	0.591168	0.408832	0.574572	0.425428	4.606505
2580	-1438.001	-1601.883	163.8821	0.1483644	0.9653791	0.9069437	0.8350854	0.591392	0.408608	0.428633	0.571367	4.715146
2586	-1426.901	-1590.729	163.8276	0.07049413	1.257382	0.806686	0.925457	0.662915	0.337085	0.596534	0.403466	4.658464
2592	-1426.848	-1590.261	163.4135	0.09940068	0.822998	1.317557	0.9551822	0.674608	0.325392	0.364445	0.635555	4.831224
2598	-1421.646	-1585.216	163.5696	0.04160426	1.045843	0.8469439	1.03907	0.620656	0.379344	0.573415	0.426585	4.831224
2604	-1428.117	-1592.388	164.2708	0.08764264	0.8832273	0.85889	1.085851	0.520435	0.479565	0.591244	0.408756	4.457694
2610	-1422.097	-1586.801	164.7039	0.0035312	0.7184311	0.85889	1.168639	0.629934	0.370066	0.591244	0.408756	4.323305
2616	-1424.03	-1588.146	164.1159	0.01464255	0.8880348	1.242834	1.062079	0.621647	0.378353	0.591244	0.408756	4.398512
2622	-1441.634	-1605.902	164.2676	0.2548591	0.8302946	0.914497	1.14907	0.547718	0.452282	0.43261	0.56739	4.325509
2628	-1432.045	-1595.897	163.8514	0.06232347	0.7624018	0.9947727	1.022823	0.542389	0.457611	0.500252	0.499748	4.724917
2634	-1434.34	-1597.902	163.5617	0.0383441	0.954922	1.087344	0.9944145	0.644718	0.355282	0.553567	0.446433	4.784228
2640	-1426.662	-1589.934	163.2724	0.08735915	0.9238435	0.8249308	0.9323692	0.644718	0.355282	0.604201	0.395799	5.123981
2646	-1431.559	-1594.934	163.3749	0.0213433	0.9137139	1.078823	0.9778675	0.644718	0.355282	0.616004	0.383996	4.946882
2652	-1445.703	-1610.009	164.3056	0.1997248	0.9842917	1.044894	1.108275	0.60616	0.39384	0.526365	0.473635	4.203984
2658	-1445.344	-1609.1	163.7562	0.1872225	1.182931	0.8628948	1.158368	0.569928	0.430072	0.511572	0.488428	4.475866
2664	-1446.409	-1610.424	164.0151	0.142202	1.014738	0.8628948	1.209031	0.679236	0.320764	0.636097	0.363903	4.475866
2670	-1436.51	-1600.623	164.1128	0.08385605	1.014738	0.8628948	1.147568	0.680432	0.319568	0.41298	0.58702	4.475866
2676	-1433.039	-1597.496	164.4574	0.08385605	1.014738	0.9986346	1.047587	0.580775	0.419225	0.529961	0.470039	4.221625
2682	-1434.125	-1598.535	164.4096	0.2010999	1.016438	0.7908438	0.9931817	0.562902	0.437098	0.346767	0.653233	4.352567
2688	-1436.847	-1599.67	162.8236	0.1405827	1.016438	0.9264678	0.7755783	0.598624	0.401376	0.54441	0.45559	5.299461
2694	-1418.356	-1581.683	163.3264	0.05100379	1.020124	1.174764	1.017696	0.539051	0.460949	0.54441	0.45559	4.786929
2700	-1419.397	-1582.491	163.0941	0.07967261	0.8185067	0.9426921	1.033946	0.618766	0.381234	0.512838	0.487162	5.143563
2706	-1415.556	-1580.047	164.4908	0.07967261	0.9775395	1.059981	1.240357	0.649316	0.350684	0.470516	0.529484	4.100786
2712	-1416.011	-1580.281	164.2704	0.1663992	0.8029108	1.170112	1.159755	0.576983	0.423017	0.500103	0.499897	4.237855
2718	-1415.286	-1580.342	165.0553	0.09436062	0.9882957	1.112018	1.222057	0.552745	0.447255	0.553565	0.446435	3.722027
2724	-1428.391	-1592.04	163.6491	0.3505474	1.069445	0.8258832	1.222057	0.490455	0.509545	0.616772	0.383228	4.50251
2730	-1415.613	-1578.668	163.0547	0.08140643	0.8740037	1.192765	0.8972042	0.606455	0.393545	0.599839	0.400161	5.07974
2736	-1420.76	-1583.337	162.5773	0.1971433	0.7861213	1.004899	0.9448604	0.46161	0.53839	0.448803	0.551197	5.384742
2742	-1420.19	-1582.938	162.7476	0.09812697	0.7861213	0.9815869	0.9887727	0.708091	0.291909	0.450255	0.549745	5.384742
2748	-1415.308	-1577.747	162.4384	0.06133126	1.122761	0.9899886	1.013417	0.731368	0.268632	0.479875	0.520125	5.384742
2754	-1434.844	-1597.491	162.6472	0.2321859	0.7234295	0.8949748	0.9623012	0.461539	0.538461	0.577866	0.422134	5.41453
2760	-1429.559	-1593.305	163.7463	0.07735235	1.066488	0.8678087	1.053373	0.558063	0.441937	0.49898	0.50102	4.662423
2766	-1428.532	-1591.961	163.4287	0.183184	0.8598496	0.9686168	1.03508	0.626684	0.373316	0.569603	0.430397	4.870147
2772	-1437.545	-1600.848	163.3028	0.007641836	0.7729917	0.9731806	1.192796	0.412158	0.587842	0.597909	0.402091	4.990455
2778	-1425.104	-1589.512	164.4084	0.06504419	0.7729917	1.083266	1.192796	0.606715	0.393285	0.583814	0.416186	4.278136
2784	-1422.473	-1586.265	163.7912	0.1103837	0.9684535	1.160702	1.058375	0.510899	0.489101	0.48422	0.51578	4.503652
2790	-1424.161	-1587.679	163.5182	0.007894957	1.226268	1.062585	1.133573	0.574977	0.425023	0.493558	0.506442	4.589181
2796	-1419.797	-1583.81	164.0129	0.004929712	0.9169845	0.7111618	1.149744	0.693523	0.306477	0.412845	0.587155	4.718156
2802	-1424.768	-1588.344	163.576	0.01473813	1.412553	1.084847	1.096134	0.548281	0.451719	0.360009	0.639991	4.479249
2808	-1421.1	-1585.47	164.3698	0.04988927	0.8265295	0.9877763	1.084606	0.627234	0.372766	0.629866	0.370134	4.411604
2814	-1438.81	-1601.915	163.1046	0.05051532	1.030066	1.271315	1.028017	0.671499	0.328501	0.673279	0.326721	4.913324
2820	-1430.887	-1593.63	162.7431	0.2113458	0.8944176	1.078611	0.9549966	0.7256	0.2744	0.505441	0.494559	5.238809
2826	-1430.876	-1594.019	163.144	0.004795603	0.7978532	1.08647	0.9523622	0.7256	0.2744	0.493542	0.506458	5.180992
2832	-1428.598	-1591.257	162.6591	0.1270387	0.9156733	1.305183	0.8688496	0.59501	0.40499	0.502069	0.497931	5.191566
2838	-1415.959	-1579.922	163.9628	0.01542871	0.8686602	1.051644	1.145985	0.59501	0.40499	0.527843	0.472157	4.53895
2844	-1415.579	-1579.118	163.5394	0.0006647769	0.8404395	1.051644	0.9602092	0.555921	0.444079	0.488675	0.511325	4.895996
2850	-1419.048	-1583.54	164.4921	0.000416726	0.973466	0.8611464	1.066897	0.558942	0.441058	0.587018	0.412982	4.343357
2856	-1423.727	-1587.152	163.4254	0.001476398	0.8839271	0.9104859	1.054786	0.642495	0.357505	0.498125	0.501875	4.980828
2862	-1430.599	-1594.196	163.5976	0.03418923	0.7346683	1.069491	0.9647227	0.536158	0.463842	0.497801	0.502199	4.887153
2868	-1421.241	-1584.754	163.513	0.08041345	0.9124464	1.034265	0.8849497	0.605296	0.394704	0.497801	0.502199	4.887153
2874	-1418.35	-1582.259	163.9087	0.007517824	0.9596068	0.6508775	0.8849497	0.572364	0.427636	0.428106	0.571894	4.887153
2880	-1437.912	-1600.929	163.0167	0.02567957	0.9309679	0.8234849	1.008734	0.618774	0.381226	0.517263	0.482737	5.234129
2886	-1436.504	-1599.003	162.4997	0.02977871	0.7875327	0.9832482	0.8306254	0.734617	0.265383	0.58716	0.41284	5.665724
2892	-1433.71	-1596.846	163.1363	0.09537543	1.21127	1.157559	0.7838457	0.734617	0.265383	0.59795	0.40205	4.978348
2898	-1431.339	-1594.323	162.9841	0.1089692	1.104695	0.9069095	0.8486424	0.633132	0.366868	0.428163	0.571837	5.162813
2904	-1431.592	-1594.895	163.3025	0.1564709	0.9789588	0.7587743	0.8590497	0.600492	0.399508	0.428163	0.571837	5.095282
2910	-1433.157	-1596.729	163.5726	0.1256858	0.9363169	0.9194982	1.144611	0.642069	0.357931	0.631666	0.368334	4.765404
2916	-1427.718	-1591.621	163.9028	0.122327	0.9051704	1.107571	1.037781	0.718718	0.281282	0.397461	0.602539	4.582258
2922	-1430.561	-1593.6	163.0391	0.101611	0.9085863	1.209574	1.040911	0.673128	0.326872	0.564984	0.435016	4.985186
2928	-1423.729	-1587.258	163.5288	0.1477698	1.028536	1.016112	1.040911	0.583423	0.416577	0.607258	0.392742	4.707493
2934	-1421.75	-1586.047	164.2971	0.2016915	1.023062	0.76284	0.9469648	0.581941	0.418059	0.56762	0.43238	4.433819
2940	-1422.728	-1587.244	164.5158	0.1616343	0.7949802	0.8965621	1.038946	0.559438	0.440562	0.482948	0.517052	4.326319
2946	-1425.472	-1589.1	163.6283	0.06014668	0.8539264	0.7781424	1.038946	0.599271	0.400729	0.614452	0.385548	4.935579
2952	-1426.232	-1589.111	162.8789	0.05277604	1.25175	0.9307217	1.068449	0.588887	0.411113	0.51724	0.48276	5.019803
2958	-1421.966	-1585.947	163.9813	0.2360604	0.7843588	1.132231	1.060068	0.50469	0.49531	0.575163	0.424837	4.44924
2964	-1428.574	-1592.402	163.8282	0.05189052	1.002447	0.8065611	1.019044	0.5745	0.4255	0.519213	0.480787	4.722382
2970	-1421.761	-1585.529	163.7683	0.2036923	0.9738898	1.051452	0.8852185	0.534616	0.465384	0.519213	0.480787	4.620719
2976	-1416.46	-1578.93	162.4696	0.224427	0.9008117	1.211633	0.8641003	0.5277	0.4723	0.54276	0.45724	5.296464
2982	-1428.148	-1591.787	163.6389	0.05484363	1.052712	1.313415	1.008119	0.58435	0.41565	0.609984	0.390016	4.538928
2988	-1426.243	-1588.503	162.2601	0.05484363	0.8777635	1.171039	0.8291497	0.640361	0.359639	0.456561	0.543439	5.580917
2994	-1429.899	-1593.591	163.6921	0.0759858	0.8932892	1.08181	0.8685719	0.640361	0.359639	0.552448	0.447552	4.796396
3000	-1414.984	-1579.23	164.245	0.2787777	0.7081567	0.8839853	1.149635	0.655108	0.344892	0.429698	0.570302	4.433971
3006	-1414.149	-1577.64	163.4908	0.0644768	0.8620619	1.173006	1.113831	0.521117	0.478883	0.584996	0.415004	4.727623
3012	-1417.165	-1580.897	163.732	0.0386686	0.7464796	1.218669	0.9203705	0.734716	0.265284	0.49371	0.50629	4.813773
3018	-1419.989	-1584.016	164.0269	0.004032192	0.8052765	1.340293	0.9656496	0.60294	0.39706	0.535706	0.464294	4.488331
3024	-1416.489	-1580.497	164.0077	0.04756311	0.9664078	1.114856	0.9656496	0.608665	0.391335	0.593454	0.406546	4.519283
3030	-1419.557	-1583.242	163.6846	0.08451633	0.8965376	1.146711	1.010543	0.622614	0.377386	0.583692	0.416308	4.677793
3036	-1422.186	-1585.292	163.1052	0.07099783	1.146185	0.7860257	0.9650479	0.531862	0.468138	0.544849	0.455151	5.072489
3042	-1428.712	-1591.579	162.8674	0.055524	0.9276285	0.9309359	0.8837664	0.655922	0.344078	0.554898	0.445102	5.327461
3048	-1428.913	-1592.127	163.2135	0.055524	0.9479823	1.015508	0.824459	0.655922	0.344078	0.631969	0.368031	5.127539
3054	-1430.203	-1593.292	163.0891	0.055524	0.9479823	0.8484243	0.9268291	0.656581	0.343419	0.457448	0.542552	5.21411
3060	-1435.209	-1598.145	162.9358	0.03463272	1.077118	1.213691	0.9774657	0.587581	0.412419	0.48342	0.51658	4.988026
3066	-1431.101	-1594.306	163.205	0.09675963	1.102974	1.037058	0.9774657	0.611852	0.388148	0.485381	0.514619	4.892485
3072	-1435.363	-1598.57	163.2063	0.1155631	1.084768	1.253232	1.009043	0.724007	0.275993	0.637166	0.362834	4.824086
3078	-1427.771	-1591.385	163.614	0.07150789	1.146652	1.134147	1.114686	0.744461	0.255539	0.508671	0.491329	4.584771
3084	-1420.391	-1583.977	163.5859	0.02402003	0.8768994	1.200091	1.071931	0.627405	0.372595	0.448262	0.551738	4.71043
3090	-1423.484	-1588.068	164.5839	0.1504803	0.8768994	0.8882955	0.9690157	0.625935	0.374065	0.527404	0.472596	4.30784
3096	-1415.847	-1579.724	163.8779	0.01259984	0.9203076	1.15236	1.025533	0.605324	0.394676	0.557147	0.442853	4.576039
3102	-1422.907	-1586.804	163.8966	0.02851	0.9203076	0.7770864	1.096562	0.569542	0.430458	0.56115	0.43885	4.718679
3108	-1418.092	-1582.438	164.346	0.224909	1.052123	1.029007	1.093101	0.626729	0.373271	0.482116	0.517884	4.151166
3114	-1428.248	-1592.468	164.2191	0.08560193	0.8613417	0.9623902	1.117469	0.553188	0.446812	0.515232	0.484768	4.417783
3120	-1427.051	-1591.431	164.3794	0.02399486	1.0582	1.089951	1.227113	0.553188	0.446812	0.515232	0.484768	4.116414
3126	-1432.194	-1595.917	163.7235	0.1129801	0.9928913	0.8970094	1.041498	0.746233	0.253767	0.534641	0.465359	4.762039
3132	-1443.131	-1607.006	163.8754	0.09445099	0.9928913	1.524131	0.9568406	0.686748	0.313252	0.657245	0.342755	4.382657
3138	-1418.51	-1581.945	163.4351	0.09445099	0.9570112	1.421805	0.9823338	0.686748	0.313252	0.527264	0.472736	4.66172
3144	-1430.393	-1593.804	163.4103	0.1339935	0.9854741	0.9055654	0.8461932	0.481807	0.518193	0.586204	0.413796	4.963196
3150	-1428.146	-1592.433	164.2872	0.1172562	0.9858508	1.112832	1.066415	0.589676	0.410324	0.586204	0.413796	4.249558
3156	-1429.486	-1592.79	163.3036	0.09812354	0.9719432	1.05804	1.066415	0.694689	0.305311	0.505404	0.494596	4.879742
3162	-1433.668	-1597.811	164.1429	0.1898944	0.8188814	0.9728013	1.065182	0.634586	0.365414	0.528784	0.471216	4.467732
3168	-1429.304	-1592.537	163.2327	0.05234885	0.9588574	1.148121	1.042346	0.526057	0.473943	0.51648	0.48352	4.87072
3174	-1425.085	-1588.654	163.5691	0.0765608	1.493618	1.160212	0.9222876	0.769192	0.230808	0.484911	0.515089	4.53182
3180	-1418.778	-1581.892	163.1144	0.102943	0.9340102	0.9174379	0.9264064	0.769192	0.230808	0.535161	0.464839	5.209523
3186	-1417.465	-1580.554	163.0886	0.02872457	0.8600443	1.009312	0.8348784	0.501438	0.498562	0.484633	0.515367	5.209523
3192	-1410.625	-1573.675	163.0498	0.1196967	1.074017	0.8256454	0.8348784	0.475352	0.524648	0.547357	0.452643	5.166539
3198	-1410.149	-1574.224	164.0745	0.1205758	0.7492815	0.8943885	0.9783186	0.698757	0.301243	0.556847	0.443153	4.705185
3204	-1423.131	-1586.704	163.5734	0.008374414	1.201922	1.110737	0.8632037	0.615679	0.384321	0.512114	0.487886	4.705185
3210	-1414.665	-1578.284	163.6193	0.008374414	0.9095544	1.340029	0.9127767	0.532879	0.467121	0.661369	0.338631	4.705185
3216	-1413.354	-1575.818	162.4634	0.03326853	1.178767	0.9735842	0.9610179	0.622763	0.377237	0.613578	0.386422	5.358609
3222	-1418.924	-1581.43	162.5057	0.2184486	0.9953132	1.094787	0.872611	0.622763	0.377237	0.610227	0.389773	5.31503
3228	-1418.041	-1582.234	164.1921	0.03148769	0.8125482	1.097577	1.002868	0.60993	0.39007	0.687257	0.312743	4.531921
3234	-1421.089	-1583.784	162.6947	0.04204715	0.9271297	1.097577	0.9761016	0.610618	0.389382	0.616296	0.383704	5.285298
3240	-1414.272	-1577.692	163.4207	0.1804812	0.80524	0.981812	0.8237242	0.645711	0.354289	0.671618	0.328382	5.051722
3246	-1421.764	-1584.371	162.6065	0.2629227	1.202419	1.059475	0.7807267	0.527117	0.472883	0.508537	0.491463	5.161041
3252	-1412.748	-1575.253	162.5055	0.1073087	1.109264	0.8847543	0.7807267	0.543616	0.456384	0.550964	0.449036	5.454002
3258	-1410.871	-1573.571	162.6998	0.09091328	1.178277	0.9980201	0.7720503	0.687859	0.312141	0.38643	0.61357	5.312267
3264	-1414.209	-1576.928	162.7185	0.2176079	1.057536	0.834944	0.9247838	0.586934	0.413066	0.454234	0.545766	5.257582
3270	-1413.248	-1577.105	163.8563	0.04700254	0.909041	1.052333	1.011379	0.557403	0.442597	0.498261	0.501739	4.626201
3276	-1419.653	-1582.601	162.948	0.003084608	0.8790741	1.008689	0.8186549	0.665791	0.334209	0.545043	0.454957	5.334462
3282	-1419.472	-1583.08	163.6076	0.09750816	0.9861324	0.7750963	0.9644876	0.628365	0.371635	0.534966	0.465034	4.890334
3288	-1424.043	-1586.761	162.7181	0.03848641	1.102812	0.9226053	0.8773547	0.564283	0.435717	0.534966	0.465034	5.305203
3294	-1436.303	-1600.261	163.9578	0.07876642	1.097907	0.8884313	1.215831	0.564283	0.435717	0.593015	0.406985	4.433249
3300	-1443.019	-1607.515	164.496	0.05561066	0.8371374	0.9485258	1.04151	0.562438	0.437562	0.426581	0.573419	4.349688
3306	-1427.737	-1591.827	164.0896	0.02444099	1.082488	0.9948153	1.237354	0.685537	0.314463	0.538691	0.461309	4.355023
3312	-1419.869	-1582.831	162.9626	0.1579248	1.046674	1.032242	1.085065	0.611384	0.388616	0.539882	0.460118	4.968762
3318	-1421.83	-1586.815	164.9848	0.0754878	0.8437864	1.17385	1.085065	0.720186	0.279814	0.557244	0.442756	3.958734
3324	-1422.288	-1585.854	163.5659	0.01229341	1.13846	1.239592	0.9917048	0.673641	0.326359	0.596823	0.403177	4.630205
3330	-1423.913	-1588.534	164.6211	0.09056236	0.7169654	1.293118	1.088494	0.621171	0.378829	0.484515	0.515485	4.110853
3336	-1426.882	-1589.64	162.758	0.2021096	1.20491	0.9255669	0.8418261	0.771564	0.228436	0.469242	0.530758	5.246537
3342	-1413.455	-1578.091	164.6359	0.01310126	0.6901297	1.083366	1.087481	0.59439	0.40561	0.386599	0.613401	4.286257
3348	-1426.478	-1590.782	164.3048	0.01299324	0.7215322	1.034746	1.144377	0.726032	0.273968	0.450694	0.549306	4.494223
3354	-1416.844	-1581.275	164.4308	0.03308813	0.909312	1.138031	1.188492	0.598668	0.401332	0.566271	0.433729	4.174217
3360	-1415.486	-1578.665	163.1788	0.05742364	1.167647	0.9877138	0.989068	0.618439	0.381561	0.54253	0.45747	4.917776
3366	-1422.483	-1586.43	163.9473	0.03826122	0.8752382	1.207797	0.8404587	0.665398	0.334602	0.572735	0.427265	4.642989
3372	-1423.943	-1588.729	164.7858	0.0460938	0.6591648	0.950466	0.9133149	0.665398	0.334602	0.504235	0.495765	4.379721
3378	-1424.032	-1587.812	163.78	0.1531511	0.87479	0.8408399	1.059598	0.650935	0.349065	0.567572	0.432428	4.747649
3384	-1419.478	-1583.762	164.2835	0.01234009	0.9615304	0.858845	1.017974	0.650935	0.349065	0.567572	0.432428	4.509288
3390	-1424.071	-1588.208	164.1371	0.01658618	0.9886279	1.167125	1.046247	0.409412	0.590588	0.540352	0.459648	4.364305
3396	-1426.339	-1590.449	164.1101	0.07122816	0.9418602	1.085882	1.046247	0.612337	0.387663	0.584135	0.415865	4.432038
3402	-1422.81	-1587.08	164.2702	0.1374983	0.890918	0.9045942	1.113801	0.68066	0.31934	0.487834	0.512166	4.413936
3408	-1427.99	-1591.778	163.7877	0.0988491	0.8671246	1.139948	1.130583	0.618331	0.381669	0.396675	0.603325	4.567788
3414	-1423.564	-1587.978	164.4141	0.01668003	0.6940575	0.8257738	1.05557	0.389014	0.610986	0.411935	0.588065	4.567788
3420	-1431.337	-1594.687	163.3505	0.2847839	0.8424478	1.115097	1.123447	0.524916	0.475084	0.587894	0.412106	4.721216
3426	-1421.599	-1586.363	164.7631	0.05601365	0.8539064	0.762607	1.24297	0.524916	0.475084	0.501567	0.498433	4.168354
3432	-1410.839	-1575.428	164.5894	0.1991469	0.9792161	1.019727	1.200924	0.659874	0.340126	0.579736	0.420264	4.031351
3438	-1408.865	-1573.531	164.6659	0.0602479	0.8720638	1.07124	1.216401	0.604747	0.395253	0.579736	0.420264	4.071678
3444	-1413.672	-1577.589	163.9171	0.1204794	0.9811899	1.07124	1.03631	0.613504	0.386496	0.468016	0.531984	4.49805
3450	-1413.017	-1576.063	163.046	0.177054	1.239752	1.147759	1.064632	0.675285	0.324715	0.466975	0.533025	4.774085
3456	-1418.229	-1581.922	163.6927	0.0592947	1.06695	0.8704192	0.9317347	0.58937	0.41063	0.535433	0.464567	4.775531
3462	-1427.775	-1591.21	163.4351	0.1124992	0.858247	1.015161	1.054963	0.52929	0.47071	0.535433	0.464567	4.848305
3468	-1426.888	-1589.952	163.0635	0.05404483	1.010222	1.104888	0.8764447	0.484299	0.515701	0.557706	0.442294	5.054373
3474	-1426.256	-1591.061	164.8053	0.01313658	0.8531037	0.9166961	1.059268	0.503663	0.496337	0.549736	0.450264	4.189837
3480	-1423.151	-1587.263	164.1123	0.1803251	0.8157498	1.011974	1.152052	0.503663	0.496337	0.491916	0.508084	4.399018
3486	-1416.652	-1580.205	163.5525	0.02719333	0.9480832	1.07965	1.016686	0.609986	0.390014	0.461558	0.538442	4.779111
3492	-1417.692	-1581.382	163.6897	0.1458164	1.082773	1.019496	1.016686	0.609227	0.390773	0.578535	0.421465	4.59935
3498	-1417.725	-1581.133	163.4086	0.1147083	0.9506134	1.138719	1.016686	0.563426	0.436574	0.603415	0.396585	4.777571
3504	-1414.854	-1578.954	164.0994	0.08939206	0.8344173	1.053346	1.082642	0.576966	0.423034	0.496206	0.503794	4.469732
3510	-1421.125	-1585.619	164.4932	0.03637815	0.7423541	1.064418	1.082642	0.561223	0.438777	0.542265	0.457735	4.320879
3516	-1432.607	-1596.439	163.832	0.1951216	1.000335	0.9325329	1.059282	0.568694	0.431306	0.606852	0.393148	4.56063
3522	-1430.073	-1595.097	165.0238	0.1424746	0.7691735	0.959573	1.219512	0.625991	0.374009	0.490328	0.509672	3.938305
3528	-1437.138	-1601.814	164.6759	0.1295858	1.050807	0.9248429	1.195705	0.625991	0.374009	0.424571	0.575429	4.025083
3534	-1429.816	-1594.743	164.9264	0.1059334	0.64992	0.9339931	1.131592	0.538286	0.461714	0.436295	0.563705	4.12986
3540	-1429.779	-1593.988	164.2088	0.03974748	0.7116248	0.9339931	1.125743	0.572463	0.427537	0.692358	0.307642	4.589314
3546	-1423.479	-1586.996	163.5176	0.2177841	0.7666072	0.8028102	0.9691947	0.584448	0.415552	0.532637	0.467363	4.965387
3552	-1420.708	-1584.282	163.5737	0.07516425	0.9671485	0.929497	0.9644341	0.556081	0.443919	0.476758	0.523242	4.831392
3558	-1429.015	-1592.762	163.7476	0.005711338	0.9760844	1.102511	1.052525	0.693793	0.306207	0.47582	0.52418	4.664201
3564	-1412.589	-1576.271	163.6824	0.05936428	1.059941	0.9721243	1.052525	0.558601	0.441399	0.617278	0.382722	4.67017
3570	-1425.385	-1589.219	163.8336	0.01812776	0.9465373	1.195942	1.052525	0.629562	0.370438	0.469861	0.530139	4.547836
3576	-1423.581	-1587.77	164.189	0.03847974	0.9577926	0.8012604	1.019569	0.719062	0.280938	0.654548	0.345452	4.636606
3582	-1430.521	-1594.554	164.0327	0.1818211	0.9199174	1.023607	0.9368836	0.531465	0.468535	0.513298	0.486702	4.500927
3588	-1433.088	-1596.482	163.3936	0.01970052	0.9456799	1.079687	0.9048702	0.522353	0.477647	0.513298	0.486702	4.920796
3594	-1429.858	-1593.729	163.8716	0.07253438	0.8320072	1.068162	1.082729	0.476212	0.523788	0.48653	0.51347	4.594282
3600	-1420.312	-1583.166	162.8542	0.09191631	0.8883262	1.236887	0.9158142	0.62339	0.37661	0.653788	0.346212	5.163637
3606	-1421.439	-1584.459	163.0198	0.09191631	1.044393	1.002202	0.9158142	0.49521	0.50479	0.505377	0.494623	5.06975
3612	-1435.249	-1599.732	164.4837	0.1018328	0.6404516	1.142161	1.263828	0.652608	0.347392	0.562705	0.437295	4.22117
3618	-1427.959	-1591.86	163.9004	0.07252468	0.9853958	0.9251913	1.086734	0.544964	0.455036	0.562705	0.437295	4.576393
3624	-1427.047	-1591.209	164.1615	0.0440808	0.8275681	1.000575	1.080524	0.765774	0.234226	0.52642	0.47358	4.582278
3630	-1440.846	-1603.945	163.0998	0.1086741	1.267222	0.9507012	0.9417493	0.545787	0.454213	0.547855	0.452145	4.912497
3636	-1419.348	-1583.056	163.7075	0.1552457	0.9144999	0.9040262	1.11904	0.522345	0.477655	0.562396	0.437604	4.669785
3642	-1409.566	-1573.301	163.735	0.193363	0.9144999	1.245774	1.044619	0.577708	0.422292	0.614878	0.385122	4.501236
3648	-1411.115	-1574.923	163.8083	0.01860702	1.031504	1.303006	1.044619	0.631875	0.368125	0.638367	0.361633	4.481716
3654	-1411.236	-1574.194	162.9579	0.1711928	0.8502772	1.219729	0.9918089	0.573172	0.426828	0.404792	0.595208	5.021503
3660	-1416.113	-1579.147	163.0342	0.1553722	1.045401	1.152101	0.8112774	0.631632	0.368368	0.522023	0.477977	5.021503
3666	-1418.151	-1581.892	163.7404	0.02521147	1.035293	0.8484016	0.9131657	0.699854	0.300146	0.62441	0.37559	4.863951
3672	-1419.198	-1582.176	162.9778	0.1760187	1.16784	0.9648871	0.9052943	0.681654	0.318346	0.580815	0.419185	5.051377
3678	-1423.343	-1586.778	163.435	0.1118537	0.9202832	0.9780628	0.9344168	0.525034	0.474966	0.533044	0.466956	4.901811
3684	-1426.998	-1590.731	163.733	0.2025021	1.397964	1.035497	1.245903	0.622642	0.377358	0.533073	0.466927	4.228673
3690	-1421.943	-1586.161	164.2178	0.07923532	0.9503123	0.9798093	1.080354	0.654335	0.345665	0.507833	0.492167	4.408165
3696	-1426.347	-1589.619	163.272	0.03713213	0.9761303	1.052863	1.065943	0.738303	0.261697	0.45396	0.54604	4.960381
3702	-1424.295	-1588.033	163.7388	0.003649678	1.00695	1.052863	1.101755	0.706527	0.293473	0.499678	0.500322	4.659326
3708	-1422.459	-1585.507	163.0488	0.06206898	0.893746	1.158679	0.9740495	0.649819	0.350181	0.598245	0.401755	5.071831
