Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6438	-403.3912	-573.5202	170.129	0.07070045	1.006385	0.6458713	1.132895	1.425117
6444	-403.5318	-573.8792	170.3474	0.08844081	0.8848577	0.5760924	1.054594	1.441449
6450	-399.3641	-569.4403	170.0763	0.08844081	0.5933706	1.039397	1.50622	1.157574
6456	-396.9747	-566.9804	170.0057	0.1035053	0.8983805	0.7367611	1.575623	1.157574
6462	-412.3478	-582.9197	170.5719	0.1035053	0.7634272	0.4555583	1.575623	0.9518501
6468	-393.9133	-564.7952	170.882	0.378547	0.4740878	0.5854674	0.8853361	1.191198
6474	-391.7356	-563.0115	171.2759	0.09898249	0.6225442	0.4187813	0.7704675	1.185897
6480	-408.6568	-577.9662	169.3094	1.157257	0.6402661	0.4658569	1.051071	1.646436
6486	-396.7213	-565.0161	168.2948	1.459337	0.8187609	0.5128328	1.04204	2.010104
6492	-404.0962	-573.1753	169.0791	0.994588	0.8245212	0.9223667	1.04204	1.526134
6498	-389.4411	-559.6803	170.2391	0.3544245	0.5332929	1.019779	1.08063	1.21095
6504	-387.049	-558.0423	170.9933	0.1279501	0.6054186	0.6254516	0.7232487	1.337327
6510	-390.9896	-562.0713	171.0817	0.1357911	0.7790852	0.3691542	0.6734254	1.286372
6516	-383.8483	-554.6153	170.767	0.1357911	0.748132	0.5728802	0.9196761	1.286372
6522	-383.8364	-554.781	170.9446	0.1626074	0.748132	0.4777269	0.5833339	1.441087
6528	-396.5933	-567.0901	170.4968	0.5823245	0.5400935	0.4777269	0.694397	1.513059
6534	-394.9544	-564.662	169.7076	0.9721782	0.591968	0.3899039	0.6598433	1.818481
6540	-410.018	-576.7915	166.7735	2.39063	0.8882622	0.5334282	0.7137431	2.546297
6546	-407.0127	-573.9797	166.9669	2.89925	0.3799812	0.300029	0.7137431	2.37955
6552	-410.5197	-575.5663	165.0466	4.006675	0.6451594	0.8572111	0.9463095	2.433875
6558	-409.002	-575.3627	166.3607	2.900202	0.5670175	0.7080052	0.9463095	2.433875
6564	-413.5173	-579.2351	165.7178	3.271498	0.6519288	0.8992849	0.9910789	2.415986
6570	-409.628	-575.8082	166.1802	2.552408	1.038124	0.8237775	1.037194	2.35952
6576	-416.2626	-583.032	166.7694	2.565987	0.4973759	0.8237775	1.321138	2.105516
6582	-402.8606	-571.8956	169.035	0.9096257	0.8916453	0.8237775	0.6333183	1.927424
6588	-401.7467	-569.7606	168.0139	2.240125	0.4709316	0.3843359	0.6812283	2.144877
6594	-397.2632	-566.5322	169.269	1.652982	0.4986748	0.1788372	0.4638031	1.651427
6600	-389.8651	-559.6504	169.7853	1.207969	0.5462782	0.2945559	0.6090903	1.642058
6606	-398.8832	-567.9673	169.0841	1.224955	0.9981272	0.4504121	0.6708033	1.788046
6612	-398.4751	-565.2136	166.7385	2.257757	0.9878658	0.726277	0.8130225	2.42547
6618	-404.9233	-568.7711	163.8478	5.930697	0.5311345	0.5119864	0.5586786	2.468965
6624	-405.5849	-571.3942	165.8093	3.200831	0.8567313	0.5967291	0.8996034	2.516029
6630	-403.5416	-572.0229	168.4813	1.80036	0.6506264	0.5538289	0.5571616	2.067314
6636	-391.4519	-559.4967	168.0448	1.904797	0.3732452	0.3505083	0.630003	2.392393
6642	-396.5037	-565.6991	169.1954	1.878747	0.2840665	0.4903695	0.7759696	1.480491
6648	-399.9568	-568.6592	168.7023	1.316328	0.6658198	0.4234036	0.844533	2.091013
6654	-389.8356	-556.0939	166.2583	4.1772	0.462429	0.3522093	0.844533	1.919067
6660	-396.0357	-563.1489	167.1132	3.030945	1.001669	0.4516681	0.844533	1.779006
6666	-389.6117	-558.6181	169.0064	1.510142	0.3794251	0.3697138	0.7903678	1.918875
6672	-397.0182	-565.8237	168.8055	1.442105	0.8029831	0.5617839	0.7903678	1.833744
6678	-399.0377	-568.066	169.0284	1.222219	0.5489522	0.4875113	0.6648571	2.100106
6684	-403.1401	-570.546	167.4059	1.617101	1.100144	1.189112	1.296106	1.711825
6690	-392.5058	-557.4036	164.8978	4.241475	0.8439793	0.7204266	0.7593574	2.462714
6696	-398.9785	-565.2296	166.251	2.23579	1.31324	0.650673	1.010185	2.462714
6702	-398.4955	-563.1896	164.6941	3.830647	1.31324	0.6138794	1.010185	2.458704
6708	-396.2389	-566.6428	170.4039	0.1137962	0.930073	0.626953	1.010185	1.344751
6714	-402.1067	-572.1618	170.0551	0.1471561	0.4766462	1.131609	1.411346	1.197691
6720	-393.831	-564.8891	171.0582	0.09263229	0.7200761	0.5589603	0.8146039	1.197691
6726	-400.6823	-571.4904	170.8081	0.1129004	0.9787111	0.5262095	0.8146039	1.197691
6732	-403.5304	-574.1452	170.6148	0.08399005	0.7880706	0.5379803	0.839103	1.49891
6738	-401.7457	-572.4016	170.6559	0.1040249	1.023044	0.5799252	0.8351351	1.245689
6744	-406.2275	-576.22	169.9925	0.3386987	0.44207	1.250224	1.156722	1.219355
6750	-396.5188	-566.1227	169.6039	0.2596271	0.6251463	1.594932	0.7094939	1.581024
6756	-398.1819	-566.7794	168.5975	0.7526745	1.075149	1.16355	1.035582	1.700179
6762	-393.0242	-563.1277	170.1035	0.6335586	0.6156137	0.5503528	0.978123	1.477416
6768	-393.6088	-563.5896	169.9808	0.912795	0.9132034	0.2709518	0.978123	1.151221
6774	-402.0624	-572.5132	170.4508	0.6266155	0.5147703	0.6348743	1.178586	1.031605
6780	-394.807	-566.097	171.2901	0.2666784	0.4600561	0.5522476	0.7970486	1.031605
6786	-396.491	-567.2208	170.7298	0.1931999	0.9600187	0.4859021	1.083975	0.9875736
6792	-414.7552	-584.9053	170.1501	0.07467228	1.222116	0.7901669	1.343446	0.9076913
6798	-395.3843	-565.5099	170.1256	0.1591395	1.236166	0.7987779	1.096937	1.074039
6804	-393.473	-563.8396	170.3666	0.1431451	0.6643311	1.076559	1.319467	0.9085689
6810	-389.7625	-560.2551	170.4925	0.1363904	0.7003675	0.8851198	1.227386	1.043497
6816	-401.3227	-572.2592	170.9365	0.1253326	1.046795	0.4906923	0.7505262	1.088991
6822	-387.198	-558.4342	171.2363	0.2136208	0.6993147	0.4906923	0.6639187	1.124607
6828	-395.3121	-566.0088	170.6967	0.07178684	1.046164	0.3920294	1.008104	1.157452
6834	-394.0791	-564.1062	170.0271	0.1064637	1.228392	0.6800236	0.9514905	1.42263
6840	-383.688	-554.4635	170.7754	0.09667275	0.7222526	0.6292628	0.9514905	1.267677
6846	-388.9887	-559.5196	170.5309	0.1591014	0.9889419	0.69991	0.8094207	1.267677
6852	-391.314	-561.6519	170.338	0.1719593	0.9061459	0.497931	0.4463991	1.850105
6858	-392.3163	-562.1333	169.817	0.282289	1.297009	0.6472545	0.4463991	1.787529
6864	-386.0121	-554.5047	168.4927	1.480203	0.8360816	0.4497648	0.6269909	2.15119
6870	-397.3791	-565.3688	167.9897	1.105035	0.806391	0.4497648	0.4645364	2.821624
6876	-400.0707	-565.9648	165.8941	3.281614	0.6437805	0.3864495	0.5248641	2.839298
6882	-399.3336	-567.0956	167.762	1.897675	1.405885	0.3662986	0.5248641	2.068463
6888	-398.3042	-565.422	167.1177	2.091277	1.035684	0.6498151	1.008922	2.178233
6894	-402.3457	-568.2467	165.901	3.908737	0.7188466	0.5927408	0.767531	2.178233
6900	-402.1578	-571.8672	169.7094	0.09635388	0.9171759	1.28797	0.9299212	1.470441
6906	-400.3098	-570.8728	170.5631	0.09635388	0.7140524	0.905202	0.9299212	1.251611
6912	-398.6685	-569.0223	170.3539	0.256805	0.8501906	0.6751333	1.068748	1.251611
6918	-395.5008	-565.7171	170.2163	0.1599947	1.0674	0.8957721	0.8207409	1.296274
6924	-391.575	-562.4965	170.9216	0.1111916	0.7839691	0.5144132	0.785164	1.296274
6930	-391.6665	-561.9654	170.299	0.08321927	0.7934274	0.7762449	1.036501	1.428646
6936	-389.2278	-559.4534	170.2256	0.08321927	0.8963939	0.7762449	0.84602	1.551086
6942	-392.72	-563.2569	170.5369	0.08321927	0.826985	0.3909213	0.9220904	1.519955
6948	-391.0959	-559.8564	168.7605	0.99376	0.9154551	0.6719238	0.9964193	1.891592
6954	-399.3388	-568.6999	169.3611	0.9058644	0.8036061	0.4201806	1.128933	1.638632
6960	-400.7302	-571.5193	170.7891	0.4237882	0.6025637	0.4617124	0.8741857	1.234884
6966	-402.3184	-572.8424	170.524	0.2170359	0.3057902	0.8993596	1.41568	0.9163235
6972	-389.9544	-560.319	170.3646	0.494496	0.5506704	0.5588089	1.064085	1.351237
6978	-398.7805	-569.07	170.2895	0.5611895	0.5211738	0.3238827	1.064085	1.435775
6984	-401.9888	-569.6582	167.6694	2.475144	0.527248	0.5367919	0.7718194	2.088732
6990	-402.1954	-570.4682	168.2728	1.890897	0.6798937	0.3639582	0.7001647	2.088732
6996	-394.2445	-562.4056	168.161	2.244395	0.4906627	0.359194	0.6014854	2.091257
7002	-403.4884	-571.4374	167.9491	2.157176	0.7257027	0.5550131	1.228456	1.681531
7008	-405.3122	-572.6941	167.3819	2.157176	0.9210695	0.7286198	1.287854	1.799745
7014	-410.1601	-577.1685	167.0084	3.391616	0.5110466	0.70286	1.304671	1.447493
7020	-398.022	-568.945	170.923	0.2147979	0.405817	0.6050731	1.014856	1.195204
7026	-384.8839	-555.1582	170.2744	0.4324291	1.05416	0.5002212	1.050055	1.127699
7032	-395.7846	-566.1194	170.3347	0.1317732	1.135649	0.7206859	0.8491601	1.282634
7038	-411.8942	-582.8721	170.9779	0.1317732	1.135649	0.2821204	0.4581276	1.231797
7044	-385.8169	-556.9581	171.1412	0.08463404	0.8153686	0.2636024	0.4462822	1.388676
7050	-390.1318	-560.9688	170.8369	0.1558997	0.8040682	0.4354526	0.5855776	1.500404
7056	-388.2584	-558.8072	170.5488	0.08641581	1.13352	0.5747979	0.7938388	1.295115
7062	-390.7433	-561.6427	170.8994	0.08293403	0.523104	0.5639733	0.9102033	1.387581
7068	-388.5573	-558.9547	170.3974	0.08293403	0.8560473	0.6854833	0.9350247	1.449456
7074	-409.1912	-579.9359	170.7447	0.1234905	1.120495	0.4771268	0.6126645	1.316905
7080	-412.2486	-582.6135	170.365	0.1073484	1.03205	0.61083	0.8105613	1.466349
7086	-408.5772	-579.3462	170.769	0.1091623	0.9608848	0.664866	0.8105613	1.157431
7092	-389.1776	-559.4911	170.3135	0.1198321	1.3587	0.7562813	0.9899071	0.9560177
7098	-380.1398	-550.6515	170.5118	0.1198321	1.210305	0.5390809	1.113708	0.9653712
7104	-385.6321	-556.1481	170.516	0.1469039	1.580511	0.4504783	0.6411189	1.10152
7110	-393.102	-563.5226	170.4205	0.3525499	0.4775843	0.9834642	0.9924336	1.193711
7116	-392.2103	-556.6455	164.4352	4.10708	1.134162	0.9742814	1.617667	1.945424
7122	-378.3853	-540.7709	162.3856	7.126343	1.036362	0.6273465	1.077348	1.945424
7128	-384.103	-550.4345	166.3315	3.659453	0.7855062	0.5073204	0.7384157	2.078029
7134	-377.5369	-544.5949	167.058	2.155446	0.4844054	0.5171906	0.7384157	2.723853
7140	-380.7301	-549.3168	168.5867	1.57677	0.4844054	0.5171906	0.6520808	2.180871
7146	-386.6792	-555.345	168.6659	1.426481	0.736693	0.5592423	0.7763802	1.992676
7152	-391.2506	-558.6572	167.4066	2.246872	0.7326217	0.7293106	0.8606508	2.132568
7158	-402.9523	-570.2178	167.2655	1.835323	1.036563	1.032016	0.8606508	2.103509
7164	-409.1057	-576.4269	167.3212	2.235302	0.5359156	1.107227	0.4803228	2.307443
7170	-398.9079	-564.7177	165.8098	4.027779	0.7548351	0.6551454	1.170046	1.833654
7176	-409.0532	-573.9712	164.9181	4.728734	0.9718454	0.39957	1.050436	2.009368
7182	-401.737	-567.733	165.996	4.391061	0.6173567	0.3363938	0.9738596	1.787709
7188	-398.6548	-567.4672	168.8124	1.027684	1.213934	0.5959977	0.8950741	1.742143
7194	-396.2018	-565.0611	168.8593	1.128804	1.000826	0.5959977	1.127797	1.621973
7200	-381.0065	-547.8007	166.7941	3.882992	0.4316439	0.4236238	1.370665	1.368201
7206	-387.1706	-554.4775	167.3069	2.495378	0.6192628	0.5361502	0.946559	2.152278
7212	-384.0779	-552.3483	168.2704	1.850767	1.163504	0.4635317	1.079104	1.506705
7218	-397.2745	-562.9165	165.642	4.556762	0.6977619	0.5669332	1.492323	1.431195
7224	-396.9287	-564.4908	167.5621	1.666954	0.8210016	0.5669332	1.324132	2.143466
7230	-393.9298	-564.2826	170.3527	0.09456336	0.7624609	0.8452883	1.000079	1.377242
7236	-386.6387	-556.7006	170.062	0.1710218	0.8741851	0.6490339	1.761419	0.9625555
7242	-397.3047	-567.0322	169.7275	1.056678	1.076002	0.3115839	0.8646638	1.231543
7248	-394.3079	-561.4492	167.1413	1.853819	1.068072	0.7528697	2.108221	1.478246
7254	-400.6042	-566.7444	166.1402	3.215012	0.7616529	0.9306572	1.477954	1.767017
7260	-393.6374	-562.9485	169.311	1.016412	0.4125137	0.4779971	1.477954	1.539219
7266	-383.1302	-550.4894	167.3593	2.260522	1.215351	0.6111671	1.861506	1.157941
7272	-384.0681	-552.3869	168.3187	1.668367	0.9092657	0.7506901	1.073807	1.628056
7278	-390.4817	-557.3845	166.9029	3.469744	0.8983523	0.459905	1.211478	1.417273
7284	-388.9659	-556.1743	167.2084	2.348906	1.211993	0.6100558	1.357643	1.607113
7290	-393.2661	-563.0855	169.8194	0.6969915	0.8450256	0.6100558	0.8035755	1.577907
7296	-392.743	-562.1179	169.3749	0.8813136	1.000609	0.7482697	0.6903449	1.646364
7302	-407.2897	-575.7172	168.4274	1.51798	0.7481482	0.4741763	0.6903449	2.175346
7308	-397.4923	-567.8399	170.3475	0.5035289	0.8193406	0.4521296	0.7749062	1.447809
7314	-405.8985	-574.2299	168.3314	2.188637	0.5936445	0.4521296	1.499921	1.300026
7320	-414.7614	-581.4975	166.7361	1.779138	1.427251	1.205591	1.590179	1.625022
7326	-414.0103	-578.6635	164.6533	3.325391	1.433925	1.122268	0.8527274	2.51933
7332	-402.6135	-569.0049	166.3914	2.022178	1.201286	0.9048259	0.8797044	2.50701
7338	-422.1538	-591.118	168.9642	1.140116	0.6489806	0.8260977	0.9889171	1.729972
7344	-426.2285	-594.2315	168.003	1.563663	1.276433	0.578093	1.094187	1.761336
7350	-405.6658	-573.8785	168.2128	1.338198	0.7227544	1.074754	0.8493709	1.98899
7356	-405.6942	-571.432	165.7378	3.300106	1.112007	0.5004518	1.869595	1.740423
7362	-394.7269	-561.2146	166.4877	3.476907	0.646303	0.7948278	0.7843676	1.988054
7368	-406.532	-573.3334	166.8014	2.243182	0.9880819	0.9671813	1.20459	1.988054
7374	-401.7726	-568.59	166.8174	2.082228	1.072111	0.8259664	1.405672	1.988054
7380	-407.8045	-578.0961	170.2916	0.09299011	0.9374359	0.3999141	0.580111	1.852003
7386	-413.3135	-584.0028	170.6893	0.09299011	0.8734432	0.3683222	0.629063	1.584115
7392	-394.4816	-564.4897	170.0081	0.09299011	0.722269	0.8817911	0.892619	1.714607
7398	-393.2058	-564.3014	171.0956	0.07661122	0.6093105	0.4042605	0.8035554	1.338884
7404	-398.8294	-565.1532	166.3238	3.531784	0.8183126	0.3465533	0.5435282	2.303709
7410	-398.8375	-565.4201	166.5827	2.782047	0.8938829	0.2773241	0.4399734	2.606298
7416	-392.2489	-560.0597	167.8107	1.6162	0.6510478	0.4763436	0.7273696	2.536854
7422	-387.6588	-554.1285	166.4697	3.714194	0.5205897	0.4595596	0.7400856	2.117266
7428	-390.8252	-556.9196	166.0944	4.086678	0.690499	0.3896951	0.6280221	2.117266
7434	-377.1455	-546.2764	169.1309	1.087241	1.056038	0.4481816	0.6280221	1.841035
7440	-381.6181	-547.4352	165.8171	3.78195	0.5492661	0.5218742	0.7795276	2.430787
7446	-387.0363	-552.3651	165.3288	3.591053	1.107143	0.5830713	0.8871757	2.430787
7452	-401.4613	-568.4437	166.9824	2.041271	1.147542	0.8658003	1.074269	2.049958
7458	-403.0255	-570.2159	167.1904	1.914882	1.251499	0.7105105	1.430386	1.785728
7464	-389.8572	-557.4512	167.594	2.411479	0.8841963	0.4816316	1.006004	1.833778
7470	-391.6304	-558.6091	166.9787	2.857136	0.7466124	0.3947377	0.7504218	2.227559
7476	-384.5294	-552.1469	167.6175	2.114466	0.9380684	0.6120329	1.185106	1.797539
7482	-386.8123	-553.6681	166.8558	3.285599	0.6302696	0.5687094	1.045246	1.837765
7488	-390.7048	-558.7422	168.0374	1.899066	1.257784	0.7317711	0.9737847	1.497365
7494	-394.9546	-560.7756	165.821	3.914805	1.096255	0.7585478	1.188593	1.586179
7500	-404.4056	-570.3401	165.9344	4.417201	0.8345829	0.451411	0.8112589	1.773512
7506	-394.7744	-562.4347	167.6603	1.549078	0.8812974	0.9897646	1.822026	1.497023
7512	-387.4001	-554.4279	167.0279	2.886981	0.771289	0.5217121	0.6937196	2.159928
7518	-386.551	-556.3032	169.7522	0.8095321	0.6751026	0.5205776	0.5552919	1.882102
7524	-393.7675	-562.0819	168.3144	1.466393	0.7279352	0.5205776	0.7591553	2.231473
7530	-402.2682	-568.0911	165.8229	4.165994	0.6527755	0.3700054	0.6856554	2.227677
7536	-407.6725	-576.0709	168.3984	0.9944752	0.7175955	0.7802049	0.473317	2.523519
7542	-405.8568	-574.4705	168.6137	0.8662352	1.725519	0.4537729	0.5173815	1.981902
7548	-408.0721	-578.5631	170.491	0.06839285	0.6000962	0.3056967	0.5173815	1.981902
7554	-394.047	-565.0187	170.9717	0.1323705	0.7565565	0.509774	1.02988	1.045304
7560	-400.0237	-571.1708	171.1471	0.1625028	0.8924131	0.3108295	0.6377217	1.131271
7566	-397.4019	-568.7198	171.3179	0.1504444	0.7022942	0.3108295	0.59504	1.190629
7572	-402.5674	-572.6828	170.1154	0.08647488	1.159721	0.4502855	0.8865547	1.596623
7578	-393.7209	-563.8488	170.1279	0.07915635	1.617122	0.464445	0.6068369	1.471103
7584	-397.307	-567.7738	170.4669	0.1055805	0.8554043	0.4885645	0.5683435	1.76115
7590	-384.9798	-555.8522	170.8724	0.1030167	0.9779133	0.3382823	0.5991922	1.379584
7596	-392.6356	-563.3982	170.7626	0.09608748	0.5893462	0.7339393	0.8096076	1.409332
7602	-403.1781	-572.8981	169.7201	0.5644312	0.4662855	0.7110364	0.773438	1.921744
7608	-398.649	-569.4305	170.7815	0.2535246	0.8200245	0.7063841	0.685904	1.217701
7614	-408.2162	-578.6765	170.4603	0.434579	0.6609243	0.4133021	1.277431	1.134368
7620	-417.4715	-587.8862	170.4147	0.402648	0.3133922	1.050401	1.112521	1.000301
7626	-398.1483	-568.1096	169.9613	0.2285312	0.9569684	0.6261352	1.27799	1.371545
7632	-401.2284	-569.2942	168.0658	2.728977	0.385314	0.3220484	1.342229	1.307174
7638	-399.4834	-568.6424	169.159	1.180809	1.089303	0.7772107	1.186175	1.094339
7644	-386.0815	-556.5717	170.4902	0.2021808	0.6463944	0.919473	1.124108	1.094339
7650	-383.9674	-554.4569	170.4895	0.1021965	1.43847	0.4331308	0.8601538	1.094339
7656	-399.1692	-569.8002	170.631	0.5736702	0.7567151	0.3601726	0.6595944	1.325202
7662	-390.6627	-560.3141	169.6513	0.8333515	0.76737	0.6141916	1.3142	1.263342
7668	-402.9917	-572.2022	169.2105	1.217216	0.4307988	0.7241214	1.50221	1.286986
7674	-393.5268	-562.411	168.8842	1.036359	0.7266251	1.004949	1.344001	1.422221
7680	-413.1156	-580.8425	167.7269	1.960641	0.9124677	0.5319054	1.344001	1.77854
7686	-397.0932	-564.5172	167.424	2.378644	0.5471074	0.567105	0.6522875	2.363022
7692	-405.9787	-572.7672	166.7885	3.309139	0.6727783	0.7396697	1.153794	1.661904
7698	-405.1849	-572.1684	166.9834	3.246787	0.3595005	0.5494044	1.387262	1.647137
7704	-409.4877	-576.196	166.7082	2.644109	1.121609	0.8637113	1.383084	1.630724
7710	-408.7334	-575.9292	167.1958	2.644109	0.6367913	0.5235098	0.9258519	2.137162
7716	-399.5662	-569.1058	169.5396	0.9805852	0.4949462	0.4379345	0.6362604	1.980564
7722	-403.6432	-571.572	167.9287	0.9229494	1.084539	0.8039334	0.7408395	2.454358
7728	-392.7523	-559.9746	167.2223	1.88426	1.098425	0.5126365	0.9362177	2.319295
7734	-395.576	-563.6174	168.0414	2.337658	0.627256	0.4854505	0.7529462	1.915186
7740	-397.3257	-565.908	168.5823	1.459789	0.9072587	0.2605792	0.4706304	2.136514
7746	-412.9505	-579.7654	166.8148	3.03653	1.240429	0.3572133	0.9850082	1.734266
7752	-396.46	-565.9545	169.4945	0.6630289	1.00388	0.6372331	1.060108	1.519781
7758	-388.5288	-558.3276	169.7989	0.8556647	0.6370373	0.6343688	0.9186921	1.519781
7764	-383.4951	-554.4979	171.0028	0.2614836	0.3832353	0.8030135	0.8370564	1.08323
7770	-396.5418	-567.5192	170.9774	0.1367398	0.3832353	0.8030135	1.047525	1.025896
7776	-383.5761	-554.4207	170.8446	0.1061275	0.4934831	0.8030135	1.303081	0.8845295
7782	-389.4635	-559.6195	170.156	0.07525296	0.6977988	0.9016546	1.447894	1.191258
7788	-386.7665	-557.0814	170.315	0.07525296	0.9362154	0.7565184	1.191518	1.198138
7794	-381.5032	-551.8389	170.3357	0.09906245	1.125509	0.803019	1.058269	1.068273
7800	-382.2894	-552.881	170.5916	0.0753386	0.6684912	0.5123946	1.177898	1.362239
7806	-387.0092	-557.5707	170.5615	0.09131282	0.786119	0.6904282	1.177898	1.164066
7812	-391.6765	-563.0342	171.3577	0.1251599	0.7128152	0.5463596	0.7526535	0.9600708
7818	-393.769	-564.9171	171.1481	0.2153745	0.4128969	0.78202	0.8780752	0.9600708
7824	-400.848	-570.0155	169.1675	0.2007483	1.665257	1.027252	0.9844171	1.407722
7830	-400.9124	-571.7353	170.8229	0.09937809	0.4803319	0.78202	1.166851	1.081214
7836	-391.602	-562.7249	171.1228	0.09937809	0.7321954	0.5574607	0.8635911	1.081214
7842	-375.5641	-546.7108	171.1467	0.08681311	0.6611891	0.4312682	0.6912504	1.337486
7848	-380.8299	-551.5926	170.7627	0.09679491	1.119733	0.4178157	0.8051389	1.185762
7854	-388.2832	-559.3397	171.0565	0.09679491	0.8914307	0.3011558	0.8655165	1.061136
7860	-379.9407	-550.8934	170.9527	0.09679491	1.011346	0.3543281	0.6820948	1.227324
7866	-395.6178	-566.3548	170.7371	0.09563975	1.120935	0.3615653	0.6660962	1.329165
7872	-389.5766	-560.4544	170.8778	0.1119184	0.8274027	0.6189234	0.6660962	1.329165
7878	-398.8046	-569.6302	170.8257	0.1468571	0.8158509	0.8034924	0.6660962	1.212626
7884	-402.5	-573.3132	170.8132	0.5155105	0.6764914	0.3418287	0.5908732	1.338609
7890	-396.9273	-566.1184	169.1912	0.8322967	0.553827	0.4220775	0.6729946	2.259489
7896	-404.0938	-572.4425	168.3486	1.962512	0.5318152	0.4688919	1.300414	1.639413
7902	-403.5334	-571.5283	167.9949	1.725747	0.6885368	0.653629	0.9258461	2.117843
7908	-402.3652	-570.4273	168.0621	1.306064	0.6885368	0.7979799	0.844602	2.31103
7914	-401.583	-570.3309	168.7479	1.413096	0.7640754	0.690278	0.7144885	1.896381
7920	-400.1459	-570.0052	169.8593	0.8002821	0.4069137	0.2919788	0.3747919	2.079716
7926	-396.9034	-562.6314	165.728	4.529844	0.8731565	0.2178365	0.5868227	1.886209
7932	-404.9817	-571.4082	166.4264	4.27148	0.7574489	0.2341396	0.5462202	1.71206
7938	-399.5243	-565.7888	166.2645	3.199224	0.9251522	0.6671094	0.9643817	2.103176
7944	-406.7592	-572.225	165.4658	3.529852	0.8527466	0.4261843	0.8012897	2.654214
7950	-387.6975	-558.6255	170.928	0.4961885	0.5926804	0.243845	0.4900273	1.334857
7956	-403.2744	-573.9652	170.6908	0.1767591	1.260686	0.2678924	0.4900273	1.29135
7962	-409.6571	-578.0172	168.36	1.011702	0.9359412	0.7175762	0.8195549	2.220282
7968	-402.2522	-568.193	165.9408	2.589618	1.375452	0.7378779	1.216575	2.214923
7974	-392.9812	-561.0753	168.0942	1.792978	0.9469723	0.5508428	0.7904125	1.986987
7980	-391.0324	-558.548	167.5155	1.971275	0.6431888	0.967994	1.095194	1.986987
7986	-401.4166	-567.9965	166.5799	2.516379	0.9548162	0.5047742	1.095194	2.31912
7992	-387.2122	-555.1988	167.9865	1.981682	0.9548162	0.559842	0.993641	1.783599
7998	-393.0191	-559.2344	166.2153	3.743914	0.9019516	0.514053	1.373555	1.580003
8004	-404.4069	-571.4165	167.0095	3.13358	1.270095	0.3846495	0.716324	1.697105
8010	-399.0851	-567.8931	168.808	1.812677	0.724837	0.4037239	0.7528515	1.711466
8016	-391.3498	-558.4204	167.0706	3.657761	0.5732169	0.4142029	0.7740589	1.711466
8022	-382.5658	-549.2393	166.6736	3.091772	0.937464	0.5929294	0.8780044	1.994513
8028	-396.9228	-566.0315	169.1087	1.218585	0.504779	0.5617765	1.206761	1.664628
8034	-387.7912	-556.9776	169.1864	1.134406	0.5770543	0.5104567	1.131221	1.712068
8040	-388.6641	-556.0362	167.3722	2.414548	0.6879356	0.6397105	1.292953	1.836258
8046	-398.071	-564.5246	166.4536	3.374134	0.5268729	0.6397105	0.7422523	2.260773
8052	-396.1805	-560.9581	164.7776	4.785926	0.6318799	0.6397105	0.7276753	2.386292
8058	-387.997	-555.8115	167.8145	1.477435	0.85254	0.5670632	0.8654592	2.377677
8064	-387.3238	-555.7863	168.4625	1.688115	0.5312927	0.7296001	0.8676992	1.910113
8070	-404.427	-573.1377	168.7107	1.074064	1.360181	0.5896782	0.8730652	1.700002
8076	-390.5604	-559.7432	169.1827	1.100888	0.8006109	0.6681271	0.9742001	1.618281
8082	-392.5521	-561.8401	169.288	0.5111315	0.8125916	1.095924	0.8124617	1.772081
8088	-393.7664	-561.2106	167.4442	3.149792	0.6947148	0.5895046	0.823331	1.623784
8094	-387.322	-557.8813	170.5593	0.410862	0.6947148	0.6135526	0.7064427	1.415798
8100	-387.2201	-558.2252	171.0051	0.1079413	0.7927824	0.5788439	0.7762321	1.190522
8106	-397.4376	-567.7551	170.3175	0.1079413	1.401313	0.5585743	0.7998266	1.258137
8112	-395.617	-563.7005	168.0835	1.720116	1.052474	0.413942	0.6653525	2.104571
8118	-386.0186	-555.2255	169.2068	1.483402	0.6729576	0.413942	0.6653525	1.755672
8124	-387.0727	-554.6226	167.5499	1.483402	1.404393	0.551861	0.9858376	2.12403
8130	-389.9445	-556.5067	166.5622	1.440074	0.981916	0.5840259	0.5772989	3.252227
8136	-386.6928	-555.2923	168.5995	1.289213	0.7255008	0.5817789	1.300432	1.769723
8142	-392.7159	-561.3051	168.5892	1.47266	0.4126356	0.9859462	1.112984	1.669178
8148	-387.4139	-557.7817	170.3678	0.1029115	0.9198828	0.710571	0.914341	1.406305
8154	-383.3766	-553.9201	170.5436	0.1029115	0.86285	0.7298527	0.7772312	1.406305
8160	-401.8826	-572.7106	170.828	0.1029115	1.282271	0.3091143	0.7318557	1.03537
8166	-385.6757	-556.5776	170.9019	0.1339994	0.9918931	0.4594633	0.9049324	1.03537
8172	-390.6274	-561.051	170.4236	0.1504662	1.244296	0.4594633	1.256018	0.8895746
8178	-389.6875	-561.0978	171.4103	0.1134414	0.6153797	0.3390108	0.9279269	0.9007765
8184	-392.1841	-562.4177	170.2335	0.1543982	1.855213	0.4128355	0.8838103	0.9007765
8190	-422.929	-591.7362	168.8072	1.229705	0.8585125	0.4319955	0.5710674	2.136247
8196	-404.735	-574.0701	169.3351	0.5090143	0.4092362	0.8409517	0.7883931	2.136247
8202	-403.4992	-569.1446	165.6454	3.596635	0.7284636	0.5689581	0.6943479	2.59014
