Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8784	-1417.778	-1582.182	164.4046	0.051162	0.00954715	0.0426841	0.0327838	0.0254994	0.00331115	0.0103056	0.139004	0.0486809	0.0786483	0.0454705	0.161753	0.0693689	0.00609801	0.188963	0.0613064	0.0329998	0.032078	0.0101393	0.00411017	0.0424753	0.121108	0.0314465	0.00170215	0.00222242	0.0439836	0.026576	0.0974842	0.00362184	0.0371134	0.00348664	0.0878563	0.0255232	0.0353103	0.0191996	0.0193492	0.0296441	0.00802588	0.0082576	0.00627534	0.0119524	0.034323	0.0431762	0.140138	0.049372	0.001736	0.201723	0.0240949	0.0268449	0.00879067	0.0115252	0.0142436	0.0656268	0.0437118	0.0189739	0.0187733	0.0398488	0.080663	0.0938572	0.0121002	0.0155198	0.000426301	0.0247685	0.00532008	0.0448527	0.0738928	0.0963162	0.0108229	0.124418	0.0888344	0.00694948	0.00389537	0.0111665	0.116336	0.0545092	0.00783765	0.0334946	0.00488064	0.00465662	0.0182383	0.0656432	0.0227051	0.00639878	0.0749333	0.0430879	0.0448535	0.044118	0.108246	0.137286	0.0551907	0.0420872	0.119303	0.172223	0.0387121	0.101975	0.105411	0.169761	1.217104	0.8893175	1.05033	0.010782	0.00201199	0.00899537	0.00690895	0.00537381	0.0006978	0.00217182	0.0292941	0.0102592	0.0165746	0.00958258	0.0340883	0.014619	0.00128511	0.0398226	0.0129199	0.00695447	0.00676022	0.00213678	0.000866188	0.00895136	0.0255227	0.00662711	0.000358716	0.000468358	0.00926923	0.00560069	0.0205441	0.000763277	0.00782137	0.000734784	0.0185151	0.00537883	0.00744139	0.00404618	0.00407771	0.00624727	0.0016914	0.00174023	0.00132248	0.00251889	0.00723333	0.00909907	0.029533	0.0104048	0.000365849	0.0425116	0.00507783	0.00565737	0.00185257	0.00242885	0.00300173	0.0138304	0.00921194	0.00399862	0.00395634	0.00839785	0.0169992	0.0197797	0.00255003	0.00327069	8.98398e-05	0.00521978	0.00112117	0.00945238	0.0155724	0.0202979	0.00228084	0.0262203	0.0187212	0.00146455	0.00082092	0.00235325	0.024517	0.0114874	0.00165173	0.00705875	0.00102856	0.00098135	0.00384359	0.0138338	0.00478493	0.0013485	0.0157916	0.00908046	0.00945256	0.00929754	0.0228121	0.028932	0.011631	0.00886958	0.0251422	0.0362947	0.00815829	0.0214906	0.0222146	0.0357759	4.745122
8820	-1438.835	-1602.993	164.1572	0.0201989	0.0194142	0.0560837	0.0216427	0.0643948	9.53723e-05	0.0202357	0.0656427	0.00682561	0.037695	0.0762977	0.148973	0.0576952	0.0127261	0.202276	0.0357214	0.0715014	0.00874033	0.0368132	0.00185218	0.00573742	0.0696528	0.0415233	0.00258255	0.000608999	0.0119879	0.0246218	0.132203	0.00315886	0.0290737	0.0127972	0.112311	0.037501	0.0431796	0.0153255	0.0036833	0.0528386	0.0314165	0.0515756	0.00751701	0.040882	0.0974752	0.0658766	0.132797	0.0383075	0.011937	0.0607681	0.00273386	0.00421694	0.000388526	0.0069587	0.00366928	0.0580608	0.0532698	0.0489249	0.0300808	0.0538924	0.16921	0.197078	0.00131779	0.00963927	0.0133948	0.0117386	0.0196536	0.0568517	0.0816311	0.0376918	0.0271421	0.193513	0.100954	0.0566601	0.0138701	0.07561	0.0986721	0.0527474	0.00671844	0.0205635	0.00168583	0.0131328	0.0166038	0.0923487	0.0123854	0.0466055	0.019558	0.0324287	0.107834	0.0392995	0.143203	0.104391	0.0847946	0.062055	0.0872476	0.0845817	0.00413619	0.0965189	0.11752	0.194111	1.012709	1.09789	0.890109	0.00406461	0.00390669	0.0112857	0.00435514	0.0129581	1.91917e-05	0.00407201	0.0132092	0.00137351	0.00758534	0.0153533	0.0299777	0.01161	0.00256086	0.0407039	0.00718818	0.0143882	0.00175881	0.0074079	0.000372713	0.00115454	0.0140162	0.0083557	0.000519683	0.000122548	0.00241231	0.00495463	0.0266032	0.000635655	0.00585047	0.00257517	0.0226002	0.0075463	0.00868899	0.00308394	0.000741188	0.0106327	0.00632191	0.0103785	0.00151264	0.00822664	0.0196148	0.0132563	0.0267226	0.00770858	0.00240208	0.0122283	0.000550132	0.000848571	7.81828e-05	0.00140029	0.000738365	0.0116835	0.0107194	0.00984511	0.00605314	0.0108447	0.0340501	0.0396578	0.000265178	0.0019397	0.00269542	0.00236214	0.00395487	0.0114402	0.0164266	0.00758468	0.00546178	0.0389405	0.0203149	0.0114017	0.00279106	0.0152149	0.0198557	0.0106143	0.00135194	0.00413798	0.000339238	0.0026427	0.00334116	0.0185832	0.0024923	0.00937838	0.00393564	0.0065256	0.0216993	0.0079082	0.0288166	0.0210066	0.0170631	0.0124873	0.0175568	0.0170203	0.000832322	0.0194224	0.0236485	0.0390608	4.96946
8856	-1425.495	-1589.247	163.7514	0.00245611	0.0118891	0.0714224	0.0289255	0.0350364	3.75931e-05	0.0165152	0.081315	0.0211345	0.103557	0.0575453	0.234208	0.06404	0.0499186	0.193187	0.0447392	0.103051	0.00306599	0.009642	0.0162024	0.0012405	0.185926	0.0264875	0.00657845	0.009	0.00205483	0.0422789	0.0207539	0.0231265	0.00486554	0.00861735	0.0857616	0.0616857	0.0794067	0.0150213	0.0091726	0.00302549	0.00596305	0.0126968	0.0141655	0.0469695	0.0736549	0.0233364	0.108611	0.0331631	0.00257416	0.0890977	0.000372059	0.0155537	0.00215477	0.00576622	0.0197334	0.11314	0.129246	0.112237	0.0315785	0.14015	0.14184	0.132511	0.00172136	0.0366184	0.0130036	0.0281577	0.0269609	0.0759013	0.0500467	0.0450149	0.00186062	0.17817	0.0613421	0.0174802	0.0340901	0.0826523	0.187086	0.0252204	0.0025768	0.0797059	0.0185084	0.0169253	0.0353097	0.0770187	0.100364	0.026858	0.00955014	0.0179813	0.0367481	0.0098288	0.0840385	0.160408	0.0295855	0.105258	0.0687841	0.152521	0.037272	0.0539358	0.065635	0.107424	1.145409	1.188972	0.7498537	0.00047701	0.00230902	0.0138712	0.00561772	0.00680454	7.3011e-06	0.00320748	0.0157925	0.0041046	0.0201122	0.0111761	0.0454865	0.0124374	0.00969487	0.0375196	0.00868896	0.0200139	0.000595458	0.00187261	0.00314672	0.000240922	0.0361093	0.00514423	0.00127762	0.00174792	0.000399076	0.00821113	0.00403068	0.00449147	0.000944953	0.00167361	0.0166561	0.0119802	0.0154219	0.00291733	0.00178144	0.000587592	0.00115811	0.00246589	0.00275113	0.00912211	0.0143048	0.00453224	0.0210937	0.00644073	0.000499936	0.017304	7.22589e-05	0.00302073	0.000418485	0.00111988	0.00383249	0.0219733	0.0251014	0.021798	0.00613298	0.0272191	0.0275473	0.0257354	0.000334311	0.0071118	0.00252548	0.00546861	0.00523616	0.0147411	0.00971974	0.00874251	0.000361358	0.0346031	0.0119135	0.0033949	0.00662077	0.0160522	0.0363346	0.00489815	0.000500449	0.01548	0.00359459	0.00328712	0.00685762	0.0149581	0.019492	0.00521619	0.00185477	0.0034922	0.00713698	0.00190889	0.0163214	0.0311535	0.0057459	0.0204426	0.0133588	0.0296216	0.00723874	0.0104751	0.0127472	0.0208632	5.148971
8892	-1410.97	-1575.977	165.007	0.00304675	0.00128279	0.0616206	0.00968469	0.03841	0.00261943	0.0116171	0.0463193	0.0260487	0.0919942	0.0474758	0.124413	0.13759	0.01264	0.16577	0.04106	0.0246213	0.0292566	0.0140917	0.00198262	0.0227228	0.164639	0.0184031	0.00275386	0.0139357	0.00361885	0.0113249	0.0181086	0.0103816	0.0179781	0.00076113	0.0528222	0.0483186	0.024881	0.0106394	0.0410929	0.0123107	0.021219	0.0105521	0.0227135	0.0481251	0.0586105	0.0194235	0.0619059	0.0399891	0.00985992	0.172788	0.00271171	0.01117	0.0298195	0.00213113	0.024686	0.0239251	0.0670899	0.0377549	0.0785439	0.0771454	0.168268	0.126453	0.0065267	0.0973415	0.0126296	0.108879	0.0499021	0.077227	0.0583929	0.0356234	0.00243692	0.204772	0.0897339	0.0205359	0.0101251	0.0222978	0.0669573	0.0289066	0.00788023	0.0393787	0.0451411	0.0195642	0.0323193	0.0603131	0.0526238	0.0459661	0.00971802	0.0131429	0.0541441	0.00065434	0.0860716	0.186281	0.108444	0.041282	0.0577139	0.123162	0.00256622	0.0291611	0.0855595	0.0905802	0.9389682	0.9310923	1.004567	0.000667404	0.000281002	0.0134982	0.00212147	0.00841389	0.000573797	0.00254478	0.0101464	0.00570609	0.0201517	0.0103998	0.0272532	0.0301398	0.00276884	0.0363125	0.00899438	0.0053934	0.00640879	0.00308686	0.000434301	0.00497753	0.0360649	0.00403128	0.000603245	0.00305268	0.000792725	0.00248077	0.00396676	0.00227414	0.00393819	0.000166729	0.0115709	0.0105844	0.00545028	0.00233061	0.00900157	0.00269672	0.00464812	0.00231148	0.0049755	0.010542	0.0128389	0.0042548	0.0135608	0.00875979	0.00215986	0.03785	0.000594011	0.00244683	0.00653209	0.000466833	0.00540757	0.00524089	0.0146963	0.00827037	0.0172054	0.016899	0.0368598	0.0277001	0.0014297	0.0213231	0.00276656	0.0238505	0.0109313	0.0169169	0.0127912	0.00780346	0.000533818	0.0448561	0.0196566	0.00449848	0.00221795	0.00488444	0.0146673	0.00633211	0.0017262	0.00862607	0.00988835	0.00428562	0.00707969	0.0132118	0.0115275	0.0100691	0.00212877	0.00287901	0.0118605	0.000143336	0.0188544	0.0408056	0.0237552	0.00904299	0.0126425	0.0269793	0.000562142	0.00638786	0.0187422	0.019842	4.565078
8928	-1417.962	-1582.358	164.3957	0.00816452	0.0222683	0.0693434	0.0230726	0.0211502	0.0077294	0.0187381	0.0884846	0.0455249	0.0599827	0.0351729	0.218104	0.0797319	0.0250656	0.172422	0.0353832	0.0738239	0.0072994	0.0406324	0.00267127	0.0173541	0.0851824	0.0581585	0.0200507	0.00740905	0.038999	0.0366073	0.0841155	0.00586273	0.0476094	0.00079076	0.105114	0.0672919	0.0343369	0.0142324	0.0339116	0.0127669	0.0025253	0.0117369	0.0141054	0.0275656	0.0666499	0.0438261	0.172459	0.0781892	0.00599941	0.0955086	0.0102586	0.0130338	0.0154887	0.00255116	0.0997447	0.0193058	0.0747463	0.00237376	0.0250727	0.0453793	0.0906163	0.0588464	0.00642666	0.125672	0.00831672	0.02485	0.00872499	0.076111	0.0891996	0.0563142	0.0258533	0.19543	0.121256	0.00991274	0.0140687	0.013254	0.10136	0.0100211	0.0382926	0.0637753	0.0341603	0.0593099	0.0845968	0.0155329	0.0297893	0.0204525	0.00204909	0.0334554	0.0370793	0.0357173	0.106016	0.208997	0.0337468	0.107725	0.135908	0.0957004	0.000677089	0.0344803	0.0929787	0.0495675	0.7519608	1.205743	0.9136261	0.00166374	0.00453777	0.0141306	0.00470168	0.00430992	0.00157508	0.0038184	0.0180311	0.00927693	0.0122231	0.00716744	0.0444446	0.0162475	0.00510781	0.0351357	0.0072103	0.0150436	0.00148745	0.00827997	0.000544343	0.00353636	0.0173582	0.0118514	0.00408588	0.0015098	0.00794712	0.00745973	0.0171408	0.00119469	0.0097017	0.000161139	0.0214199	0.0137125	0.00699708	0.00290025	0.00691041	0.0026016	0.000514598	0.00239171	0.00287437	0.00561725	0.0135817	0.00893076	0.0351431	0.0159332	0.00122254	0.0194625	0.00209048	0.00265599	0.00315625	0.000519869	0.0203257	0.00393408	0.0152316	0.000483719	0.00510924	0.00924728	0.0184655	0.0119916	0.00130961	0.0256092	0.00169476	0.00506386	0.00177796	0.0155097	0.0181769	0.0114755	0.00526832	0.0398241	0.0247093	0.00201999	0.00286688	0.00270087	0.0206549	0.00204207	0.00780316	0.0129959	0.0069611	0.012086	0.0172389	0.00316526	0.00607038	0.00416775	0.000417558	0.00681745	0.00755593	0.00727837	0.0216036	0.0425887	0.00687684	0.0219519	0.027695	0.0195016	0.000137975	0.0070263	0.0189469	0.0101007	4.907319
8964	-1428.811	-1593.572	164.761	0.000571137	0.0149355	0.0732194	0.0272712	0.0409982	0.010747	0.0341036	0.0469462	0.0427317	0.0671493	0.0326426	0.12969	0.0423891	0.00871216	0.187006	0.0415684	0.0734496	0.00532499	0.0127269	0.0128289	0.0309332	0.102916	0.0128413	0.00627286	0.0255946	0.0155766	0.0279804	0.0550223	0.00200453	0.0147064	0.0103072	0.157904	0.0558257	0.00887108	0.0097469	0.0247038	0.0199739	0.0213674	0.0196725	0.0255791	0.0198727	0.0206847	0.027935	0.116029	0.0192918	0.00455264	0.24678	0.0251614	0.0275033	0.00358896	0.00225306	0.0598841	0.0366037	0.0599582	0.013523	0.0329779	0.0432842	0.068873	0.0635926	0.0171956	0.166088	0.0221235	0.00287099	0.0212321	0.0474557	0.106678	0.0934569	0.0491592	0.28465	0.0794711	0.0327581	0.00290684	0.00514251	0.125107	0.0316486	0.0272708	0.066899	0.00263778	0.0419903	0.0125246	0.00902493	0.0142422	0.0353729	0.0261649	0.0368781	0.0614565	0.0388105	0.0380452	0.192935	0.0361012	0.0414049	0.119167	0.106036	0.00722638	0.0137617	0.0790902	0.0325595	0.9485865	1.029677	1.128779	0.000124901	0.00326622	0.0160123	0.00596391	0.00896586	0.00235025	0.00745809	0.0102666	0.00934494	0.0146848	0.00713857	0.0283618	0.00927002	0.00190525	0.0408962	0.00909056	0.0160626	0.00116452	0.00278323	0.00280554	0.00676475	0.0225065	0.00280826	0.00137181	0.00559725	0.00340642	0.00611901	0.0120328	0.000438368	0.00321612	0.00225407	0.0345318	0.0122085	0.00194001	0.00213154	0.00540245	0.00436807	0.00467281	0.00430217	0.00559387	0.00434594	0.00452351	0.00610908	0.0253743	0.0042189	0.000995611	0.0539681	0.00550252	0.00601467	0.000784866	0.000492719	0.013096	0.00800482	0.0131122	0.00295733	0.0072119	0.00946577	0.0150617	0.013907	0.00376048	0.0363216	0.00483816	0.000627855	0.00464323	0.010378	0.0233293	0.020438	0.0107506	0.0622498	0.0173795	0.00716383	0.000635694	0.00112461	0.0273595	0.00692119	0.00596383	0.0146301	0.000576854	0.0091828	0.002739	0.00197365	0.0031146	0.00773566	0.00572198	0.00806483	0.0134399	0.00848742	0.00832007	0.0421928	0.00789493	0.00905479	0.0260605	0.0231889	0.00158033	0.00300952	0.0172962	0.00712039	4.572706
9000	-1424.377	-1589.077	164.6998	0.000125007	0.0156453	0.0953163	0.0222538	0.0281282	0.0100626	0.0489109	0.0175299	0.0207636	0.0895861	0.0862501	0.15845	0.0910731	0.0109817	0.125614	0.0659201	0.0781465	0.0197107	0.0267916	0.00305886	0.030646	0.0644309	0.00412099	0.00772766	0.0185894	0.00562086	0.0142881	0.0728429	0.00274977	0.0241056	0.00486948	0.112406	0.0621969	0.0234227	0.00505168	0.0185427	0.0347739	0.0247704	0.0261398	0.00890402	0.0244778	0.0402801	0.0454636	0.0849175	0.00124835	0.0185615	0.0812494	0.00503861	0.00280524	0.0100593	0.0656771	0.100436	0.0877913	0.0015475	0.0137893	0.0908034	0.073222	0.111162	0.0597726	0.0367641	0.0124029	0.0134473	0.00272193	0.00430092	0.103651	0.173048	0.0694275	0.0104802	0.22413	0.070693	0.0884543	0.0198723	0.0090759	0.108905	0.0600772	0.00990743	0.0288981	0.0111444	0.0517908	0.0727044	0.0143238	0.0435646	0.0185433	0.0200747	0.00866465	0.0216512	0.0292012	0.0735805	0.156684	0.0280837	0.0463492	0.190771	0.055672	0.0032839	0.0194606	0.0825306	0.034055	0.9776917	1.279262	0.9949646	2.76123e-05	0.00345585	0.0210541	0.00491556	0.00621315	0.0022227	0.0108038	0.00387211	0.0045864	0.0197884	0.0190515	0.0349996	0.0201168	0.0024257	0.0277465	0.0145609	0.0172615	0.00435382	0.00591791	0.000675662	0.00676929	0.0142319	0.00091027	0.00170694	0.00410614	0.00124157	0.00315606	0.01609	0.000607387	0.00532459	0.0010756	0.024829	0.0137385	0.00517376	0.00111585	0.00409584	0.00768108	0.00547144	0.00577393	0.00196678	0.00540682	0.00889732	0.0100423	0.0187571	0.000275744	0.00409998	0.0179469	0.00111296	0.00061964	0.00222197	0.0145072	0.022185	0.0193919	0.000341821	0.00304586	0.0200572	0.0161738	0.0245541	0.013203	0.00812069	0.00273964	0.00297032	0.000601238	0.000950015	0.0228951	0.0382239	0.0153356	0.00231493	0.0495074	0.0156151	0.0195384	0.00438953	0.00200474	0.0240557	0.0132703	0.00218842	0.0063832	0.00246164	0.0114399	0.0160594	0.00316392	0.00962283	0.00409596	0.00443423	0.0019139	0.00478246	0.00645015	0.0162529	0.0346093	0.0062033	0.0102379	0.0421387	0.0122972	0.000725368	0.00429859	0.0182299	0.00752229	4.527212
9036	-1411.558	-1576.053	164.4952	0.00260859	0.00454675	0.0793281	0.0136117	0.00970609	0.000299774	0.0254696	0.0646988	0.023541	0.104591	0.066985	0.202077	0.0990446	0.00588951	0.122273	0.0297993	0.0707017	0.0223002	0.0187782	0.00476536	0.0389252	0.0950028	0.0538396	0.0112457	0.017176	0.000462458	0.0492082	0.133766	0.0196232	0.0296916	0.0182308	0.140945	0.077875	0.037032	0.0113016	0.0163695	0.023382	0.0019997	0.00292094	0.010708	0.00619606	0.0848713	0.0463794	0.103037	0.015722	0.000386562	0.13585	0.0159605	0.00414425	0.00353419	0.0952892	0.0538105	0.0484455	0.00981904	0.0301682	0.020473	0.0759282	0.125749	0.110075	0.0145217	0.0205513	0.0545285	0.000790468	0.00488492	0.0796234	0.0244943	0.0373433	0.0303055	0.185704	0.0856465	0.0490646	0.0471634	0.0131633	0.117272	0.0247183	0.00161442	0.0800672	0.0398021	0.0337547	0.0299317	0.0224221	0.0574814	0.0284556	0.0126137	0.0106929	0.0779395	0.0389984	0.20167	0.108688	0.0434326	0.108727	0.182771	0.0374361	0.00268015	0.0370006	0.0849913	0.0192898	1.148986	0.8831347	0.9406243	0.000543819	0.000947873	0.0165377	0.00283766	0.00202345	6.24946e-05	0.00530972	0.0134879	0.00490765	0.0218044	0.0139645	0.0421274	0.0206481	0.0012278	0.0254906	0.00621233	0.0147394	0.00464897	0.00391475	0.000993447	0.00811484	0.0198055	0.0112241	0.00234442	0.00358073	9.64097e-05	0.0102586	0.0278865	0.00409091	0.00618988	0.00380062	0.0293833	0.0162348	0.00772017	0.00235607	0.0034126	0.0048745	0.000416883	0.000608936	0.00223233	0.00129171	0.0176933	0.00966883	0.0214804	0.00327761	8.05876e-05	0.028321	0.00332734	0.000863963	0.000736782	0.0198652	0.011218	0.0100996	0.002047	0.00628925	0.00426806	0.015829	0.0262152	0.0229476	0.00302737	0.00428438	0.0113677	0.000164791	0.00101837	0.0165993	0.00510639	0.00778505	0.00631786	0.0387142	0.017855	0.0102286	0.00983227	0.00274419	0.0244479	0.00515309	0.000336561	0.0166918	0.00829764	0.00703692	0.00623994	0.0046744	0.0119833	0.00593221	0.0026296	0.00222918	0.0162483	0.00813009	0.0420427	0.0226585	0.0090545	0.0226665	0.0381026	0.00780441	0.000558737	0.00771362	0.0177184	0.00402139	4.796794
9072	-1433.481	-1597.628	164.1466	0.00284708	0.0131946	0.0518405	0.0111947	0.0425747	0.00197716	0.00895654	0.0971672	0.0142519	0.216837	0.0478039	0.156839	0.0792443	0.0226156	0.201736	0.0437781	0.049015	0.0413883	0.0440021	0.00149857	0.0442601	0.12736	0.00912075	0.00537898	0.0385096	0.0110454	0.0278778	0.0166923	0.010874	0.0484084	0.0198989	0.100423	0.0369869	0.0652437	0.00960068	0.024718	0.00368339	0.00333795	0.00228302	0.0315754	0.00600202	0.0364683	0.072324	0.133573	0.00933896	0.00513558	0.111004	0.0104498	0.00902026	0.0126058	0.0159349	0.0691421	0.0636698	0.0609254	0.045832	0.033742	0.0642032	0.140405	0.14345	0.0122466	0.010208	0.0152537	0.0017256	0.0410275	0.0557205	0.0591726	0.0619912	0.0567564	0.164739	0.0633433	0.0362654	0.0511631	0.0199992	0.0814538	0.0464265	0.00567712	0.0193127	0.0646029	0.0314888	0.0263237	0.0120377	0.0843284	0.036818	0.0146332	0.012942	0.0218477	0.0333951	0.112412	0.11313	0.0301887	0.0842362	0.123772	0.124148	0.0408245	0.013101	0.144345	0.0647348	1.148275	1.141479	0.9887867	0.00059055	0.00273688	0.0107529	0.00232205	0.008831	0.00041011	0.0018578	0.0201547	0.00295617	0.044977	0.00991565	0.032532	0.0164371	0.004691	0.0418448	0.00908061	0.0101669	0.00858491	0.00912706	0.000310838	0.00918057	0.0264174	0.00189186	0.00111573	0.00798779	0.00229107	0.0057825	0.00346238	0.00225553	0.010041	0.00412751	0.02083	0.00767195	0.0135331	0.00199141	0.0051271	0.000764022	0.00069237	0.000473552	0.00654948	0.00124496	0.00756438	0.0150017	0.0277061	0.00193712	0.00106524	0.0230248	0.00216754	0.00187101	0.00261474	0.00330526	0.0143417	0.0132066	0.0126374	0.00950662	0.00699887	0.0133172	0.0291233	0.0297548	0.00254023	0.00211738	0.00316398	0.00035793	0.00851007	0.0115577	0.0122738	0.0128584	0.0117726	0.0341706	0.0131389	0.00752229	0.0106124	0.00414829	0.0168954	0.00962994	0.00117757	0.00400591	0.0134001	0.00653151	0.00546016	0.0024969	0.0174917	0.00763691	0.00303527	0.00268446	0.00453172	0.00692693	0.0233169	0.0234659	0.00626185	0.0174726	0.0256733	0.0257513	0.00846795	0.00271746	0.0299404	0.0134275	4.821057
9108	-1420.138	-1583.712	163.5741	0.0297037	0.0165115	0.0766616	0.0126816	0.0442629	0.00254213	0.0145356	0.0608566	0.0117376	0.0884543	0.0477999	0.207247	0.0954134	0.023337	0.228824	0.0563187	0.0816871	0.0101366	0.0129871	0.0193201	0.0562668	0.109181	0.00766248	0.00418671	0.00365427	0.0130007	0.0912967	0.0235567	0.00838436	0.0330876	0.000313835	0.107796	0.0315869	0.0711208	0.0311028	0.0460802	0.0065612	0.00515866	0.0362083	0.0207721	0.00752606	0.0373944	0.0412502	0.142275	0.0513362	0.00560337	0.1117	0.0040182	0.00937076	0.0260695	0.000115865	0.124134	0.100843	0.0273992	0.0100636	0.0176937	0.0972368	0.0605983	0.00834793	0.0116817	0.0282616	0.0505925	0.102689	0.00651419	0.0172271	0.000341642	0.00283965	0.222807	0.0470259	0.0643439	0.144729	0.129725	0.0693553	0.0668857	0.10943	0.110395	0.00169726	0.061962	0.105854	0.0179911	0.124055	0.0365654	0.068046	0.0204718	0.0979914	0.00780868	0.0235451	0.00870144	0.0146059	0.0902544	0.0759527	0.0246138	0.0878219	0.0384969	0.309934	0.0747985	0.0857722	1.041537	1.075933	0.8827299	0.00561215	0.00311965	0.0144843	0.00239604	0.00836292	0.000480303	0.00274632	0.0114981	0.00221766	0.0167123	0.0090312	0.0391566	0.0180272	0.00440922	0.0432334	0.0106407	0.0154338	0.00191517	0.00245375	0.00365029	0.0106309	0.0206284	0.00144773	0.000791027	0.000690429	0.00245633	0.0172494	0.00445074	0.00158412	0.00625149	5.92951e-05	0.0203667	0.00596795	0.0134374	0.00587649	0.00870628	0.00123966	0.000974663	0.00684111	0.00392464	0.00142195	0.0070652	0.00779372	0.026881	0.00969933	0.00105869	0.0211043	0.000759188	0.00177049	0.00492551	2.18912e-05	0.0234537	0.019053	0.00517673	0.00190138	0.003343	0.0183717	0.0114493	0.00157724	0.00220712	0.00533968	0.00955881	0.0194018	0.00123077	0.00325484	6.4549e-05	0.000536516	0.0420966	0.00888496	0.012157	0.0273448	0.0245098	0.0131038	0.0126372	0.0206755	0.0208578	0.000320676	0.0117069	0.0199998	0.00339919	0.0234386	0.00690857	0.0128564	0.0038679	0.0185142	0.00147535	0.00444855	0.00164403	0.0027596	0.0170524	0.0143503	0.00465047	0.0165929	0.0072735	0.0585581	0.0141322	0.0162056	5.292756
