Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-337.1444	-491.2263	154.0819	1.537653	0.0773181	0.119419	0.0399157	0.0345976	0.20721	0.0159379	0.0461607	0.0570184	0.13481	0.00658349	0.136127	0.0655751	0.0107819	0.0421157	0.100438	0.0157844	0.0346735	0.0490627	0.128279	0.0180589	0.0226646	0.18846	0.0898163	0.283427	0.252722	0.204429	0.398024	0.257194	0.165466	0.0902598	0.187836	0.193712	0.108872	0.168066	0.102112	0.0493329	0.0451212	0.0126709	0.0437236	0.0211703	0.249661	0.18458	0.186246	0.00113968	0.215783	0.224524	0.0338529	0.155595	0.0359998	0.214724	0.0536309	0.379556	0.0451451	0.19961	0.027607	0.084027	0.137362	0.200925	0.181072	0.0659557	0.340137	0.045536	0.0982949	0.00711022	0.0775806	0.0580244	0.235375	0.159365	0.00422077	0.0691828	0.0664835	0.0030973	0.419558	0.160957	0.0538395	0.0924974	0.375134	0.0509128	0.0125608	0.013885	0.396983	0.149185	0.0533993	0.0400155	0.0461878	0.189245	0.00198835	0.180378	0.0366895	0.0414436	0.0470924	0.00537066	0.0642363	0.308517	0.00073709	0.023255	0.0270006	0.00699242	0.0107999	0.00360986	0.0031289	0.0187395	0.00144138	0.00417463	0.00515658	0.0121918	0.000595391	0.0123109	0.00593042	0.000975085	0.00380881	0.00908328	0.00142749	0.00313577	0.00443708	0.0116012	0.0016332	0.00204972	0.0170438	0.00812272	0.0256323	0.0228554	0.0184879	0.0359961	0.0232599	0.0149642	0.00816283	0.0169873	0.0175187	0.00984604	0.0151994	0.00923468	0.00446152	0.00408063	0.00114592	0.00395423	0.00191458	0.0225786	0.0166928	0.0168435	0.000103069	0.0195148	0.0203053	0.00306156	0.0140715	0.00325572	0.019419	0.00485022	0.0343259	0.00408279	0.0180521	0.0024967	0.00759915	0.0124226	0.0181711	0.0163757	0.00596484	0.030761	0.00411814	0.0088895	0.000643027	0.00701616	0.00524755	0.0212866	0.0144125	0.000381714	0.00625669	0.00601257	0.000280111	0.0379436	0.0145565	0.00486909	0.00836519	0.033926	0.0046044	0.00113596	0.00125572	0.035902	0.0134918	0.00482927	0.00361888	0.00417709	0.0171147	0.00017982	0.0163129	0.00331809	0.00374803	0.0042589	0.000485707	0.00580934	0.0279014	6.66602e-05	0.00210311	0.00244185	0.052286	0.187844	0.500458	1.79795	11.05742
2520	-330.3454	-487.7822	157.4368	1.677181	0.151304	0.101271	0.129317	0.0241409	0.205358	0.0970225	0.088516	0.0251756	0.100629	0.0861871	0.0454778	0.0683127	0.0415961	0.0785604	0.17481	0.00704061	0.0294722	0.0258484	0.039289	0.0196156	0.0380154	0.2254	0.161114	0.1563	0.0617824	0.0168906	0.100183	0.0645278	0.208774	0.0812638	0.122076	0.405834	0.18135	0.385664	0.294067	0.00144208	0.00469102	0.104755	0.0680796	0.046408	0.123626	0.156328	0.0237951	0.0111643	0.014594	0.0541393	0.0263983	0.0376536	0.103112	0.0362065	0.00404196	0.445367	0.0597031	0.0922095	0.0169157	0.103984	0.0638335	0.205449	0.0974733	0.084676	0.276892	0.0708066	0.110248	0.00765461	0.313598	0.0310702	0.0414356	0.0901899	0.0448901	0.118877	0.00738766	0.0592245	0.0368479	0.0661035	0.047377	0.0745566	0.060852	0.0625507	0.0247155	0.0771793	0.00273073	0.186885	0.0451246	0.104749	0.127331	0.122461	0.000178167	0.151132	0.0893748	0.0164949	0.0334734	0.0623439	0.151976	0.110939	0.280964	0.0439902	0.0384409	0.0164117	0.0109847	0.0140268	0.00261852	0.0222749	0.0105239	0.00960119	0.00273076	0.010915	0.00934858	0.0049329	0.00740977	0.00451186	0.00852131	0.0189614	0.000763684	0.0031968	0.00280374	0.00426162	0.00212767	0.00412347	0.0244488	0.0174758	0.0169536	0.00670143	0.00183209	0.0108667	0.00699923	0.0226454	0.00881456	0.0132413	0.0440201	0.0196707	0.0418324	0.031897	0.00015642	0.000508827	0.0113626	0.00738449	0.0050338	0.0134095	0.0169567	0.00258102	0.00121097	0.00158299	0.0058724	0.00286339	0.00408422	0.0111844	0.00392726	0.000438425	0.0483082	0.0064759	0.0100018	0.00183482	0.011279	0.00692392	0.0222847	0.0105728	0.00918467	0.030034	0.00768028	0.0119584	0.000830283	0.0340154	0.00337013	0.00449446	0.00978276	0.00486916	0.0128944	0.000801327	0.00642398	0.00399684	0.00717014	0.0051389	0.00808703	0.00660052	0.00678478	0.00268085	0.00837151	0.000296198	0.0202712	0.00489459	0.011362	0.0138114	0.0132831	1.93255e-05	0.016393	0.00969434	0.00178917	0.0036308	0.00676234	0.0164846	0.0120334	0.0304757	0.00477154	0.00416962	0.0355857	0.143577	0.418093	1.68687	9.219276
2556	-338.356	-496.9013	158.5452	1.369326	0.20484	0.200023	0.176546	0.0423639	0.481711	0.0736127	0.243107	0.0938684	0.0807768	0.071387	0.0410194	0.0802637	0.0346954	0.129299	0.0297903	0.000373191	0.0658729	0.127199	0.111008	0.030533	0.00345648	0.00480887	0.0543805	0.117311	0.083609	0.0650877	0.130339	0.120065	0.0321398	0.0118729	0.153335	0.0435614	0.0127426	0.164373	0.0173909	0.0177207	0.0515778	0.0249026	0.225441	0.0111587	0.0162182	0.0881355	0.0187701	0.0158443	0.048587	0.0653398	0.00304481	0.0598653	0.0394108	0.099398	0.00316192	0.426334	0.174811	0.0479765	0.0283829	0.110428	0.107984	0.0810965	0.0405046	0.0204757	0.144003	0.209107	0.0542734	0.169756	0.0623613	0.124083	0.101606	0.0961043	0.0337805	0.14143	0.0334208	0.0294895	0.0610726	0.0922483	0.134191	0.0738112	0.138433	0.129335	0.207415	0.0948667	0.110597	0.127184	0.00247337	0.155331	0.10127	0.17236	4.17836e-05	0.0356123	0.0160518	0.0217151	0.00647538	0.0726172	0.177294	0.200584	0.132996	0.0162157	0.156545	0.0232893	0.0227415	0.0200724	0.00481655	0.054768	0.00836938	0.02764	0.0106723	0.00918389	0.00811633	0.00466369	0.00912556	0.00394469	0.0147006	0.003387	4.24298e-05	0.0074894	0.0144618	0.012621	0.00347144	0.000392984	0.000546743	0.00618277	0.0133376	0.0095059	0.00740013	0.0148188	0.0136507	0.00365413	0.00134989	0.0174333	0.0049527	0.00144876	0.0186884	0.00197726	0.00201475	0.00586412	0.0028313	0.0256315	0.00126868	0.00184392	0.0100205	0.00213406	0.00180142	0.00552408	0.00742879	0.000346179	0.00680637	0.0044808	0.011301	0.000359493	0.0484719	0.0198751	0.00545468	0.00322699	0.0125551	0.0122772	0.00922024	0.00460516	0.00232798	0.0163723	0.0237744	0.0061706	0.0193004	0.00709015	0.0141076	0.0115521	0.0109265	0.00384067	0.0160798	0.00379977	0.0033528	0.00694363	0.0104881	0.0152568	0.00839195	0.0157391	0.0147047	0.023582	0.0107858	0.0125743	0.0144602	0.000281209	0.0176603	0.0115139	0.0195964	4.75058e-06	0.00404893	0.001825	0.00246889	0.000736216	0.0082562	0.0201574	0.0228053	0.015121	0.00184364	0.0177984	0.0810466	0.253131	0.6058	1.89208	8.795484
2592	-335.6127	-497.2591	161.6464	0.6730511	0.213385	0.0430574	0.0182332	0.0363799	0.0542687	0.0539558	0.122391	0.0832119	0.13956	0.00886229	0.135457	0.0489687	0.00237384	0.183836	0.211809	0.00517518	0.00747621	0.0985446	0.141738	0.192994	0.0107649	0.012174	0.0158274	0.113999	0.0967256	0.136476	0.192687	0.0621645	0.150403	0.00971635	0.0919043	0.0998843	0.0282826	0.18076	0.0237467	0.152409	0.0662734	0.0268967	0.0912015	0.00977963	0.0489856	0.161465	0.0158478	0.034682	0.00813307	0.061652	0.061626	0.131917	0.0689014	0.0659796	0.00304104	0.15797	0.246162	0.0583982	0.0745093	0.130663	0.113657	0.0849862	0.200231	0.0806056	0.031313	0.166187	0.110802	0.12807	0.0314753	0.100593	0.0299333	0.0408739	0.0959647	0.0129177	0.0526945	0.0135756	0.00608649	0.0345735	0.136759	0.10133	0.134118	0.0162253	0.0721577	0.0957244	0.111941	0.141022	0.0054705	0.05626	0.00418139	0.113736	0.00127749	0.0373204	0.0196007	0.0041089	0.00496838	0.0663791	0.14835	0.043102	0.044142	0.0135367	0.104375	0.0283971	0.00573006	0.00242647	0.00484141	0.00722204	0.0071804	0.0162877	0.0110738	0.0185726	0.00117939	0.0180266	0.00651673	0.000315909	0.0244648	0.0281875	0.00068871	0.00099493	0.0131143	0.0188625	0.0256835	0.00143259	0.00162011	0.0021063	0.0151709	0.0128722	0.0181621	0.0256426	0.00827281	0.0200156	0.00129305	0.0122306	0.0132925	0.00376383	0.0240555	0.0031602	0.0202825	0.00881963	0.0035794	0.012137	0.00130147	0.00651897	0.0214877	0.00210901	0.00461546	0.00108234	0.00820462	0.00820115	0.0175554	0.00916936	0.00878053	0.000404699	0.0210226	0.0327591	0.00777159	0.00991565	0.0173885	0.0151254	0.0113099	0.0266466	0.0107269	0.00416711	0.0221161	0.0147455	0.0170435	0.00418872	0.0133869	0.0039835	0.00543947	0.0127709	0.00171908	0.00701255	0.00180663	0.000809987	0.00460102	0.0181998	0.0134849	0.0178484	0.00215925	0.0096027	0.0127389	0.0148971	0.0187671	0.000728011	0.00748705	0.000556457	0.0151359	0.000170008	0.00496657	0.00260845	0.000546809	0.000661189	0.00883369	0.0197423	0.00573599	0.00587439	0.00180145	0.0138901	0.367606	0.643419	0.988034	1.72935	7.514311
2628	-300.5381	-463.0152	162.4771	1.057907	0.0603447	0.110234	0.231295	0.0166476	0.081023	0.00377785	0.176482	0.0251583	0.0843503	0.00652299	0.00970634	0.0564982	0.11026	0.0654448	0.0784392	0.0299782	0.0450919	0.0294003	0.0683249	0.00448488	0.00207971	0.0439225	0.0878675	0.0563543	0.303694	0.078084	0.0947815	0.0590061	0.0953683	0.0122686	0.147032	0.108201	0.0965469	0.126801	0.101103	0.00372016	0.0207308	0.0232667	0.0208953	0.167355	0.094706	0.132955	0.0975574	0.00509354	0.0555451	0.0713229	0.0352974	0.027808	0.0390073	0.150794	0.0191583	0.0431165	0.0546561	0.117317	0.0164309	0.029353	0.0962404	0.223842	0.0153418	0.0217589	0.0852716	0.0413864	0.0657589	0.038229	0.051209	0.113818	0.13182	0.0322431	0.0764742	0.0440591	0.203304	0.0107764	0.022546	0.0602064	0.0715246	0.0725308	0.202749	0.0598936	0.0129683	0.0120393	0.00804914	0.113179	0.0396328	0.0955736	0.02401	0.107237	0.0021838	0.0337747	0.322275	0.124872	0.0688726	0.0394985	0.0609259	0.00241273	0.026029	0.011941	0.0819423	0.00879524	0.0160666	0.0337112	0.0024264	0.0118091	0.000550623	0.0257223	0.00366683	0.0122941	0.000950727	0.0014147	0.00823461	0.0160704	0.00953858	0.0114325	0.00436932	0.00657214	0.00428509	0.00995837	0.000653671	0.000303118	0.0064017	0.0128067	0.00821365	0.0442634	0.0113808	0.0138144	0.00860014	0.0138999	0.00178815	0.0214299	0.0157704	0.0140717	0.0184813	0.0147358	0.000542214	0.00302151	0.00339113	0.0030455	0.024392	0.0138034	0.0193783	0.014219	0.000742384	0.0080957	0.0103953	0.0051446	0.00405301	0.00568532	0.0219783	0.00279232	0.00628424	0.00796613	0.0170989	0.0023948	0.0042782	0.014027	0.032625	0.00223606	0.00317136	0.0124283	0.00603208	0.00958436	0.00557188	0.00746372	0.0165889	0.0192128	0.00469944	0.0111461	0.00642161	0.0296316	0.00157066	0.00328608	0.00877509	0.0104247	0.0105714	0.0295506	0.0087295	0.00189013	0.00175473	0.00117316	0.0164959	0.00577649	0.0139299	0.00349945	0.0156298	0.000318289	0.00492267	0.0469715	0.0182001	0.0100382	0.00575691	0.00887995	0.000351656	0.00379374	0.0017404	0.0119431	0.169222	0.407924	0.800521	1.92973	6.86106
2664	-329.7821	-493.2225	163.4405	0.9620206	0.087805	0.0880252	0.0452233	0.0085035	0.267608	0.00123113	0.0739905	0.0197178	0.0576125	0.0251311	0.0289276	0.0358252	0.107138	0.000902075	0.0708183	0.0171632	0.0304245	0.00596281	0.0541825	0.0224336	0.0099517	0.150347	0.0867287	0.0619237	0.0992052	0.114606	0.0763069	0.0896299	0.0872754	0.0351932	0.121129	0.0284274	0.0419633	0.231228	0.0616115	0.00182001	0.0563141	0.0437209	0.00664732	0.0357776	0.127379	0.145504	0.037033	0.0131751	0.0716979	0.0184716	0.0203317	0.0484944	0.00930094	0.0637023	0.00927425	0.106475	0.0569203	0.0647084	0.0455632	0.0614713	0.151827	0.04397	0.0471229	0.196155	0.233984	0.0462472	0.0624801	0.115511	0.0345961	0.0550654	0.0396871	0.0431917	0.133609	0.135139	0.140326	0.0891961	0.049399	0.0120484	0.0936186	0.139275	0.012557	0.00518659	0.0758116	0.0834644	0.00600265	0.02276	0.0161166	0.171471	0.0404948	0.0528436	0.0011874	0.237812	0.0496391	0.0197273	0.0856784	0.0893252	0.0664654	0.00885706	0.0175116	0.0190217	0.0595851	0.0137369	0.0137714	0.00707509	0.00133035	0.0418668	0.000192608	0.0115757	0.0030848	0.00901336	0.00393171	0.00452567	0.00560477	0.0167615	0.000141128	0.0110794	0.00268515	0.00475985	0.000932869	0.00847674	0.00350968	0.00155692	0.0235215	0.0135685	0.00968784	0.0155205	0.0179298	0.0119381	0.0140224	0.0136541	0.00550591	0.0189503	0.00444741	0.00656507	0.0361752	0.009639	0.000284736	0.00881022	0.00684004	0.00103996	0.00559733	0.0199282	0.0227638	0.00579374	0.00206121	0.011217	0.00288985	0.00318086	0.00758685	0.00145511	0.00996609	0.00145094	0.0166578	0.00890507	0.0101235	0.00712826	0.00961706	0.023753	0.00687902	0.00737227	0.030688	0.0366062	0.00723528	0.00977489	0.0180715	0.00541249	0.00861487	0.00620897	0.00675725	0.0209029	0.0211422	0.0219537	0.0139545	0.00772838	0.00188495	0.0146464	0.0217893	0.00196452	0.000811431	0.0118606	0.0130578	0.000939102	0.00356076	0.00252141	0.0268263	0.00633532	0.00826728	0.000185767	0.0372052	0.00776594	0.00308629	0.0134042	0.0139747	0.0103984	0.00138567	0.00273965	0.0029759	0.00932197	0.20817	0.463347	0.855385	1.90393	6.391903
2700	-336.2518	-497.5527	161.3009	1.712109	0.0570679	0.1584	0.0956445	0.0135796	0.060436	0.00315209	0.0710636	0.0660717	0.0511591	0.0133958	0.140315	0.0374956	0.0557349	0.208262	0.0207751	0.0078659	0.0405401	0.108988	0.100816	0.02718	0.00130764	0.184382	0.0810078	0.119037	0.042803	0.16708	0.0748979	0.114347	0.0207617	0.0106003	0.0992248	0.059028	0.0260577	0.128883	0.00159593	0.000907475	0.0826957	0.0355534	0.0489211	0.0286626	0.162931	0.0975707	0.0312414	0.036577	0.0902333	0.0717196	0.0232515	0.135457	0.0608224	0.233289	0.0663488	0.0179746	0.0152359	0.069551	0.241098	0.0562662	0.0981708	0.187071	0.20311	0.051716	0.0295804	0.147131	0.0857671	0.168254	0.197381	0.0565084	0.101846	0.0382901	0.00956582	0.0370057	0.0473345	0.0673474	0.0325154	0.0682743	0.0332692	0.0752517	0.174811	0.00528925	0.138087	0.00303465	0.0106159	0.146543	0.214046	0.00399869	0.0506075	0.0484367	0.0136386	0.178157	0.00112724	0.029591	0.135268	0.0502882	0.00797035	0.0248084	0.0539684	0.0395961	0.00159436	0.00799032	0.0221783	0.0133916	0.00190134	0.0084619	0.000441338	0.00994991	0.00925097	0.007163	0.0018756	0.0196461	0.00524992	0.00780368	0.0291596	0.00290882	0.00110134	0.00567619	0.0152599	0.0141157	0.00380559	0.000183088	0.0258161	0.0113422	0.0166668	0.00599302	0.0233936	0.0104868	0.0160102	0.00290694	0.00148419	0.0138929	0.00826475	0.00364844	0.0180454	0.000223454	0.000127059	0.0115786	0.00497798	0.00684966	0.00401317	0.0228127	0.0136613	0.00437424	0.0051213	0.0126339	0.0100418	0.00325554	0.0189659	0.00851601	0.0326638	0.00928978	0.0025167	0.00213324	0.00973813	0.0337572	0.00787807	0.0137453	0.0261926	0.0284383	0.00724097	0.00414167	0.0206004	0.0120086	0.023558	0.0276361	0.00791199	0.0142599	0.00536116	0.00133935	0.00518133	0.00662751	0.0094296	0.00455262	0.00955937	0.00465816	0.0105363	0.024476	0.00074057	0.0193341	0.000424894	0.00148637	0.0205181	0.0299694	0.000559873	0.00708576	0.00678183	0.0019096	0.0249446	0.00015783	0.00414316	0.0189394	0.00704107	0.00111596	0.00347354	0.00755634	0.00554401	0.000223234	0.0322195	0.133827	0.398474	1.65511	7.142131
2736	-329.1269	-490.0805	160.9536	1.283234	0.0744656	0.129603	0.0852516	0.00212377	0.164984	0.00713298	0.05994	0.0164383	0.0428866	0.000869574	0.0925186	0.11052	0.0151792	0.0424696	0.027049	0.0188856	0.0666091	0.106606	0.0183594	0.0489333	0.0274716	0.0262969	0.0518008	0.136032	0.177981	0.0383615	0.111422	0.135578	0.0447944	0.0332845	0.112317	0.222742	0.0732928	0.0158563	0.00439754	0.00154555	0.133267	0.0112293	0.177365	0.03564	0.110902	0.0732313	0.0309166	0.0561411	0.095453	0.0446347	0.0254777	0.0996829	0.023393	0.435053	0.0182915	0.041459	0.030156	0.0853068	0.521665	0.0409854	0.0250196	0.0439402	0.0314652	0.159816	0.0876641	0.192393	0.124612	0.11587	0.443967	0.0544088	0.0898574	0.00100759	0.0337217	0.00157678	0.00583901	0.0158283	0.0234656	0.276698	0.00575928	0.1775	0.0996732	0.079486	0.0393	0.0713707	0.00525169	0.0148962	0.112146	0.236535	0.046507	0.0187721	0.0148418	0.0811201	0.0059369	0.0391056	0.0172809	0.0658063	0.039687	0.00208686	0.0689531	0.0610971	0.0940324	0.00985185	0.0171465	0.0112788	0.000280977	0.0218275	0.000943698	0.0079301	0.0021748	0.00567392	0.000115045	0.0122403	0.0146218	0.00200821	0.00561875	0.0035786	0.00249858	0.00881243	0.014104	0.00242896	0.00647391	0.00363451	0.00347909	0.00685328	0.0179971	0.0235469	0.00507525	0.0147412	0.0179371	0.00592632	0.00440356	0.0148596	0.0294689	0.00969668	0.0020978	0.000581798	0.000204477	0.0176313	0.00148564	0.0234655	0.0047152	0.0146725	0.00968855	0.00409028	0.0074275	0.0126285	0.00590519	0.00337072	0.0131881	0.0030949	0.0575578	0.00241997	0.00548505	0.00398966	0.0112861	0.0690166	0.00542239	0.00331011	0.00581331	0.00416287	0.0211438	0.011598	0.0254537	0.0164862	0.0153297	0.0587371	0.00719832	0.0118882	0.000133305	0.0044614	0.000208609	0.000772505	0.00209409	0.00310451	0.0366073	0.000761957	0.0234833	0.0131868	0.0105161	0.00519942	0.00944239	0.000694802	0.00197078	0.014837	0.0312937	0.0061529	0.00248356	0.00196358	0.0107322	0.000785455	0.0051737	0.00228628	0.00870622	0.00525061	0.000276094	0.00912253	0.00808318	0.0124405	0.100308	0.29164	0.6607	1.92096	7.558543
2772	-305.2342	-466.4945	161.2602	1.488406	0.0781437	0.0933085	0.111673	0.00776287	0.395448	0.00214933	0.147506	0.0776346	0.0199263	0.0197481	0.0489614	0.0281764	0.0439287	0.0627895	0.0779839	0.0417291	0.0825796	0.113373	0.0264038	0.002701	0.00147191	0.16633	0.142417	0.0835107	0.102355	0.0175246	0.0941291	0.140025	0.105525	0.0353947	0.153027	0.0803587	0.0236433	0.244737	0.167846	0.00931115	0.0154373	0.0159966	0.127659	0.0386284	0.0595697	0.070128	0.0815769	0.0255782	0.063487	0.0439797	0.0161722	0.093928	0.0226623	0.215135	0.0374389	0.0317064	0.0262676	0.0247755	0.0522369	0.00092463	0.0011781	0.247565	0.100136	0.14072	0.120287	0.127209	0.319508	0.081369	0.0694181	0.0475622	0.208442	0.000372118	0.0227242	0.10152	0.242035	0.00441523	0.117721	0.0604632	0.0818981	0.027177	0.00706004	0.0611641	0.0418996	0.110792	0.0930591	0.0634904	0.0477209	0.0493163	0.0240055	0.167907	0.0783542	0.0389989	0.0179987	0.016517	0.0057449	0.0138076	0.0540464	0.00454977	0.0450673	0.0237379	0.0843895	0.0107279	0.0128098	0.0153309	0.00106572	0.0542887	0.000295069	0.0202502	0.010658	0.00273557	0.0027111	0.00672162	0.00386817	0.00603071	0.00862	0.0107059	0.00572873	0.0113369	0.0155644	0.00362482	0.000370804	0.00020207	0.0228345	0.0195515	0.0114647	0.0140518	0.00240584	0.0129224	0.0192232	0.0144869	0.00485913	0.0210082	0.011032	0.00324585	0.0335985	0.0230425	0.00127827	0.00211929	0.00219608	0.0175255	0.00530307	0.00817796	0.00962746	0.0111992	0.00351148	0.00871575	0.00603771	0.00222018	0.0128948	0.00311118	0.0295346	0.00513976	0.00435278	0.00360612	0.00340128	0.00717129	0.000126937	0.000161735	0.0339867	0.0137471	0.0193186	0.0165135	0.0174637	0.0438633	0.0111707	0.00953	0.00652953	0.0286157	5.10858e-05	0.00311967	0.013937	0.0332275	0.000606141	0.0161613	0.00830063	0.0112433	0.00373097	0.000969231	0.00839686	0.00575215	0.01521	0.0127755	0.00871622	0.00655132	0.00677033	0.00329556	0.023051	0.0107568	0.00535392	0.00247094	0.00226751	0.000788683	0.00189557	0.00741971	0.00062461	0.00618701	0.00325884	0.0115853	0.0596141	0.205576	0.530778	1.83036	7.284169
2808	-293.3799	-454.9343	161.5544	1.710698	0.14092	0.247145	0.0313682	0.0174712	0.198629	0.0594841	0.0830186	0.148122	0.143598	0.00951362	0.109549	0.0694317	0.0146731	0.0626995	0.142918	0.00856824	0.018596	0.0128907	0.10404	0.00883909	0.0240659	0.0812619	0.0576067	0.0250482	0.0307507	0.0295453	0.0945401	0.0744886	0.0785776	0.0258244	0.0471437	0.124937	0.106389	0.2854	0.100501	0.0108205	0.00311859	0.00628658	0.0442444	0.0232322	0.180385	0.0817757	0.172468	0.0481572	0.0342477	0.00175606	0.168728	0.145355	0.018067	0.174232	0.0579218	0.0390404	0.176967	0.0297211	0.0397856	0.00350123	0.00101853	0.173676	0.0793353	0.188338	0.00253024	0.0545248	0.143058	0.177363	0.0448884	0.00563474	0.0386935	0.0741285	0.0287076	0.12162	0.0643786	0.00441916	0.0272273	0.214434	0.0403423	0.0356898	0.00138874	0.0570784	0.0271258	0.0479085	0.0390553	0.117138	0.0377911	0.0466758	0.0242733	0.211099	0.248465	0.0544393	0.00642622	0.00504252	0.0212261	0.0664735	0.0510158	0.0114102	0.0740203	0.00684843	0.0542353	0.0201127	0.0352737	0.00447701	0.00249357	0.0283492	0.00848983	0.0118488	0.0211406	0.0204949	0.00135783	0.0156353	0.0099096	0.00209421	0.00894875	0.0203978	0.0012229	0.0026541	0.00183981	0.0148491	0.00126155	0.00343479	0.011598	0.00822188	0.00357499	0.00438888	0.00421683	0.0134932	0.0106313	0.0112149	0.00368577	0.00672856	0.0178316	0.0151843	0.0407336	0.014344	0.00154436	0.000445098	0.000897248	0.00631475	0.0033158	0.0257453	0.0116714	0.0246154	0.00687321	0.00488797	0.000250633	0.0240816	0.0207457	0.00257859	0.0248671	0.00826685	0.00557201	0.0252575	0.00424193	0.00567837	0.00049971	0.000145369	0.0247878	0.0113231	0.0268804	0.000361127	0.00778202	0.0204179	0.0253141	0.00640667	0.000804215	0.0055225	0.0105799	0.00409727	0.0173581	0.0091884	0.000630722	0.003886	0.0306049	0.00575783	0.00509381	0.000198207	0.00814648	0.00387152	0.00683771	0.00557414	0.0167185	0.00539371	0.00666178	0.00346439	0.030129	0.035462	0.00776981	0.000917178	0.000719691	0.00302948	0.00948739	0.00728119	0.00162852	0.0105645	0.000977437	0.00774069	0.0323499	0.134211	0.399258	1.65642	7.006512
