Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-1837.96	-1987.366	149.4059	1.861472	0.136025	0.00546456	0.0676823	0.0147303	0.267105	0.0868901	0.0365661	0.0956618	0.043328	0.0554722	0.0714122	0.139183	0.00772912	0.0478599	0.035966	0.0844865	0.096128	0.265574	0.187342	0.0272592	0.282861	0.187187	0.257646	0.0234804	0.0771524	0.0559458	0.0107045	0.0640982	0.213223	0.0820532	0.581741	0.124908	0.0161384	0.120662	0.0587228	0.0649115	0.143497	0.0233353	0.144573	0.0863074	0.00665907	0.0325096	0.0808759	0.203486	0.141711	0.307717	0.161598	0.0282293	0.0683529	0.254719	0.358684	0.196156	0.0141273	0.0502558	0.00902618	0.183872	0.0442671	0.152865	0.114696	0.068993	0.0447192	0.0873753	0.0361645	0.133256	0.0428957	0.0612055	0.009935	0.133001	0.350306	0.0336984	0.127609	0.0164225	0.0948775	0.121877	0.109955	0.0216113	0.013614	0.00690685	0.0706779	0.119734	0.0150499	0.128586	0.0535083	0.103963	0.102507	0.005001	0.00966726	0.0913391	0.0100837	0.0395585	0.0766247	0.121151	0.0283723	0.0247772	0.195064	0.0541084	0.000223574	2.069334	5.280973	0.0142208	0.000571294	0.00707586	0.00153999	0.0279245	0.00908395	0.00382281	0.010001	0.00452974	0.00579935	0.0074658	0.014551	0.000808043	0.00500353	0.00376007	0.00883266	0.0100497	0.0277645	0.0195857	0.00284982	0.0295717	0.0195695	0.0269356	0.00245476	0.00806592	0.00584887	0.00111911	0.00670116	0.0222914	0.00857828	0.0608183	0.0130585	0.0016872	0.0126146	0.00613919	0.00678619	0.015002	0.00243959	0.0151144	0.00902303	0.000696174	0.00339873	0.00845519	0.0212735	0.0148152	0.0321704	0.0168943	0.00295124	0.00714597	0.0266297	0.0374987	0.0205072	0.00147694	0.005254	0.000943644	0.0192229	0.00462792	0.0159813	0.011991	0.00721289	0.00467518	0.00913467	0.00378082	0.0139312	0.00448454	0.00639875	0.00103866	0.0139046	0.0366228	0.00352301	0.0133409	0.0017169	0.00991899	0.0127417	0.0114953	0.00225936	0.00142328	0.000722078	0.00738904	0.0125176	0.00157339	0.0134431	0.00559404	0.0108688	0.0107166	0.000522831	0.00101067	0.00954907	0.0010542	0.00413566	0.00801075	0.0126658	0.00296619	0.00259033	0.020393	0.00565677	2.33736e-05	0.0207776	0.0977172	0.320011	1.50502	9.565237
6876	-1846.342	-1994.644	148.3017	1.845168	0.148877	0.0508564	0.0156911	0.0236566	0.228502	0.13086	0.0369798	0.0474092	0.10968	0.0275563	0.147374	0.0432806	0.0735028	0.100203	0.11739	0.103001	0.180251	0.122147	0.23123	0.010643	0.127753	0.0517484	0.259131	0.01208	0.0703503	0.172489	0.00246111	0.0794398	0.111907	0.0791578	0.564017	0.120941	0.0882313	0.106445	0.108492	0.0637353	0.0283526	0.0484342	0.189299	0.0332902	0.102105	0.0108344	0.0101187	0.402655	0.155404	0.286708	0.081444	0.0275716	0.0550676	0.297872	0.0610271	0.189118	0.00486841	0.124161	0.0223352	0.18932	0.0816041	0.0460281	0.0393382	0.166574	0.13296	0.197421	0.10055	0.162245	0.0301286	0.11333	0.168868	0.0304607	0.122259	0.037798	0.049519	0.273329	0.104381	0.0906282	0.178629	0.056667	0.0644545	0.523617	0.0457193	0.133776	0.101773	0.0262205	0.0583737	0.0804774	0.093759	0.00350652	0.138659	0.0326006	0.0413703	0.262349	0.0907588	0.0223219	0.0884599	0.027504	0.308001	0.118432	0.0174881	2.873937	3.527829	0.0138493	0.00473092	0.00145966	0.00220065	0.0212564	0.0121732	0.00344005	0.00441024	0.0102029	0.00256343	0.0137095	0.00402618	0.0068376	0.00932136	0.0109202	0.00958166	0.0167679	0.0113628	0.0215102	0.000990062	0.0118842	0.0048139	0.0241057	0.00112374	0.00654434	0.0160458	0.000228945	0.00738989	0.0104102	0.00736366	0.0524677	0.0112506	0.00820772	0.00990202	0.0100925	0.00592897	0.0026375	0.00450559	0.0176095	0.00309682	0.00949835	0.00100787	0.000941297	0.037457	0.0144564	0.026671	0.00757633	0.00256485	0.00512267	0.0277095	0.00567705	0.0175927	0.000452884	0.0115501	0.00207773	0.0176115	0.00759123	0.00428177	0.00365943	0.0154955	0.0123686	0.0183651	0.00935366	0.0150928	0.00280272	0.0105426	0.0157089	0.00283361	0.0113731	0.00351616	0.00460651	0.0254264	0.00971006	0.00843069	0.016617	0.00527145	0.00599589	0.0487095	0.00425304	0.0124446	0.00946741	0.00243917	0.00543021	0.00748641	0.00872193	0.000326194	0.0128987	0.00303267	0.00384847	0.0244051	0.00844284	0.0020765	0.00822899	0.00255856	0.0286518	0.0110171	0.00162683	0.0218204	0.10124	0.328119	1.52237	10.7498
6912	-1850.89	-1999.829	148.9399	1.850875	0.0434919	0.108329	0.0614424	0.00835029	0.331641	0.201058	0.0158338	0.0214339	0.107144	0.0336557	0.011681	0.147982	0.0232614	0.0575714	0.00638408	0.0726361	0.0572847	0.134586	0.0876989	0.0346387	0.158706	0.0362041	0.112893	0.00127029	0.0880248	0.114819	0.00237952	0.0771684	0.0790762	0.150249	0.331374	0.088401	0.0401352	0.0505234	0.1491	0.0651066	0.0733295	0.0202025	0.143857	0.0516052	0.0439151	0.012745	0.0382992	0.267756	0.110172	0.138922	0.106431	0.00428156	0.0656388	0.135067	0.0018667	0.0443662	0.070039	0.12409	0.027786	0.261439	0.024497	0.0222384	0.00971644	0.139416	0.060711	0.0838088	0.157373	0.0634617	0.148955	0.146521	0.0225346	0.0898205	0.113936	0.132263	0.0461709	0.0551942	0.0700309	0.0250021	0.0870632	0.0412901	0.215041	0.400748	0.0554722	0.0252763	0.0706646	0.0238524	0.0383521	0.0349425	0.00225388	0.0617252	0.0717424	0.104936	0.00223881	0.0288683	0.0876148	0.0207065	0.0471437	0.123212	0.179532	0.176691	0.00596368	1.758683	8.657484	0.00532316	0.0132589	0.0075202	0.00102203	0.0405909	0.0246083	0.00193796	0.00262339	0.0131138	0.00411926	0.00142969	0.0181121	0.00284706	0.00704641	0.000781374	0.00889023	0.00701131	0.0164725	0.0107338	0.00423958	0.0194246	0.00443117	0.0138174	0.000155476	0.0107737	0.0140532	0.00029124	0.00944496	0.00967846	0.0183896	0.0405582	0.0108198	0.00491232	0.00618377	0.018249	0.00796867	0.0089751	0.00247266	0.0176073	0.00631617	0.00537495	0.00155991	0.00468759	0.0327718	0.0134844	0.0170033	0.0130265	0.000524038	0.0080338	0.0165314	0.000228474	0.00543017	0.00857237	0.0151879	0.00340085	0.0319986	0.00299829	0.00272186	0.00118924	0.0170637	0.00743068	0.0102577	0.0192616	0.00776735	0.0182312	0.0179333	0.0027581	0.0109935	0.0139452	0.0161882	0.00565105	0.00675545	0.00857138	0.00306011	0.010656	0.00505367	0.0263197	0.0490493	0.00678948	0.00309368	0.00864893	0.00291939	0.00469407	0.00427675	0.000275862	0.0075548	0.00878085	0.0128436	0.000274017	0.00353331	0.0107235	0.00253436	0.00577011	0.0150804	0.0219737	0.021626	0.00072992	0.0214502	0.0999955	0.325268	1.51632	8.170325
6948	-1831.248	-1980.822	149.5734	1.69811	0.0524053	0.0521957	0.0562558	0.00285515	0.221083	0.128532	0.0585111	0.0661278	0.107576	0.0361833	0.0350609	0.0643853	0.00887338	0.162941	0.116105	0.107749	0.0643786	0.059321	0.234256	0.00695645	0.375087	0.0532393	0.282345	0.00908718	0.0921517	0.110401	0.0338033	0.0296185	0.055254	0.0956716	0.307745	0.223446	0.0468859	0.218141	0.132912	0.0510687	0.0687082	0.0217194	0.155757	0.00329661	0.053144	0.0160441	0.0480266	0.203266	0.0457852	0.242973	0.226175	0.0732317	0.103455	0.270947	0.00109737	0.0205927	0.0266306	0.206015	0.025238	0.0447942	0.296818	0.0953675	0.104259	0.233893	0.0418996	0.218849	0.150155	0.00561993	0.0285864	0.0637158	0.113246	0.105183	0.18417	0.0799832	0.0574311	0.0984291	0.0599712	0.0517	0.102	0.207634	0.212956	0.594475	0.0712753	0.023255	0.0753725	0.033835	0.145054	0.118741	0.0555769	0.0475802	0.0611904	0.0932718	0.0170247	0.0645117	0.173924	0.0424511	0.00506759	0.10336	0.212627	0.14888	0.0802025	1.981346	3.964827	0.00509034	0.00506998	0.00546435	0.000277332	0.0214747	0.0124849	0.00568343	0.00642327	0.0104493	0.00351463	0.00340561	0.006254	0.000861907	0.0158271	0.0112778	0.0104661	0.00625335	0.00576209	0.0227543	0.000675708	0.0364337	0.00517135	0.0274254	0.000882675	0.00895107	0.0107237	0.00328346	0.00287697	0.00536705	0.00929297	0.0298925	0.0217043	0.00455421	0.021189	0.0129103	0.00496051	0.00667391	0.0021097	0.0151293	0.000320213	0.0051621	0.00155843	0.00466502	0.0197441	0.0044473	0.0236009	0.0219693	0.0071133	0.010049	0.0263182	0.000106592	0.00200026	0.00258674	0.0200111	0.00245147	0.00435105	0.0288312	0.00926344	0.0101271	0.022719	0.00406988	0.0212577	0.0145852	0.000545887	0.00277672	0.00618898	0.0110001	0.0102168	0.0178892	0.00776909	0.00557852	0.00956082	0.00582525	0.00502183	0.00990767	0.0201683	0.0206853	0.0577438	0.00692326	0.00225885	0.00732124	0.00328653	0.0140897	0.0115338	0.00539841	0.00462166	0.00594367	0.00905987	0.00165368	0.00626628	0.0168939	0.00412344	0.000492236	0.0100398	0.0206533	0.0144613	0.0077904	0.0335335	0.137673	0.406283	1.66801	10.29505
6984	-1841.87	-1988.764	146.8938	1.882128	0.244526	0.0791022	0.125527	0.101312	0.235832	0.185859	0.0884819	0.0097839	0.0954161	0.0337463	0.0682614	0.235596	0.0113084	0.10552	0.0493116	0.0361675	0.109174	0.0858986	0.270848	0.00907203	0.190262	0.0569826	0.10685	0.0023432	0.152229	0.116344	0.0393719	0.0296927	0.0354498	0.103031	0.357291	0.156351	0.0183657	0.117184	0.155859	0.062478	0.0641445	0.00369004	0.130696	0.00685647	0.0582122	0.00892047	0.0901187	0.343337	0.198256	0.29241	0.102671	0.0255718	0.0972446	0.232511	0.0358008	0.092781	0.0503279	0.241686	0.105467	0.12558	0.0556374	0.131189	0.000986557	0.0708009	0.0420563	0.102542	0.122461	0.0122687	0.103485	0.0638435	0.0926035	0.0115425	0.0824476	0.198297	0.0359606	0.444727	0.0128608	0.203767	0.117129	0.200141	0.227032	0.521119	0.111318	0.10182	0.11408	0.0290789	0.0806099	0.013811	0.104456	0.0841412	0.113975	0.112811	0.0684424	0.167389	0.141049	0.0250201	0.00740029	0.00211227	0.268717	0.186588	0.0241235	2.924995	4.772544	0.0226477	0.00732634	0.0116262	0.00938338	0.0218425	0.017214	0.00819508	0.000906172	0.00883731	0.00312554	0.00632228	0.0218206	0.00104737	0.00977313	0.00456717	0.00334979	0.0101116	0.00795582	0.0250856	0.00084024	0.0176218	0.00527765	0.00989633	0.000217024	0.0140993	0.0107757	0.00364657	0.0027501	0.00328332	0.0095426	0.0330918	0.0144811	0.001701	0.0108535	0.0144355	0.00578663	0.00594099	0.000341767	0.0121049	0.000635038	0.00539154	0.000826202	0.00834668	0.0317995	0.0183622	0.0270827	0.00950927	0.00236843	0.00900667	0.0215349	0.00331582	0.00859325	0.0046613	0.0223847	0.0097682	0.0116311	0.00515307	0.0121506	9.13736e-05	0.00655749	0.0038952	0.00949732	0.0113422	0.00113631	0.00958463	0.0059131	0.00857682	0.00106906	0.00763619	0.018366	0.00333062	0.0411901	0.00119115	0.0188727	0.0108483	0.0185368	0.0210274	0.0482654	0.0103101	0.00943039	0.0105659	0.00269325	0.00746599	0.00127916	0.00967454	0.00779305	0.0105562	0.0104484	0.00633905	0.0155034	0.0130637	0.00231733	0.000685405	0.000195636	0.0248882	0.0172815	0.00223428	0.0195202	0.0933946	0.309907	1.48276	10.79695
7020	-1839.395	-1991.556	152.1607	1.69781	0.217479	0.022601	0.0300038	0.0127751	0.0564739	0.0313306	0.0536996	0.0135736	0.0689874	0.0445728	0.133887	0.240143	0.0146387	0.0597875	0.011638	0.0159023	0.188125	0.0439805	0.106788	0.0168611	0.318332	0.0938861	0.141388	0.0240138	0.0822144	0.11502	0.00378012	0.0181809	0.104649	0.0669707	0.218615	0.0773261	0.0080178	0.0635868	0.172339	0.0198321	0.0343589	0.00190693	0.12684	0.0637569	0.0344256	0.028696	0.113598	0.166189	0.0860358	0.0684832	0.108108	0.0345934	0.205319	0.0663569	0.0897664	0.0795536	0.0320285	0.118964	0.0377106	0.215764	0.0675452	0.100815	0.0332328	0.250063	0.0504925	0.042631	0.0839959	0.0121771	0.000600679	0.00942389	0.0337256	0.263546	0.0977588	0.177794	0.0475128	0.126127	0.0923052	0.135463	0.0283414	0.105965	0.114173	0.571549	0.118786	0.156951	0.144299	0.0668013	0.116853	0.0158535	0.027848	0.0443867	0.0512108	0.0868295	0.170536	0.202118	0.0417414	0.0232232	0.00273324	0.037054	0.224738	0.136114	0.0128748	2.426089	3.943741	0.0248546	0.00258296	0.00342898	0.00146	0.00645413	0.00358062	0.00613707	0.00155126	0.00788424	0.00509401	0.0153013	0.0274448	0.00167298	0.00683283	0.00133005	0.0018174	0.0214999	0.00502632	0.0122043	0.00192697	0.0363806	0.0107298	0.0161586	0.00274442	0.00939589	0.0131451	0.000432012	0.00207781	0.0119598	0.00765375	0.0249845	0.00883722	0.000916315	0.00726703	0.0196958	0.00226651	0.00392672	0.000217933	0.0144959	0.00728646	0.00393433	0.00327952	0.0129826	0.0189929	0.00983262	0.00782661	0.0123552	0.00395351	0.0234649	0.00758361	0.010259	0.0090918	0.00366038	0.0135958	0.00430977	0.0246586	0.00771942	0.0115216	0.00379801	0.0285785	0.00577055	0.00487209	0.00959949	0.00139166	6.86487e-05	0.00107701	0.00385434	0.0301194	0.0111724	0.0203192	0.00543001	0.0144145	0.0105491	0.0154814	0.00323901	0.0121103	0.0130482	0.0653196	0.0135755	0.0179371	0.0164912	0.0076344	0.0133546	0.00181182	0.00318262	0.00507274	0.00585264	0.00992332	0.0194897	0.023099	0.00477042	0.00265407	0.000312369	0.00423472	0.0256842	0.0155558	0.00147139	0.0335622	0.137756	0.406451	1.66828	8.750042
7056	-1829.628	-1980.618	150.9894	1.683332	0.133624	0.0221936	0.0895261	0.00176525	0.171583	0.113234	0.0157059	0.0382625	0.0746574	0.0125039	0.0620267	0.252834	0.0787684	0.0322486	0.00842277	0.123576	0.120953	0.0667448	0.227271	0.0374085	0.172536	0.0170066	0.157869	0.0295733	0.0145701	0.0679006	0.0251604	0.00236666	0.0452633	0.0445925	0.508045	0.10452	0.0176631	0.189695	0.141501	0.0321346	0.0463048	0.0937028	0.139339	0.021774	0.0209514	0.0196495	0.113888	0.347983	0.0273857	0.149044	0.0611601	0.0855568	0.084782	0.177223	0.0426169	0.290327	0.0214275	0.0878197	0.0161234	0.0920872	0.063027	0.323078	0.112495	0.167987	0.205621	0.0979905	0.109972	0.0129412	0.250422	0.00701543	0.153488	0.0264593	0.0909605	0.054423	0.0240634	0.0148408	0.0415015	0.0220315	0.0394579	0.104005	0.225007	0.513689	0.104775	0.218031	0.210572	0.206067	0.0376059	0.0981591	0.269765	0.0614731	0.111422	0.0703406	0.0474453	0.0264171	0.0419274	0.0512388	0.0821367	0.106101	0.202298	0.0205077	0.00438088	2.319886	3.180889	0.0136018	0.00225912	0.00911301	0.000179688	0.0174657	0.0115263	0.00159873	0.00389481	0.0075995	0.00127279	0.0063138	0.0257363	0.00801796	0.00328264	0.000857368	0.012579	0.012312	0.00679406	0.0231343	0.00380787	0.0175627	0.00173112	0.0160697	0.00301031	0.00148312	0.00691171	0.00256112	0.000240907	0.00460742	0.00453914	0.0517147	0.0106392	0.00179796	0.0193094	0.0144036	0.00327104	0.00471344	0.00953816	0.0141836	0.00221641	0.00213268	0.00200016	0.0115928	0.0354217	0.00278763	0.0151714	0.00622559	0.00870896	0.0086301	0.0180398	0.00433805	0.0295528	0.00218114	0.00893931	0.00164123	0.0093737	0.00641562	0.0328866	0.0114511	0.0170997	0.0209305	0.00997462	0.0111943	0.0013173	0.0254908	0.000714112	0.0156238	0.00269333	0.00925902	0.0055398	0.00244946	0.00151067	0.0042245	0.00224262	0.00401648	0.0105868	0.0229039	0.0522892	0.0106652	0.0221938	0.0214345	0.0209759	0.00382796	0.00999177	0.0274599	0.00625744	0.0113419	0.00716008	0.00482953	0.00268904	0.00426786	0.00521569	0.00836083	0.0108002	0.0205923	0.00208751	0.000445937	0.0349714	0.141822	0.414606	1.68138	9.823991
7092	-1830.645	-1981.666	151.0215	1.655297	0.169476	0.0311703	0.0232031	0.013137	0.251352	0.0535709	0.0514823	0.0454983	0.0548507	0.129475	0.0650665	0.22875	0.0498567	0.155546	0.0473836	0.0808713	0.0659579	0.131875	0.322975	0.116802	0.222097	0.195638	0.191009	0.00239425	0.0446379	0.0302809	0.0173745	0.0451788	0.12903	0.0795748	0.465545	0.0663156	0.0128139	0.182024	0.0617665	0.119297	0.10707	0.0384268	0.135917	0.0448855	0.0476381	0.006237	0.0699547	0.24189	0.0235861	0.15069	0.196652	0.0321788	0.0923667	0.38234	0.0221253	0.0484632	0.193198	0.0772114	0.0840885	0.174625	0.0348775	0.107504	0.0774602	0.168607	0.0267587	0.0191405	0.249474	0.0448447	0.0465117	0.176938	0.0294879	0.155179	0.0194348	0.345118	0.0294834	0.121031	0.12411	0.07008	0.0197081	0.203259	0.199565	0.523803	0.0564661	0.0638728	0.0776256	0.0250666	0.0863875	0.0360128	0.108912	0.00948893	0.0731854	0.0571733	0.0436916	0.231961	0.0649296	0.00617247	0.0292338	0.00440233	0.0742451	0.155306	0.00139836	1.791711	3.055461	0.0167454	0.00307985	0.00229263	0.00129803	0.0248354	0.00529319	0.00508682	0.00449556	0.00541964	0.0127931	0.00642904	0.0226021	0.0049262	0.015369	0.00468184	0.00799066	0.00651711	0.0130302	0.0319122	0.0115408	0.0219448	0.0193304	0.018873	0.000236569	0.00441054	0.00299197	0.00171673	0.00446399	0.0127491	0.00786256	0.0459992	0.00655245	0.0012661	0.0179852	0.00610297	0.0117874	0.0105793	0.00379684	0.0134296	0.00443501	0.00470699	0.00061626	0.00691202	0.0239005	0.00233048	0.0148893	0.0194306	0.0031795	0.00912649	0.0377779	0.00218614	0.00478851	0.0190894	0.00762904	0.00830854	0.0172542	0.00344614	0.0106222	0.00765362	0.0166596	0.00264395	0.00189122	0.0246498	0.00443098	0.00459569	0.0174827	0.00291361	0.0153328	0.0019203	0.0341001	0.00291317	0.0119587	0.012263	0.00692441	0.0019473	0.0200835	0.0197184	0.0517554	0.00557926	0.00631108	0.00766996	0.00247676	0.0085357	0.00355832	0.0107613	0.000937574	0.00723123	0.00564913	0.00431704	0.0229194	0.00641551	0.000609884	0.00288851	0.000434982	0.00733595	0.0153453	0.000138168	0.0378481	0.149951	0.430606	1.70602	10.12073
7128	-1841.757	-1993.179	151.4222	1.689953	0.0718942	0.0612709	0.108021	0.0232156	0.274306	0.10009	0.0514031	0.128541	0.0330231	0.0368001	0.0514101	0.1464	0.0552838	0.106292	0.0170125	0.0839191	0.0671473	0.0594111	0.283082	0.0466585	0.240318	0.188307	0.187267	0.0245584	0.0142499	0.087822	0.000280999	0.0258715	0.0558586	0.0953982	0.250497	0.15169	0.114618	0.0147378	0.232211	0.0232809	0.103586	0.00263023	0.039199	0.0112782	0.0364543	0.0131205	0.0169832	0.240835	0.0521347	0.251593	0.086104	0.0220407	0.13249	0.488187	0.0369935	0.0983061	0.187579	0.0708672	0.236635	0.0866407	0.108644	0.0140117	0.221473	0.0511799	0.0591225	0.108799	0.283941	0.011337	0.116695	0.156276	0.0758376	0.12802	0.0126777	0.105757	0.0153853	0.06196	0.220697	0.0522688	0.00670546	0.0083356	0.0163155	0.397581	0.0361584	0.0104942	0.0365269	0.0255058	0.0604598	0.0121398	0.138987	0.0673194	0.0287536	0.0591956	0.00879891	0.0717302	0.0240119	0.0253798	0.0767205	0.116925	0.0390978	0.0986639	0.0018157	1.88194	4.858695	0.00808027	0.0068863	0.0121406	0.00260922	0.0308295	0.0112492	0.00577725	0.0144468	0.0037115	0.004136	0.00577804	0.016454	0.00621341	0.0119463	0.00191205	0.00943176	0.00754676	0.00667728	0.0318159	0.00524399	0.0270095	0.021164	0.0210471	0.00276015	0.00160156	0.00987041	3.15817e-05	0.00290773	0.00627801	0.0107219	0.0281536	0.0170486	0.012882	0.00165639	0.0260985	0.00261656	0.0116421	0.000295614	0.00440561	0.00126757	0.00409714	0.00147463	0.00190875	0.0270677	0.00585947	0.0282768	0.00967731	0.00247718	0.0148907	0.0548678	0.00415774	0.0110487	0.0210822	0.00796484	0.0265957	0.00973763	0.0122106	0.00157479	0.0248916	0.00575217	0.00664484	0.012228	0.0319124	0.00127417	0.0131154	0.017564	0.00852347	0.0143883	0.00142486	0.0118861	0.00172917	0.00696375	0.0248044	0.00587455	0.000753633	0.000936847	0.00183371	0.0446845	0.00406388	0.00117945	0.00410529	0.00286662	0.00679514	0.0013644	0.0156209	0.0075661	0.00323165	0.00665306	0.000988919	0.00806183	0.00269873	0.00285246	0.0086227	0.0131413	0.00439424	0.0110889	0.000204069	0.0343206	0.139952	0.410867	1.67542	8.897507
7164	-1836.257	-1987.171	150.9136	1.821926	0.0703065	0.018039	0.0763883	0.0107326	0.149762	0.18491	0.0156641	0.0877089	0.0995144	0.0207716	0.0276593	0.180738	0.0242254	0.0473951	0.0939814	0.0394846	0.0334598	0.0773421	0.0674957	0.0681495	0.15833	0.125476	0.114424	0.0350365	0.0332304	0.0173556	0.011994	0.046594	0.0542465	0.0639254	0.162813	0.0596684	0.00656225	0.125545	0.180945	0.0687328	0.0148114	0.00150146	0.187612	0.0949704	0.0529778	0.00644389	0.0577881	0.29025	0.0432066	0.226357	0.0562284	0.0126737	0.0691052	0.331919	0.00366228	0.00300068	0.0826972	0.0931555	0.0714735	0.0473683	0.0902383	0.110891	0.00331269	0.0460498	0.0561516	0.0434759	0.135093	0.00544063	0.0584219	0.0385067	0.0242828	0.13127	0.0890739	0.156272	0.0405429	0.082892	0.0209977	0.277005	0.00919074	0.0158787	0.175936	0.398735	0.0972204	0.00642451	0.0996053	0.132637	0.0540047	0.0506678	0.0971522	0.0947851	0.0581361	0.057502	0.061858	0.295158	0.12357	0.00247858	0.00622804	0.0748303	0.0264813	0.00416165	0.0243723	2.588573	6.759791	0.00903365	0.00231782	0.00981509	0.00137902	0.0192428	0.0237589	0.00201268	0.0112697	0.0127866	0.00266894	0.00355392	0.023223	0.00311271	0.00608977	0.0120756	0.00507336	0.00429923	0.00993765	0.00867249	0.00875649	0.0203437	0.0161224	0.0147023	0.00450182	0.00426976	0.00223001	0.0015411	0.00598684	0.0069701	0.00821374	0.0209197	0.00766677	0.00084318	0.0161312	0.0232495	0.00883143	0.00190311	0.000192921	0.0241062	0.0122027	0.00680709	0.000827972	0.00742516	0.037294	0.00555159	0.0290844	0.00722476	0.00162844	0.00887929	0.0426481	0.000470565	0.000385555	0.0106257	0.0119695	0.00918359	0.00608633	0.0115947	0.0142483	0.000425646	0.00591691	0.00721488	0.00558619	0.017358	0.000699064	0.0075066	0.0049477	0.00312008	0.0168668	0.0114451	0.0200794	0.00520933	0.0106507	0.00269798	0.0355923	0.00118091	0.00204024	0.0226059	0.0512332	0.0124918	0.000825481	0.0127982	0.0170425	0.00693903	0.00651028	0.012483	0.0121789	0.00746987	0.0073884	0.0079481	0.0379247	0.0158774	0.000318472	0.000800237	0.0096149	0.00340257	0.000534728	0.00313158	0.0233874	0.106432	0.339878	1.54673	7.78274
