Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-1839.147	-1995.591	156.4432	1.514449	0.0230478	0.000654209	0.0938899	0.0170141	0.199252	0.0456513	0.0249329	0.00219557	0.0770555	0.0469997	0.0197923	0.11499	0.0334668	0.0796139	0.0474178	0.0399054	0.0846692	0.0579171	0.104633	0.0674967	0.106649	0.0910076	0.106527	0.000440015	0.0485797	0.017916	0.00932997	0.055005	0.00839496	0.0914515	0.214289	0.0471621	0.00829613	0.109833	0.167297	0.0590795	0.0147037	0.0109687	0.0956525	0.00122821	0.0462111	0.0197878	0.0425704	0.0954472	0.0518764	0.0668051	0.0521673	0.0143786	0.0448183	0.28084	0.042297	0.0090346	0.00577713	0.0597558	0.0782398	0.0385415	0.152789	0.0271978	0.112268	0.0848869	0.036417	0.0229353	0.035067	0.0530433	0.0732522	0.0621255	0.0693141	0.0313938	0.0560428	0.0656851	0.00210584	0.107155	0.00969758	0.0711864	0.0333224	0.0184524	0.100894	0.00628741	0.0643745	0.0477547	0.0336553	0.0740127	0.0295558	0.0564839	0.0200874	0.0409779	0.191119	0.00267528	0.0214525	0.0235179	0.0312688	0.108286	0.000713424	0.0309625	0.0301045	0.0670084	0.165984	2.288637	5.689228	0.00406884	0.000115493	0.0165752	0.00300365	0.0351757	0.00805924	0.00440163	0.000387604	0.0136033	0.00829729	0.00349411	0.0203002	0.0059082	0.014055	0.0083711	0.00704486	0.0149474	0.0102246	0.0184719	0.0119158	0.0188276	0.0160664	0.0188062	7.76799e-05	0.00857622	0.00316288	0.00164711	0.00971053	0.00148204	0.0161448	0.0378304	0.00832596	0.00146459	0.0193899	0.0295346	0.0104298	0.00259578	0.0019364	0.0168864	0.000216827	0.00815806	0.00349332	0.00751533	0.0168502	0.00915821	0.0117937	0.00920957	0.00253838	0.00791218	0.0495793	0.00746707	0.00159496	0.00101989	0.0105492	0.0138124	0.00680409	0.0269733	0.00480148	0.0198198	0.0149859	0.00642902	0.00404897	0.00619069	0.00936421	0.0129319	0.0109676	0.0122367	0.00554224	0.00989374	0.011596	0.000371763	0.0189171	0.001712	0.0125672	0.0058827	0.00325757	0.0178117	0.00110997	0.0113646	0.00843057	0.00594148	0.0130661	0.00521776	0.00997161	0.00354622	0.0072342	0.03374	0.000472292	0.0037872	0.00415182	0.00552017	0.0191167	0.000125947	0.00546609	0.00531462	0.0118296	0.0293026	0.0556361	0.196059	0.514678	1.8137	5.664467
6516	-1843.546	-1995.738	152.1919	1.54016	0.0986573	0.122117	0.097194	0.00758055	0.613691	0.0424171	0.0155855	0.00666562	0.0542109	0.0449617	0.0385957	0.128011	0.0320339	0.04392	0.0292589	0.0711282	0.210239	0.031273	0.122941	0.0224793	0.166591	0.243618	0.236381	0.0159872	0.0732328	0.131712	0.0234777	0.0929425	0.117373	0.0675267	0.288444	0.1044	0.0541897	0.166454	0.187842	0.0122526	0.0666034	0.0327258	0.109011	0.0482427	0.0206428	0.00111011	0.111511	0.19501	0.109266	0.192841	0.0792542	0.0671032	0.0705643	0.232513	0.0207998	0.0337236	0.0159383	0.0396576	0.1355	0.0202402	0.24966	0.0917916	0.0280564	0.164286	0.0275025	0.105995	0.0299877	0.0966802	0.0245385	0.122292	0.158818	0.0354512	0.208439	0.0540503	0.0451789	0.524454	0.0245898	0.0786861	0.0789738	0.00361829	0.137841	0.020994	0.0133598	0.0250926	0.161289	0.101045	0.0363846	0.192553	0.0185682	0.0946737	0.395458	0.0416773	0.0296086	0.0341058	0.164031	0.0415682	0.00862355	0.045426	0.107258	0.0307388	0.0317536	1.900654	3.456717	0.0106052	0.013127	0.0104479	0.000814873	0.0659689	0.00455964	0.00167537	0.000716523	0.00582741	0.00483316	0.00414886	0.0137605	0.00344349	0.00472119	0.00314519	0.00764594	0.0225997	0.0033617	0.0132156	0.00241642	0.0179078	0.0261877	0.0254098	0.00171854	0.00787217	0.0141584	0.00252374	0.00999087	0.012617	0.0072588	0.0310064	0.0112225	0.00582514	0.017893	0.0201921	0.0013171	0.00715954	0.00351786	0.0117181	0.00518586	0.002219	0.000119332	0.0119869	0.0209627	0.0117456	0.0207294	0.00851945	0.00721327	0.00758532	0.024994	0.00223588	0.00362512	0.00171329	0.004263	0.0145656	0.00217573	0.0268373	0.00986716	0.00301592	0.01766	0.00295639	0.0113939	0.00322353	0.0103927	0.00263777	0.0131458	0.0170721	0.00381083	0.0224062	0.00581015	0.00485652	0.0563763	0.00264328	0.00845838	0.0084893	0.000388949	0.0148172	0.00225675	0.00143611	0.00269733	0.0173378	0.0108619	0.00391117	0.0206985	0.00199599	0.010177	0.0425099	0.00448011	0.00318279	0.00366621	0.0176325	0.00446839	0.00092699	0.00488308	0.0115297	0.00330427	0.00341336	0.0519346	0.186971	0.498929	1.7962	9.30274
6552	-1847.095	-1998.27	151.1749	1.635221	0.145031	0.0779372	0.0488846	0.0183748	0.282413	0.19684	0.023314	0.00787077	0.0943818	0.0242182	0.0457406	0.15819	0.024676	0.0395381	0.0775555	0.0694665	0.0870624	0.0853277	0.329868	0.0548472	0.167545	0.182387	0.232902	0.0336815	0.164177	0.0568605	0.0044765	0.0218265	0.150036	0.0452343	0.209302	0.0950721	0.0900799	0.0728134	0.103893	0.0261257	0.0241031	0.038001	0.169704	0.0290685	0.0603916	0.0290562	0.132267	0.127708	0.0390553	0.163492	0.0725822	0.0492333	0.0830079	0.179321	0.0464382	0.0132753	0.115934	0.0164175	0.0372436	0.0211904	0.0852324	0.0712068	0.149239	0.0736471	0.0227163	0.131111	0.0145972	0.0913373	0.0521856	0.0794753	0.0646295	0.00165131	0.0796335	0.00560032	0.0312374	0.0847625	0.213754	0.080905	0.0152972	0.395466	0.0979907	0.0871316	0.0448013	0.035337	0.115738	0.0673654	0.168382	0.0302222	0.0359307	0.0506065	0.086968	0.0404895	0.0262554	0.0399004	0.0291324	0.0972412	0.0965763	0.0421051	0.109755	0.154045	0.111535	3.225786	5.248983	0.0174597	0.00938252	0.005885	0.00221206	0.0339985	0.0236967	0.00280667	0.000947529	0.0113622	0.00291553	0.00550652	0.0190438	0.00297064	0.00475982	0.00933657	0.00836277	0.0104811	0.0102722	0.0397114	0.00660282	0.0201701	0.0219568	0.0280381	0.00405477	0.0197646	0.00684519	0.000538907	0.00262759	0.0180621	0.00544557	0.025197	0.0114453	0.0108443	0.00876569	0.0125072	0.00314517	0.00290167	0.00457478	0.0204299	0.00349943	0.00727029	0.00349795	0.0159231	0.0153742	0.0047017	0.0196821	0.00873786	0.00592699	0.00999296	0.0215877	0.00559049	0.00159815	0.0139569	0.00197643	0.0044836	0.00255102	0.0102608	0.00857228	0.0179662	0.00886606	0.00273472	0.0157839	0.0017573	0.0109957	0.0062824	0.0095677	0.00778046	0.000198794	0.00958674	0.000674198	0.00376054	0.0102042	0.025733	0.00973981	0.00184157	0.0476085	0.0117967	0.0104894	0.00539343	0.00425406	0.0139332	0.00810983	0.0202707	0.00363833	0.00432554	0.0060923	0.0104697	0.00487435	0.00316078	0.00480344	0.00350713	0.0117065	0.0116264	0.00506886	0.0132129	0.0185449	0.0134272	0.040033	0.155981	0.442228	1.72306	8.306633
6588	-1833.857	-1988.086	154.2292	1.486865	0.0866859	0.0182107	0.0749972	0.011788	0.13563	0.0184546	0.018712	0.0227805	0.0753194	0.0321186	0.0191471	0.0615629	0.0407483	0.0582997	0.0508951	0.0408177	0.0126287	0.0935587	0.152216	0.0220498	0.134794	0.0335566	0.191419	0.012973	0.0312583	0.0305271	0.0438737	0.0342531	0.0308404	0.0682296	0.407805	0.14363	0.105833	0.131416	0.0709834	0.0437165	0.00714489	0.0326707	0.161921	0.0135977	0.0631756	0.0405153	0.0668854	0.222638	0.0102201	0.225664	0.110348	0.0213715	0.0646914	0.238778	0.0525545	0.137487	0.16181	0.048846	0.00182735	0.0196617	0.0727929	0.02627	0.0612423	0.0927718	0.105055	0.0926952	0.127365	0.0321263	0.0989639	0.188887	0.0786952	0.00128693	0.0813964	0.102965	0.106048	0.123844	0.0725613	0.0765245	0.0790335	0.619658	0.126435	0.0596769	0.0221872	0.128582	0.128631	0.197449	0.0709427	0.0598079	0.052487	0.0601124	0.0335175	0.106527	0.0557597	0.0105984	0.0652752	0.117543	0.00471856	0.133121	0.0701271	0.0382798	0.307596	2.254854	2.96904	0.0103777	0.00218011	0.00897837	0.00141121	0.0162371	0.00220931	0.00224013	0.00272719	0.00901695	0.00384512	0.00229221	0.00737007	0.00487823	0.00697941	0.00609297	0.00488653	0.00151186	0.0112005	0.0182227	0.00263972	0.016137	0.00401727	0.022916	0.00155308	0.00374213	0.00365458	0.00525238	0.00410064	0.00369209	0.00816818	0.0488209	0.0171948	0.01267	0.0157326	0.00849786	0.00523357	0.000855359	0.00391121	0.0193846	0.00162787	0.00756314	0.00485033	0.00800726	0.0266534	0.00122352	0.0270157	0.0132104	0.00255851	0.0077446	0.0285856	0.00629163	0.0164594	0.0193713	0.00584765	0.000218763	0.00235382	0.00871448	0.00314494	0.0073317	0.0111063	0.0125768	0.0110971	0.0152476	0.00384603	0.0118476	0.0226128	0.00942109	0.000154066	0.00974446	0.0123266	0.0126957	0.0148262	0.00868676	0.00916122	0.00946159	0.074183	0.0151363	0.00714429	0.00265617	0.0153933	0.0153992	0.0236378	0.00849299	0.00715997	0.00628354	0.00719642	0.00401258	0.012753	0.00667534	0.00126879	0.0078145	0.0140717	0.000564888	0.0159367	0.00839534	0.00458271	0.0368242	0.059857	0.206149	0.531735	1.83131	8.353093
6624	-1841.749	-1995.931	154.1827	1.566977	0.0494026	0.0289235	0.0749725	0.00269592	0.229444	0.00909801	0.0194193	0.103254	0.0767859	0.010295	0.0910892	0.0721945	0.00742646	0.0768809	0.0443491	0.0409959	0.0213371	0.0210177	0.145057	0.0181885	0.161604	0.0806745	0.191872	0.0100567	0.0522402	0.0417811	0.0195184	0.014099	0.00324428	0.0508085	0.139965	0.0950077	0.101282	0.172101	0.178516	0.0491928	0.0366986	0.0400023	0.160311	0.0518434	0.0379086	0.00862738	0.0154908	0.211942	0.0184222	0.19513	0.0838348	0.055743	0.00434627	0.157498	0.0500793	0.108778	0.0783702	0.0412313	0.00127074	0.0553806	0.0446105	0.00375524	0.0900808	0.088038	0.0108537	0.0292874	0.0426306	0.0234411	0.0294838	0.0588198	0.096494	0.00473508	0.0121694	0.0517823	0.0613926	0.05963	0.115255	0.0419718	0.164482	0.540122	0.111245	0.262265	0.0078273	0.171134	0.0973408	0.127601	0.0295608	0.0207121	0.0175672	0.0912654	0.0102972	0.0144167	0.0412129	0.0265571	0.11677	0.0953103	4.73218e-05	0.129297	0.0798433	0.121429	0.135785	2.585785	4.846231	0.00686699	0.00402038	0.0104212	0.000374735	0.0318928	0.00126463	0.00269929	0.0143523	0.0106733	0.00143101	0.0126614	0.0100351	0.00103228	0.0106865	0.00616455	0.00569845	0.00296587	0.00292147	0.020163	0.00252821	0.0224631	0.0112138	0.0266704	0.00139788	0.00726142	0.00580759	0.00271306	0.00195977	0.000450956	0.0070624	0.0194551	0.0132061	0.0140782	0.0239221	0.0248138	0.00683782	0.00510112	0.00556034	0.0222833	0.00720626	0.00526932	0.00119921	0.00215323	0.02946	0.0025607	0.0271232	0.0116531	0.0077483	0.000604134	0.0218923	0.00696105	0.0151202	0.0108935	0.00573117	0.000176633	0.00769793	0.00620088	0.000521981	0.0125213	0.0122373	0.00150867	0.00407096	0.00592567	0.00325833	0.00409826	0.00817598	0.0134127	0.000658178	0.00169155	0.00719777	0.0085336	0.00828859	0.0160206	0.0058341	0.0228631	0.0750773	0.0154632	0.0364549	0.001088	0.0237877	0.0135304	0.0177366	0.00410897	0.002879	0.00244186	0.0126859	0.00143132	0.00200393	0.00572861	0.00369145	0.0162311	0.0132482	6.57775e-06	0.0179724	0.0110983	0.0168787	0.0188742	0.0483021	0.177815	0.482677	1.77689	7.194221
6660	-1827.407	-1980.664	153.2573	1.525629	0.0918988	0.0378968	0.0631121	0.0043716	0.337198	0.084939	0.0143332	0.00482642	0.103451	0.0397386	0.0393588	0.224404	0.0306396	0.0968897	0.0948448	0.0510636	0.0373827	0.0997719	0.150156	0.0807372	0.249803	0.126758	0.173446	0.000891484	0.137658	0.0821141	0.0145487	0.00277414	0.138682	0.0212837	0.276369	0.0903029	0.0217625	0.195432	0.100031	0.0363622	0.116201	0.0385266	0.0917105	0.0726392	0.0329916	0.0237947	0.0510122	0.246856	0.0504143	0.214165	0.104031	0.0475605	0.107359	0.367618	0.0613492	0.0374979	0.0540444	0.0262501	0.0513796	0.0138807	0.121567	0.0473347	0.121557	0.0115045	0.0349004	0.0593826	0.0908674	0.0333502	0.0873684	0.0149088	0.0910701	0.0802679	0.0852294	0.0773089	0.0329389	0.0488368	0.0323719	0.186903	0.248578	0.395753	0.0306046	0.177106	0.0335216	0.0656602	0.163469	0.0716803	0.0323411	0.0962713	0.0635191	0.0923518	0.0158016	0.0086205	0.0199439	0.0629249	0.090974	0.218781	0.0485937	0.312784	0.063746	0.17569	0.113846	1.607237	3.192769	0.010183	0.00419921	0.00699323	0.000484402	0.0373637	0.00941179	0.00158822	0.000534798	0.0114631	0.00440329	0.00436122	0.0248654	0.00339507	0.010736	0.0105094	0.00565817	0.00414225	0.0110554	0.0166382	0.00894621	0.0276798	0.0140456	0.0192189	9.87822e-05	0.0152534	0.00909877	0.00161209	0.000307393	0.0153669	0.00235837	0.0306235	0.0100062	0.00241143	0.0216551	0.0110841	0.00402917	0.0128759	0.004269	0.0101621	0.00804889	0.00365568	0.00263661	0.00565248	0.0273533	0.00558623	0.0237309	0.0115273	0.00527001	0.0118961	0.0407345	0.00679789	0.00415501	0.00598847	0.00290869	0.00569319	0.00153807	0.0134704	0.00524499	0.0134693	0.00127477	0.00386719	0.00657998	0.0100687	0.00369542	0.00968098	0.001652	0.0100912	0.0088942	0.00944397	0.00856633	0.00364985	0.00541144	0.00358701	0.0207101	0.027544	0.043852	0.00339119	0.0196244	0.00371441	0.00727558	0.0181134	0.00794264	0.0035836	0.0106675	0.00703833	0.0102332	0.00175092	0.000955207	0.00220992	0.00697249	0.0100805	0.0242424	0.0053845	0.0346585	0.00706347	0.0194676	0.0126149	0.0539996	0.192069	0.507811	1.80622	9.024743
6696	-1844.093	-1993.327	149.2344	1.683023	0.0271701	0.10823	0.140381	0.0594296	0.101362	0.261975	0.0388764	0.00114072	0.129924	0.0482194	0.119138	0.170382	0.0123441	0.0364343	0.0189843	0.129739	0.0137674	0.0209846	0.133548	0.0456545	0.177202	0.136765	0.145274	0.00632051	0.0750228	0.0879481	0.0664395	0.00708522	0.0382781	0.0545526	0.592227	0.170752	0.0414658	0.0966996	0.098409	0.05464	0.0843463	0.0183722	0.241912	0.0603029	0.0491679	0.0383227	0.0254477	0.322488	0.0557189	0.16423	0.103933	0.0365003	0.0785707	0.357446	0.0285849	0.112578	0.124323	0.0431415	0.160133	0.0696107	0.0225207	0.0703438	0.0522592	0.0233424	0.00912962	0.168588	0.0209587	0.0533869	0.0930001	0.0131654	0.126967	0.07551	0.129537	0.0953776	0.0831259	0.0488889	0.217509	0.0830354	0.068998	0.294488	0.0171775	0.266192	0.00558279	0.159771	0.092566	0.0810967	0.0785575	0.0424331	0.0953472	0.105174	0.071417	0.00151295	0.128499	0.0854091	0.164076	0.136764	0.0228057	0.273092	0.0641375	0.133912	0.131001	2.209692	5.54709	0.00284547	0.0113347	0.0147019	0.00622394	0.0106155	0.0274361	0.00407144	0.000119466	0.0136067	0.00504992	0.0124771	0.0178437	0.00129277	0.00381569	0.00198818	0.0135873	0.00144183	0.00219767	0.0139862	0.0047813	0.018558	0.0143231	0.0152142	0.000661933	0.00785698	0.00921063	0.00695807	0.00074202	0.00400879	0.00571318	0.0620227	0.0178825	0.00434262	0.0101272	0.0103062	0.00572234	0.00883341	0.00192408	0.025335	0.00631539	0.00514925	0.00401345	0.00266509	0.0337735	0.00583532	0.0171995	0.0108847	0.0038226	0.00822855	0.0374346	0.00299364	0.01179	0.0130201	0.00451812	0.0167704	0.00729018	0.00235855	0.00736695	0.005473	0.0024446	0.000956126	0.0176559	0.00219496	0.0055911	0.0097397	0.00137879	0.013297	0.00790801	0.0135661	0.0099887	0.00870561	0.00512004	0.0227793	0.00869612	0.00722602	0.0308411	0.00179896	0.0278777	0.000584674	0.0167325	0.00969424	0.00849308	0.00822716	0.00444393	0.00998551	0.0110147	0.00747935	0.000158449	0.0134574	0.00894472	0.0171833	0.014323	0.00238839	0.0286003	0.00671699	0.0140243	0.0137195	0.0350021	0.14191	0.414781	1.68166	9.548552
6732	-1835.168	-1985.936	150.7681	1.569078	0.0446933	0.0122824	0.151726	0.022539	0.068617	0.203871	0.0223965	0.0095165	0.0585445	0.0137926	0.0440664	0.193562	0.0610968	0.125618	0.0567742	0.130485	0.0188205	0.0695849	0.285676	0.0418048	0.255825	0.11583	0.184009	0.013649	0.109675	0.084301	0.071991	0.00890149	0.0974	0.0742257	0.216893	0.228177	0.113326	0.18215	0.122482	0.146503	0.0659492	0.0345081	0.096704	0.029157	0.0350511	0.0216198	0.0459921	0.405793	0.0175652	0.150708	0.0940063	0.0203132	0.105353	0.121576	0.293115	0.0318691	0.185112	0.108901	0.0110191	0.200131	0.0253604	0.0713081	0.0380157	0.0080784	0.0244596	0.163714	0.0819015	0.00816323	0.0360374	0.13718	0.0603546	0.0615034	0.160852	0.0513239	0.0613063	0.0189007	0.0469603	0.123305	0.0827562	0.45101	0.0389406	0.0668452	0.000396519	0.0409275	0.0829857	0.0955806	0.0136893	0.0673537	0.0654123	0.0475347	0.0616952	0.0275202	0.0747257	0.125578	0.066277	0.508327	0.0970837	0.340209	0.0664316	0.00630913	0.115789	2.432251	4.123405	0.00472577	0.00129872	0.0160432	0.00238322	0.00725541	0.0215569	0.00236816	0.00100625	0.00619037	0.0014584	0.00465949	0.0204668	0.00646024	0.0132826	0.00600318	0.0137972	0.00199004	0.00735776	0.0302068	0.00442035	0.0270503	0.0122476	0.0194567	0.00144321	0.0115968	0.00891381	0.00761218	0.000941224	0.0102989	0.00784847	0.0229338	0.0241269	0.0119829	0.0192601	0.0129509	0.0154909	0.00697333	0.00364881	0.0102253	0.00308299	0.00370623	0.00228603	0.00486311	0.0429077	0.00185731	0.0159356	0.00994003	0.00214788	0.0111398	0.0128552	0.0309933	0.00336977	0.0195733	0.0115149	0.00116513	0.0211615	0.00268156	0.00753996	0.0040197	0.000854192	0.00258631	0.0173107	0.00866009	0.000863162	0.00381052	0.0145051	0.00638177	0.00650323	0.0170082	0.00542688	0.0064824	0.00199852	0.00496548	0.013038	0.00875046	0.0476888	0.00411749	0.00706807	4.19271e-05	0.00432758	0.00877473	0.0101065	0.00144748	0.00712183	0.00691656	0.00502622	0.00652352	0.00290993	0.00790133	0.0132784	0.00700799	0.0537494	0.0102654	0.035973	0.00702433	0.000667114	0.0122433	0.0480271	0.177112	0.481412	1.77533	9.457351
6768	-1848.587	-1999.745	151.1576	1.824674	0.260301	0.0479153	0.0188775	0.0173772	0.338266	0.184241	0.0295101	0.0273102	0.116129	0.0510837	0.0824361	0.157911	0.013498	0.0829236	0.0544005	0.0675441	0.140399	0.00919675	0.380324	0.0595144	0.1247	0.181153	0.186457	0.0708075	0.0583903	0.049951	0.0842574	0.00622144	0.0276504	0.050997	0.343056	0.110488	0.116487	0.0829621	0.164661	0.0575824	0.0654483	0.0161906	0.0810793	0.00513204	0.03448	0.0374586	0.0657602	0.327774	0.069832	0.19542	0.0921072	0.0427374	0.207482	0.117347	0.0191559	0.107774	0.046343	0.0218533	0.0483048	0.0271726	0.0413983	0.0349116	0.170614	0.0849257	0.0130899	0.151336	0.0977191	0.0196114	0.0409373	0.09006	0.0321871	0.0642494	0.0752018	0.0353215	0.0240766	0.0119024	0.0810087	0.168142	0.0642765	0.604296	0.0169675	0.127349	0.00352668	0.00651579	0.110233	0.0802824	0.0622279	0.0307335	0.197862	0.120423	0.124408	0.0635959	0.0781229	0.0403111	0.0103252	0.236672	0.110862	0.220468	0.0033917	0.00954662	0.0942231	2.273794	4.209264	0.0284882	0.00524401	0.00206602	0.00190182	0.037021	0.020164	0.00322968	0.00298892	0.0127096	0.00559077	0.00902209	0.0172823	0.00147727	0.00907543	0.00595377	0.00739226	0.0153658	0.00100652	0.0416239	0.00651346	0.0136476	0.019826	0.0204065	0.00774942	0.00639043	0.0054668	0.00922141	0.000680895	0.00302615	0.00558128	0.0375452	0.0120922	0.0127487	0.00907965	0.0180211	0.00630201	0.00716288	0.00177196	0.00887359	0.000561668	0.00377361	0.0040996	0.00719702	0.0358727	0.00764265	0.0213874	0.0100805	0.00467733	0.0227075	0.0128428	0.00209648	0.0117951	0.00507193	0.0023917	0.00528664	0.00297386	0.00453076	0.00382084	0.0186726	0.00929455	0.0014326	0.0165628	0.0106947	0.00214634	0.00448031	0.00985647	0.00352267	0.00703167	0.00823034	0.0038657	0.00263503	0.00130263	0.00886587	0.0184021	0.00703463	0.0661362	0.00185698	0.0139376	0.000385972	0.00071311	0.0120643	0.00878638	0.00681043	0.00336358	0.0216547	0.0131795	0.0136157	0.00696015	0.00855003	0.00441178	0.00113002	0.0259022	0.0121331	0.0241288	0.000371199	0.00104481	0.0103121	0.023197	0.105808	0.338475	1.54387	9.137146
6804	-1853.235	-2006.356	153.121	1.721644	0.0721849	0.0873972	0.0983152	0.00774703	0.135167	0.0169801	0.0404053	0.196866	0.0610782	0.066209	0.0530198	0.234528	0.00928482	0.0249673	0.0260448	0.0510176	0.118175	0.0895786	0.0607676	0.0339935	0.154264	0.0726279	0.178726	0.0428853	0.00315717	0.050278	0.0189304	0.0310492	0.00611348	0.029365	0.163027	0.0787851	0.00346395	0.112134	0.0413884	0.083474	0.0437533	0.00559618	0.177685	0.00769329	0.014385	0.0454807	0.0136897	0.106311	0.116324	0.112371	0.0334821	0.00272801	0.0681881	0.18557	0.125271	0.0511849	0.0975762	0.0297631	0.0235406	0.00811328	0.048581	0.114122	0.0829422	0.0542356	0.027936	0.0384567	0.0917073	0.0667058	0.0285275	0.0666918	0.0824551	0.0911027	0.0517132	0.269019	0.0343471	0.0015123	0.01466	0.0840807	0.0124852	0.0704096	0.0166246	0.0962511	0.0650671	0.00934093	0.0950263	0.0243298	0.0111048	0.0105537	0.026602	0.0691636	0.198049	0.140965	0.114676	0.0031981	0.0429429	0.370131	0.0539755	0.064724	0.299864	0.0303053	0.076848	1.74686	6.851314	0.0103513	0.0125327	0.0140983	0.00111092	0.0193829	0.00243493	0.00579409	0.0282305	0.00875856	0.00949432	0.007603	0.0336312	0.00133144	0.00358029	0.00373481	0.00731588	0.0169462	0.0128455	0.00871403	0.00487465	0.0221213	0.0104148	0.0256292	0.00614972	0.000452736	0.00720982	0.00271461	0.00445243	0.000876668	0.00421092	0.0233779	0.0112977	0.000496728	0.0160799	0.00593506	0.0119701	0.00627419	0.000802488	0.0254798	0.00110321	0.0020628	0.00652189	0.00196309	0.015245	0.0166807	0.016114	0.0048013	0.000391195	0.00977812	0.0266106	0.0179638	0.00733987	0.0139923	0.00426801	0.00337571	0.00116344	0.00696648	0.0163651	0.0118938	0.00777735	0.004006	0.00551467	0.0131508	0.00956557	0.00409082	0.00956355	0.011824	0.0130641	0.00741563	0.0385771	0.00492535	0.000216863	0.00210223	0.0120571	0.00179037	0.0100967	0.00238395	0.0138023	0.00933057	0.00133948	0.0136267	0.00348887	0.00159241	0.00151339	0.00381471	0.009918	0.0284001	0.0202143	0.0164445	0.000458604	0.00615798	0.0530764	0.00774004	0.00928137	0.0430003	0.00434575	0.01102	0.0313506	0.131255	0.393196	1.64619	6.973538
