Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-1130.385	-1298.92	168.5356	2.133293	2.958333
552	-1131.808	-1300.158	168.3492	2.364844	2.958333
558	-1137.081	-1305.275	168.1937	2.131115	3.16373
564	-1140.344	-1308.136	167.7926	2.559065	3.201071
570	-1135.815	-1304.465	168.65	2.36074	2.77808
576	-1135.967	-1304.406	168.4382	2.00538	3.080702
582	-1140.736	-1308.749	168.0133	1.930186	3.37009
588	-1130.607	-1298.864	168.2571	2.055701	3.163271
594	-1136.51	-1305.14	168.6301	2.265256	2.836365
600	-1136.112	-1303.736	167.6238	2.12174	3.503604
606	-1158.969	-1327.432	168.4628	1.765663	3.189661
612	-1154.981	-1322.864	167.8835	2.072715	3.375422
618	-1155.163	-1323.721	168.5572	1.710128	3.163063
624	-1146.51	-1315.203	168.6924	1.988852	2.936638
630	-1143.884	-1312.02	168.1364	2.429865	3.05548
636	-1133.085	-1301.629	168.5439	1.813423	3.116358
642	-1135.794	-1304.274	168.4797	1.887003	3.116358
648	-1140.274	-1308.806	168.5326	2.433817	2.814795
654	-1137.713	-1305.636	167.9234	2.144266	3.317157
660	-1140.509	-1309.122	168.6128	2.122502	2.917203
666	-1146.451	-1314.831	168.3798	1.783964	3.229204
672	-1135.294	-1303.387	168.0925	2.119881	3.229204
678	-1136.58	-1304.662	168.0811	2.610906	3.005806
684	-1133.77	-1301.848	168.0782	2.378462	3.114154
690	-1147.395	-1314.964	167.5687	2.477293	3.369963
696	-1140.3	-1308.646	168.3455	1.878095	3.200655
702	-1145.193	-1312.675	167.4822	2.182041	3.557219
708	-1137.235	-1305.325	168.0903	2.182041	3.200303
714	-1143.977	-1312.391	168.4145	2.511527	2.850152
720	-1135.953	-1304.133	168.1802	2.511527	2.991516
726	-1128.591	-1296.909	168.3186	2.205241	3.053221
732	-1132.758	-1301.465	168.7061	2.205241	2.819639
738	-1133.908	-1301.817	167.9092	1.848118	3.472621
744	-1138.801	-1307.413	168.6119	1.839593	3.062109
750	-1135.013	-1303.961	168.9477	1.997033	2.777695
756	-1134.922	-1303.876	168.9542	2.140018	2.700706
762	-1132.768	-1301.141	168.3724	2.1413	3.052268
768	-1130.51	-1299.255	168.745	2.187665	2.804669
774	-1140.693	-1309.344	168.6511	2.28064	2.816132
780	-1137.084	-1305.489	168.405	2.597879	2.816132
786	-1137.72	-1305.929	168.2088	2.267873	3.088573
792	-1138.105	-1306.738	168.6331	2.338243	2.799199
798	-1140.426	-1309.017	168.5919	2.150299	2.916
804	-1137.262	-1305.908	168.6457	2.182809	2.867355
810	-1139.971	-1308.647	168.6757	2.057413	2.91189
816	-1141.392	-1310.225	168.8327	2.057413	2.816753
822	-1138.621	-1306.645	168.024	2.319717	3.173936
828	-1135.237	-1303.688	168.4513	2.278939	2.937912
834	-1129.89	-1298.438	168.5482	2.063007	2.985827
840	-1131.29	-1299.553	168.2632	2.244019	3.067541
846	-1137.407	-1305.785	168.3782	2.103293	3.067541
852	-1137.154	-1305.707	168.5528	1.963807	3.033314
858	-1135.784	-1304.317	168.5337	2.058584	2.996732
864	-1142.587	-1310.139	167.5519	1.772987	3.718569
870	-1144.333	-1312.361	168.0284	2.410738	3.128764
876	-1133.785	-1302.278	168.4925	1.784394	3.162166
882	-1132.217	-1300.487	168.2699	2.042677	3.162166
888	-1127.4	-1296.245	168.8453	2.042677	2.816611
894	-1143.573	-1311.268	167.6953	2.422132	3.320616
900	-1134.056	-1302.75	168.6942	2.119996	2.869219
906	-1135.264	-1303.784	168.5209	2.334305	2.869219
912	-1134.102	-1302.039	167.9365	2.626422	3.085339
918	-1137.266	-1305.928	168.6621	2.248619	2.825088
924	-1147.876	-1316.714	168.8382	2.229604	2.727047
930	-1135.658	-1303.834	168.1767	2.070459	3.20366
936	-1133.794	-1302.572	168.7787	1.944429	2.907401
942	-1131.517	-1300.046	168.5292	2.064409	2.996507
948	-1142.655	-1311.296	168.6415	2.00555	2.958805
954	-1142.321	-1310.2	167.879	2.059945	3.384348
960	-1153.965	-1322.599	168.6338	1.992134	2.970211
966	-1150.424	-1319.233	168.8091	1.789756	2.970211
972	-1156.303	-1324.725	168.4218	2.10585	3.040226
978	-1142.098	-1310.246	168.1479	2.046355	3.232643
984	-1143.082	-1311.3	168.2181	2.341099	3.048195
990	-1145.136	-1313.6	168.4637	2.396113	2.87443
996	-1150.801	-1318.995	168.1935	2.427653	3.02231
1002	-1155.472	-1324.216	168.7441	1.69569	3.059452
1008	-1150.187	-1318.215	168.0285	1.963253	3.344482
1014	-1143.098	-1311.553	168.4549	2.315853	2.917972
1020	-1136.554	-1304.846	168.292	2.315853	3.015942
1026	-1142.434	-1310.67	168.2358	2.144982	3.131943
1032	-1144.45	-1312.439	167.9886	2.184632	3.259243
1038	-1142.644	-1311.42	168.7764	2.486851	2.640442
1044	-1165.102	-1332.666	167.564	1.868689	3.662957
1050	-1151.253	-1319.609	168.3564	2.175839	3.04488
1056	-1144.388	-1312.956	168.5687	2.576868	2.725943
1062	-1145.406	-1313.529	168.1225	2.657625	2.959964
1068	-1136.989	-1304.893	167.9038	2.222516	3.291083
1074	-1137.619	-1305.717	168.0979	2.671208	2.968654
1080	-1139.735	-1308.399	168.6648	2.12206	2.88599
1086	-1145.021	-1313.789	168.7678	1.864766	2.955437
1092	-1144.264	-1312.592	168.3287	1.922241	3.188005
1098	-1141.197	-1309.458	168.2613	2.210578	3.084802
1104	-1135.473	-1303.664	168.1911	2.210578	3.126665
1110	-1131.408	-1299.729	168.3203	2.053807	3.126665
1116	-1142.067	-1310.53	168.4628	2.175016	2.981533
1122	-1139.994	-1308.351	168.3571	2.226852	3.019641
1128	-1149.2	-1317.597	168.3966	2.212535	3.00292
1134	-1132.158	-1300.282	168.124	2.316975	3.115748
1140	-1134.605	-1302.999	168.3947	2.434942	2.897853
1146	-1139.716	-1307.928	168.2116	2.411405	3.019033
1152	-1144.793	-1313.238	168.4455	2.119963	3.019033
1158	-1146.364	-1314.736	168.3717	2.210184	3.019033
1164	-1142.821	-1312.089	169.2677	2.025647	2.56595
1170	-1142.816	-1312.015	169.1992	1.787141	2.735039
1176	-1141.862	-1309.902	168.0401	1.787141	3.427418
1182	-1130.972	-1298.889	167.9175	2.12127	3.331772
1188	-1133.218	-1301.15	167.9316	2.045973	3.360318
1194	-1145.629	-1313.737	168.108	1.840083	3.360318
1200	-1140.845	-1309.311	168.4658	1.9487	3.092961
1206	-1148.202	-1316.941	168.739	2.382662	2.713184
1212	-1147.108	-1315.341	168.233	2.382662	3.019692
1218	-1137.518	-1305.957	168.439	2.126518	3.019692
1224	-1141.31	-1309.746	168.4361	1.804459	3.18515
1230	-1143.267	-1311.507	168.2401	1.941805	3.230565
1236	-1154.842	-1323.578	168.7361	2.271328	2.768929
1242	-1142.877	-1310.83	167.9528	2.268319	3.240423
1248	-1137.365	-1305.57	168.2044	1.963996	3.240423
1254	-1141.819	-1309.395	167.5766	2.341168	3.42755
1260	-1137.933	-1306.262	168.3287	2.189902	3.054586
1266	-1132.418	-1300.601	168.1832	2.174599	3.148773
1272	-1142.462	-1310.645	168.1832	2.174599	3.148773
1278	-1133.946	-1302.248	168.3019	2.47078	2.937135
1284	-1133.038	-1301.343	168.3044	2.234912	3.047297
1290	-1131.801	-1299.916	168.1146	1.941088	3.304962
1296	-1130.423	-1299.406	168.9837	2.028005	2.739731
1302	-1131.414	-1300.086	168.6728	1.885089	3.001956
1308	-1135.37	-1303.673	168.3029	1.956998	3.185642
1314	-1141.063	-1309.285	168.2213	1.768464	3.330798
1320	-1140.292	-1308.07	167.7785	2.563428	3.207429
1326	-1131.932	-1300.566	168.6341	2.326904	2.80407
1332	-1131.538	-1299.831	168.2931	2.024517	3.157458
1338	-1138.249	-1306.083	167.8339	2.042433	3.419406
1344	-1124.124	-1292.151	168.0277	2.01358	3.319874
1350	-1126.257	-1294.283	168.0264	2.598631	3.044063
1356	-1122.917	-1291.554	168.6366	1.744175	3.097677
1362	-1126.986	-1294.765	167.7789	2.051813	3.446958
1368	-1121.132	-1289.123	167.9906	1.805405	3.446958
1374	-1137.332	-1305.609	168.2773	2.066144	3.14609
1380	-1137.555	-1305.713	168.1573	2.092839	3.204117
1386	-1143.738	-1312.025	168.2862	1.843276	3.25368
1392	-1147.232	-1315.828	168.5956	2.02708	2.975454
1398	-1139.426	-1308.08	168.654	2.083689	2.911749
1404	-1148.675	-1316.851	168.1763	2.539443	2.981052
1410	-1162.216	-1330.639	168.4228	2.752671	2.735295
1416	-1139.438	-1307.643	168.2049	2.36578	3.044455
1422	-1133.392	-1301.9	168.5081	2.206312	2.938962
1428	-1134.085	-1302.14	168.0548	2.057102	3.282343
1434	-1142.842	-1311.042	168.2004	2.228018	3.112735
1440	-1139.248	-1307.449	168.2004	2.228018	3.112735
1446	-1136.663	-1304.53	167.8667	2.537078	3.167022
1452	-1138.797	-1307.646	168.8486	2.102589	2.784187
1458	-1131.119	-1299.458	168.3387	2.230703	3.028807
1464	-1133.491	-1302.011	168.5202	2.230703	2.919721
1470	-1149.72	-1318.192	168.472	2.316024	2.907545
1476	-1143.223	-1311.65	168.4268	2.266661	2.958552
1482	-1148.758	-1316.544	167.7858	2.485818	3.238162
1488	-1141.942	-1310.58	168.6374	1.769304	3.083882
1494	-1138.142	-1305.849	167.7073	2.056062	3.486697
1500	-1141.533	-1309.991	168.4581	1.696242	3.229225
1506	-1144.089	-1312.398	168.3092	2.478415	2.929203
1512	-1142.617	-1310.886	168.2687	1.833677	3.26899
1518	-1140.654	-1308.924	168.27	2.129615	3.119123
1524	-1149.736	-1317.464	167.7275	2.302624	3.356984
1530	-1141.918	-1309.611	167.6934	2.510081	3.281742
1536	-1130.527	-1298.906	168.3791	2.268956	2.986121
1542	-1139.056	-1307.473	168.4177	1.981438	3.105035
1548	-1142.749	-1311.62	168.8704	1.764369	2.946844
1554	-1138.714	-1306.56	167.8457	1.964079	3.451273
1560	-1140.384	-1309.124	168.7404	1.947953	2.928714
1566	-1131.97	-1299.679	167.7083	2.095662	3.466855
1572	-1127.975	-1296.731	168.7563	2.269488	2.757482
1578	-1136.067	-1304.624	168.5577	2.079728	2.971733
1584	-1133.34	-1301.705	168.3655	1.752767	3.254045
1590	-1132.19	-1300.161	167.9713	2.216705	3.254045
1596	-1132.336	-1300.824	168.488	1.954361	3.076828
1602	-1142.419	-1310.714	168.2946	2.233474	3.053874
1608	-1135.109	-1303.434	168.325	1.806911	3.249657
1614	-1141.451	-1309.612	168.161	2.362213	3.072353
1620	-1130.66	-1298.998	168.3379	2.362213	2.966345
1626	-1127.727	-1296.294	168.5668	2.063086	2.974581
1632	-1134.159	-1302.479	168.3201	2.4023	2.958145
1638	-1131.736	-1300.453	168.7174	1.890697	2.972255
1644	-1136.43	-1304.376	167.9462	2.318126	3.220798
1650	-1151.846	-1320.199	168.3531	1.579203	3.35407
1656	-1147.957	-1316.47	168.5132	2.078785	2.998937
1662	-1137.772	-1306.487	168.7147	1.842701	2.998937
1668	-1135.34	-1303.529	168.1896	2.185001	3.139928
1674	-1141.226	-1309.452	168.2255	2.144168	3.138447
1680	-1134.871	-1303.137	168.2656	1.935283	3.218754
1686	-1134.693	-1303.41	168.7171	2.011472	2.910168
1692	-1136.505	-1304.983	168.4784	2.148125	2.985385
1698	-1147.449	-1315.443	167.9942	2.07325	3.310114
1704	-1130.251	-1298.665	168.4138	2.348224	2.927323
1710	-1132.033	-1300.392	168.3592	2.348224	2.960191
1716	-1139.406	-1307.206	167.8	2.063497	3.428911
1722	-1140.049	-1308.065	168.0157	2.57145	3.062742
1728	-1136.547	-1305.418	168.8714	1.914427	2.866965
1734	-1130.665	-1299.24	168.5742	1.95464	3.02517
1740	-1131.492	-1300.183	168.6909	1.922635	2.971567
1746	-1138.574	-1306.649	168.0748	2.012179	3.292806
1752	-1150.464	-1318.424	167.96	2.185906	3.275514
1758	-1142.697	-1311.276	168.5787	2.23766	2.880972
1764	-1141.216	-1309.198	167.9823	1.946865	3.379875
1770	-1132.385	-1300.742	168.3564	1.7796	3.245343
1776	-1138.147	-1306.429	168.2814	1.60505	3.382192
1782	-1136.511	-1304.845	168.3344	2.21044	3.041221
1788	-1141.568	-1309.576	168.008	1.760356	3.460112
1794	-1140.601	-1308.744	168.1421	2.382234	3.07426
1800	-1146.276	-1314.374	168.0977	2.020953	3.274905
1806	-1137.933	-1306.077	168.1449	2.020953	3.247066
1812	-1134.117	-1302.2	168.083	2.67021	2.978094
1818	-1137.908	-1306.398	168.4894	2.418846	2.848112
1824	-1131.987	-1300.334	168.3467	2.0769	3.099429
1830	-1126.854	-1295.031	168.1774	2.296038	3.093879
1836	-1135.209	-1303.473	168.2636	2.323141	3.029461
1842	-1133.951	-1302.007	168.0562	2.133792	3.243911
1848	-1130.288	-1298.107	167.8189	1.842834	3.527994
1854	-1132.414	-1301.489	169.0751	1.834733	2.785265
1860	-1134.819	-1303.085	168.2655	1.737429	3.321066
1866	-1139.438	-1306.949	167.5116	1.873057	3.691077
1872	-1127.828	-1296.456	168.6285	2.054161	2.941993
1878	-1162.656	-1330.086	167.4306	1.913365	3.717731
1884	-1146.977	-1314.442	167.4644	1.939686	3.685123
1890	-1144.264	-1312.475	168.2109	2.422186	3.014412
1896	-1138.443	-1307.203	168.7596	2.108567	2.835304
1902	-1142.198	-1310.368	168.1695	1.918624	3.283977
1908	-1149.228	-1317.671	168.4424	3.037487	2.598281
1914	-1137.485	-1305.201	167.7158	2.079321	3.47041
1920	-1129.617	-1297.936	168.3193	2.479085	2.922803
1926	-1135.648	-1303.792	168.1433	2.086272	3.215669
1932	-1138.869	-1307.638	168.7688	2.044782	2.861972
1938	-1147.043	-1315.571	168.5271	2.341601	2.861972
1944	-1130.641	-1298.502	167.8607	2.300143	3.279749
1950	-1149.022	-1317.914	168.8915	2.371528	2.624745
1956	-1151.133	-1319.743	168.6094	2.233861	2.864257
1962	-1152.901	-1320.875	167.9744	2.808967	2.982227
1968	-1150.169	-1318.332	168.1623	2.47131	3.020739
1974	-1150.578	-1318.99	168.4115	1.849353	3.176338
1980	-1137.589	-1306.168	168.579	2.113158	2.942205
1986	-1135.576	-1303.925	168.3494	2.113158	3.079904
1992	-1135.883	-1303.622	167.7386	2.256055	3.372392
1998	-1137.861	-1306.936	169.0752	1.896093	2.752586
2004	-1145.458	-1313.915	168.4574	1.743147	3.204759
2010	-1138.612	-1306.791	168.179	2.215777	3.13135
2016	-1151.272	-1319.633	168.361	2.779892	2.760932
2022	-1138.659	-1306.796	168.1373	2.447037	3.046982
2028	-1140.443	-1309.083	168.6396	2.147983	2.88834
2034	-1132.711	-1300.85	168.1393	1.762357	3.382182
2040	-1138.964	-1307.743	168.7788	1.762357	3.002994
2046	-1140.132	-1308.708	168.5766	1.995251	3.002994
2052	-1136.61	-1305.214	168.6042	1.993247	2.987428
2058	-1143.594	-1311.917	168.3222	2.366358	2.973824
2064	-1142.336	-1310.947	168.6116	2.648057	2.666844
2070	-1134.517	-1303.293	168.7767	1.859691	2.952772
2076	-1140.761	-1308.936	168.1755	1.859691	3.310554
2082	-1143.484	-1311.79	168.3069	1.990532	3.166356
2088	-1154.576	-1323.205	168.6286	1.990022	2.974467
2094	-1154.239	-1322.529	168.2906	1.664979	3.344696
2100	-1145.923	-1314.056	168.1325	2.086923	3.221739
2106	-1145.324	-1313.35	168.0261	2.580076	3.052597
2112	-1138.705	-1307.101	168.3966	1.999931	3.108272
2118	-1156.73	-1324.678	167.9482	2.559856	3.108272
2124	-1156.706	-1324.967	168.2603	2.370051	3.009251
2130	-1144.291	-1312.293	168.002	2.110232	3.287369
2136	-1139.528	-1308.029	168.5011	2.110232	2.990521
2142	-1136.466	-1304.801	168.3348	2.387672	2.95619
2148	-1139.97	-1308.318	168.3481	2.133585	3.070584
2154	-1147.051	-1314.558	167.5062	2.441638	3.422725
2160	-1138.482	-1306.75	168.2677	2.209641	3.081485
2166	-1132.611	-1300.345	167.7345	2.406737	3.304619
2172	-1142.802	-1311.387	168.5846	2.32565	2.834769
2178	-1150.443	-1318.716	168.2725	2.528639	2.928137
2184	-1138.422	-1306.695	168.2736	2.083996	3.139435
2190	-1135.82	-1304.392	168.5717	2.04497	2.98075
2196	-1134.489	-1303.068	168.5789	2.04497	2.976471
2202	-1140.645	-1309.176	168.531	2.347285	2.856876
2208	-1144.698	-1312.661	167.963	2.359697	3.191354
2214	-1147.104	-1315.278	168.1735	1.881057	3.300768
2220	-1140.009	-1308.373	168.3637	1.66663	3.300768
2226	-1133.961	-1302.646	168.685	1.873145	3.000861
2232	-1138.017	-1306.269	168.2519	2.726978	2.850829
2238	-1138.019	-1306.269	168.2501	2.571317	2.922082
2244	-1149.05	-1317.603	168.5536	2.011287	3.008645
2250	-1135.088	-1303.598	168.5101	2.063136	3.008645
2256	-1134.99	-1303.841	168.851	2.298984	2.685036
2262	-1130.299	-1298.439	168.1399	2.178984	3.172384
2268	-1131.066	-1298.743	167.6772	2.233342	3.419115
2274	-1133.136	-1301.602	168.4663	1.991568	3.070918
2280	-1139.423	-1307.519	168.0961	2.076579	3.248369
2286	-1136.553	-1304.851	168.298	2.085935	3.123969
2292	-1136.848	-1305.303	168.4549	2.356691	2.898485
2298	-1135.061	-1303.51	168.4495	1.910413	3.12228
2304	-1144.78	-1312.564	167.784	1.910413	3.514129
2310	-1136.16	-1305.046	168.8863	1.866554	2.883011
2316	-1138.184	-1306.535	168.3505	2.568902	2.86252
2322	-1145.042	-1313.603	168.5608	2.114472	2.952505
2328	-1143.93	-1312.245	168.3148	2.421092	2.952505
2334	-1136.824	-1305.458	168.634	2.370967	2.782969
2340	-1147.383	-1316.559	169.1754	1.920031	2.678535
2346	-1142.713	-1311.159	168.4457	2.20396	2.977637
2352	-1157.099	-1325.647	168.548	1.76499	3.139427
2358	-1134.704	-1303.296	168.5917	1.978265	3.002616
2364	-1136.641	-1305.115	168.4741	2.739733	2.709684
2370	-1130.465	-1299.018	168.5534	2.100811	2.963783
2376	-1132.887	-1300.883	167.9958	2.218676	3.238634
2382	-1142.131	-1309.877	167.7461	1.966686	3.508132
2388	-1137.778	-1306.398	168.6204	1.966686	2.991269
2394	-1141.831	-1310.751	168.9196	1.797789	2.899344
2400	-1143.542	-1312.159	168.6163	1.691804	3.137743
2406	-1150.618	-1318.382	167.764	2.10965	3.427491
2412	-1148.874	-1316.832	167.9582	2.252801	3.244576
2418	-1164.465	-1332.423	167.9578	2.281335	3.231286
2424	-1152.667	-1321.589	168.9219	2.856281	2.378276
2430	-1138.446	-1307.078	168.6326	2.492698	2.726075
2436	-1149.851	-1318.173	168.3227	2.514223	2.904448
2442	-1134.492	-1302.696	168.2049	2.318856	3.066606
2448	-1143.981	-1311.719	167.7382	2.325158	3.340192
2454	-1155.667	-1324.118	168.4519	2.172372	2.989388
2460	-1140.541	-1308.843	168.3014	2.035316	3.147112
2466	-1147.959	-1316.052	168.0933	2.21619	3.182101
2472	-1145.651	-1314.028	168.3769	2.082795	3.078494
2478	-1141.755	-1310.277	168.5219	2.062331	3.001925
2484	-1134.124	-1302.692	168.5676	2.008059	3.001925
2490	-1139.779	-1307.78	168.0017	2.008059	3.337909
2496	-1134.844	-1303.367	168.5223	2.008059	3.029068
2502	-1128.689	-1297.094	168.4049	1.934691	3.136398
2508	-1132.315	-1300.732	168.4167	2.615559	2.800966
2514	-1135.898	-1303.687	167.7886	2.143918	3.396506
2520	-1134.992	-1303.376	168.3839	1.855375	3.189595
2526	-1145.736	-1314.414	168.6786	2.36501	2.758622
2532	-1142.802	-1310.957	168.155	2.329519	3.091348
2538	-1146.329	-1315.342	169.0124	2.06505	2.703114
2544	-1146.714	-1315.207	168.4925	2.196689	2.953044
2550	-1143.027	-1311.206	168.1783	2.196689	3.141013
2556	-1131.839	-1300.698	168.8592	2.057426	2.800667
2562	-1139.49	-1308.077	168.5872	2.317902	2.836936
2568	-1142.844	-1311.979	169.1346	1.788241	2.77391
2574	-1141.886	-1310.062	168.1764	1.863562	3.308031
2580	-1132.089	-1300.132	168.0436	2.01859	3.308031
2586	-1127.361	-1295.97	168.6092	2.01859	2.971554
2592	-1145.106	-1313.47	168.3643	2.203334	3.026775
2598	-1145.337	-1313.959	168.6223	2.132267	2.906616
2604	-1148.896	-1317.43	168.5342	2.042305	3.004652
2610	-1136.804	-1305.227	168.4225	2.165957	3.010175
2616	-1137.361	-1306.16	168.799	2.063166	2.834292
2622	-1141.199	-1309.98	168.7813	2.110331	2.821219
2628	-1141.582	-1310.714	169.1324	1.866659	2.733231
2634	-1147.79	-1315.384	167.5931	2.309564	3.432598
2640	-1160.43	-1328.532	168.1022	2.19941	3.18488
2646	-1151.152	-1319.355	168.2034	2.076425	3.18488
2652	-1155.594	-1323.802	168.2071	2.071966	3.18488
2658	-1144.876	-1312.547	167.6715	1.65736	3.709424
2664	-1148.537	-1315.614	167.0764	1.946858	3.905017
2670	-1145.666	-1313.696	168.0306	1.539545	3.564052
2676	-1132.055	-1299.808	167.7529	1.975703	3.499656
2682	-1134.285	-1302.237	167.9524	2.122454	3.310672
2688	-1130.422	-1298.976	168.5532	2.422017	2.807837
2694	-1127.2	-1295.266	168.0662	2.422017	3.100987
2700	-1128.247	-1296.325	168.0776	2.167396	3.214913
2706	-1132.285	-1300.812	168.5266	2.167396	2.946927
2712	-1140.365	-1307.93	167.5653	1.768567	3.713087
2718	-1135.481	-1303.907	168.426	1.874505	3.154722
2724	-1133.916	-1302.251	168.3345	2.363622	2.967734
2730	-1133.545	-1301.669	168.1241	2.261436	3.142123
2736	-1141.256	-1309.592	168.3364	2.390096	2.954118
2742	-1140.504	-1308.978	168.4739	1.99918	3.062527
2748	-1152.172	-1320.598	168.4253	2.474167	2.86097
2754	-1149.432	-1317.699	168.2676	2.552998	2.919892
2760	-1148.117	-1316.785	168.6683	2.75993	2.580791
2766	-1144.76	-1313.173	168.413	1.993241	3.101832
2772	-1141.366	-1309.435	168.0685	2.52944	3.050232
2778	-1145.544	-1313.556	168.0125	2.52944	3.083698
2784	-1143.488	-1312.305	168.817	1.886578	2.914388
2790	-1139.17	-1307.726	168.5557	2.173341	2.926454
2796	-1144.139	-1312.419	168.2799	2.375766	2.994788
2802	-1139.239	-1307.006	167.7668	2.368194	3.303372
2808	-1129.703	-1298.106	168.4029	1.973031	3.118087
2814	-1135.949	-1304.363	168.4135	2.023021	3.08653
2820	-1143.231	-1311.567	168.3365	2.115308	3.08653
