Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-652.2322	-816.1834	163.9511	0.8491739	1.354784	1.098495	4.918586
4128	-636.749	-801.2671	164.5181	0.754505	1.063692	1.230993	4.739306
4134	-630.3658	-796.3332	165.9673	0.9197286	1.012255	1.230993	3.856367
4140	-635.5816	-800.4712	164.8896	0.9734211	1.035511	0.9958743	4.557925
4146	-635.0606	-800.0339	164.9733	1.067363	0.9582085	1.172697	4.401987
4152	-641.1748	-804.5634	163.3886	0.9144214	1.101206	1.010547	5.380754
4158	-652.2437	-815.5304	163.2867	0.6990941	1.056956	1.172781	5.486588
4164	-630.4951	-796.2632	165.7681	0.7122804	1.214524	1.064872	4.06575
4170	-640.1637	-806.5532	166.3895	0.5329059	0.8757981	1.344667	3.828427
4176	-648.2134	-814.3435	166.1301	0.4826439	1.054269	1.326713	3.903701
4182	-644.5743	-808.7868	164.2125	0.9923631	1.154588	1.215501	4.737227
4188	-640.6496	-805.8172	165.1676	0.7920952	1.014925	1.271529	4.358734
4194	-629.6591	-794.6509	164.9918	0.827271	1.326958	1.001714	4.417069
4200	-638.2082	-803.8049	165.5967	0.827271	1.036998	1.256708	4.091809
4206	-640.4195	-805.0177	164.5982	0.777661	1.310673	1.184447	4.571692
4212	-638.1968	-803.8775	165.6807	0.777661	1.033298	1.245867	4.079714
4218	-639.4411	-803.0711	163.63	0.7407201	1.343317	1.018351	5.205605
4224	-636.3618	-801.301	164.9392	0.9385663	0.8951737	1.210808	4.507556
4230	-640.4656	-804.186	163.7205	0.7471294	0.9710753	0.9621485	5.386306
4236	-637.528	-802.8509	165.3228	0.7548762	1.112514	1.133432	4.314207
4242	-645.3507	-810.5854	165.2347	1.134808	1.246066	1.380902	3.934461
4248	-635.8698	-801.9279	166.0581	0.7520685	1.161592	1.696749	3.543524
4254	-636.8	-802.443	165.643	1.392757	1.08041	1.543867	3.554072
4260	-634.569	-800.4643	165.8953	0.9062343	1.353579	1.392891	3.618113
4266	-645.1651	-810.3418	165.1767	1.181905	1.108609	1.062765	4.199734
4272	-643.885	-808.916	165.031	1.257918	1.0965	1.145786	4.199734
4278	-627.087	-792.238	165.1511	1.066645	1.270933	1.320502	4.041713
4284	-637.5758	-802.7924	165.2166	1.078596	1.078801	1.462832	4.024558
4290	-642.0827	-807.9387	165.8559	0.7306252	1.041421	1.456748	3.879863
4296	-641.9025	-807.8402	165.9377	1.159573	1.041421	1.229421	3.71977
4302	-637.2966	-802.4733	165.1767	1.086788	0.9568446	1.080569	4.328937
4308	-633.2094	-797.1232	163.9138	0.7362228	1.089411	0.9226508	5.241815
4314	-632.7134	-796.5741	163.8607	0.7362228	0.9679344	1.097136	5.241815
4320	-645.6948	-808.8975	163.2027	1.010415	0.9900415	1.084498	5.450763
4326	-659.1747	-824.1663	164.9916	0.9202532	0.9654961	1.149342	4.483509
4332	-643.1712	-808.0043	164.8331	0.9014153	1.02221	1.300209	4.466441
4338	-640.3406	-805.7295	165.389	1.415181	1.252844	1.500052	3.61565
4344	-621.452	-786.4846	165.0325	1.29728	0.849426	1.500052	4.115689
4350	-630.1395	-795.3374	165.1979	0.8608899	1.28808	1.332348	4.115689
4356	-629.5678	-793.637	164.0692	0.89856	1.28808	1.180831	4.815633
4362	-632.2004	-797.3252	165.1248	0.7905762	1.035084	1.036176	4.504963
4368	-646.1895	-812.0634	165.8739	0.7688475	0.8901736	1.397872	3.969031
4374	-658.7329	-823.6198	164.8869	1.214595	0.8649663	1.201441	4.404472
4380	-663.5405	-828.1861	164.6456	1.121699	1.331462	1.14361	4.364515
4386	-657.8578	-824.0418	166.1841	0.9284964	1.453886	1.276729	3.44891
4392	-649.8138	-815.24	165.4263	1.153815	1.342374	1.916297	3.44891
4398	-663.498	-827.467	163.969	0.9804173	0.9317645	1.297283	4.957953
4404	-666.7791	-832.0103	165.2312	0.9261291	1.103556	1.297283	4.183182
4410	-657.6101	-822.0415	164.4314	0.9496228	1.067826	1.537291	4.506422
4416	-657.2993	-822.061	164.7616	0.9496228	0.9880349	1.389264	4.448715
4422	-641.1424	-806.501	165.3587	1.089803	0.9880349	1.298156	4.082819
4428	-634.6153	-800.2149	165.5996	0.7600111	1.224251	1.332698	3.97792
4434	-634.969	-800.8128	165.8438	1.025794	0.9749188	1.527531	3.717152
4440	-632.9434	-799.0245	166.0811	0.6687915	0.8270504	1.344362	3.969952
4446	-639.3012	-805.2257	165.9245	0.9262295	1.194288	1.344362	3.707683
4452	-640.1416	-806.0173	165.8757	0.7764093	1.032207	1.188436	4.002535
4458	-632.8988	-797.8492	164.9504	0.9378084	1.192485	1.188436	4.34736
4464	-647.2842	-812.094	164.8097	0.6589446	0.9625194	1.343388	4.619033
4470	-648.7043	-813.647	164.9427	0.8221834	1.232167	1.045218	4.475013
4476	-647.0572	-812.4045	165.3473	0.6459356	1.207215	1.143592	4.298083
4482	-636.5299	-801.7601	165.2301	0.8051497	1.261119	1.058356	4.298798
4488	-635.638	-800.2944	164.6564	0.8927293	1.204335	1.064789	4.601199
4494	-641.7965	-806.9767	165.1802	0.9964211	0.9671066	1.112455	4.354161
4500	-628.4205	-793.746	165.3254	0.8908528	1.016195	1.328543	4.181383
4506	-639.8958	-806.0157	166.1199	0.8985301	1.185824	1.44389	3.557511
4512	-640.1521	-806.5136	166.3615	0.8985301	1.185824	1.202231	3.557511
4518	-643.3138	-809.5528	166.239	0.8871898	1.044207	1.277119	3.673366
4524	-642.675	-808.2203	165.5453	1.060079	0.8333136	1.45836	3.989537
4530	-653.1793	-818.9063	165.727	0.8693642	1.588517	1.153526	3.747053
4536	-644.6457	-810.0776	165.4319	0.6760745	1.122035	1.180288	4.261993
4542	-636.5223	-801.1896	164.6673	1.078609	0.9456659	1.09151	4.62043
4548	-639.6167	-804.5446	164.9279	0.7740926	1.230771	1.207363	4.419087
4554	-640.463	-805.986	165.5231	1.028072	1.193742	1.197499	3.964712
4560	-650.0029	-815.2782	165.2753	0.5736391	1.149339	1.296709	4.318352
4566	-644.8513	-808.0584	163.2071	1.023571	1.005045	1.24283	5.345583
4572	-636.1873	-801.529	165.3418	1.012635	1.158514	1.098349	4.153295
4578	-636.8146	-801.4114	164.5969	0.8752852	1.269356	1.378623	4.432085
4584	-640.3169	-804.0439	163.727	1.04469	1.025264	0.9395658	5.20306
4590	-639.3859	-803.3324	163.9465	1.337431	0.9877996	1.024833	4.894692
4596	-630.3277	-796.3153	165.9876	0.7275839	1.138875	1.051803	3.982434
4602	-641.6901	-806.3114	164.6213	0.9528992	1.286518	1.130597	4.505039
4608	-649.2253	-814.013	164.7877	0.8852652	0.985899	1.209061	4.572665
4614	-642.4969	-807.5804	165.0834	1.369618	1.122636	1.387196	3.955799
4620	-639.8825	-803.8261	163.9435	0.8867923	1.122636	1.320756	4.904957
4626	-635.4823	-800.6676	165.1853	1.00453	0.8880107	1.216677	4.332373
4632	-638.6715	-803.8915	165.22	1.026275	1.079413	1.316223	4.135606
4638	-632.2077	-798.0179	165.8102	0.7997457	0.8862497	1.339042	4.024237
4644	-628.8822	-794.6187	165.7365	0.8618139	0.8579519	1.410721	4.006641
4650	-642.7066	-808.1412	165.4346	0.778882	1.216385	1.103942	4.196332
4656	-643.7028	-808.843	165.1402	0.9922798	1.343272	1.281524	4.07251
4662	-651.1528	-816.9693	165.8165	1.64237	0.8000951	1.595886	3.449047
4668	-639.6368	-804.8662	165.2295	1.19008	1.139743	1.565693	3.860229
4674	-630.6137	-796.69	166.0763	0.7909551	1.045677	1.262691	3.829213
4680	-637.8476	-802.7327	164.8851	1.008386	1.162802	1.235312	4.334483
4686	-642.2492	-807.8404	165.5912	0.9475705	1.050554	1.206273	4.047988
4692	-655.6283	-820.8533	165.225	1.083602	1.299668	1.696606	3.757817
4698	-655.2367	-820.8658	165.6291	1.588909	0.99348	1.644844	3.446552
4704	-648.7178	-814.4908	165.773	1.06078	1.013116	1.423543	3.775836
4710	-653.2629	-818.2606	164.9978	1.166531	1.378504	1.245886	4.055743
4716	-648.7591	-812.5729	163.8138	0.7589834	1.233443	1.107998	5.103753
4722	-641.6959	-805.1664	163.4706	1.148161	1.101411	1.196338	5.103753
4728	-638.4252	-803.4675	165.0423	0.9245953	1.040427	1.215253	4.373132
4734	-642.0556	-807.7773	165.7217	1.208096	1.034147	1.305429	3.777097
4740	-644.2791	-809.4368	165.1577	0.7184867	1.839767	1.150545	4.029649
4746	-627.2988	-792.5344	165.2356	0.9205746	1.649587	1.164133	3.961971
4752	-636.6132	-802.3153	165.7021	1.179115	1.069123	1.407708	3.725743
4758	-631.5834	-798.2803	166.6969	0.8804213	0.909617	1.418758	3.406468
4764	-632.5405	-797.8641	165.3236	1.053441	0.7862057	1.441979	4.155179
4770	-646.598	-811.6707	165.0726	0.9970654	0.9211968	1.1947	4.393975
4776	-644.1662	-808.8281	164.6619	1.256968	1.311032	1.038914	4.350253
4782	-639.9606	-805.6042	165.6436	0.7882528	1.514313	0.986064	3.976348
4788	-628.7365	-794.251	165.5146	0.8469124	0.9632615	1.098469	4.259282
4794	-644.739	-809.4008	164.6618	0.8250903	1.264917	1.027897	4.622962
4800	-647.9342	-812.9562	165.022	0.8250903	1.051312	1.184194	4.451449
4806	-643.2567	-807.5347	164.2779	1.305592	1.166538	1.337717	4.451449
4812	-640.8313	-806.8642	166.033	1.018585	1.055698	1.337717	3.675013
4818	-660.1314	-824.8469	164.7155	1.450996	1.090905	1.368718	4.149976
4824	-638.5271	-803.7197	165.1926	1.748511	1.090905	1.358954	3.725702
4830	-639.0072	-803.947	164.9398	0.9977983	1.090905	1.191169	4.374851
4836	-636.5133	-801.3641	164.8508	1.081814	1.033306	1.253744	4.374851
4842	-644.4818	-809.7578	165.2761	0.9129252	1.033306	1.253744	4.229684
4848	-642.9044	-807.2088	164.3044	1.072896	1.373106	1.253744	4.499549
4854	-643.9063	-808.1559	164.2496	0.9823184	1.221186	1.433036	4.563371
4860	-644.2383	-810.0336	165.7953	0.8720781	1.066865	1.340736	3.887987
4866	-637.4227	-801.8471	164.4243	1.362859	1.115243	1.0804	4.511368
4872	-640.4536	-804.9853	164.5317	1.22758	1.115243	1.314864	4.392855
4878	-642.2128	-807.6814	165.4686	0.9893356	1.123978	1.355267	3.967304
4884	-642.0184	-807.8641	165.8458	0.7255889	0.9230925	1.437245	3.967304
4890	-649.0384	-815.2487	166.2103	0.7337357	1.007646	1.843809	3.468543
4896	-632.1318	-798.7078	166.576	0.8428725	0.9786475	1.588749	3.358995
4902	-630.9453	-797.4677	166.5223	0.8409369	1.250771	1.533345	3.265266
4908	-628.802	-794.1115	165.3096	0.7651655	0.9004885	1.452875	4.255117
4914	-622.2205	-788.4809	166.2604	1.188463	1.078617	1.452875	3.363488
4920	-641.8071	-807.7227	165.9156	1.183984	0.7737522	1.521407	3.702988
4926	-633.7071	-799.6353	165.9282	0.9518031	1.019785	1.593	3.647291
4932	-647.1976	-813.4484	166.2508	0.930553	1.019785	1.723551	3.395561
4938	-639.8704	-805.7007	165.8303	0.9424121	0.835691	1.706884	3.74935
4944	-643.0424	-809.1629	166.1205	1.197882	0.8059352	1.785662	3.403873
4950	-633.134	-799.1448	166.0108	0.885875	0.8059352	1.413294	3.86363
4956	-628.4782	-794.5669	166.0888	0.840626	0.7154355	1.425944	3.886805
4962	-641.7141	-807.4833	165.7692	0.9904743	0.9718444	1.620554	3.728697
4968	-642.036	-808.2202	166.1842	0.7306226	0.9107184	1.521662	3.728697
4974	-642.6274	-806.9132	164.2858	1.178487	0.9119713	1.418266	4.614351
4980	-641.072	-806.2298	165.1579	0.7037857	1.118646	1.24531	4.36783
4986	-640.6418	-804.7453	164.1035	1.039401	0.7359721	1.021387	5.109957
4992	-637.0209	-801.4123	164.3914	0.9768469	0.7359721	1.094879	4.943995
4998	-642.4891	-807.3247	164.8356	0.7372239	0.7383828	0.9735773	4.89398
5004	-640.733	-804.5374	163.8044	0.8830869	0.7185939	1.070321	5.343518
5010	-632.7447	-796.9	164.1553	0.9248343	0.8106389	1.099248	5.061757
5016	-634.17	-799.6765	165.5064	0.6938947	1.119751	1.317704	4.133812
5022	-629.9639	-795.0616	165.0977	0.9704882	1.122059	1.317704	4.211789
5028	-640.6099	-805.6769	165.0671	1.390253	1.084687	1.368293	3.986279
5034	-638.8371	-803.0548	164.2177	1.141647	1.199913	1.178372	4.646721
5040	-648.1014	-812.5254	164.424	0.8475354	0.8544203	1.118996	4.920245
5046	-641.3043	-805.8095	164.5052	0.770802	0.929303	1.171761	4.845813
5052	-644.7126	-809.9397	165.2271	1.203116	1.043909	1.266981	4.079727
5058	-631.672	-796.964	165.292	1.120562	1.135759	1.313752	4.010401
5064	-626.8934	-792.4184	165.525	1.179823	0.9144734	1.605803	3.80229
5070	-626.6748	-791.9448	165.27	1.087205	1.169378	1.288831	4.037168
5076	-636.1179	-800.236	164.1181	1.087205	0.9727458	0.984517	4.966887
5082	-640.8956	-804.639	163.7434	0.984025	1.109059	0.984517	5.156441
5088	-634.4847	-798.2413	163.7565	0.984025	1.047625	0.8356973	5.265335
5094	-635.0965	-798.1731	163.0766	1.091494	1.79808	0.8366004	5.188163
5100	-628.7545	-792.6951	163.9406	0.6491839	1.161531	1.000601	5.188163
5106	-639.8514	-805.5246	165.6732	0.6976873	1.315292	1.266723	3.956171
5112	-641.2511	-805.0067	163.7556	1.051332	1.315292	0.9561271	5.015686
5118	-634.6669	-799.5338	164.8669	0.9949485	1.295873	1.150914	4.326311
5124	-632.6119	-799.4427	166.8308	1.067912	0.8063138	1.44817	3.260235
5130	-626.2727	-792.4288	166.1561	0.9534212	0.824898	1.152836	3.880452
5136	-635.2594	-801.1491	165.8896	0.9188419	1.42095	1.162695	3.710077
5142	-637.1479	-803.5968	166.4489	1.260071	0.9544636	1.509545	3.250744
5148	-635.998	-800.5776	164.5795	1.175563	1.048156	1.214127	4.489228
5154	-631.9101	-797.6465	165.7364	0.9617935	1.297674	1.14228	3.853697
5160	-638.3372	-803.2261	164.8889	1.045555	0.8498853	0.9692211	4.636567
5166	-635.8635	-800.9348	165.0714	0.9765081	0.8371866	0.9719043	4.578452
5172	-644.4647	-808.4151	163.9504	1.12994	0.8428232	1.049399	5.072033
5178	-636.7759	-802.4286	165.6527	0.8644541	0.9272965	1.053486	4.217025
5184	-640.787	-805.6896	164.9026	0.7349755	1.309977	1.085093	4.479682
5190	-632.9181	-798.6261	165.708	0.8946182	0.9892625	1.470126	3.895472
5196	-635.8819	-801.216	165.3341	1.030771	1.32418	1.423199	3.869068
5202	-633.7812	-799.4143	165.6331	1.037082	0.9470219	1.402974	3.919616
5208	-635.9226	-800.2756	164.3529	1.283268	1.13742	1.20212	4.513981
5214	-642.3078	-806.8412	164.5334	1.025495	1.13742	0.9729498	4.684392
5220	-637.5572	-803.6893	166.1321	0.7751629	1.023933	1.560968	3.646185
5226	-646.1175	-812.3313	166.2138	1.056286	1.130305	1.532805	3.390818
5232	-634.3954	-800.2851	165.8897	0.7579994	1.15625	1.40817	3.807797
5238	-648.8448	-813.4168	164.572	1.132766	1.129596	1.526338	4.295478
5244	-636.6707	-801.7744	165.1037	0.9500779	1.299176	1.06943	4.26197
5250	-645.7257	-808.9951	163.2694	1.138796	1.104066	1.052332	5.298392
5256	-636.2501	-800.744	164.4939	1.091137	1.366413	0.87451	4.599512
5262	-635.4936	-800.4372	164.9436	0.6478595	1.430388	1.067599	4.446038
5268	-643.74	-808.0739	164.3339	0.7792483	0.9406226	1.294199	4.862215
5274	-633.3358	-799.0199	165.6842	0.7792483	1.085565	1.404402	3.956534
5280	-638.698	-804.1523	165.4543	1.028911	1.105052	1.134731	4.089496
5286	-632.2347	-795.9561	163.7214	0.8583515	1.107534	1.087929	5.18142
5292	-634.7525	-798.2605	163.508	0.7263288	1.063617	0.8907843	5.502455
5298	-626.6168	-790.9006	164.2838	0.7672252	0.9854726	0.8907843	5.09581
5304	-633.5843	-797.6911	164.1068	0.9341404	0.952869	1.145611	4.979663
5310	-630.8458	-795.8982	165.0523	0.8718976	1.219106	1.060049	4.384518
5316	-624.1511	-789.0601	164.909	0.8718976	1.119785	1.301583	4.384518
5322	-630.3176	-795.1158	164.7982	0.6357402	1.545325	1.224706	4.384518
5328	-630.7919	-797.1083	166.3164	0.9810783	0.7750042	1.210008	3.767368
5334	-637.7443	-802.0028	164.2585	0.8781285	0.7750042	1.012651	5.097459
5340	-641.911	-806.1546	164.2436	0.8292773	0.8490167	1.00364	5.097459
5346	-640.09	-805.0337	164.9437	0.7664233	1.187852	1.35408	4.355355
5352	-639.4702	-803.2397	163.7695	0.7834391	0.9184394	1.000883	5.347731
5358	-646.653	-809.5981	162.9452	1.210241	0.9440657	1.000883	5.554405
5364	-638.2776	-802.0683	163.7907	0.9050705	0.9510425	0.9513242	5.279436
5370	-639.8123	-804.0777	164.2654	0.7629214	0.9510425	1.107169	5.007345
5376	-635.2391	-799.3029	164.0637	1.042489	1.483535	1.10962	4.673666
5382	-642.6557	-807.0303	164.3746	0.9494893	1.559274	1.128066	4.501369
5388	-633.9909	-799.4144	165.4235	0.9089954	1.263882	1.146421	4.079331
5394	-644.1661	-809.7016	165.5355	1.285685	1.154221	1.373083	3.732669
5400	-635.013	-801.3085	166.2955	0.8824611	0.9006168	1.617111	3.529148
5406	-642.744	-809.0652	166.3212	0.904974	1.235755	1.339935	3.468392
5412	-647.5306	-812.2416	164.711	1.127589	1.235755	1.195682	4.347479
5418	-643.3539	-808.0769	164.723	1.192315	1.358892	1.116133	4.281799
5424	-641.3125	-806.0668	164.7543	0.8781597	0.911649	1.155963	4.666663
5430	-650.5527	-814.7135	164.1608	1.082979	1.294892	1.254717	4.616414
5436	-641.8396	-806.0063	164.1667	0.920175	0.9295212	1.048898	5.020753
5442	-644.7816	-809.2812	164.4996	1.051843	1.144502	1.048898	4.642086
5448	-634.4092	-799.3454	164.9362	0.7630436	1.140437	1.026872	4.572077
5454	-640.9009	-805.636	164.7352	0.7789851	0.9269041	0.8989772	4.86663
5460	-648.9321	-812.5305	163.5984	0.8677134	1.197967	0.9015295	5.297836
5466	-640.1153	-804.8974	164.782	0.778116	0.8949929	0.9275721	4.842729
5472	-638.2227	-803.4296	165.2069	0.6761599	0.993425	1.119613	4.495671
5478	-635.5799	-799.7773	164.1974	0.9924597	0.9172708	0.9304158	5.03623
5484	-641.4134	-805.3011	163.8877	0.7713567	0.9172708	0.7658566	5.41917
5490	-632.5799	-797.0124	164.4325	0.6839271	1.010422	1.070761	4.942663
5496	-638.2955	-804.1607	165.8652	0.8246048	1.010422	1.052095	4.072035
5502	-645.2803	-810.5903	165.31	0.7956934	1.010422	1.339838	4.240058
5508	-653.7089	-819.2566	165.5477	0.8184844	1.061699	1.103187	4.197843
5514	-652.7419	-817.6591	164.9172	0.7961116	1.178406	1.363608	4.354046
5520	-654.7669	-819.3252	164.5584	0.6869454	1.559431	1.008247	4.608306
5526	-653.3639	-817.5735	164.2096	0.8303596	1.04718	1.040374	4.98572
5532	-647.5786	-811.3629	163.7843	0.6864498	1.361278	0.9804696	5.159489
5538	-646.9717	-811.2324	164.2607	0.6833072	1.173125	1.325375	4.80663
5544	-642.3279	-806.2075	163.8796	0.8957688	0.9906517	0.9843306	5.195307
5550	-647.788	-812.9073	165.1193	0.70332	1.312618	1.236332	4.287186
5556	-627.2669	-792.0449	164.778	1.025952	1.173716	1.397673	4.287186
5562	-644.6388	-808.3985	163.7597	0.8210563	1.233137	1.18821	5.056172
5568	-652.0458	-817.0377	164.9918	0.9388132	0.8198355	1.530468	4.339452
5574	-655.605	-820.0863	164.4813	1.042534	0.9940114	1.171804	4.672786
5580	-637.2412	-802.5519	165.3107	0.9523581	0.7900205	1.171804	4.37068
5586	-648.1467	-813.2833	165.1366	0.9082331	0.9113793	1.357192	4.321666
5592	-644.9561	-809.3085	164.3524	1.319715	0.9968814	1.281851	4.528372
5598	-651.2172	-816.306	165.0889	1.336019	0.8004327	1.281851	4.213587
5604	-635.0188	-800.6649	165.6461	1.029762	0.9222731	1.63287	3.798464
5610	-641.4012	-806.8745	165.4733	1.11914	0.7897967	1.529567	3.980584
5616	-640.0522	-804.6914	164.6392	1.089983	0.9287345	1.367275	4.484444
5622	-623.0089	-788.5877	165.5788	0.8800284	1.39095	1.555631	3.701435
5628	-640.2424	-805.6562	165.4138	0.8298415	1.293255	1.168312	4.100688
5634	-644.2094	-807.858	163.6486	0.958503	1.293255	0.9470233	5.143372
5640	-643.1061	-808.0728	164.9667	0.7908987	0.7513537	1.154867	4.684047
5646	-641.79	-807.4479	165.6578	0.8277579	0.7427631	1.229417	4.237195
5652	-654.58	-819.9923	165.4123	0.836594	1.051696	1.300132	4.158457
5658	-650.5476	-815.9587	165.4111	0.7839136	0.7991315	1.445063	4.248328
5664	-651.3214	-817.4427	166.1214	0.8650565	0.8050758	1.438715	3.797755
5670	-663.6448	-829.6293	165.9845	0.9070216	1.474566	1.270544	3.569977
5676	-648.9761	-815.4882	166.5121	0.6022524	1.171398	1.321745	3.569977
5682	-646.2794	-811.4154	165.136	0.9837686	1.194215	1.321745	4.139601
5688	-641.6767	-807.0502	165.3735	1.008731	0.9317101	1.135041	4.24505
5694	-643.1022	-809.1269	166.0247	0.8052537	1.474929	1.176682	3.659146
5700	-645.4182	-809.4582	164.04	0.966042	1.604318	1.211694	4.609704
5706	-642.4849	-806.7017	164.2168	1.09591	1.453589	1.045594	4.609704
5712	-636.0418	-801.0854	165.0437	0.8007689	1.373241	1.184937	4.273643
5718	-637.1281	-801.9354	164.8074	0.9423524	1.478963	1.049201	4.348133
5724	-640.5609	-805.8348	165.2739	0.9423524	1.246335	1.347296	4.040911
5730	-639.6208	-805.1125	165.4917	1.018512	1.083403	1.347296	3.965063
5736	-643.2426	-808.4986	165.256	1.188368	1.180099	1.11319	4.082002
5742	-653.5347	-819.6791	166.1444	0.8443445	0.9138096	1.958275	3.432479
5748	-641.0017	-806.4726	165.4708	1.046514	1.123967	1.736442	3.714019
5754	-633.0796	-797.7623	164.6827	1.357911	1.1773	1.278927	4.221336
5760	-637.354	-802.3703	165.0163	0.8290818	1.123157	1.347835	4.319715
5766	-639.9856	-805.6772	165.6916	0.8290818	1.170909	1.393519	3.882151
5772	-631.8271	-797.301	165.4739	0.9411401	1.146574	1.218703	4.056984
5778	-641.3317	-804.2986	162.9669	0.9411401	1.065202	0.890196	5.683779
5784	-646.904	-811.3462	164.4422	0.7323108	1.065202	1.219533	4.798984
5790	-645.3091	-809.0766	163.7675	0.769274	1.013833	1.219533	5.182893
5796	-651.1175	-816.0218	164.9042	1.229658	0.8733773	1.15692	4.406748
5802	-638.6417	-803.0871	164.4454	0.7479603	1.191734	1.282046	4.683755
5808	-648.0216	-813.9324	165.9109	0.7220347	0.7696019	0.9815357	4.277269
5814	-649.628	-814.4398	164.8118	0.7220347	0.8791638	1.224006	4.69904
5820	-653.5126	-818.8672	165.3546	0.8156351	1.197661	1.421524	4.051361
5826	-662.3406	-826.6513	164.3107	0.8156351	1.222031	1.36974	4.656873
5832	-645.3846	-809.6858	164.3012	0.7313615	1.058675	1.201504	4.891772
5838	-642.3511	-807.354	165.003	0.8317025	1.243708	1.474568	4.186592
5844	-639.253	-804.8854	165.6324	0.867128	0.8949827	1.306591	4.101482
5850	-641.0606	-806.939	165.8784	0.9202235	1.116536	1.529409	3.675282
5856	-655.9331	-821.219	165.2858	1.091367	1.123791	1.702905	3.814326
5862	-652.2446	-817.3978	165.1532	1.257886	0.8125229	1.591167	4.037463
5868	-637.1702	-801.7443	164.5741	1.247697	1.045287	1.166684	4.480693
5874	-639.9981	-804.9588	164.9608	0.7373461	1.045287	1.328563	4.455621
5880	-637.3968	-803.3078	165.911	1.152929	0.9104419	1.10708	3.884675
5886	-646.5629	-811.9552	165.3923	1.446962	1.024009	1.10708	3.953425
5892	-636.8923	-802.27	165.3776	1.191167	1.066871	1.179642	4.037337
5898	-630.7622	-796.983	166.2207	0.6505256	1.09245	1.341165	3.749107
5904	-636.4379	-802.3802	165.9423	0.8309339	0.8273606	1.465621	3.892014
5910	-630.9327	-796.4075	165.4748	1.090787	1.224639	1.229161	3.920962
5916	-640.0691	-805.6569	165.5878	0.6734544	0.6874914	1.128447	4.445363
5922	-634.3609	-797.3551	162.9942	0.8216397	1.01683	1.095048	5.647887
5928	-626.9086	-790.1798	163.2712	1.058025	0.9625806	0.8163528	5.549469
5934	-637.3793	-800.6462	163.2669	0.8051272	1.219555	0.8163528	5.549469
5940	-630.7047	-794.6305	163.9258	1.033261	1.154339	0.849445	5.077984
5946	-637.4621	-801.649	164.1869	0.8227064	0.6992885	1.109796	5.153055
5952	-630.1543	-794.6378	164.4835	0.7512021	0.6992885	0.8822439	5.153055
5958	-652.8042	-816.7069	163.9027	1.021423	0.9835358	1.228787	4.981328
5964	-642.0857	-807.4253	165.3397	1.145148	1.246621	1.206576	3.967984
5970	-643.1522	-806.7364	163.5842	1.301939	1.300383	1.47399	4.692726
5976	-634.6629	-799.6684	165.0055	0.9437486	1.007271	1.299884	4.354044
5982	-634.0162	-798.5672	164.551	1.072098	1.211669	1.14967	4.508077
5988	-623.8439	-788.4176	164.5737	1.106419	1.434914	1.090875	4.387527
5994	-628.7633	-793.5274	164.7641	0.6770203	1.567387	1.137061	4.421114
6000	-636.0413	-800.6855	164.6442	0.8190028	1.115414	1.242042	4.598727
6006	-644.6314	-811.5429	166.9115	0.684155	1.158344	1.706588	3.074021
6012	-637.8621	-803.461	165.5989	0.7941029	1.406571	1.239876	3.9116
6018	-646.9316	-811.3087	164.3771	0.9368965	1.374566	1.059321	4.643372
6024	-642.8271	-807.3421	164.515	0.9477131	1.084861	1.194612	4.643372
6030	-639.8418	-804.0055	164.1637	0.8400732	0.9634004	1.222029	4.95153
6036	-640.5046	-804.7659	164.2613	0.8418655	0.8635421	1.222029	4.95153
6042	-647.1535	-811.8138	164.6603	0.8418655	0.9583949	1.112159	4.737684
6048	-647.7243	-810.693	162.9687	0.9428469	1.363911	0.8660753	5.534078
6054	-656.619	-820.615	163.996	0.7830567	0.9486365	0.8706184	5.278177
6060	-644.8075	-809.5804	164.7728	0.9607219	1.139104	0.8927122	4.63053
6066	-638.1712	-802.5906	164.4193	0.9607219	1.394883	1.005818	4.625459
6072	-636.9025	-799.7483	162.8458	0.9359174	1.749197	1.01678	5.325964
6078	-640.7001	-804.7144	164.0144	0.7721225	0.9512651	0.7736003	5.325964
6084	-641.9438	-804.6904	162.7466	0.5938757	1.453225	1.046163	5.690589
6090	-631.6468	-796.0691	164.4223	0.8122126	0.9877579	1.000771	4.932369
6096	-639.7858	-805.1984	165.4126	0.9249185	1.219319	1.138053	4.106145
6102	-634.556	-799.2239	164.6679	0.9249185	0.9424749	1.138053	4.681842
6108	-628.9628	-793.4669	164.5041	0.9249185	1.352857	1.076418	4.580942
6114	-632.6146	-796.3147	163.7002	1.041822	1.174699	0.9857688	5.111594
6120	-636.6533	-800.7915	164.1382	0.9186518	0.7926524	1.050188	5.111594
6126	-630.9955	-795.2766	164.2811	0.8346925	0.7926524	0.9841353	5.115065
6132	-636.8036	-801.837	165.0334	0.6299936	0.7926524	0.907494	4.845606
6138	-642.1796	-806.1413	163.9617	0.8746597	1.289426	0.907494	5.040026
6144	-650.7091	-813.9598	163.2507	0.8256033	1.080836	0.941001	5.554415
6150	-660.6632	-826.0512	165.388	1.307079	0.8654623	1.160726	4.092087
6156	-658.7757	-824.0044	165.2287	1.307079	1.025218	1.160726	4.092087
6162	-634.3231	-799.8111	165.488	1.353471	1.025218	1.136959	3.931924
6168	-637.9607	-803.09	165.1293	0.7605915	1.449192	1.136959	4.233238
6174	-633.7613	-799.2211	165.4598	0.9436996	1.228126	1.087556	4.092446
