Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2412	-632.7932	-798.7682	165.975	0.00998637	0.0273734	0.000532202	0.00789729	0.0112069	0.00809525	0.0439715	0.032562	0.0207087	0.0176247	0.0509775	0.0135499	0.0669246	0.00413623	0.0953939	0.00953501	0.0374328	0.0315807	0.031412	0.130762	0.0838272	0.0496909	0.0144993	0.034693	0.012121	0.0249315	0.116995	0.01172	0.0078787	0.0415413	0.0408043	0.0348032	0.0302712	0.232333	0.0671583	0.0999479	0.00320665	0.0380979	0.00916012	0.0803347	0.00385131	0.0747913	0.00829239	0.0446964	0.00679075	0.0203738	0.0374649	0.0259549	0.0355462	0.0308231	0.0449293	0.0270242	0.00671991	0.0132507	0.00538717	0.0126827	0.0205351	0.0252079	0.0104508	0.138047	0.0154094	0.0207821	0.0206034	0.0268342	0.0735012	0.00726707	0.00265509	0.0210475	0.0727758	0.0579707	0.00044258	0.0101438	0.0236727	0.0160883	0.159698	0.00930478	0.0839093	0.100599	0.0106648	0.0227403	0.153163	0.0198447	0.0202352	0.0120805	0.0305578	0.00878889	0.0621975	0.0340305	0.0320559	0.0145238	0.116166	0.126629	0.0306298	0.0117026	0.00836494	0.00455145	0.0128379	0.8657548	1.020585	1.482887	0.00267518	0.00733289	0.000142568	0.00211555	0.00300214	0.00216858	0.0117792	0.00872282	0.00554753	0.00472137	0.013656	0.0036298	0.017928	0.00110803	0.0255544	0.00255427	0.0100276	0.00845996	0.00841476	0.035029	0.0224559	0.0133114	0.00388413	0.00929367	0.00324702	0.00667874	0.031341	0.00313959	0.00211057	0.0111282	0.0109308	0.00932319	0.00810917	0.062238	0.0179906	0.0267744	0.000859009	0.0102058	0.00245385	0.0215203	0.0010317	0.0200354	0.00222139	0.0119734	0.00181913	0.0054578	0.0100362	0.0069529	0.00952224	0.008257	0.0120358	0.00723935	0.00180015	0.00354964	0.00144313	0.00339748	0.00550101	0.00675278	0.00279959	0.0369805	0.00412792	0.00556718	0.00551931	0.00718843	0.0196898	0.00194673	0.000711254	0.00563828	0.0194954	0.0155294	0.00011856	0.00271735	0.00634151	0.0043098	0.0427805	0.0024926	0.0224779	0.0269488	0.00285693	0.00609176	0.0410298	0.00531607	0.00542068	0.00323616	0.00818592	0.0023544	0.0166617	0.0091162	0.00858723	0.00389067	0.031119	0.0339217	0.00820522	0.00313492	0.00224083	0.00121926	0.00343907	3.732966
2448	-651.7729	-816.8883	165.1154	0.0201022	0.0149993	0.0097819	0.00204918	0.0112244	0.0200262	0.030501	0.0538343	0.00666157	0.0460371	0.0630431	0.0388845	0.17015	0.0161229	0.031572	0.0735188	0.00265485	0.00869929	0.0818159	0.166606	0.0998997	0.0314887	0.0209171	0.0471529	0.00242112	0.0209392	0.0957334	0.0070718	0.00131095	0.0484707	0.108767	0.0224755	0.036902	0.171041	0.049614	0.055955	0.00592221	0.0163062	0.00501402	0.0696141	0.0431248	0.08948	0.0118361	0.0313325	0.00301073	0.200877	0.0558049	0.0199357	0.0135767	0.00600192	0.125248	0.0323835	0.0253736	0.0187459	0.0300576	0.0200348	0.00600468	0.0173393	0.0169241	0.0682002	0.0277154	0.0462727	0.0966034	0.0133547	0.0512334	0.0122788	0.0301749	0.0715981	0.0400208	0.0496257	0.00171223	0.00250725	0.0387774	0.0539007	0.353561	0.0445814	0.00923189	0.0844881	0.0830431	0.0130566	0.131574	0.0165517	0.0250362	0.025613	0.0421238	0.0101724	0.0509596	0.0256314	0.0678675	0.0103797	0.180846	0.127121	0.0148748	0.00141437	0.0836643	0.0229856	0.0266354	0.9153444	0.7376317	1.032723	0.00436266	0.00325521	0.00212291	0.000444722	0.00243597	0.00434617	0.00661946	0.0116833	0.00144572	0.00999115	0.0136819	0.00843888	0.0369267	0.00349906	0.0068519	0.0159553	0.000576167	0.00188796	0.017756	0.0361575	0.0216806	0.00683381	0.00453951	0.0102333	0.000525442	0.00454432	0.0207765	0.00153475	0.000284507	0.0105193	0.0236051	0.00487774	0.00800863	0.03712	0.0107674	0.0121436	0.00128526	0.00353883	0.00108816	0.0151079	0.00935911	0.0194193	0.00256871	0.0067999	0.000653401	0.0435953	0.012111	0.00432654	0.00294648	0.00130256	0.0271819	0.007028	0.00550667	0.00406832	0.00652322	0.00434804	0.00130316	0.00376304	0.00367294	0.0148011	0.00601492	0.0100423	0.0209653	0.0028983	0.0111189	0.0026648	0.00654869	0.0155385	0.00868548	0.01077	0.000371596	0.000544133	0.00841563	0.0116978	0.0767312	0.00967523	0.00200354	0.018336	0.0180224	0.0028336	0.0285548	0.00359211	0.00543345	0.00555863	0.00914189	0.00220765	0.0110595	0.00556263	0.0147289	0.00225264	0.039248	0.0275882	0.0032282	0.000306952	0.0181572	0.00498844	0.00578052	4.607782
2484	-646.2909	-810.5807	164.2899	0.017659	0.0374222	0.0216404	0.00535478	0.0204133	0.00689609	0.0248465	0.0946465	0.00857614	0.06941	0.104278	0.021176	0.127395	0.0614262	0.0242732	0.0471168	0.00158404	0.000793377	0.0443703	0.130478	0.126492	0.0351534	0.0544511	0.0300476	0.0105436	0.0202607	0.187949	0.00780065	0.0137865	0.0714754	0.0295761	0.0255756	0.0022835	0.117179	0.128522	0.0286894	0.0257846	0.00998831	0.000402928	0.0253196	0.079228	0.0584217	0.0204278	0.0895054	0.0324327	0.0220015	0.0923358	0.040233	0.0245878	0.011164	0.00488161	0.00207895	0.00619307	0.0246877	0.0260384	0.012906	0.00997474	0.0820592	0.0775787	0.0156835	0.057989	0.0868863	0.044813	0.00703865	0.0890045	0.00112048	0.0619773	0.054174	0.0135154	0.032207	0.0144975	0.206314	0.0160366	0.0526487	0.00288492	0.0473202	0.0957212	0.0278494	0.0695731	0.017762	0.0698867	0.0127899	0.00153085	0.0272169	0.0304026	0.0737763	0.0423994	0.0459802	0.0648192	0.0864888	0.11823	0.102475	0.0722044	0.124291	0.0643509	0.00662978	0.0538587	0.9641686	1.426124	1.23631	0.00388099	0.00822443	0.00475601	0.00117684	0.00448633	0.00151558	0.00546062	0.0208009	0.00188482	0.0152545	0.0229176	0.00465394	0.0279983	0.0134999	0.00533462	0.0103551	0.000348131	0.000174364	0.00975145	0.0286756	0.0277996	0.00772581	0.011967	0.00660369	0.00231721	0.00445279	0.0413065	0.00171438	0.00302993	0.0157085	0.00650007	0.00562086	0.000501855	0.025753	0.0282458	0.00630519	0.0056668	0.00219518	8.85533e-05	0.00556459	0.0174123	0.0128396	0.0044895	0.019671	0.00712788	0.00483537	0.0202931	0.00884219	0.00540378	0.00245357	0.00107285	0.000456899	0.00136108	0.00542573	0.00572257	0.0028364	0.00219219	0.0180345	0.0170498	0.00344683	0.0127445	0.0190954	0.00984875	0.00154691	0.0195609	0.000246252	0.013621	0.0119061	0.00297034	0.00707827	0.00318617	0.0453425	0.00352444	0.0115708	0.000634031	0.0103998	0.0210371	0.00612057	0.0152904	0.00390364	0.0153593	0.00281089	0.000336441	0.00598157	0.00668172	0.0162141	0.00931831	0.0101053	0.0142456	0.019008	0.025984	0.0225215	0.0158687	0.027316	0.0141427	0.00145706	0.0118368	4.550121
2520	-636.4514	-802.4618	166.0104	0.0387861	0.0478056	0.000659081	0.00764266	0.0386679	0.00517622	0.0196571	0.0191611	0.0188135	0.0133241	0.0649292	0.0142276	0.101247	0.0201387	0.00507818	0.00563872	0.0231707	0.0128532	0.0148228	0.111424	0.117518	0.0495861	0.0209316	0.0718612	0.00302147	0.0240989	0.13869	0.0136172	0.0104053	0.0210634	0.0408075	0.021278	0.0195198	0.182736	0.0497621	0.0796706	0.0375162	0.000887848	0.00462151	0.0309975	0.0216039	0.125369	0.0425719	0.0310533	0.0517197	0.0376172	0.048698	0.0327411	0.0492275	0.0202329	0.029316	0.0178965	0.0341317	0.00569614	0.0407562	0.0140178	0.0534206	0.0194736	0.0649262	0.00524801	0.00233688	0.068313	0.0477021	0.0156307	0.0410647	0.00110155	0.0175941	0.10731	0.05747	0.0649307	0.0307913	0.0143755	0.100896	0.0290533	0.122681	0.0543211	0.0188286	0.0129128	0.01299	0.0104047	0.0045373	0.0132405	0.00684557	0.000169427	0.0637889	0.0126235	0.0197743	0.0346683	0.0123115	0.0337996	0.130378	0.0124827	0.0132253	0.0145304	0.0272675	0.0147869	0.00629066	1.06471	1.269896	1.371055	0.011022	0.0135851	0.000187294	0.00217185	0.0109885	0.00147095	0.00558606	0.00544512	0.00534632	0.00378639	0.0184512	0.00404312	0.028772	0.00572291	0.00144309	0.00160238	0.00658452	0.00365255	0.00421226	0.031664	0.0333957	0.0140911	0.00594824	0.0204212	0.000858626	0.0068483	0.0394121	0.00386967	0.00295691	0.00598568	0.0115965	0.00604667	0.00554704	0.0519289	0.0141411	0.0226404	0.0106612	0.000252304	0.00131332	0.00880871	0.00613928	0.0356269	0.0120979	0.00882456	0.0146974	0.0106899	0.0138387	0.00930421	0.0139892	0.00574968	0.00833087	0.00508573	0.00969936	0.0016187	0.0115819	0.0039835	0.0151808	0.00553392	0.0184504	0.00149135	0.000664083	0.0194128	0.0135557	0.00444184	0.0116696	0.000313034	0.00499981	0.0304948	0.0163315	0.0184517	0.00875012	0.00408515	0.0286721	0.00825622	0.0348628	0.0154367	0.00535062	0.0036695	0.00369142	0.00295675	0.00128939	0.00376262	0.00194534	4.81469e-05	0.0181272	0.00358728	0.00561936	0.00985186	0.00349863	0.00960499	0.0370503	0.00354726	0.0037583	0.00412918	0.00774873	0.00420206	0.00178765	3.51896
2556	-637.5435	-802.5334	164.9899	0.00942764	0.0214472	0.00558205	0.0119006	0.0290557	0.00606943	0.00536854	0.0345489	0.0175555	0.0812217	0.0768149	0.0592812	0.139647	0.0321101	0.00772166	0.0464302	0.0190417	0.00327255	0.0190265	0.190389	0.144087	0.00675326	0.0489617	0.0617289	0.0043555	0.0690623	0.078599	0.00681931	0.00925641	0.0452094	0.0175754	0.0401049	0.03735	0.14497	0.0766632	0.119664	0.0140435	0.00190205	0.0170421	0.0556514	0.0200118	0.103722	0.0191876	0.0332611	0.0151767	0.0294792	0.0571473	0.00969136	0.0138001	0.0562481	0.0376375	0.0379156	0.0270491	0.00949386	0.0531396	0.0190891	0.141299	0.00904175	0.0816353	0.0106124	0.00840527	0.132789	0.0469244	0.00286017	0.0447707	0.0975991	0.0606536	0.0553124	0.0349192	0.0629749	0.0338616	0.00982929	0.00331594	0.00853268	0.171798	0.0501788	0.0202585	0.0503414	0.0153461	0.00570845	0.0447399	0.00662984	0.00189752	0.0268834	0.125738	0.0370103	0.0273423	0.00474161	0.00826368	0.0421536	0.129657	0.0114751	0.0384533	0.00617693	0.075763	0.00132332	0.0133743	0.9082625	1.351863	1.426897	0.00228918	0.00520771	0.00135541	0.00288965	0.00705518	0.00147375	0.00130356	0.00838901	0.00426274	0.0197219	0.0186519	0.0143944	0.0339085	0.00779684	0.00187494	0.011274	0.00462362	0.000794626	0.00461993	0.0462294	0.0349865	0.0016398	0.0118887	0.0149887	0.00105758	0.0167694	0.0190851	0.00165583	0.0022476	0.0109776	0.00426757	0.0097381	0.00906916	0.0352009	0.018615	0.0290564	0.00340998	0.000461847	0.00413809	0.013513	0.00485918	0.0251854	0.00465905	0.00807632	0.00368513	0.007158	0.0138763	0.00235321	0.00335087	0.0136579	0.00913898	0.00920649	0.00656794	0.00230526	0.0129031	0.00463513	0.0343095	0.00219548	0.0198223	0.00257685	0.00204093	0.0322432	0.011394	0.000694495	0.010871	0.0236986	0.0147276	0.0134307	0.00847893	0.0152913	0.00822213	0.0023867	0.000805162	0.00207187	0.0417153	0.0121842	0.00491907	0.0122237	0.00372628	0.0013861	0.0108635	0.00160983	0.000460747	0.00652771	0.0305312	0.00898668	0.00663914	0.00115134	0.00200655	0.0102355	0.0314828	0.00278633	0.00933706	0.00149985	0.0183964	0.000321322	0.00324748	4.118353
2592	-654.0853	-819.4177	165.3323	0.04381	0.0884571	0.000499795	0.00343494	0.0600455	0.0235215	0.0108973	0.00842439	0.0297845	0.0860601	0.0648408	0.0346904	0.130309	0.00838355	0.00516226	0.00589791	0.00769364	0.0105844	0.0539315	0.117734	0.148023	0.0251033	0.0231966	0.0644108	0.021697	0.0603336	0.152772	0.0287967	0.0169256	0.0251076	0.152882	0.0635043	0.0663009	0.228718	0.0324208	0.0231302	0.00540879	0.0290273	0.0316235	0.0406752	0.00660689	0.1384	0.0478553	0.0402271	0.0277533	0.116989	0.12789	0.0297101	0.00907717	0.042535	0.0453336	0.00271043	4.26453e-05	0.0541126	0.0424461	0.0337136	0.0172841	0.0396197	0.0511649	0.0681634	0.0193868	0.0028355	0.0201946	0.00269406	0.0532224	0.0153396	0.0421197	0.00279976	0.135028	0.016062	0.00745714	0.0183293	0.17388	0.0236514	0.0376235	0.0213364	0.0785252	0.116565	0.0103677	0.0781941	0.0245034	0.0252366	0.0126507	0.0558028	0.0086774	0.0894302	0.0267173	0.0408788	0.0120324	0.0127974	0.0706394	0.00298623	0.00390711	0.0749091	0.000937083	0.00503735	0.012597	0.7870313	0.8831122	1.291877	0.010115	0.0204232	0.000115394	0.000793068	0.0138635	0.0054307	0.002516	0.00194504	0.00687672	0.0198698	0.0149706	0.00800942	0.0300862	0.00193562	0.00119188	0.00136172	0.00177633	0.00244376	0.0124518	0.0271828	0.0341759	0.00579591	0.00535568	0.0148713	0.00500945	0.01393	0.0352724	0.00664866	0.00390783	0.00579691	0.0352977	0.014662	0.0153077	0.052807	0.00748539	0.00534035	0.0012488	0.00670191	0.0073013	0.0093912	0.00152542	0.0319541	0.0110489	0.00928773	0.00640775	0.0270106	0.0295277	0.00685953	0.00209576	0.00982058	0.0104667	0.000625791	9.84605e-06	0.0124937	0.00980005	0.00778387	0.00399059	0.0091475	0.0118131	0.0157377	0.00447608	0.000654667	0.00466258	0.000622012	0.0122881	0.00354164	0.00972471	0.000646416	0.0311756	0.00370843	0.00172172	0.00423191	0.040146	0.0054607	0.0086866	0.0049262	0.0181301	0.0269128	0.00239371	0.0180536	0.0056574	0.00582668	0.00292081	0.0128839	0.00200346	0.0206479	0.00616856	0.00943819	0.00277806	0.0029547	0.0163094	0.000689468	0.000902084	0.0172952	0.000216356	0.00116304	0.00290842	4.331207
2628	-640.8646	-807.32	166.4554	0.00739775	0.0622499	0.00548038	0.00724352	0.0274744	0.0110862	0.0515057	0.0336963	0.0283868	0.023488	0.0456092	0.0412473	0.160882	0.00905272	0.01541	0.0239544	0.00859324	0.0567359	0.025397	0.150751	0.146307	0.0407747	0.0454004	0.0356812	0.0174705	0.0598331	0.159185	0.014766	0.00048094	0.0108451	0.0478304	0.0226778	0.0318019	0.126253	0.0418989	0.0215562	0.005263	0.00529761	0.0161694	0.0737685	0.0233218	0.0633418	0.0303832	0.0468565	0.0223471	0.0545241	0.0783544	0.0288563	0.0071601	0.00606106	0.0353181	0.00739497	0.000468878	0.0325384	0.0616129	0.0110956	0.00164193	0.0394407	0.0441053	0.0144958	0.0287801	0.0196928	0.0725738	0.0250166	0.0095487	0.0152726	0.0185871	0.00200426	0.0312573	0.0275592	0.000847026	0.0273258	0.0756347	0.0798966	0.0153191	0.0403571	0.0186772	0.124528	0.0264761	0.102672	0.0333109	0.00431303	0.0442333	0.0383954	0.0293533	0.119448	0.0526249	0.0291525	0.00442084	0.00449702	0.0270114	0.00693085	0.0020729	0.0414294	0.003163	0.0131798	0.0277544	0.5801898	1.137719	1.426785	0.00207131	0.0174294	0.00153446	0.00202812	0.00769259	0.00310405	0.0144211	0.00943466	0.00794806	0.00657644	0.0127702	0.0115489	0.0450457	0.00253468	0.00431466	0.00670702	0.00240603	0.0158856	0.00711094	0.0422089	0.0409646	0.0114166	0.0127117	0.00999043	0.0048916	0.0167527	0.0445704	0.00413435	0.000134659	0.00303652	0.0133921	0.00634959	0.00890424	0.0353499	0.0117313	0.00603554	0.00147359	0.00148329	0.00452729	0.0206545	0.00652989	0.0177351	0.00850703	0.0131194	0.006257	0.0152663	0.0219386	0.00807951	0.00200477	0.00169704	0.00988876	0.00207053	0.000131282	0.00911047	0.0172511	0.00310668	0.000459725	0.0110431	0.0123491	0.0040587	0.00805819	0.00551382	0.02032	0.00700443	0.00267355	0.00427619	0.00520424	0.000561175	0.00875178	0.00771635	0.00023716	0.00765099	0.0211771	0.0223704	0.0042892	0.0112996	0.00522944	0.0348669	0.00741306	0.0287474	0.00932676	0.00120761	0.012385	0.0107504	0.00821866	0.0334444	0.0147345	0.00816245	0.0012378	0.00125913	0.00756297	0.00194058	0.000580393	0.0115999	0.000885613	0.00369024	0.00777098	3.57154
2664	-646.0072	-812.0516	166.0444	0.0195296	0.0489217	0.0269409	0.00877883	0.0101492	0.0100657	0.034892	0.0521933	0.0066429	0.0581795	0.0576437	0.0136949	0.138936	0.00694106	0.0207405	0.0316319	0.00150869	0.00900314	0.0647497	0.187444	0.0883858	0.0692111	0.0411505	0.0495624	0.00365145	0.0239169	0.16933	0.00758867	0.00235821	0.0107124	0.0363081	0.048804	0.0390183	0.150883	0.0447575	0.0615594	0.00694656	0.0212262	0.0198903	0.0784698	0.0331901	0.0556305	0.0253318	0.0227021	0.0656849	0.0159757	0.108845	0.0156372	0.00155393	0.000571979	0.0399461	0.033004	0.00238524	0.0148134	0.0575092	0.00210553	0.00831821	0.0597223	0.0439163	0.0339742	0.0303293	0.0150054	0.0191652	0.00169167	0.0621707	0.060729	0.0224146	0.00571711	0.00807253	0.0112523	0.0242628	0.00341461	0.11663	0.128262	0.00174203	0.00718432	0.0137032	0.150836	0.00527482	0.168266	0.0366872	0.00408322	0.0782109	0.0420501	0.0103019	0.173184	0.045256	0.0472141	0.00342483	0.00548738	0.0921304	0.0591637	0.00515493	0.0573689	0.00313683	0.0604615	0.0189075	0.8099068	0.8469925	1.138623	0.00485631	0.0121651	0.00669924	0.00218298	0.00252375	0.00250299	0.00867641	0.0129786	0.00165185	0.0144672	0.0143339	0.00340544	0.0345484	0.00172599	0.00515742	0.00786572	0.000375158	0.00223876	0.016101	0.0466106	0.0219784	0.0172104	0.0102327	0.0123244	0.000907985	0.00594729	0.0421064	0.00188703	0.000586404	0.00266379	0.00902854	0.0121358	0.00970246	0.0375194	0.0111296	0.0153077	0.00172736	0.0052782	0.00494601	0.0195127	0.00825321	0.0138333	0.00629913	0.00564522	0.0163335	0.0039726	0.0270658	0.00388841	0.000386408	0.000142231	0.00993318	0.00820692	0.000593124	0.00368358	0.0143005	0.000523571	0.00206844	0.0148508	0.0109204	0.00844818	0.00754183	0.00373131	0.0047657	0.000420658	0.0154596	0.0151011	0.00557373	0.00142164	0.00200735	0.00279805	0.00603329	0.000849093	0.0290017	0.0318942	0.00043318	0.00178649	0.00340749	0.0375075	0.00131166	0.0418417	0.00912281	0.00101535	0.0194483	0.0104564	0.00256172	0.0430648	0.0112536	0.0117405	0.000851633	0.00136452	0.0229096	0.0147119	0.00128185	0.0142656	0.000780019	0.0150346	0.00470163	4.021482
2700	-632.1155	-797.1444	165.0289	0.00371166	0.0818345	0.00113337	0.00675362	0.034753	0.0186161	0.0394536	0.0720127	0.00615968	0.0528936	0.127741	0.0172033	0.0995114	0.0226797	0.0652133	0.0456163	0.054928	0.0265727	0.079403	0.169913	0.138963	0.0255987	0.0705985	0.128652	0.0258336	0.0688845	0.109527	0.012077	0.0132432	0.100629	0.0357917	0.0285621	0.0634221	0.149843	0.0850288	0.0558055	0.0275558	0.007666	0.00852298	0.0331666	0.0453308	0.0989526	0.00512922	0.0947302	0.0101462	0.0302489	0.0277221	0.057642	0.0011527	0.0303548	0.0506704	0.0725662	0.00103531	0.0131579	0.0450719	0.0133975	0.00904806	0.0360169	0.127628	0.0335715	0.048258	0.00287736	0.0409992	0.00710514	0.0201126	0.082492	0.0360189	0.0103676	0.0297951	0.00312512	0.0327035	0.00600762	0.216804	0.0700327	0.0238644	0.0253792	0.000299104	0.123188	0.00376421	0.107602	0.0197184	0.0115911	0.0293881	0.0315742	0.036639	0.0379339	0.00581025	0.0747652	0.000578535	0.0190927	0.0221974	0.0314122	0.0130838	0.119127	0.00886382	0.103215	0.00599142	0.8881864	1.022864	1.091376	0.000828344	0.0182633	0.000252937	0.00150723	0.00775593	0.00415461	0.00880499	0.0160713	0.00137468	0.0118044	0.0285083	0.00383932	0.0222083	0.00506149	0.0145539	0.0101803	0.0122585	0.00593031	0.0177206	0.03792	0.0310129	0.00571295	0.0157557	0.0287116	0.00576536	0.0153732	0.0244435	0.00269525	0.00295552	0.0224577	0.00798775	0.0063743	0.0141541	0.033441	0.0189761	0.0124543	0.00614973	0.00171085	0.0019021	0.00740189	0.0101166	0.0220836	0.00114471	0.0211412	0.00226435	0.00675075	0.00618683	0.0128642	0.000257251	0.00677438	0.0113083	0.0161948	0.000231054	0.00293649	0.0100588	0.00298997	0.00201928	0.008038	0.0284832	0.00749226	0.0107699	0.000642149	0.00914992	0.00158568	0.00448859	0.01841	0.00803845	0.00231378	0.00664947	0.000697442	0.00729855	0.00134074	0.0483848	0.0156294	0.0053259	0.00566396	6.67519e-05	0.0274922	0.00084007	0.0240139	0.00440062	0.00258681	0.00655863	0.00704652	0.00817684	0.00846584	0.00129669	0.0166856	0.000129113	0.00426099	0.00495387	0.00701035	0.00291994	0.026586	0.00197817	0.0230348	0.00133713	4.480824
2736	-633.067	-797.5507	164.4837	0.00577109	0.0329572	3.66073e-05	0.0141648	0.00286638	0.00108201	0.0236988	0.0208039	0.0502164	0.0414446	0.0490581	0.00834077	0.1829	0.0150495	0.0326146	0.0104451	0.0242601	0.0408975	0.0732942	0.21229	0.211197	0.0475701	0.154234	0.0583901	0.0270685	0.0438887	0.0785173	0.025444	0.00736054	0.0458014	0.0221767	0.0487247	0.0319575	0.132209	0.123524	0.0570457	0.00699339	0.0213692	0.000705997	0.0485193	0.014203	0.0966486	0.0149601	0.0970317	0.0121445	0.0314392	0.054162	0.0489038	0.00517901	0.034528	0.128557	0.0608011	0.00431457	0.0221911	0.0481581	0.00966819	0.0291548	0.022519	0.0222674	0.0274913	0.0599965	0.0344472	0.0201473	0.00325882	0.0822125	0.0462785	0.0143104	0.024312	0.00748188	0.0376564	0.0112499	0.0106612	0.286953	0.0212865	0.0358672	0.0337334	0.0233116	0.143799	0.00145035	0.132404	0.0386029	0.0132275	0.042142	0.0224066	0.0250883	0.0105772	0.00356689	0.106187	0.0270649	0.0656899	0.0494893	0.014128	0.0213083	0.169959	0.0192885	0.0837177	0.0208098	0.8054865	1.291246	1.270232	0.00125916	0.00719074	7.98713e-06	0.00309054	0.0006254	0.000236076	0.00517069	0.00453908	0.0109564	0.00904256	0.0107037	0.00181982	0.0399058	0.00328355	0.00711599	0.00227895	0.00529318	0.0089232	0.0159916	0.0463184	0.0460798	0.010379	0.0336515	0.0127398	0.00590592	0.00957583	0.0171312	0.00555149	0.00160595	0.00999314	0.00483861	0.010631	0.00697263	0.028846	0.026951	0.0124465	0.00152585	0.00466243	0.000154037	0.0105861	0.00309887	0.0210872	0.00326406	0.0211708	0.00264973	0.00685953	0.0118173	0.01067	0.00112998	0.00753347	0.0280491	0.0132658	0.00094137	0.00484174	0.0105073	0.00210945	0.00636111	0.00491329	0.0048584	0.00599816	0.0130903	0.00751583	0.00439582	0.000711022	0.0179375	0.0100972	0.0031223	0.0053045	0.00163243	0.00821602	0.00245456	0.00232612	0.0626085	0.00464437	0.00782565	0.0073601	0.00508621	0.0313747	0.000316443	0.0288885	0.00842254	0.00288603	0.00919471	0.00488877	0.00547388	0.00230778	0.000778238	0.0231684	0.00590512	0.0143325	0.0107978	0.00308251	0.00464914	0.0370825	0.00420845	0.0182659	0.00454038	4.583284
